timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9200200;1;2;-128.530594;276.174072;2143.181885;2;-151.552475;139.502945;2038.062378;2;-176.585327;48.791313;1935.670898;2;-230.095291;-140.363251;1857.136230;2;-190.832993;-113.140327;1858.310913;2;-116.599419;-120.559013;1740.573730;2;-115.953690;-51.729172;1480.071411;2;-220.987915;-30.564064;1280.918945;2;-234.702011;-48.305954;1189.747437;2;-308.706268;7.114321;1139.230469;2;-250.304245;-27.927198;1152.731689;2;-250.953430;-105.983658;1883.605713;2;-375.173523;-90.364418;1855.900391;2;-498.235138;-48.806122;1614.030396;2;-560.403687;-22.247932;1395.227783;2;-554.900513;12.094298;1300.307251;2;-541.849243;39.753155;1201.367798;2;-569.180420;12.249252;1286.846069;2;-43.498024;281.403595;2117.760010;2;27.296738;328.041779;1736.737427;2;73.828262;605.793701;1981.381714;2;103.409737;775.762146;1921.373169;2;-205.208191;271.458344;2166.105713;2;-472.788208;356.053986;1895.399536;2;-323.958679;637.755371;2096.892578;2;-387.562958;785.179749;2047.252197;2;-253.929977;-204.849960;1816.923096;2;-293.776062;-163.879669;1671.041504;2;-256.012085;-202.900284;1676.488525;2;-172.145782;-232.555023;1762.311890;2;-305.702850;-211.020325;1684.468628;2;-325.078979;-275.379425;1793.107910
9233555;1;2;-128.285767;272.261414;2142.535889;2;-152.098801;134.621704;2041.355591;2;-179.451050;49.194256;1936.630371;2;-229.332596;-134.037170;1847.224609;2;-190.275894;-107.648224;1852.093262;2;-111.049179;-127.638519;1740.630981;2;-120.260139;-50.521038;1485.006104;1;-244.609543;25.706635;1314.692749;1;-235.985428;-43.293873;1252.796753;1;-285.595734;14.223728;1181.078613;1;-244.305908;-18.276552;1190.936279;2;-251.310104;-100.855492;1873.578979;2;-371.877686;-87.864510;1835.371826;2;-499.139771;-55.074982;1596.978394;2;-545.375916;-34.978622;1375.575195;2;-554.321716;-38.673565;1275.807007;2;-557.927246;-48.385399;1173.648682;2;-575.836792;-19.393879;1256.553833;2;-43.934353;276.261780;2117.241699;2;27.010143;328.645447;1740.385498;2;82.404686;608.420349;1975.915649;2;106.000572;780.821655;1925.675293;2;-204.349152;268.654114;2165.344727;2;-464.993011;354.439270;1892.982788;2;-324.803741;637.576233;2092.710449;2;-387.298340;785.146057;2047.046143;2;-251.006729;-195.846191;1803.103149;2;-284.002106;-183.543320;1651.795654;2;-251.895966;-224.437683;1666.797485;2;-173.782745;-244.451462;1759.095581;2;-301.843750;-224.353775;1674.557007;2;-329.827606;-259.935364;1792.861084
9266877;1;2;-127.456383;259.358276;2137.094238;2;-147.162704;119.741737;2038.796875;2;-174.365616;41.331352;1929.281006;2;-230.630295;-133.686432;1829.512451;2;-190.699478;-109.385490;1836.218750;2;-114.345932;-138.901627;1725.461304;2;-123.785408;-85.734573;1464.757202;1;-266.703491;-11.335127;1309.929688;1;-232.396729;-51.982121;1233.919800;1;-283.839233;20.167789;1179.279541;1;-239.465118;-17.523216;1180.067627;2;-251.436234;-101.244476;1857.395508;2;-369.924561;-85.138145;1815.509766;2;-500.539734;-64.592461;1578.639648;2;-555.435181;-56.035412;1359.281738;2;-583.685120;-66.243332;1264.015625;2;-617.194885;-73.301399;1167.589478;2;-560.582397;-66.757431;1237.245605;2;-43.424973;265.074585;2112.128662;2;25.950655;327.483093;1737.890747;2;87.329514;606.599548;1970.694702;2;103.389488;780.989380;1927.031128;2;-203.231201;254.203644;2159.606689;2;-464.418701;360.482697;1897.066040;2;-325.522430;642.472961;2096.900879;2;-387.328918;782.595337;2032.702881;2;-254.269714;-191.737106;1781.920532;2;-261.861847;-211.558350;1628.569092;2;-235.169449;-248.886414;1656.890381;2;-174.348358;-250.376160;1762.795410;2;-285.444336;-245.915741;1655.919312;2;-333.872437;-254.359604;1772.183838
9300222;1;2;-127.275330;246.218384;2135.189941;2;-148.561813;105.268105;2037.713745;2;-176.672485;24.488464;1929.343262;2;-228.220886;-154.453705;1831.951416;2;-189.205887;-127.898293;1836.811401;2;-108.741508;-145.787247;1725.670288;2;-151.193588;-116.730019;1463.175537;2;-270.124908;-100.477043;1273.455200;2;-265.186920;-91.922836;1180.772217;1;-305.688812;4.340276;1175.065308;1;-243.265594;-22.196539;1183.616943;2;-249.534317;-122.938988;1860.877319;2;-372.678772;-99.915733;1838.296753;2;-508.373810;-71.276260;1603.670410;2;-549.698792;-69.364960;1380.118652;2;-578.924438;-65.608192;1284.183105;2;-607.187927;-56.716827;1185.737793;2;-577.464111;-88.093773;1261.978149;2;-42.940342;251.155975;2109.633545;2;26.572294;328.219299;1736.280884;2;89.130661;604.255432;1975.113647;2;106.097847;776.631653;1921.432983;2;-203.323898;241.765930;2158.235596;2;-461.894775;359.005646;1895.108887;2;-319.665985;640.673035;2096.319580;2;-387.338043;780.602783;2035.693604;2;-250.978058;-214.121246;1785.326172;2;-263.287354;-223.801041;1630.575806;2;-234.987228;-262.649994;1655.580078;2;-170.448502;-270.198547;1759.673950;2;-285.543365;-260.493317;1656.389526;2;-330.251495;-277.634705;1773.826660
9333555;1;2;-127.251091;227.149445;2125.495117;2;-152.104370;87.429764;2023.981812;2;-179.319061;-1.024820;1919.613525;2;-230.558151;-188.475281;1834.047729;2;-191.198883;-161.303345;1837.288452;2;-102.500015;-163.621719;1729.243530;2;-125.215202;-109.525551;1465.422974;1;-277.633026;-88.862473;1298.699707;1;-261.156097;-89.997589;1205.983765;1;-304.055573;1.917839;1176.333862;1;-248.561905;-27.269241;1191.204102;2;-252.320969;-154.657013;1860.778442;2;-373.817413;-115.631531;1844.703613;2;-511.497559;-85.822197;1608.083252;2;-566.597900;-94.799446;1385.262451;2;-599.262024;-74.907883;1291.350464;2;-581.681030;-104.800385;1193.435669;2;-614.118347;-115.039665;1264.599365;2;-41.554184;229.730667;2100.961426;2;27.690619;335.759186;1730.474487;2;90.302223;597.919189;1990.023315;2;103.258286;764.601196;1915.065186;2;-204.527771;224.821854;2147.618408;2;-468.833984;360.534485;1893.272217;2;-316.873688;640.417603;2097.106445;2;-386.464661;779.443787;2031.950928;2;-253.173676;-252.010498;1791.218384;2;-275.133118;-218.251617;1639.310303;2;-242.516037;-260.633606;1650.994263;2;-170.235214;-292.406006;1746.587769;2;-293.470093;-262.840912;1654.669556;1;-329.616943;-316.455902;1765.298218
9366888;1;2;-124.611595;215.814499;2123.785645;2;-150.338394;71.647095;2030.425537;2;-181.560577;-6.163157;1919.754395;2;-241.814941;-181.530472;1818.350586;2;-201.284973;-156.996506;1824.015625;2;-105.844330;-170.424866;1723.635010;2;-133.211273;-151.298935;1456.703613;2;-242.893936;-147.022614;1259.397705;2;-247.370728;-178.414322;1171.185547;2;-317.173584;-110.700287;1131.099854;2;-274.460022;-145.956909;1128.951416;2;-261.834076;-149.241684;1847.793701;2;-387.674530;-126.445351;1841.957886;2;-509.332886;-108.591606;1596.985107;2;-561.890625;-112.863884;1374.507202;2;-587.571838;-103.173576;1277.381348;2;-630.741699;-87.140617;1184.810547;2;-571.830566;-118.828812;1250.490112;2;-39.308743;216.478943;2099.253174;2;27.159624;337.425171;1734.792603;2;89.196991;599.464905;1992.092651;2;99.954933;761.155579;1908.433105;2;-201.532928;215.215363;2145.907715;2;-461.435211;358.870483;1894.184082;2;-316.861877;641.055115;2096.967285;2;-393.952576;779.842773;2042.669800;2;-267.368134;-239.478943;1770.262939;2;-191.184402;-283.491516;1640.925903;2;-192.000580;-318.727997;1682.478149;2;-201.799622;-309.402649;1805.143311;2;-232.150620;-310.491333;1652.301880;2;-338.643616;-294.508423;1720.650757
9400200;1;2;-124.566750;214.930405;2124.391113;2;-150.353439;70.521744;2031.253052;2;-181.601807;-7.740907;1920.818359;2;-241.782104;-183.803558;1820.351562;2;-201.252304;-159.185043;1825.856812;2;-105.660538;-173.194885;1725.599487;2;-132.637100;-156.837814;1458.304199;2;-242.064682;-154.577118;1260.689575;2;-246.348740;-186.904266;1172.754395;2;-315.876709;-123.096741;1126.166870;2;-274.229767;-154.669693;1130.238647;2;-261.822876;-151.360901;1849.651123;2;-387.813385;-128.982269;1843.983398;2;-510.242096;-113.322830;1599.085449;2;-562.534485;-119.536690;1376.469116;2;-585.603455;-110.270767;1278.594727;2;-613.684326;-95.422951;1180.146240;2;-564.011780;-122.963394;1251.536621;2;-39.230583;215.547974;2099.806885;2;26.996323;336.244141;1735.003418;2;89.198410;597.919556;1992.912964;2;100.092064;759.929016;1909.682861;2;-201.518112;214.373505;2146.559814;2;-461.505707;358.099701;1894.652954;2;-316.784454;640.222778;2097.777588;2;-395.110992;778.889099;2044.683472;2;-267.324677;-242.065979;1772.570435;2;-191.458588;-290.300385;1644.459961;2;-193.248627;-324.700897;1686.713379;2;-203.440292;-312.736816;1809.181641;2;-233.082581;-316.183868;1656.154053;2;-339.584839;-296.525452;1723.648193
9433555;1;2;-126.214188;193.429504;2119.979492;2;-148.144547;47.379093;2028.343262;2;-177.004379;-32.761955;1918.563110;2;-233.239182;-211.289612;1820.066772;2;-193.370178;-185.458755;1824.907349;2;-96.401001;-193.336639;1725.256226;2;-111.743622;-174.741730;1457.118774;2;-214.703537;-177.905807;1256.006470;2;-240.453049;-199.232468;1168.356079;2;-304.125000;-170.034744;1089.775269;2;-275.107178;-174.975006;1135.259766;2;-253.871506;-179.214981;1849.381104;2;-381.017029;-163.502487;1847.968140;2;-514.414307;-139.778214;1609.452881;2;-559.698547;-144.873581;1385.218384;2;-571.443420;-146.760422;1284.913452;2;-546.404846;-100.787254;1195.660522;2;-549.162415;-134.688858;1262.526855;2;-40.764690;195.760910;2095.813721;2;25.876656;338.037903;1738.842773;2;87.143959;600.797974;1996.009033;2;100.563782;758.514160;1905.149658;2;-203.267761;191.327164;2141.770508;2;-454.296356;356.938995;1894.097046;2;-314.522980;637.500977;2102.945801;2;-397.745178;774.409790;2052.678955;2;-257.647308;-270.640015;1773.003540;2;-228.774170;-313.647369;1625.275146;2;-220.119049;-350.891327;1664.152222;2;-191.206299;-347.335022;1784.171753;2;-266.653778;-337.910187;1648.012817;2;-345.426849;-317.194519;1746.290649
9466888;1;2;-124.392097;189.335892;2124.947021;2;-149.834824;43.946384;2029.708862;2;-180.984314;-43.575348;1924.398560;2;-232.472961;-230.946411;1835.319580;2;-193.090775;-203.208099;1838.263184;2;-100.815331;-214.548828;1732.587158;2;-111.522491;-192.762085;1461.585815;2;-247.657501;-207.203171;1278.804321;2;-231.231384;-229.048279;1188.019531;2;-296.648254;-182.037094;1118.525146;2;-269.408112;-181.752548;1147.939941;2;-254.120972;-197.756439;1863.482300;2;-382.023224;-180.009491;1853.866943;2;-519.448547;-144.380753;1615.741821;2;-547.608765;-153.773193;1386.399780;2;-570.471436;-163.878525;1287.423584;2;-544.139160;-111.350479;1200.917847;2;-524.475220;-144.631454;1254.771118;2;-39.202057;192.843872;2096.833496;2;26.139267;337.400391;1735.995972;2;87.494476;595.095764;2003.829712;2;100.189857;751.089355;1906.217773;2;-201.211700;186.172607;2150.298340;2;-447.861542;354.086761;1893.385620;2;-312.135925;639.519531;2105.551270;2;-383.949554;772.814453;2028.897339;2;-255.534744;-294.211578;1791.336914;2;-203.545410;-312.470184;1643.028198;2;-209.091858;-358.055054;1673.497559;2;-205.201263;-384.176666;1795.491089;2;-249.105042;-332.932770;1653.056152;2;-343.097504;-316.512329;1739.875610
9500222;1;2;-127.101410;172.995712;2128.471436;2;-148.957504;21.172657;2037.397339;2;-178.585037;-67.627602;1929.809570;2;-220.603760;-247.446533;1815.682129;2;-182.097229;-217.947784;1822.686768;2;-79.937927;-218.023880;1722.712402;2;-107.377434;-202.570374;1448.197510;2;-269.405457;-262.805359;1293.592407;2;-238.301056;-251.244003;1203.207886;2;-294.871246;-197.727661;1128.312744;2;-214.083893;-224.644058;1188.414307;2;-244.456940;-218.695038;1847.958496;2;-374.658112;-206.907074;1862.112549;2;-521.435730;-157.648407;1626.960815;2;-544.532715;-162.408630;1393.298218;2;-560.953430;-205.978027;1300.671997;2;-569.499023;-146.247147;1213.278687;2;-524.404724;-154.759872;1253.997681;2;-40.089333;176.655228;2101.489502;2;26.508280;334.311188;1739.624512;2;89.555206;597.169739;2010.331421;2;96.218933;750.564392;1903.024414;2;-205.564026;169.695770;2152.802246;2;-450.496033;354.203156;1896.175049;2;-309.602966;646.237854;2106.678955;2;-393.221680;770.689392;2021.693726;2;-240.448166;-306.679504;1763.059814;2;-280.955627;-320.942902;1608.232056;2;-257.250610;-365.399597;1632.603149;2;-177.188599;-383.065918;1729.277588;1;-306.909821;-351.395416;1641.023438;1;-335.376587;-352.571899;1768.896118
9533533;1;2;-126.617699;160.767685;2129.635498;2;-148.943024;5.979598;2039.157104;2;-178.564148;-86.491669;1932.221436;2;-224.008911;-263.119141;1809.421021;2;-185.106903;-233.063553;1816.299805;2;-85.743752;-218.529877;1712.017822;2;-92.362907;-216.665695;1432.242065;2;-251.575226;-303.823608;1283.151978;2;-218.602661;-264.085724;1200.425903;2;-289.058899;-213.948853;1133.365234;2;-225.869843;-219.255310;1186.317017;2;-247.029663;-236.061539;1844.609863;2;-376.697662;-220.353516;1870.640991;2;-534.740784;-169.977966;1638.697144;2;-546.026672;-179.637238;1401.298950;2;-554.971313;-233.245392;1311.458984;2;-557.156494;-186.804565;1214.463501;2;-534.091431;-183.767944;1263.973999;2;-38.415657;163.921570;2102.476318;2;26.118443;334.502350;1740.382080;2;89.874199;602.165222;2013.187378;2;100.099533;753.849854;1899.686523;2;-206.153366;157.923706;2154.126221;2;-450.330383;352.932465;1896.502075;2;-309.857544;649.073120;2110.684814;2;-391.814392;769.568115;2014.592163;2;-245.740677;-320.617554;1754.055054;2;-212.532272;-299.722748;1596.120850;2;-210.371735;-352.690125;1616.194336;2;-187.149231;-405.952179;1730.679199;2;-255.834427;-327.261566;1606.698853;2;-340.281586;-340.545807;1708.180786
9566888;1;2;-127.756790;145.608414;2131.108887;2;-147.380081;-7.454902;2039.683594;2;-174.008713;-96.388023;1930.396362;2;-221.226868;-278.943878;1820.454834;2;-181.878891;-249.848724;1826.251343;2;-85.569458;-254.134949;1719.658569;2;-90.380394;-249.221283;1441.914429;2;-246.370621;-315.233307;1281.650635;2;-205.724274;-277.974823;1202.076416;2;-279.825378;-243.299515;1130.603394;2;-244.746216;-264.189148;1147.759399;2;-244.197037;-248.868637;1852.579834;2;-375.582886;-242.846619;1866.112305;2;-535.463196;-200.048111;1636.451782;2;-537.261597;-200.053726;1400.322266;2;-528.885864;-262.241730;1317.086914;2;-556.273865;-218.373688;1223.664062;2;-512.711731;-208.934052;1260.990967;2;-39.324902;148.590958;2107.134766;2;22.806536;323.799500;1750.148438;2;85.939171;606.943481;2002.742310;2;104.453522;757.063843;1890.511353;2;-207.499710;142.918915;2152.727539;2;-443.922974;347.306244;1899.786987;2;-308.838531;641.970520;2114.296387;2;-387.105042;767.436768;2023.954102;2;-243.040955;-339.310516;1769.222290;2;-225.069885;-312.679230;1610.895264;2;-222.754333;-366.128815;1628.344360;2;-190.375961;-424.618500;1736.857666;1;-267.712769;-339.160370;1624.533081;1;-341.561981;-354.264465;1732.560425
9600211;1;2;-122.365700;129.988602;2121.906494;2;-147.130905;-13.162195;2028.675537;2;-174.167557;-103.083633;1927.544922;2;-230.457306;-290.136475;1850.282227;2;-191.185623;-263.556396;1850.903687;2;-105.392433;-285.436646;1744.639282;2;-94.491379;-275.710297;1477.658813;2;-180.877304;-286.459106;1270.816772;2;-201.702209;-315.753815;1184.858887;2;-270.659332;-260.730194;1128.751831;2;-236.001602;-266.468140;1151.599243;2;-250.397766;-255.810760;1876.860596;2;-377.633942;-254.682129;1875.842896;2;-529.906616;-228.745056;1651.426025;2;-532.459290;-246.123657;1424.850952;2;-510.584106;-275.355377;1331.412964;2;-531.376160;-243.160217;1236.061279;2;-500.279541;-251.210846;1303.856812;2;-37.184910;130.214127;2098.933350;2;18.005632;316.143250;1763.634644;2;91.925720;596.944458;1993.255615;2;95.422722;755.035400;1904.647461;2;-199.176971;129.785217;2142.622559;2;-426.201630;345.499512;1915.366577;2;-314.650543;644.966736;2109.822998;2;-387.392853;770.455994;2027.520142;2;-255.386887;-353.836060;1810.686523;2;-265.517303;-352.746613;1655.543213;2;-256.837860;-400.593353;1679.382812;2;-204.805161;-437.591187;1784.117188;2;-301.867004;-377.538605;1679.418091;1;-353.460083;-378.007812;1795.215210
9633555;1;2;-121.563225;128.016113;2126.978760;2;-149.046356;-16.678452;2031.277710;2;-177.803787;-111.393120;1931.681396;2;-230.120483;-305.558411;1859.230591;2;-191.206558;-277.046326;1858.045166;2;-99.341370;-288.306488;1752.019653;2;-97.982521;-286.140350;1479.968262;2;-180.601654;-308.443115;1268.265259;2;-192.003448;-326.646576;1175.928711;2;-259.248749;-287.036713;1103.636963;2;-235.644012;-299.346588;1141.915894;2;-250.920273;-270.760742;1886.052979;2;-379.892212;-262.130676;1893.490723;2;-536.334534;-233.994751;1666.378784;2;-535.283081;-259.452393;1436.551147;2;-514.572205;-292.138306;1342.094482;2;-499.578705;-326.853333;1244.605957;2;-489.379364;-275.912994;1322.316528;2;-35.377918;128.256287;2101.865234;2;16.961023;316.093628;1759.343506;2;93.029022;595.818237;1999.864014;2;95.148827;754.793640;1906.376953;2;-199.280304;127.799538;2149.624756;2;-426.779083;343.575836;1911.519775;2;-314.484619;648.752930;2109.357910;2;-390.972687;772.084778;2021.411865;2;-254.182602;-372.224213;1821.225464;2;-288.308838;-358.697021;1667.342407;2;-263.271240;-405.035797;1683.542969;2;-186.650574;-436.414246;1776.934326;2;-313.117065;-395.572327;1692.227661;1;-345.036957;-422.311554;1814.314331
9666877;1;2;-123.594360;116.678955;2125.468506;2;-152.331757;-30.928329;2031.775757;2;-182.702896;-128.909698;1934.099609;2;-226.425629;-327.504761;1862.429321;2;-188.822784;-296.665070;1860.318604;2;-96.029358;-297.008118;1752.873779;2;-95.836166;-302.024902;1478.478760;2;-173.608597;-338.075684;1264.683105;2;-171.755829;-364.439697;1172.777344;2;-246.505768;-314.100616;1114.518921;2;-229.466537;-307.419128;1143.236816;2;-248.663498;-293.528076;1889.915527;2;-378.302338;-288.366089;1904.913818;2;-539.894104;-255.856033;1679.024780;2;-529.374023;-279.543427;1447.212769;2;-510.385040;-305.674072;1349.443481;2;-501.144775;-334.053375;1248.274536;2;-460.176483;-311.245300;1337.648071;2;-37.308456;117.314827;2098.001221;2;16.329504;314.629211;1757.031616;2;93.130920;590.822571;2006.413940;2;95.069092;747.894348;1906.717773;2;-201.402161;116.105560;2150.237061;2;-427.970001;339.896271;1912.929443;2;-314.115540;648.647888;2110.757324;2;-388.269165;774.320984;2021.266235;2;-247.877243;-396.054321;1824.719604;2;-278.822662;-394.973328;1668.169067;2;-261.891113;-443.061615;1690.322144;2;-191.467285;-476.027008;1789.339722;2;-309.877533;-424.292664;1696.735229;1;-346.707672;-431.011536;1821.352661
9700222;1;2;-124.916473;108.717636;2131.313477;2;-156.523209;-45.966328;2037.976074;2;-190.854355;-148.975754;1939.440552;2;-235.664246;-354.849701;1865.804810;2;-196.037140;-323.726471;1865.523315;2;-88.484367;-312.473419;1766.010132;2;-94.553490;-324.447235;1482.238892;2;-167.780731;-365.952179;1259.151978;2;-160.927063;-410.312378;1170.921387;2;-227.020721;-341.135468;1114.479370;2;-220.632965;-344.807404;1127.126221;2;-259.661102;-318.768433;1892.238647;2;-392.998047;-301.812317;1906.797485;2;-526.623901;-298.686615;1650.042236;2;-499.750305;-326.655823;1411.721680;2;-470.369934;-340.227234;1310.166992;1;-441.103088;-361.104584;1207.067505;2;-453.768219;-290.528015;1285.121216;2;-36.874622;110.125710;2099.166748;2;15.708782;317.711365;1747.708984;2;94.007599;597.429871;2012.904663;2;96.515808;746.432922;1890.909058;2;-204.307678;107.447906;2160.302002;2;-432.556396;337.124969;1906.992432;2;-311.946808;650.802002;2119.204102;2;-393.659180;770.722961;2017.520630;2;-256.879395;-426.008881;1826.582520;2;-294.218079;-385.514343;1670.842773;2;-267.944153;-436.013824;1679.237305;2;-186.930984;-484.405090;1769.125488;2;-319.882812;-427.808380;1690.374268;2;-351.875275;-476.466278;1811.829102
9733544;1;2;-130.170670;93.484810;2128.383545;2;-157.941498;-62.531448;2034.606201;2;-188.148254;-169.539658;1938.132446;2;-221.364700;-380.006561;1868.762451;2;-183.397415;-346.587250;1867.793457;2;-88.549828;-345.310242;1754.781006;2;-88.018600;-347.122009;1469.567017;2;-202.569931;-411.188293;1269.367188;2;-160.292343;-424.786041;1180.455078;2;-224.914856;-365.394012;1111.647339;2;-210.208145;-372.019012;1131.093262;2;-247.486450;-344.619049;1894.499512;2;-383.218658;-344.352112;1893.608521;2;-542.146912;-333.050873;1650.561646;2;-474.562286;-364.445557;1419.881836;2;-431.729340;-388.165771;1324.728760;2;-402.854492;-393.689148;1219.121948;2;-407.293243;-350.274628;1300.489746;2;-41.299000;96.205147;2097.539795;2;18.200457;317.455292;1753.680298;2;95.088737;598.785278;2019.910156;2;94.099472;745.221558;1893.646118;2;-210.310165;91.031769;2156.196777;2;-433.639587;334.964905;1909.246704;2;-311.115479;650.890259;2119.991943;2;-395.700073;770.602478;2019.182861;2;-238.569382;-453.379578;1830.963257;2;-294.009033;-419.204041;1678.433960;2;-255.750870;-462.189117;1683.533813;2;-159.873276;-491.804688;1767.502319;2;-307.582733;-467.113495;1697.720337;2;-319.661194;-525.267395;1819.208740
9766888;1;2;-132.767548;81.533607;2129.672363;2;-159.648468;-76.533440;2035.726562;2;-189.639755;-185.168839;1938.927490;2;-223.379700;-398.410919;1871.623169;2;-185.447922;-364.328674;1869.129150;2;-88.809891;-372.114136;1756.113281;2;-68.223824;-387.187164;1469.400879;2;-190.327133;-437.312378;1267.053345;2;-131.924393;-451.880798;1186.821045;2;-206.101868;-385.588623;1134.180054;2;-202.818115;-389.826294;1130.588013;2;-249.216599;-362.753387;1898.194580;2;-385.954651;-369.815857;1902.396729;2;-542.232727;-353.956726;1654.716797;2;-459.880157;-409.034668;1431.025513;2;-412.288361;-416.242920;1334.349365;2;-372.841675;-407.080505;1231.396484;2;-382.329071;-382.362366;1320.792969;2;-43.398640;85.313759;2097.740723;2;18.578627;312.178558;1753.386230;2;93.842514;597.626770;2021.108398;2;97.080513;745.469971;1893.788086;2;-213.355423;78.124886;2158.466309;2;-434.101746;329.726959;1910.510620;2;-309.983795;649.786682;2121.071777;2;-382.671051;772.809631;2012.373413;2;-241.269653;-472.910339;1834.614746;2;-293.934998;-441.916412;1678.790771;2;-257.275757;-486.666229;1686.049316;2;-162.854462;-517.401855;1773.094482;2;-309.909210;-488.875519;1699.860352;2;-325.994019;-542.329529;1824.396851
9800211;1;2;-131.730942;64.547455;2123.573242;2;-157.834778;-91.416382;2028.952637;2;-186.492996;-200.148453;1933.767822;2;-223.836578;-412.283417;1871.364868;2;-185.889587;-378.988464;1867.523071;2;-96.543900;-395.696655;1751.155029;2;-54.681038;-405.891693;1468.983887;2;-183.615097;-475.757263;1279.536255;2;-119.514694;-468.352509;1203.843994;2;-191.182846;-416.427856;1135.837769;2;-181.968002;-419.123657;1147.447021;2;-248.475708;-376.178925;1897.640869;2;-383.386505;-392.044647;1897.959473;2;-546.736084;-387.278656;1657.370117;2;-439.348236;-459.455658;1452.147705;2;-341.549713;-494.583435;1426.249146;2;-379.834961;-470.488312;1326.302002;2;-354.685272;-431.486298;1331.693848;2;-43.154343;68.959167;2091.864990;2;19.544163;308.915924;1760.977905;2;93.863815;597.995728;2019.992310;2;96.988548;744.818176;1893.981323;2;-211.604355;60.569221;2152.165771;2;-426.315308;324.591919;1918.029175;2;-314.571869;652.650818;2116.455566;2;-390.046600;772.362793;2008.428345;2;-243.217438;-486.548126;1836.313843;2;-289.584717;-482.105225;1677.003540;2;-253.944305;-524.762390;1692.901123;2;-163.757355;-540.591980;1786.510254;2;-306.613312;-524.429443;1704.836060;2;-327.482117;-555.812988;1834.817627
