timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4667844;1;0.699021;-0.225590;0.461940;-0.497081;0.781824;-0.132183;0.496797;-0.352807;0.771490;-0.042727;0.496486;-0.395574;0.800728;-0.002775;0.498313;-0.332432;0.927567;-0.281012;-0.195727;-0.149477;0.723303;-0.375204;-0.390465;0.428477;0.484919;-0.502049;-0.202947;0.686741;-0.039334;0.669279;0.506817;0.541900;0.526937;-0.383464;0.746829;0.132438;0.526937;-0.383464;0.746829;0.132438;-0.442297;0.273916;0.755146;0.398871;0.212076;0.870930;-0.410977;0.166139;0.006745;-0.664592;0.747167;-0.003590;0.007263;-0.525554;0.850726;-0.002371;0.128611;-0.451301;0.878807;0.086511;0.121784;-0.384345;0.910084;0.095883;0.121784;-0.384345;0.910084;0.095883;0.025092;-0.399914;0.772489;-0.492646;-0.007934;0.366122;-0.174272;0.914068;0.815097;-0.013860;0.405298;-0.413713;0.681408;-0.122447;0.389732;-0.607289;0.913443;0.188125;0.357621;0.048355;0.648707;-0.024571;0.746464;0.146178;0.206260;0.628788;0.402892;0.632266;0.340093;0.547052;0.455288;0.614641;-0.191783;0.712964;-0.060850;0.671713;0.654852;-0.367833;0.324728;-0.574821;0.654852;-0.367833;0.324728;-0.574821;0.869510;-0.030480;0.489714;0.056590;0.574821;0.324728;0.367833;0.654852;0.869510;-0.030480;0.489714;0.056590;0.654852;-0.367833;0.324728;-0.574821
4701188;1;0.696748;-0.209457;0.456649;-0.511998;0.784461;-0.114717;0.489122;-0.363622;0.768906;-0.044991;0.496076;-0.400834;0.798574;-0.005064;0.498086;-0.337882;0.929950;-0.291435;-0.185368;-0.126088;0.738890;-0.332203;-0.367066;0.457105;0.482903;-0.454485;-0.196316;0.722294;-0.066437;0.745598;0.471400;0.466317;0.447699;-0.334785;0.816121;0.146392;0.447699;-0.334785;0.816121;0.146392;-0.484709;0.322319;0.702157;0.410054;0.217807;0.870425;-0.410518;0.162469;0.021508;-0.661184;0.749504;-0.024835;0.025683;-0.513128;0.857683;-0.020488;0.120567;-0.477552;0.869280;0.041953;0.111967;-0.327192;0.936295;0.061317;0.111967;-0.327192;0.936295;0.061317;0.042961;-0.392385;0.748996;-0.532159;-0.037640;0.362281;-0.156771;0.918019;0.834611;-0.025253;0.393992;-0.384131;0.775318;-0.041550;0.371030;-0.509404;0.910676;0.233100;0.287359;0.183734;0.647222;-0.028619;0.747319;0.147643;0.199024;0.630787;0.401619;0.633403;0.310117;0.567126;0.427206;0.632211;-0.225637;0.707387;-0.094727;0.663112;0.656760;-0.347976;0.322331;-0.586244;0.656760;-0.347976;0.322331;-0.586244;0.878936;-0.018133;0.473979;0.049862;0.586244;0.322331;0.347976;0.656760;0.878936;-0.018133;0.473979;0.049862;0.656760;-0.347976;0.322331;-0.586244
4734511;1;0.689320;-0.217190;0.459445;-0.516310;0.783075;-0.114898;0.495035;-0.358514;0.781971;-0.039417;0.495292;-0.376370;0.809634;0.000429;0.496857;-0.312449;0.933497;-0.278570;-0.205101;-0.094419;0.735208;-0.330210;-0.351523;0.476300;0.407881;-0.460029;-0.144847;0.775259;0.431245;0.673931;0.243308;0.548311;0.674671;0.045109;0.715086;-0.177304;0.674671;0.045109;0.715086;-0.177304;-0.092517;0.654364;0.536780;0.524515;0.192673;0.871786;-0.415556;0.173723;0.032843;-0.659011;0.749531;-0.053201;0.041786;-0.515099;0.854848;-0.046507;0.125813;-0.470493;0.873316;0.011270;0.123461;-0.359139;0.924696;0.026708;0.123461;-0.359139;0.924696;0.026708;0.028864;-0.390783;0.731469;-0.558040;-0.056792;0.362125;-0.162312;0.916130;0.837470;-0.024707;0.396119;-0.375663;0.790652;-0.054126;0.384389;-0.473482;0.896341;0.233798;0.305781;0.220020;0.656768;-0.023505;0.740255;0.141865;0.213173;0.624570;0.397903;0.637293;0.305037;0.572455;0.409828;0.641318;-0.235752;0.698949;-0.110758;0.666051;0.646112;-0.351769;0.332377;-0.590189;0.646112;-0.351769;0.332377;-0.590189;0.874197;-0.013712;0.483764;0.039544;0.590189;0.332377;0.351769;0.646112;0.874197;-0.013712;0.483764;0.039544;0.646112;-0.351769;0.332377;-0.590189
4767855;1;0.688598;-0.222807;0.470746;-0.504568;0.779953;-0.117889;0.507293;-0.347030;0.779881;-0.062756;0.507518;-0.360933;0.806314;-0.021854;0.510916;-0.297230;0.934441;-0.285602;-0.203389;-0.062321;0.704594;-0.373087;-0.373158;0.474453;0.310065;-0.519057;-0.094978;0.790834;0.634384;0.478255;0.480431;0.371503;0.707393;-0.015152;0.677726;-0.200132;0.707393;-0.015152;0.677726;-0.200132;0.064183;0.822385;0.506615;0.250806;0.200875;0.877286;-0.397317;0.179328;0.037154;-0.649033;0.757294;-0.062299;0.046617;-0.519905;0.851139;-0.055573;0.139169;-0.452838;0.880572;0.012749;0.137653;-0.379050;0.914762;0.024126;0.137653;-0.379050;0.914762;0.024126;0.032507;-0.366752;0.745973;-0.554942;-0.076382;0.371182;-0.167927;0.910050;0.836995;-0.028687;0.406441;-0.365271;0.784483;-0.076352;0.398341;-0.469127;0.889041;0.227857;0.331386;0.218795;0.661700;-0.015842;0.736237;0.140915;0.219944;0.622927;0.392609;0.639878;0.328918;0.556916;0.440050;0.622907;-0.205642;0.709223;-0.078534;0.669736;0.654650;-0.365409;0.323766;-0.577136;0.654650;-0.365409;0.323766;-0.577136;0.871004;-0.029446;0.487320;0.054811;0.577136;0.323766;0.365409;0.654650;0.871004;-0.029446;0.487320;0.054811;0.654650;-0.365409;0.323766;-0.577136
4801177;1;0.688307;-0.223078;0.470483;-0.505089;0.779151;-0.119122;0.506881;-0.349005;0.779940;-0.066426;0.504781;-0.363974;0.806616;-0.025732;0.508482;-0.300256;0.931817;-0.292646;-0.206856;-0.057321;0.689745;-0.387006;-0.378255;0.481042;0.321041;-0.529949;-0.109565;0.777227;0.593478;0.502860;0.302096;0.551048;0.789161;0.032197;0.585742;-0.181921;0.789161;0.032197;0.585742;-0.181921;0.022392;0.710915;0.513857;0.479635;0.205167;0.875755;-0.397255;0.182067;0.033717;-0.648024;0.757795;-0.068380;0.044258;-0.517946;0.852009;-0.062080;0.132103;-0.451074;0.882654;0.001970;0.131397;-0.370277;0.919478;0.013784;0.131397;-0.370277;0.919478;0.013784;0.007466;-0.387681;0.728841;-0.564304;-0.070659;0.372874;-0.164610;0.910426;0.835089;-0.031879;0.406395;-0.369395;0.782224;-0.081123;0.398661;-0.471820;0.889356;0.224678;0.334973;0.215310;0.661982;-0.012920;0.735973;0.141266;0.219320;0.624491;0.389512;0.640461;0.324116;0.560305;0.442995;0.620292;-0.207211;0.713673;-0.078820;0.664471;0.651172;-0.365536;0.306881;-0.590071;0.651172;-0.365536;0.306881;-0.590071;0.877691;-0.041476;0.475470;0.043205;0.590071;0.306881;0.365536;0.651171;0.877691;-0.041476;0.475470;0.043205;0.651172;-0.365536;0.306881;-0.590071
4834522;1;0.696868;-0.243049;0.478241;-0.476012;0.777599;-0.143110;0.517018;-0.327951;0.777324;-0.067198;0.511841;-0.359543;0.803653;-0.025935;0.515581;-0.296049;0.935616;-0.282114;-0.198622;-0.074726;0.689542;-0.378123;-0.398659;0.471833;0.386345;-0.521250;-0.173793;0.740832;0.480818;0.586538;0.164690;0.630606;0.778979;0.114678;0.598330;-0.148467;0.778979;0.114678;0.598330;-0.148467;-0.052482;0.629992;0.475247;0.611961;0.203967;0.878489;-0.395144;0.174690;0.005380;-0.651459;0.758111;-0.028986;0.010371;-0.508683;0.860449;-0.027597;0.121590;-0.471714;0.872207;0.044239;0.118186;-0.409347;0.903158;0.052662;0.118186;-0.409347;0.903158;0.052662;0.011709;-0.428604;0.730588;-0.531415;-0.074331;0.364341;-0.170768;0.912452;0.836610;-0.024592;0.401674;-0.371669;0.769593;-0.081971;0.391618;-0.497637;0.898566;0.218959;0.330522;0.188125;0.671140;0.016225;0.725185;0.153017;0.233920;0.618922;0.378125;0.647487;0.350624;0.543899;0.460663;0.607475;-0.179225;0.714524;-0.054887;0.674033;0.644282;-0.376455;0.302618;-0.592963;0.644282;-0.376455;0.302618;-0.592963;0.874864;-0.052211;0.480177;0.036288;0.592963;0.302618;0.376455;0.644282;0.874864;-0.052211;0.480177;0.036288;0.644282;-0.376455;0.302618;-0.592963
4867844;1;0.697142;-0.246384;0.481604;-0.470473;0.776879;-0.145527;0.521027;-0.322199;0.785740;-0.075749;0.501377;-0.354255;0.811618;-0.035298;0.505837;-0.290103;0.931553;-0.291554;-0.212308;-0.046154;0.668672;-0.405677;-0.418642;0.461565;0.247590;-0.576908;-0.083738;0.773863;0.580951;0.520289;0.291808;0.553754;0.788800;0.067023;0.592757;-0.148129;0.788800;0.067023;0.592757;-0.148129;0.102470;0.596832;0.635981;0.478351;0.198726;0.868407;-0.413514;0.188105;-0.000546;-0.661893;0.749045;-0.028781;0.005366;-0.494288;0.868822;-0.028282;0.097298;-0.476991;0.873131;0.025602;0.094404;-0.391301;0.914747;0.034790;0.094404;-0.391301;0.914747;0.034790;0.011874;-0.410354;0.730107;-0.546271;-0.097643;0.370642;-0.149984;0.911370;0.824472;-0.069395;0.393822;-0.400417;0.682260;-0.205241;0.368401;-0.597225;0.907202;0.114400;0.400879;0.056511;0.681838;0.032279;0.712323;0.163248;0.246355;0.608329;0.371846;0.656488;0.377002;0.517159;0.492746;0.589591;-0.147660;0.718170;-0.013462;0.679888;0.649835;-0.348981;0.323939;-0.592444;0.649835;-0.348981;0.323939;-0.592444;0.878424;-0.017707;0.475826;0.040582;0.592444;0.323939;0.348981;0.649835;0.878424;-0.017707;0.475826;0.040582;0.649835;-0.348981;0.323939;-0.592444
4901188;1;0.694786;-0.261169;0.478626;-0.469020;0.780955;-0.149461;0.524361;-0.304658;0.777849;-0.085250;0.511556;-0.354954;0.803809;-0.043953;0.516745;-0.291433;0.932702;-0.295035;-0.201765;-0.048080;0.661569;-0.416041;-0.425171;0.456581;0.238751;-0.589756;-0.077767;0.767553;0.542154;0.610448;0.371536;0.442022;0.683689;0.090487;0.708871;-0.147932;0.683689;0.090487;0.708871;-0.147932;0.131434;0.440377;0.820105;0.340912;0.212004;0.876601;-0.391526;0.182574;-0.003583;-0.653807;0.755203;-0.046813;0.005436;-0.497303;0.866306;-0.046634;0.088423;-0.478214;0.873774;0.003383;0.088236;-0.445425;0.890936;0.006666;0.088236;-0.445425;0.890936;0.006666;-0.000897;-0.402912;0.722408;-0.561949;-0.106778;0.367780;-0.163553;0.909168;0.822053;-0.061784;0.397788;-0.402711;0.689950;-0.195722;0.378884;-0.584901;0.903975;0.128621;0.401625;0.070594;0.683288;0.048325;0.707428;0.174150;0.248057;0.607849;0.364961;0.660144;0.392651;0.506365;0.499763;0.582800;-0.131693;0.715485;-0.000972;0.686103;0.675447;-0.343486;0.295538;-0.581762;0.675447;-0.343486;0.295538;-0.581762;0.888980;-0.033905;0.451858;0.066245;0.581762;0.295538;0.343486;0.675447;0.888980;-0.033905;0.451858;0.066245;0.675447;-0.343486;0.295538;-0.581762
4934511;1;0.699277;-0.261672;0.486201;-0.454035;0.777370;-0.156676;0.529449;-0.301383;0.781323;-0.100371;0.508669;-0.347442;0.806669;-0.059256;0.515080;-0.283666;0.933276;-0.292278;-0.201000;-0.056293;0.659721;-0.419504;-0.410597;0.469250;0.258807;-0.580628;-0.086282;0.767102;0.518945;0.585553;0.358173;0.509447;0.720872;0.077745;0.681994;-0.095830;0.720872;0.077745;0.681994;-0.095830;0.000119;0.642525;0.641399;0.419249;0.221755;0.888073;-0.352874;0.193987;-0.011146;-0.655267;0.753275;-0.055486;0.000737;-0.482742;0.873932;-0.056589;0.092453;-0.486583;0.868709;-0.005863;0.092634;-0.421487;0.902090;0.000941;0.092634;-0.421487;0.902090;0.000941;-0.007111;-0.434118;0.694836;-0.573318;-0.104595;0.365636;-0.173297;0.908481;0.799563;-0.071979;0.398222;-0.443776;0.667197;-0.153411;0.363342;-0.631898;0.920725;0.147405;0.360681;0.021112;0.687335;0.058975;0.701415;0.179189;0.257017;0.603206;0.362619;0.662263;0.377399;0.519238;0.487921;0.591519;-0.148764;0.716257;-0.018345;0.681549;0.655750;-0.368884;0.294931;-0.589009;0.655750;-0.368884;0.294931;-0.589009;0.880178;-0.052293;0.469389;0.047193;0.589009;0.294931;0.368884;0.655750;0.880178;-0.052293;0.469389;0.047193;0.655750;-0.368884;0.294931;-0.589009
4967855;1;0.694085;-0.243559;0.490672;-0.467082;0.766267;-0.152134;0.526246;-0.335790;0.775948;-0.121616;0.506316;-0.356033;0.802000;-0.080621;0.514438;-0.292660;0.922332;-0.317895;-0.215505;-0.042474;0.649295;-0.420912;-0.395359;0.494914;0.264788;-0.569640;-0.094793;0.772277;0.531925;0.615898;0.347675;0.465668;0.705352;0.188901;0.681561;-0.047640;0.705352;0.188901;0.681561;-0.047640;0.089922;0.530216;0.749520;0.386012;0.246013;0.889668;-0.334955;0.189141;-0.046186;-0.673499;0.736770;-0.037879;-0.036200;-0.485323;0.872292;-0.047514;0.134789;-0.346360;0.925354;0.074741;0.143509;-0.465989;0.871263;0.056210;0.143509;-0.465989;0.871263;0.056210;-0.072124;-0.371961;0.788281;-0.484825;-0.134007;0.370433;-0.193809;0.898476;0.790486;-0.075398;0.411262;-0.447561;0.663844;-0.176693;0.385367;-0.616103;0.907396;0.146461;0.392791;0.029958;0.673354;0.070795;0.707958;0.200941;0.252298;0.603708;0.376355;0.655926;0.363328;0.524695;0.490705;0.593209;-0.159955;0.722040;-0.020146;0.672805;0.646643;-0.344472;0.342242;-0.588271;0.646643;-0.344472;0.342242;-0.588271;0.873216;-0.001577;0.485580;0.041275;0.588271;0.342242;0.344472;0.646643;0.873216;-0.001577;0.485580;0.041275;0.646643;-0.344472;0.342242;-0.588271
5001177;1;0.691293;-0.237601;0.492166;-0.472686;0.763919;-0.146927;0.526397;-0.343141;0.768362;-0.129967;0.506850;-0.368553;0.795443;-0.088903;0.515640;-0.305748;0.919607;-0.331096;-0.205820;-0.048341;0.657325;-0.424533;-0.396807;0.479833;0.266309;-0.575025;-0.083846;0.769022;0.488248;0.580089;0.375341;0.533132;0.722902;0.120050;0.680421;0.005384;0.722902;0.120050;0.680421;0.005384;0.040100;0.504533;0.750365;0.425195;0.262459;0.886454;-0.334218;0.183339;-0.041337;-0.685202;0.725130;-0.054556;-0.026407;-0.482462;0.873238;-0.063149;0.076614;-0.278965;0.957182;0.010553;0.076137;-0.560376;0.824620;-0.013572;0.076137;-0.560376;0.824620;-0.013572;-0.151053;-0.297501;0.783723;-0.523883;-0.156754;0.362297;-0.203207;0.896033;0.788737;-0.075838;0.408458;-0.453106;0.630544;-0.247925;0.393670;-0.621265;0.887730;0.101626;0.448997;0.003077;0.665220;0.093875;0.708318;0.216694;0.250712;0.609258;0.373127;0.653242;0.374663;0.516463;0.509882;0.576987;-0.140370;0.729681;-0.000848;0.669225;0.649594;-0.364943;0.340131;-0.573721;0.649594;-0.364943;0.340131;-0.573721;0.865014;-0.017545;0.498562;0.053650;0.573721;0.340131;0.364943;0.649594;0.865014;-0.017545;0.498562;0.053650;0.649594;-0.364943;0.340131;-0.573721
5034522;1;0.691643;-0.242176;0.486811;-0.475390;0.757691;-0.162758;0.518791;-0.360929;0.754477;-0.144753;0.502517;-0.396596;0.783851;-0.103989;0.512506;-0.334815;0.909998;-0.357525;-0.196916;-0.072823;0.672690;-0.413572;-0.370048;0.489399;0.351774;-0.541008;-0.123644;0.753842;0.512661;0.553267;0.208984;0.622414;0.801312;0.126676;0.577696;-0.090110;0.801312;0.126676;0.577696;-0.090110;-0.010876;0.622769;0.524249;0.580692;0.295554;0.877986;-0.333090;0.175613;-0.067055;-0.682526;0.726244;-0.047249;-0.052556;-0.471522;0.878031;-0.062981;0.060714;-0.260664;0.963437;0.012535;0.061844;-0.511050;0.857312;-0.004319;0.061844;-0.511050;0.857312;-0.004319;-0.158875;-0.268463;0.793879;-0.521961;-0.154638;0.360820;-0.208652;0.895746;0.792759;-0.065590;0.411657;-0.444714;0.670388;-0.202418;0.405104;-0.587790;0.892266;0.142261;0.425011;0.054678;0.654011;0.100529;0.717746;0.216804;0.243684;0.620706;0.374010;0.644561;0.339396;0.547280;0.498345;0.580471;-0.168038;0.743303;-0.030581;0.646783;0.662212;-0.360236;0.331676;-0.567183;0.662212;-0.360236;0.331676;-0.567183;0.869313;-0.020194;0.489256;0.067195;0.567183;0.331676;0.360236;0.662211;0.869313;-0.020194;0.489256;0.067195;0.662212;-0.360236;0.331676;-0.567183
5067844;1;0.694658;-0.247310;0.471366;-0.483840;0.769213;-0.160141;0.507645;-0.353501;0.750072;-0.152308;0.497165;-0.408681;0.780430;-0.111948;0.507778;-0.347214;0.902151;-0.377898;-0.200092;-0.057268;0.673230;-0.415547;-0.359276;0.494977;0.369220;-0.534386;-0.127239;0.749612;0.495595;0.548100;0.191627;0.645950;0.799544;0.074290;0.575861;-0.153607;0.799544;0.074290;0.575861;-0.153607;-0.065157;0.638047;0.475399;0.602201;0.306464;0.869351;-0.352773;0.160810;-0.097158;-0.685193;0.720793;-0.039090;-0.082100;-0.452873;0.885403;-0.065018;0.034794;-0.282302;0.958694;0.001009;0.034562;-0.420713;0.906526;-0.004138;0.034562;-0.420713;0.906526;-0.004138;-0.173850;-0.299159;0.772134;-0.533000;-0.160013;0.349319;-0.214544;0.897966;0.794442;-0.056896;0.406018;-0.448078;0.681918;-0.174429;0.399838;-0.587105;0.899828;0.158454;0.401506;0.063200;0.650728;0.119674;0.710257;0.240347;0.247350;0.613486;0.377250;0.648178;0.373771;0.526128;0.486433;0.588955;-0.149569;0.720075;-0.024249;0.677151;0.619333;-0.379975;0.352013;-0.590028;0.619333;-0.379975;0.352013;-0.590028;0.855147;-0.019772;0.517594;0.020722;0.590028;0.352013;0.379975;0.619333;0.855147;-0.019772;0.517594;0.020722;0.619333;-0.379975;0.352013;-0.590028
5101188;1;0.686167;-0.277778;0.488699;-0.461722;0.752175;-0.194522;0.527399;-0.343868;0.739530;-0.154655;0.508216;-0.413393;0.770299;-0.113402;0.518981;-0.352757;0.904096;-0.381750;-0.183300;-0.057254;0.707214;-0.387716;-0.339523;0.483993;0.421098;-0.497741;-0.133614;0.746376;0.473822;0.581576;0.156466;0.642480;0.788903;0.130854;0.587869;-0.122145;0.788903;0.130854;0.587869;-0.122145;-0.042391;0.608460;0.487341;0.624882;0.314212;0.868818;-0.352085;0.149873;-0.118805;-0.680833;0.720956;-0.050737;-0.096910;-0.420497;0.898050;-0.085424;0.059698;-0.268736;0.961359;-0.002554;0.059429;-0.327187;0.943069;-0.006210;0.059429;-0.327187;0.943069;-0.006210;-0.183539;-0.308663;0.770139;-0.527187;-0.185141;0.345059;-0.217606;0.894039;0.803250;-0.055732;0.404160;-0.433979;0.696337;-0.113224;0.373389;-0.602392;0.920480;0.183229;0.339488;0.062380;0.640059;0.137495;0.714221;0.247605;0.257392;0.614931;0.388298;0.636265;0.366040;0.534540;0.497645;0.576742;-0.146446;0.733861;-0.022232;0.662954;0.620189;-0.366346;0.293765;-0.628378;0.620189;-0.366346;0.293765;-0.628378;0.882870;-0.051322;0.466769;-0.005791;0.628378;0.293765;0.366346;0.620189;0.882870;-0.051322;0.466769;-0.005791;0.620189;-0.366346;0.293765;-0.628378
5134511;1;0.687690;-0.232142;0.471580;-0.500804;0.752567;-0.161906;0.500064;-0.396693;0.723772;-0.145864;0.494936;-0.458166;0.758183;-0.105703;0.505040;-0.398649;0.894241;-0.407167;-0.161476;-0.092056;0.723522;-0.384371;-0.348307;0.455474;0.457155;-0.496837;-0.149039;0.722461;0.433177;0.526150;0.099591;0.724986;0.821778;0.063472;0.531718;-0.194754;0.821778;0.063472;0.531718;-0.194754;-0.102872;0.637682;0.437872;0.625337;0.339186;0.855252;-0.369523;0.130191;-0.141289;-0.663684;0.733270;-0.043323;-0.119210;-0.385903;0.910626;-0.087341;-0.017670;-0.306755;0.950401;-0.048232;-0.009385;-0.144068;0.988234;-0.050503;-0.009385;-0.144068;0.988234;-0.050503;-0.175744;-0.285743;0.739355;-0.583797;-0.204490;0.337811;-0.220393;0.891905;0.803276;-0.059021;0.399046;-0.438208;0.722648;-0.109779;0.378211;-0.568054;0.914950;0.189314;0.340514;0.105250;0.626270;0.137087;0.719456;0.267163;0.234862;0.617756;0.393305;0.639163;0.337506;0.554563;0.438951;0.621186;-0.198328;0.706807;-0.077700;0.674576;0.639850;-0.353571;0.276654;-0.623732;0.639850;-0.353571;0.276654;-0.623732;0.893488;-0.054389;0.445637;0.011398;0.623732;0.276654;0.353571;0.639851;0.893488;-0.054389;0.445637;0.011398;0.639850;-0.353571;0.276654;-0.623732
5167855;1;0.688500;-0.255734;0.477768;-0.481981;0.754621;-0.178955;0.511505;-0.369979;0.717028;-0.174885;0.493176;-0.460504;0.751648;-0.134772;0.505612;-0.401520;0.887382;-0.428183;-0.154351;-0.073412;0.746423;-0.293661;-0.266789;0.534265;0.660285;-0.329513;-0.220985;0.637660;0.349064;0.675469;-0.090346;0.643221;0.731762;0.393885;0.556125;-0.010185;0.731762;0.393885;0.556125;-0.010185;0.142064;0.482895;0.580701;0.639857;0.365791;0.855487;-0.341913;0.132039;-0.162687;-0.659714;0.732189;-0.047006;-0.138968;-0.389575;0.905292;-0.096771;-0.028498;-0.250792;0.965862;-0.058329;-0.020261;-0.116472;0.991070;-0.061676;-0.020261;-0.116472;0.991070;-0.061676;-0.234920;-0.266271;0.738032;-0.573778;-0.212314;0.324606;-0.232366;0.891942;0.800196;-0.048784;0.396249;-0.447542;0.705256;-0.129490;0.385312;-0.580845;0.911735;0.180215;0.359461;0.083968;0.633414;0.164480;0.701210;0.282909;0.255123;0.607837;0.386250;0.645181;0.397034;0.512708;0.479718;0.591071;-0.134515;0.705924;-0.019652;0.695119;0.636675;-0.392911;0.297763;-0.592961;0.636675;-0.392911;0.297763;-0.592961;0.869484;-0.067280;0.488381;0.030910;0.592961;0.297764;0.392911;0.636675;0.869484;-0.067280;0.488381;0.030910;0.636675;-0.392911;0.297763;-0.592961
5201177;1;0.687882;-0.256659;0.477546;-0.482591;0.752500;-0.182106;0.510648;-0.373925;0.713732;-0.180549;0.488968;-0.467867;0.748953;-0.140755;0.501872;-0.409124;0.883561;-0.436008;-0.151432;-0.079278;0.753875;-0.295300;-0.257230;0.527545;0.677127;-0.326849;-0.215730;0.623000;0.347735;0.685907;-0.096021;0.631974;0.721305;0.419040;0.551448;0.005547;0.721305;0.419040;0.551448;0.005547;-0.002298;0.536372;0.337440;0.773585;0.375012;0.849854;-0.343703;0.137773;-0.173836;-0.650593;0.735711;-0.072382;-0.139711;-0.367741;0.910664;-0.126250;-0.054762;-0.226128;0.966176;-0.111227;-0.046368;-0.153898;0.980278;-0.114980;-0.046368;-0.153898;0.980278;-0.114980;-0.256206;-0.252896;0.699473;-0.617365;-0.212470;0.327260;-0.233291;0.890692;0.799875;-0.049459;0.398883;-0.445698;0.703922;-0.125689;0.384667;-0.583719;0.912795;0.182440;0.356319;0.080977;0.632661;0.167588;0.700946;0.283424;0.256812;0.608328;0.386334;0.643996;0.401265;0.513491;0.471113;0.594445;-0.133926;0.700452;-0.026317;0.700527;0.618646;-0.419324;0.298032;-0.593819;0.618646;-0.419324;0.298032;-0.593819;0.857343;-0.085767;0.507247;0.017555;0.593820;0.298032;0.419324;0.618646;0.857343;-0.085767;0.507247;0.017555;0.618646;-0.419324;0.298032;-0.593819
