timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10501188;1;2;42.893349;134.278275;2399.252441;2;46.181675;-26.072025;2331.062256;2;60.727993;-135.113831;2245.562012;2;87.893822;-308.329895;2126.242188;2;113.957390;-283.371613;2157.712158;2;238.042709;-267.388428;2219.745605;2;244.843933;-127.972511;2450.807373;2;266.432770;97.446678;2458.181152;0;278.002350;122.447327;2368.240234;0;267.164642;192.955582;2290.439941;0;191.266830;119.498047;2338.458008;2;52.287392;-277.225861;2135.786377;2;-65.878021;-244.557297;2097.397217;2;-271.851898;-132.292831;2241.019775;2;-188.779617;75.528488;2291.531250;0;-100.264030;119.773552;2269.958496;0;-34.016132;182.716873;2319.091553;0;-75.764511;88.494034;2261.577881;2;127.368423;124.709000;2425.828369;2;428.368805;289.614929;2238.363281;2;290.267426;564.294678;2450.882812;2;380.809998;712.708740;2393.732422;2;-33.281536;142.907288;2375.287842;2;-126.148941;332.074615;2046.349243;2;-126.864464;631.769897;2276.179932;2;-183.402740;744.933167;2165.061523;2;102.233902;-365.146332;2072.077393;2;176.714066;-380.841217;1934.794922;2;185.786392;-419.274933;1972.612183;2;182.856583;-423.359039;2096.349121;2;142.657196;-416.652130;1945.380737;2;39.747265;-428.989594;2020.472290
10534511;1;2;45.562271;156.781342;2403.935791;2;48.402729;-3.343165;2335.127441;2;60.757401;-115.542984;2253.416260;2;91.643265;-283.857574;2128.078857;2;117.137039;-259.519531;2160.498291;2;240.172318;-246.293121;2225.261963;2;246.578217;-125.053780;2466.416504;2;250.348602;101.499992;2463.310059;0;266.571777;126.659004;2374.120117;0;268.322876;184.946304;2286.115479;0;184.470642;109.396637;2337.986572;2;55.397198;-253.819885;2138.617432;2;-63.561924;-224.435806;2099.958252;2;-275.159668;-116.892647;2239.029053;2;-187.994934;88.301697;2293.401611;0;-99.800552;135.977966;2278.910645;0;-25.983564;194.481552;2322.459229;0;-71.651253;92.418144;2266.353271;2;130.157074;147.034256;2430.110107;2;433.314972;298.036804;2234.457031;2;286.908203;566.183777;2449.844971;2;384.340790;713.084167;2400.563965;2;-30.720581;165.570724;2380.333008;2;-122.044373;330.194122;2037.963867;2;-126.143112;627.061707;2271.497314;2;-185.275467;746.835876;2168.948242;2;107.237526;-338.423889;2071.963623;2;181.423279;-358.405365;1935.050903;2;189.909775;-396.111084;1973.739380;2;186.962830;-397.330811;2097.556885;2;146.809677;-393.434967;1946.451782;2;43.731678;-402.451447;2021.818848
10567855;1;2;34.561405;174.525421;2396.462891;2;43.108097;14.499768;2332.625244;2;59.308563;-94.858009;2250.184326;2;89.003197;-262.240387;2127.027832;2;114.754158;-237.402939;2158.109131;2;238.764282;-222.697632;2217.356689;2;257.615082;-94.860031;2451.228027;2;221.022797;126.175362;2461.066406;0;230.189270;166.775345;2377.782227;0;251.167267;209.551636;2284.799561;0;169.023239;147.090027;2331.771729;2;52.964291;-232.989334;2138.195801;2;-63.458443;-201.122269;2098.204102;2;-274.897888;-103.633095;2239.305908;2;-187.197510;99.200478;2291.660400;0;-99.510406;146.216080;2279.398682;0;-22.962496;201.414398;2319.893066;0;-73.471375;110.234047;2264.580322;2;119.631798;170.011261;2419.168213;2;432.970428;300.302551;2232.948730;2;290.461945;565.862061;2447.472168;2;386.820862;710.634583;2396.805908;2;-42.150307;178.596054;2375.988525;2;-125.985191;340.637695;2035.068481;2;-125.165939;629.078674;2272.863037;2;-184.842972;744.219971;2168.194092;2;103.704407;-316.580139;2071.625488;2;192.772629;-331.365845;1945.180908;2;196.897766;-369.942352;1982.913696;2;179.538559;-375.382507;2104.132080;2;157.711899;-366.544739;1951.156006;2;47.682747;-378.461426;2012.804565
10601177;1;2;44.267738;182.878464;2404.213623;2;46.987186;24.719582;2335.981934;2;58.460526;-84.240059;2252.534180;2;87.296532;-248.197617;2125.116943;2;113.312050;-224.001205;2156.386963;2;237.225708;-206.291763;2214.574951;2;256.343567;-82.724770;2450.305908;2;222.671890;138.098724;2466.479980;0;234.715454;162.414139;2377.545898;0;231.512604;237.229843;2304.889648;0;170.537872;161.372910;2340.052979;2;51.306164;-219.475586;2137.479004;2;-67.059204;-189.584381;2102.520020;2;-274.723877;-84.202011;2242.851562;2;-184.060226;116.409462;2297.362549;0;-99.603767;168.863739;2285.585449;0;-24.576933;224.806625;2327.531738;0;-71.388237;131.976624;2266.655518;2;129.041367;174.701675;2426.545898;2;435.064911;303.686157;2228.687744;2;289.580536;564.457642;2446.216064;2;385.471832;710.211426;2398.420410;2;-32.176380;190.251846;2384.075684;2;-119.527222;341.322876;2039.603516;2;-124.267128;630.028625;2276.244873;2;-184.227768;741.997131;2168.689209;2;101.493919;-301.023315;2068.287354;2;192.494629;-314.459167;1943.331421;2;196.760910;-352.825531;1981.159180;2;177.790421;-358.314758;2101.968018;2;158.031769;-350.199493;1948.879639;2;47.507851;-363.935852;2008.895874
10634522;1;2;65.069672;195.908752;2403.274902;2;57.513454;40.672691;2335.315430;2;65.192955;-69.133797;2256.109375;2;94.281303;-226.381149;2125.579346;2;119.444611;-204.153381;2157.900146;2;241.869934;-187.301239;2214.487549;2;259.151001;-72.702934;2450.293457;2;227.071747;145.119644;2462.777100;0;241.769623;167.542343;2375.235107;0;231.946198;240.652969;2303.726318;0;176.051651;153.679245;2336.342041;2;59.004841;-197.934357;2137.836670;2;-57.503517;-168.931076;2102.911865;2;-267.236359;-71.041283;2237.457520;2;-183.145676;125.511703;2302.004395;0;-98.922768;174.043732;2285.599854;0;-24.407663;229.485092;2325.244873;0;-71.778572;133.153595;2269.100586;2;143.281036;177.778442;2435.992920;2;436.624939;302.993713;2228.250488;2;293.999756;563.999878;2437.690918;2;386.820923;713.972961;2412.792480;2;-5.456962;212.257675;2373.771973;2;-119.082397;347.800568;2037.183105;2;-121.400139;630.019287;2272.719727;2;-187.453842;744.373230;2175.676270;2;108.906654;-276.565247;2068.133789;2;186.068085;-296.988037;1937.857788;2;192.062363;-333.966675;1975.657959;2;184.269165;-335.506226;2095.930908;2;151.294052;-330.439148;1947.431396;2;47.926098;-337.468079;2016.602295
10667844;1;2;66.707985;201.551910;2398.665527;2;56.323696;46.774490;2335.142334;2;62.429844;-64.682129;2260.987793;2;94.181465;-211.555984;2123.032715;2;118.449730;-191.402145;2156.586182;2;238.246597;-171.616394;2214.015137;2;256.179932;-51.084572;2443.291260;2;231.162827;164.322342;2464.858887;0;243.896759;188.163147;2378.514648;0;232.350128;258.692322;2306.404053;0;179.826263;175.012344;2340.102783;2;58.919804;-184.537918;2136.406006;2;-54.640934;-149.984573;2102.076660;2;-266.783295;-64.747597;2235.201904;2;-183.154266;127.576622;2303.894775;0;-102.907501;181.893326;2293.883789;0;-27.881510;238.180069;2327.967529;0;-71.575684;132.558640;2270.479004;2;141.908051;181.750092;2434.620361;2;435.216553;303.325836;2232.931885;2;296.235016;563.058716;2438.968750;2;381.375916;713.411316;2405.372314;2;-1.103222;219.408096;2366.243164;2;-118.547592;345.486389;2032.333862;2;-119.830063;623.626648;2265.995361;2;-181.657608;747.368958;2181.777344;2;109.786499;-257.420776;2063.503174;2;181.584641;-277.790466;1932.257324;2;189.925293;-313.510498;1969.944092;2;186.815567;-313.179626;2089.016113;2;148.521362;-311.581329;1943.576050;2;49.286545;-320.060089;2015.933472
10701188;1;2;63.898117;209.174683;2397.364258;2;53.031189;55.501774;2336.274902;2;59.772827;-55.347622;2264.020508;2;94.552284;-199.378265;2127.203613;2;117.599251;-179.964310;2161.336670;2;237.185013;-162.961868;2216.510742;2;255.598633;-40.140308;2441.171387;2;232.812881;173.398193;2458.556641;0;243.865921;195.829178;2372.673584;0;229.074799;273.540497;2310.888672;0;180.180832;183.351288;2336.753418;2;59.465477;-172.554260;2139.575439;2;-50.219215;-135.549332;2100.536621;2;-257.940369;-50.578064;2234.869629;2;-180.359406;137.688461;2313.226318;0;-101.620926;188.889557;2291.901611;0;-27.260311;243.769028;2326.440918;0;-73.536201;147.317383;2272.210205;2;136.963074;188.984329;2435.156738;2;427.422852;303.301392;2233.011719;2;294.977264;563.318420;2435.898682;2;382.272278;711.897522;2411.635986;2;-1.987755;227.381180;2363.285400;2;-119.760506;341.777161;2030.053589;2;-119.047691;618.979431;2258.403564;2;-184.285614;746.009766;2185.992920;2;111.559303;-244.229568;2068.406006;2;191.275024;-261.262634;1943.359863;2;196.160339;-298.047760;1979.779663;2;184.656952;-301.837463;2096.917969;2;157.244415;-294.338318;1950.958740;2;54.116154;-303.151886;2014.991089
10734511;1;2;60.804428;227.032089;2410.378418;2;55.562302;72.843346;2343.088379;2;69.827751;-31.651340;2259.521484;2;102.370216;-184.921326;2127.603516;2;126.339447;-163.703323;2160.974609;2;244.921051;-147.656799;2223.182129;2;252.408081;-29.145271;2455.279297;2;233.779526;188.875610;2454.476318;0;249.183853;204.146286;2366.257812;0;229.418121;289.247528;2313.728760;0;180.940628;183.461044;2331.071777;2;67.097084;-156.798019;2139.211426;2;-46.789528;-124.201424;2102.319336;2;-263.758820;-46.791039;2234.600098;2;-180.931503;143.657806;2311.863037;0;-99.573105;194.294846;2292.251221;0;-26.204332;254.250763;2324.852051;0;-73.160324;160.389816;2277.124268;2;136.919525;208.853973;2446.102295;2;431.722534;306.311584;2231.061279;2;289.373230;564.289551;2439.561523;2;381.011780;713.337708;2414.565674;2;-7.831902;243.424103;2378.164795;2;-116.599655;351.955048;2033.587891;2;-121.276253;630.215332;2269.370361;2;-177.878296;746.874146;2171.239746;2;118.579727;-233.516174;2070.027588;2;195.651031;-248.960373;1940.397705;2;200.557983;-287.585236;1976.070190;2;191.919525;-294.866028;2095.136230;2;160.393890;-281.844818;1948.017090;2;57.203121;-290.042389;2015.572998
10767855;1;2;59.466785;244.499939;2427.207031;2;54.377998;92.097389;2351.572998;2;65.301186;-13.624973;2266.598145;2;96.390671;-165.707291;2129.447998;2;121.270020;-144.615417;2162.960205;2;244.612640;-134.942001;2220.362061;2;255.777954;-25.980354;2460.187744;2;221.490585;192.343277;2448.905518;0;249.424866;203.391052;2362.083740;0;206.022751;272.963715;2299.600830;0;186.316513;160.078354;2319.544189;2;60.732479;-137.897400;2142.647949;2;-55.831333;-111.540276;2104.418701;2;-272.850800;-33.093117;2241.958984;2;-179.742218;157.347443;2314.614990;0;-96.806816;208.265381;2296.886963;0;-16.268930;265.564880;2319.223877;0;-72.070778;177.673660;2278.095459;2;136.900085;224.828400;2461.635254;2;427.310699;305.663940;2227.079834;2;288.206482;564.035034;2444.200928;2;381.685913;709.934204;2400.358154;2;-10.358222;262.238647;2396.161621;2;-112.704857;346.339691;2038.352783;2;-118.412796;629.331482;2274.886719;2;-182.405258;742.903992;2174.639893;2;111.787720;-213.558670;2069.889160;2;192.453888;-233.896561;1941.111572;2;200.050842;-269.222931;1980.432495;2;190.343018;-267.016571;2100.973389;2;159.477066;-269.152924;1951.413574;2;55.226841;-280.026489;2019.531006
10801177;1;2;62.503689;245.020691;2427.068848;2;57.308392;93.555656;2353.568115;2;67.231705;-12.612954;2271.334961;2;96.372871;-157.574265;2129.379395;2;121.712448;-137.288239;2162.362061;2;245.926102;-129.576920;2214.582520;2;277.276672;-12.733929;2445.741211;2;151.571869;153.666946;2378.959229;0;216.144409;217.592361;2381.957275;0;196.937531;281.382751;2304.696045;0;176.183350;148.087555;2257.712158;2;60.983715;-131.355576;2144.650879;2;-55.604595;-104.474205;2111.472900;2;-273.453613;-32.668247;2245.842285;2;-180.273056;157.274246;2312.262695;0;-97.784813;208.325607;2299.172363;0;-14.866650;264.495270;2304.146240;0;-73.822823;184.747025;2280.409424;2;139.291138;225.929443;2460.983398;2;424.944000;304.670624;2226.333740;2;289.631012;559.602539;2443.541016;2;380.697113;709.162720;2418.597412;2;-6.738931;262.236115;2396.487061;2;-108.481064;341.245087;2041.583008;2;-120.508095;628.449585;2266.543945;2;-172.664978;747.119629;2168.165283;2;110.503403;-202.494949;2068.302734;2;188.774826;-222.004257;1939.815308;2;196.448959;-257.387695;1978.307861;2;188.162308;-256.271606;2097.703613;2;155.989471;-256.740845;1950.036987;2;53.490532;-267.365051;2018.467896
10834522;1;2;70.225471;245.136658;2417.222900;2;64.005974;93.359726;2351.429932;2;73.289223;-14.378413;2275.137207;2;101.745468;-151.549103;2130.374512;2;126.629799;-132.984970;2163.609863;2;249.008911;-124.225075;2214.018066;2;296.423370;2.242006;2431.977783;2;161.699234;163.888184;2386.858887;0;222.776764;229.101501;2386.829590;0;188.130737;289.139679;2314.389160;0;179.445786;157.870697;2267.205322;2;67.034096;-126.206398;2146.242920;2;-46.760700;-96.176491;2114.001221;2;-262.839264;-21.665773;2240.563477;2;-179.825577;165.159164;2316.068115;0;-97.926575;212.488800;2298.528320;0;-13.891175;263.956329;2299.745117;0;-79.024124;196.981583;2281.074707;2;145.221954;227.013672;2451.941162;2;429.033600;305.144806;2225.372314;2;293.557953;557.396790;2435.241699;2;378.333801;708.255188;2418.762207;2;2.597854;261.478973;2385.916016;2;-108.059784;344.389648;2041.574951;2;-118.912872;625.326416;2264.402344;2;-169.547058;751.388062;2180.004883;2;115.634216;-193.438187;2068.750732;2;191.497742;-210.779663;1941.568726;2;199.087921;-246.294403;1978.696045;2;191.816589;-247.308197;2096.096680;2;159.125504;-244.888397;1951.226196;2;58.820789;-255.913818;2019.030151
10867844;1;2;70.721008;249.137634;2415.689697;2;64.512749;98.199028;2351.766357;2;73.543907;-9.104043;2276.923096;2;101.956093;-143.467911;2132.058594;2;126.619873;-125.293793;2165.109863;2;249.359283;-122.597443;2212.050293;2;291.348297;38.717686;2403.809570;2;181.961151;183.775864;2292.143555;0;201.043762;254.198578;2342.294434;0;192.484528;301.361328;2255.272461;0;279.799316;205.509018;2230.816650;2;67.493065;-118.664001;2148.120361;2;-44.830517;-87.715897;2115.771484;2;-258.452820;-16.093992;2243.282227;2;-176.790176;169.855438;2316.694824;0;-97.661446;219.686478;2298.173584;0;-14.893271;271.344421;2302.330322;0;-77.026161;207.805878;2283.513428;2;145.282684;231.630371;2449.787109;2;431.146759;305.439301;2229.966064;2;293.701660;558.109619;2432.483398;2;377.518890;708.296021;2423.098389;2;3.485464;264.924713;2384.942627;2;-105.065475;339.574310;2041.664551;2;-118.680939;618.602417;2261.487061;2;-172.208664;747.454712;2186.341553;2;115.738899;-184.305618;2070.550049;2;200.667053;-208.323685;1952.064453;2;203.903702;-242.351257;1990.536865;2;186.886902;-238.876801;2105.795166;2;166.807785;-240.780136;1960.002441;2;61.800838;-246.276108;2018.786133
10901188;1;2;68.530884;256.237213;2414.103516;2;64.185547;102.402359;2356.528564;2;74.257820;-6.269455;2283.421875;2;102.462303;-140.803329;2138.206055;2;127.521675;-121.825600;2170.606445;2;250.126572;-108.927368;2216.825439;2;296.502411;30.783876;2424.448975;2;195.334366;192.679535;2328.602295;0;203.762146;251.557739;2394.387207;0;210.314285;328.063843;2331.078857;0;297.556915;235.360718;2284.791016;2;67.738876;-116.753128;2155.052734;2;-44.684395;-83.113670;2125.051758;2;-254.363983;0.150010;2252.931641;2;-165.628723;184.733887;2322.567871;0;-86.464752;235.754120;2306.803955;0;-5.542181;290.323456;2300.275146;0;-71.652863;225.765579;2284.953857;2;145.304306;242.426300;2445.210693;2;436.417114;306.226135;2228.111572;2;292.211365;552.270630;2435.078613;2;367.625000;706.910034;2422.041748;2;-0.699081;268.691132;2386.052734;2;-106.047035;340.912109;2040.592896;2;-115.178871;619.372803;2262.338135;2;-175.950027;747.134094;2190.334717;2;115.749870;-181.647720;2076.437012;2;206.180222;-202.443619;1961.142578;2;206.566238;-238.385941;1998.095215;2;183.693710;-239.881165;2112.581543;2;171.083008;-234.336288;1965.794556;2;62.899509;-239.679108;2018.987183
10934511;1;2;72.532608;268.992310;2419.500244;2;65.748230;114.484535;2360.204346;2;75.975609;6.458975;2284.309814;2;108.211777;-132.512802;2141.917969;2;132.370636;-113.216270;2175.306641;2;251.721207;-99.591911;2231.734619;2;297.311707;24.952829;2451.354736;2;206.600220;191.112915;2348.736572;0;224.082840;255.769913;2407.948975;0;208.291428;325.550507;2337.626709;0;293.041046;238.232025;2280.095459;2;72.970093;-107.294449;2156.863525;2;-39.813175;-76.080856;2122.034180;2;-250.848450;7.487617;2251.716309;2;-166.848770;192.617630;2330.586914;0;-85.561646;237.022720;2304.390137;0;-1.979843;289.136749;2299.747803;0;-70.879768;225.027786;2289.885254;2;148.757736;252.928253;2452.637207;2;437.920044;304.778198;2224.953125;2;291.955048;551.637512;2434.541504;2;369.035950;707.116272;2422.884033;2;3.797054;283.477966;2389.619385;2;-105.497803;336.184418;2038.730835;2;-113.008591;616.654541;2262.608643;2;-167.979019;748.578491;2190.624756;2;123.543785;-175.143448;2081.097412;2;198.692062;-201.045807;1954.850830;2;203.656677;-236.008347;1992.973755;2;195.766312;-233.374924;2110.376221;2;163.994019;-232.609100;1965.197266;2;62.788807;-234.933823;2032.642090
10967855;1;2;70.487984;279.251984;2427.595215;2;65.061859;123.690170;2364.507812;2;77.224350;19.225813;2281.031982;2;108.379005;-127.686653;2142.394043;2;132.936356;-107.381554;2175.769043;2;253.145462;-94.726410;2234.938477;2;275.418457;10.204919;2471.948730;2;242.658920;220.022354;2421.152344;0;253.039505;258.344391;2339.656982;0;182.439651;329.877533;2323.953125;0;265.091095;240.397018;2302.166748;2;73.045937;-100.813141;2156.178467;2;-41.734116;-71.279968;2120.380615;2;-252.342911;13.341204;2257.307129;2;-162.562637;201.489822;2331.003174;0;-80.562248;248.872681;2307.381836;0;2.851620;303.764099;2302.205078;0;-62.307438;231.154007;2291.249268;2;149.369476;264.201111;2457.923340;2;439.943634;306.244537;2221.616699;2;287.495087;551.975403;2436.346924;2;373.394440;704.371582;2413.954590;2;-0.642933;292.824036;2400.246826;2;-100.236633;339.222778;2040.157349;2;-110.553253;618.621155;2273.196533;2;-172.329391;741.435730;2186.997314;2;123.635948;-173.523895;2082.560303;2;199.606079;-196.906250;1953.849976;2;204.541016;-233.324051;1991.612305;2;196.669907;-233.570908;2110.698242;2;164.308075;-229.025482;1963.584717;2;61.744961;-232.678452;2032.007935
11001177;1;2;72.502815;279.237671;2430.855713;2;64.367134;122.968987;2369.089111;2;76.075035;18.171787;2285.612061;2;109.450684;-126.985832;2145.161621;2;133.636154;-106.890465;2179.035645;2;254.085419;-93.645737;2238.088135;2;274.757904;11.893645;2475.440186;2;250.264023;224.228790;2429.108643;0;252.851135;253.885895;2343.327148;0;189.364014;333.444183;2347.980713;0;260.562561;240.054047;2308.329102;2;73.754562;-100.505127;2159.026855;2;-40.840061;-70.598457;2122.258057;2;-252.645737;13.354436;2258.587646;2;-162.492065;201.311539;2333.393066;0;-80.794395;247.893509;2306.673584;0;2.511442;303.423126;2304.018799;0;-64.421829;234.785568;2292.895508;2;150.599579;262.573456;2462.729248;2;429.805328;303.602783;2211.995605;2;291.365021;549.173462;2437.133545;2;367.796265;707.042725;2416.108887;2;2.079524;294.264496;2402.114014;2;-98.388695;336.597168;2041.123657;2;-110.770668;617.651306;2272.998291;2;-168.867157;740.970154;2184.491943;2;125.538109;-172.025589;2084.780762;2;200.731689;-196.202545;1955.471802;2;205.681244;-232.618958;1993.353516;2;198.498642;-232.537109;2112.678223;2;165.244110;-228.140640;1965.507202;2;62.898933;-231.027405;2034.653198
11034522;1;2;70.508064;278.492279;2430.776855;2;63.142338;122.522804;2368.493896;2;76.116196;17.384806;2285.794189;2;109.396713;-128.290985;2146.077393;2;133.335464;-108.571625;2180.299805;2;253.262604;-95.456825;2240.213135;2;272.562195;14.697433;2475.364990;2;257.796082;228.928421;2434.744629;0;253.817261;252.117661;2347.114014;0;191.750412;332.795258;2344.775146;0;262.321198;241.583191;2313.921631;2;73.935722;-101.253098;2159.343750;2;-39.640934;-69.746475;2121.087646;2;-253.407593;13.469428;2254.397705;2;-165.077988;201.681366;2330.252686;0;-81.834709;248.323456;2309.289551;0;2.300531;301.989594;2301.738281;0;-64.328835;235.066193;2295.655518;2;147.542801;261.300476;2464.718262;2;433.030090;304.757751;2222.010498;2;287.561371;552.768555;2439.489990;2;373.024353;706.077698;2420.693848;2;1.042441;293.994873;2400.170410;2;-99.753738;334.596100;2039.360229;2;-109.744690;615.422119;2271.208252;2;-170.324860;741.284119;2188.344971;2;125.718475;-173.596100;2086.030518;2;199.906860;-196.579559;1956.054688;2;203.771072;-234.111542;1992.906250;2;196.752319;-237.019730;2112.117920;2;163.485977;-227.640198;1965.296021;2;61.263783;-229.218842;2034.505127
11067844;1;2;72.766068;276.450409;2430.763428;2;64.567795;120.673027;2369.160156;2;76.614777;15.259936;2287.180420;2;109.748619;-128.708099;2146.357666;2;133.679672;-109.306030;2180.622314;2;253.174805;-95.457420;2240.531250;2;270.864929;16.169682;2474.442871;2;261.763580;233.636932;2461.539795;0;254.863831;238.089798;2371.389648;0;194.495422;316.924225;2349.957764;0;255.932693;241.340576;2337.616699;2;74.351044;-101.927269;2159.932617;2;-39.434200;-70.873512;2122.876221;2;-252.484238;12.080461;2256.271484;2;-167.464233;200.192047;2334.618408;0;-87.209091;244.126740;2301.018555;0;-0.332639;293.330444;2301.922607;0;-63.006260;230.494415;2292.994629;2;149.698990;259.116608;2464.357422;2;436.361206;305.031616;2224.868652;2;288.923859;553.485291;2439.105957;2;371.457275;707.848572;2419.701172;2;3.392264;292.081024;2400.470459;2;-98.676208;331.288208;2040.778687;2;-110.940109;613.423218;2269.580322;2;-169.351929;744.196167;2193.806396;2;125.968964;-173.316238;2085.991455;2;203.618195;-196.717743;1958.545410;2;206.442490;-234.020767;1995.548462;2;196.088455;-236.470581;2114.249023;2;167.042664;-227.682205;1966.855103;2;63.151054;-229.025665;2033.004517
11101188;1;2;67.323784;278.388763;2432.520020;2;62.027996;122.420471;2368.751709;2;75.307625;18.121614;2284.433350;2;107.031105;-130.318970;2146.423340;2;131.594955;-109.651558;2179.810303;2;252.048340;-95.027901;2239.177002;2;275.695221;19.697353;2472.559082;2;260.024139;237.624680;2455.337402;0;263.123169;241.588913;2364.485352;0;200.484726;319.484406;2343.645752;0;248.900467;244.200272;2325.919189;2;71.501732;-103.298637;2160.002686;2;-44.413342;-76.535973;2124.077881;2;-257.333038;8.058585;2259.361816;2;-169.082108;197.298401;2334.583740;0;-87.688683;240.723373;2301.598877;0;-2.449848;293.655457;2303.896973;0;-65.457069;230.542923;2295.937988;2;145.896820;262.754669;2464.233398;2;434.421265;301.355957;2222.632324;2;288.186737;552.215820;2438.019043;2;373.958466;705.067871;2413.168701;2;-3.528990;292.486725;2403.922363;2;-99.577553;330.935242;2040.472290;2;-110.442741;614.428528;2270.656006;2;-172.560730;739.810852;2187.300537;2;122.512909;-176.747620;2086.732910;2;201.497940;-200.839066;1959.307739;2;205.313629;-237.416321;1997.320679;2;194.702591;-237.562256;2116.642334;2;165.612259;-232.806213;1968.278687;2;61.109268;-235.669922;2034.605957
