timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4067844;1;2;956.070801;740.222473;2;960.070190;682.732117;2;975.207153;650.563660;2;996.963928;596.929321;2;1003.428833;602.203369;2;1050.555908;601.278809;2;1071.547607;702.654663;2;1063.147583;793.262878;0;1071.329224;809.423706;0;1053.246826;804.987366;0;1055.303467;814.410034;2;982.330505;609.777710;2;950.405579;644.186584;2;959.520203;762.393494;2;1001.547485;853.219727;0;1027.653198;879.907715;0;1054.199707;908.093872;0;1029.531372;887.989807;2;983.968262;733.943726;2;1103.176636;760.494019;2;1045.523071;852.936157;2;1088.130127;913.298096;2;930.077209;746.109192;2;906.225159;799.968628;2;891.248230;906.167114;2;874.050781;979.230835;2;1008.895142;579.038757;2;1045.284302;556.156799;2;1044.201782;542.598877;2;1036.780029;552.229980;2;1026.963013;544.046387;2;979.454468;552.643494
4101188;1;2;956.496155;739.761475;2;960.105164;681.887695;2;975.774048;650.260254;2;996.127441;595.783752;2;1002.934692;601.177795;2;1050.804199;601.376953;2;1071.401367;703.102905;2;1059.556763;793.448059;0;1070.977173;807.514343;0;1053.514038;804.914978;0;1054.744019;814.031677;2;981.643616;608.808716;2;949.856812;643.410278;2;959.269836;761.886841;2;1001.464722;853.383423;0;1027.808960;880.227661;0;1053.026855;910.048584;0;1028.411499;890.064026;2;984.267395;733.299072;2;1102.506104;764.417358;2;1045.882080;853.534363;2;1088.017090;914.866577;2;930.604553;745.822632;2;905.960388;799.978882;2;890.953491;906.576782;2;875.455139;979.890991;2;1007.483948;577.506714;2;1044.910522;554.555847;2;1043.639160;541.122314;2;1035.360107;551.041382;2;1026.603760;542.312012;2;978.528687;550.679565
4134500;1;2;956.630981;739.539185;2;960.255432;681.657166;2;975.914246;649.997437;2;996.211426;595.460266;2;1003.029175;600.867615;2;1050.912964;601.088928;2;1071.215454;702.856079;2;1058.783813;792.983765;0;1069.177490;807.082886;0;1052.042480;804.188782;0;1053.921143;813.303955;2;981.736938;608.493103;2;949.975281;643.105408;2;959.472168;761.550964;2;1001.594849;853.072144;0;1027.573608;879.819702;0;1052.136719;909.749390;0;1027.658325;890.397949;2;984.407715;733.099243;2;1102.551514;764.676941;2;1045.939819;853.448975;2;1088.168335;914.689636;2;930.735107;745.579285;2;905.677429;799.543091;2;890.532593;904.981689;2;875.106262;978.317261;2;1007.544861;577.154846;2;1044.429199;554.115784;2;1043.762817;540.955627;2;1036.217529;551.448608;2;1026.442871;541.642090;2;978.767944;549.557739
4167855;1;2;956.708374;739.975037;2;960.327087;682.269592;2;975.920044;650.683044;2;996.055603;596.221558;2;1002.855957;601.634949;2;1050.560059;601.744019;2;1071.360352;703.073853;2;1059.339844;792.930908;0;1069.707275;807.380554;0;1052.595215;804.281799;0;1054.137573;813.530090;2;981.660278;609.217896;2;950.064575;643.593994;2;959.649109;761.679993;2;1001.300476;853.362183;0;1027.227661;881.909668;0;1052.382446;913.178223;0;1027.366821;891.578735;2;984.386597;733.578064;2;1102.126831;765.160767;2;1045.767944;853.486877;2;1088.635498;913.849121;2;930.907410;745.974121;2;906.239014;798.046448;2;891.014282;904.095947;2;875.731323;976.854309;2;1007.306152;577.935608;2;1044.675293;554.328918;2;1043.508789;541.371521;2;1035.231934;552.165710;2;1026.559692;542.144226;2;978.703796;550.655640
4201188;1;2;957.163208;740.750610;2;961.306519;683.392517;2;977.197876;652.439453;2;995.927734;596.429688;2;1002.970093;602.127258;2;1050.810669;601.411072;2;1071.633667;702.963745;2;1060.681396;793.112915;0;1069.440430;805.658264;0;1053.350830;804.550293;0;1053.819702;813.671631;2;981.785522;609.671326;2;949.776672;643.546692;2;959.652527;761.272095;2;999.550964;853.446289;0;1025.632690;881.979004;0;1052.515015;911.790955;0;1027.048950;889.983032;2;984.880371;734.549377;2;1102.004761;764.780273;2;1045.259399;853.373779;2;1088.515625;913.317566;2;931.335266;746.565186;2;905.710327;799.516235;2;889.098999;903.762878;2;876.418579;976.546753;2;1006.609802;577.446960;2;1043.407471;553.823486;2;1042.701782;541.109009;2;1035.040527;552.294128;2;1025.584595;541.523499;2;978.196960;549.709106
4234522;1;2;958.001099;744.077393;2;962.003967;686.416565;2;977.941406;654.120483;2;996.329346;597.132507;2;1003.238342;602.888672;2;1050.450562;600.003662;2;1072.548706;700.910828;2;1063.165161;790.631714;0;1071.317261;805.656067;0;1052.152588;803.599976;0;1054.308350;813.393433;2;982.428894;610.651428;2;950.817017;644.202393;2;959.703857;761.956726;2;1000.208313;853.756531;0;1024.398193;883.457153;0;1052.168823;911.770508;0;1024.315796;893.088989;2;985.295044;737.486206;2;1103.379761;765.689575;2;1045.392090;853.939697;2;1088.666382;913.524170;2;932.526733;750.264893;2;905.794128;798.407959;2;890.162903;903.640686;2;876.156250;977.400696;2;1006.956543;577.695923;2;1043.638062;556.027832;2;1042.728760;542.444885;2;1034.986816;551.514404;2;1025.695190;543.667847;2;978.344604;551.148804
4267844;1;2;957.592773;743.703247;2;961.665283;686.175232;2;977.617126;653.943604;2;996.354431;597.048889;2;1003.148193;602.845154;2;1049.972656;599.346436;2;1074.069092;699.462646;2;1068.009277;789.349548;0;1078.679565;800.997925;0;1053.103760;804.356934;0;1056.632812;812.258301;2;982.451538;610.489502;2;950.941162;643.750977;2;959.609863;761.141968;2;1000.210388;852.537354;0;1025.808105;881.421753;0;1054.423340;909.340881;0;1026.978394;889.639893;2;984.807007;737.175537;2;1101.981812;766.513489;2;1045.012207;853.699036;2;1087.651123;913.557861;2;932.193542;749.831116;2;905.993958;797.088379;2;890.229126;901.505859;2;876.471985;975.216248;2;1007.108643;577.653381;2;1044.055786;555.268066;2;1043.081909;542.114441;2;1035.032959;552.021057;2;1026.212280;542.991699;2;978.854309;550.725342
4301188;1;2;958.086060;743.883118;2;962.356995;687.173279;2;976.498352;653.179871;2;997.157715;599.688538;2;1003.569458;605.077332;2;1049.404053;602.388489;2;1074.538696;700.630859;2;1066.619141;787.105225;0;1076.841553;802.612854;0;1047.804199;807.746277;0;1059.242676;810.311646;2;982.992493;612.349976;2;951.796753;645.177856;2;958.820068;760.793701;2;997.960938;851.388306;0;1023.708618;880.044983;0;1052.748779;907.518066;0;1025.912964;886.225952;2;985.278809;737.828979;2;1102.120483;769.403931;2;1045.444336;854.616577;2;1088.714600;912.409546;2;932.747620;749.559509;2;905.770142;796.985901;2;891.002441;901.738892;2;875.070496;974.859375;2;1008.540894;581.777771;2;1042.869385;558.872742;2;1042.159180;545.904236;2;1035.924194;555.793213;2;1025.144897;547.220337;2;979.531372;555.983398
4334511;1;2;959.715515;746.309448;2;963.516296;690.179810;2;976.798096;655.833740;2;996.467346;601.543457;2;1002.930908;606.954895;2;1048.318726;601.808167;2;1075.059082;697.231384;2;1072.565186;784.413147;0;1085.543335;797.614014;0;1066.022705;800.571350;0;1061.252075;810.909790;2;982.591003;614.457703;2;950.735046;646.515808;2;959.044800;761.492676;2;998.525818;851.403503;0;1024.341553;880.390747;0;1054.334473;907.343140;0;1026.343262;886.573792;2;986.786926;739.814514;2;1102.160278;773.513184;2;1045.763672;855.780518;2;1090.312256;912.053040;2;934.495483;752.395508;2;905.364685;801.683044;2;890.616760;905.786804;2;874.776123;977.567383;2;1007.499023;583.248108;2;1041.937622;560.118347;2;1042.039673;547.894775;2;1036.073730;559.157104;2;1024.891235;548.014465;2;979.563660;555.757080
4367855;1;2;960.345337;749.186523;2;963.845398;692.814575;2;977.464539;658.644714;2;996.181946;604.249878;2;1002.960815;609.645996;2;1048.882080;605.192810;2;1074.841431;702.287537;2;1067.794067;788.487122;0;1083.176758;804.395020;0;1058.484863;797.205933;0;1061.910278;810.507629;2;982.324524;617.218506;2;950.049744;649.299133;2;959.123718;764.860352;2;1002.166931;854.117188;0;1027.438599;881.592041;0;1057.764893;905.949951;0;1029.110352;888.947632;2;987.254333;742.334839;2;1102.489014;773.193665;2;1046.406250;856.298340;2;1089.525635;914.399292;2;935.255188;755.610779;2;905.499390;801.793823;2;891.408447;904.371948;2;875.645447;976.002075;2;1006.805786;585.914734;2;1040.987671;563.872559;2;1042.137695;551.732178;2;1036.942627;563.074585;2;1024.574463;551.050293;2;979.574829;557.072327
4401177;1;2;959.169861;749.112427;2;962.992432;693.845459;2;975.998779;659.496094;2;995.623779;606.495972;2;1002.056580;611.764038;2;1047.251465;607.067993;2;1075.155884;699.700378;2;1071.266235;783.596497;0;1080.458252;799.411682;0;1058.964844;797.066040;0;1060.802490;803.234375;2;981.813171;619.096069;2;950.021545;651.014954;2;959.561768;764.354980;2;1001.607056;851.607483;0;1027.273682;880.512939;0;1058.563232;905.751648;0;1029.523926;886.064941;2;985.713135;742.359497;2;1101.602661;775.254150;2;1045.821899;856.307129;2;1090.823853;910.537354;2;934.430481;755.440918;2;904.914307;805.489136;2;890.967957;905.213135;2;875.907288;975.480164;2;1006.543518;588.743530;2;1043.848755;565.337219;2;1043.936768;554.529785;2;1035.513672;567.950195;2;1027.634033;552.736755;2;981.487183;558.897339
4434522;1;2;959.243530;749.585571;2;963.010620;694.468750;2;975.976685;660.259827;2;995.346436;607.516785;2;1001.790894;612.673523;2;1046.870972;607.188965;2;1075.809082;699.218933;2;1073.681519;782.994873;0;1082.742432;798.895630;0;1067.466431;789.814270;0;1062.318481;803.147644;2;981.611450;620.142090;2;950.069214;652.283081;2;960.583435;765.425171;2;1003.521973;852.143188;0;1029.397949;880.922974;0;1060.757080;906.105835;0;1031.121094;887.258545;2;985.732483;742.787415;2;1101.488159;775.442139;2;1046.108643;856.535095;2;1091.401855;910.414429;2;934.555969;755.955872;2;904.981689;806.429199;2;890.994873;906.018921;2;876.174927;976.200439;2;1006.174133;589.859375;2;1043.808228;567.317200;2;1043.627808;556.090820;2;1034.783691;568.542847;2;1027.488037;554.671082;2;981.141602;560.518738
4467844;1;2;959.670410;750.523499;2;963.327942;695.620605;2;976.165833;661.592468;2;994.952759;609.324463;2;1001.491455;614.363403;2;1046.744507;609.118225;2;1076.034424;700.366882;2;1071.830688;784.958496;0;1086.630859;798.747864;0;1063.797852;792.329895;0;1059.002197;803.649231;2;981.331787;621.904114;2;949.878113;654.124939;2;961.228455;766.701355;2;1005.132935;852.584351;0;1030.158447;881.125916;0;1061.147217;905.566406;0;1032.012695;887.423035;2;986.069153;743.751099;2;1100.669189;775.181641;2;1046.363770;856.815796;2;1090.837891;911.572754;2;935.073547;756.867920;2;905.581787;805.685425;2;891.030090;905.737427;2;876.078308;975.361816;2;1005.521118;591.848328;2;1041.753662;570.674377;2;1042.691406;559.419006;2;1035.348999;571.412781;2;1026.119995;557.590454;2;980.885132;561.995789
4501188;1;2;959.760071;750.720703;2;963.454529;695.861450;2;976.328186;661.887512;2;995.270996;609.682861;2;1001.768433;614.720520;2;1046.965332;609.579346;2;1075.854126;701.335693;2;1069.479370;784.652344;0;1084.253662;800.565613;0;1061.168701;791.755005;0;1058.586670;804.213013;2;981.637512;622.240601;2;950.209473;654.442078;2;961.587524;766.985107;2;1005.660767;852.760193;0;1031.048462;881.337891;0;1062.480469;905.643188;0;1032.690186;887.865112;2;986.140381;743.953430;2;1100.684204;775.469971;2;1046.486450;856.912781;2;1091.188721;911.426392;2;935.180298;757.060242;2;905.589478;806.204224;2;891.017822;905.799194;2;875.439270;975.388611;2;1005.901184;592.236633;2;1043.535645;570.894165;2;1043.593262;559.515686;2;1034.744507;571.283630;2;1027.517456;557.996277;2;981.403381;562.835632
4534511;1;2;960.355286;752.457275;2;963.718628;697.442444;2;976.348267;663.293213;2;994.416687;610.910583;2;1001.031189;615.798767;2;1046.280640;609.464661;2;1075.937500;700.808838;2;1070.605957;783.598999;0;1081.937744;800.255920;0;1062.452026;790.629639;0;1059.047852;804.004700;2;980.960388;623.688721;2;950.153442;656.760315;2;964.372742;769.254333;2;1010.960876;853.906006;0;1034.882202;881.132324;0;1063.645874;905.502014;0;1035.669312;889.701294;2;986.779114;745.551636;2;1100.310425;774.770508;2;1047.492188;856.011353;2;1090.791870;911.759460;2;935.735535;758.925903;2;905.609558;805.199707;2;891.103516;905.328186;2;876.240051;975.879761;2;1004.750488;593.357544;2;1042.606079;572.561646;2;1043.054443;561.280151;2;1034.239014;573.132751;2;1026.894531;559.317871;2;980.784180;563.267212
4567855;1;2;960.366150;752.494751;2;963.745850;697.440613;2;976.393677;663.258423;2;994.522949;610.813843;2;1001.124207;615.716614;2;1046.366211;609.493103;2;1075.824219;701.044739;2;1070.223633;783.683105;0;1081.527954;800.624878;0;1062.047852;790.649292;0;1058.686646;804.326904;2;981.058167;623.598511;2;950.269409;656.706055;2;964.616577;769.217957;2;1011.353333;853.809448;0;1035.432983;881.035156;0;1064.434082;905.296997;0;1036.064087;889.778198;2;986.799011;745.597717;2;1100.282104;774.834839;2;1047.439819;856.263062;2;1090.624146;912.237915;2;935.737244;758.955750;2;905.731018;804.801270;2;891.073181;906.012146;2;876.488220;976.411560;2;1004.884155;593.236328;2;1043.119019;572.196289;2;1043.331665;560.952637;2;1034.119385;572.927795;2;1027.297485;559.023743;2;980.942505;563.194214
4601177;1;2;960.427307;752.530029;2;963.832886;697.326294;2;976.501221;663.007141;2;994.693481;610.254822;2;1001.294312;615.216980;2;1046.603638;609.000244;2;1076.370483;700.726929;2;1070.699951;783.621643;0;1082.369507;800.475037;0;1062.456055;790.657410;0;1060.213013;803.227905;2;981.204895;623.086426;2;950.399597;656.266296;2;964.841370;769.043823;2;1011.345825;854.094604;0;1035.196533;882.121948;0;1064.762451;906.436768;0;1035.906982;890.540588;2;986.922424;745.642517;2;1100.440308;774.840637;2;1047.409546;857.265381;2;1090.592773;913.839111;2;935.738953;758.982788;2;905.397705;804.919250;2;890.776367;906.751587;2;875.959595;977.343933;2;1005.091614;592.551880;2;1043.615723;569.568970;2;1043.278809;558.778137;2;1033.637695;572.020569;2;1027.403809;556.871460;2;980.710449;562.596497
4634522;1;2;959.783752;750.552551;2;963.652832;694.273071;2;978.084167;661.675476;2;994.769348;607.949341;2;1001.768188;612.816040;2;1047.571289;606.560303;2;1075.898438;700.749329;2;1069.962402;785.327515;0;1080.165771;801.966858;0;1061.733398;792.368286;0;1059.689697;803.284851;2;981.385010;621.237732;2;950.304443;655.626099;2;965.576782;769.932129;2;1012.056885;856.838013;0;1036.197021;882.522217;0;1065.802002;904.593872;0;1035.470459;893.848633;2;986.795288;744.172363;2;1100.235352;773.606873;2;1047.244751;857.530273;2;1090.451416;915.646606;2;934.617432;756.532593;2;905.416748;802.863220;2;891.845520;904.197998;2;877.681335;975.040649;2;1004.661743;589.808716;2;1042.394897;566.819824;2;1042.697021;555.703003;2;1034.300415;568.858276;2;1026.110962;553.844360;2;979.453857;559.474854
4667844;1;2;958.914795;749.436523;2;963.027161;693.585449;2;976.513489;659.233826;2;993.637085;604.442810;2;1000.362244;609.497620;2;1045.471436;601.039001;2;1078.208496;694.168274;2;1084.503174;776.203735;0;1080.611450;795.329895;0;1079.061523;782.732605;0;1066.310669;793.034058;2;980.364868;617.907837;2;949.822021;651.551208;2;964.282166;765.888245;2;1008.515686;854.199951;0;1033.672852;882.049255;0;1062.090820;908.884460;0;1034.970459;889.628052;2;985.769836;742.804993;2;1101.598022;775.170288;2;1046.213623;857.509033;2;1090.651245;914.107788;2;933.880310;755.653748;2;904.858276;802.477417;2;891.400146;904.298950;2;877.246643;976.022705;2;1003.772034;585.824219;2;1040.726562;564.573730;2;1041.244019;552.685974;2;1033.493652;564.068604;2;1024.488647;551.433472;2;978.246521;556.299988
4701188;1;2;959.768188;747.672974;2;962.597778;691.337646;2;976.150940;656.673279;2;992.713379;600.628479;2;999.598083;605.878052;2;1046.369385;599.551697;2;1077.911865;694.247253;2;1075.311646;777.413879;0;1079.909058;796.650635;0;1068.418823;784.447998;0;1065.038086;793.269592;2;979.468262;614.338135;2;948.495850;648.042603;2;963.996216;763.134766;2;1010.876404;850.499878;0;1034.555908;881.614746;0;1067.092896;905.722412;0;1036.592163;887.800781;2;986.144104;739.933960;2;1103.094238;778.291565;1;1038.600220;857.751709;1;1072.401245;919.197815;2;935.128967;754.936890;2;905.486023;801.271729;2;891.836182;902.255371;2;877.623535;975.727173;2;1002.663391;581.468445;2;1041.327759;559.987976;2;1040.852661;547.746155;2;1031.450195;558.725647;2;1024.501221;546.990173;2;976.970337;552.454773
4734511;1;2;957.425781;742.377075;2;959.340332;684.799927;2;972.733521;649.906372;2;992.838684;595.440125;2;999.336487;600.631653;2;1046.696167;597.891602;2;1077.836426;695.515076;2;1064.968384;771.626465;0;1074.780762;797.399292;0;1076.732910;796.810669;0;1074.564209;800.354858;2;978.741150;608.666321;2;948.121521;643.443298;2;964.426025;760.484985;2;1011.580139;849.795654;0;1036.090332;881.681396;0;1067.161865;909.032837;0;1037.934692;888.496948;2;984.391846;734.699707;2;1102.214233;779.005554;1;1035.583008;857.430908;1;1064.870728;921.987976;2;932.243469;749.581726;2;905.776001;796.156250;2;891.193787;901.094666;2;877.964600;976.280151;2;1004.181335;577.092529;2;1042.035034;553.951050;2;1041.630859;541.644409;2;1033.248291;553.385681;2;1024.693604;541.190796;2;977.019226;548.131165
4767855;1;2;956.842163;738.753723;2;958.998108;680.935425;2;972.129944;646.250122;2;992.365356;590.828064;2;999.471924;596.705322;2;1048.348877;597.362488;2;1077.531372;698.346375;2;1063.505249;761.066467;0;1077.927734;801.177368;0;1083.973145;794.068726;0;1097.713623;803.575195;2;977.642517;603.688599;2;945.115479;637.040466;2;964.647217;755.285950;2;1011.489868;846.590576;0;1037.246948;877.425293;0;1067.020996;906.303223;0;1039.606079;884.150879;2;984.635925;731.358521;2;1101.459717;782.809692;1;1033.916260;859.501099;1;1062.667236;926.037415;2;930.924438;745.686340;2;906.041138;794.112183;2;891.524048;900.785034;2;877.355896;975.769043;2;1003.553223;572.189148;2;1042.306641;549.076782;2;1042.645996;537.033325;2;1034.252563;549.723633;2;1025.287842;535.576721;2;976.975098;541.329651
4801177;1;2;956.660278;737.383972;2;958.793640;678.985840;2;971.928223;643.710938;2;992.404480;586.917358;2;999.544739;593.094666;2;1048.742798;594.666504;2;1076.354492;697.674255;2;1065.620483;763.588928;0;1074.300659;800.784485;0;1091.806763;796.181580;0;1082.192139;800.744507;2;977.556030;599.954224;2;944.823364;633.260925;2;964.938721;752.649902;2;1012.856201;844.987122;0;1039.323486;876.597534;0;1070.332275;905.656799;0;1040.903687;884.353394;2;984.691406;729.949219;2;1102.600586;779.852417;1;1035.231934;858.821655;1;1064.534790;926.165649;2;930.513062;744.356079;2;905.396118;793.891968;2;891.358948;900.887329;2;876.318298;976.490112;2;1003.724854;567.712524;2;1044.166870;542.198853;2;1043.735352;530.872803;2;1033.864136;545.551086;2;1026.703735;528.997009;2;977.195129;536.166809
4834522;1;2;954.300354;730.959595;2;959.263062;672.634155;2;972.954407;637.207703;2;993.023315;580.080078;2;1000.452881;586.334961;2;1050.188721;585.721924;2;1075.835083;689.017090;2;1071.184570;766.817139;0;1074.881714;793.373352;0;1092.090332;796.228516;0;1075.672241;791.339050;2;978.023315;593.173218;2;944.518982;626.689941;2;963.978760;747.030640;2;1014.717712;839.148376;0;1040.173340;871.717285;0;1069.018311;903.438721;0;1040.638672;880.337158;2;983.423889;725.392212;2;1103.660767;776.198730;1;1035.242920;855.777771;1;1068.103882;922.245728;2;927.203186;736.177490;2;905.737305;795.154175;2;891.452515;903.409363;2;877.045654;978.469116;2;1004.171082;560.737671;2;1044.453125;532.975769;2;1044.152954;522.311279;2;1034.708740;538.919556;2;1026.797974;519.998169;2;977.092285;528.449158
4867844;1;2;950.753784;723.793579;2;955.987122;664.748596;2;969.705994;628.855103;2;992.406311;569.930725;2;999.503662;576.913757;2;1049.705566;580.288513;2;1074.331177;685.535889;2;1066.093262;738.759094;0;1075.050659;776.248901;0;1093.658447;775.255310;0;1071.879150;785.839966;2;976.816345;582.907349;2;945.002808;617.657837;2;961.440063;740.361023;2;1016.116333;832.329834;0;1042.421875;867.137451;0;1074.032104;899.442505;0;1044.010376;874.034668;2;980.485229;718.528198;2;1099.590698;774.238281;2;1036.119141;868.154907;2;1078.534546;932.736084;2;923.098938;728.729248;2;906.046997;794.111206;2;889.234436;905.139282;2;873.748596;978.719849;2;1004.609192;549.909607;2;1045.630493;523.770813;2;1044.841919;511.672363;2;1034.882446;525.947388;2;1027.351807;510.515381;2;976.626892;518.642151
4901188;1;2;949.718018;718.452637;2;955.544983;658.212341;2;970.215454;622.896851;2;991.181458;562.476685;2;998.908203;569.807312;2;1050.141357;572.829590;2;1074.817993;679.249695;2;1068.873779;730.289917;0;1084.568848;768.245972;0;1089.379883;771.326294;0;1062.833252;782.688599;2;975.575317;575.640320;2;941.182312;608.500488;2;960.343811;731.687256;2;1015.152649;825.286377;0;1042.025391;861.468018;0;1070.276001;899.007141;0;1044.075562;867.520630;2;979.949280;714.050842;2;1100.000732;773.708008;2;1037.317871;867.402954;2;1078.908936;933.467896;2;921.615601;722.582764;2;905.408386;794.032227;2;888.672058;904.841431;2;873.947632;977.765564;2;1002.624084;541.792969;2;1047.977905;517.442078;2;1046.964111;505.545441;2;1033.664795;519.979370;2;1030.203247;502.978363;2;977.345093;508.146027
