timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4266888;1;2;833.028503;649.990601;2;841.998779;568.420227;2;856.747253;511.746216;2;861.662415;396.850006;2;878.180176;416.540894;2;948.803467;438.368561;2;982.809082;569.940613;2;1006.409729;682.162537;2;1023.469910;718.851807;2;1037.471680;755.558533;2;1008.909851;735.204712;2;842.952820;416.237823;2;777.640503;444.093933;2;727.186096;594.507446;2;707.292664;729.800537;2;683.379333;779.187012;2;711.517395;832.776855;2;726.662231;785.720825;2;875.085266;647.811218;2;964.649231;814.940857;2;925.925964;959.740601;2;972.597717;1044.874634;2;793.460571;652.076416;2;800.277344;839.257324;2;779.185791;1007.318970;2;782.336182;1105.453613;2;865.681885;352.446594;2;902.872131;298.008911;2;905.248352;287.558746;2;905.974548;321.348419;2;878.640076;284.585144;2;820.612305;310.366150
4300211;1;2;833.710754;660.836182;2;842.321411;580.054260;2;856.821167;525.577026;2;862.335999;412.132751;2;878.768921;431.424652;2;949.704956;452.506775;2;984.498474;583.172485;2;1008.414246;695.557312;2;1025.180664;729.351868;2;1046.101196;773.640747;2;1007.481262;751.765259;2;843.508423;431.467712;2;778.124634;459.351593;2;729.031311;610.367493;2;707.895081;746.135620;2;690.335938;798.709839;2;713.960571;854.292847;2;735.950806;798.597168;2;875.814941;658.513000;2;967.263855;822.978760;2;923.543335;963.336365;2;972.796448;1045.175537;2;794.160706;663.057251;2;802.521301;843.095825;2;778.896057;1006.214050;2;782.499512;1105.973267;2;866.578979;368.455994;2;905.172058;318.763977;2;909.310913;307.736877;2;909.868408;339.723602;2;882.330872;303.360657;2;824.005127;323.848389
4333555;1;2;834.298584;670.619263;2;842.205872;590.091064;2;858.183350;539.879272;2;863.960144;430.156616;2;880.186890;448.402435;2;951.559143;468.189362;2;988.369690;597.124146;2;1010.992126;708.625000;2;1030.162598;747.940857;2;1052.727539;786.242676;2;1012.780701;758.392395;2;845.231689;449.388306;2;781.370483;479.690613;2;729.756226;629.269165;2;709.392578;765.191772;2;686.528992;818.545654;2;717.171753;864.310486;2;733.695068;820.716187;2;875.672119;667.783691;2;968.854004;823.778931;2;923.682190;961.125610;2;972.900818;1044.766846;2;795.390991;673.325867;2;800.428345;847.135498;2;779.461243;1013.531738;2;781.656433;1112.300171;2;868.383789;388.149780;2;912.099854;338.297668;2;913.518066;327.548279;2;909.092957;359.398682;2;888.098206;323.323975;2;826.454590;344.204987
4366877;1;2;836.768005;683.166870;2;843.726379;604.752136;2;858.560425;554.273315;2;866.293030;447.321136;2;882.033630;465.146942;2;952.334229;486.056854;2;989.553223;612.525757;2;1011.420410;723.233215;2;1028.883545;762.404663;2;1057.345825;799.207336;2;1015.063232;777.605042;2;847.384338;466.013062;2;783.348083;495.188751;2;728.036743;642.052002;2;705.225342;777.080383;2;691.320312;832.637390;2;716.852844;881.754517;2;736.230835;832.818359;2;877.414429;678.900146;2;972.446472;829.933899;2;925.580017;963.672485;2;973.240356;1046.111816;2;798.515259;687.223267;2;800.790283;855.364197;2;780.696777;1013.684143;2;781.566040;1110.007446;2;871.465149;406.647278;2;912.400269;360.566223;2;915.173340;348.544891;2;913.168091;377.253662;2;889.218018;345.061920;2;829.698120;363.709595
4400222;1;2;836.357117;695.431702;2;842.791992;615.384155;2;860.131531;570.324158;2;867.173340;465.289032;2;883.094971;482.253906;2;953.827454;503.986786;2;994.095703;629.388916;2;1019.999329;741.163879;2;1038.245972;784.647217;2;1066.276611;827.801697;2;1021.646057;796.936890;2;848.285522;484.266174;2;784.983337;517.180054;2;729.402161;665.740784;2;707.105103;803.222473;2;691.916626;859.096802;2;724.912903;912.204102;2;738.102661;858.837158;2;877.078064;691.102539;2;976.628052;835.431824;2;923.923584;961.477051;2;972.339600;1043.772217;2;797.999634;699.553833;2;807.121704;859.584473;2;781.113770;1008.466553;2;767.512207;1103.199097;2;872.216431;425.532562;2;914.379211;378.431946;2;917.975037;367.497894;2;915.728027;398.264832;2;891.700378;362.566467;2;831.526489;380.566772
4433544;1;2;836.376892;703.538513;2;843.310242;624.233643;2;861.918762;582.740967;2;870.258728;481.825562;2;885.808838;497.888489;2;955.841919;520.585693;2;995.555054;644.693604;2;1017.702271;755.290283;2;1037.854858;793.717407;2;1058.667358;835.362427;2;1026.003174;809.464539;2;851.282715;500.339630;2;788.561951;533.795776;2;729.471497;680.461792;2;705.210144;817.524109;2;693.226562;873.942627;2;721.228638;929.206055;2;746.759705;874.806030;2;876.633179;699.352661;2;978.302979;835.488037;2;924.379700;963.010376;2;971.872314;1045.758789;2;798.457520;707.526855;2;811.921265;859.687866;2;780.388672;1005.373901;2;769.433716;1100.605225;2;875.861694;443.943298;2;917.614075;397.248474;2;920.558533;385.830688;2;918.233643;415.394440;2;894.522217;381.860260;2;834.521912;400.552490
4466888;1;2;835.393372;714.823792;2;842.920349;636.757263;2;862.136169;596.649048;2;873.508911;498.885406;2;888.471436;514.542053;2;957.326050;538.688721;2;1001.283020;659.938232;2;1026.096313;770.405518;2;1042.364014;812.593994;2;1066.907471;853.987976;2;1027.272461;825.661865;2;854.060608;516.717468;2;790.461304;548.773071;2;730.637817;694.849121;2;706.825073;832.077881;2;695.595642;890.264771;2;719.745239;945.975647;2;743.419067;890.001831;2;875.291626;710.216309;2;980.718933;839.315735;2;924.445251;962.859253;2;970.915588;1045.813599;2;797.783752;719.213684;2;813.979736;863.139465;2;782.374512;1000.037354;2;768.421387;1096.492920;2;880.335205;462.531555;2;919.036133;418.261963;2;922.397156;405.174683;2;922.437683;431.494385;2;895.824341;402.905884;2;837.525757;421.308228
4500211;1;2;834.782104;728.234253;2;842.941101;651.671753;2;861.595032;610.642761;2;873.799561;513.775818;2;888.548584;529.261169;2;958.040222;551.025391;2;1000.904724;671.941040;2;1026.781982;781.530640;2;1046.180542;823.404541;2;1073.943481;866.904785;2;1031.324829;839.586243;2;854.276611;531.419067;2;790.182190;562.055359;2;731.222534;707.760498;2;710.096130;844.854004;2;687.897217;906.579834;2;698.726990;954.272888;2;733.076965;899.951660;2;874.564758;723.192993;2;986.674194;841.672852;2;924.669434;958.523865;2;970.498596;1044.809814;2;797.280396;733.035095;2;816.776123;871.299072;2;781.630981;998.347412;2;767.974243;1095.129150;2;880.959045;477.930115;2;921.478882;435.122925;2;926.530029;423.438263;2;925.825623;451.379150;2;900.046631;418.569580;2;841.753052;433.345795
4533555;1;2;836.677002;740.536621;2;844.702515;664.519531;2;863.159729;623.822815;2;876.761292;530.082581;2;891.181763;544.846375;2;960.159668;566.535889;2;1002.057983;686.293457;2;1027.816406;794.866699;2;1042.675537;838.154480;2;1068.792358;881.083679;2;1025.531006;851.810669;2;857.058105;547.387634;2;792.882874;578.694397;2;730.836426;723.259949;2;705.373901;860.511658;2;686.919800;925.098450;2;701.675842;965.542542;2;730.761536;915.747925;2;876.320679;735.102173;2;997.210022;846.705505;2;924.466797;961.438171;2;972.083740;1045.677856;2;799.311279;745.709717;2;816.546509;878.941895;2;779.192017;997.094238;2;767.601990;1093.800781;2;884.563843;495.701019;2;924.084778;451.133911;2;927.089539;438.505249;2;926.319641;465.132324;2;900.881714;436.111115;2;842.287903;454.729858
4566877;1;2;838.085815;749.412292;2;846.699219;674.301453;2;865.984009;636.838013;2;880.429749;543.565491;2;894.811096;558.310791;2;963.600647;580.701538;2;1002.484314;699.756958;2;1024.697021;808.639954;2;1038.346069;852.502319;2;1067.438599;897.346313;2;1026.632446;868.709351;2;860.482178;560.699951;2;795.668518;591.717285;2;731.223022;735.229126;2;707.788269;873.284241;2;688.759338;936.159668;2;698.022217;960.171021;2;728.427856;929.828674;2;877.802795;743.865417;2;1004.520569;846.821045;2;923.935242;957.535095;2;974.764038;1043.406616;2;800.665405;754.691345;2;813.774048;884.463867;2;777.961609;994.808411;2;763.701172;1092.707031;2;888.520996;509.504333;2;930.862976;464.199524;2;934.223083;452.919098;2;931.668335;481.826477;2;908.272156;448.670532;2;848.382385;466.041992
4600222;1;2;835.643921;761.773926;2;845.336914;686.832642;2;867.423950;650.700134;2;882.122986;557.558411;2;896.171814;571.867676;2;964.945129;592.148438;2;1006.449280;708.148438;2;1030.001099;816.458496;2;1034.323486;865.166138;2;1034.776001;918.948730;2;1024.962036;879.614258;2;862.369629;575.039185;2;799.426392;609.651489;2;734.201965;751.822449;2;709.197021;889.209106;2;691.081909;954.334839;2;717.318787;986.057495;2;733.269958;949.439819;2;874.568848;755.276489;2;1008.174805;847.968140;2;922.659912;954.399902;2;971.987915;1041.982666;2;798.816162;767.972900;2;810.150024;895.945251;2;778.476562;989.333374;2;763.718750;1088.498291;2;890.573303;523.644409;2;935.347168;480.503998;2;937.873962;468.646881;2;933.087219;495.959381;2;912.601562;464.511292;2;851.373108;480.254333
4633544;1;2;835.393616;772.278748;2;845.382446;697.327332;2;868.057617;662.389954;2;883.628967;572.117737;2;897.465149;585.791260;2;966.350464;603.956726;2;1008.312561;718.995361;2;1032.182129;824.951538;2;1038.687256;871.020447;2;1038.407227;920.820251;2;1023.451050;885.887207;2;863.778198;589.252930;2;800.255859;623.154907;2;734.392090;763.436768;2;710.407898;900.194702;2;692.181763;964.767944;2;722.223450;999.107666;2;718.345642;971.044556;2;874.148987;765.801575;2;1010.306763;851.661255;2;920.936218;952.798096;2;970.263367;1040.193970;2;798.720520;778.460693;2;809.756897;899.112732;2;779.432434;988.144897;2;764.558594;1089.597656;2;892.439331;539.525635;2;930.810242;494.337524;2;935.138672;482.707642;2;935.759644;510.737854;2;908.600220;479.335999;2;851.321411;497.538300
4666888;1;2;838.483154;780.196289;2;847.164856;705.055908;2;869.401123;670.666809;2;884.485474;581.213196;2;898.428040;594.597534;2;966.946533;613.541992;2;1009.279663;727.955750;2;1034.373413;833.244263;2;1040.950928;878.583984;2;1052.038574;934.930908;2;1038.988525;888.707031;2;864.700073;598.352112;2;801.412842;632.999634;2;735.183533;773.536438;2;709.933777;910.647827;2;694.659180;973.965332;2;728.975159;1017.658936;2;727.053345;978.138306;2;877.159729;773.010010;2;1011.071045;853.853271;2;924.190063;951.978760;2;973.507080;1039.822510;2;801.889282;787.049316;2;804.762756;904.465942;2;776.977051;1001.292847;2;762.563049;1102.174316;2;893.089966;549.014709;2;934.036011;505.753174;2;937.636353;493.570770;2;936.088867;520.280518;2;911.605591;490.176086;2;852.750244;506.767273
4700222;1;2;841.157410;784.267273;2;850.335327;708.828979;2;871.812683;677.653687;2;884.746033;588.725037;2;899.451111;601.852112;2;969.082031;621.008362;2;1011.136658;735.664856;2;1034.212769;844.139404;2;1046.434692;889.589111;1;1063.461060;945.983154;2;1035.276367;902.619141;2;864.972046;605.981506;2;800.319336;640.206360;2;734.457886;782.415161;2;708.850708;921.560120;2;697.331177;986.285522;2;733.081421;1028.012207;2;732.342651;987.305176;2;880.869141;778.333923;2;1019.003052;856.707397;2;923.691467;953.063599;2;974.618286;1040.557373;2;803.726257;789.919067;2;803.148071;902.906799;2;779.321594;1006.575562;2;759.807922;1103.551392;2;892.347656;556.777344;2;932.304688;512.204224;2;936.483765;500.105713;2;936.240540;527.681763;2;909.789429;496.664551;2;851.167847;514.103088
4733555;1;2;842.144043;787.214600;2;851.430847;712.279419;2;872.991272;681.500793;2;885.618591;593.658813;2;900.303406;606.460999;2;970.089478;624.381653;2;1011.953125;738.188660;2;1034.814453;846.237915;2;1045.284180;892.296814;1;1060.667847;947.928162;2;1035.843506;903.163208;2;865.968628;610.867371;2;801.476746;644.961121;2;734.232056;785.993042;2;709.372009;925.095947;2;695.321228;990.763245;2;732.193665;1032.631348;2;735.710266;991.130859;2;881.664124;781.199097;2;1019.251831;858.732666;2;924.404907;952.749390;2;974.080872;1040.240356;2;804.895630;792.943481;2;803.164246;904.546692;2;780.413086;1008.260498;2;761.069519;1105.170532;2;893.116333;562.185913;2;932.653564;519.064270;2;936.998596;506.446320;2;937.043518;532.806091;2;910.293213;503.273529;2;852.048828;519.825317
4766866;1;2;844.348389;788.735229;2;852.534546;714.083801;2;872.326660;682.101562;2;886.481201;595.959595;2;901.258850;608.619324;2;972.075989;627.483887;2;1013.368286;742.858032;2;1033.971680;853.631348;2;1039.499512;897.447388;1;1050.063599;955.250244;2;1035.718750;905.844604;2;866.198792;612.780884;2;800.644653;647.454224;2;733.639282;792.604980;2;708.198547;934.244019;2;695.565613;998.453308;2;724.938477;1055.076172;2;739.557861;999.794312;2;884.515625;782.220886;2;1008.182983;850.431519;2;927.239014;949.618774;2;975.179077;1041.826904;2;806.542053;794.927856;2;807.043091;903.386597;2;784.438965;1014.151306;2;764.656128;1104.477905;2;894.551819;565.298950;2;931.763245;519.618286;2;937.030273;507.144409;2;939.634460;535.011963;2;909.216919;504.115448;2;851.794983;522.625427
4800222;1;2;842.025635;786.720093;2;850.297485;710.950073;2;871.226257;679.763550;2;884.804749;592.611633;2;899.777954;605.349915;2;970.603943;626.430298;2;1012.334839;742.804688;2;1032.802368;854.767334;2;1042.359985;898.144653;1;1058.776733;955.045166;2;1035.964111;907.341370;2;864.516846;609.720215;2;799.447327;646.191528;2;733.453064;793.052734;2;707.846313;935.241211;2;694.909424;999.564453;2;719.291687;1060.028076;2;739.162109;1000.895081;2;882.265564;780.094727;2;1007.584839;848.091431;2;927.169067;949.532837;2;975.372803;1042.358887;2;804.094788;793.026062;2;808.846558;900.274170;2;782.006714;1012.039307;2;764.906799;1107.468262;2;892.686218;561.497375;2;934.124878;514.968933;2;938.620911;503.370972;2;938.036743;532.945190;2;911.363953;499.095795;2;851.296387;517.005737
4833544;1;2;841.995667;784.844482;2;850.075317;708.339539;2;870.358093;676.209167;2;885.285706;588.244934;2;900.104248;601.444336;2;970.525635;622.743103;2;1011.242432;740.202881;2;1032.773804;851.962280;2;1043.361328;893.741821;1;1064.589233;949.690063;2;1033.798096;904.971069;2;864.690552;605.163574;2;797.909973;638.865356;2;733.344055;785.992554;2;709.772339;927.842529;2;694.144348;992.708008;2;717.639587;1057.075073;2;734.682373;1000.689331;2;882.591858;778.570312;2;1010.965881;850.943115;2;926.820007;949.887817;2;976.227173;1041.980225;2;803.761230;790.815430;2;811.475159;897.967834;2;782.160767;1004.705322;2;762.078308;1103.060059;2;893.654114;556.799255;2;937.324585;508.667725;2;940.873291;497.780884;2;938.349060;528.788025;2;914.093750;493.087891;2;852.506836;511.876617
4866888;1;2;840.505127;778.517212;2;847.996582;702.268494;2;868.297607;666.478394;2;881.614380;576.723572;2;896.566956;589.881592;2;968.562378;608.766296;2;1006.973267;731.054443;2;1028.204102;838.082153;2;1039.812744;883.214966;2;1042.438599;945.156555;2;1034.306396;891.844360;2;861.412292;594.325317;2;796.591431;631.420593;2;734.914307;779.967773;2;713.122253;921.871582;2;694.409668;984.213745;2;714.385376;1053.496826;2;730.148193;992.334229;2;880.603638;771.090515;2;1008.420349;845.861572;2;926.454895;948.372925;2;973.992310;1041.813599;2;802.632324;785.589539;2;809.019165;899.172119;2;780.692505;995.296021;2;762.215881;1096.590454;2;889.515930;544.385132;2;936.478210;501.097534;2;940.047668;489.129059;2;935.036621;517.527588;2;913.750000;483.786682;2;850.516052;497.998138
4900222;1;2;836.893250;771.187988;2;845.577820;695.619141;2;866.367310;657.263428;2;881.492004;568.110229;2;895.954102;581.219727;2;967.625854;599.149536;2;1005.916199;721.660889;2;1029.196777;828.117676;2;1038.636475;864.039307;2;1042.632568;920.895752;2;1027.294556;884.309692;2;861.115112;585.573853;2;796.497192;622.105408;2;733.584167;769.735107;2;711.132324;910.262878;2;699.336548;968.969177;2;702.745544;1042.299805;2;730.237061;978.512817;2;876.583130;763.688660;2;1003.027710;842.835022;2;926.127319;950.078979;2;975.646484;1042.022461;2;799.331482;778.339966;2;809.627319;894.103943;2;778.039551;992.375488;2;764.269958;1093.867065;2;890.259766;535.998596;2;935.788025;488.166992;2;938.433655;477.202148;2;934.102112;508.014832;2;912.175354;472.485535;2;849.342590;491.040436
4933555;1;2;832.695618;753.856201;2;841.892090;676.764404;2;865.527161;640.269287;2;881.704956;548.958008;2;895.780640;562.835327;2;964.472168;586.869019;2;1005.002991;707.700562;2;1028.479858;817.730774;2;1039.802612;851.750854;2;1037.178955;913.343201;2;1026.028809;881.737732;2;861.354370;566.375305;2;798.289856;603.834290;2;733.244263;749.909302;2;703.498901;888.515076;2;701.166260;948.023071;2;704.381104;1019.745483;2;734.965454;957.388062;2;871.736755;746.900940;2;1001.413818;841.371643;2;922.179260;952.331970;2;973.984680;1040.929688;2;795.649902;760.505615;2;812.142456;890.675415;2;778.561340;988.041016;2;763.863464;1088.785889;2;890.896362;515.813660;2;936.616272;471.343445;2;938.877136;458.965454;2;933.941895;486.742035;2;912.970154;455.110870;2;850.143005;471.865173
4966866;1;2;833.876343;744.596313;2;842.106445;666.687256;2;864.720032;627.283569;2;880.692688;532.754822;2;894.806946;547.596497;2;963.136963;573.761108;2;1003.330688;694.264893;2;1026.507568;803.914429;2;1044.621338;845.993713;2;1040.544189;906.331665;2;1022.715027;864.394409;2;860.405884;550.279358;2;796.013000;584.536499;2;732.399841;730.499512;2;700.253784;866.968994;2;698.563965;927.877686;2;690.114319;993.084351;2;725.371521;921.628845;2;872.909058;737.581116;2;1003.825500;845.551880;2;919.811768;957.177979;2;976.559204;1040.069336;2;796.832031;751.302368;2;810.876465;886.235107;2;778.535522;987.472107;2;765.811646;1090.950439;2;889.700623;498.134460;2;932.053650;452.531769;2;935.028015;440.248108;2;932.721863;468.397278;2;908.582703;436.877441;2;847.816772;455.103271
5000222;1;2;832.329773;731.544373;2;842.851501;655.130920;2;864.109253;611.450378;2;878.767273;516.807800;2;893.180664;531.733765;2;963.233765;553.461975;2;1002.607666;675.077820;2;1023.932129;784.945862;2;1046.696167;822.821533;2;1073.156128;872.213623;2;1025.530396;842.229431;2;858.657104;534.344849;2;794.050293;567.005981;2;731.288025;712.692078;2;703.882935;850.232605;2;704.869934;911.075317;2;716.031616;970.700195;2;717.546387;917.021240;2;871.502686;725.640503;2;995.914673;839.839355;2;921.246155;957.838745;2;972.750000;1044.571533;2;795.191895;737.188416;2;810.929932;876.535156;2;780.166870;996.208740;2;767.080383;1098.694824;2;887.157959;481.989929;2;926.381714;430.730530;2;930.716003;421.051147;2;931.228821;454.358490;2;903.645996;416.382996;2;845.122375;438.044922
5033555;1;2;832.327881;710.256348;2;841.598267;631.163757;2;863.164185;592.900146;2;877.531982;495.489044;2;892.198120;511.297363;2;960.228943;540.566406;2;1001.266541;662.656006;2;1025.761230;773.212708;2;1046.544678;816.536133;2;1078.719849;864.291870;2;1029.422729;826.021606;2;857.298279;513.120117;2;794.470581;548.848083;2;731.597351;695.900024;2;700.275391;833.252563;2;701.914429;891.414917;2;702.812317;960.643372;2;736.964722;886.891418;2;872.578430;706.266541;2;985.163330;835.456787;2;922.726135;958.397949;2;973.688354;1042.688599;2;794.322388;714.070251;2;810.566895;867.259888;2;780.164734;1002.083984;2;766.780518;1100.244507;2;885.676025;459.346741;2;922.026917;412.103271;2;927.643555;400.099609;2;930.836060;429.697418;2;899.625610;396.498779;2;842.668335;415.752319
5066888;1;2;833.809082;697.747742;2;842.907837;619.291565;2;862.254639;575.106079;2;874.820496;475.829102;2;889.790039;491.991699;2;959.989014;515.698059;2;999.046814;641.009827;2;1020.769226;751.014648;2;1043.183350;790.343750;2;1071.513428;838.755798;2;1019.294922;807.965332;2;854.923523;493.776306;2;791.740112;527.525574;2;730.693237;674.536011;2;700.470764;810.152466;2;695.838013;865.357361;2;695.362061;932.337769;2;737.648315;873.234497;2;874.060669;693.730652;2;979.416504;832.985229;2;920.880737;960.494202;2;973.053284;1041.999023;2;795.824219;701.582520;2;809.152100;859.907104;2;779.633423;1003.144165;2;766.980652;1099.329102;2;882.203064;438.704681;2;919.430298;387.351501;2;924.074097;376.921753;2;926.156372;409.686005;2;896.535400;372.892548;2;838.931030;395.146606
5100200;1;2;834.424866;686.293701;2;842.757874;606.855530;2;860.390015;557.157898;2;871.210999;454.368439;2;886.564880;471.010162;2;958.034363;495.222656;2;995.711731;622.653076;2;1018.396667;733.898010;2;1040.917236;768.701355;2;1066.764038;815.464539;2;1023.380676;789.228271;2;851.502197;473.095612;2;788.787537;507.599792;2;731.808289;657.593262;2;707.626099;794.879456;2;687.284485;843.736328;2;700.073853;911.394409;2;728.171326;852.279297;2;874.996399;681.777222;2;977.893127;829.169189;2;923.146118;963.218384;2;972.145386;1043.528320;2;796.094421;690.601929;2;807.524597;855.216553;2;779.541016;1002.957397;2;767.005676;1099.475464;2;878.048767;415.558441;2;917.780884;360.600952;2;920.388489;350.699524;2;920.061707;385.468811;2;893.344788;346.945496;2;833.305908;372.268860
