timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10200211;1;2;-185.802139;-145.448090;1906.820679;2;-176.854904;-330.768768;1850.675049;2;-156.420288;-465.713074;1777.270508;2;-157.319305;-698.731873;1740.560913;2;-123.772842;-663.019043;1761.430176;2;17.146423;-624.300354;1814.043701;2;63.908890;-349.835052;1926.458130;2;109.902176;-102.486160;1941.011108;2;136.495956;-56.189499;1851.032715;2;153.966537;55.177845;1818.226929;2;86.446899;18.439859;1838.633667;2;-191.330200;-657.772827;1733.950562;2;-309.201843;-597.178894;1680.539429;2;-379.767303;-301.921173;1718.511108;2;-398.725983;-47.605038;1708.992920;2;-403.268555;20.919237;1619.692383;2;-347.537903;118.524460;1593.520630;2;-325.988983;35.770081;1602.651123;2;-94.975151;-152.840820;1945.696045;2;10.011993;266.213715;1894.901367;2;-16.070536;645.859253;2062.240479;2;68.264442;760.798218;1916.946899;2;-267.704834;-138.781738;1871.765015;2;-264.959717;279.974152;1755.842651;2;-309.462341;667.943970;1910.656494;2;-277.852264;784.495239;1767.513550;2;-152.081345;-783.143311;1713.635254;2;-82.579567;-844.153137;1565.544189;2;-79.115845;-879.934937;1614.597900;2;-75.999794;-859.281311;1750.748291;2;-127.037376;-872.525269;1585.003418;2;-237.377777;-847.183411;1671.312134
10233555;1;2;-192.019058;-136.759567;1917.160034;2;-181.019882;-320.789368;1855.968750;2;-157.469223;-452.325867;1776.854248;2;-156.530579;-685.345886;1737.126465;2;-123.193787;-649.560364;1758.484009;2;18.405289;-613.853577;1812.341064;2;64.667343;-337.650909;1922.348511;2;107.467682;-90.284782;1949.749268;2;134.994446;-39.827694;1862.064819;2;158.928070;70.475060;1828.869751;2;94.719688;29.825277;1845.598511;2;-190.937485;-644.492615;1731.025391;2;-311.744476;-587.084473;1679.908325;2;-378.393188;-290.054779;1716.224121;2;-398.126373;-35.174667;1709.577393;2;-402.125092;40.992706;1626.354370;2;-340.926483;135.387543;1599.570923;2;-323.316315;49.045372;1604.281738;2;-101.554344;-144.692352;1957.278442;2;18.850103;267.529602;1882.636475;2;-14.214482;643.212463;2059.556885;2;73.224403;762.204041;1918.840210;2;-273.595062;-129.606232;1880.983521;2;-261.401337;286.359192;1752.878296;2;-308.820892;677.008911;1902.364258;2;-270.983093;788.615540;1756.311646;2;-150.618805;-769.541321;1709.079468;2;-78.921623;-832.261169;1562.327637;2;-77.918945;-868.402771;1611.386475;2;-77.857880;-848.354126;1747.951782;2;-124.858253;-859.347351;1580.478027;2;-236.884750;-830.814209;1664.063721
10266877;1;2;-197.035721;-123.736885;1929.229248;2;-185.063782;-306.290375;1864.266846;2;-159.942398;-434.846375;1781.018433;2;-157.411072;-666.370789;1734.075195;2;-124.422607;-631.099243;1756.713867;2;16.953171;-592.650146;1808.989502;2;67.286377;-319.226044;1923.584717;2;109.113129;-73.205368;1961.321899;2;139.724472;-27.408443;1872.185913;2;170.523392;72.141487;1817.717163;2;98.637886;44.931152;1854.221924;2;-192.005005;-625.568298;1729.059448;2;-309.310303;-561.495361;1677.935303;2;-379.308228;-265.663208;1716.194092;2;-400.123260;-10.929436;1715.828369;2;-395.694489;57.316063;1626.095947;2;-352.613831;155.167068;1582.198730;2;-327.197754;68.914444;1610.360840;2;-106.710426;-132.118973;1969.430176;2;25.942989;271.700562;1873.976440;2;-15.362822;643.477844;2056.757568;2;74.464882;762.966919;1918.151733;2;-278.486023;-116.178391;1892.978271;2;-261.166443;291.978149;1743.049927;2;-308.486664;679.375793;1900.159180;2;-270.576721;790.267883;1753.719360;2;-150.852219;-749.566650;1703.467407;2;-69.907440;-806.092163;1559.147461;2;-72.395744;-844.430359;1606.409790;2;-81.349854;-830.672668;1743.380127;2;-117.083740;-833.558899;1572.917725;2;-234.217606;-807.912720;1650.049561
10300222;1;2;-201.784363;-112.019852;1938.449463;2;-187.139679;-291.986237;1870.052856;2;-158.796417;-416.825470;1783.805420;2;-156.425781;-645.253052;1728.818481;2;-123.609344;-611.039490;1752.619507;2;16.797758;-575.265198;1806.857788;2;67.582504;-302.527100;1918.573730;2;108.430977;-59.159756;1964.537964;2;144.729599;-5.683270;1882.786865;2;176.422302;92.382088;1827.519897;2;97.179054;48.126926;1849.301636;2;-190.792801;-604.488525;1725.269165;2;-307.020203;-537.771851;1677.336670;2;-380.453491;-243.982193;1711.354492;2;-403.541931;9.030401;1703.240967;2;-406.484650;80.032112;1616.401855;2;-357.380676;177.286392;1579.751343;2;-326.971466;91.694214;1599.097900;2;-112.768730;-120.630974;1980.166626;2;28.701403;272.612854;1865.860718;2;-17.125360;638.762207;2053.712158;2;73.386627;764.306335;1922.739624;2;-282.053650;-104.254829;1900.831299;2;-256.020599;294.847595;1735.434937;2;-307.683228;679.851807;1890.942383;2;-269.196686;795.360535;1749.613403;2;-149.942078;-726.846558;1695.409180;2;-73.843796;-782.963562;1549.451172;2;-72.052765;-819.848450;1597.470093;2;-74.923248;-802.845154;1733.582397;2;-118.578018;-812.186401;1566.188721;2;-232.303680;-790.375061;1648.028076
10333544;1;2;-215.129944;-90.469879;1945.647583;2;-194.757080;-269.585663;1877.381836;2;-159.004440;-389.750641;1787.768799;2;-151.087234;-614.803955;1722.080933;2;-119.548355;-581.273987;1748.267944;2;19.728117;-549.120605;1806.792969;2;75.062927;-279.169067;1921.750854;2;121.268974;-36.535442;1964.123657;2;156.259644;15.549839;1881.132080;2;177.202713;114.169357;1822.257446;2;109.966232;71.233551;1849.269409;2;-186.048996;-574.583130;1719.632202;2;-301.071045;-504.050018;1675.070190;2;-382.674255;-213.309616;1712.046021;2;-405.444336;39.174946;1700.442871;2;-401.795990;108.240410;1612.317139;2;-347.086212;205.093353;1584.108643;2;-333.489075;123.769524;1599.635498;2;-127.368599;-97.347404;1989.883789;2;39.516628;279.367310;1858.211060;2;-20.729113;640.255005;2050.615723;2;72.629768;762.282410;1918.837036;2;-294.268188;-84.268112;1905.757935;2;-253.791214;308.872406;1731.109863;2;-306.366699;689.480835;1895.050415;2;-269.080750;791.981506;1744.099609;2;-142.300995;-694.429810;1685.033447;2;-67.486023;-763.739563;1544.523071;2;-70.213455;-798.208618;1594.140503;2;-75.335342;-774.466675;1728.944214;2;-114.948257;-788.156006;1561.140137;2;-228.378510;-752.840454;1638.128052
10366888;1;2;-216.272293;-73.393738;1953.927246;2;-194.536041;-249.759766;1883.758179;2;-157.693146;-365.869629;1791.618164;2;-148.132141;-587.051758;1720.615845;2;-117.182892;-554.317139;1747.555542;2;18.861889;-517.520752;1807.331909;2;82.543533;-252.390869;1922.338745;2;131.577286;-12.766674;1965.555908;2;159.465790;51.768204;1890.117065;2;185.675323;135.001694;1814.123413;2;127.089920;82.257973;1845.733154;2;-183.042786;-547.368042;1719.132446;2;-296.193573;-477.414612;1672.900513;2;-383.170441;-191.035782;1709.546387;2;-406.844879;59.273689;1702.602295;2;-407.874084;128.268951;1615.617676;2;-372.859283;223.201263;1563.670898;2;-338.465149;129.191284;1589.424316;2;-128.784561;-79.682411;1996.834473;2;38.170753;288.281494;1853.570312;2;-19.568310;644.264587;2048.022705;2;73.130569;762.834167;1915.371704;2;-295.163818;-67.722969;1915.235840;2;-250.484253;313.604462;1725.515503;2;-301.517609;689.453064;1891.507446;2;-267.432312;798.145691;1746.269653;2;-138.772598;-664.903320;1681.836182;2;-61.284431;-723.158813;1539.662109;2;-61.910160;-759.533813;1587.299072;2;-67.904839;-742.180481;1721.810425;2;-106.836884;-750.671204;1555.082031;2;-220.825790;-725.434937;1632.904053
10400211;1;2;-219.914932;-52.079536;1967.111816;2;-200.103821;-228.262543;1897.087524;2;-162.315430;-338.608978;1799.010742;2;-148.405151;-555.193237;1717.109009;2;-118.213814;-523.357300;1745.703857;2;18.270926;-487.260712;1804.000488;2;86.112000;-224.596741;1920.557373;2;136.672760;14.373422;1962.391235;2;158.447586;83.803520;1889.653198;2;197.410461;136.970383;1794.866577;2;128.654297;117.369354;1852.671021;2;-183.984573;-516.243958;1717.528564;2;-297.857178;-446.696472;1673.476440;2;-383.755157;-160.255997;1706.394165;2;-406.648468;89.522316;1698.359619;2;-411.214050;160.283951;1613.247925;2;-376.394257;255.037964;1561.406860;2;-333.916016;167.868698;1591.064087;2;-131.874100;-58.559555;2008.324097;2;38.941963;297.506287;1843.991577;2;-23.805075;645.211548;2049.601074;2;73.382538;762.840515;1920.046387;2;-299.305206;-46.236217;1929.948975;2;-239.840012;319.129913;1716.538452;2;-300.646942;686.908386;1894.547729;2;-268.613586;793.526672;1747.842407;2;-137.499939;-630.615173;1674.560181;2;-56.231342;-696.438049;1538.396118;2;-59.210300;-730.500916;1587.461670;2;-69.669411;-706.962830;1720.441895;2;-102.690811;-722.403564;1553.335327;2;-218.650009;-691.827698;1625.559204
10433555;1;2;-224.518616;-32.279587;1977.358398;2;-201.145157;-205.671127;1902.075806;2;-161.805435;-312.890228;1801.364258;2;-146.400269;-526.517761;1712.761963;2;-116.284538;-495.261780;1741.992920;2;22.152863;-467.495026;1799.927979;2;86.583588;-204.003845;1915.955688;2;130.675903;36.259338;1956.511963;2;174.057205;109.730217;1899.164429;2;219.721436;170.751541;1812.566162;2;123.853668;132.183304;1853.073242;2;-182.368362;-488.033081;1714.741089;2;-298.887817;-421.180603;1673.913208;2;-385.364716;-134.756027;1703.045166;2;-409.738586;114.563034;1691.935303;2;-416.016113;182.967209;1605.136841;2;-376.324127;278.032196;1557.756470;2;-339.553528;188.193741;1579.886475;2;-136.215302;-37.993153;2017.933838;2;42.021423;304.788147;1835.157104;2;-23.215094;647.901001;2046.965820;2;72.019638;764.714722;1915.483887;2;-304.145569;-27.127415;1940.769531;2;-231.300827;323.595673;1708.458130;2;-301.381409;686.377869;1892.446289;2;-267.332458;796.538513;1749.033325;2;-135.127075;-600.411682;1667.837036;2;-53.435856;-666.453796;1532.205688;2;-55.210957;-699.739990;1581.801636;2;-65.182678;-674.294861;1714.357544;2;-99.104042;-693.250183;1547.933716;2;-215.102127;-664.290100;1620.543823
10466888;1;2;-225.974518;-5.278169;1984.583130;2;-200.286026;-175.093674;1905.977417;2;-159.633667;-278.011871;1803.231934;2;-141.827652;-487.052368;1709.330811;2;-112.328201;-456.540253;1739.191650;2;24.605230;-432.573120;1799.028687;2;93.952377;-174.699249;1918.562012;2;144.485474;62.536671;1956.809082;2;184.483704;141.411362;1906.093262;2;226.226227;211.594574;1825.974609;2;154.231857;164.581284;1862.978027;2;-177.955307;-449.396179;1712.389893;2;-296.347321;-386.159363;1675.375366;2;-384.228699;-102.537903;1701.858032;2;-410.676208;144.186264;1685.694214;2;-422.699615;215.679443;1603.273071;2;-374.888611;308.736908;1562.058472;2;-347.116516;227.153809;1578.299194;2;-138.241196;-10.492194;2024.518433;2;42.922333;320.068481;1830.737549;2;-24.205700;654.516235;2049.171631;2;72.438904;765.288513;1916.026245;2;-305.087494;-0.576453;1948.571533;2;-230.609146;333.859497;1699.853516;2;-301.217896;688.007996;1892.566528;2;-268.566467;794.774048;1748.224365;2;-129.780304;-558.882324;1662.697144;2;-55.051037;-629.524292;1527.170410;2;-54.521435;-660.646423;1577.595825;2;-58.330006;-630.445496;1708.313965;2;-99.557968;-655.427185;1545.839111;2;-211.147308;-623.850037;1621.946411
10500222;1;2;-227.940125;13.004870;1994.283813;2;-201.843323;-154.238785;1913.169312;2;-161.730698;-254.100479;1808.595947;2;-142.284729;-459.785156;1711.184204;2;-113.125984;-429.707306;1741.257202;2;23.923225;-401.492004;1796.405518;2;97.398209;-146.389572;1914.949463;2;149.157547;88.982956;1953.236206;2;187.256058;166.730225;1900.630249;2;220.496185;237.089218;1817.753296;2;154.113358;195.423904;1865.242798;2;-178.586700;-422.842255;1715.166382;2;-295.871490;-359.863922;1677.458862;2;-381.336792;-77.389595;1703.168579;2;-408.228241;167.941696;1690.854980;2;-415.492371;238.698624;1608.153931;2;-383.259216;331.740906;1555.327148;2;-336.795380;248.959030;1587.252930;2;-140.148758;8.098810;2032.644287;2;43.906361;325.809448;1826.284180;2;-29.327982;653.109192;2048.859863;2;63.873367;763.874023;1915.097412;2;-307.105469;17.428881;1959.692627;2;-231.090103;332.098663;1690.947876;2;-301.223602;682.011169;1886.134155;2;-290.930511;782.705505;1735.671143;2;-129.802322;-530.120239;1663.401001;2;-55.821815;-587.951965;1522.817871;2;-52.946423;-622.140259;1570.678955;2;-55.028130;-601.139099;1702.374512;2;-98.564621;-616.689148;1540.428589;2;-208.905106;-595.086182;1620.177490
10533544;1;2;-230.037994;31.035099;2003.331177;2;-205.602966;-136.665268;1926.114868;2;-162.907028;-229.494339;1817.826416;2;-139.582870;-427.508759;1710.087036;2;-111.503510;-399.094391;1742.057007;2;23.373201;-367.269684;1797.405029;2;104.659973;-114.698380;1910.600952;2;156.882462;118.247749;1950.942993;2;195.348709;193.161362;1896.060181;2;221.192780;264.536407;1812.630859;2;167.101501;229.052521;1870.387085;2;-176.100082;-391.541351;1715.501465;2;-290.591309;-326.438446;1676.780518;2;-381.707520;-48.132061;1701.977539;2;-409.230560;195.246628;1690.961548;2;-410.534485;269.400757;1612.138550;2;-381.990417;361.971710;1558.212036;2;-355.622223;276.689697;1587.096802;2;-143.205032;25.894146;2041.974487;2;46.955498;328.497864;1825.386719;2;-27.106419;653.366150;2045.573975;2;71.192863;763.890625;1917.648926;2;-308.339081;35.670921;1968.484619;2;-231.086136;334.684479;1687.615601;2;-300.703156;680.083496;1884.423950;2;-292.803467;783.188171;1737.183594;2;-125.587166;-494.338684;1659.008545;2;-46.504898;-550.941040;1522.338623;2;-44.715515;-584.652100;1570.027100;2;-51.601730;-563.419617;1700.464966;2;-89.006683;-580.103210;1538.462524;2;-201.472885;-560.246643;1613.715454
10566888;1;2;-229.033478;55.734081;2011.476807;2;-207.961716;-113.426315;1936.166260;2;-164.499878;-204.014801;1826.156738;2;-140.798630;-397.631592;1710.469482;2;-112.835968;-370.558136;1743.735962;2;22.863380;-334.239655;1794.386475;2;108.305763;-83.759697;1909.659790;2;164.870102;148.651230;1948.202026;2;199.109085;212.362045;1878.298706;2;237.706329;278.385101;1795.282959;2;186.713379;244.422546;1849.019043;2;-177.334290;-361.848206;1717.166992;2;-289.296295;-291.606964;1679.713745;2;-383.591400;-13.989866;1703.133789;2;-405.502045;229.998825;1689.537842;2;-409.805725;302.401764;1609.106689;2;-375.671661;393.860626;1556.386719;2;-335.488556;309.505768;1586.653931;2;-142.793137;48.746490;2051.302002;2;58.408066;332.813690;1819.555542;2;-28.095394;652.541992;2043.205322;2;71.830589;764.145081;1917.285522;2;-306.800201;62.035103;1975.564575;2;-229.788635;346.182922;1679.194092;2;-298.753357;687.360535;1884.006470;2;-268.313141;793.008728;1741.425171;2;-126.596642;-462.383789;1656.741577;2;-44.614010;-524.374939;1524.033569;2;-44.023521;-556.289062;1573.020386;2;-53.770557;-530.110291;1702.466309;2;-87.606133;-552.804871;1540.290039;2;-201.741364;-529.782227;1612.227173
10600222;1;2;-235.120712;85.633942;2012.458740;2;-211.799332;-83.511597;1937.580566;2;-162.205841;-170.378876;1827.077148;2;-135.904465;-362.230682;1708.847778;2;-108.726341;-335.737213;1743.246094;2;24.447792;-299.393066;1800.358032;2;108.840591;-45.733929;1909.606567;2;168.004868;186.745499;1944.296021;2;204.546600;262.079163;1888.474121;2;252.021851;323.357819;1806.361938;2;181.251450;285.772858;1843.642334;2;-172.559616;-326.477570;1715.216919;2;-284.182831;-255.067474;1678.758789;2;-381.698425;21.456331;1703.480225;2;-410.241699;264.877808;1690.117432;2;-418.798767;336.529083;1609.291382;2;-387.274597;437.920441;1576.951416;2;-340.747223;340.851776;1583.373291;2;-150.938034;77.784119;2056.410645;2;72.879211;337.640625;1816.799194;2;-23.172871;652.862854;2043.238403;2;70.225784;763.653259;1911.589600;2;-311.031952;92.712471;1972.825684;2;-222.414459;356.137115;1660.718384;2;-298.277710;677.334778;1893.792969;2;-294.285980;784.615723;1749.154297;2;-120.458397;-426.161530;1654.425781;2;-32.772697;-489.406921;1525.930542;2;-32.952488;-520.063660;1575.746582;2;-47.446171;-490.872437;1704.157959;2;-75.565926;-518.511841;1541.583496;2;-192.506546;-496.575775;1609.345703
10633533;1;2;-233.639038;103.341278;2014.397827;2;-210.819885;-63.699005;1941.841187;2;-163.364746;-149.833527;1832.940430;2;-132.746033;-331.213104;1706.245361;2;-106.479431;-306.161072;1741.248779;2;26.966118;-269.735565;1791.193237;2;112.630394;-25.469347;1908.756226;2;165.342361;204.059662;1947.155029;2;203.065369;272.664734;1886.457153;2;240.946396;335.304413;1802.797241;2;183.999619;304.804352;1853.990356;2;-169.851181;-297.573975;1714.722656;2;-281.145538;-228.904053;1680.035767;2;-381.698456;41.771935;1703.191284;2;-407.028290;281.440887;1685.745117;2;-408.153687;361.354187;1615.104370;2;-395.245392;452.652588;1556.474365;2;-356.482544;370.081024;1590.206055;2;-149.925156;96.624069;2056.190430;2;74.896515;343.285004;1814.855103;2;-24.153784;650.555908;2040.030029;2;74.115341;767.296631;1922.298706;2;-309.127502;109.398483;1976.711792;2;-222.757935;357.490967;1660.081787;2;-297.622131;675.375671;1887.131104;2;-294.675659;787.652405;1749.912231;2;-116.118874;-390.645386;1649.202881;2;-33.591404;-458.252655;1522.919067;2;-33.592285;-487.125763;1572.740845;2;-44.889824;-454.755676;1698.575317;2;-76.096695;-485.470825;1539.818359;2;-189.451279;-459.376923;1607.928589
10666888;1;2;-235.689438;131.407059;2017.287964;2;-214.968430;-36.449017;1945.744751;2;-162.734451;-119.940910;1836.868042;2;-128.226242;-297.922852;1706.206787;2;-103.060738;-273.881378;1742.733398;2;28.812424;-235.212555;1795.327637;2;119.234543;8.248955;1911.351929;2;177.418106;236.984238;1947.295044;2;209.996109;307.020142;1885.182495;2;241.579041;369.921387;1799.061768;2;189.237686;343.122742;1856.576660;2;-165.568985;-264.439117;1714.413574;2;-277.323914;-196.173843;1680.130493;2;-380.327759;73.640762;1704.462524;2;-402.858643;313.724792;1687.105591;2;-419.172516;393.970856;1618.665527;2;-396.336395;491.134064;1574.056152;2;-336.435272;398.498230;1584.275513;2;-154.662430;121.653046;2063.640869;2;79.450768;347.702362;1810.852051;2;-26.527428;650.879150;2038.771118;2;74.329071;765.641235;1921.114868;2;-308.755035;140.202667;1975.489624;2;-216.434235;362.684387;1641.689087;2;-301.637146;670.412903;1879.214966;2;-294.963776;791.248108;1749.478638;2;-109.824020;-355.827576;1648.082764;2;-32.332340;-428.466492;1521.288452;2;-32.522751;-456.612335;1571.559448;2;-40.193897;-421.998444;1697.141602;2;-75.563347;-453.765167;1539.376709;2;-186.578003;-422.254120;1609.171387
10700222;1;2;-235.257904;153.978073;2017.107666;2;-213.405701;-13.454735;1946.652588;2;-157.493896;-93.042259;1837.407593;2;-123.610703;-268.127258;1704.102173;2;-98.527611;-244.971588;1740.999512;2;33.578857;-207.520157;1792.359619;2;122.413383;34.982517;1909.049805;2;177.246719;263.760468;1944.142090;2;209.904633;337.177246;1886.736084;2;258.827759;401.413055;1810.840942;2;178.131561;357.405670;1836.724976;2;-160.672714;-234.734451;1712.780396;2;-273.847290;-169.373245;1679.476196;2;-380.907043;97.614410;1704.758789;2;-403.128693;336.729523;1686.073242;2;-418.293304;413.906982;1614.522827;2;-396.987000;503.617035;1556.537109;2;-347.942535;422.169830;1583.607422;2;-155.543839;144.223999;2065.011719;2;90.091301;351.702484;1809.716675;2;-25.429554;652.314087;2033.861206;2;71.396950;769.171265;1916.045044;2;-307.139587;162.773758;1973.910645;2;-211.604523;370.362823;1633.357300;2;-300.239197;670.106750;1877.297119;2;-293.901825;783.253418;1741.638916;2;-105.391800;-324.840942;1645.198853;2;-31.092234;-396.988007;1517.014771;2;-29.648499;-424.854431;1567.177856;2;-34.118015;-389.995636;1692.347412;2;-73.426323;-422.499908;1536.307861;2;-182.329498;-391.814545;1608.786133
10733555;1;2;-234.382294;190.913956;2023.831177;2;-212.581512;24.586319;1946.753540;2;-159.677200;-62.289433;1839.815552;2;-127.640289;-239.551910;1705.569214;2;-102.048363;-216.441925;1742.764160;2;33.796764;-185.279114;1792.328125;2;123.540459;60.899334;1906.834351;2;181.722580;290.168182;1947.481812;2;210.485901;360.363403;1882.876709;2;266.003204;418.906738;1805.465210;2;175.063995;378.962738;1829.094727;2;-164.624008;-205.393738;1714.276245;2;-278.236542;-138.820160;1679.937744;2;-381.990814;132.161148;1706.335327;2;-406.133118;373.236176;1687.122803;2;-422.903564;447.772339;1611.799927;2;-397.245056;542.726685;1562.766724;2;-350.087372;452.161224;1575.809814;2;-154.992401;178.412643;2073.262695;2;103.347900;352.591156;1800.256104;2;-21.175966;647.113586;2033.687134;2;71.068169;769.101196;1914.566528;2;-305.971619;202.186935;1979.256348;2;-213.838303;376.750580;1615.552979;2;-300.295288;665.446228;1878.677979;2;-294.371918;781.458618;1743.337402;2;-109.955116;-297.083038;1646.219482;2;-30.136801;-363.789246;1516.498047;2;-29.024994;-393.408447;1566.258179;2;-37.316078;-362.292389;1693.425415;2;-72.542931;-391.267944;1534.185547;2;-184.843201;-365.569427;1605.667114
10766866;1;2;-225.972824;203.436539;2020.405762;2;-205.658508;38.021191;1946.390991;2;-155.565582;-44.665829;1837.274780;2;-124.379791;-217.698776;1701.881714;2;-98.565651;-194.867065;1738.245605;2;35.011379;-160.247711;1786.294189;2;120.637856;82.351494;1902.898438;2;165.223572;311.364655;1944.936646;2;185.190216;386.485779;1884.558960;2;226.029694;450.618835;1804.450317;2;142.927521;380.027557;1824.608521;2;-161.234787;-184.674210;1711.784180;2;-274.284088;-118.745056;1681.088013;2;-379.188141;148.199982;1704.871216;2;-407.606049;386.050354;1688.944580;2;-416.415100;470.472565;1625.493408;2;-377.209839;546.215332;1558.326050;2;-338.016296;471.827576;1630.585571;2;-144.923370;193.306610;2065.290283;2;123.017799;357.448395;1803.171631;2;-27.780830;636.760010;2031.593262;2;77.826263;767.393860;1939.677002;2;-299.058685;212.571136;1979.931519;2;-217.080627;384.040466;1618.049316;2;-303.516205;667.742004;1879.216675;2;-294.594299;782.545715;1745.879883;2;-107.454460;-273.560608;1642.179199;2;-24.319515;-337.913849;1515.989502;2;-21.392151;-365.586273;1565.977173;2;-31.736526;-331.782990;1690.639648;2;-64.380417;-367.197266;1534.270020;2;-176.821228;-347.016144;1604.159790
10800222;1;2;-223.513138;231.520844;2021.050903;2;-205.267227;66.562592;1947.149048;2;-156.751541;-21.189064;1842.075195;2;-119.665619;-187.158875;1700.808105;2;-95.144814;-165.517349;1738.513184;2;38.635021;-134.808121;1787.000244;2;122.278877;108.068810;1901.907227;2;165.933426;336.320312;1944.090210;2;190.145447;411.115662;1885.484375;2;234.958801;485.454620;1817.860352;2;140.202454;379.972076;1810.773438;2;-157.182037;-155.348785;1711.231445;2;-270.337616;-91.438614;1678.891357;2;-378.906891;172.646011;1705.078125;2;-407.187103;409.625671;1689.394043;2;-413.014679;489.349426;1620.420410;2;-370.629944;566.999268;1558.196533;2;-350.607574;505.748322;1635.598145;2;-144.239990;219.329803;2067.834961;2;120.862930;350.676849;1787.364990;2;-26.182682;626.603271;2019.820679;2;77.777748;769.623291;1948.187378;2;-294.997223;242.514038;1978.863770;2;-216.204727;388.204803;1606.837769;2;-305.894623;658.672546;1878.511841;2;-301.452484;785.496338;1757.255127;2;-100.525314;-239.948471;1639.436890;2;-23.028158;-309.643280;1513.291382;2;-23.439127;-338.284058;1562.568848;2;-31.784683;-306.055939;1687.297119;2;-65.846954;-335.034363;1530.542480;2;-176.115814;-305.176788;1599.467285
