timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10133544;1;0.638410;-0.342405;0.466010;-0.507962;0.675867;-0.305249;0.491151;-0.456944;0.595690;-0.369327;0.430760;-0.568504;0.639362;-0.333594;0.458991;-0.518903;0.734658;-0.646623;-0.205260;0.005060;0.611021;-0.442080;-0.553476;0.353388;0.554318;-0.516560;-0.484701;0.436991;-0.150897;0.803931;0.202352;-0.538497;-0.315308;0.696880;0.449009;-0.461877;-0.315308;0.696880;0.449009;-0.461877;0.640414;-0.372076;0.135643;0.658050;0.588062;0.751643;-0.295993;0.040044;0.268794;0.723954;-0.562118;-0.296079;0.298359;0.661018;-0.634935;-0.266260;0.717382;-0.050816;-0.477143;-0.505090;0.512709;0.108049;-0.467518;-0.711956;0.512709;0.108049;-0.467518;-0.711956;-0.463980;-0.443233;0.758369;0.114645;0.549803;-0.334111;0.404413;-0.650027;0.669395;-0.245936;0.463350;-0.526055;0.531617;-0.360950;0.409438;-0.647657;0.836667;0.032056;0.540129;-0.084979;0.568835;0.410927;0.503922;0.503615;0.431552;0.519810;0.390608;0.625289;0.547300;0.433966;0.439899;0.564469;-0.008935;0.622495;0.006797;0.782543;0.599044;-0.345319;0.380082;-0.614360;0.599044;-0.345319;0.380082;-0.614360;0.858006;0.024581;0.512936;-0.010830;0.614360;0.380082;0.345319;0.599044;0.858006;0.024581;0.512936;-0.010830;0.599044;-0.345319;0.380082;-0.614360
10166888;1;0.651823;-0.323228;0.466037;-0.503449;0.692639;-0.282023;0.492067;-0.445628;0.603805;-0.363220;0.432847;-0.562258;0.646950;-0.327339;0.460581;-0.512026;0.744060;-0.635209;-0.206883;-0.009179;0.608315;-0.447401;-0.554770;0.349306;0.555530;-0.518268;-0.489220;0.428309;-0.108217;0.818843;0.220576;-0.518778;-0.272635;0.700937;0.477332;-0.454436;-0.272635;0.700937;0.477332;-0.454436;0.633557;-0.376031;0.089493;0.670221;0.581489;0.762867;-0.279040;0.045176;0.275176;0.722274;-0.557591;-0.302805;0.303782;0.663571;-0.626307;-0.274098;0.730002;-0.056516;-0.449911;-0.511355;0.561918;0.068945;-0.448174;-0.691834;0.561918;0.068945;-0.448174;-0.691834;0.507269;0.419358;-0.743383;-0.119160;0.532644;-0.333301;0.379785;-0.678944;0.683338;-0.229663;0.450091;-0.526994;0.539929;-0.354259;0.404556;-0.647543;0.842437;0.033396;0.531917;-0.079048;0.586560;0.393284;0.513951;0.486959;0.423870;0.523273;0.380755;0.633676;0.543054;0.437908;0.435261;0.569102;-0.015248;0.622029;0.000764;0.782845;0.599777;-0.367032;0.375389;-0.603853;0.599777;-0.367032;0.375389;-0.603853;0.851095;0.005909;0.524971;-0.002882;0.603853;0.375389;0.367032;0.599777;0.851095;0.005909;0.524971;-0.002882;0.599777;-0.367032;0.375389;-0.603853
10200211;1;0.659953;-0.300783;0.461882;-0.510546;0.708924;-0.251726;0.490346;-0.440025;0.616786;-0.344235;0.439192;-0.555146;0.659319;-0.307906;0.465383;-0.503896;0.754833;-0.619562;-0.215037;-0.011380;0.606823;-0.457861;-0.558706;0.331628;0.544901;-0.542527;-0.476920;0.425786;-0.179465;0.783113;0.197202;-0.561817;-0.365227;0.664087;0.459502;-0.463093;-0.365227;0.664087;0.459502;-0.463093;0.655093;-0.332070;0.146867;0.662581;0.557413;0.775720;-0.294428;0.029361;0.264307;0.738558;-0.552527;-0.281758;0.294568;0.671099;-0.632756;-0.249950;0.715772;-0.027538;-0.497514;-0.489277;-0.482908;-0.159175;0.472167;0.720084;-0.482908;-0.159175;0.472167;0.720084;-0.479781;-0.437678;0.756871;0.073447;0.507033;-0.349625;0.365937;-0.697689;0.694047;-0.222867;0.454404;-0.512002;0.556130;-0.349167;0.412146;-0.631615;0.842714;0.042487;0.533712;-0.056381;0.601352;0.376211;0.519717;0.476168;0.415250;0.524022;0.370144;0.644951;0.542192;0.436410;0.436274;0.570298;-0.016691;0.621681;0.002547;0.783089;0.588811;-0.359304;0.370348;-0.622130;0.588811;-0.359304;0.370348;-0.622130;0.856264;0.007809;0.515942;-0.023560;0.622130;0.370348;0.359304;0.588811;0.856264;0.007809;0.515942;-0.023560;0.588811;-0.359304;0.370348;-0.622130
10233555;1;0.669076;-0.289244;0.462913;-0.504368;0.721339;-0.235597;0.492386;-0.426286;0.621096;-0.342127;0.441376;-0.549887;0.663193;-0.305630;0.467391;-0.498309;0.761793;-0.612001;-0.211544;-0.019376;0.610730;-0.451537;-0.552799;0.342835;0.559952;-0.520765;-0.488136;0.420691;-0.217063;0.777461;0.194494;-0.557325;-0.384923;0.673461;0.434423;-0.457778;-0.384923;0.673461;0.434423;-0.457778;0.675284;-0.353611;0.162692;0.626483;0.554533;0.783797;-0.277817;0.031177;0.264085;0.734138;-0.558568;-0.281607;0.291335;0.673577;-0.630278;-0.253314;0.709324;-0.044539;-0.445332;-0.544568;-0.471187;-0.115667;0.432349;0.760052;-0.471187;-0.115667;0.432349;0.760052;-0.481538;-0.410468;0.760393;0.146424;-0.484118;0.357092;-0.352052;0.717059;0.703239;-0.212466;0.454228;-0.503975;0.567277;-0.335962;0.411120;-0.629529;0.849095;0.051184;0.523641;-0.047093;0.619380;0.361070;0.512809;0.472254;0.427204;0.511051;0.363503;0.651298;0.559863;0.420537;0.433951;0.566912;-0.001705;0.608835;0.011988;0.793204;0.584681;-0.343657;0.369307;-0.635342;0.584681;-0.343657;0.369307;-0.635342;0.862687;0.018137;0.504141;-0.035823;0.635343;0.369307;0.343657;0.584681;0.862687;0.018137;0.504141;-0.035823;0.584681;-0.343657;0.369307;-0.635342
10266877;1;0.673858;-0.282437;0.466528;-0.498494;0.728173;-0.225173;0.496706;-0.415144;0.629184;-0.332144;0.447174;-0.542074;0.670628;-0.295214;0.472369;-0.489871;0.768499;-0.603180;-0.213400;-0.006680;0.633245;-0.427425;-0.539635;0.353699;0.586084;-0.489252;-0.484283;0.427326;-0.198723;0.791512;0.179344;-0.549412;-0.326188;0.724271;0.366179;-0.484712;-0.326188;0.724271;0.366179;-0.484712;0.674949;-0.360546;0.162142;0.623025;0.537275;0.788154;-0.299399;0.022537;0.229496;0.749372;-0.565648;-0.256545;0.253569;0.690235;-0.636469;-0.232781;0.690532;0.002301;-0.538070;-0.483364;0.541844;0.141529;-0.519128;-0.645662;0.541844;0.141529;-0.519128;-0.645662;-0.492326;-0.439399;0.750561;0.034659;-0.465082;0.362555;-0.336696;0.734090;0.712637;-0.204341;0.450630;-0.497319;0.572837;-0.329700;0.405320;-0.631563;0.854424;0.051553;0.515083;-0.044619;0.631114;0.348705;0.523658;0.453743;0.420576;0.516602;0.359016;0.653717;0.561243;0.421540;0.434690;0.564230;0.001162;0.610062;0.011790;0.792265;0.602131;-0.307322;0.365386;-0.639910;0.602131;-0.307322;0.365386;-0.639910;0.878255;0.041057;0.475676;-0.026713;0.639910;0.365386;0.307322;0.602131;0.878255;0.041057;0.475676;-0.026713;0.602131;-0.307322;0.365386;-0.639910
10300222;1;0.683776;-0.271127;0.463810;-0.493782;0.739602;-0.211675;0.493784;-0.405412;0.635074;-0.320254;0.456749;-0.534321;0.675877;-0.282595;0.480961;-0.481671;0.779315;-0.588589;-0.214575;-0.013705;0.639082;-0.420092;-0.531559;0.364064;0.599671;-0.470915;-0.487105;0.425866;-0.183387;0.808643;0.243483;-0.503172;-0.274905;0.748286;0.391479;-0.459608;-0.274905;0.748286;0.391479;-0.459608;0.618317;-0.443545;0.143248;0.632797;0.521895;0.797453;-0.302523;0.013168;0.255199;0.745226;-0.555995;-0.265295;0.281652;0.682706;-0.631193;-0.237024;0.709975;-0.026872;-0.486827;-0.508146;0.520814;0.123125;-0.471765;-0.700736;0.520814;0.123125;-0.471765;-0.700736;-0.470023;-0.425278;0.768103;0.090746;-0.445514;0.371830;-0.326579;0.746060;0.717812;-0.200207;0.452597;-0.489713;0.588925;-0.314290;0.408216;-0.622695;0.859537;0.064626;0.506249;-0.027063;0.648509;0.330925;0.521614;0.444796;0.425250;0.507374;0.352303;0.661527;0.553940;0.423444;0.423662;0.578236;-0.013939;0.603675;0.002708;0.797104;0.604606;-0.340280;0.363934;-0.621461;0.604606;-0.340280;0.363934;-0.621461;0.866960;0.016726;0.497954;-0.011918;0.621461;0.363934;0.340280;0.604606;0.866960;0.016726;0.497954;-0.011918;0.604606;-0.340280;0.363934;-0.621461
10333544;1;0.696031;-0.267667;0.451498;-0.489943;0.758821;-0.200501;0.485073;-0.385610;0.652955;-0.302324;0.458726;-0.521364;0.692662;-0.264564;0.481493;-0.467322;0.794056;-0.565980;-0.220167;-0.025848;0.638562;-0.430002;-0.535401;0.347395;0.595376;-0.487563;-0.483568;0.417100;-0.106525;0.814294;0.287420;-0.492917;-0.202593;0.740708;0.443889;-0.461813;-0.202593;0.740708;0.443889;-0.461813;0.603746;-0.470556;0.067315;0.639950;0.495316;0.812035;-0.308606;0.004860;0.251255;0.755636;-0.545321;-0.261745;0.281743;0.682263;-0.634726;-0.228605;0.691400;-0.009680;-0.521991;-0.499398;-0.483818;-0.165980;0.494994;0.702390;-0.483818;-0.165980;0.494994;0.702390;-0.478440;-0.454157;0.747911;0.073934;-0.421760;0.359460;-0.300675;0.776210;0.735864;-0.177124;0.433892;-0.488743;0.588508;-0.314262;0.395324;-0.631361;0.865297;0.055523;0.497050;-0.033453;0.665945;0.321490;0.513574;0.435205;0.426702;0.504972;0.334765;0.671462;0.571998;0.411993;0.448992;0.549077;0.019569;0.613338;0.028560;0.789061;0.574402;-0.329312;0.354421;-0.660305;0.574402;-0.329312;0.354421;-0.660305;0.873069;0.017755;0.483472;-0.060743;0.660305;0.354421;0.329312;0.574402;0.873069;0.017755;0.483472;-0.060743;0.574402;-0.329312;0.354421;-0.660305
10366888;1;0.698603;-0.268338;0.456383;-0.481313;0.762755;-0.197031;0.491396;-0.371366;0.659441;-0.294237;0.463524;-0.513524;0.698499;-0.256117;0.485627;-0.458987;0.795784;-0.557735;-0.235505;-0.014033;0.663398;-0.409265;-0.513895;0.358213;0.618650;-0.464737;-0.464334;0.430914;-0.022663;0.790917;0.426953;-0.437777;-0.031153;0.782484;0.442219;-0.437254;-0.031153;0.782484;0.442219;-0.437254;0.509169;-0.600031;-0.042783;0.615532;0.485044;0.816365;-0.313138;0.015007;0.215533;0.773157;-0.549583;-0.231803;0.242730;0.698673;-0.641614;-0.203148;0.705582;-0.016320;-0.504675;-0.497184;0.580777;0.093664;-0.496176;-0.638542;0.580777;0.093664;-0.496176;-0.638542;0.531989;0.394481;-0.748327;-0.037122;-0.408160;0.372410;-0.300119;0.777589;0.733310;-0.180884;0.442789;-0.483194;0.581632;-0.317850;0.396417;-0.635240;0.863172;0.053705;0.500366;-0.041041;0.674416;0.311973;0.522093;0.418634;0.423646;0.508816;0.333106;0.671320;0.556829;0.425598;0.441957;0.559894;0.001096;0.618025;0.014092;0.786032;0.599559;-0.327129;0.359841;-0.635633;0.599559;-0.327129;0.359841;-0.635633;0.873413;0.023131;0.485762;-0.025509;0.635633;0.359841;0.327129;0.599559;0.873413;0.023131;0.485762;-0.025509;0.599559;-0.327129;0.359841;-0.635633
10400211;1;0.693293;-0.272715;0.462730;-0.480471;0.767710;-0.186045;0.503865;-0.349469;0.672163;-0.281154;0.472703;-0.495682;0.709749;-0.242340;0.493728;-0.440182;0.811419;-0.537016;-0.230573;-0.006973;0.674530;-0.399865;-0.505781;0.359587;0.626645;-0.457524;-0.454289;0.437732;-0.182123;0.761176;0.362216;-0.506203;-0.091054;0.812680;0.223921;-0.530207;-0.091054;0.812680;0.223921;-0.530207;0.594274;-0.518686;0.075173;0.610043;0.464110;0.830542;-0.307433;0.016940;0.209690;0.773815;-0.555271;-0.221168;0.235123;0.700235;-0.645589;-0.193913;0.714181;-0.033788;-0.474906;-0.513096;0.584407;0.071086;-0.470770;-0.657108;0.584407;0.071086;-0.470770;-0.657108;-0.492477;-0.408959;0.762737;0.091931;-0.385457;0.389554;-0.293324;0.783346;0.738085;-0.178821;0.453693;-0.466278;0.582708;-0.306257;0.393133;-0.641954;0.868607;0.059592;0.489834;-0.045079;0.698411;0.286019;0.520904;0.398841;0.415793;0.503504;0.315548;0.688498;0.555654;0.420006;0.450065;0.558825;0.001071;0.619755;0.023787;0.784434;0.592852;-0.326024;0.337204;-0.654620;0.592852;-0.326024;0.337204;-0.654620;0.882096;0.007906;0.468973;-0.043677;0.654620;0.337204;0.326024;0.592852;0.882096;0.007906;0.468973;-0.043677;0.592852;-0.326024;0.337204;-0.654620
10433555;1;0.701526;-0.268678;0.468408;-0.465046;0.771824;-0.182954;0.508057;-0.335699;0.676699;-0.275955;0.482166;-0.483160;0.713265;-0.236400;0.502743;-0.427337;0.828004;-0.517639;-0.214198;-0.024045;0.682407;-0.378834;-0.497965;0.377938;0.630864;-0.437085;-0.447706;0.458832;-0.471858;0.718062;0.201378;-0.470301;-0.383850;0.742010;0.074756;-0.544511;-0.383850;0.742010;0.074756;-0.544511;0.639201;-0.380779;0.368021;0.557664;0.454331;0.841742;-0.291224;0.015543;0.217510;0.772351;-0.555131;-0.219073;0.242295;0.699924;-0.644051;-0.191303;0.719480;-0.040615;-0.479455;-0.500822;0.563523;0.086145;-0.473398;-0.671503;0.563523;0.086145;-0.473398;-0.671503;0.511741;0.396941;-0.758723;-0.069987;-0.362619;0.399996;-0.284279;0.792273;0.741015;-0.175362;0.458351;-0.458322;0.578977;-0.312459;0.395604;-0.640822;0.865197;0.056923;0.495978;-0.046890;0.718479;0.262863;0.518425;0.382003;0.411699;0.495592;0.303617;0.701932;0.552664;0.416539;0.439951;0.572277;-0.010552;0.610213;0.019116;0.791936;0.596601;-0.337496;0.330292;-0.648900;0.596601;-0.337496;0.330292;-0.648900;0.880702;-0.005094;0.472197;-0.036981;0.648900;0.330292;0.337496;0.596601;0.880702;-0.005094;0.472197;-0.036981;0.596601;-0.337496;0.330292;-0.648900
10466888;1;0.707677;-0.264769;0.472287;-0.453912;0.776644;-0.177314;0.511583;-0.321973;0.683437;-0.269214;0.487450;-0.472048;0.719091;-0.229257;0.507470;-0.415720;0.837389;-0.501162;-0.215479;-0.034405;0.680775;-0.393776;-0.505422;0.355013;0.626964;-0.458052;-0.447995;0.443176;0.506944;-0.683804;-0.221910;0.475580;-0.420077;0.711321;0.104180;-0.553809;-0.420077;0.711321;0.104180;-0.553809;0.697263;-0.379706;0.318330;0.517990;0.443295;0.853610;-0.273219;0.013832;0.238946;0.768313;-0.548162;-0.228292;0.265277;0.694843;-0.638733;-0.197080;0.731335;-0.074254;-0.423427;-0.529476;0.532764;0.059736;-0.425718;-0.728943;0.532764;0.059736;-0.425718;-0.728943;0.505961;0.415746;-0.738977;-0.158342;-0.345898;0.408214;-0.279841;0.797123;0.744256;-0.170131;0.464794;-0.448448;0.567791;-0.315246;0.392611;-0.651222;0.864591;0.052751;0.495822;-0.062129;0.724612;0.250786;0.530458;0.361467;0.399393;0.504217;0.299957;0.704469;0.554688;0.415073;0.446876;0.565984;-0.004649;0.614033;0.025030;0.788870;0.582153;-0.363569;0.331741;-0.647197;0.582153;-0.363569;0.331741;-0.647197;0.869281;-0.022506;0.491659;-0.045993;0.647197;0.331741;0.363569;0.582153;0.869281;-0.022506;0.491659;-0.045993;0.582153;-0.363569;0.331741;-0.647197
10500222;1;0.708640;-0.264832;0.479508;-0.444708;0.776512;-0.175200;0.519008;-0.311393;0.687140;-0.266859;0.492572;-0.462598;0.722025;-0.226498;0.512386;-0.406004;0.842118;-0.496443;-0.210294;-0.012584;0.692020;-0.384015;-0.494211;0.359717;0.637436;-0.446914;-0.438155;0.449404;0.567432;-0.633048;-0.157077;0.502591;-0.472046;0.650668;0.045321;-0.593085;-0.472046;0.650668;0.045321;-0.593085;0.705701;-0.295941;0.377966;0.521101;0.436161;0.856504;-0.275333;0.018885;0.225527;0.770317;-0.554872;-0.218783;0.249105;0.701683;-0.639463;-0.191508;0.720914;-0.046961;-0.453719;-0.521743;0.594367;0.049988;-0.453396;-0.662315;0.594367;0.049988;-0.453396;-0.662315;-0.480621;-0.415739;0.762104;0.123944;-0.330268;0.415245;-0.268934;0.803846;0.750438;-0.166766;0.465804;-0.438245;0.569035;-0.322297;0.392629;-0.646658;0.862286;0.047785;0.500817;-0.057986;0.731906;0.233773;0.544048;0.337157;0.392796;0.509413;0.301762;0.703669;0.523117;0.425578;0.500395;0.542988;-0.010691;0.658953;0.055664;0.750045;0.603680;-0.357001;0.352153;-0.619765;0.603680;-0.357001;0.352153;-0.619765;0.865106;-0.003428;0.501448;-0.011373;0.619765;0.352153;0.357001;0.603680;0.865106;-0.003428;0.501448;-0.011373;0.603680;-0.357001;0.352153;-0.619765
10533544;1;0.704929;-0.267466;0.474832;-0.453951;0.786251;-0.158750;0.521346;-0.291214;0.701192;-0.246199;0.498249;-0.446613;0.734749;-0.205450;0.516388;-0.388944;0.851370;-0.476544;-0.219244;0.002530;0.719598;-0.350817;-0.459933;0.384145;0.665775;-0.405698;-0.412335;0.471309;0.647101;-0.559258;-0.056727;0.515047;0.547965;-0.560621;0.041129;0.619473;0.547965;-0.560621;0.041129;0.619473;0.727997;-0.179496;0.449227;0.485794;0.408961;0.865880;-0.286794;0.027418;0.201958;0.783717;-0.553253;-0.197261;0.224290;0.711212;-0.643800;-0.171443;0.703498;-0.021861;-0.458885;-0.542253;0.607076;0.052263;-0.456423;-0.648387;0.607076;0.052263;-0.456423;-0.648387;0.550823;0.434387;-0.700119;-0.133177;-0.312528;0.418099;-0.258316;0.812891;0.751990;-0.165019;0.462964;-0.439254;0.574617;-0.305058;0.388011;-0.652841;0.870516;0.056757;0.485345;-0.058488;0.737192;0.221535;0.552445;0.319804;0.388117;0.512949;0.301788;0.703685;0.513974;0.432242;0.498937;0.547777;-0.020589;0.662639;0.049993;0.746985;0.614134;-0.350361;0.337658;-0.621348;0.614134;-0.350361;0.337658;-0.621348;0.873618;-0.008982;0.486502;-0.005101;0.621348;0.337658;0.350361;0.614134;0.873618;-0.008982;0.486502;-0.005101;0.614134;-0.350361;0.337658;-0.621348
10566888;1;0.700671;-0.261939;0.471517;-0.467033;0.790632;-0.144102;0.519783;-0.289760;0.707093;-0.230455;0.505607;-0.437346;0.739888;-0.189166;0.522460;-0.379233;0.857959;-0.467198;-0.211994;0.026299;0.719558;-0.360875;-0.463335;0.370575;0.664207;-0.419001;-0.411520;0.462513;0.587016;-0.605695;0.002319;0.537159;0.552873;-0.604406;0.039562;0.572241;0.552873;-0.604406;0.039562;0.572241;0.747851;-0.240555;0.464734;0.408503;0.389133;0.869528;-0.303408;0.020989;0.183587;0.791575;-0.554692;-0.178943;0.206261;0.708596;-0.657394;-0.152254;0.709629;-0.054353;-0.441967;-0.546020;0.587361;0.034302;-0.443973;-0.675809;0.587361;0.034302;-0.443973;-0.675809;-0.491471;-0.405541;0.755974;0.149986;-0.290264;0.418551;-0.237934;0.827012;0.763807;-0.157547;0.454985;-0.429846;0.582179;-0.300176;0.380012;-0.653110;0.876018;0.054612;0.476198;-0.053338;0.740513;0.209324;0.563810;0.299904;0.378033;0.521258;0.299838;0.703902;0.551457;0.419257;0.449707;0.563811;-0.005418;0.618974;0.024098;0.785023;0.610161;-0.354288;0.319507;-0.632534;0.610161;-0.354288;0.319507;-0.632534;0.878718;-0.024594;0.476444;-0.015820;0.632534;0.319507;0.354288;0.610161;0.878718;-0.024594;0.476444;-0.015820;0.610161;-0.354288;0.319507;-0.632534
10600222;1;0.710432;-0.247305;0.456309;-0.475298;0.806604;-0.125541;0.503605;-0.282863;0.714796;-0.218877;0.500492;-0.436655;0.747511;-0.178036;0.516432;-0.377927;0.856186;-0.461157;-0.232366;0.016915;0.705009;-0.386103;-0.468830;0.366176;0.652960;-0.442368;-0.416159;0.452511;-0.351934;0.757556;0.306251;-0.456576;-0.266600;0.799460;0.168948;-0.511121;-0.266600;0.799460;0.168948;-0.511121;0.662690;-0.491707;0.187953;0.532673;0.377505;0.873833;-0.305807;0.019677;0.199512;0.791135;-0.545818;-0.190744;0.222701;0.713126;-0.644410;-0.163071;0.731993;0.042672;-0.496384;-0.464723;0.570048;0.181763;-0.463876;-0.653320;0.570048;0.181763;-0.463876;-0.653320;-0.498515;-0.416964;0.760008;-0.003471;-0.259972;0.406112;-0.222246;0.847404;0.775248;-0.138222;0.441872;-0.429690;0.579403;-0.321397;0.378784;-0.646157;0.869229;0.038709;0.490322;-0.050272;0.754192;0.192915;0.565028;0.273351;0.351098;0.531835;0.271173;0.721350;0.499466;0.437404;0.498986;0.556978;-0.037391;0.666316;0.046491;0.743279;0.618365;-0.356059;0.297311;-0.634392;0.618365;-0.356059;0.297311;-0.634392;0.885833;-0.041541;0.462002;-0.011333;0.634392;0.297311;0.356059;0.618365;0.885833;-0.041541;0.462002;-0.011333;0.618365;-0.356059;0.297311;-0.634392
10633533;1;0.706721;-0.256725;0.459711;-0.472550;0.802398;-0.133680;0.509285;-0.280919;0.724948;-0.209330;0.511939;-0.410549;0.755536;-0.167602;0.527077;-0.351091;0.874474;-0.434720;-0.212147;0.036153;0.732340;-0.338139;-0.455970;0.376074;0.671445;-0.399521;-0.403274;0.476356;0.515732;-0.676949;-0.132962;0.508017;-0.442845;0.688672;0.040858;-0.572668;-0.442845;0.688672;0.040858;-0.572668;0.736664;-0.329894;0.348866;0.476224;0.355585;0.885922;-0.296727;0.025596;0.198082;0.796445;-0.540686;-0.184656;0.222904;0.709033;-0.651106;-0.153779;0.701383;-0.011905;-0.417496;-0.577596;0.663875;0.014237;-0.417423;-0.620343;0.663875;0.014237;-0.417423;-0.620343;0.542682;0.449115;-0.682931;-0.193384;-0.248642;0.406501;-0.215258;0.852407;0.779629;-0.134169;0.440016;-0.424928;0.601020;-0.287436;0.379269;-0.642114;0.881580;0.063246;0.466662;-0.032305;0.756396;0.181192;0.571430;0.261729;0.350961;0.531711;0.276682;0.719414;0.486684;0.448371;0.487506;0.569596;-0.055444;0.666017;0.030724;0.743239;0.603351;-0.366248;0.298619;-0.642384;0.603351;-0.366248;0.298619;-0.642384;0.880867;-0.047821;0.470132;-0.027600;0.642384;0.298619;0.366248;0.603351;0.880867;-0.047821;0.470132;-0.027600;0.603351;-0.366248;0.298619;-0.642384
10666888;1;0.710543;-0.234895;0.444849;-0.491998;0.816341;-0.107195;0.491503;-0.283762;0.735597;-0.192308;0.505960;-0.407331;0.765894;-0.151114;0.519752;-0.347030;0.874671;-0.427847;-0.224168;0.040571;0.731494;-0.351935;-0.454966;0.366146;0.671465;-0.413509;-0.399829;0.467206;0.503925;-0.666974;-0.140030;0.530657;-0.423626;0.680088;0.044083;-0.596723;-0.423626;0.680088;0.044083;-0.596723;0.730523;-0.312158;0.337747;0.504797;0.338762;0.893320;-0.293766;0.030349;0.187704;0.801538;-0.538903;-0.178570;0.213205;0.707913;-0.657069;-0.147185;0.747861;-0.035271;-0.362921;-0.554751;0.627973;0.034782;-0.362968;-0.687528;0.627973;0.034782;-0.362968;-0.687528;-0.491417;-0.388634;0.756488;0.187612;-0.223163;0.407597;-0.200735;0.862420;0.786275;-0.127760;0.436057;-0.418692;0.599593;-0.284726;0.372726;-0.648456;0.885001;0.060526;0.460089;-0.037794;0.767416;0.152356;0.575566;0.237876;0.333273;0.530924;0.269278;0.731121;0.478171;0.450009;0.462513;0.595757;-0.080021;0.649651;0.011970;0.755914;0.585185;-0.370703;0.306529;-0.652823;0.585185;-0.370703;0.306529;-0.652823;0.875404;-0.045379;0.478875;-0.047827;0.652823;0.306529;0.370703;0.585185;0.875404;-0.045379;0.478875;-0.047827;0.585185;-0.370703;0.306529;-0.652823
