timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7301188;1;0.487829;-0.431689;0.705829;-0.278340;0.543380;-0.233553;0.793727;-0.142086;0.516771;-0.384324;0.734336;-0.214461;0.532305;-0.324197;0.762791;-0.172329;0.893985;-0.345786;0.056904;0.279256;0.811775;-0.182846;-0.150096;0.533910;0.753045;-0.197210;-0.130651;0.613973;0.438030;0.444553;0.770547;-0.129461;0.453907;0.572280;0.681076;-0.050981;0.453907;0.572280;0.681076;-0.050981;0.054309;-0.493913;-0.610940;0.616323;0.418370;0.870338;-0.052425;-0.254422;0.328615;0.706149;-0.387375;-0.493261;0.400500;0.638246;-0.491271;-0.436915;0.626481;-0.542305;0.155087;-0.537937;-0.360533;0.559218;0.073633;0.742879;-0.360533;0.559218;0.073633;0.742879;0.568508;0.081042;-0.414725;-0.705857;-0.179169;0.733743;-0.263819;0.599933;0.548736;-0.337385;0.702994;-0.301431;-0.397817;0.575056;-0.528602;0.481282;0.625826;-0.035719;0.776763;-0.060877;0.452042;0.248020;0.832999;0.200643;0.172241;0.769335;0.404285;0.463692;0.294693;0.572115;0.674375;0.362019;-0.045315;0.883809;0.076180;0.459374;-0.319080;0.632819;-0.632469;0.312588;-0.319080;0.632819;-0.632469;0.312588;0.446657;-0.000247;0.894694;0.004591;0.312588;0.632469;0.632819;0.319080;0.446657;-0.000247;0.894694;0.004591;-0.319080;0.632819;-0.632469;0.312588
7334511;1;0.494604;-0.428384;0.701332;-0.282820;0.548451;-0.245391;0.784323;-0.154344;0.504616;-0.395948;0.731448;-0.231456;0.521552;-0.336015;0.760845;-0.190244;0.885200;-0.366378;0.080778;0.275069;0.814148;-0.156359;-0.136773;0.542226;0.771132;-0.166189;-0.124645;0.601831;0.480324;0.430581;0.750592;-0.143179;0.497974;0.555359;0.663600;-0.056861;0.497974;0.555359;0.663600;-0.056861;0.027431;-0.501858;-0.599566;0.622821;0.439423;0.855395;-0.059942;-0.267606;0.365462;0.687911;-0.363548;-0.510929;0.439305;0.624217;-0.464481;-0.449024;0.622632;-0.596928;0.176885;-0.474045;-0.361590;0.615438;0.094061;0.694004;-0.361590;0.615438;0.094061;0.694004;0.556572;0.076997;-0.429955;-0.706709;-0.200842;0.721430;-0.282337;0.599572;0.550356;-0.347413;0.692479;-0.311265;-0.398334;0.574763;-0.516130;0.494558;0.635498;-0.044352;0.767654;-0.069882;0.440135;0.273377;0.828570;0.212173;0.174901;0.767183;0.415477;0.456311;0.305901;0.572098;0.670234;0.360438;-0.036261;0.880920;0.073199;0.466161;-0.334856;0.635595;-0.627526;0.300170;-0.334856;0.635595;-0.627526;0.300170;0.449032;-0.005706;0.893161;0.024527;0.300170;0.627526;0.635595;0.334856;0.449032;-0.005706;0.893161;0.024527;-0.334856;0.635595;-0.627526;0.300170
7367855;1;0.486531;-0.428917;0.703818;-0.289755;0.539815;-0.256989;0.783126;-0.171084;0.496141;-0.404663;0.728383;-0.244029;0.514113;-0.344948;0.758488;-0.203456;0.877431;-0.380566;0.078532;0.281278;0.809474;-0.187179;-0.151017;0.535640;0.758941;-0.199799;-0.133875;0.605116;0.457835;0.400801;0.787842;-0.095138;0.467411;0.532069;0.705860;-0.013826;0.467411;0.532069;0.705860;-0.013826;-0.018695;0.460510;0.651323;-0.602793;0.451283;0.848039;-0.054869;-0.272327;0.355313;0.691605;-0.383068;-0.498693;0.426240;0.626162;-0.482680;-0.439615;0.629675;-0.569386;0.178956;-0.497276;-0.444763;0.596815;0.006134;0.667802;-0.444763;0.596815;0.006134;0.667802;0.506510;0.114121;-0.437115;-0.734408;-0.212195;0.721089;-0.296320;0.589236;0.543651;-0.356735;0.693225;-0.310843;-0.401597;0.577934;-0.528342;0.474939;0.624047;-0.037904;0.778617;-0.053701;0.424983;0.296087;0.825495;0.224232;0.173576;0.765160;0.428451;0.448141;0.316450;0.558195;0.681011;0.352848;-0.023325;0.878652;0.090565;0.468214;-0.355675;0.636064;-0.627053;0.275177;-0.355675;0.636064;-0.627053;0.275177;0.446079;-0.006372;0.893159;0.056920;0.275177;0.627053;0.636064;0.355675;0.446079;-0.006372;0.893159;0.056920;-0.355675;0.636064;-0.627053;0.275177
7401166;1;0.487723;-0.435953;0.702553;-0.280162;0.535974;-0.277367;0.778911;-0.170578;0.502328;-0.412579;0.718042;-0.248720;0.520656;-0.353668;0.748815;-0.207635;0.875946;-0.391011;0.061586;0.275745;0.799267;-0.203352;-0.155145;0.543829;0.755139;-0.214667;-0.139069;0.603608;0.446955;0.418417;0.787986;-0.065085;0.451455;0.549537;0.702854;0.013930;0.451455;0.549537;0.702854;0.013930;-0.040167;0.423600;0.660822;-0.618275;0.459957;0.853718;-0.056431;-0.237531;0.332378;0.699376;-0.394328;-0.494878;0.390320;0.645991;-0.476777;-0.450588;0.683316;-0.507664;0.103375;-0.514461;-0.411590;0.505307;0.114343;0.749790;-0.411590;0.505307;0.114343;0.749790;0.527266;0.175351;-0.275118;-0.784571;-0.233835;0.703701;-0.317931;0.590801;0.546050;-0.362919;0.681621;-0.324825;-0.402962;0.575143;-0.519739;0.486522;0.633134;-0.042028;0.770495;-0.060932;0.426038;0.326007;0.808354;0.242436;0.190608;0.750628;0.442955;0.451682;0.335710;0.542098;0.685128;0.352176;-0.009093;0.870200;0.104742;0.481350;-0.313987;0.650188;-0.625747;0.295142;-0.313987;0.650188;-0.625747;0.295142;0.430719;-0.017283;0.902222;0.013326;0.295142;0.625747;0.650188;0.313987;0.430719;-0.017283;0.902222;0.013326;-0.313987;0.650188;-0.625747;0.295142
7434522;1;0.486176;-0.444036;0.698418;-0.280495;0.531141;-0.301020;0.770936;-0.181477;0.496693;-0.422004;0.713084;-0.258301;0.515807;-0.363460;0.744630;-0.217638;0.864602;-0.403278;0.070129;0.291397;0.800240;-0.192947;-0.152499;0.546929;0.758270;-0.203544;-0.138038;0.603774;0.449216;0.406036;0.793496;-0.060861;0.452938;0.538522;0.710278;0.018622;0.452938;0.538522;0.710278;0.018622;-0.068035;0.394784;0.706539;-0.583369;0.479135;0.841554;-0.076745;-0.237331;0.328081;0.703755;-0.395007;-0.490980;0.397256;0.637404;-0.494992;-0.436905;0.694910;-0.498309;0.183549;-0.484869;-0.398735;0.527300;0.062901;0.747669;-0.398735;0.527300;0.062901;0.747669;-0.343921;-0.284242;0.652679;0.612320;-0.257216;0.691819;-0.338495;0.583650;0.546042;-0.371407;0.674751;-0.329555;-0.402953;0.578370;-0.511553;0.491356;0.636514;-0.050105;0.766943;-0.064323;0.403208;0.353228;0.806748;0.248617;0.190226;0.749491;0.462404;0.433888;0.330033;0.553780;0.680045;0.349206;-0.011102;0.874879;0.092918;0.475216;-0.311530;0.648648;-0.628103;0.296126;-0.311530;0.648648;-0.628103;0.296126;0.429678;-0.014528;0.902800;0.010892;0.296126;0.628103;0.648648;0.311530;0.429678;-0.014528;0.902800;0.010892;-0.311530;0.648648;-0.628103;0.296126
7467844;1;0.490318;-0.440768;0.695235;-0.286285;0.527580;-0.331976;0.753273;-0.209835;0.493005;-0.440582;0.701794;-0.265175;0.512683;-0.382884;0.734866;-0.224785;0.855903;-0.421963;0.076340;0.289050;0.789903;-0.214913;-0.173954;0.547363;0.748541;-0.226854;-0.158066;0.602693;0.417566;0.401478;0.799677;-0.158024;0.438713;0.534680;0.717485;-0.082846;0.438713;0.534680;0.717485;-0.082846;0.057613;-0.427078;-0.603357;0.671003;0.494415;0.839444;-0.059922;-0.217480;0.354710;0.683603;-0.396172;-0.499914;0.398381;0.645058;-0.456253;-0.465861;0.654636;-0.552067;0.105819;-0.505447;-0.440958;0.554795;0.090433;0.699700;-0.440958;0.554795;0.090433;0.699700;0.514078;0.163288;-0.397533;-0.742312;-0.276298;0.674193;-0.363447;0.580543;0.543246;-0.376695;0.666908;-0.343828;-0.395743;0.589870;-0.514913;0.479902;0.623386;-0.055879;0.777506;-0.061246;0.393913;0.381236;0.794767;0.260457;0.193900;0.746914;0.468042;0.430650;0.344978;0.548871;0.676183;0.350011;-0.001054;0.868739;0.093574;0.486348;-0.333194;0.650807;-0.620203;0.284218;-0.333194;0.650807;-0.620203;0.284218;0.436576;-0.021640;0.898740;0.034631;0.284218;0.620203;0.650807;0.333194;0.436576;-0.021640;0.898740;0.034631;-0.333194;0.650807;-0.620203;0.284218
7501188;1;0.487226;-0.459161;0.691280;-0.271870;0.517015;-0.370475;0.742594;-0.209757;0.486584;-0.445713;0.698351;-0.277276;0.507253;-0.388275;0.731845;-0.237362;0.847939;-0.434558;0.095368;0.288207;0.790493;-0.203362;-0.167619;0.552873;0.725611;-0.220400;-0.144486;0.635639;0.411938;0.431318;0.786847;-0.158567;0.433272;0.561870;0.699618;-0.084334;0.433272;0.561870;0.699618;-0.084334;-0.112666;0.443019;0.638055;-0.619618;0.505867;0.837400;-0.068662;-0.195310;0.338196;0.689939;-0.405653;-0.495028;0.399573;0.631467;-0.491752;-0.446957;0.650886;-0.595168;0.167622;-0.440483;-0.365293;0.603698;0.133681;0.695873;-0.365293;0.603698;0.133681;0.695873;0.558178;0.124845;-0.461487;-0.678145;-0.293940;0.661715;-0.384719;0.572472;0.537487;-0.386985;0.660417;-0.353836;-0.393164;0.590794;-0.513944;0.481919;0.622978;-0.057236;0.777472;-0.064487;0.403039;0.399198;0.773682;0.282165;0.212954;0.727341;0.478402;0.443573;0.338728;0.553946;0.667954;0.363655;-0.015155;0.866577;0.084241;0.491648;0.345868;-0.623317;0.637180;-0.293005;0.345868;-0.623317;0.637180;-0.293005;0.451751;0.009803;0.891307;0.037379;0.293005;0.637180;0.623317;0.345868;0.451751;0.009803;0.891307;0.037379;0.345868;-0.623317;0.637180;-0.293005
7534511;1;0.490285;-0.462894;0.683905;-0.278611;0.522503;-0.369503;0.738555;-0.212117;0.479122;-0.471469;0.681436;-0.289491;0.500794;-0.415304;0.717050;-0.250136;0.834956;-0.461989;0.080009;0.288120;0.779943;-0.225153;-0.183841;0.554253;0.703063;-0.246719;-0.153692;0.649008;0.423765;0.473689;0.747417;-0.193417;0.450984;0.596676;0.653446;-0.116619;0.450984;0.596676;0.653446;-0.116619;0.125158;-0.462186;-0.562821;0.673760;0.529805;0.820490;-0.043104;-0.210345;0.343230;0.686702;-0.414928;-0.488333;0.396480;0.635124;-0.490247;-0.446184;0.589595;-0.637532;0.198270;-0.454554;-0.352518;0.662911;0.079413;0.655723;-0.352518;0.662911;0.079413;0.655723;0.528701;0.039125;-0.397777;-0.748811;-0.309626;0.647505;-0.398001;0.571369;0.535697;-0.395554;0.649027;-0.367873;-0.410160;0.571532;-0.531464;0.471876;0.627949;-0.031116;0.776298;-0.045531;0.399106;0.426261;0.754331;0.300001;0.223963;0.717471;0.485701;0.446285;0.329989;0.561952;0.663517;0.367508;-0.024124;0.869117;0.075505;0.488214;0.359356;-0.607702;0.633696;-0.316213;0.359356;-0.607702;0.633696;-0.316213;0.477699;0.018381;0.877801;0.030507;0.316213;0.633696;0.607702;0.359356;0.477699;0.018381;0.877801;0.030507;0.359356;-0.607702;0.633696;-0.316213
7567855;1;0.491474;-0.463545;0.685801;-0.270659;0.517488;-0.387924;0.731240;-0.216816;0.463975;-0.493971;0.666782;-0.310036;0.487343;-0.438909;0.704247;-0.271830;0.821033;-0.492993;0.067863;0.279746;0.767741;-0.259326;-0.207892;0.547818;0.688111;-0.284659;-0.171578;0.645006;0.408125;0.461339;0.777142;-0.129038;0.424362;0.589654;0.684903;-0.055976;0.424362;0.589654;0.684903;-0.055976;0.106215;-0.449179;-0.620122;0.634355;0.554424;0.804784;-0.019336;-0.211101;0.389998;0.654462;-0.385434;-0.520597;0.443869;0.609076;-0.453769;-0.475500;0.644192;-0.591751;0.128823;-0.467175;-0.461351;0.601913;0.066820;0.648376;-0.461351;0.601913;0.066820;0.648376;0.561478;0.124629;-0.470792;-0.669002;-0.331224;0.629971;-0.423546;0.560390;0.531580;-0.401480;0.644277;-0.375690;-0.409433;0.570861;-0.535981;0.468196;0.624855;-0.027444;0.779047;-0.043454;0.391098;0.456097;0.732716;0.319601;0.234403;0.707067;0.494893;0.447430;0.330113;0.564343;0.659022;0.371795;-0.027083;0.867668;0.070647;0.491354;-0.351562;0.636909;-0.622748;0.287986;-0.351562;0.636909;-0.622748;0.287986;0.452229;-0.010013;0.890712;0.044955;0.287986;0.622748;0.636909;0.351562;0.452229;-0.010013;0.890712;0.044955;-0.351562;0.636909;-0.622748;0.287986
7601177;1;0.494616;-0.464922;0.677151;-0.284025;0.522922;-0.387409;0.724292;-0.227746;0.442842;-0.520609;0.651159;-0.329923;0.467873;-0.466714;0.690811;-0.293347;0.799719;-0.525519;0.070600;0.281594;0.764240;-0.259733;-0.216431;0.549213;0.685957;-0.285777;-0.180652;0.644329;0.272285;0.495581;0.780815;-0.265685;0.314326;0.623771;0.682775;-0.214306;0.314326;0.623771;0.682775;-0.214306;0.246456;-0.426000;-0.530377;0.690278;0.584396;0.772654;-0.007075;-0.247867;0.424906;0.634585;-0.377377;-0.523778;0.473556;0.595125;-0.436964;-0.480242;0.675745;-0.583511;0.153793;-0.423357;-0.443503;0.595378;0.098301;0.662697;-0.443503;0.595378;0.098301;0.662697;0.528675;0.191667;-0.556124;-0.611958;-0.351744;0.614874;-0.445392;0.547568;0.525328;-0.413303;0.636904;-0.384142;-0.414251;0.564636;-0.540934;0.465803;0.626582;-0.019508;0.778164;-0.038405;0.373026;0.492289;0.708932;0.340468;0.246327;0.691219;0.516840;0.440925;0.336725;0.554631;0.665006;0.369821;-0.020934;0.865005;0.081700;0.494624;-0.383155;0.622075;-0.616777;0.292919;-0.383155;0.622075;-0.616777;0.292919;0.478057;-0.003746;0.876000;0.063806;0.292919;0.616777;0.622075;0.383155;0.478057;-0.003746;0.876000;0.063806;-0.383155;0.622075;-0.616777;0.292919
7634522;1;0.490854;-0.466313;0.677060;-0.288451;0.513929;-0.406105;0.714799;-0.244987;0.438616;-0.539720;0.632349;-0.341253;0.464569;-0.487271;0.673594;-0.304980;0.787544;-0.547779;0.052421;0.277425;0.755177;-0.287476;-0.240321;0.537876;0.656969;-0.322930;-0.190034;0.654213;0.308642;0.546788;0.734481;-0.257489;0.343180;0.648940;0.646001;-0.209255;0.343180;0.648940;0.646001;-0.209255;0.271243;-0.400458;-0.492731;0.723379;0.603506;0.758282;0.004966;-0.246502;0.417603;0.633570;-0.374048;-0.533183;0.480611;0.582189;-0.449865;-0.477169;0.571386;-0.645603;0.267953;-0.430019;-0.303464;0.695916;0.065600;0.647540;-0.303464;0.695916;0.065600;0.647540;0.540948;0.012741;-0.477339;-0.692359;-0.375285;0.593708;-0.470532;0.534108;0.522511;-0.418441;0.631517;-0.391251;-0.417866;0.558656;-0.542196;0.468310;0.630894;-0.014372;0.774821;-0.037665;0.357277;0.519314;0.690167;0.355437;0.249512;0.684750;0.526420;0.437885;0.337294;0.559416;0.656223;0.377700;-0.026135;0.862252;0.072124;0.500636;-0.360066;0.632201;-0.619497;0.294785;-0.360066;0.632201;-0.619497;0.294785;0.463050;-0.008983;0.885084;0.046160;0.294785;0.619497;0.632201;0.360066;0.463050;-0.008983;0.885084;0.046160;-0.360066;0.632201;-0.619497;0.294785
7667844;1;0.492442;-0.470585;0.670074;-0.295045;0.510646;-0.425855;0.699354;-0.262281;0.422683;-0.559024;0.618697;-0.355030;0.449792;-0.507608;0.661534;-0.319990;0.772681;-0.575518;0.064993;0.259846;0.741232;-0.293895;-0.257968;0.545576;0.651823;-0.329001;-0.211377;0.649773;0.303862;0.716073;0.587112;-0.224070;0.168597;0.370426;0.848673;-0.337808;0.168597;0.370426;0.848673;-0.337808;0.346224;-0.292490;-0.334992;0.826050;0.622424;0.740460;0.026095;-0.252243;0.469756;0.596739;-0.353293;-0.546274;0.520345;0.559808;-0.409303;-0.498324;0.688633;-0.548528;0.112872;-0.460611;-0.471811;0.551715;0.096092;0.681008;-0.471811;0.551715;0.096092;0.681008;0.572893;0.173844;-0.513788;-0.614486;-0.396294;0.572438;-0.491064;0.523567;0.517521;-0.427111;0.621624;-0.404143;-0.414341;0.560553;-0.540145;0.471535;0.630666;-0.017191;0.774703;-0.042421;0.350628;0.543410;0.661928;0.378969;0.263902;0.669627;0.533886;0.443759;0.336704;0.558112;0.655599;0.381224;-0.029032;0.860899;0.072617;0.502729;-0.370245;0.625915;-0.621203;0.291984;-0.370245;0.625915;-0.621203;0.291984;0.468267;-0.003332;0.881846;0.055339;0.291984;0.621203;0.625915;0.370245;0.468267;-0.003332;0.881846;0.055339;-0.370245;0.625915;-0.621203;0.291984
7701188;1;0.487248;-0.479255;0.662172;-0.307299;0.503070;-0.442947;0.686990;-0.280648;0.417483;-0.574593;0.604973;-0.359943;0.445004;-0.524227;0.649103;-0.325305;0.760563;-0.588513;0.052661;0.269116;0.739272;-0.300491;-0.260222;0.543568;0.649092;-0.336216;-0.212059;0.648590;0.038505;0.762373;0.364857;-0.533089;-0.251310;0.450962;0.714820;-0.471710;-0.251310;0.450962;0.714820;-0.471710;0.420749;-0.313159;0.026278;0.851006;0.636327;0.729702;0.039870;-0.247049;0.479915;0.593384;-0.340137;-0.549439;0.540302;0.550012;-0.406552;-0.490179;0.743503;-0.454304;0.046838;-0.488485;0.584073;-0.450086;-0.077513;-0.671024;0.584073;-0.450086;-0.077513;-0.671024;0.581405;0.251554;-0.507680;-0.583909;-0.409858;0.556752;-0.518176;0.503524;0.503789;-0.439672;0.620624;-0.409525;-0.409969;0.559785;-0.546393;0.469064;0.625845;-0.012250;0.778622;-0.043777;0.340760;0.565366;0.637684;0.396992;0.273004;0.660070;0.539061;0.446307;0.339986;0.555319;0.654749;0.383841;-0.028537;0.858342;0.073978;0.506914;-0.366746;0.661639;-0.591804;0.278389;-0.366746;0.661639;-0.591804;0.278389;0.456179;-0.049381;0.886318;0.062478;0.278389;0.591804;0.661639;0.366746;0.456179;-0.049381;0.886318;0.062478;-0.366746;0.661639;-0.591804;0.278389
7734500;1;0.492008;-0.478592;0.646022;-0.333966;0.505802;-0.450606;0.665845;-0.312680;0.417246;-0.585512;0.588810;-0.369303;0.445518;-0.536407;0.633868;-0.334653;0.751094;-0.602175;0.030729;0.268885;0.724489;-0.323233;-0.276892;0.542188;0.639386;-0.359551;-0.227754;0.640341;0.019037;0.757689;0.365489;-0.540336;-0.238455;0.495187;0.680048;-0.485247;-0.238455;0.495187;0.680048;-0.485247;0.408624;-0.368003;0.058226;0.833193;0.651273;0.714186;0.026609;-0.255096;0.476247;0.606459;-0.337686;-0.539782;0.543712;0.556242;-0.415233;-0.471755;0.755083;-0.438386;0.019579;-0.487119;-0.487755;0.407609;0.162543;0.754672;-0.487755;0.407609;0.162543;0.754672;-0.493824;-0.292071;0.636909;0.514955;-0.423093;0.541928;-0.541601;0.483709;0.493009;-0.451431;0.619055;-0.412218;-0.403642;0.564690;-0.543330;0.472219;0.623588;-0.017926;0.779918;-0.050443;0.315670;0.592274;0.621561;0.404013;0.269339;0.657164;0.552512;0.436260;0.337074;0.553942;0.658623;0.381766;-0.029121;0.860072;0.077701;0.503380;-0.375432;0.654992;-0.602276;0.259423;-0.375432;0.654992;-0.602276;0.259423;0.448911;-0.037276;0.889022;0.082030;0.259423;0.602276;0.654992;0.375432;0.448911;-0.037276;0.889022;0.082030;-0.375432;0.654992;-0.602276;0.259423
7767855;1;0.483779;-0.488280;0.642568;-0.338596;0.497431;-0.461157;0.662303;-0.318200;-0.406689;0.598883;-0.574689;0.381675;0.435987;-0.550868;0.620864;-0.347832;0.733735;-0.616579;0.017889;0.284857;0.720626;-0.334151;-0.284014;0.537007;0.632833;-0.372643;-0.231210;0.638124;0.316611;-0.658070;-0.148003;0.666931;0.720980;-0.286591;-0.610595;0.158832;0.720980;-0.286591;-0.610595;0.158832;0.451438;-0.266787;0.422241;0.739420;0.666958;0.700413;0.038653;-0.251185;0.501176;0.583829;-0.325840;-0.549359;0.561595;0.542028;-0.391450;-0.487425;0.840639;0.003319;-0.425366;-0.335230;0.677844;0.146906;-0.399206;-0.599650;0.677844;0.146906;-0.399206;-0.599650;-0.491193;-0.560811;0.665218;0.041307;0.452694;-0.512036;0.551231;-0.478573;0.498078;-0.454711;0.599392;-0.431145;-0.403717;0.566779;-0.530841;0.483717;0.631703;-0.028256;0.772484;-0.058488;0.310229;0.604420;0.599092;0.423702;0.281659;0.642695;0.557846;0.443193;0.344762;0.545400;0.658343;0.387638;-0.027764;0.853866;0.083511;0.512999;-0.379326;0.637402;-0.610864;0.276903;-0.379326;0.637402;-0.610864;0.276903;0.464024;-0.018765;0.882658;0.072424;0.276903;0.610864;0.637402;0.379326;0.464024;-0.018765;0.882658;0.072424;-0.379326;0.637402;-0.610864;0.276903
7801177;1;0.480837;-0.493327;0.635387;-0.348866;0.493112;-0.470079;0.652774;-0.331289;-0.402539;0.605838;-0.569629;0.382682;0.431931;-0.558206;0.616379;-0.349169;0.727834;-0.622216;0.019448;0.287621;0.726951;-0.312600;-0.277998;0.544555;0.631579;-0.352667;-0.225007;0.652768;-0.082487;0.745636;0.310828;-0.583617;-0.374349;0.474678;0.653657;-0.455275;-0.374349;0.474678;0.653657;-0.455275;0.417995;-0.360172;0.164213;0.817674;0.674176;0.692997;0.036750;-0.252768;0.497137;0.588579;-0.329054;-0.546033;0.561603;0.542738;-0.400171;-0.479479;0.839291;0.041702;-0.440208;-0.316336;0.669046;0.197442;-0.395650;-0.597374;0.669046;0.197442;-0.395650;-0.597374;-0.478833;-0.560058;0.676049;-0.003500;0.466490;-0.495008;0.561367;-0.471403;0.494827;-0.459321;0.590918;-0.441573;-0.398562;0.569980;-0.527965;0.487364;0.630618;-0.032589;0.772706;-0.064684;0.304778;0.614112;0.581325;0.438221;0.287264;0.636692;0.556520;0.449876;0.351939;0.538472;0.657459;0.392346;-0.025958;0.848374;0.087752;0.521428;-0.381154;0.643111;-0.605262;0.273473;-0.381154;0.643111;-0.605262;0.273473;0.462891;-0.026764;0.882733;0.076142;0.273473;0.605262;0.643111;0.381154;0.462891;-0.026764;0.882733;0.076142;-0.381154;0.643111;-0.605262;0.273473
7834522;1;0.477187;-0.501830;0.630472;-0.350662;0.484238;-0.488871;0.640573;-0.340859;-0.395241;0.610512;-0.568511;0.384520;0.424804;-0.562955;0.615639;-0.351586;0.720565;-0.627815;0.034994;0.292250;0.725365;-0.311731;-0.277471;0.547429;0.636556;-0.349294;-0.228387;0.648560;0.047704;0.744687;0.470386;-0.471065;-0.139105;0.503361;0.722806;-0.452579;-0.139105;0.503361;0.722806;-0.452579;0.359984;-0.401932;-0.054470;0.840176;0.680921;0.686568;0.032682;-0.252789;0.509073;0.578018;-0.329703;-0.545926;0.566856;0.537582;-0.392192;-0.485660;0.828175;0.071203;-0.470835;-0.295584;0.672121;0.231651;-0.416045;-0.567007;0.672121;0.231651;-0.416045;-0.567007;0.511498;0.586733;-0.625803;0.049851;0.468601;-0.488874;0.576192;-0.457622;0.486986;-0.464897;0.595699;-0.438015;-0.391163;0.575837;-0.521802;0.493078;0.629395;-0.041139;0.772469;-0.073905;0.285078;0.624843;0.584839;0.431585;0.269329;0.645668;0.561782;0.441560;0.368181;0.524128;0.654074;0.402394;-0.021458;0.835916;0.095424;0.540073;-0.390852;0.642799;-0.596811;0.279036;-0.390852;0.642799;-0.596811;0.279036;0.473683;-0.032519;0.876536;0.079066;0.279036;0.596811;0.642799;0.390852;0.473683;-0.032519;0.876536;0.079066;-0.390852;0.642799;-0.596811;0.279036
