timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3067855;1;2;171.517029;-196.085663;2026.593506;2;150.579025;-372.567078;1939.674072;2;118.610443;-486.694550;1834.947754;2;99.021980;-712.287903;1753.187988;2;137.531052;-673.947205;1754.331909;2;268.916718;-605.769897;1697.598389;2;379.374115;-322.918579;1738.818848;2;430.839752;-70.971397;1743.730347;2;433.932831;-56.208977;1638.020752;2;397.639832;44.544727;1584.271606;2;362.298950;4.306987;1616.765015;2;67.912384;-676.877869;1781.046875;2;-65.301460;-635.721375;1823.797119;2;-121.150314;-362.744476;1964.708740;2;-157.454575;-114.284012;2033.882080;2;-215.119431;-38.552643;1969.398315;2;-256.595978;24.066076;1878.677979;0;-188.504181;-6.311502;2144.947754;2;265.847839;-189.630539;1990.763550;2;275.930115;218.212570;1815.716553;2;317.596252;611.787781;1968.568848;2;275.720459;702.301270;1786.330933;2;86.454796;-201.906525;2058.902832;2;-35.217693;206.685699;1936.823730;2;12.378950;596.424438;2109.005615;2;-78.228951;685.600891;1966.282593;2;86.565773;-790.873169;1709.891724;2;-23.829617;-837.097839;1577.877441;2;23.226637;-875.645020;1590.217285;2;151.922272;-861.774292;1645.057007;2;-24.006054;-871.736572;1623.612549;2;11.692673;-862.736877;1764.161377
3101188;1;2;168.244873;-213.417023;2008.359619;2;148.970383;-390.382050;1923.401733;2;120.401260;-509.841095;1824.512695;2;102.913513;-738.387634;1753.265381;2;140.834717;-699.686768;1752.319336;2;272.835114;-634.909119;1694.361206;2;379.975616;-353.038727;1743.509399;2;434.847595;-102.882027;1756.429565;2;410.987152;-73.497757;1656.923950;2;399.204651;-13.270870;1554.425903;2;336.448792;-25.946266;1656.291992;2;71.723625;-702.259277;1779.758423;2;-56.633263;-660.000916;1833.418945;2;-112.304565;-385.039276;1968.354858;2;-153.268860;-137.308441;2034.558350;2;-206.737305;-60.300373;1968.597534;2;-251.703262;-3.138520;1876.404541;0;-157.783508;-20.989824;2136.163818;2;262.444031;-206.738846;1973.078125;2;278.760956;213.509338;1835.126709;2;317.866394;611.582458;1972.741943;2;276.721710;700.135803;1790.080200;2;83.301369;-219.439026;2040.174438;2;-26.444256;200.667496;1956.806152;2;10.400634;596.078064;2114.941162;2;-78.355545;685.873718;1972.204956;2;91.065331;-818.727234;1713.747437;2;-15.220583;-878.110046;1584.366089;2;33.545933;-913.218140;1599.156494;2;160.449509;-889.452820;1653.703369;2;-13.984807;-909.922852;1631.888672;2;19.816746;-891.013977;1771.472046
3134511;1;2;161.240921;-234.382019;1990.905762;2;140.665985;-410.933105;1905.569946;2;115.095612;-537.139709;1814.660767;2;100.284935;-770.260620;1759.832275;2;137.738358;-731.301086;1756.118774;2;274.011902;-679.123657;1695.562500;2;378.891479;-395.629974;1739.207153;2;424.427948;-143.416977;1734.696289;2;436.859009;-114.456406;1633.049438;2;404.844727;-5.193196;1597.028076;2;355.966919;-52.430840;1617.926147;2;68.685593;-732.724243;1783.709717;2;-61.161205;-695.563171;1837.405151;2;-111.049530;-416.590973;1965.941284;2;-152.237411;-167.600037;2026.657104;2;-203.396133;-88.694710;1961.185913;2;-240.535797;-25.554575;1869.467651;0;-190.193832;-66.534622;2136.172607;2;255.813416;-228.800613;1956.556396;2;276.513336;199.649445;1848.133301;2;320.165985;602.549316;1968.784790;2;278.946899;703.562073;1792.818726;2;75.960739;-239.415024;2021.880127;2;-9.284555;191.480316;1972.942871;2;9.009205;595.287537;2111.424072;2;-76.668900;685.493958;1967.172607;2;89.382042;-853.300415;1726.131958;2;-14.179603;-898.928650;1589.270386;2;33.808781;-935.874084;1601.867676;2;159.487991;-918.951843;1661.431152;2;-14.477368;-935.049377;1633.594727;2;15.973668;-929.725647;1775.057617
3167855;1;2;154.986115;-245.507309;1971.373657;2;137.346130;-424.649719;1892.690308;2;115.483414;-555.899109;1809.251221;2;107.813095;-791.054077;1766.857910;2;143.946945;-751.373230;1761.120361;2;277.685699;-693.751221;1701.346680;2;379.140259;-409.767517;1742.063477;2;422.874695;-158.282196;1733.589111;2;438.281281;-130.406967;1632.451050;2;397.607635;-26.475571;1591.201538;2;355.219269;-77.838165;1609.796143;2;75.183456;-753.428345;1788.667969;2;-53.025043;-714.644104;1843.710571;2;-105.709908;-436.058167;1969.203979;2;-150.155197;-188.530289;2029.584595;2;-200.096634;-108.596123;1965.156006;2;-237.356079;-44.853703;1874.452515;0;-153.164185;-79.592751;2140.153564;2;249.734131;-240.414062;1938.536133;2;275.151917;193.164658;1863.043945;2;318.864197;598.280090;1970.125366;2;275.062531;702.560730;1797.605469;2;69.547661;-250.100128;2000.984619;2;0.862919;184.542450;1984.076660;2;12.746989;590.254211;2112.554199;2;-71.041130;684.945923;1971.003662;2;99.494843;-875.726440;1737.659424;2;-2.826348;-923.500732;1601.433105;2;46.546131;-958.495605;1613.118286;2;171.443008;-937.344238;1671.775391;2;-1.307160;-960.072266;1645.090576;2;29.904369;-955.458252;1785.874390
3201177;1;2;150.474213;-255.324753;1953.968506;2;133.835068;-436.126312;1880.719849;2;114.388153;-571.564331;1804.714478;2;112.366058;-807.878479;1774.445435;2;147.523239;-767.861633;1766.967041;2;281.808319;-711.550598;1708.596680;2;381.381348;-427.319336;1744.161865;2;426.459045;-177.179276;1730.628540;2;426.989746;-142.573929;1630.784058;2;403.464661;-28.091885;1610.743164;2;357.182343;-83.557167;1618.308105;2;78.835190;-770.076904;1794.007080;2;-48.281879;-731.321045;1850.289795;2;-99.478516;-451.709717;1971.435303;2;-143.897293;-202.573441;2020.362427;2;-193.933472;-120.533905;1959.437988;2;-237.001465;-56.251587;1872.269897;0;-152.670715;-94.445572;2127.492920;2;245.412262;-251.354782;1922.603149;2;271.091736;184.388733;1872.799316;2;314.176208;590.505920;1970.264771;2;277.973541;700.467346;1800.370117;2;64.864372;-258.904633;1982.251953;2;11.764974;176.557037;1994.526001;2;17.083540;584.098694;2112.411133;2;-66.104652;681.455383;1973.200195;2;106.215813;-893.802307;1749.639648;2;3.687628;-937.593689;1613.013672;2;52.641956;-973.092346;1623.797119;2;177.354248;-954.267883;1682.508545;2;4.987592;-975.014404;1655.694458;2;36.330284;-973.789001;1796.015137
3234522;1;2;143.944916;-259.777283;1934.902466;2;129.448532;-442.209473;1865.909790;2;113.897369;-582.574219;1798.802612;2;117.521500;-820.115295;1784.392700;2;151.845398;-779.927979;1774.690674;2;285.655670;-723.942139;1715.363770;2;382.136902;-438.966431;1750.801270;2;418.494110;-188.538498;1726.015259;2;426.706512;-150.518158;1627.880249;2;411.290802;-33.447727;1618.457275;2;348.716095;-101.965942;1608.571289;2;82.934593;-781.917358;1800.960449;2;-46.159588;-745.815308;1854.031128;2;-96.987732;-465.478821;1972.812378;2;-145.008698;-217.059525;2020.554810;2;-192.846054;-132.818619;1961.107300;2;-234.660568;-66.736450;1874.841675;0;-149.102310;-106.054947;2126.095215;2;239.258713;-256.047852;1905.014038;2;270.079742;181.280258;1884.897461;2;311.160004;589.786560;1970.658691;2;278.793060;699.849121;1800.314819;2;57.996296;-263.140259;1961.854126;2;19.376192;171.892227;1999.950684;2;19.813976;579.693359;2115.443848;2;-61.317310;677.447327;1975.566650;2;113.618752;-907.527344;1765.334351;2;10.089249;-940.541809;1626.686035;2;58.585114;-977.258362;1634.757568;2;183.636658;-964.057068;1693.936157;2;11.092190;-980.773804;1666.652588;2;42.995007;-989.555298;1806.423218
3267844;1;2;141.494843;-257.146606;1921.098755;2;128.233917;-441.221466;1858.372192;2;114.572609;-584.285950;1798.133179;2;122.031792;-821.275696;1791.407837;2;155.640457;-781.008911;1780.596680;2;291.275269;-726.558228;1725.531494;2;383.281677;-440.673706;1756.554077;2;416.981445;-191.184616;1727.667725;2;429.843506;-154.046036;1630.078125;2;414.160278;-37.038750;1629.208862;2;345.728760;-104.221817;1611.687012;2;86.881577;-783.256714;1806.544189;2;-42.555080;-747.977051;1857.989990;2;-97.870628;-470.296509;1978.293823;2;-152.809158;-221.913803;2012.039185;2;-190.236664;-136.881912;1947.226440;2;-224.971100;-73.838173;1856.205688;0;-120.837120;-96.748756;2099.983398;2;237.089584;-254.519943;1893.181030;2;270.023438;181.630371;1891.933350;2;312.887207;589.228394;1974.163208;2;278.741730;698.240662;1804.325806;2;55.292850;-259.515167;1946.273193;2;27.856056;170.715988;2017.337280;2;17.039511;581.118347;2116.754395;2;-61.699898;678.783264;1976.308472;2;119.622391;-909.008911;1775.209351;2;18.434263;-940.572205;1635.254272;2;66.167793;-977.760681;1644.101440;2;189.918335;-966.167114;1705.220947;2;18.256550;-980.697327;1675.069092;2;47.544315;-989.908264;1814.887573
3301188;1;2;139.638657;-253.943710;1908.859009;2;127.722755;-439.511475;1852.042603;2;116.180893;-585.558533;1800.086914;2;124.555054;-822.013794;1797.933594;2;157.965912;-781.929810;1786.505737;2;292.029724;-726.496399;1729.700195;2;384.230652;-441.489929;1760.934204;2;415.359558;-192.560730;1729.924927;2;430.451477;-161.769760;1630.739868;2;413.198242;-46.297668;1615.351685;2;344.228210;-99.800514;1618.315063;2;89.290184;-783.944763;1812.174072;2;-39.411694;-748.005249;1864.009521;2;-94.730270;-468.795807;1978.690430;2;-148.596161;-219.951736;2005.135742;2;-189.501495;-138.195435;1938.721069;2;-218.212112;-43.872601;1878.075806;2;-124.724220;-90.897209;1960.464355;2;234.819702;-251.345871;1880.412231;2;269.305145;182.953293;1904.056396;2;308.269714;591.272095;1979.061279;2;279.328094;696.935852;1806.770630;2;53.809738;-256.286285;1934.510742;2;28.010153;170.611984;2018.455566;2;17.257448;577.344299;2127.993896;2;-58.839226;673.140930;1985.446655;2;122.548676;-909.830994;1783.445190;2;19.086607;-947.230103;1647.185791;2;66.606026;-984.201599;1656.994019;2;191.125336;-970.619263;1715.298950;2;19.320904;-985.309143;1688.771362;2;50.811806;-988.028748;1828.023071
3334511;1;2;137.821823;-248.845383;1901.087524;2;126.225662;-435.538239;1849.049194;2;115.849113;-583.559021;1803.497314;2;126.881363;-819.571899;1804.444336;2;159.827499;-779.321777;1792.617432;2;293.401611;-723.051880;1736.096558;2;384.513031;-438.214661;1767.885864;2;411.794067;-189.924805;1731.550415;2;420.425415;-157.913361;1632.139160;2;423.677399;-40.374866;1633.711914;2;344.323059;-100.216568;1616.776001;2;91.194435;-781.777710;1818.058716;2;-37.658302;-745.080078;1868.396118;2;-91.847542;-464.826874;1979.842773;2;-144.428375;-215.572449;2000.892456;2;-191.619095;-133.847870;1939.040649;2;-218.113037;-34.737453;1885.790649;2;-122.454048;-110.546654;1887.607666;2;233.481461;-247.442841;1874.739014;2;270.454834;185.206711;1910.283569;2;309.739990;593.181519;1983.639404;2;278.870819;696.977905;1810.897217;2;51.561317;-250.110123;1924.847046;2;27.471146;174.331573;2017.995361;2;16.765076;579.120239;2132.301758;2;-58.969376;675.608154;1990.385742;2;125.914528;-907.459900;1791.112427;2;20.039856;-951.569153;1659.103394;2;69.541321;-986.010925;1667.696899;2;194.954453;-965.666443;1721.471558;2;23.527193;-988.983643;1701.035034;2;59.720047;-988.328796;1838.951904
3367855;1;2;134.822220;-246.731125;1894.330322;2;124.610161;-433.385864;1843.801636;2;115.656181;-581.698059;1800.341675;2;127.265320;-816.998352;1805.691406;2;160.181961;-776.978943;1793.637451;2;294.662994;-721.150818;1740.036011;2;383.973267;-436.528839;1771.342285;2;409.885315;-189.549118;1730.048096;2;407.813110;-144.687943;1635.671387;2;408.030731;-28.212868;1621.932129;2;337.704773;-93.889488;1625.228882;2;91.384995;-779.168640;1818.083862;2;-36.355644;-742.253906;1869.997070;2;-88.578247;-463.137390;1982.997559;2;-140.674438;-214.331085;2002.276367;2;-185.537903;-132.745193;1939.068726;2;-216.993561;-34.739441;1887.153687;2;-120.850731;-109.329453;1891.223145;2;230.745483;-245.393341;1870.002197;2;270.169983;185.057556;1914.392944;2;309.372772;592.769104;1982.846313;2;279.255615;698.162109;1811.580322;2;48.323997;-247.937454;1916.268188;2;26.106314;174.710739;2012.608521;2;16.638161;577.525574;2129.865723;2;-59.836891;674.920837;1989.631714;2;126.720398;-904.881592;1793.967407;2;23.298338;-951.825073;1661.604126;2;71.986237;-986.531799;1672.365356;2;196.189850;-966.146057;1727.965088;2;25.368975;-987.764954;1704.703613;2;58.577919;-982.999695;1842.900635
3401177;1;2;130.659958;-246.297012;1891.296631;2;123.391243;-434.200775;1844.723267;2;116.651741;-583.491150;1804.065308;2;128.571899;-818.785706;1812.540161;2;161.277512;-778.897705;1799.422363;2;294.495453;-722.618896;1743.018066;2;379.082977;-436.302734;1773.210815;2;406.277832;-187.673203;1743.647095;2;415.999023;-150.757248;1646.302979;2;407.719482;-34.854332;1630.021973;2;334.351501;-91.277321;1636.820312;2;92.831947;-780.796326;1824.949585;2;-33.401543;-739.057800;1877.063843;2;-85.510269;-456.316498;1981.106689;2;-137.003235;-207.334274;2001.171631;2;-189.919739;-137.555862;1930.418823;2;-218.797241;-39.108082;1877.737549;2;-113.713425;-97.667862;1891.223389;2;226.363083;-243.739853;1866.043091;2;268.540833;186.600159;1910.808472;2;311.040009;593.136108;1985.120117;2;284.560089;698.340942;1813.035645;2;44.360237;-248.602921;1914.068848;2;23.570671;174.680237;2008.768799;2;17.200743;577.624817;2126.435791;2;-58.399185;677.525085;1987.386963;2;127.933380;-906.863098;1802.054688;2;27.201324;-951.061462;1666.608765;2;75.877350;-985.808472;1677.441284;2;198.967209;-966.199585;1735.871948;2;28.650402;-988.048645;1708.870850;2;59.258945;-986.503174;1847.802856
3434522;1;2;128.184464;-246.149612;1887.286621;2;122.637375;-434.976715;1843.749268;2;116.583115;-584.407166;1803.087769;2;129.150177;-819.541931;1817.526367;2;161.756027;-779.885986;1803.348877;2;293.106384;-720.124146;1745.860596;2;377.132751;-433.362671;1775.462524;2;398.154907;-185.819916;1733.046753;2;410.319611;-118.076958;1654.234863;2;422.549652;-35.510452;1736.814819;2;323.818054;-85.216713;1642.108887;2;93.299072;-781.317566;1829.021240;2;-31.631023;-736.567627;1882.041748;2;-85.127190;-452.549225;1982.463867;2;-140.281311;-203.773285;1996.793091;2;-177.758453;-138.916794;1912.639404;2;-186.486908;-34.288017;1864.719238;2;-120.293236;-102.370155;1886.118652;2;223.837906;-243.046127;1861.639160;2;267.530853;187.302994;1907.779907;2;311.719574;593.568542;1984.171997;2;282.033173;698.256042;1812.127686;2;41.929550;-248.948166;1910.414062;2;21.440992;174.805145;2004.460083;2;17.159660;577.615662;2123.711914;2;-59.660091;676.875732;1984.697754;2;128.733780;-907.919861;1809.274536;2;24.977333;-947.213989;1674.445190;2;73.269485;-983.029175;1683.627930;2;197.706436;-966.840820;1740.456787;2;26.505035;-985.253784;1715.812744;2;59.450218;-987.558899;1854.300415
3467844;1;2;127.069679;-245.973740;1882.959473;2;121.978203;-435.631805;1843.004150;2;116.510780;-586.073547;1806.076660;2;130.172760;-821.294617;1818.520508;2;162.510559;-781.381653;1804.422363;2;292.594788;-718.807251;1746.988525;2;375.525726;-431.605865;1775.833984;2;398.800507;-182.986374;1741.439697;2;409.676392;-139.660706;1646.803101;2;388.004639;-24.485334;1639.379883;2;316.631165;-84.922363;1643.434692;2;94.242683;-783.311707;1830.589966;2;-30.540131;-737.808655;1883.369995;2;-81.454941;-452.990417;1982.996826;2;-135.631378;-203.811905;1994.402466;2;-179.473846;-139.978561;1912.552002;2;-185.865143;-35.056911;1864.864990;2;-123.655937;-106.173721;1879.156982;2;222.624664;-243.043579;1856.874390;2;265.829712;187.293045;1904.154419;2;309.886017;593.343201;1982.071533;2;281.567017;696.219543;1808.675659;2;40.903553;-248.615982;1906.481567;2;20.424572;174.835709;2002.157227;2;15.551029;577.072876;2123.511963;2;-59.753643;679.386353;1985.853882;2;130.066010;-909.616577;1809.555908;2;25.162451;-950.891907;1676.182129;2;73.705246;-986.398254;1685.299438;2;198.634125;-969.029419;1740.730225;2;27.259569;-988.456970;1717.967163;2;61.564186;-989.045227;1856.163086
3501188;1;2;126.437340;-246.645294;1882.045898;2;121.047562;-436.489685;1843.468628;2;115.362907;-587.164429;1807.844849;2;130.145966;-822.033936;1823.249146;2;162.189484;-782.187805;1808.402100;2;290.400513;-719.449341;1747.247803;2;373.226074;-432.820801;1780.350464;2;392.136078;-184.040375;1745.293823;2;402.528107;-134.727097;1653.633179;2;346.121002;-32.633892;1640.489868;2;305.931213;-92.776802;1645.327271;2;94.153656;-784.069336;1835.079224;2;-30.916109;-739.082642;1887.443970;2;-81.308479;-452.521118;1981.766357;2;-134.735245;-203.269318;1992.473145;2;-165.508652;-135.946777;1907.588501;2;-186.086365;-30.763008;1864.877808;2;-124.210403;-105.746605;1885.995850;2;221.755829;-243.907669;1855.256470;2;265.539642;186.115692;1903.020386;2;309.725830;591.981445;1980.809448;2;281.672424;697.317627;1808.963623;2;40.484451;-249.113907;1906.203125;2;20.722168;174.017776;2002.539185;2;15.919547;576.395081;2122.760742;2;-59.014797;675.839355;1982.931641;2;130.363815;-910.424744;1815.442017;2;28.093182;-953.908447;1680.835205;2;76.955460;-988.669495;1690.884521;2;200.733093;-969.257507;1748.036743;2;30.080101;-991.178589;1722.854370;2;62.302082;-990.483276;1861.483276
3534511;1;2;126.450035;-246.650513;1882.083496;2;121.070366;-436.494415;1843.503296;2;115.388290;-587.163940;1807.857422;2;130.168839;-822.038635;1823.181885;2;162.214432;-782.187317;1808.353027;2;290.448853;-719.422180;1747.275757;2;373.299225;-432.833893;1780.660400;2;392.294434;-184.021622;1745.878906;2;402.708038;-134.576492;1654.291870;2;346.291840;-32.457790;1641.389038;2;306.108948;-92.681381;1645.954346;2;94.174973;-784.078186;1835.020142;2;-30.892826;-739.116943;1887.411255;2;-81.268219;-452.624115;1981.950073;2;-134.671387;-203.379181;1992.925659;2;-165.512909;-135.911896;1908.180786;2;-186.053940;-30.544020;1865.908813;2;-124.262184;-105.716675;1886.591431;2;221.769485;-243.908264;1855.298340;2;265.545410;186.112778;1903.087036;2;309.721954;591.967957;1980.935425;2;281.700806;697.379700;1809.130981;2;40.496281;-249.123322;1906.237061;2;20.698444;174.006897;2002.571045;2;15.861463;576.386597;2122.782715;2;-59.188923;675.911621;1983.073486;2;130.387619;-910.426697;1815.344116;2;28.300106;-953.986694;1680.623291;2;77.193001;-988.693909;1690.709595;2;200.891617;-969.155701;1747.989502;2;30.289270;-991.267883;1722.632690;2;62.374260;-990.579102;1861.293213
3567855;1;2;125.962776;-245.795441;1881.787476;2;120.935081;-435.856262;1844.366577;2;115.327995;-586.518127;1808.760498;2;129.165634;-821.467896;1823.344116;2;161.407410;-781.694214;1808.758057;2;289.817810;-718.991150;1748.036743;2;371.754547;-433.058319;1788.259521;2;384.197754;-184.173935;1751.327148;2;379.710297;-128.700592;1662.776123;2;326.703278;-24.660423;1650.945435;2;296.430542;-107.437035;1641.963501;2;93.280861;-783.415466;1835.188110;2;-30.748888;-735.199463;1887.101929;2;-78.937279;-448.994873;1983.512085;2;-128.111969;-198.698395;1987.073242;2;-157.317551;-135.625092;1898.470947;2;-186.880295;-27.119637;1872.770142;2;-124.676842;-102.351715;1882.223877;2;221.473038;-243.190292;1855.723511;2;265.610809;186.686249;1903.983154;2;310.188416;592.351562;1982.313965;2;282.083618;698.931030;1811.275269;2;39.836979;-248.144623;1905.290405;2;19.180286;174.863724;2001.734497;2;14.398811;577.212708;2121.867432;2;-63.152164;677.222351;1983.912476;2;129.075867;-909.818420;1815.211548;2;30.915678;-961.124390;1680.327393;2;80.861931;-993.678467;1692.223633;2;202.778931;-967.878723;1750.789551;2;33.564373;-997.030029;1723.473633;2;63.286251;-991.012817;1862.513306
3601177;1;2;125.901627;-245.237106;1881.970703;2;120.919334;-435.257019;1844.489624;2;115.316376;-585.853821;1808.710938;2;129.025757;-820.800049;1822.884521;2;161.315491;-781.017334;1808.459961;2;289.895294;-718.004944;1748.482788;2;370.925751;-432.112091;1790.446289;2;382.931946;-183.064743;1754.750854;2;377.735626;-126.533089;1666.929810;2;325.161438;-22.327408;1654.805908;2;294.370270;-104.094841;1647.621826;2;93.129913;-782.762268;1834.704834;2;-31.004316;-734.486511;1886.252075;2;-79.040871;-448.315826;1982.690430;2;-127.830612;-197.984390;1986.300171;2;-156.204224;-134.716812;1897.588257;2;-185.662903;-26.790880;1869.516113;2;-124.145470;-101.828560;1881.646973;2;221.409149;-242.610031;1855.956543;2;265.603333;187.121246;1904.855347;2;310.183777;592.520813;1984.216431;2;282.399017;699.065674;1813.140991;2;39.778294;-247.606049;1905.428833;2;19.069132;175.428406;2001.447144;2;14.110991;577.815430;2121.220947;2;-63.319519;677.837036;1983.245605;2;128.924164;-909.121521;1814.586182;2;29.778027;-958.386780;1679.697021;2;79.181374;-991.797607;1691.436157;2;201.561981;-968.205872;1749.916626;2;31.878811;-994.450745;1722.729980;2;61.856964;-989.332825;1861.728271
3634522;1;2;125.900940;-245.235168;1881.973999;2;120.918602;-435.255157;1844.492188;2;115.315109;-585.851562;1808.711304;2;129.024689;-820.798401;1822.878418;2;161.314331;-781.015137;1808.454712;2;289.893677;-717.999573;1748.479492;2;370.919922;-432.107330;1790.457275;2;382.924255;-183.057602;1754.776245;2;377.715912;-126.515030;1666.962891;2;325.135529;-22.308737;1654.869995;2;294.339233;-104.074776;1647.674683;2;93.128876;-782.760986;1834.699951;2;-31.004726;-734.487061;1886.250732;2;-79.039642;-448.320984;1982.704468;2;-127.828537;-197.989471;1986.334106;2;-156.209244;-134.710663;1897.632324;2;-185.670166;-26.777639;1869.589600;2;-124.158363;-101.811470;1881.698975;2;221.408524;-242.608017;1855.959595;2;265.602997;187.123627;1904.859253;2;310.183685;592.523682;1984.219849;2;282.397736;699.063843;1813.141479;2;39.777554;-247.604187;1905.432251;2;19.068861;175.430054;2001.453613;2;14.112746;577.816040;2121.232178;2;-63.316807;677.840271;1983.258301;2;128.923065;-909.119751;1814.577515;2;29.778198;-958.385193;1679.687256;2;79.182762;-991.794617;1691.425537;2;201.562820;-968.200134;1749.906250;2;31.880335;-994.450195;1722.719482;2;61.858700;-989.334656;1861.717896
3667833;1;2;127.073883;-245.548218;1888.492920;2;122.773628;-435.747375;1851.158081;2;116.889030;-585.826782;1812.883179;2;127.676010;-821.412415;1819.736816;2;160.545609;-781.570007;1806.722656;2;289.313446;-717.908936;1747.567139;2;367.728119;-431.299438;1791.039062;2;381.010925;-181.354721;1761.372681;2;369.458160;-123.793709;1674.750244;2;317.002930;-20.597622;1655.064087;2;286.098633;-102.322105;1659.885498;2;92.157570;-783.299561;1832.576660;2;-32.448978;-733.252319;1881.495972;2;-78.868088;-447.072266;1979.345215;2;-123.775932;-195.916916;1986.537842;2;-144.928528;-132.027664;1896.174316;2;-182.885620;-27.523384;1865.190430;2;-122.439743;-99.602768;1885.677002;2;222.379990;-242.415649;1861.556885;2;266.439056;187.976440;1907.283569;2;311.339050;594.133118;1984.024780;2;282.020020;698.807190;1811.889648;2;41.132183;-248.372986;1912.782349;2;19.553619;175.870010;2004.512573;2;14.797283;579.061890;2122.572998;2;-62.827377;678.991638;1984.468262;2;126.545982;-909.481689;1808.658081;2;27.980215;-962.286743;1674.531982;2;78.032959;-994.672607;1686.601562;2;200.162521;-968.117310;1744.553467;2;30.813284;-997.775024;1718.048584;2;60.978481;-990.327515;1856.999756
