timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6567855;1;2;1023.116516;645.522095;2;1013.827209;568.943848;2;997.431763;523.118469;2;977.848938;419.336304;2;997.947021;435.432892;2;1067.191284;456.341736;2;1125.164917;594.215942;2;1150.801758;721.232361;2;1170.280396;754.311279;2;1162.578003;818.883118;2;1135.181152;773.535828;2;965.103455;438.672546;2;907.738708;468.893860;2;879.884521;597.922974;2;863.296448;709.913269;0;841.814697;757.499023;2;839.637085;777.859253;2;859.912781;756.891602;2;1064.150879;646.608398;2;1054.333130;792.093140;2;1082.814575;936.260864;2;1084.724854;1028.035645;2;987.325500;644.611511;2;888.881165;781.795471;2;950.484375;916.106262;2;902.315857;984.078247;2;967.885864;379.866241;2;915.555298;330.072754;2;940.887512;314.829071;2;1004.074402;336.630768;2;916.243652;322.022827;2;932.584351;353.332397
6601177;1;2;1023.838379;656.955994;2;1013.464233;580.378357;2;996.997559;536.507629;2;977.622925;434.344391;2;997.785828;450.352692;2;1066.795898;472.285919;2;1127.106934;609.812683;2;1152.384888;738.122070;2;1162.964844;775.015869;2;1151.723633;836.725891;2;1129.889526;788.947327;2;964.730103;453.240051;2;907.382202;482.702820;2;880.186951;611.079285;2;867.068115;723.674072;0;840.374329;768.621460;2;848.697327;789.820435;2;866.286072;767.686768;2;1065.117920;656.955566;2;1057.415405;796.585815;2;1084.372192;936.582397;2;1083.026733;1027.606689;2;987.748962;656.998352;2;885.250000;786.792419;2;949.971802;915.086670;2;902.272705;984.666260;2;967.825989;395.653381;2;914.100037;349.116882;2;938.792969;332.676941;2;1002.646973;351.473724;2;914.235352;340.523163;2;931.188965;369.935669
6634522;1;2;1021.085205;665.928833;2;1012.372864;590.039612;2;996.621582;548.199341;2;977.362183;448.008545;2;997.505615;463.892212;2;1066.761597;487.031982;2;1126.563965;624.250549;2;1151.078613;752.718018;2;1165.780396;788.349060;2;1154.271240;852.403076;2;1134.450195;807.043518;2;964.450989;466.372009;2;907.931824;496.915894;2;878.220215;623.435364;2;861.322815;734.981323;0;834.818237;780.335449;2;833.244446;801.038757;2;859.375427;779.352661;2;1062.125000;667.044678;2;1061.348633;803.049255;2;1083.983521;938.356140;2;1083.583740;1027.153809;2;985.199036;664.997131;2;882.577759;790.968201;2;948.885071;916.348511;2;902.443420;987.136597;2;967.630310;410.246643;2;914.677856;360.452148;2;940.017761;345.410492;2;1003.465271;366.943970;2;915.536255;352.860168;2;932.389038;384.531158
6667844;1;2;1020.993652;675.060791;2;1012.981689;599.620850;2;996.900635;559.894165;2;977.901001;462.133179;2;998.004150;478.015869;2;1066.413330;503.020660;2;1129.969482;639.028870;2;1151.945801;768.654907;2;1169.760620;805.495972;2;1156.228394;868.561035;2;1139.237305;825.497437;2;964.971802;479.708374;2;907.351990;508.542847;2;877.827332;633.250366;2;863.102295;745.627686;0;836.649841;791.310852;2;818.400879;815.748535;2;853.969299;793.614197;2;1061.810303;676.950500;2;1060.647461;807.299622;2;1082.944824;938.295410;2;1084.908813;1026.937256;2;985.335693;673.455811;2;882.884949;793.904724;2;949.934387;916.637451;2;902.447144;986.876099;2;968.179810;425.507812;2;914.292236;377.990692;2;939.390320;362.179810;2;1003.359741;381.916565;2;914.944946;369.785828;2;932.286499;399.795288
6701188;1;2;1021.180420;685.090027;2;1011.933167;611.711548;2;996.073120;570.828918;2;977.447266;474.819458;2;997.456665;490.551697;2;1066.529297;514.751465;2;1130.042603;650.087708;2;1156.478516;779.048767;2;1179.583496;825.245239;2;1163.545532;881.019531;2;1144.824707;838.084045;2;964.472778;491.938202;2;905.936584;518.020935;2;878.127502;642.238037;2;865.280579;753.719666;0;846.517029;802.686340;2;815.432983;824.924622;2;855.521729;802.077087;2;1061.772217;686.908020;2;1061.237427;809.994446;2;1083.343140;935.110352;2;1083.317017;1025.585693;2;985.710510;683.549927;2;883.137268;798.403748;2;950.159973;916.627563;2;902.255371;987.040527;2;967.923096;439.015808;2;913.550781;390.302094;2;939.193115;375.258362;2;1003.258362;396.261902;2;915.249023;382.474701;2;933.755005;413.108093
6734511;1;2;1022.287476;691.756592;2;1014.007080;618.877197;2;997.664246;580.716553;2;978.628540;488.359619;2;998.466064;503.681885;2;1065.701172;530.334473;2;1131.010742;663.133423;2;1155.261353;791.504395;2;1174.661865;837.945679;2;1163.269165;896.890320;2;1141.526367;852.055908;2;965.978210;504.631958;2;907.893066;530.300415;2;878.748779;651.655273;2;866.624451;761.662109;0;847.174561;809.936157;2;820.942932;835.691956;2;863.678406;809.681458;2;1062.202759;694.311646;2;1064.297485;812.726807;2;1082.617065;937.070618;2;1081.324951;1027.632080;2;987.448730;689.574524;2;886.034607;799.832336;2;949.200562;917.750732;2;901.229797;987.878540;2;968.909973;454.206085;2;913.462708;410.573303;2;938.322998;394.319885;2;1002.419189;411.779358;2;914.962219;401.512146;2;934.436890;428.286316
6767855;1;2;1023.875793;697.748840;2;1014.073120;624.555298;2;997.525696;588.047729;2;978.814148;497.533051;2;998.714661;512.633423;2;1065.392578;540.434753;2;1131.125977;673.478882;2;1153.693359;802.724792;2;1172.178955;850.238159;2;1164.808472;911.150757;2;1143.067871;864.398560;2;965.975830;513.418884;2;907.427368;538.656982;2;877.570068;659.384216;2;867.106506;769.768677;0;849.304688;818.758789;2;822.039062;840.281128;2;864.326355;819.367798;2;1064.073730;698.825928;2;1066.822021;812.083984;2;1081.604614;936.214966;2;1082.539062;1028.392090;2;988.714783;696.858154;2;886.298706;802.073181;2;950.204712;916.742004;2;901.949097;987.597961;2;969.322327;464.223236;2;914.917419;423.926025;2;939.414612;406.751434;2;1003.184021;422.431458;2;915.472412;413.390381;2;933.454529;436.953400
6801177;1;2;1023.398743;706.671082;2;1014.035645;634.191467;2;997.755676;599.201355;2;979.339172;511.040588;2;999.007996;526.029541;2;1064.486694;555.552856;2;1129.598145;687.534241;2;1154.974976;815.279907;2;1185.161865;865.208801;2;1182.753540;910.503296;2;1153.421021;871.885010;2;966.643982;526.212158;2;908.903748;550.364746;2;877.858459;668.575684;2;866.393066;778.072632;0;856.233459;827.200195;2;831.229553;844.973755;2;863.811951;831.040405;2;1063.275146;708.015503;2;1069.227905;814.736267;2;1083.688721;937.239319;2;1081.762329;1029.039917;2;988.504517;705.547363;2;884.350891;805.397827;2;950.253235;916.905640;2;902.187439;986.927002;2;969.894470;478.813446;2;914.782349;439.078369;2;939.457642;422.208923;2;1003.253174;437.932922;2;916.154724;428.446045;2;935.424744;451.279785
6834522;1;2;1022.397461;714.004822;2;1012.597900;642.591431;2;997.350830;606.171631;2;979.163513;520.597107;2;998.712891;535.270935;2;1064.527466;564.152344;2;1128.033569;695.919983;2;1159.550903;821.440308;2;1178.149170;875.034729;2;1189.742188;926.185425;2;1147.457031;878.516724;2;966.500427;535.196716;2;908.889709;557.489990;2;877.850220;674.366089;2;866.247742;782.824707;0;852.950378;826.305237;2;842.905701;850.929565;2;865.853088;830.095825;2;1062.139282;714.852966;2;1071.114624;818.121948;2;1082.875244;935.416565;2;1085.835449;1027.979492;2;987.553284;713.316162;2;879.199707;809.388367;2;950.004333;916.676636;2;902.573486;988.051392;2;969.858521;489.523865;2;916.105225;448.662079;2;939.848206;432.001831;2;1002.533203;447.300659;2;916.347229;439.433258;2;933.936462;464.563416
6867855;1;2;1022.764404;722.196533;2;1012.889160;651.014343;2;997.258179;615.977356;2;978.654358;530.667236;2;998.210083;545.276733;2;1063.164551;575.601196;2;1129.502808;705.643982;2;1161.278564;831.648132;2;1181.308105;884.822632;2;1187.077637;935.886108;2;1151.008179;893.004150;2;966.128174;545.202820;2;908.227539;566.567017;2;877.870544;682.129517;2;867.314575;791.277710;0;852.052551;833.458862;2;862.865295;858.579834;2;865.226868;839.047424;2;1062.419922;723.233276;2;1073.944336;821.556580;2;1084.931519;934.503784;2;1087.608398;1026.707764;2;988.010925;721.344482;2;878.950256;812.841187;2;950.228699;914.503906;2;902.082764;985.267090;2;969.170837;499.774994;2;917.321716;461.461639;2;941.743286;444.882446;2;1003.683044;460.789490;2;917.917847;450.047119;2;934.406921;470.878601
6901188;1;2;1021.817444;728.346069;2;1012.748596;657.984314;2;996.992737;623.397217;2;979.592590;540.567810;2;998.807129;555.143860;2;1063.937988;585.091248;2;1130.168701;713.777832;2;1163.868164;838.372070;2;1179.078735;892.321899;2;1188.502563;944.192993;2;1147.220703;899.152771;2;966.997742;554.290955;2;909.146301;573.064270;2;877.149048;686.332458;2;865.277405;792.945923;0;855.109375;834.479248;2;871.258972;853.803955;2;867.962463;841.915527;2;1060.970947;730.327576;2;1075.141602;820.967468;2;1082.493896;932.399170;2;1089.813477;1028.981079;2;987.548035;726.667664;2;877.774963;812.398560;2;950.258362;912.173706;2;902.690979;983.940308;2;970.548279;510.761810;2;917.494080;470.549408;2;941.558838;454.421356;2;1003.608459;470.409180;2;918.420166;460.787140;2;936.186035;484.456848
6934500;1;2;1022.529785;730.909302;2;1013.134399;659.991150;2;996.642456;627.470703;2;980.209778;543.339478;2;999.379639;558.253845;2;1064.377197;589.334473;2;1131.265015;719.037476;2;1165.143555;844.522461;2;1178.845947;895.973755;2;1188.168457;957.377686;2;1142.760010;904.719421;2;967.324646;557.168945;2;908.768311;576.471985;2;877.519958;690.620850;2;871.425354;798.466675;0;856.257629;839.921143;2;875.442444;866.180298;2;869.756226;845.029297;2;1061.905151;732.766479;2;1074.814941;817.322021;2;1082.600342;927.361633;2;1083.322998;1027.569214;2;988.077271;729.341309;2;877.017029;813.697510;2;952.218750;912.198425;2;905.187561;985.120972;2;971.537048;512.988159;2;917.451904;476.774780;2;941.014465;459.198486;2;1003.752808;472.137207;2;917.707642;465.757355;2;935.680298;486.399567
6967855;1;2;1022.141479;731.963562;2;1012.930847;661.243347;2;996.606812;629.080200;2;980.744995;545.482483;2;999.823975;560.408752;2;1064.631714;591.955811;2;1131.036865;721.835693;2;1164.030640;847.628723;2;1177.892944;899.095337;2;1182.919067;957.243164;2;1143.335449;909.586304;2;967.750305;559.123230;2;909.194336;578.309082;2;878.257263;692.080139;2;872.726746;799.851196;0;856.906128;841.650513;2;878.400330;864.510010;2;870.785767;844.576294;2;1061.470825;733.902954;2;1075.958984;816.740601;2;1081.809937;925.956055;2;1086.076904;1026.107544;2;987.721497;730.323486;2;876.774292;815.674194;2;952.134216;913.191956;2;903.331543;984.161621;2;972.311829;515.361023;2;919.333984;479.698151;2;942.397766;461.871063;2;1004.501160;474.115906;2;918.753357;468.737915;2;935.351196;489.308167
7001177;1;2;1022.579529;731.707275;2;1013.074463;660.649353;2;996.155334;629.317200;2;979.604553;546.383850;2;998.873230;561.264465;2;1063.924316;593.442200;2;1131.341919;723.823975;2;1164.436401;850.440796;2;1178.729492;903.564087;2;1184.549194;965.805054;2;1145.450806;908.244263;2;966.679993;559.863159;2;908.287964;579.330627;2;877.857056;694.276062;2;873.525391;802.621582;0;858.390381;845.017700;2;875.128357;862.528809;2;872.837036;849.976562;2;1062.017456;733.611328;2;1074.788086;815.827026;2;1082.363647;926.862122;2;1087.694336;1027.707764;2;988.083801;730.099121;2;877.840698;813.822510;2;951.581604;912.419556;2;903.661926;984.230469;2;970.831726;516.577209;2;918.606873;478.113190;2;942.179565;460.992493;2;1004.217163;475.367981;2;918.151855;467.684692;2;934.074829;490.173828
7034522;1;2;1023.104858;730.930664;2;1013.744446;659.610840;2;996.931458;627.947205;2;980.196167;544.495178;2;999.570496;559.459290;2;1065.087280;591.552185;2;1132.045776;722.960999;2;1165.682495;850.032837;2;1176.455566;902.504639;2;1191.015869;969.097656;2;1153.359497;912.687988;2;967.238037;558.078369;2;908.619629;577.224487;2;877.827454;693.122803;2;872.049927;801.982788;0;852.243713;839.223206;0;878.589111;868.428955;2;872.493530;854.401062;2;1062.724731;732.929077;2;1074.755859;816.852417;2;1082.501587;927.616333;2;1087.787354;1027.843506;2;988.453491;729.240479;2;877.874268;809.075134;2;952.033752;912.118042;2;902.736389;984.438599;2;971.326050;514.468994;2;917.720276;475.303101;2;941.862610;458.318939;2;1004.828613;473.346313;2;918.068848;464.829529;2;935.444885;487.572296
7067844;1;2;1024.905396;728.454285;2;1016.398132;656.509216;2;999.449524;620.662048;2;980.968384;538.819092;2;1000.611206;553.654724;2;1065.653198;586.863647;2;1131.214966;719.675903;2;1163.677368;846.900513;2;1173.210693;891.802002;2;1195.692993;952.698975;2;1156.245972;903.626587;2;968.401428;552.019836;2;909.868530;572.207336;2;878.749268;690.372314;2;866.156311;799.162598;0;850.038574;843.571472;2;878.719727;862.330933;2;869.896851;840.124634;2;1064.428955;731.605042;2;1073.010742;813.834167;2;1083.272095;928.574219;2;1087.238892;1029.179443;2;990.441589;725.762268;2;880.397400;805.540527;2;951.728760;911.737427;2;903.763733;985.437317;2;971.218262;509.493500;2;918.179077;469.076874;2;942.983826;452.524384;2;1006.035828;469.189789;2;918.889893;458.301300;2;935.943054;481.167755
7101188;1;2;1022.455627;715.532715;2;1014.701599;643.371094;2;997.541321;610.678406;2;980.320801;526.460449;2;999.718384;541.562195;2;1064.010742;575.299622;2;1128.737183;707.654663;2;1165.402588;832.222412;2;1173.081909;878.515381;2;1187.876953;939.475098;2;1155.410767;892.579529;2;967.533081;540.210510;2;910.063538;562.463196;2;879.302307;680.257324;2;867.995728;790.146362;0;854.201599;832.867798;2;875.228271;853.061890;2;867.091492;836.330933;2;1061.823364;718.582581;2;1070.917236;814.715393;2;1084.267212;931.893311;2;1082.757080;1029.279053;2;988.099670;712.923645;2;882.855164;803.646484;2;950.199280;912.206787;2;901.824707;984.561157;2;971.152283;496.000916;2;919.677002;459.017029;2;943.445312;441.404419;2;1005.498291;455.461792;2;918.913208;447.404907;2;933.966370;467.916321
7134511;1;2;1025.553955;708.009583;2;1015.813354;635.671448;2;997.758362;603.629456;2;979.685059;517.420959;2;999.391785;532.745667;2;1062.724243;569.296143;2;1128.370972;702.390991;2;1159.559326;829.445068;2;1172.755127;872.305542;2;1182.207886;926.107422;2;1150.284912;881.619934;2;966.905518;531.654846;2;910.098999;557.460022;2;879.517151;675.416565;2;867.679626;785.894104;0;854.744263;831.895874;2;874.756714;843.240112;2;869.165771;827.130127;2;1065.396362;709.962524;2;1068.661621;814.705933;2;1082.835571;934.909424;2;1084.079956;1025.684570;2;990.778076;706.357178;2;883.450989;803.384155;2;951.039307;915.769409;2;901.923767;985.354858;2;970.104370;486.088440;2;916.691345;446.509796;2;941.179260;429.181763;2;1004.668640;444.669830;2;916.733582;435.503510;2;933.472961;458.149628
7167855;1;2;1026.464722;703.027100;2;1015.070496;629.261414;2;996.429688;595.933167;2;978.108826;507.910217;2;998.040039;523.579407;2;1060.076782;563.166565;2;1128.117065;697.490112;2;1164.108032;825.286621;2;1175.500000;871.142334;2;1189.330811;930.964478;2;1149.377197;870.301575;2;965.218384;522.464783;2;909.700500;551.094421;2;880.156128;672.299072;2;867.458862;783.303101;0;855.882629;831.593994;2;859.002563;839.473999;2;873.488281;826.079834;2;1066.920898;703.690918;2;1065.321167;811.552246;2;1084.292969;935.332825;2;1082.533325;1027.404053;2;991.135620;702.500916;2;884.354187;799.773010;2;951.863281;916.726807;2;899.723938;985.274414;2;968.327393;475.761047;2;916.859741;432.387238;2;942.616089;416.227142;2;1005.842285;435.730042;2;917.344299;421.243835;2;932.612976;445.335114
7201177;1;2;1026.395386;690.673462;2;1015.095337;616.169067;2;996.580566;582.153076;2;977.564636;492.205139;2;997.767273;507.919952;2;1061.048340;546.220154;2;1125.670654;683.383362;2;1161.052368;812.162109;2;1172.509521;846.979675;2;1189.937988;896.319458;2;1150.559204;852.312317;2;964.643250;507.407990;2;909.497192;537.575195;2;881.552612;661.055298;2;867.075928;771.987183;0;841.444458;817.917725;2;861.154602;834.490906;2;872.365234;816.564758;2;1067.140503;691.111084;2;1064.837646;807.882812;2;1084.574585;940.697693;2;1082.894409;1029.329956;2;990.807190;690.342163;2;887.260010;796.477783;2;950.860840;917.034424;2;901.010986;984.662231;2;967.536377;459.152374;2;914.507629;417.107422;2;939.470825;399.648804;2;1003.641968;416.597351;2;914.006653;406.172089;2;929.593872;430.601624
7234522;1;2;1024.838135;677.576538;2;1016.044373;603.774231;2;997.304993;569.460022;2;978.144043;477.116089;2;998.011047;493.183044;2;1061.945557;528.467285;2;1125.643433;664.421814;2;1162.100342;790.703674;2;1174.475708;831.371948;2;1201.032349;890.142822;2;1155.299561;836.461670;2;965.630798;492.755737;2;909.030151;517.450562;2;880.480896;641.008484;2;864.713501;750.796204;0;836.836060;793.982971;2;857.457642;826.416809;2;867.223816;805.182373;2;1064.850586;680.143311;2;1064.782104;806.774780;2;1084.553833;938.183716;2;1081.340332;1026.625122;2;989.995117;675.385254;2;892.054138;789.156494;2;948.715393;915.980225;2;898.783813;984.734253;2;967.877991;442.924927;2;914.089111;399.936157;2;939.889893;383.410980;2;1004.156433;402.227966;2;915.330750;388.829529;2;932.976257;412.972382
7267844;1;2;1026.259033;665.202881;2;1016.678345;591.117371;2;998.368958;554.362183;2;978.926025;460.465942;2;998.967529;476.486816;2;1063.447388;510.105530;2;1126.831421;646.510437;2;1159.513550;773.609924;2;1165.275024;812.945862;2;1182.824341;872.093506;2;1149.990234;819.235962;2;966.320068;476.713257;2;909.634949;503.410034;2;881.479980;626.821777;2;866.288452;737.057739;0;838.805786;780.024597;2;851.215088;820.070312;2;859.905701;791.898193;2;1066.527466;666.991394;2;1062.731323;800.403687;2;1084.472656;940.213928;2;1082.965088;1029.225830;2;991.169312;663.685425;2;898.097961;786.389404;2;948.553040;916.798889;2;899.946899;985.253235;2;968.640503;425.510223;2;916.504333;377.745087;2;941.785950;361.998535;2;1005.212463;382.600037;2;916.626892;368.930908;2;932.157593;398.353394
7301188;1;2;1025.434448;655.395325;2;1014.651917;580.737671;2;996.626465;539.764099;2;979.214844;441.613068;2;999.154419;458.266815;2;1066.296265;488.198303;2;1127.378418;627.231995;2;1161.023315;755.502747;2;1165.644165;795.884888;2;1183.498779;855.456177;2;1146.637085;802.318848;2;965.985901;458.712250;2;907.955750;484.724792;2;882.509521;612.111328;2;868.671997;723.349670;0;844.096985;768.318665;2;844.545227;800.795410;2;864.085876;772.237183;2;1066.225342;656.454895;2;1060.807617;797.388306;2;1085.159058;941.781067;2;1082.820801;1028.327393;2;989.877686;654.511230;2;899.064148;784.295349;2;950.329651;916.830200;2;901.846313;983.972656;2;969.802673;404.663269;2;914.534973;356.785583;2;939.734131;340.227875;2;1004.972168;359.447998;2;914.920654;348.505493;2;932.761414;379.168518
7334511;1;2;1024.220459;644.529724;2;1014.052551;569.539856;2;997.507690;525.925049;2;979.213623;424.915894;2;999.182434;441.496216;2;1066.304810;467.606873;2;1125.536377;606.977966;2;1162.059082;732.964539;2;1170.266846;768.415405;2;1192.056519;822.863159;2;1151.078369;773.319092;2;966.240356;442.999908;2;909.529541;471.601807;2;884.066589;599.354126;2;866.845520;709.958435;0;837.239807;751.864197;2;829.674316;779.805420;2;860.392212;755.318848;2;1065.192993;645.337891;2;1063.247925;793.117249;2;1084.575684;942.138550;2;1084.527832;1026.700317;2;988.447083;643.860657;2;898.917664;780.416809;2;949.010803;916.512451;2;902.019897;983.913513;2;969.488403;386.649353;2;915.784790;337.934875;2;941.297607;321.939026;2;1005.654358;342.734924;2;916.428650;329.306274;2;933.459351;359.728363
7367855;1;2;1027.112305;632.530762;2;1015.551819;555.943604;2;998.249695;508.954712;2;979.335144;404.539368;2;999.509338;421.250061;2;1066.742798;447.250732;2;1127.532349;587.202515;2;1163.617432;714.526611;2;1166.009766;751.832581;2;1179.496826;809.379822;2;1146.350098;755.492615;2;966.366577;423.638123;2;909.546570;453.155884;2;884.392578;583.875671;2;868.942627;696.013611;0;841.322083;739.463257;2;829.735352;777.563354;2;869.267578;742.174072;2;1068.556885;632.383667;2;1064.719238;785.497498;2;1086.857422;939.144775;2;1083.431519;1026.668945;2;990.963562;632.692505;2;901.110413;776.470215;2;949.900940;917.220093;2;902.152954;982.608459;2;969.363464;364.701660;2;915.729309;315.851990;2;942.054932;299.830017;2;1006.791199;321.889771;2;917.008240;306.048950;2;934.324036;335.182953
7401166;1;2;1023.499451;617.779480;2;1013.038086;539.968811;2;996.309692;489.785919;2;980.009583;382.174408;2;999.988525;399.557617;2;1068.407227;425.686584;2;1126.897705;567.499451;2;1163.610107;695.389832;2;1166.108643;735.124878;2;1179.463257;794.848877;2;1141.053345;736.365173;2;966.323242;401.752228;2;906.416321;429.654205;2;882.664185;562.826782;2;868.797607;674.395630;0;840.177856;715.914246;2;842.637939;748.013977;2;870.054993;724.221680;2;1065.154541;618.318970;2;1066.568848;779.677734;2;1086.588623;939.239502;2;1085.561035;1026.446045;2;987.210693;617.337402;2;904.682983;770.593933;2;947.374634;918.873779;2;900.476624;983.074097;2;971.117493;340.754791;2;914.275146;286.035828;2;940.655884;270.695007;2;1007.083740;293.943634;2;916.181030;279.709320;2;936.058350;316.161560
