timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8801177;1;2;932.888855;573.371765;2;932.060486;495.841797;2;931.687378;430.815948;2;931.531921;325.063324;2;945.750061;342.678406;2;1007.213379;342.053772;2;1131.403442;365.515778;2;1194.591675;374.652527;2;1234.158203;373.203064;2;1239.587769;427.402405;2;1229.912964;398.469269;2;916.729004;343.453033;2;860.458984;342.075714;2;793.496521;346.146179;2;900.992493;341.181335;2;896.506042;340.332245;2;924.837830;365.673584;2;922.937256;346.493530;2;969.340698;567.997864;2;1043.925293;730.887939;2;1041.228394;890.621338;2;1074.022095;980.246643;2;898.810669;578.404053;2;888.741211;754.618774;2;873.363953;932.724854;2;877.060120;1028.721191;2;934.432373;283.656952;2;970.017212;277.429993;2;976.999573;255.729187;2;977.508179;255.025085;2;952.816223;255.419830;2;901.254578;246.017700
8834522;1;2;930.421448;574.743591;2;929.749207;497.645630;2;929.372681;432.784088;2;929.635986;327.006104;2;943.751404;344.668518;2;1005.151978;342.762024;2;1127.885620;365.280457;2;1194.309082;378.062012;2;1234.007446;377.698456;2;1231.093140;429.172394;2;1227.989990;400.734894;2;914.783508;345.353821;2;858.855835;342.805725;2;798.658081;348.378448;2;900.217590;360.022186;2;891.052734;353.862122;2;917.557861;418.211517;2;923.550842;385.012085;2;966.496521;568.948547;2;1044.057495;729.878784;2;1040.850342;891.202881;2;1074.441162;980.672607;2;896.644409;580.177856;2;888.992432;754.912292;2;872.945190;931.408325;2;877.148743;1026.902710;2;932.739746;285.618469;2;970.640320;276.738892;2;976.592285;255.521423;2;975.015198;256.596191;2;952.878296;255.203888;2;899.723206;247.835205
8867844;1;2;929.383667;575.709045;2;928.711975;498.553284;2;927.989929;433.474609;2;930.022766;327.610840;2;943.666687;345.426941;2;1005.516113;343.899170;2;1125.758301;368.463287;2;1191.329468;382.860962;2;1235.432129;381.857269;2;1228.883911;431.577515;2;1227.431152;407.299438;2;915.002930;345.852020;2;861.693848;342.836548;2;802.652588;357.691284;2;900.592041;368.438354;2;907.789795;367.133698;2;927.691528;434.950287;2;934.894348;403.576477;2;964.908081;569.448914;2;1043.737305;729.808594;2;1041.290771;893.562073;2;1075.276001;983.482300;2;896.037903;581.593628;2;888.766174;756.609375;2;873.203979;934.867798;2;876.919250;1029.515381;2;933.986877;286.251556;2;969.623596;280.641296;2;975.348267;257.643097;2;975.576111;254.426697;2;951.103149;259.409760;2;898.674438;251.560394
8901188;1;2;928.860107;578.313843;2;927.592041;501.062927;2;925.716309;435.713318;2;929.365540;330.080017;2;943.063538;347.985901;2;1008.041565;348.354553;2;1129.250732;375.181335;2;1189.919067;388.646881;2;1239.807251;388.464569;2;1224.651611;431.682861;2;1227.817017;414.718048;2;913.781128;348.185669;2;859.931580;344.659180;2;807.072693;363.971008;2;909.531433;380.069336;2;915.829590;370.504730;2;945.210327;435.675232;2;944.169556;406.617554;2;964.275085;571.658691;2;1045.835083;730.866150;2;1042.401733;894.537354;2;1071.768677;985.307007;2;895.595642;584.573975;2;888.540283;758.628357;2;873.080933;936.633301;2;876.939087;1031.253418;2;933.759338;288.874390;2;970.071045;286.400360;2;976.407471;263.060760;2;976.393433;258.178680;2;952.118591;264.367584;2;899.457764;253.572815
8934511;1;2;928.509216;582.080383;2;928.397766;505.158508;2;928.059326;440.430054;2;930.172974;335.943359;2;943.929932;353.203796;2;1008.772034;354.657776;2;1128.326172;382.357178;2;1188.344971;392.643097;2;1232.532715;397.083374;2;1221.801025;438.700745;2;1225.192505;416.841187;2;915.041260;354.355835;2;861.779358;356.163086;2;815.456665;375.188538;2;918.327576;384.903473;2;922.752258;380.838013;2;945.690979;449.084351;2;943.311340;408.071533;2;963.045227;575.690552;2;1046.775024;732.535278;2;1042.411743;895.220337;2;1072.465454;984.931030;2;895.986023;588.107727;2;888.943848;761.518372;2;872.400208;938.031616;2;877.392944;1031.748047;2;934.049622;295.195190;2;973.499023;289.801392;2;978.757446;267.354706;2;975.828674;264.881287;2;955.299072;268.237152;2;900.910461;259.338593
8967855;1;2;928.660400;592.549683;2;928.555725;515.962158;2;930.004333;452.282227;2;931.727417;348.629944;2;945.368652;365.532166;2;1009.696838;365.955994;2;1124.901367;388.260651;2;1199.731323;409.686188;2;1225.174683;405.316406;2;1224.429932;459.872772;2;1221.456177;419.726318;2;916.828247;367.101501;2;864.882996;369.572571;2;830.137390;382.921143;2;925.532837;401.864929;2;930.801208;405.734039;2;950.451721;471.286804;2;954.103577;439.712006;2;962.502869;585.849976;2;1052.175415;738.284119;2;1042.408325;897.611694;2;1074.556030;987.217834;2;896.730103;598.883728;2;885.361267;769.537354;2;871.126953;942.121399;2;877.659546;1035.295166;2;935.542786;308.288849;2;974.668213;298.388458;2;979.938660;277.428406;2;977.190186;278.980804;2;956.520996;277.363098;2;902.548462;271.171326
9001177;1;2;930.542908;598.136353;2;930.069702;521.448425;2;931.722290;457.846130;2;932.709167;353.794861;2;946.470764;370.492950;2;1011.021423;370.911133;2;1122.202515;394.895508;2;1200.835938;417.362610;2;1225.955444;410.711884;2;1226.155029;463.670929;2;1220.849121;430.127228;2;917.918152;372.645325;2;865.083374;376.896729;2;846.486267;401.845032;2;942.103455;417.606628;2;940.327026;424.711304;2;959.121765;485.113861;2;966.156372;452.452423;2;964.521423;590.959351;2;1055.681396;743.492126;2;1044.479126;903.589233;2;1077.111328;994.605591;2;898.484741;604.922607;2;885.524170;774.052856;2;871.543396;946.884705;2;878.067139;1040.969238;2;936.351501;313.286377;2;974.848450;306.416809;2;981.951416;285.604736;2;980.430725;286.681702;2;958.032410;283.971405;2;904.930725;273.792328
9034522;1;2;930.023865;607.174438;2;932.798767;531.801208;2;937.160217;469.534790;2;939.444031;367.422363;2;952.890503;383.655273;2;1016.811340;382.038605;2;1123.483643;403.685455;2;1205.258545;424.279297;2;1223.677368;421.698059;2;1226.033936;474.748291;2;1218.274902;435.919159;2;924.533447;386.092102;2;872.529053;390.642670;2;863.150940;415.597168;2;955.836487;421.815125;2;944.937317;438.612061;1;962.511353;494.898193;2;973.053894;454.908813;2;964.700928;601.546387;2;1059.397583;750.527649;2;1044.522095;908.325439;2;1080.911743;997.921753;2;897.409851;612.486267;2;885.407715;775.325745;2;871.344116;946.644409;2;877.369751;1042.383789;2;943.578857;327.832458;2;983.974060;311.998962;2;986.493713;291.159241;2;981.862976;294.550323;2;963.603699;293.285614;2;907.937439;294.054047
9067844;1;2;932.745422;613.328796;2;936.043457;539.620544;2;941.126526;478.620575;2;944.257202;376.350220;2;957.285217;392.701904;2;1022.986023;383.171295;2;1128.511230;409.468689;2;1210.307129;437.129272;2;1218.127319;437.365723;2;1227.889282;491.370300;2;1214.081055;442.700928;2;929.439575;394.889038;2;884.757446;380.287476;2;860.212891;407.626709;2;963.757996;432.074310;2;953.145447;450.056519;2;977.132568;509.807068;2;984.423706;465.318604;2;966.450439;606.422913;2;1064.730835;751.397827;2;1046.447998;910.507690;2;1082.982056;1000.001282;2;900.983704;619.856140;2;884.968628;779.347961;2;871.627319;949.927979;2;878.858948;1044.649414;2;948.899353;336.774170;2;984.120239;317.647583;2;988.571106;298.108856;2;988.607361;304.847290;2;964.527100;299.169464;2;912.295654;301.578857
9101188;1;2;933.913879;618.556274;2;936.092041;545.817749;2;942.104553;486.990997;2;943.742859;385.685852;2;956.862244;401.562317;2;1021.419922;389.100311;2;1124.927124;414.656036;2;1208.771484;446.774689;2;1212.517334;449.355988;2;1228.236816;493.461212;2;1214.689087;442.693298;2;929.341614;404.362793;2;884.847961;396.881042;2;866.482666;423.679016;2;969.919617;451.381927;2;969.048828;455.116089;2;988.329285;522.884094;2;991.281494;476.331879;2;967.479919;611.166931;2;1067.256348;752.997559;2;1046.935913;911.028198;2;1082.077393;999.969971;2;902.325500;625.531372;2;884.696106;781.538818;2;873.875427;952.719116;2;881.296448;1048.967285;2;947.827332;346.512512;2;986.263733;327.023743;2;989.773804;308.074982;2;986.855713;315.527557;2;966.621399;308.665070;2;912.705688;310.995453
9134511;1;2;936.309631;623.922363;2;937.720398;551.855896;2;942.502686;493.321686;2;944.455383;391.554474;2;957.954224;407.601746;2;1023.182373;396.437012;2;1123.136230;422.238525;2;1210.641602;453.138489;2;1217.430176;448.717194;2;1225.779663;498.215027;2;1208.200195;464.040100;2;929.605286;410.205017;2;881.184387;404.936462;2;867.776733;431.757172;2;975.157043;455.073425;2;972.827759;459.904419;2;998.503357;527.254272;2;1002.795044;480.711853;2;970.779602;616.220337;2;1073.297852;755.250610;2;1046.825684;910.894104;2;1083.177612;999.944092;2;903.976929;631.170898;2;883.039917;781.913330;2;875.242859;954.061279;2;880.721802;1053.210571;2;948.463989;352.250610;2;986.765381;336.804565;2;990.696960;316.558655;2;988.216797;320.705811;2;967.208069;317.725830;2;913.168701;317.370636
9167855;1;2;936.944336;628.900513;2;938.561768;557.366821;2;944.285889;500.140686;2;947.821594;398.899261;2;961.033569;415.052307;2;1026.564209;404.030762;2;1122.606567;427.516357;2;1210.917603;456.139282;2;1218.398071;456.606476;2;1223.870850;510.984100;2;1208.088867;467.593262;2;932.724365;417.222534;2;885.649597;410.411407;2;874.153503;435.108154;2;983.162476;464.243469;2;983.786377;469.095825;2;1006.633850;536.505981;2;1004.554443;480.991333;2;971.476379;621.339539;2;1077.342529;756.242920;2;1048.772461;911.077148;2;1082.003174;1000.623535;2;904.581787;636.012268;2;883.001282;783.770996;2;874.900879;952.678467;2;878.189148;1047.947266;2;952.418213;359.913391;2;990.547546;341.989044;2;993.863159;322.282379;2;991.181702;327.849030;2;970.587830;323.732635;2;916.636047;325.721130
9201177;1;2;936.963013;632.453979;2;938.391724;561.405701;2;944.210022;505.038513;2;948.375183;404.693787;2;961.639038;420.626801;2;1028.489136;411.305420;2;1125.729980;436.531372;2;1216.328369;466.791351;2;1213.851685;468.858398;2;1230.317627;515.720947;2;1207.775513;470.782593;2;933.031799;422.966766;2;886.904785;415.424683;2;879.399597;444.102997;2;988.278320;477.670044;2;990.254761;477.542938;2;1017.401978;545.265686;2;1013.240967;491.696899;2;971.676697;624.923340;2;1078.953125;757.282715;2;1048.851318;911.157349;2;1080.844727;1000.530518;2;904.470032;639.530090;2;881.505981;783.948242;2;875.176025;952.441162;2;878.145325;1047.738892;2;953.119751;366.135315;2;990.321106;344.432770;2;993.613708;325.755615;2;991.670837;334.236206;2;970.167542;326.842468;2;916.708130;331.486694
9234522;1;2;936.898926;637.546326;2;938.218628;566.900879;2;945.968994;513.277893;2;946.938904;414.063477;2;960.763550;429.236389;2;1027.350342;419.086365;2;1125.271484;441.742767;2;1212.067627;471.291016;2;1220.162354;469.958862;2;1220.495728;525.694885;2;1210.007812;478.678467;2;932.147644;432.737640;2;885.089905;428.128754;2;882.863831;452.766541;2;992.918335;483.035583;2;998.079346;488.945496;2;1021.193115;557.075989;2;1016.840759;501.012085;2;971.447571;630.128662;2;1079.494751;759.215393;2;1050.075562;912.624634;2;1080.533691;1002.380493;2;904.574463;644.514954;2;881.379700;787.499817;2;874.709900;954.940247;2;878.245178;1052.808472;2;950.359497;375.935730;2;992.921997;352.997253;2;995.345459;335.832825;2;988.868774;346.971802;2;973.151184;335.030212;2;917.021851;338.825043
9267844;1;2;937.324707;641.179749;2;939.007812;571.623047;2;947.560242;519.761963;2;950.004944;420.336975;2;963.454224;435.806366;2;1029.692749;423.296143;2;1127.005371;446.114380;2;1207.449097;477.713501;2;1224.220459;473.700684;2;1222.214233;531.095032;2;1213.106079;487.630127;2;935.071167;438.713379;2;890.912598;430.583099;2;885.873413;459.605713;2;996.876221;488.653961;2;1004.604248;499.513062;2;1022.611389;568.680725;2;1020.198730;515.732178;2;971.762939;633.539490;2;1080.789795;760.582458;2;1050.442139;912.851318;2;1083.565308;1000.928223;2;905.115234;648.354919;2;879.115967;788.674561;2;875.154907;956.461853;2;880.737671;1053.590332;2;954.059204;382.208801;2;992.931091;359.908630;2;995.908386;342.086304;2;992.391968;351.736023;2;973.048706;342.424927;2;919.000610;346.952911
9301188;1;2;938.217041;650.519287;2;939.311890;581.284790;2;946.710571;528.829224;2;951.374756;430.226105;2;964.432068;445.645233;2;1030.795410;432.605347;2;1124.577515;453.804413;2;1210.373779;482.666504;2;1228.750000;475.729004;2;1227.764160;533.455078;2;1212.512939;495.913635;2;936.064880;448.376099;2;892.888184;441.126282;2;891.410400;465.975067;2;998.658630;500.633362;2;1014.320801;505.937164;2;1026.629639;579.154541;2;1026.122803;524.778687;2;972.566406;642.266235;2;1084.814087;764.930481;2;1049.860840;914.336914;2;1084.407104;1002.751221;2;906.081421;658.272583;2;879.231079;793.970520;2;874.319031;957.403931;2;877.646606;1055.194824;2;956.337646;392.570862;2;992.839111;371.576782;2;995.343445;352.429871;2;993.465027;359.234314;2;972.133972;354.797882;2;919.016479;360.373444
9334511;1;2;936.522949;658.260864;2;939.597900;589.704041;2;948.117615;537.582642;2;953.064575;440.159882;2;966.093994;455.263184;2;1032.319336;441.004578;2;1123.790161;464.553650;2;1214.534058;493.036835;2;1219.747803;488.524078;2;1232.291870;533.198547;2;1213.066895;494.663849;2;937.696472;458.228882;2;895.391602;449.599457;2;895.243530;475.070374;2;998.366394;508.518768;2;1022.774292;510.361694;2;1031.879272;583.640015;2;1029.169800;533.367432;2;970.891418;650.697571;2;1087.720337;766.859497;2;1049.847046;914.612183;2;1084.695557;1002.053589;2;904.363647;665.372253;2;878.929382;796.074341;2;874.147705;956.915955;2;877.671753;1054.792969;2;958.093811;403.066864;2;996.543640;380.166382;2;998.263489;361.785095;2;994.538147;370.229340;2;975.620911;363.785645;2;921.421936;370.570496
9367855;1;2;937.455017;666.817627;2;940.585815;598.793701;2;949.917725;548.121582;2;955.558472;451.710632;2;968.390747;466.512695;2;1034.925659;454.050110;2;1122.797852;475.743500;2;1210.529785;502.370361;2;1230.739990;492.175781;2;1231.877808;544.244812;2;1215.131104;508.248352;2;940.139282;469.735718;2;897.923279;463.052521;2;900.907104;485.479858;2;985.798218;514.320984;2;1043.225220;522.845459;2;1035.010864;594.845032;2;1022.556335;544.505920;2;971.595276;658.943726;2;1089.770264;770.949585;2;1050.674072;916.463623;2;1086.656372;1002.241943;2;905.496643;674.224487;2;878.731934;797.797607;2;874.248535;957.048340;2;877.739502;1052.121460;2;960.915283;415.129517;2;995.917969;387.247681;2;998.882019;370.739685;2;998.277832;383.726379;2;975.485413;371.577423;2;923.578552;381.232849
9401177;1;2;936.674622;668.299072;2;939.353516;601.315063;2;948.340820;552.132935;2;956.054810;456.308594;2;968.642151;471.399231;2;1034.726196;458.563721;2;1124.600830;478.556763;2;1206.729736;506.116577;2;1227.528809;505.527069;2;1238.758423;545.101013;2;1210.327026;523.400208;2;940.201599;473.801392;2;897.328247;468.796814;2;898.687378;490.278809;2;989.144775;513.706299;2;1040.940186;528.921387;2;1042.175659;596.995178;2;1025.809204;545.168762;2;970.997681;660.446167;2;1090.216431;770.818787;2;1050.727051;916.276001;2;1083.415527;1003.243103;2;904.606628;675.672791;2;879.385803;797.574829;2;874.459961;957.502563;2;878.403198;1051.087769;2;962.071350;420.072449;2;996.356934;402.795837;2;999.615967;382.912598;2;999.540222;386.788574;2;976.119202;385.796326;2;924.648926;389.165405
9434522;1;2;931.781067;678.054321;2;935.575745;611.675110;2;947.107178;565.409363;2;955.708374;468.356323;2;967.892334;483.792725;2;1034.980225;474.871521;2;1122.791992;494.655792;2;1208.792725;519.996399;2;1223.363647;516.050659;2;1238.443848;561.677734;2;1215.096313;526.652039;2;939.919434;485.808899;2;903.274658;473.958191;2;906.557617;496.373444;2;991.141846;532.794739;2;1048.702881;534.744690;2;1061.701660;604.066711;2;1029.994385;561.868042;2;965.952087;669.954773;2;1091.843018;772.094482;2;1050.246460;916.628174;2;1083.694336;1003.486328;2;899.798218;685.673828;2;879.188965;801.740784;2;874.377563;958.351501;2;877.744995;1050.157227;2;962.252747;431.732422;2;999.361267;417.408325;2;1003.701416;397.970337;2;1001.927185;401.825928;2;980.432190;398.852295;2;927.919983;397.884155
9467844;1;2;931.132629;683.355225;2;935.617126;617.768921;2;946.796936;572.495972;2;954.692261;475.108765;2;967.052734;490.543121;2;1034.522217;484.752502;2;1122.746460;503.522858;2;1202.852539;529.497864;2;1226.666992;529.841309;2;1236.906494;574.802612;2;1215.090454;540.115173;2;938.974060;492.642944;2;902.167847;486.606934;2;913.901489;508.013489;2;999.634644;538.543213;2;1058.033203;547.306274;2;1069.439575;615.423340;2;1038.119385;574.004028;2;966.175110;676.220276;2;1094.968872;777.089966;2;1050.775513;919.892944;2;1090.803711;1003.454590;2;898.439331;690.053467;2;878.965698;803.567383;2;876.270935;959.019653;2;879.712769;1053.950562;2;960.932739;438.381897;2;1002.110107;428.102600;2;1003.943481;406.673157;1;998.062317;405.258789;2;981.812744;410.120667;2;926.300537;408.596130
9501188;1;2;931.743652;691.402954;2;935.673401;625.993958;2;947.609802;582.348450;2;955.251709;486.450531;2;967.517944;501.272278;2;1034.543457;492.944366;2;1122.699585;510.602081;2;1197.875610;538.224976;2;1218.463135;544.488892;2;1237.812500;587.594543;2;1211.211426;552.931946;2;939.697815;504.124329;2;903.155090;499.333862;2;917.543884;518.818054;2;1001.743835;548.075928;2;1061.284790;554.113892;2;1072.900391;623.041321;2;1038.392944;580.335388;2;966.278992;683.591309;2;1095.647949;780.308899;2;1050.797852;921.857910;2;1087.825928;1005.511353;2;899.482727;698.742798;2;878.232910;805.958313;2;876.530518;958.419922;2;879.037964;1048.264771;2;961.472900;450.394287;2;1002.914062;440.935791;2;1006.961792;420.943176;2;1001.684814;422.028992;2;984.570190;421.321838;2;929.924194;416.068298
9534511;1;2;930.112854;698.098022;2;934.749817;634.468506;2;946.112793;591.014954;2;957.390869;495.265564;2;969.100830;510.698334;2;1036.007324;502.328705;2;1123.544800;522.630188;2;1198.283447;552.093994;2;1216.174927;559.810425;2;1233.480469;604.321106;2;1212.359009;563.392456;2;941.181641;512.179626;2;906.257874;505.145752;2;917.065796;525.058105;2;1006.690552;555.346985;2;1056.244385;568.320068;2;1075.820923;637.875366;2;1041.704346;586.013367;2;964.705078;690.213501;2;1097.528320;781.620483;2;1052.361084;921.302734;2;1089.448120;1006.458374;2;897.819885;705.502563;2;878.171814;809.087402;2;875.873291;958.623413;2;879.693970;1048.547119;2;964.900330;459.456543;2;1005.207397;451.084625;2;1006.455811;428.941193;1;1000.828918;424.964783;2;984.497742;433.755127;2;929.477417;432.348450
9567855;1;2;928.110474;711.420166;2;933.037109;647.822510;2;946.341309;606.678467;2;957.974854;512.712036;2;969.590332;527.360413;2;1036.374023;515.477234;2;1123.102051;538.196838;2;1197.824707;566.562439;2;1228.246460;568.376892;2;1234.235352;616.967957;2;1218.743896;580.614380;2;941.707092;529.864319;2;909.041992;518.009644;2;920.922729;540.331360;2;1008.880493;566.697327;2;1064.046143;576.246826;2;1074.930298;647.498291;2;1041.288818;599.028931;2;962.252319;702.829956;2;1098.103394;780.866760;2;1051.879883;919.646423;2;1093.014893;1005.760986;2;896.160828;719.504700;2;878.355225;811.904175;2;871.593933;959.712158;2;880.481506;1049.633789;2;965.745789;477.759888;2;1007.740906;462.786621;2;1011.411133;444.524628;2;1005.672974;450.312042;2;989.132812;443.882874;2;934.196838;441.991852
9601177;1;2;926.134949;717.032227;2;932.326721;654.815430;2;945.935730;614.216919;2;958.157654;520.707703;2;969.497314;535.232056;2;1036.322144;525.207642;2;1123.862793;551.164124;2;1194.502563;580.851746;2;1220.992676;586.427734;2;1235.038574;634.605835;2;1211.922607;593.468445;2;941.952454;537.799194;2;911.535217;527.683167;2;926.590027;550.390198;2;1015.862244;578.664368;2;1071.568970;587.157959;2;1084.186523;657.338989;2;1051.332642;615.960022;2;960.286072;708.716980;2;1098.026123;783.708008;2;1050.215454;920.775513;2;1095.174561;1002.578735;2;894.183716;724.858582;2;876.435852;816.197021;2;872.957397;961.435425;2;880.626282;1052.952271;2;966.226990;486.013977;2;1009.605957;475.681183;2;1012.300110;455.662659;2;1005.020996;456.621826;2;990.523193;456.769714;2;934.573303;453.034119
9634522;1;2;924.823669;722.361877;2;930.823792;661.600159;2;944.193542;623.145935;2;959.797058;531.412781;2;970.541321;546.018311;2;1037.306885;539.662659;2;1124.567505;564.086304;2;1194.971069;594.043091;2;1224.270508;599.385498;2;1233.558594;645.499451;2;1208.714966;612.164734;2;943.054810;547.779114;2;915.122498;541.536255;2;935.229858;564.792725;2;1022.625183;593.611084;2;1075.644409;599.930420;2;1088.089966;670.876831;2;1056.899902;629.862366;2;959.018372;714.183472;2;1099.526611;783.204346;2;1051.373535;920.514893;2;1092.906128;1002.037476;2;892.883545;730.048706;2;876.141296;818.008484;2;871.330322;963.075317;2;881.017456;1050.862305;2;969.075623;497.622192;2;1012.356812;490.065796;2;1015.468933;469.739624;2;1008.236145;468.945984;2;993.819702;470.784088;2;938.344116;464.934753
