timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18301188;1;0.686062;-0.215529;0.498238;-0.484381;0.753506;-0.134768;0.525863;-0.370857;0.688594;-0.293678;0.496369;-0.439555;0.721626;-0.252927;0.518322;-0.382919;0.887909;-0.457981;0.012887;-0.041285;0.610094;-0.615271;0.256759;0.428138;0.592062;-0.604248;0.281722;0.452746;0.103239;0.751311;0.400053;-0.514617;0.029312;0.687077;0.502430;-0.524051;0.029312;0.687077;0.502430;-0.524051;0.547210;-0.583296;-0.116046;0.588948;0.456370;0.832737;-0.095346;0.298639;-0.387483;-0.509744;0.653852;-0.403108;-0.294823;-0.362062;0.745837;-0.475098;0.185040;0.301099;0.555862;0.752407;0.468532;0.055684;0.629716;0.617118;0.468532;0.055684;0.629716;0.617118;-0.026018;0.185189;0.948008;0.257505;-0.237474;0.379059;-0.203157;0.871004;0.746066;-0.156493;0.400629;-0.508323;0.803241;-0.086698;0.383699;-0.447283;0.886935;0.210360;0.328304;0.247612;0.668129;0.175986;0.685288;0.230245;0.346856;0.586534;0.395562;0.615792;0.255663;0.562072;0.160056;0.770126;-0.362503;0.516011;-0.280034;0.723813;0.644052;-0.340625;0.460185;-0.507348;0.644052;-0.340625;0.460185;-0.507348;0.814163;0.084542;0.566258;0.096665;0.507348;0.460185;0.340625;0.644052;0.814163;0.084542;0.566258;0.096665;0.644052;-0.340625;0.460185;-0.507348
18334511;1;0.686908;-0.213703;0.499175;-0.483024;0.755112;-0.131413;0.526854;-0.367370;0.691684;-0.290454;0.498818;-0.434040;0.724263;-0.249517;0.520504;-0.377174;0.891073;-0.452262;0.011493;-0.036281;0.611276;-0.612719;0.248590;0.434879;0.593908;-0.602592;0.272222;0.458314;0.111784;0.751107;0.405910;-0.508508;0.043349;0.690631;0.501949;-0.518842;0.043349;0.690631;0.501949;-0.518842;-0.496661;0.620326;0.093026;-0.599891;0.449289;0.833900;-0.089955;0.307667;-0.369404;-0.521667;0.613157;-0.464158;-0.268171;-0.387245;0.705790;-0.529137;-0.138040;0.396236;0.488584;0.765002;0.451027;-0.072869;0.624825;0.633134;0.451027;-0.072869;0.624825;0.633134;-0.479063;0.073694;0.728238;0.484496;-0.238646;0.378094;-0.204994;0.870672;0.746239;-0.154964;0.401247;-0.508050;0.794121;-0.096968;0.388417;-0.457275;0.887568;0.206323;0.338885;0.234118;0.668037;0.176891;0.684702;0.231560;0.345000;0.587405;0.393653;0.617226;0.250482;0.561008;0.152173;0.774191;-0.369072;0.509700;-0.284843;0.723088;0.651966;-0.317937;0.490674;-0.482800;0.651966;-0.317937;0.490674;-0.482800;0.802401;0.122144;0.571774;0.119618;0.482800;0.490674;0.317937;0.651966;0.802401;0.122144;0.571774;0.119618;0.651966;-0.317937;0.490674;-0.482800
18367855;1;0.699265;-0.207475;0.495379;-0.471786;0.768335;-0.121681;0.523106;-0.348159;0.692562;-0.280321;0.483948;-0.455601;0.726868;-0.240609;0.504869;-0.398595;0.893450;-0.442903;0.063659;-0.039141;0.629106;-0.602620;0.252721;0.420959;0.604176;-0.587289;0.286548;0.456019;0.143218;0.774493;0.370377;-0.492413;0.042802;0.685741;0.516505;-0.511028;0.042802;0.685741;0.516505;-0.511028;0.560724;-0.565290;-0.120768;0.592833;0.429544;0.803020;-0.160059;0.380829;-0.453022;-0.483673;0.624029;-0.414029;-0.340400;-0.319749;0.721881;-0.510663;-0.416296;0.309476;0.487003;0.702674;0.397761;-0.265133;0.512495;0.713330;0.397761;-0.265133;0.512495;0.713330;0.657792;0.080373;-0.666440;-0.341626;-0.213532;0.361855;-0.192877;0.886715;0.754227;-0.138241;0.386090;-0.512802;0.806325;-0.052944;0.339589;-0.481369;0.912835;0.203094;0.273073;0.225647;0.685512;0.162912;0.675894;0.216101;0.342037;0.587273;0.371997;0.632249;0.237481;0.599004;0.185905;0.741779;-0.355496;0.560242;-0.287733;0.690624;0.674885;-0.311820;0.433358;-0.509411;0.674885;-0.311820;0.433358;-0.509411;0.837424;0.085940;0.526921;0.117008;0.509411;0.433358;0.311820;0.674885;0.837424;0.085940;0.526921;0.117008;0.674885;-0.311820;0.433358;-0.509411
18401177;1;0.697834;-0.211387;0.505640;-0.461164;0.764787;-0.124388;0.533745;-0.338739;0.700866;-0.254208;0.474602;-0.467886;0.736130;-0.215330;0.493460;-0.410174;0.900997;-0.425774;0.066604;-0.049849;0.663128;-0.565854;0.260112;0.415226;0.631463;-0.545627;0.300234;0.461958;0.101194;0.776893;0.325093;-0.529633;0.013177;0.713235;0.447821;-0.539052;0.013177;0.713235;0.447821;-0.539052;-0.452701;0.663409;-0.043884;-0.594159;0.404725;0.781997;-0.205156;0.427304;-0.452998;-0.463430;0.648230;-0.399780;-0.353929;-0.309438;0.734314;-0.489658;-0.381956;0.275692;0.548537;0.690805;0.450020;-0.369572;0.490220;0.648524;0.450020;-0.369572;0.490220;0.648524;0.625304;0.137764;-0.677400;-0.362141;-0.202541;0.361943;-0.188956;0.890096;0.756866;-0.134613;0.385515;-0.510305;0.795397;-0.085268;0.370380;-0.472113;0.898812;0.201857;0.317778;0.224517;0.691864;0.150615;0.676396;0.202802;0.343495;0.586142;0.369499;0.633971;0.235268;0.588328;0.165415;0.755749;-0.366945;0.538282;-0.294694;0.699113;0.685939;-0.293077;0.424201;-0.513466;0.685939;-0.293077;0.424201;-0.513466;0.848107;0.092719;0.507192;0.121957;0.513466;0.424201;0.293077;0.685939;0.848107;0.092719;0.507192;0.121957;0.685939;-0.293077;0.424201;-0.513466
18434522;1;0.700167;-0.209996;0.514180;-0.448649;0.763019;-0.124877;0.541189;-0.330639;0.708838;-0.253569;0.467339;-0.463515;0.743726;-0.215275;0.486168;-0.405178;0.901701;-0.427939;0.052451;-0.032437;0.639261;-0.585630;0.255039;0.428179;0.620318;-0.574159;0.279909;0.455189;0.163925;0.755912;0.398093;-0.493202;0.083614;0.683192;0.512961;-0.512960;0.083614;0.683192;0.512961;-0.512960;-0.399906;0.677099;0.043827;-0.616191;0.403905;0.784586;-0.198206;0.426614;-0.460399;-0.473123;0.628647;-0.411084;-0.341496;-0.298796;0.727849;-0.514138;-0.312488;0.284204;0.534847;0.731791;0.517510;-0.353498;0.491805;0.604442;0.517510;-0.353498;0.491805;0.604442;0.585448;0.075369;-0.712854;-0.378694;-0.199138;0.359338;-0.196121;0.890369;0.760075;-0.123596;0.390317;-0.504641;0.787953;-0.078568;0.369431;-0.486290;0.903492;0.205854;0.312356;0.209190;0.691845;0.148073;0.677669;0.200472;0.336186;0.590444;0.363912;0.637120;0.261613;0.592500;0.200258;0.735119;-0.333586;0.565804;-0.273090;0.702857;0.660673;-0.300176;0.469062;-0.503375;0.660673;-0.300176;0.469062;-0.503375;0.823106;0.119420;0.543933;0.111226;0.503375;0.469062;0.300176;0.660673;0.823106;0.119420;0.543933;0.111226;0.660673;-0.300176;0.469062;-0.503375
18467844;1;0.709455;-0.186024;0.509679;-0.449772;0.764427;-0.114379;0.530373;-0.348242;0.714835;-0.245064;0.461771;-0.464459;0.749779;-0.207244;0.479936;-0.405639;0.907214;-0.414379;0.070792;-0.015529;0.673073;-0.542684;0.288225;0.411574;0.652183;-0.527970;0.314368;0.443934;-0.043305;0.773442;0.133144;-0.618211;-0.235233;0.692516;0.369271;-0.573346;-0.235233;0.692516;0.369271;-0.573346;0.589082;-0.556283;0.233024;0.537803;0.400385;0.779575;-0.191678;0.441830;-0.445964;-0.509042;0.577833;-0.456180;-0.311523;-0.340683;0.690616;-0.556721;-0.283412;0.337556;0.523364;0.729263;0.510665;-0.303463;0.543842;0.592763;0.510665;-0.303463;0.543842;0.592763;-0.491770;-0.103486;0.752863;0.425031;-0.173576;0.366656;-0.185714;0.894956;0.763233;-0.122037;0.392518;-0.498510;0.785478;-0.065592;0.354515;-0.503032;0.913424;0.204471;0.292572;0.195577;0.688765;0.129803;0.689947;0.180910;0.322343;0.601916;0.361199;0.635081;0.278868;0.591771;0.209037;0.726872;-0.315489;0.571507;-0.266450;0.709120;0.654621;-0.299053;0.489596;-0.492275;0.654621;-0.299053;0.489596;-0.492275;0.810978;0.134734;0.557659;0.114796;0.492275;0.489596;0.299053;0.654621;0.810978;0.134734;0.557659;0.114796;0.654621;-0.299053;0.489596;-0.492275
18501188;1;0.715190;-0.198566;0.514226;-0.429705;0.769701;-0.122303;0.537493;-0.322030;0.717986;-0.256000;0.466263;-0.448953;0.751677;-0.217784;0.485291;-0.389929;0.910495;-0.402415;0.091923;-0.024729;0.693136;-0.531775;0.287738;0.392410;0.654921;-0.503658;0.334523;0.453322;-0.010263;0.782877;0.203972;-0.587703;-0.113705;0.734659;0.338787;-0.576690;-0.113705;0.734659;0.338787;-0.576690;-0.468856;0.663696;-0.231786;-0.534750;0.386436;0.783857;-0.182500;0.450476;-0.419227;-0.522170;0.569501;-0.476714;-0.290949;-0.368286;0.679234;-0.564230;-0.463602;0.307932;0.465531;0.688137;0.403201;-0.275352;0.485512;0.725182;0.403201;-0.275352;0.485512;0.725182;0.547954;0.136818;-0.767732;-0.302678;-0.159534;0.354236;-0.184581;0.902771;0.766655;-0.108476;0.384478;-0.502643;0.788410;-0.046015;0.339988;-0.510589;0.920693;0.208102;0.268427;0.192262;0.698778;0.121497;0.684627;0.168028;0.325234;0.599931;0.351354;0.640981;0.242970;0.586467;0.149323;0.758106;-0.363196;0.525670;-0.304830;0.706285;0.665994;-0.291456;0.468938;-0.501600;0.665994;-0.291456;0.468938;-0.501600;0.825614;0.125499;0.537680;0.116244;0.501600;0.468938;0.291456;0.665994;0.825614;0.125499;0.537680;0.116244;0.665994;-0.291456;0.468938;-0.501600
18534511;1;0.718805;-0.206445;0.521863;-0.410316;0.768013;-0.133406;0.545126;-0.308539;0.716685;-0.250106;0.469829;-0.450633;0.750515;-0.211623;0.488372;-0.391709;0.909576;-0.407335;0.081746;0.008246;0.659922;-0.554866;0.281420;0.421223;0.627558;-0.532942;0.321009;0.468078;0.129161;0.791550;0.217590;-0.556256;-0.041053;0.691847;0.441864;-0.569577;-0.041053;0.691847;0.441864;-0.569577;0.502631;-0.632622;0.105259;0.579717;0.384756;0.787274;-0.199690;0.438504;-0.448066;-0.505371;0.588227;-0.444776;-0.329759;-0.351397;0.691326;-0.538375;-0.498933;0.220465;0.563805;0.620150;0.333626;-0.406976;0.448164;0.722643;0.333626;-0.406976;0.448164;0.722643;0.682549;0.136283;-0.699145;-0.163553;-0.132545;0.373923;-0.179477;0.900223;0.767026;-0.109362;0.400138;-0.489491;0.804991;-0.035268;0.358965;-0.471052;0.904623;0.229325;0.274408;0.231877;0.696487;0.107055;0.693259;0.151120;0.324796;0.603923;0.356700;0.634468;0.231468;0.588174;0.134777;0.763092;-0.374939;0.516611;-0.316292;0.701778;0.678623;-0.281723;0.502703;-0.455404;0.678623;-0.281723;0.502703;-0.455404;0.801878;0.156256;0.554673;0.157840;0.455404;0.502703;0.281723;0.678623;0.801878;0.156256;0.554673;0.157840;0.678623;-0.281723;0.502703;-0.455404
18567855;1;0.722093;-0.198128;0.521332;-0.409316;0.768516;-0.129820;0.542392;-0.313595;0.720037;-0.253597;0.463500;-0.449892;0.753797;-0.215611;0.482344;-0.390701;0.909075;-0.409937;0.073703;-0.010135;0.666720;-0.564050;0.267167;0.407373;0.624516;-0.535785;0.320102;0.469520;0.205863;0.746610;0.387849;-0.499768;0.131117;0.682384;0.492143;-0.524362;0.131117;0.682384;0.492143;-0.524362;-0.358375;0.700508;0.030102;-0.616400;0.388689;0.792789;-0.212666;0.418546;-0.478350;-0.458648;0.640399;-0.388216;-0.384662;-0.311685;0.723409;-0.481213;-0.463392;0.241955;0.568383;0.635348;0.351237;-0.393554;0.476148;0.703584;0.351237;-0.393554;0.476148;0.703584;0.666149;0.103243;-0.715855;-0.182037;-0.137086;0.356872;-0.181922;0.905955;0.769465;-0.100175;0.387887;-0.497426;0.794001;-0.053575;0.362973;-0.484709;0.906542;0.219064;0.290142;0.214501;0.697268;0.112305;0.690481;0.156334;0.321579;0.604928;0.351182;0.638217;0.227940;0.581454;0.118438;0.771964;-0.383732;0.500356;-0.323108;0.705688;0.691937;-0.167569;0.521516;-0.470283;0.691937;-0.167569;0.521516;-0.470283;0.821813;0.250278;0.487256;0.156733;0.470283;0.521516;0.167569;0.691937;0.821813;0.250278;0.487256;0.156733;0.691937;-0.167569;0.521516;-0.470283
18601177;1;0.721159;-0.203618;0.540980;-0.381852;0.753970;-0.151667;0.557778;-0.312106;0.717540;-0.287727;0.456609;-0.440293;0.750537;-0.250183;0.478212;-0.381333;0.880262;-0.465342;0.020940;0.090319;0.593118;-0.631039;0.193954;0.460851;0.542154;-0.607536;0.258318;0.519847;0.204223;0.769675;0.334570;-0.503941;0.103801;0.691237;0.475950;-0.533750;0.103801;0.691237;0.475950;-0.533750;-0.446434;0.693497;0.062547;-0.562001;0.382868;0.790068;-0.254478;0.405519;-0.458755;-0.481436;0.636727;-0.390311;-0.365810;-0.335853;0.724157;-0.478521;-0.320780;0.333797;0.522194;0.716236;0.494046;-0.315056;0.533710;0.609763;0.494046;-0.315056;0.533710;0.609763;0.605898;-0.091286;-0.750212;-0.248468;-0.137421;0.347488;-0.189973;0.907898;0.779059;-0.081706;0.387554;-0.485997;0.792688;-0.060970;0.380146;-0.472671;0.897224;0.225964;0.307590;0.222075;0.683297;0.121546;0.703121;0.154769;0.307872;0.623928;0.346059;0.629422;0.228361;0.601404;0.119054;0.756301;-0.372483;0.514891;-0.336787;0.694779;0.692952;-0.094638;0.584053;-0.412001;0.692952;-0.094638;0.584053;-0.412001;0.781319;0.346068;0.479907;0.198662;0.412001;0.584053;0.094638;0.692952;0.781319;0.346068;0.479907;0.198662;0.692952;-0.094638;0.584053;-0.412001
18634522;1;0.719245;-0.193939;0.529327;-0.406063;0.771861;-0.112639;0.552369;-0.293992;0.729480;-0.256704;0.472960;-0.422222;0.760990;-0.217949;0.492022;-0.362363;0.907408;-0.410978;0.052830;0.070125;0.633053;-0.597121;0.231279;0.434971;0.592474;-0.574541;0.282747;0.488806;0.161617;0.755133;0.293947;-0.563249;0.063963;0.694494;0.417504;-0.582476;0.063963;0.694494;0.417504;-0.582476;-0.443067;0.672499;-0.043020;-0.591258;0.347099;0.794149;-0.211842;0.451634;-0.434266;-0.504717;0.600369;-0.442979;-0.325072;-0.358820;0.697446;-0.528342;-0.252381;0.398934;0.380028;0.795446;0.600251;-0.162995;0.526309;0.579767;0.600251;-0.162995;0.526309;0.579767;0.505099;-0.290412;-0.760530;-0.286584;-0.109513;0.350952;-0.182602;0.911864;0.772149;-0.083248;0.386806;-0.497229;0.810966;-0.018484;0.354983;-0.464736;0.904328;0.238474;0.259755;0.240518;0.676435;0.105683;0.716154;0.135607;0.300878;0.634356;0.348607;0.620917;0.218154;0.620260;0.124282;0.743129;-0.370511;0.531862;-0.346366;0.678141;0.731177;-0.213060;0.460660;-0.455827;0.731177;-0.213060;0.460660;-0.455827;0.839339;0.175079;0.476392;0.194701;0.455827;0.460660;0.213060;0.731177;0.839339;0.175079;0.476392;0.194701;0.731177;-0.213060;0.460660;-0.455827
18667844;1;0.724897;-0.184110;0.532941;-0.395730;0.774092;-0.105899;0.553812;-0.287852;0.740243;-0.248079;0.463902;-0.418678;0.771435;-0.210079;0.482302;-0.357967;0.914966;-0.394784;0.059543;0.058627;0.668628;-0.563052;0.254734;0.413546;0.624724;-0.535276;0.308863;0.477287;0.335760;0.687243;0.460427;-0.450520;0.274240;0.621440;0.545993;-0.490404;0.274240;0.621440;0.545993;-0.490404;-0.310540;0.686910;0.201993;-0.625235;0.344084;0.792680;-0.194307;0.464231;-0.418905;-0.525037;0.577255;-0.464361;-0.318740;-0.400434;0.669730;-0.538069;-0.245339;0.421381;0.341906;0.803335;0.570105;-0.082853;0.536280;0.616862;0.570105;-0.082853;0.536280;0.616862;-0.365093;0.366455;0.820380;0.243709;-0.092575;0.343013;-0.180100;0.917244;0.775667;-0.072471;0.380631;-0.498205;0.823414;-0.019211;0.369748;-0.430009;0.888745;0.248553;0.270831;0.273870;0.677972;0.092056;0.719112;0.121478;0.300624;0.635633;0.348504;0.619791;0.204882;0.620423;0.107433;0.749371;-0.384399;0.520083;-0.358362;0.673296;0.724903;-0.233628;0.464743;-0.451605;0.724903;-0.233628;0.464743;-0.451605;0.831917;0.163423;0.493823;0.193251;0.451605;0.464743;0.233628;0.724903;0.831917;0.163423;0.493823;0.193251;0.724903;-0.233628;0.464743;-0.451605
18701188;1;0.729086;-0.186895;0.541786;-0.374127;0.769060;-0.119844;0.560446;-0.282993;0.742527;-0.262575;0.455773;-0.414704;0.773392;-0.225180;0.475361;-0.353822;0.910246;-0.403775;0.060695;0.068803;0.692473;-0.530903;0.263298;0.411458;0.655715;-0.507074;0.306691;0.467819;0.500934;0.630312;0.489273;-0.335235;0.421960;0.517172;0.607631;-0.430428;0.421960;0.517172;0.607631;-0.430428;0.269900;-0.619682;-0.365702;0.639852;0.331239;0.785043;-0.208525;0.480109;-0.389146;-0.539759;0.555466;-0.498681;-0.297603;-0.436209;0.640003;-0.558167;-0.488337;0.140611;0.626261;0.591230;0.082350;-0.350198;0.537899;0.762394;0.082350;-0.350198;0.537899;0.762394;0.640132;0.198576;-0.734025;-0.109571;-0.063945;0.344254;-0.173576;0.920473;0.773415;-0.068730;0.379414;-0.503140;0.811895;-0.045503;0.393766;-0.428608;0.879787;0.246788;0.306451;0.266754;0.678524;0.081132;0.723045;0.101137;0.300844;0.641874;0.342433;0.616628;0.208721;0.635597;0.120282;0.733474;-0.370490;0.539855;-0.360008;0.664597;0.722617;-0.188116;0.498431;-0.440458;0.722617;-0.188116;0.498431;-0.440458;0.822418;0.219426;0.485462;0.199516;0.440458;0.498431;0.188116;0.722617;0.822418;0.219426;0.485462;0.199516;0.722617;-0.188116;0.498431;-0.440458
18734511;1;0.724130;-0.194187;0.551904;-0.365143;0.762921;-0.126127;0.571313;-0.275036;0.738867;-0.264454;0.464875;-0.409916;0.769360;-0.226322;0.484585;-0.349344;0.910769;-0.400831;0.067132;0.072991;0.676127;-0.557860;0.238136;0.418253;0.627952;-0.529455;0.295962;0.487607;0.402688;0.687947;0.468192;-0.381271;0.321031;0.583996;0.592810;-0.452177;0.321031;0.583996;0.592810;-0.452177;-0.213620;0.691530;0.176774;-0.667011;0.336623;0.792575;-0.189268;0.471897;-0.430514;-0.509159;0.596775;-0.446401;-0.328099;-0.373701;0.689733;-0.526277;0.580239;-0.084975;-0.670208;-0.454888;-0.405626;-0.132388;0.662475;0.615685;-0.405626;-0.132388;0.662475;0.615685;0.624509;0.291702;-0.723074;0.045416;-0.044923;0.344536;-0.162252;0.923553;0.782275;-0.064756;0.375337;-0.492924;0.814315;-0.040351;0.380783;-0.436197;0.886780;0.241272;0.293571;0.263107;0.677721;0.065492;0.726804;0.090337;0.298814;0.642139;0.346521;0.615054;0.216395;0.635766;0.133036;0.728887;-0.361759;0.548969;-0.351123;0.666690;0.762819;-0.197503;0.458346;-0.411120;0.762819;-0.197503;0.458346;-0.411120;0.830100;0.184443;0.463755;0.248689;0.411120;0.458346;0.197503;0.762819;0.830100;0.184443;0.463755;0.248689;0.762819;-0.197503;0.458346;-0.411120
18767855;1;0.724285;-0.195729;0.544277;-0.375318;0.768088;-0.120943;0.565615;-0.274761;0.741518;-0.251930;0.465449;-0.412359;0.772198;-0.213793;0.484153;-0.351566;0.916726;-0.387936;0.072847;0.061740;0.697919;-0.532503;0.251661;0.407452;0.648968;-0.501656;0.308600;0.481609;0.558293;0.539893;0.592816;-0.213057;0.508768;0.419872;0.683098;-0.313431;0.508768;0.419872;0.683098;-0.313431;-0.008344;0.687186;0.433183;-0.583145;0.335122;0.789570;-0.182728;0.480502;0.343452;0.571892;-0.536853;0.516497;-0.178353;-0.390993;0.679997;-0.594070;0.626139;-0.134830;-0.703848;-0.307196;-0.495726;-0.096314;0.710144;0.490586;-0.495726;-0.096314;0.710144;0.490586;0.792578;0.200058;-0.557749;0.143919;-0.027453;0.347922;-0.167148;0.922094;0.780984;-0.055094;0.382091;-0.490954;0.818828;-0.022630;0.384608;-0.425540;0.882415;0.256600;0.283819;0.273763;0.671795;0.055406;0.734256;0.080561;0.293612;0.648658;0.348324;0.609677;0.219106;0.643593;0.141767;0.719502;-0.353222;0.560648;-0.350486;0.661867;0.761415;-0.192638;0.445622;-0.429603;0.761415;-0.192638;0.445622;-0.429603;0.842177;0.178886;0.451318;0.234627;0.429603;0.445622;0.192638;0.761415;0.842177;0.178886;0.451318;0.234627;0.761415;-0.192638;0.445622;-0.429603
18801177;1;0.717500;-0.196845;0.532103;-0.404119;0.779478;-0.095850;0.559191;-0.265579;0.735546;-0.242271;0.496993;-0.391504;0.764573;-0.201635;0.514820;-0.331258;0.922180;-0.369272;0.076862;0.085524;0.691120;-0.530283;0.240656;0.428062;0.648651;-0.505802;0.288583;0.490037;0.393992;0.685455;0.463299;-0.400346;0.326278;0.604249;0.565135;-0.457219;0.326278;0.604249;0.565135;-0.457219;-0.241626;0.703541;0.201322;-0.637272;0.294728;0.799036;-0.211305;0.479612;-0.322615;-0.508633;0.601979;-0.524245;-0.232938;-0.403814;0.676772;-0.569784;-0.216465;0.457341;0.173088;0.844998;-0.160473;0.444980;0.202765;0.857396;-0.160473;0.444980;0.202765;0.857396;0.530906;-0.232703;-0.610269;-0.539962;0.001685;0.362344;-0.150499;0.919812;0.777360;-0.065820;0.386851;-0.491656;0.814146;-0.038344;0.395342;-0.423557;0.877802;0.253007;0.302536;0.271889;0.671379;0.025938;0.738828;0.052056;0.299779;0.647442;0.356711;0.603082;0.212835;0.624888;0.102546;0.744111;-0.375088;0.519823;-0.365031;0.675163;0.789937;-0.168118;0.416436;-0.417513;0.789937;-0.168118;0.416436;-0.417513;0.853796;0.175588;0.413342;0.263343;0.417513;0.416436;0.168118;0.789937;0.853796;0.175588;0.413342;0.263343;0.789937;-0.168118;0.416436;-0.417513
18834522;1;0.710902;-0.226297;0.515955;-0.420949;0.793934;-0.089226;0.556290;-0.228579;0.743933;-0.238728;0.513837;-0.354322;0.769951;-0.196753;0.531326;-0.293523;0.931695;-0.332103;0.102309;0.105758;0.709517;-0.506509;0.257871;0.416577;0.662765;-0.477210;0.308739;0.487538;0.242473;0.750762;0.365946;-0.493606;0.177302;0.697750;0.459027;-0.520580;0.177302;0.697750;0.459027;-0.520580;-0.370698;0.695506;0.045893;-0.613799;0.264569;0.815541;-0.173357;0.484606;0.318564;0.563925;-0.528243;0.549059;-0.152758;-0.394186;0.664582;-0.616128;0.519180;-0.433093;-0.421464;-0.604360;-0.294062;0.272230;0.539529;0.740491;-0.294062;0.272230;0.539529;0.740491;0.625788;0.077012;-0.731354;-0.259962;0.016931;0.357528;-0.153213;0.921093;0.772565;-0.059240;0.384491;-0.501796;0.799753;-0.070087;0.426827;-0.416295;0.862726;0.252649;0.347330;0.266897;0.679106;0.025801;0.731703;0.052542;0.308643;0.638144;0.358762;0.607290;0.262419;0.602836;0.134370;0.741397;-0.337751;0.526773;-0.327124;0.708113;0.796339;-0.163562;0.436045;-0.385948;0.796339;-0.163562;0.436045;-0.385948;0.836003;0.192675;0.423986;0.290190;0.385948;0.436045;0.163562;0.796339;0.836003;0.192675;0.423986;0.290190;0.796339;-0.163562;0.436045;-0.385948
18867844;1;0.709126;-0.215864;0.505407;-0.441709;0.808787;-0.054793;0.546837;-0.209356;0.761591;-0.208077;0.513435;-0.336254;0.786104;-0.166233;0.528468;-0.274097;0.944749;-0.297124;0.089308;0.105787;0.699972;-0.506757;0.256872;0.432727;0.656367;-0.480471;0.303205;0.496383;0.380182;0.704525;0.434203;-0.413007;0.317338;0.635334;0.530318;-0.463044;0.317338;0.635334;0.530318;-0.463044;-0.211583;0.746500;0.127835;-0.617761;0.225132;0.813783;-0.194287;0.499324;0.340563;0.551956;-0.547213;0.529074;-0.227746;-0.431228;0.646637;-0.586544;0.635196;-0.183463;-0.704353;-0.258367;-0.424047;-0.189217;0.702830;0.538898;-0.424047;-0.189217;0.702830;0.538898;0.653988;0.308379;-0.665384;0.185650;0.017098;0.316558;-0.118806;0.940948;0.788142;-0.067518;0.331366;-0.514267;0.822907;-0.058062;0.352168;-0.442076;0.896976;0.208552;0.285695;0.265177;0.686171;0.021000;0.726185;0.037194;0.317935;0.635324;0.352182;0.609302;0.268894;0.613920;0.156405;0.725490;-0.321907;0.550121;-0.319379;0.701242;0.778956;-0.175200;0.436272;-0.414970;0.778956;-0.175200;0.436272;-0.414970;0.844233;0.184606;0.432376;0.257377;0.414970;0.436272;0.175200;0.778956;0.844233;0.184606;0.432376;0.257377;0.778956;-0.175200;0.436272;-0.414970
