timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14334511;1;2;15.837370;-105.248337;2091.114746;2;25.913183;-270.855042;2005.577148;2;36.749565;-400.170013;1931.890869;2;33.316677;-614.979492;1858.100830;2;64.192650;-586.076294;1887.106567;2;208.742935;-621.215698;1902.654053;2;456.867340;-557.215515;1768.722778;2;551.311890;-479.507507;1559.122437;2;619.705505;-482.367218;1485.197876;2;611.468689;-380.399628;1437.067017;2;596.019897;-387.686096;1453.972900;2;2.612216;-573.524719;1855.354858;2;-95.257950;-575.858887;1758.662720;2;-153.152695;-516.219788;1476.025513;2;-16.786427;-494.855347;1272.706055;2;12.305265;-445.466614;1180.605957;2;38.285374;-424.126740;1074.686768;2;43.600792;-434.451019;1173.258545;2;102.511909;-119.253502;2128.439453;2;266.000244;233.150970;1971.807983;2;217.361862;590.075256;2146.411865;2;288.359253;762.998230;2087.439941;2;-62.320881;-92.619270;2057.457520;2;-91.675049;257.845551;1830.772583;2;-133.592010;633.185547;1975.683838;2;-109.902924;793.185364;1895.922485;2;38.838032;-690.816162;1819.072754;2;102.376060;-690.246460;1663.413940;2;113.862015;-736.993164;1696.767822;2;123.842064;-759.593201;1827.087524;2;65.189049;-728.306885;1673.357666;2;-36.938080;-748.114685;1762.634888
14367855;1;2;21.089514;-122.377556;2086.295166;2;29.297710;-287.660492;2001.477051;2;37.975258;-417.520874;1929.631348;2;32.442085;-633.991211;1863.911621;2;63.504444;-604.466431;1891.724365;2;208.430344;-634.851135;1908.311401;2;457.685120;-573.382507;1777.697510;2;555.926758;-504.103790;1567.950684;2;621.910400;-498.081970;1492.560181;2;611.089783;-393.016632;1453.454956;2;597.525146;-404.075684;1469.637939;2;2.245073;-592.529785;1859.706909;2;-95.675362;-590.912598;1763.795532;2;-154.123276;-527.473511;1483.269897;2;-14.632866;-514.685608;1282.489868;2;7.454116;-467.563416;1187.776978;2;29.228357;-449.195892;1080.799072;2;38.863480;-449.765198;1180.453003;2;107.411972;-137.055817;2123.252197;2;254.136475;226.398911;1980.092163;2;218.051926;587.746277;2144.894287;2;283.233398;763.211121;2089.278076;2;-56.751236;-109.141510;2052.969482;2;-87.372314;248.341904;1840.800903;2;-133.715652;624.133057;1978.752197;2;-117.854279;797.170410;1933.110840;2;37.182133;-710.945740;1827.785400;2;119.193787;-739.409668;1684.548096;2;121.195862;-781.289062;1725.116699;2;112.177429;-784.819153;1856.898926;2;77.272263;-771.915283;1694.250366;2;-36.406334;-768.808960;1769.867432
14401177;1;2;21.840137;-127.862495;2079.641602;2;29.997190;-297.098633;2002.704834;2;42.320572;-426.375488;1930.135376;2;34.816452;-642.943176;1864.405151;2;66.362190;-613.588196;1891.915405;2;210.605286;-643.177368;1915.373779;2;463.143768;-579.377197;1791.954712;2;560.980103;-510.812042;1581.596558;2;618.792480;-509.869110;1499.473022;2;612.465027;-411.141693;1445.481934;2;602.300476;-414.234802;1484.733154;2;4.803227;-601.274597;1860.517334;2;-98.804237;-597.454041;1770.704590;2;-153.043335;-535.741272;1488.744873;2;-17.466753;-518.047119;1285.470093;2;8.925355;-472.765533;1190.877808;2;33.683132;-456.307037;1084.161011;2;39.452873;-451.478943;1184.893799;2;108.008194;-141.004761;2117.686035;2;254.104431;226.495667;1983.682861;2;218.755630;587.520691;2149.996094;2;286.419922;760.296326;2088.747314;2;-55.861385;-116.011551;2045.335083;2;-88.141678;248.908905;1845.902344;2;-134.360199;623.318176;1988.374634;2;-118.950142;790.929199;1925.213257;2;38.726994;-719.969604;1828.197388;2;113.297852;-746.373108;1680.437622;2;116.210808;-789.402710;1719.785645;2;113.290062;-796.314758;1851.799438;2;71.093010;-778.207458;1691.273193;2;-38.889542;-774.616699;1772.307617
14434522;1;2;25.659409;-141.907120;2070.943848;2;32.773628;-313.189301;1998.493896;2;46.831818;-441.743958;1924.917725;2;37.181084;-659.703796;1864.137207;2;68.887169;-630.092712;1891.199463;2;211.414780;-663.593323;1919.522827;2;468.021545;-596.255371;1806.730225;2;561.679016;-522.920593;1596.036865;2;622.119446;-545.126038;1518.937134;2;602.216248;-448.227600;1464.894653;2;597.249939;-457.133362;1469.891968;2;7.696749;-617.775940;1859.067139;2;-95.034187;-621.574463;1768.220703;2;-160.370621;-556.555969;1489.327148;2;-12.595236;-541.555969;1294.467285;2;5.621289;-494.071259;1199.012695;2;30.691929;-475.291779;1092.735596;2;32.230854;-469.430115;1192.803467;2;111.465218;-154.824844;2109.909180;2;251.511520;220.982544;1993.434814;2;221.187256;584.330811;2155.778320;2;280.346924;753.756836;2078.397461;2;-51.715466;-130.258652;2035.807373;2;-88.834518;245.169846;1857.732056;2;-135.044937;623.440369;1989.800659;2;-115.431671;782.464661;1908.212036;2;40.419712;-737.600708;1829.740234;2;91.054985;-745.562256;1670.140381;2;107.779182;-788.861206;1705.564087;2;129.335678;-800.924438;1835.483398;2;57.127197;-784.501953;1685.811157;2;-35.972435;-802.641541;1784.222168
14467844;1;2;27.908207;-157.081894;2060.397217;2;34.405617;-328.724335;1988.186157;2;45.425755;-460.676361;1919.950195;2;30.459997;-680.979004;1868.413696;2;63.120441;-650.924194;1893.919434;2;207.112366;-679.377136;1921.253174;2;465.852051;-613.257385;1811.804932;2;559.507629;-561.143616;1594.571411;2;613.872314;-556.306702;1510.101807;2;608.699890;-454.039154;1462.665649;2;603.412964;-469.693665;1490.268066;2;1.787316;-638.619995;1861.875854;2;-102.591515;-638.423218;1772.601196;2;-157.575790;-574.206543;1490.942749;2;-14.207914;-562.756470;1292.228882;2;9.656717;-508.356628;1201.693970;2;34.991207;-481.856232;1097.001709;2;35.620407;-485.503448;1196.929932;2;113.074089;-170.826111;2100.729736;2;250.872162;211.833954;2003.779907;2;223.587479;581.745422;2152.402588;2;279.802307;754.635376;2080.079102;2;-48.889614;-144.688110;2024.027588;2;-87.986099;241.546463;1869.967529;2;-131.968277;622.209900;1997.268677;2;-118.867073;778.314148;1908.583130;2;31.666346;-760.388489;1837.250488;2;89.930908;-763.594604;1679.898071;2;108.310600;-805.750671;1715.985596;2;124.894379;-816.892578;1846.870239;2;58.352348;-805.128357;1693.951416;2;-37.530437;-830.852417;1788.129517
14501188;1;2;28.858809;-163.559952;2058.148926;2;35.557983;-337.344635;1990.283203;2;49.299797;-468.583374;1920.554565;2;40.776249;-691.218262;1876.139404;2;72.485786;-659.379700;1900.867188;2;215.316040;-689.362305;1933.684082;2;470.511749;-624.139160;1814.354736;2;561.243469;-570.942566;1595.626831;2;610.672546;-574.423218;1507.890503;2;612.587952;-474.605408;1454.810669;2;596.739929;-483.872986;1482.284058;2;10.922475;-649.835815;1868.036377;2;-92.747887;-651.096008;1777.545532;2;-153.083939;-584.773254;1496.880005;2;-4.894227;-573.995483;1301.103638;2;15.490524;-519.123413;1209.756958;2;46.942616;-491.353973;1106.840942;2;37.276897;-495.724701;1205.093384;2;114.480469;-175.971130;2098.382324;2;249.099442;210.432312;2008.599487;2;222.666901;581.571045;2156.387207;2;282.229889;749.619507;2074.892334;2;-48.350006;-152.368256;2021.868652;2;-85.462715;239.297440;1879.271851;2;-132.934830;621.430481;2003.346436;2;-118.269638;773.993408;1908.268555;2;44.395535;-771.696777;1847.562134;2;81.906021;-769.339233;1683.669067;2;100.314972;-815.535645;1714.611938;2;132.023178;-837.335022;1841.564453;2;48.212349;-808.691589;1699.390015;2;-37.382729;-831.890381;1803.947632
14534511;1;2;29.909193;-178.450943;2053.373535;2;36.641525;-352.341187;1984.262817;2;48.347584;-485.799988;1917.487305;2;37.395954;-710.284424;1879.990601;2;69.846077;-677.858643;1903.269043;2;212.167709;-716.760010;1930.489868;2;469.538330;-644.165771;1818.208374;2;557.922119;-577.335693;1601.466309;2;605.394836;-599.629456;1515.078369;2;595.701538;-505.637421;1452.369263;2;597.471985;-506.679657;1482.517456;2;7.631285;-668.811279;1871.081909;2;-96.949982;-676.351440;1781.323975;2;-158.153687;-602.868286;1501.710205;2;-19.124149;-587.940186;1298.701050;2;14.567596;-538.518188;1207.799194;2;47.234318;-502.413025;1107.524658;2;38.969406;-513.361023;1204.564453;2;115.526146;-191.337646;2094.138184;2;245.002182;200.394714;2014.650391;2;222.114532;575.074097;2157.235596;2;281.658691;747.323975;2083.459473;2;-47.295376;-166.830429;2016.614380;2;-83.099335;233.540909;1895.876587;2;-135.226395;620.846436;2005.084473;2;-117.357834;774.740112;1911.694580;2;39.946644;-791.870422;1853.774048;2;82.887512;-774.730286;1691.588135;2;103.782501;-821.707764;1720.003052;2;132.788315;-850.387146;1846.646606;2;51.705948;-817.643250;1703.192993;2;-35.645618;-854.807495;1802.679321
14567855;1;2;34.134758;-183.711899;2052.407227;2;40.752846;-357.946442;1984.205444;2;50.670700;-493.042755;1920.536377;2;42.661201;-717.326172;1881.262817;2;74.822990;-684.628357;1904.550537;2;217.023788;-723.973511;1931.688477;2;472.334991;-653.426025;1813.619019;2;566.615967;-588.738220;1598.745361;2;596.508667;-609.893555;1504.561890;2;603.248230;-504.620728;1462.959595;2;588.755127;-513.541077;1471.976440;2;12.232840;-676.221130;1872.937012;2;-92.194031;-687.134033;1783.365845;2;-155.729874;-617.633606;1503.283203;2;-12.221604;-597.371704;1303.913208;2;18.987944;-543.420349;1214.728882;2;56.471848;-507.657959;1116.040527;2;41.648804;-517.977295;1212.865723;2;120.935616;-195.490356;2090.920410;2;242.909088;199.764526;2017.435303;2;221.957916;575.253723;2158.070068;2;281.376740;747.663391;2084.615234;2;-44.137394;-173.090744;2017.678223;2;-83.337128;227.213547;1897.911377;2;-134.693359;615.734314;2002.948975;2;-118.262886;772.751343;1914.665894;2;46.178387;-798.640991;1854.350708;2;83.695442;-794.703369;1689.992188;2;105.386047;-839.387268;1721.346924;2;138.538452;-858.067078;1848.826904;2;52.791805;-836.373291;1706.008423;2;-31.274683;-865.000549;1810.979004
14601177;1;2;37.710560;-185.864944;2049.781006;2;42.032784;-359.203949;1984.649780;2;51.015224;-492.987610;1921.818848;2;49.964920;-712.583069;1871.005981;2;81.159203;-680.398132;1895.101685;2;219.147003;-724.289062;1927.654785;2;470.443878;-661.750488;1804.161255;2;561.385925;-623.540833;1584.495117;2;581.401794;-622.977051;1486.549072;2;592.783264;-528.855896;1426.577026;2;590.072266;-549.370178;1463.171265;2;18.271612;-672.649414;1865.663208;2;-88.031166;-687.247192;1781.233032;2;-147.377167;-622.936584;1502.310181;2;-2.377510;-607.908203;1306.835938;2;26.086306;-551.257141;1219.846069;2;64.501190;-515.342163;1122.926025;2;45.583805;-526.540405;1217.680908;2;123.320206;-198.188812;2088.260986;2;241.495300;194.471481;2020.428467;2;223.901825;568.585693;2152.747314;2;279.251251;745.655640;2094.337891;2;-39.487427;-174.751968;2015.082397;2;-83.038322;223.914688;1907.633667;2;-131.002151;610.730896;2003.493042;2;-120.545914;768.663025;1920.005737;2;55.638096;-791.288818;1839.931885;2;86.769516;-782.035522;1676.295288;2;107.546692;-828.314819;1704.639282;2;144.258514;-853.348694;1828.526978;2;55.149082;-822.653320;1691.643311;2;-25.162191;-852.013245;1797.432739
14634522;1;2;37.567749;-190.563950;2047.790771;2;44.175591;-364.073669;1984.810791;2;53.924103;-498.861145;1925.300659;2;51.759022;-718.041138;1875.529541;2;83.122269;-685.968262;1899.252686;2;221.553696;-728.011047;1930.445679;2;467.431732;-663.248352;1799.287842;2;544.075195;-615.228088;1576.846802;2;571.675049;-623.152039;1481.379150;2;610.572571;-526.109924;1441.572510;2;584.401123;-552.288635;1448.384033;2;20.276777;-678.120178;1870.216064;2;-85.836891;-689.798828;1785.709839;2;-140.620209;-626.678467;1506.436646;2;0.670806;-614.576416;1308.902832;2;33.047897;-561.544434;1221.373169;2;78.144875;-535.284912;1124.585205;2;50.355934;-540.918823;1217.050293;2;123.581032;-200.900818;2085.293213;2;235.847504;193.138748;2022.732300;2;222.482529;567.740234;2150.771729;2;279.632782;741.905945;2087.383301;2;-39.994202;-181.242737;2013.973022;2;-79.029137;217.559280;1909.817017;2;-130.472595;602.851135;2005.321533;2;-122.675972;761.637939;1924.269897;2;56.943764;-796.673035;1844.831177;2;83.363594;-787.799377;1680.819946;2;104.681488;-834.000854;1708.550537;2;144.689789;-858.957458;1831.035034;2;52.106815;-828.145935;1697.076904;2;-25.065577;-856.934692;1804.853027
14667844;1;2;39.099243;-190.985184;2046.015991;2;44.916683;-363.893280;1984.243286;2;54.625473;-497.549164;1924.157959;2;54.755173;-717.040710;1881.744019;2;85.706673;-684.034485;1904.101440;2;224.343002;-724.004578;1933.245605;2;460.392548;-665.752563;1785.411499;2;542.230530;-620.815186;1565.593628;2;561.730591;-634.658081;1469.368408;2;594.115356;-549.809692;1405.092407;2;573.745422;-555.752808;1437.716064;2;22.947399;-677.894104;1875.372437;2;-81.610443;-689.474915;1790.102661;2;-133.981186;-630.089844;1511.192383;2;5.348727;-620.359924;1313.752808;2;36.865002;-575.072266;1222.356445;2;84.978836;-548.904724;1127.694824;2;50.283081;-550.409790;1217.075562;2;125.085442;-201.071381;2082.345947;2;231.650055;192.953552;2024.761963;2;223.420044;566.526306;2149.574951;2;278.189972;740.242920;2086.061279;2;-38.438301;-181.890030;2013.255615;2;-77.264153;213.587891;1905.312256;2;-130.009735;595.785767;2003.433960;2;-125.181389;758.387390;1932.465576;2;60.656136;-796.129456;1853.724976;2;97.371399;-803.451660;1692.555420;2;115.043861;-847.280701;1725.546387;2;146.185104;-861.867798;1851.471558;2;63.827881;-840.868713;1710.244385;2;-20.497723;-856.861450;1814.333618
14701188;1;2;39.339123;-192.130646;2046.275391;2;47.253159;-363.771423;1980.975586;2;56.718544;-498.203857;1922.387817;2;53.370075;-719.383484;1889.167114;2;85.103172;-685.876465;1909.675537;2;226.801056;-719.619202;1931.494507;2;456.127808;-662.315796;1772.781006;2;533.390198;-629.469360;1549.047852;2;553.622375;-640.024658;1452.496582;2;601.868958;-547.799500;1412.986694;2;569.107544;-551.347534;1427.197754;2;21.955235;-680.086731;1881.633667;2;-81.406876;-687.312439;1794.321777;2;-127.932518;-628.254211;1514.128662;2;14.497087;-625.192383;1318.516113;2;44.515213;-582.665405;1225.234131;2;92.734749;-554.766235;1131.046509;2;51.628555;-553.148560;1218.153809;2;124.842155;-202.464828;2083.801514;2;233.431274;190.425293;2020.742188;2;222.990540;562.424805;2150.724854;2;280.088165;737.362122;2092.479980;2;-37.762714;-182.811844;2012.436401;2;-76.671822;212.192703;1901.882324;2;-130.430145;594.588684;1999.647217;2;-125.221474;758.630737;1931.824951;2;57.823753;-799.689575;1864.378418;2;105.415001;-811.221497;1706.226562;2;122.079941;-853.408142;1741.838989;2;145.171555;-862.887451;1870.045776;2;71.807930;-849.054077;1722.982300;2;-18.839005;-864.153992;1821.866333
14734511;1;2;39.245766;-189.998169;2049.741455;2;48.228333;-360.196381;1981.514038;2;57.409187;-494.513031;1923.074707;2;51.319225;-716.134583;1895.552979;2;83.370674;-682.565247;1915.295532;2;225.795517;-716.189026;1930.245972;2;449.241211;-661.465210;1763.093994;2;525.342102;-635.333923;1538.397461;2;548.592896;-637.449402;1442.099365;2;596.098511;-542.829712;1408.133057;2;550.426453;-552.365173;1415.368774;2;20.482199;-676.692261;1886.903442;2;-79.032204;-685.122620;1795.583130;2;-125.864655;-626.054932;1515.817383;2;23.654312;-626.546082;1325.928467;2;51.438831;-584.622192;1231.837280;2;107.645599;-554.272949;1143.154175;2;51.869545;-554.915222;1222.717896;2;124.054108;-200.997833;2088.346436;2;233.450836;189.397842;2015.335571;2;225.607971;560.813843;2145.680664;2;275.672424;738.429993;2089.922607;2;-37.229637;-180.079300;2014.929810;2;-76.437218;211.551559;1894.805176;2;-129.300629;593.613525;1992.342651;2;-124.848145;763.485840;1941.531128;2;54.815376;-797.000366;1872.875854;2;116.438957;-811.524719;1720.123657;2;129.162338;-853.321533;1757.654175;2;140.272064;-861.132935;1887.396851;2;80.953880;-848.620300;1734.235596;2;-18.443398;-861.041687;1824.476318
14767855;1;2;38.915077;-182.853073;2053.514893;2;45.807358;-353.308838;1984.325195;2;53.759682;-487.497314;1924.408691;2;50.285248;-708.306580;1886.746338;2;81.829948;-675.262085;1908.449829;2;223.733994;-710.187439;1928.507080;2;444.782074;-658.212585;1756.033936;2;518.732544;-633.393921;1529.773560;2;544.475281;-640.160767;1434.043091;2;597.253967;-544.484924;1411.852295;2;545.575195;-545.760376;1408.921753;2;19.066133;-668.706604;1879.469482;2;-82.054260;-681.673279;1789.906128;2;-124.055069;-620.953064;1508.898438;2;27.920351;-616.549805;1320.161133;2;64.780533;-576.794495;1227.929565;2;129.424835;-547.487488;1144.422729;2;62.118435;-547.906189;1215.555298;2;123.514442;-195.357147;2092.747314;2;236.019379;194.040359;2012.999268;2;227.125626;566.692322;2143.043945;2;277.161255;745.392883;2088.901611;2;-37.371883;-171.577606;2018.137451;2;-76.321709;215.985504;1881.909424;2;-130.022858;596.412170;1989.372803;2;-125.802841;769.847046;1950.192139;2;54.907146;-788.247375;1860.421265;2;112.599625;-788.098938;1704.971191;2;126.895470;-833.036133;1738.318726;2;141.731567;-852.367737;1866.841309;2;77.868340;-826.925720;1716.647827;2;-19.101080;-848.893555;1808.258911
14801177;1;2;34.690166;-177.185730;2058.339600;2;42.621105;-345.787292;1985.946533;2;50.285690;-479.335724;1925.417603;2;49.915283;-699.276184;1885.709473;2;81.211563;-665.978088;1907.105103;2;222.582825;-702.343079;1925.760620;2;436.401764;-650.680420;1745.372681;2;512.946167;-619.103210;1521.425781;2;544.794800;-634.887390;1428.890259;2;590.516479;-538.725952;1396.706299;2;541.168823;-537.425598;1397.811157;2;17.963522;-660.249573;1879.423462;2;-81.816353;-677.374817;1789.540405;2;-121.863281;-619.369629;1508.381836;2;26.410408;-613.149353;1317.496948;2;73.309837;-576.992188;1228.699463;2;145.321869;-551.674561;1150.418823;2;67.202927;-541.092957;1213.572021;2;120.107841;-189.079041;2095.396484;2;243.944473;194.130753;2007.886841;2;229.752197;565.022583;2139.656982;2;275.436584;748.414185;2101.274902;2;-42.334702;-166.460999;2024.923584;2;-76.213699;213.246750;1869.514404;2;-128.906052;591.582397;1981.282471;2;-126.293808;766.689880;1952.751465;2;55.408810;-778.677612;1858.568237;2;111.405418;-776.337769;1702.932373;2;131.838287;-817.591858;1737.582764;2;149.951965;-830.049133;1866.221680;2;82.412956;-818.963257;1716.318848;2;-9.861231;-850.465637;1809.513062
14834522;1;2;30.879139;-172.638107;2061.797119;2;38.534714;-342.297852;1989.168335;2;46.247757;-476.421783;1927.875000;2;45.529064;-697.620056;1887.926880;2;77.161415;-664.143311;1909.233521;2;220.439560;-696.976868;1926.514404;2;427.510864;-637.690918;1738.193848;2;504.318878;-606.704468;1512.795776;2;533.047363;-626.027710;1419.304810;2;581.551453;-532.330383;1382.106201;2;533.883667;-529.280273;1385.977295;2;13.365326;-658.358276;1881.825806;2;-87.889122;-674.232117;1792.189941;2;-123.214767;-616.258728;1508.683838;2;26.857494;-614.004395;1317.355957;2;76.399788;-571.102722;1232.338989;2;152.327026;-539.671875;1159.269287;2;69.215225;-536.504822;1217.713623;2;116.961990;-184.541992;2098.678223;2;247.121277;197.576691;2004.656494;2;235.389587;570.848877;2136.715332;2;286.807892;753.728638;2097.580322;2;-46.745552;-161.903839;2028.539917;2;-78.243286;216.703781;1863.947388;2;-128.100266;597.641724;1976.323853;2;-127.371964;775.328064;1959.815674;2;50.841602;-777.476440;1860.587402;2;120.671898;-778.227173;1709.585938;2;137.271378;-819.633606;1746.574951;2;143.850250;-830.802856;1877.185303;2;89.606636;-820.365112;1720.928467;2;-11.647500;-849.078857;1806.511108
14867844;1;2;28.059483;-159.405807;2067.769775;2;34.320065;-329.915161;1994.462158;2;42.847134;-462.654449;1928.516968;2;44.255508;-684.747498;1886.759888;2;75.565865;-651.007385;1908.768311;2;219.140533;-683.524780;1930.468872;2;415.694977;-622.624084;1729.471680;2;502.077057;-596.477905;1505.548706;2;508.761719;-598.887878;1405.567871;2;588.418213;-523.213074;1381.505859;2;530.101807;-512.079224;1380.535889;2;11.687575;-645.475769;1880.554565;2;-90.654907;-660.441650;1790.880859;2;-109.244431;-595.643433;1505.646973;2;38.899502;-614.097717;1312.036987;2;87.647392;-558.277710;1233.582397;2;163.018784;-515.896362;1164.693726;2;77.489586;-533.812927;1216.910522;2;115.100014;-171.612183;2103.594482;2;254.742981;206.651169;1998.384888;2;234.873596;580.919128;2133.044922;2;286.393494;766.592896;2103.081543;2;-50.428791;-148.398788;2035.464966;2;-82.168816;222.967026;1850.103882;2;-125.878487;603.995422;1972.029785;2;-127.086029;783.326965;1966.708862;2;50.506950;-764.790894;1858.760132;2;116.640236;-761.780762;1705.154663;2;134.791641;-803.916077;1741.066406;2;145.036880;-817.592834;1871.914551;2;86.210457;-804.728394;1716.549438;2;-12.918871;-836.465515;1804.675659
14901188;1;2;28.506300;-152.865921;2072.230957;2;35.798618;-323.007141;1995.298340;2;44.713669;-455.691467;1927.228760;2;43.427738;-679.821472;1888.802734;2;75.242340;-645.936279;1910.606812;2;221.121689;-670.790955;1933.444946;2;407.228577;-608.568909;1720.666992;2;503.982727;-574.387390;1500.463867;2;505.187103;-594.175354;1401.570679;2;540.729614;-513.212524;1330.920288;2;521.090759;-506.774414;1367.441162;2;11.223287;-639.981140;1881.714233;2;-89.003120;-652.153442;1788.005981;2;-102.903732;-583.093628;1501.615601;2;50.398075;-597.942810;1309.780029;2;93.487167;-537.273987;1230.683228;2;164.406128;-488.801575;1159.992798;2;85.862061;-523.397339;1213.782227;2;116.469093;-164.998810;2107.401611;2;255.368149;214.993256;1997.188843;2;235.016129;589.658020;2137.933838;2;288.518066;773.152954;2093.529785;2;-50.813614;-141.925156;2040.516357;2;-82.129745;225.120865;1841.137451;2;-126.855804;606.194031;1970.661255;2;-125.677139;785.979492;1954.238159;2;48.825348;-760.884827;1861.961792;2;97.860992;-736.082703;1702.873413;2;127.827629;-775.521545;1734.238037;2;153.597443;-793.559021;1863.244019;2;77.950012;-785.276855;1713.838623;2;-4.018124;-841.871216;1808.242310
14934511;1;2;28.228046;-138.312439;2080.462158;2;33.746353;-305.045715;1999.600464;2;43.055332;-432.683044;1924.846924;2;43.280392;-654.269470;1882.464355;2;75.179214;-620.637695;1903.573486;2;220.945389;-645.973328;1916.871094;2;406.881744;-588.090149;1705.832031;2;503.116730;-551.250000;1487.956177;2;509.865631;-575.812500;1391.190796;2;550.364746;-486.235260;1336.937500;2;519.359375;-494.057037;1349.800537;2;10.577947;-615.062622;1877.383545;2;-91.283195;-624.801819;1786.802612;2;-102.345451;-566.815552;1500.227783;2;49.034626;-577.393555;1309.072388;2;93.954849;-515.677856;1233.039551;2;166.410858;-465.006195;1166.982666;2;89.903664;-495.711121;1220.546753;2;115.389977;-152.150879;2114.944580;2;263.282196;217.142685;1993.246338;2;237.951324;589.199097;2131.073730;2;285.889313;775.961182;2104.257812;2;-50.369701;-125.833702;2049.367920;2;-84.889191;227.857788;1833.964233;2;-124.597954;605.279297;1965.809448;2;-130.020920;784.149536;1973.285278;2;48.698429;-734.088257;1854.092529;2;101.020561;-707.556885;1697.758179;2;126.300919;-750.891357;1727.185547;2;148.752457;-777.048279;1854.329590;2;76.269257;-754.509583;1706.316650;2;-11.212967;-806.140442;1796.968750
