timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9133533;1;0.490233;-0.440559;0.688819;-0.301842;0.516775;-0.372887;0.727680;-0.253733;0.450485;-0.477861;0.733878;-0.173594;0.462955;-0.417469;0.769836;-0.136909;0.837652;-0.394230;0.263747;0.270849;0.586445;-0.356272;0.069080;0.724141;-0.271647;-0.142239;0.333871;0.891351;0.333595;-0.515476;0.605841;-0.505921;-0.215531;0.634940;-0.479176;0.566382;-0.215531;0.634940;-0.479176;0.566382;-0.476882;0.062443;-0.357328;0.800626;0.449613;0.867467;0.076674;-0.198670;0.634225;0.665071;-0.275061;-0.282454;0.672959;0.352097;-0.627699;0.170729;-0.410352;0.663987;0.460267;0.422951;0.134890;-0.029538;0.807373;0.573655;0.134890;-0.029538;0.807373;0.573655;0.680501;-0.088943;-0.506633;-0.521854;-0.148605;0.675917;-0.265164;0.671373;0.587344;-0.276604;0.671356;-0.357489;-0.430837;0.480752;-0.533202;0.546766;0.695042;0.034293;0.713168;-0.084454;0.340881;0.168561;0.903178;0.199139;0.055384;0.812902;0.428099;0.390966;0.218157;0.640187;0.638717;0.366890;-0.103514;0.906728;0.003263;0.408802;0.515546;-0.511528;0.636779;-0.258967;0.515546;-0.511528;0.636779;-0.258967;0.547663;0.088566;0.811976;0.181429;0.258967;0.636779;0.511528;0.515546;0.547663;0.088566;0.811976;0.181429;0.515546;-0.511528;0.636779;-0.258967
9166888;1;0.491448;-0.441364;0.687675;-0.301296;0.516890;-0.376776;0.725079;-0.255196;0.449040;-0.486208;0.729671;-0.171887;0.461378;-0.426127;0.766311;-0.135324;0.834428;-0.398078;0.256321;0.282071;0.587831;-0.347936;0.045449;0.728924;-0.271070;-0.158467;0.313070;0.896324;0.337447;-0.515855;0.583031;-0.529243;-0.242789;0.607272;-0.487086;0.578811;-0.242789;0.607272;-0.487086;0.578811;-0.458769;0.053891;-0.346910;0.816260;0.445540;0.865398;0.113471;-0.199261;0.641315;0.674309;-0.232849;-0.282495;0.680258;0.391422;-0.596406;0.168339;-0.419323;0.595315;0.610222;0.312087;0.111312;-0.310295;0.794032;0.510725;0.111312;-0.310295;0.794032;0.510725;0.748743;-0.045625;-0.563147;-0.346652;-0.154778;0.673789;-0.267518;0.671182;0.588976;-0.278164;0.669504;-0.357067;-0.431095;0.482366;-0.529341;0.548888;0.696712;0.030420;0.711557;-0.085756;0.344179;0.176326;0.900298;0.199785;0.058495;0.813778;0.423469;0.393722;0.218270;0.640885;0.638152;0.366588;-0.103226;0.906825;0.002368;0.408666;0.475610;-0.544089;0.646418;-0.244757;0.475610;-0.544089;0.646418;-0.244757;0.509376;0.072357;0.841816;0.163238;0.244757;0.646418;0.544089;0.475610;0.509376;0.072357;0.841816;0.163238;0.475610;-0.544089;0.646418;-0.244757
9200211;1;0.489914;-0.442657;0.687144;-0.303102;0.513780;-0.382994;0.722100;-0.260609;0.444975;-0.492659;0.723474;-0.189394;0.458730;-0.433054;0.760652;-0.153100;0.828694;-0.417282;0.260221;0.267260;0.573632;-0.366211;0.051018;0.730913;-0.284310;-0.162815;0.331971;0.884564;0.330351;-0.523948;0.564131;-0.545989;-0.264994;0.585671;-0.499754;0.580529;-0.264994;0.585671;-0.499754;0.580529;-0.442079;0.080155;-0.306453;0.839183;0.468480;0.856263;0.088273;-0.198866;0.706044;0.612906;-0.260081;-0.241258;0.726419;0.381350;-0.545773;0.170349;-0.278596;0.925558;0.010365;0.256161;0.203848;0.150639;0.913276;0.318873;0.203848;0.150639;0.913276;0.318873;0.590848;-0.491298;-0.250329;-0.588948;-0.155841;0.673401;-0.266970;0.671545;0.590009;-0.278224;0.668868;-0.356504;-0.431730;0.482590;-0.528208;0.549283;0.697437;0.029463;0.710907;-0.085583;0.340540;0.180255;0.900976;0.199456;0.056494;0.816747;0.420844;0.390670;0.217768;0.644388;0.635893;0.364667;-0.102254;0.907710;-0.001708;0.406944;0.482883;-0.550538;0.617261;-0.287612;0.482883;-0.550538;0.617261;-0.287612;0.544822;0.047180;0.825759;0.138078;0.287612;0.617261;0.550538;0.482883;0.544822;0.047180;0.825759;0.138078;0.482883;-0.550538;0.617261;-0.287612
9233555;1;0.480650;-0.457216;0.678235;-0.316110;0.503843;-0.402919;0.711833;-0.277654;0.443284;-0.494931;0.721037;-0.196592;0.457621;-0.435514;0.758405;-0.160410;0.828027;-0.421167;0.248655;0.274154;0.605784;-0.345301;0.060874;0.714204;-0.246740;-0.144965;0.319255;0.903427;0.275520;-0.537757;0.638134;-0.477169;0.246669;-0.574738;0.605040;-0.492703;0.246669;-0.574738;0.605040;-0.492703;-0.464949;0.090700;-0.399817;0.784693;0.483392;0.854092;0.052139;-0.184770;0.639039;0.653012;-0.289935;-0.284854;0.691160;0.390160;-0.598550;0.108677;-0.314282;0.887907;0.052605;0.331784;0.200190;0.262751;0.849769;0.410826;0.200190;0.262751;0.849769;0.410826;0.750001;-0.437534;-0.320323;-0.378756;-0.192125;0.659940;-0.295714;0.663416;0.590802;-0.285025;0.664662;-0.357684;-0.437082;0.491300;-0.531340;0.534098;0.690579;0.025574;0.719307;-0.071016;0.320141;0.221847;0.895600;0.214930;0.054410;0.814186;0.434003;0.381815;0.223537;0.646658;0.631377;0.365003;-0.098423;0.906168;-0.006535;0.411255;0.504322;-0.494501;0.672144;-0.222149;0.504322;-0.494501;0.672144;-0.222149;0.513693;0.125612;0.824943;0.199527;0.222149;0.672144;0.494501;0.504322;0.513693;0.125612;0.824943;0.199527;0.504322;-0.494501;0.672144;-0.222149
9266877;1;0.465341;-0.483341;0.682274;-0.290416;0.484164;-0.435406;0.713820;-0.257814;0.441432;-0.488900;0.715697;-0.232149;0.458627;-0.429931;0.752598;-0.196002;0.816036;-0.430188;0.257932;0.287219;0.624104;-0.343878;0.061940;0.698860;-0.252827;-0.132976;0.323119;0.902214;0.003015;-0.684053;0.717570;-0.130980;0.025764;-0.548728;0.825671;-0.128457;0.025764;-0.548728;0.825671;-0.128457;0.326114;-0.380096;0.632723;-0.590625;0.489188;0.849412;0.069471;-0.185385;0.617056;0.671890;-0.296513;-0.282641;0.527374;0.032890;-0.733672;0.427224;-0.027076;0.542591;0.744224;-0.388578;-0.344630;-0.347116;0.853103;-0.181539;-0.344630;-0.347116;0.853103;-0.181539;0.565544;-0.477323;-0.473087;0.478029;-0.209872;0.643128;-0.311725;0.667208;0.596353;-0.280471;0.657395;-0.365418;0.470842;-0.460882;0.560672;-0.501540;0.691577;0.068090;0.718674;-0.024366;0.313149;0.256424;0.886286;0.225127;0.066846;0.802669;0.454890;0.379907;0.207514;0.655155;0.627556;0.365901;-0.110481;0.909446;-0.015161;0.400589;0.514760;-0.542716;0.618485;-0.240743;0.514760;-0.542716;0.618485;-0.240743;0.534221;0.053577;0.821093;0.193759;0.240743;0.618485;0.542716;0.514760;0.534221;0.053577;0.821093;0.193759;0.514760;-0.542716;0.618485;-0.240743
9300222;1;0.471488;-0.487292;0.672976;-0.295548;0.492416;-0.435202;0.707778;-0.259184;0.461961;-0.478328;0.693735;-0.276634;0.482657;-0.421155;0.729859;-0.238697;0.811604;-0.449887;0.243148;0.282453;0.640272;-0.312977;0.061309;0.698812;-0.244941;-0.116589;0.296851;0.915582;-0.101079;0.703771;-0.689498;0.138136;0.123590;-0.572945;0.801521;-0.118423;0.123590;-0.572945;0.801521;-0.118423;0.392150;-0.327536;0.642374;-0.571221;0.516140;0.846762;-0.011824;-0.128272;0.630770;0.624266;-0.429978;-0.165953;-0.484284;0.017907;0.757804;-0.436899;-0.166663;0.553136;0.747897;-0.326976;-0.366687;-0.449265;0.814537;0.015202;-0.366687;-0.449265;0.814537;0.015202;0.386174;-0.591281;-0.187514;0.682711;-0.232961;0.626772;-0.323693;0.669409;0.601411;-0.284982;0.645328;-0.375022;0.462577;-0.477554;0.542561;-0.513414;0.694076;0.043418;0.717560;-0.038475;0.303636;0.282473;0.879715;0.232629;0.068989;0.799907;0.462374;0.376298;0.230232;0.639010;0.637149;0.364282;-0.093105;0.904827;0.002918;0.415465;0.525889;-0.530214;0.629277;-0.215230;0.525889;-0.530214;0.629277;-0.215230;0.524050;0.070048;0.819884;0.219669;0.215230;0.629277;0.530214;0.525889;0.524050;0.070048;0.819884;0.219669;0.525889;-0.530214;0.629277;-0.215230
9333544;1;0.461328;-0.504974;0.670290;-0.287904;0.480442;-0.456558;0.704161;-0.254729;0.465746;-0.478566;0.689974;-0.279269;0.486642;-0.421694;0.726129;-0.241019;0.804698;-0.446825;0.250632;0.299988;0.627146;-0.335052;0.032940;0.702384;-0.246327;-0.155242;0.298738;0.908833;0.002848;-0.699127;0.704000;-0.124894;0.024544;-0.565913;0.814945;-0.122491;0.024544;-0.565913;0.814945;-0.122491;0.299053;-0.384600;0.640415;-0.593733;0.515986;0.851079;-0.031388;-0.091860;0.590235;0.647902;-0.466959;-0.117454;-0.438534;0.003608;0.798633;-0.412142;-0.012972;0.701238;0.691272;-0.173897;-0.173576;-0.562247;0.808375;-0.016726;-0.173576;-0.562247;0.808375;-0.016726;0.294027;-0.595716;-0.299950;0.684617;-0.232908;0.624028;-0.325443;0.671141;0.596537;-0.291731;0.640515;-0.385715;0.458821;-0.484681;0.546886;-0.505453;0.685848;0.041428;0.725699;-0.035463;0.323543;0.288851;0.869617;0.235907;0.088962;0.789168;0.465650;0.390473;0.228471;0.639573;0.633510;0.370692;-0.098887;0.902684;-0.000028;0.418788;0.527576;-0.529881;0.631132;-0.206307;0.527576;-0.529881;0.631132;-0.206307;0.518934;0.071595;0.820960;0.227172;0.206307;0.631132;0.529881;0.527576;0.518934;0.071595;0.820960;0.227172;0.527576;-0.529881;0.631132;-0.206307
9366888;1;0.461699;-0.516516;0.665319;-0.278202;0.479043;-0.471508;0.697939;-0.247142;0.466135;-0.476109;0.697368;-0.264038;0.485808;-0.418651;0.733303;-0.225807;0.814893;-0.439398;0.247055;0.286081;0.619923;-0.333663;0.020237;0.709898;-0.263053;-0.163044;0.291818;0.905020;0.023497;-0.676844;0.719539;-0.153606;0.049884;-0.541214;0.826402;-0.147168;0.049884;-0.541214;0.826402;-0.147168;0.308973;-0.346181;0.636420;-0.616168;0.507910;0.852910;-0.021173;-0.118847;0.593797;0.625069;-0.490950;-0.125149;-0.445008;0.039983;0.793816;-0.412583;-0.105236;0.699196;0.647862;-0.283417;-0.295464;-0.542314;0.783898;0.064038;-0.295464;-0.542314;0.783898;0.064038;-0.444097;0.697582;0.112343;-0.550941;-0.241995;0.611642;-0.328293;0.677905;0.594763;-0.301098;0.625512;-0.405379;0.476869;-0.467918;0.563701;-0.485685;0.684718;0.065321;0.725820;-0.008854;0.327204;0.313402;0.859119;0.237973;0.109138;0.778725;0.479420;0.389658;0.231885;0.643558;0.628544;0.370128;-0.096103;0.902027;-0.006377;0.420797;0.538497;-0.561129;0.574895;-0.254265;0.538497;-0.561129;0.574895;-0.254265;0.560567;0.009734;0.803291;0.200982;0.254265;0.574895;0.561129;0.538497;0.560567;0.009734;0.803291;0.200982;0.538497;-0.561129;0.574895;-0.254265
9400222;1;0.457754;-0.519675;0.665458;-0.278505;0.473306;-0.479736;0.694802;-0.251168;0.469174;-0.476989;0.690107;-0.275880;0.489787;-0.420111;0.726136;-0.237367;0.812931;-0.449347;0.245517;0.277403;0.613744;-0.342220;0.041726;0.710255;-0.258861;-0.152263;0.309308;0.902295;0.158252;0.709643;-0.684478;0.053407;-0.149919;-0.614144;0.771318;-0.073623;-0.149919;-0.614144;0.771318;-0.073623;0.191221;-0.465280;0.663589;-0.553713;0.513008;0.852702;-0.031921;-0.093291;0.559247;0.652474;-0.504006;-0.086594;-0.376648;0.068429;0.821621;-0.422365;-0.288161;0.688346;0.563501;-0.354415;-0.400358;-0.430880;0.778264;0.219910;-0.400358;-0.430880;0.778264;0.219910;0.512514;-0.568193;0.039753;0.642577;-0.246314;0.611560;-0.330689;0.675254;0.592680;-0.305842;0.624390;-0.406605;0.474277;-0.473305;0.563788;-0.482895;0.680935;0.061561;0.729700;-0.008681;0.328184;0.319636;0.855865;0.240049;0.113680;0.775410;0.483074;0.390455;0.252388;0.630620;0.632415;0.372384;-0.083066;0.895663;0.005408;0.436874;-0.499665;0.587837;-0.578976;0.263761;-0.499665;0.587837;-0.578976;0.263761;0.539823;-0.006266;0.825062;0.166809;0.263761;0.578976;0.587837;0.499665;0.539823;-0.006266;0.825062;0.166809;-0.499665;0.587837;-0.578976;0.263761
9433555;1;0.452948;-0.529911;0.662712;-0.273577;0.468196;-0.490179;0.692616;-0.246574;0.483877;-0.474850;0.675607;-0.289717;0.505552;-0.419142;0.711510;-0.249980;0.812102;-0.458607;0.241231;0.268285;0.624533;-0.314926;0.056769;0.712430;-0.271068;-0.119447;0.296873;0.907811;0.272254;0.688097;-0.665349;-0.098547;-0.285260;-0.561648;0.775060;0.049605;-0.285260;-0.561648;0.775060;0.049605;0.196388;-0.507871;0.751777;-0.371927;0.517619;0.851623;-0.060365;-0.056259;0.579599;0.617005;-0.521633;-0.106157;-0.397158;0.115423;0.799671;-0.435280;0.199289;-0.589374;-0.424369;0.657900;0.684464;0.170594;-0.705938;0.063704;0.684464;0.170594;-0.705938;0.063704;0.572343;-0.581186;0.032749;0.577558;-0.244950;0.610237;-0.327734;0.678382;0.597985;-0.299435;0.624643;-0.403205;0.462798;-0.485284;0.544523;-0.503797;0.687495;0.039357;0.724439;-0.031474;0.344114;0.325217;0.847601;0.239566;0.127953;0.773179;0.475747;0.399357;0.263232;0.611916;0.651896;0.362352;-0.068144;0.896106;0.032323;0.437384;0.502727;-0.578635;0.577783;-0.280381;0.502727;-0.578635;0.577783;-0.280381;0.553741;-0.000602;0.817711;0.157222;0.280381;0.577783;0.578635;0.502727;0.553741;-0.000602;0.817711;0.157222;0.502727;-0.578635;0.577783;-0.280381
9466866;1;0.458487;-0.526731;0.654246;-0.290354;0.474212;-0.488790;0.683058;-0.263893;0.482541;-0.475362;0.679156;-0.282722;0.503659;-0.419367;0.715090;-0.243115;0.813550;-0.454251;0.237255;0.274778;0.637008;-0.289253;0.070173;0.711076;-0.285711;-0.087490;0.284494;0.910921;0.190777;0.728972;-0.544847;-0.367894;-0.252071;-0.622663;0.663739;0.328941;-0.252071;-0.622663;0.663739;0.328941;0.105749;-0.671359;0.717715;-0.151590;0.513563;0.854190;-0.053104;-0.061583;0.523128;0.671230;-0.520688;-0.068350;-0.368880;0.013083;0.849408;-0.377176;0.316350;-0.516814;-0.411840;0.680598;0.722548;-0.023902;-0.660408;0.203016;0.722548;-0.023902;-0.660408;0.203016;0.645431;-0.459067;0.079612;0.605259;-0.248719;0.610956;-0.330356;0.675082;0.590221;-0.312124;0.620502;-0.411333;0.465374;-0.484244;0.554039;-0.491911;0.680978;0.046859;0.730493;-0.021269;0.347647;0.338015;0.838772;0.247687;0.136715;0.765351;0.481644;0.404434;0.280326;0.602281;0.650204;0.368660;-0.060418;0.888171;0.037863;0.453947;0.520868;-0.585460;0.565608;-0.256945;0.520868;-0.585460;0.565608;-0.256945;0.549997;-0.014038;0.813928;0.186622;0.256945;0.565608;0.585460;0.520868;0.549997;-0.014038;0.813928;0.186622;0.520868;-0.585460;0.565608;-0.256945
9500222;1;0.453747;-0.521637;0.659925;-0.294121;0.464005;-0.497629;0.678213;-0.277655;0.476307;-0.476985;0.681429;-0.285080;0.497634;-0.420803;0.717486;-0.245966;0.820955;-0.464961;0.224813;0.243521;0.635529;-0.314112;0.041787;0.704053;-0.249462;-0.134428;0.286952;0.915072;0.252042;0.720834;-0.619055;-0.183421;-0.280243;-0.601426;0.735608;0.136502;-0.280243;-0.601426;0.735608;0.136502;-0.201249;0.676484;-0.650250;0.281146;0.514416;0.852472;-0.014950;-0.091890;0.473938;0.709109;-0.519368;-0.052959;-0.335394;-0.032154;0.878376;-0.339017;0.310868;-0.496899;-0.478196;0.654050;0.699143;0.040574;-0.688428;0.188730;0.699143;0.040574;-0.688428;0.188730;0.635768;-0.443661;0.019222;0.631344;-0.266587;0.601881;-0.343169;0.670005;0.587188;-0.319838;0.614628;-0.418504;0.467585;-0.482890;0.555906;-0.489030;0.680518;0.049156;0.730867;-0.017680;0.334452;0.355561;0.835234;0.253183;0.136356;0.761139;0.494632;0.396753;0.285272;0.606954;0.639988;0.375022;-0.061447;0.884342;0.027325;0.461971;-0.497119;0.624151;-0.531247;0.284754;-0.497119;0.624151;-0.531247;0.284754;0.552867;-0.065693;0.816990;0.150165;0.284754;0.531247;0.624151;0.497119;0.552867;-0.065693;0.816990;0.150165;-0.497119;0.624151;-0.531247;0.284754
9533544;1;0.453418;-0.524139;0.659146;-0.291920;0.463231;-0.501057;0.676858;-0.276083;0.467243;-0.501048;0.669581;-0.286873;0.488743;-0.445738;0.707605;-0.248479;0.806121;-0.484329;0.219917;0.259289;0.641951;-0.293723;0.017352;0.708043;-0.262654;-0.140264;0.258650;0.918934;0.267453;0.683353;-0.614716;-0.289174;-0.313843;-0.565501;0.724607;0.238024;-0.313843;-0.565501;0.724607;0.238024;-0.098053;0.704330;-0.666450;0.223941;0.534217;0.840992;-0.002875;-0.085654;0.476817;0.714381;-0.509210;-0.054868;-0.349687;-0.072208;0.874312;-0.328761;0.317560;-0.458271;-0.495470;0.666073;0.684531;-0.002139;-0.674906;0.275527;0.684531;-0.002139;-0.674906;0.275527;0.612933;-0.372927;0.026458;0.696088;-0.279589;0.595598;-0.358898;0.662031;0.581101;-0.325041;0.614760;-0.422778;0.464193;-0.486197;0.566999;-0.476077;0.669041;0.054666;0.741132;-0.010913;0.326468;0.370368;0.830744;0.257119;0.138893;0.756676;0.504683;0.391719;0.288881;0.609949;0.632648;0.379823;-0.062309;0.881334;0.020010;0.467939;0.503997;-0.594998;0.559281;-0.281370;0.503997;-0.594998;0.559281;-0.281370;0.555338;-0.025255;0.816199;0.157421;0.281370;0.559281;0.594998;0.503997;0.555338;-0.025255;0.816199;0.157421;0.503997;-0.594998;0.559281;-0.281370
9566888;1;0.461463;-0.517022;0.652300;-0.306995;0.473035;-0.491305;0.671883;-0.288846;0.470574;-0.504174;0.654687;-0.309440;0.493874;-0.450049;0.693010;-0.270706;0.799325;-0.502803;0.204200;0.258014;0.636184;-0.297001;-0.002165;0.712078;-0.253466;-0.162831;0.248395;0.920620;0.268796;0.708659;-0.626277;-0.182560;-0.296481;-0.588763;0.740121;0.132959;-0.296481;-0.588763;0.740121;0.132959;-0.101383;0.681977;-0.646161;0.327268;0.551026;0.832112;-0.039523;-0.048961;0.481246;0.709012;-0.507095;-0.092519;-0.352244;0.007626;0.871656;-0.340707;0.328315;-0.539301;-0.506175;0.587495;0.652360;-0.003132;-0.739628;0.165431;0.652360;-0.003132;-0.739628;0.165431;0.681687;0.258608;-0.097615;0.677418;-0.292743;0.590452;-0.365814;0.657151;0.582853;-0.327398;0.612616;-0.421657;0.481009;-0.467528;0.570949;-0.473356;0.678993;0.070772;0.730720;0.002780;0.311902;0.394314;0.824397;0.260005;0.140974;0.752666;0.518238;0.380854;0.281379;0.611240;0.639119;0.372475;-0.062439;0.886746;0.023695;0.457407;0.502277;-0.589217;0.582241;-0.248065;0.502277;-0.589217;0.582241;-0.248065;0.530572;-0.004932;0.828346;0.179755;0.248065;0.582241;0.589217;0.502277;0.530572;-0.004932;0.828346;0.179755;0.502277;-0.589217;0.582241;-0.248065
9600222;1;0.459134;-0.527978;0.644778;-0.307728;0.463343;-0.519015;0.652015;-0.301352;0.477055;-0.483931;0.667788;-0.303790;0.499881;-0.428820;0.704445;-0.264555;0.813290;-0.482678;0.194944;0.259959;0.655771;-0.284491;-0.003887;0.699296;-0.244780;-0.154247;0.239077;0.926894;-0.273658;-0.679185;0.680740;0.020297;-0.273012;-0.550279;0.788602;-0.027663;-0.273012;-0.550279;0.788602;-0.027663;0.228398;-0.569055;0.669193;-0.419752;0.533115;0.842187;-0.039303;-0.070466;0.504344;0.696739;-0.491973;-0.134736;-0.373391;0.067196;0.850275;-0.364823;0.243670;-0.542074;-0.555345;0.581698;0.617689;0.152305;-0.760957;0.127312;0.617689;0.152305;-0.760957;0.127312;0.548796;0.431001;-0.111380;0.707570;-0.309419;0.577003;-0.383500;0.651349;0.572455;-0.338614;0.604464;-0.438473;0.467002;-0.479401;0.573956;-0.471867;0.668067;0.064418;0.741284;-0.006001;0.308665;0.420916;0.807385;0.275109;0.151560;0.739769;0.530800;0.384737;0.293391;0.606146;0.630396;0.386147;-0.063554;0.877093;0.021097;0.475630;-0.493613;0.628176;-0.515060;0.310571;-0.493613;0.628176;-0.515060;0.310571;0.568644;-0.079985;0.808390;0.129430;0.310571;0.515060;0.628176;0.493613;0.568644;-0.079985;0.808390;0.129430;-0.493613;0.628176;-0.515060;0.310571
9633555;1;0.461330;-0.527464;0.645788;-0.303175;0.464949;-0.519646;0.652095;-0.297595;0.475214;-0.489138;0.662509;-0.309834;0.498530;-0.434434;0.699601;-0.270727;0.813000;-0.494495;0.187186;0.243860;0.677704;-0.203117;0.057640;0.704371;-0.263875;-0.053224;0.204319;0.941165;0.283838;0.645669;-0.626836;-0.331095;-0.337454;-0.525865;0.730259;0.276248;-0.337454;-0.525865;0.730259;0.276248;0.287535;-0.649128;0.698856;-0.086933;0.538584;0.839423;-0.027424;-0.067412;0.510840;0.690806;-0.484595;-0.164306;-0.394171;0.082486;0.839787;-0.364121;-0.316608;0.558224;0.674968;-0.364093;-0.481807;-0.189063;0.855249;0.025816;-0.481807;-0.189063;0.855249;0.025816;0.613082;0.315351;-0.331147;0.644224;-0.321468;0.570084;-0.398037;0.642829;0.566674;-0.343555;0.604506;-0.442066;0.463692;-0.480833;0.586289;-0.458318;0.656224;0.072135;0.751109;0.001234;0.307653;0.432698;0.798494;0.283778;0.157134;0.732231;0.537239;0.387969;0.285318;0.610188;0.627555;0.390435;-0.072334;0.877946;0.016284;0.472983;-0.464741;0.637003;-0.513950;0.337786;-0.464741;0.637003;-0.513950;0.337786;0.567472;-0.087012;0.813846;0.089771;0.337786;0.513950;0.637003;0.464741;0.567472;-0.087012;0.813846;0.089771;-0.464741;0.637003;-0.513950;0.337786
9666866;1;0.464785;-0.523875;0.646213;-0.303214;0.465687;-0.521944;0.647773;-0.301826;0.477388;-0.489981;0.653343;-0.324289;0.501856;-0.436009;0.690531;-0.284961;0.814164;-0.510132;0.168535;0.220223;0.664082;-0.253030;-0.018704;0.703293;-0.212956;-0.156735;0.199519;0.943544;0.229134;0.664046;-0.649132;-0.291836;-0.276598;-0.540421;0.755166;0.247314;-0.276598;-0.540421;0.755166;0.247314;0.155958;-0.677512;0.683065;-0.223779;0.548283;0.833172;-0.029945;-0.065674;0.492840;0.704335;-0.487979;-0.151319;-0.360944;0.109570;0.849827;-0.368114;-0.397116;0.609451;0.659975;-0.187889;-0.399195;-0.113811;0.891091;0.183430;-0.399195;-0.113811;0.891091;0.183430;0.658212;0.243943;-0.493119;0.513891;-0.342185;0.553683;-0.405471;0.641824;0.564858;-0.352467;0.588867;-0.458190;0.470283;-0.473109;0.588428;-0.456896;0.659876;0.079154;0.747162;0.006848;0.300162;0.451048;0.789116;0.289404;0.160269;0.727894;0.544326;0.384958;0.272730;0.618524;0.626239;0.388421;-0.079893;0.882877;0.009523;0.462661;-0.469228;0.639212;-0.497535;0.351698;-0.469228;0.639212;-0.497535;0.351698;0.580482;-0.100181;0.803802;0.083106;0.351698;0.497535;0.639212;0.469228;0.580482;-0.100181;0.803802;0.083106;-0.469228;0.639212;-0.497535;0.351698
