timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8566888;1;2;-112.208687;334.705292;2394.233154;2;-113.426918;187.316940;2341.164551;2;-127.880249;83.824577;2272.134033;2;-149.871902;-78.771744;2175.069580;2;-118.108406;-50.559441;2181.964600;2;-8.047909;-18.631498;2130.741699;2;12.859249;179.143219;1991.714478;2;-169.706650;96.615982;1955.153809;2;-222.957108;31.010448;1952.050659;0;-265.430023;-39.953098;1998.555420;2;-218.667419;-13.773486;1938.752441;2;-173.694214;-54.199070;2201.684814;2;-285.945679;-34.079819;2219.849609;2;-420.454315;160.773102;2148.651123;2;-304.671631;78.704628;1999.006104;2;-283.500153;-6.166749;1973.766846;0;-238.551498;-58.728020;2036.334473;2;-278.537323;-12.003392;1967.804077;2;-39.255745;345.346161;2363.005615;2;92.865158;409.578918;2043.644653;2;106.460152;655.482422;2272.143311;2;135.143250;760.245850;2148.602783;2;-177.993561;325.109955;2422.392578;2;-457.532562;355.382202;2212.038818;2;-314.583710;578.755127;2423.987305;2;-373.324890;713.992004;2389.826416;2;-161.754486;-133.027039;2129.680908;2;-211.022491;-142.864319;1997.829224;2;-177.873505;-176.305496;2011.914917;2;-95.020088;-179.096405;2086.204834;2;-221.742386;-177.334213;2025.412109;2;-229.937775;-195.224365;2138.764893
8600222;1;2;-111.691658;333.481659;2398.103516;2;-112.384956;186.181900;2344.747803;2;-126.395241;82.731224;2275.547852;2;-146.714050;-80.167603;2178.599854;2;-115.194092;-51.705265;2185.602783;2;-6.040074;-20.374756;2132.100342;2;10.964051;176.558029;1991.327393;2;-170.773331;91.270737;1956.959839;2;-222.509567;24.475336;1953.486328;0;-265.293396;-49.227795;1995.212891;2;-217.699875;-21.176603;1943.540649;2;-170.845108;-55.738083;2205.072998;2;-283.319702;-34.711918;2220.705078;2;-410.467682;161.491867;2140.234863;2;-296.609802;69.081963;1995.192749;2;-278.847961;-18.001341;1975.429688;0;-238.934006;-65.796333;2044.866821;2;-268.557922;-22.087772;1971.233643;2;-38.720852;344.404388;2367.000732;2;93.738876;409.135162;2047.854004;2;104.364723;654.539490;2277.080078;2;135.228104;761.036804;2155.548584;2;-177.492645;323.632141;2426.150146;2;-459.844086;351.306793;2219.181152;2;-317.036163;580.044067;2425.465576;2;-376.142365;714.280457;2388.092529;2;-157.978622;-134.575546;2133.228516;2;-210.488617;-153.590225;2003.641113;2;-174.919510;-184.263748;2018.128662;2;-89.849945;-178.524979;2089.706543;2;-218.217529;-187.307785;2033.095825;1;-221.876007;-200.292084;2147.358154
8633555;1;2;-111.573647;333.132172;2398.164062;2;-112.209541;185.750580;2344.730713;2;-126.163010;82.219498;2275.489990;2;-146.258163;-80.869766;2178.568604;2;-114.752518;-52.350403;2185.578369;2;-5.598948;-20.847149;2131.982666;2;10.552982;176.229782;1991.035400;2;-170.833450;89.995087;1956.384033;2;-221.758041;22.619053;1951.197144;0;-264.786102;-53.015942;1989.190796;2;-216.202087;-22.716612;1939.755859;2;-170.448273;-56.433296;2205.028564;2;-283.137115;-35.653145;2219.994629;2;-410.064301;159.981750;2137.320312;2;-295.006805;67.022751;1993.386719;2;-277.508423;-20.055071;1973.095215;0;-238.034637;-71.026047;2040.580566;2;-267.245819;-24.176805;1968.916748;2;-38.553082;344.095215;2367.056396;2;94.175240;409.148926;2047.831543;2;104.576218;654.353149;2277.605713;2;135.813858;761.237061;2156.363037;2;-177.419495;323.246338;2426.215088;2;-459.967438;350.930176;2219.122803;2;-317.001465;579.511780;2425.838135;2;-375.842407;714.066345;2388.788574;2;-157.442657;-135.354355;2133.194580;2;-211.129913;-154.613541;2004.025269;2;-175.471909;-185.337158;2018.296265;2;-89.726158;-179.572159;2089.176025;2;-218.674347;-188.263306;2033.651123;2;-221.381180;-200.957275;2148.049072
8666866;1;2;-111.511017;331.364685;2399.398193;2;-112.065720;183.608734;2345.750000;2;-125.980362;79.751427;2276.375000;2;-146.054321;-84.030220;2179.598145;2;-114.508835;-55.344215;2186.465332;2;-5.951405;-24.048294;2130.779297;2;5.847128;171.749573;1986.521729;2;-175.560425;83.022385;1955.178833;2;-224.932190;14.481947;1947.226807;2;-268.128754;-64.863113;1977.275391;2;-217.899765;-29.947214;1932.038086;2;-170.282593;-59.529499;2206.156494;2;-283.464752;-39.268158;2220.519775;2;-410.437378;156.413101;2136.035889;2;-294.642029;63.220284;1992.042358;2;-278.134460;-23.981821;1970.390259;0;-239.488831;-82.458649;2032.396118;2;-269.171478;-28.737080;1965.849609;2;-38.331799;342.438263;2368.142822;2;94.954987;408.170349;2048.238770;2;104.683311;654.226685;2278.465820;2;134.833221;760.614319;2155.911621;2;-177.499939;321.379181;2427.582275;2;-462.634857;349.245148;2222.451660;2;-317.792450;577.963562;2429.224365;2;-378.909393;712.319885;2393.482910;2;-157.285751;-138.784042;2134.251953;2;-216.208572;-159.191971;2007.138550;2;-180.447464;-190.367340;2020.609375;2;-91.800453;-184.927124;2088.351318;2;-223.205292;-192.338684;2037.641968;2;-221.851135;-203.245850;2152.561523
8700222;1;2;-111.525101;329.941162;2399.483398;2;-112.044296;181.818222;2345.730225;2;-125.910324;77.624878;2276.297363;2;-145.944183;-86.861916;2179.791504;2;-114.341141;-58.062523;2186.577637;2;-5.694620;-27.206301;2130.134033;2;5.002090;167.861359;1983.819336;2;-176.659912;78.094154;1953.704956;2;-225.650284;9.115868;1945.018921;2;-269.099182;-71.258125;1972.599243;2;-216.846588;-35.282673;1927.459839;2;-170.240402;-62.238926;2206.347412;2;-283.853882;-42.448746;2220.221191;2;-411.666809;152.494431;2133.559570;2;-294.661926;59.223690;1989.873169;2;-278.772797;-27.945581;1966.741943;0;-240.860977;-90.469063;2025.510254;2;-270.823059;-33.108955;1961.870117;2;-38.165607;341.050110;2368.162842;2;96.009560;407.102631;2047.753296;2;105.122925;653.616333;2278.711914;2;135.191910;760.638062;2156.151123;2;-177.676590;319.923706;2427.726807;2;-463.365021;347.507812;2221.861816;2;-318.445557;576.336792;2429.815430;2;-381.780487;710.473694;2395.578369;2;-157.177399;-141.894333;2134.505859;2;-217.308929;-163.875107;2007.838989;2;-181.381485;-194.993530;2021.436157;2;-91.958908;-188.789078;2088.536621;2;-224.102844;-196.710922;2038.884888;2;-221.808289;-206.209396;2154.194824
8733544;1;2;-94.048027;296.728058;2415.313232;2;-96.646851;147.657394;2358.933350;2;-113.234016;46.931587;2282.659668;2;-140.979370;-112.243004;2175.331299;2;-107.974556;-84.546890;2183.166992;2;-7.156074;-45.044525;2115.432617;2;-0.978719;157.756699;1974.745972;2;-185.443253;69.456253;1941.310791;2;-216.154282;-10.521844;1949.188721;2;-254.603806;-98.284531;1961.005249;2;-216.536728;-48.077679;1914.583496;2;-164.114502;-88.394295;2204.349609;2;-278.290497;-63.125580;2215.805664;2;-422.029541;130.933212;2145.322754;2;-310.135345;62.665947;1981.446777;2;-296.258911;-27.047899;1963.010620;0;-267.717773;-98.344978;2018.751099;2;-296.177704;-35.276608;1956.363892;2;-18.657051;306.490387;2386.026123;2;84.955284;398.239685;2056.204590;2;109.689178;657.942505;2277.094238;2;133.616272;763.268066;2149.228027;2;-162.031403;287.924927;2441.722900;2;-439.404175;335.839264;2221.656982;2;-309.417664;574.897766;2434.437256;2;-390.814301;702.592468;2406.440674;2;-155.164490;-164.527710;2126.426514;2;-222.531296;-163.565903;1999.648438;2;-188.431717;-199.383942;2007.074341;2;-95.214653;-209.807404;2070.563232;2;-230.927994;-200.280869;2026.448975;2;-224.914474;-226.528381;2140.371094
8766888;1;2;-86.154305;290.261963;2416.980469;2;-92.611526;140.659180;2359.610352;2;-111.220703;41.243553;2280.840820;2;-141.155273;-117.643433;2171.577393;2;-107.614334;-90.243477;2179.650391;2;-4.970297;-53.151581;2111.842041;2;-0.262932;145.987839;1963.464478;2;-190.853638;63.947075;1943.349609;2;-214.060303;-19.429668;1942.460571;2;-250.901932;-109.011887;1949.562988;2;-213.282867;-53.739540;1893.472900;2;-164.109985;-93.619797;2200.996338;2;-279.209442;-69.610222;2213.167236;2;-434.909851;118.017403;2145.312012;2;-312.089417;63.693172;1982.427490;2;-298.208099;-25.408432;1958.916748;0;-274.910034;-107.862862;2001.011597;2;-293.787567;-32.273624;1953.387817;2;-9.142548;297.341431;2389.851562;2;79.760201;397.149017;2055.764893;2;109.351578;657.778870;2278.151367;2;132.382248;762.328369;2148.179443;2;-155.599197;283.878082;2441.443848;2;-440.506165;335.505249;2228.457764;2;-303.581177;578.940125;2435.221680;2;-391.815826;701.981140;2402.406494;2;-156.105026;-169.659042;2121.961670;2;-218.773438;-173.745621;1991.898071;2;-184.423767;-209.108658;2001.927124;2;-93.149376;-216.363464;2069.750732;2;-227.903229;-209.854034;2019.743408;2;-226.131332;-232.337891;2135.328857
8800222;1;2;-80.164116;284.014801;2419.715088;2;-88.052208;133.716812;2361.583984;2;-107.824356;34.480572;2281.595215;2;-142.845108;-123.639481;2170.597168;2;-108.464676;-96.760765;2178.366699;2;-6.677360;-62.557518;2106.376953;2;-4.057948;134.397675;1952.569336;2;-198.174896;55.188217;1946.226196;2;-216.733658;-29.789139;1942.011230;2;-249.178009;-121.948662;1943.734375;2;-217.939575;-64.682480;1907.208252;2;-164.947952;-99.381691;2200.876221;2;-279.402130;-72.834488;2219.319580;2;-436.384674;115.802818;2151.401123;2;-310.086731;61.366535;1989.530029;2;-303.187836;-29.091385;1965.837402;0;-289.968658;-123.231979;1979.571289;2;-297.973572;-36.174477;1961.065063;2;-2.571367;290.447388;2392.554688;2;76.588097;395.256470;2055.177002;2;110.589745;658.433411;2277.209717;2;129.715805;764.040710;2146.120605;2;-150.132919;278.214233;2444.207031;2;-437.565826;335.411652;2232.302246;2;-298.807495;581.366760;2438.459961;2;-389.933899;701.712769;2399.602539;2;-159.750107;-175.163330;2120.429199;2;-219.570786;-189.094482;1988.728638;2;-186.883377;-224.957443;2003.137085;2;-97.227722;-229.535034;2074.443848;2;-231.062653;-222.178421;2019.754150;2;-233.242661;-233.677322;2137.663330
8833555;1;2;-74.385315;268.115814;2419.503418;2;-85.824516;116.753830;2360.392578;2;-108.763763;17.145849;2279.699219;2;-144.948318;-142.743134;2168.244385;2;-110.435005;-115.104118;2175.160889;2;-8.307211;-80.102417;2101.800781;2;-14.170896;114.935936;1941.828979;2;-203.450882;22.222675;1921.196655;2;-219.242218;-63.270702;1934.304810;2;-257.041779;-151.543701;1956.956665;2;-234.112732;-99.587921;1897.358887;2;-166.736221;-118.664352;2199.516357;2;-282.446075;-96.352989;2222.586182;2;-444.109924;98.060852;2176.055420;2;-331.356995;54.618706;1998.881714;0;-316.326355;-37.476601;1982.928955;2;-301.864899;-122.912682;1939.384155;0;-309.169128;-43.588776;1978.385986;2;3.568068;273.450226;2390.758301;2;66.237488;386.975800;2048.998535;2;112.593185;652.303467;2271.460205;2;129.944458;758.886353;2138.801270;2;-144.679306;263.305542;2445.424316;2;-433.878265;334.647308;2234.232666;2;-292.417267;586.711548;2436.890625;2;-378.488220;710.582886;2391.995117;2;-162.691071;-194.892944;2117.958740;2;-228.735626;-200.724045;1987.073364;2;-193.159088;-236.097656;1996.814575;2;-99.078438;-241.764389;2064.009521;2;-236.968216;-237.358536;2015.739624;2;-232.664520;-259.462921;2133.232422
8866877;1;2;-74.921753;254.221466;2429.079346;2;-83.678329;101.424454;2364.002686;2;-107.142838;4.009813;2276.612793;2;-142.598282;-159.594421;2162.876709;2;-108.149696;-130.173279;2168.826172;2;-6.919608;-93.261528;2090.416748;2;-13.995546;109.301659;1931.425659;2;-203.568359;6.215170;1917.935669;2;-226.563919;-80.002441;1927.694580;2;-232.100433;-167.804947;1976.746704;2;-218.359589;-114.149666;1893.296631;2;-164.452545;-136.074753;2195.856689;2;-281.266357;-115.363464;2226.754395;2;-447.606323;81.240791;2176.034424;2;-333.327545;50.425110;1991.837891;2;-313.334290;-42.204536;1972.830078;2;-295.450684;-126.736778;1924.485962;2;-314.718262;-52.275345;1966.321411;2;3.877014;262.779938;2398.381348;2;60.685783;381.733643;2049.249023;2;109.827339;653.117188;2275.386719;2;129.780823;765.162231;2142.927002;2;-145.978058;246.503906;2456.760986;2;-429.641632;331.361877;2230.254639;2;-293.569214;587.889893;2443.726562;2;-380.768982;708.594421;2383.370117;2;-160.772125;-213.068161;2111.800293;2;-227.580215;-217.319794;1977.797729;2;-191.598816;-253.810379;1987.606201;2;-95.939415;-260.963318;2056.625488;2;-236.429871;-254.904984;2006.696045;1;-232.813339;-278.545959;2126.468750
8900222;1;2;-73.114662;247.505951;2428.592529;2;-82.070160;93.338501;2362.651123;2;-105.648232;-5.327456;2274.731689;2;-140.934280;-171.222473;2160.761963;2;-106.308426;-141.280792;2166.490967;2;-4.911117;-105.833084;2085.465088;2;-13.668431;98.391281;1924.637939;2;-204.654800;-6.201789;1909.158813;2;-227.982513;-93.737221;1911.890015;2;-238.937500;-188.359634;1947.524292;2;-225.694534;-125.383987;1880.320312;2;-163.000580;-147.465958;2194.053955;2;-281.835327;-130.665375;2224.339600;2;-457.244751;61.294003;2173.185547;2;-337.732880;40.114941;1988.421875;2;-316.388702;-51.654942;1963.014648;2;-295.716583;-134.486877;1911.007690;2;-318.574829;-60.170261;1953.707397;2;6.422959;256.166046;2397.543701;2;59.961689;381.345856;2046.202393;2;110.161339;652.385681;2277.916992;2;131.181473;765.580872;2144.366943;2;-144.837234;239.696762;2456.590576;2;-429.262177;330.934937;2227.571777;2;-288.700897;588.687073;2442.567627;2;-381.653137;709.334473;2386.691895;2;-159.176575;-225.545929;2109.503906;2;-229.563202;-235.197098;1975.987427;2;-193.246658;-271.827606;1986.694946;2;-95.223083;-276.703552;2054.551514;2;-238.089828;-271.792725;2006.960571;2;-231.966736;-290.459381;2128.703857
8933555;1;2;-65.329140;227.889526;2422.574463;2;-83.720711;73.710930;2357.172607;2;-109.279472;-27.061895;2271.532959;2;-144.028793;-193.913757;2157.557129;2;-109.193649;-164.046021;2163.647705;2;-7.683098;-128.066620;2082.243652;2;-15.559284;73.041153;1916.109375;2;-206.494644;-32.023705;1894.147583;2;-217.068939;-119.852654;1915.216064;2;-254.124969;-214.362686;1925.600830;2;-226.838058;-153.175171;1879.163818;2;-166.505173;-169.768875;2190.512451;2;-284.450470;-151.169769;2224.684570;2;-452.048920;49.267082;2175.245605;2;-346.588196;13.606969;1983.396606;2;-324.496582;-79.123756;1961.032227;2;-301.594086;-165.807556;1916.064087;2;-322.100525;-87.320938;1954.509155;2;16.780489;229.088165;2396.658936;2;54.425510;376.831482;2050.694092;2;110.383881;654.801025;2274.641602;2;129.565872;769.188232;2141.043945;2;-139.371002;226.808640;2445.943848;2;-425.096863;332.690033;2222.831299;2;-285.910736;586.981140;2444.811279;2;-377.982452;708.580505;2387.958008;2;-161.915878;-248.585693;2106.154785;2;-225.799438;-255.496140;1968.677979;2;-188.432236;-291.218658;1979.709351;2;-93.223236;-295.081360;2052.190430;2;-234.285309;-293.764069;1997.847534;2;-233.055252;-317.238739;2119.328369
8966888;1;2;-64.860863;223.189667;2422.739258;2;-83.392738;67.933502;2357.224365;2;-108.988213;-34.102074;2271.772461;2;-143.403580;-203.622223;2159.347168;2;-108.491615;-173.312912;2164.989502;2;-7.206142;-138.095016;2081.602539;2;-20.100124;60.487419;1910.273315;2;-210.528351;-49.131790;1893.088623;2;-221.332230;-137.508636;1914.192871;2;-258.440094;-232.608856;1925.226562;2;-231.029297;-170.857407;1876.084106;2;-166.051941;-179.021683;2192.258545;2;-285.682983;-162.665802;2224.471924;2;-454.685577;35.834431;2164.268066;2;-344.394989;-6.649766;1974.944946;2;-323.151428;-100.962326;1955.960571;1;-301.225220;-188.600571;1910.963135;2;-320.823151;-106.859642;1946.373901;2;17.739050;224.360443;2396.600342;2;54.921276;373.957703;2048.814697;2;111.176880;652.868408;2275.133789;2;129.868515;767.563721;2140.278076;2;-139.344849;222.133942;2446.310059;2;-426.715363;329.619720;2222.100342;2;-284.783875;585.031921;2444.792236;2;-374.531189;709.803894;2388.195801;2;-161.261200;-259.383331;2108.385498;2;-229.815308;-272.353638;1972.563965;2;-191.073273;-307.087830;1983.585449;2;-92.897583;-306.463776;2053.390625;2;-236.525711;-310.027893;2003.428955;2;-230.794891;-329.503571;2126.264648
9000200;1;2;-51.750801;195.537048;2445.532471;2;-73.611153;34.611240;2377.772705;2;-102.529213;-70.941582;2289.377930;2;-139.363724;-241.264465;2164.914307;2;-103.647079;-209.231567;2170.880615;2;-2.707973;-168.131912;2081.415771;2;-20.991024;40.774734;1907.289185;2;-213.821793;-81.946182;1897.637207;2;-230.231918;-175.419754;1901.449951;2;-266.252350;-274.109406;1883.496338;2;-245.504425;-204.306366;1886.252197;2;-161.891434;-218.216354;2201.426270;2;-285.033020;-212.265579;2241.765381;2;-448.960236;4.283115;2183.724854;1;-328.783966;13.814940;1985.892822;1;-317.439545;-75.491043;1937.372803;1;-296.646759;-175.132843;1912.589844;1;-321.135223;-103.499474;1947.735229;2;33.612690;195.864578;2417.215088;2;50.965725;354.043335;2055.821777;2;113.638161;650.600525;2280.635010;2;125.077011;768.849731;2139.102295;2;-128.726807;195.241684;2471.067627;2;-409.014099;316.648224;2221.486816;2;-279.273865;590.478088;2453.028564;2;-380.080872;710.376648;2386.952393;2;-158.915985;-296.687897;2109.796875;2;-228.113297;-295.319122;1967.208618;2;-186.896744;-331.249573;1974.838379;2;-85.835472;-336.198029;2048.308594;2;-234.171677;-338.173584;1994.246582;2;-228.935638;-373.324249;2118.498291
9033555;1;2;-37.808056;182.435791;2421.114502;2;-64.730728;23.985847;2354.883789;2;-95.272400;-83.598221;2272.386719;2;-135.906311;-256.549835;2157.557129;2;-100.670158;-224.456314;2160.605957;2;3.327787;-192.834473;2073.510498;2;-23.573538;15.548170;1905.126343;2;-214.014145;-105.033882;1888.867432;2;-232.387482;-197.002716;1891.551270;2;-236.360718;-291.663361;1937.468750;2;-234.115631;-234.640656;1890.599487;2;-156.638092;-232.621582;2193.780518;2;-271.919586;-229.436432;2249.635010;2;-454.902161;-27.224287;2279.585938;2;-456.564087;44.441246;2062.250732;0;-423.196411;-22.764124;1994.607300;2;-364.454437;-92.976135;1946.343872;0;-407.079041;-14.448377;1987.188110;2;46.600449;179.621841;2393.534668;2;50.637043;363.848969;2049.730713;2;113.270866;649.748535;2280.621338;2;128.147064;765.976929;2140.659180;2;-113.922920;184.973251;2445.984375;2;-406.287781;314.121948;2223.109863;2;-280.126404;588.369446;2448.460449;2;-377.992340;709.211914;2385.022461;2;-157.274918;-313.417816;2106.133057;2;-220.899887;-317.308563;1963.126343;2;-182.254608;-354.176056;1974.156372;2;-85.180145;-359.417053;2050.358887;2;-229.830002;-357.624603;1992.042847;2;-230.344482;-385.098724;2116.712891
9066888;1;2;-45.030350;165.185654;2414.374756;2;-66.845154;6.942362;2347.203613;2;-93.845901;-103.345459;2267.833496;2;-129.642181;-280.945953;2159.916748;2;-96.404327;-246.862335;2160.320312;2;2.488874;-210.304321;2069.968262;2;-20.475252;1.519278;1906.719238;2;-208.029861;-121.766281;1887.313965;2;-230.498657;-212.494614;1890.708862;2;-237.778748;-302.096405;1944.875610;2;-228.832245;-251.377640;1884.923828;2;-149.845581;-257.365631;2196.465332;2;-260.255615;-253.681061;2260.598389;2;-448.444000;-62.238007;2312.880371;2;-487.340302;24.889231;2105.656982;0;-448.748810;-26.854393;2028.358276;0;-388.597809;-77.570137;1961.631226;0;-425.453522;-15.691425;2024.470825;2;38.228268;166.514511;2384.204834;2;51.857002;369.183228;2052.625244;2;114.392525;653.612549;2283.476074;2;126.798195;771.515625;2145.431396;2;-120.108299;163.987366;2441.580566;2;-405.917938;316.306030;2227.123047;2;-282.531097;590.889038;2451.630615;2;-381.164764;707.107788;2382.397217;2;-150.064316;-340.190704;2111.250244;2;-216.228546;-335.119507;1969.979370;2;-178.844070;-373.668823;1978.469360;2;-80.925957;-385.842194;2052.131836;2;-226.023178;-376.291931;1997.077515;2;-225.202667;-409.486359;2119.931885
9100222;1;2;-48.862377;148.309891;2416.869385;2;-72.042870;-10.887355;2347.179199;2;-99.574097;-122.720436;2267.300293;2;-129.050262;-304.059753;2158.826416;2;-96.842865;-268.243622;2158.959717;2;2.078533;-226.679199;2068.284180;2;-20.593046;-6.134048;1911.459961;2;-200.751587;-143.081635;1884.270508;2;-220.901901;-235.176392;1892.460815;2;-239.741776;-327.057251;1942.246216;2;-227.690994;-266.092804;1872.997192;2;-150.249969;-280.934296;2195.841309;2;-263.992218;-285.953583;2256.995117;2;-452.952789;-102.710709;2342.322754;2;-481.358856;-2.355680;2136.418701;0;-468.159393;-35.701973;2041.050415;0;-402.912079;-75.313622;1969.862427;0;-449.549530;-21.240253;2033.473999;2;35.339329;149.456345;2386.243164;2;51.162922;365.364502;2057.747803;2;114.840004;659.701477;2282.858643;2;125.462250;770.818848;2136.457275;2;-124.790771;147.276077;2444.486328;2;-406.244568;314.719635;2227.255615;2;-281.617523;591.788208;2455.410645;2;-383.148865;705.110413;2380.980225;2;-147.521942;-364.938293;2109.870361;2;-212.603958;-362.366241;1966.016968;2;-175.205444;-401.465027;1975.924194;2;-77.191513;-412.939850;2051.963379;2;-223.192596;-403.344910;1994.189087;2;-224.205276;-434.253326;2119.176514
9133533;1;2;-47.994209;133.306015;2423.668213;2;-70.537376;-28.644964;2352.977539;2;-97.280556;-143.281693;2272.822510;2;-126.559464;-329.685211;2166.097168;2;-93.356796;-293.729584;2166.339600;2;8.580894;-258.644348;2072.787354;2;-7.507073;-37.869110;1908.056152;2;-195.546951;-172.016022;1891.340088;2;-217.176544;-265.661713;1894.035156;2;-228.051697;-357.655548;1949.349854;2;-221.210571;-297.485077;1870.776367;2;-148.851761;-305.026672;2202.505859;2;-268.255829;-299.035583;2256.820801;2;-462.002411;-95.441711;2264.356201;2;-498.046570;-45.667984;2038.029663;0;-528.302429;-76.191742;1943.846924;0;-426.295288;-87.546112;1970.540283;1;-491.112854;-36.626354;1935.691895;2;37.708889;134.774078;2392.974121;2;54.540401;357.825348;2061.682373;2;114.531197;660.136108;2287.408447;2;127.281624;762.269958;2131.212158;2;-125.276459;131.982193;2451.346191;2;-409.093384;307.775269;2232.279541;2;-282.566254;593.181519;2459.355957;2;-382.484070;705.938477;2376.156738;2;-144.730774;-392.451935;2117.281738;2;-205.003723;-388.650940;1968.632690;2;-165.689896;-426.939087;1979.213989;2;-68.851021;-436.376923;2060.184570;2;-215.016800;-431.504883;1995.689209;1;-219.716431;-466.467682;2121.668213
9166888;1;2;-48.762932;123.719055;2425.985840;2;-70.861526;-40.010006;2354.444336;2;-97.016464;-156.627518;2274.240479;2;-123.641144;-346.346222;2167.943115;2;-90.718323;-309.431458;2167.805176;2;11.630304;-270.962433;2073.698975;2;-6.995650;-40.798798;1917.344360;2;-194.902451;-177.759613;1890.580200;2;-215.793137;-272.451996;1896.883179;2;-231.555252;-367.607880;1947.748779;2;-224.951843;-302.135132;1873.697021;2;-146.496597;-321.528961;2204.609131;2;-265.254059;-324.028961;2263.798584;2;-473.236938;-131.843109;2287.189209;2;-528.207825;-75.463867;2063.629639;0;-540.779297;-129.333084;1974.818848;0;-456.892761;-88.703667;2027.736694;0;-519.642151;-80.907768;1959.940063;2;37.904896;125.506744;2395.123535;2;55.722591;355.086853;2063.174561;2;114.202560;661.289795;2290.970947;2;127.303497;763.356262;2132.377197;2;-126.915131;122.107018;2453.815674;2;-409.772491;305.734680;2232.149170;2;-280.507751;592.611755;2462.835938;2;-381.324768;706.771362;2378.822754;2;-141.042358;-410.477142;2119.159180;2;-215.519073;-415.932343;1975.217773;2;-173.910645;-453.083588;1984.106445;2;-68.740784;-456.046875;2056.887451;2;-221.884430;-457.972321;2005.518188;2;-213.987976;-486.682434;2134.341797
