timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7766888;1;2;917.626953;746.211670;2;915.508423;685.237793;2;908.526855;641.305481;2;886.635864;581.760864;2;902.696411;591.773865;2;955.920837;602.637451;2;968.951294;712.213562;2;888.847534;674.086548;2;872.104004;638.352600;0;852.970581;624.273499;2;861.123047;622.553467;2;878.559448;591.787476;2;834.047607;602.384399;2;792.148560;705.171570;2;821.578796;672.107788;0;800.111511;635.680054;0;804.165344;625.088806;0;815.344971;628.003906;2;948.400024;750.308289;2;980.145447;809.817749;2;986.150635;920.903748;2;999.509033;998.257812;2;890.511230;742.640991;2;760.315186;783.282288;2;828.514954;878.826538;2;786.485779;935.952759;2;876.163452;561.480164;2;848.365784;595.998596;2;861.711914;576.626770;2;902.601257;550.585266;2;840.842651;575.250854;2;839.609619;539.229553
7800200;1;2;917.087708;754.780151;2;915.578186;693.885376;2;908.173157;650.208679;2;887.334229;589.035400;2;903.179077;599.357910;2;955.969482;609.232361;2;967.939270;718.179199;2;886.584717;679.817749;2;864.525940;645.751343;0;847.322388;625.130676;2;854.280457;630.034729;2;879.099304;599.286438;2;832.973572;609.042053;2;784.915894;709.530640;2;829.761658;671.430054;0;810.849487;634.536011;0;805.826782;625.745239;0;816.309509;624.443420;2;947.098816;760.088989;2;984.526978;820.526733;2;987.675903;928.796875;2;1000.067139;1002.083374;2;890.742615;750.158447;2;760.954590;783.705078;2;828.891541;878.888733;2;785.791870;934.737671;2;877.271790;568.058472;2;847.582214;601.028870;2;861.338379;582.059875;2;903.276123;557.587402;2;840.800659;580.187744;2;841.479309;544.817688
7833555;1;2;915.462158;760.696411;2;914.776123;700.152344;2;908.670166;655.838501;2;889.199585;594.872620;2;904.756287;605.456909;2;957.106262;613.900574;2;967.801819;722.102539;2;886.439148;681.956116;2;862.492004;649.050903;0;846.660339;625.596619;2;854.364136;632.023132;2;880.789062;604.790405;2;833.749268;610.377258;2;785.507568;707.780518;2;835.838989;669.417969;1;819.686279;630.389099;0;814.136169;624.240112;0;820.661743;618.982849;2;945.239136;766.666077;2;985.950989;822.641357;2;987.191223;930.246582;2;999.161621;1002.336426;2;889.332825;755.497314;2;761.019165;784.700623;2;828.586548;879.246094;2;786.116821;935.411499;2;879.621277;573.976562;2;848.200989;607.347839;2;860.811462;587.932861;2;903.072510;562.229065;2;840.957825;586.914429;2;842.930603;552.194153
7866877;1;2;916.868347;763.412109;2;915.675842;702.448364;2;908.686401;658.739868;2;889.090332;598.959290;2;904.760193;609.335510;2;956.540955;620.307739;2;967.696045;728.094971;2;884.376831;688.620117;2;859.751770;654.075012;0;842.666687;636.160583;2;863.850342;629.077332;2;880.606323;608.686584;2;833.741455;615.461182;2;784.216187;707.904541;2;843.207764;675.502808;1;832.367981;634.256165;0;824.889465;625.963501;0;821.072327;622.697205;2;946.979309;768.744019;2;985.409180;825.215088;2;987.538696;935.844238;2;998.668213;1005.602539;2;890.419739;758.768677;2;762.845703;785.523743;2;828.530029;880.377686;2;784.651672;935.813965;2;879.510925;578.600037;2;843.525879;609.577637;2;855.854797;589.932434;2;900.268372;565.401794;2;836.933960;589.211792;2;842.873169;556.419678
7900222;1;2;914.303162;765.570740;2;914.457642;704.774658;2;908.448364;660.777954;2;888.704285;602.083984;2;904.321472;612.465759;2;955.374939;624.916260;2;965.719971;732.673889;2;881.454285;692.477661;2;855.949402;660.726929;0;840.198486;637.385315;2;845.347534;643.037659;2;880.341064;611.438232;2;833.658936;618.153076;2;784.297485;708.267090;2;849.545654;677.749512;1;840.344543;637.128601;0;828.643555;626.367920;0;821.772705;626.028442;2;943.960999;771.900513;2;983.579895;822.745239;2;987.051697;932.078003;2;999.371216;1004.239075;2;888.287415;760.058167;2;762.860107;784.935059;2;828.772156;879.253845;2;785.334717;934.698608;2;878.992065;582.196045;2;845.075684;615.782959;2;856.968933;596.049866;2;900.167725;569.653809;2;837.770569;595.478210;2;841.753662;561.081238
7933544;1;2;913.882324;772.006592;2;914.081360;711.877075;2;907.647827;668.396606;2;887.746399;608.490906;2;903.272583;619.080566;2;953.816345;631.312134;2;963.812073;739.084839;2;880.137146;697.322144;2;851.342712;666.636230;0;839.181885;643.272461;2;843.911560;648.596863;2;879.531738;618.027832;2;832.801147;625.179565;2;783.949463;716.453491;1;844.631226;692.358154;1;843.103149;648.645386;0;836.558899;628.355591;0;823.118958;636.741333;2;942.775269;779.355896;2;983.838318;825.743774;2;986.908447;931.762573;2;999.775024;1004.088928;2;888.606689;765.616577;2;763.333984;785.252319;2;830.211609;878.347900;2;784.644409;931.052490;2;877.909241;588.099121;2;843.988892;621.371460;2;855.565857;601.485229;2;898.501465;574.924255;2;836.557739;601.277222;2;840.596619;567.495911
7966888;1;2;912.540710;774.214233;2;912.431519;714.581909;2;904.760132;672.777527;2;885.445923;610.370239;2;900.900452;621.244202;2;952.112488;632.614807;2;965.437622;739.586914;2;878.036560;703.219971;2;849.423645;672.853394;0;830.133789;650.676819;2;839.008118;655.789795;2;877.086670;620.452576;2;830.481873;628.704895;2;769.494263;719.437805;2;825.653687;697.366211;0;837.954102;653.398376;0;842.753113;647.200562;0;812.651123;638.907104;2;941.408569;781.776123;2;981.310730;824.907288;2;986.601257;929.263916;2;999.456421;999.375732;2;887.286621;767.638367;2;764.509460;785.799133;2;828.694458;877.995789;2;784.184509;932.056641;2;875.853333;588.914673;2;845.817078;630.589661;2;855.315796;610.656494;2;895.313965;577.932495;2;836.316162;611.017029;2;836.522644;572.320557
8000222;1;2;912.538513;774.225220;2;912.425415;714.596130;2;904.750671;672.794800;2;885.418579;610.391907;2;900.873413;621.264038;2;952.068848;632.609253;2;965.431396;739.547729;2;877.952026;703.243164;2;849.290771;672.897339;0;830.077026;650.875183;2;838.862183;655.879822;2;877.065247;620.474426;2;830.484619;628.733521;2;769.482056;719.463928;2;825.533081;697.373230;0;837.786926;653.396606;0;842.682129;647.278625;0;812.431091;638.976257;2;941.403748;781.784851;2;981.290100;824.898315;2;986.599792;929.243835;2;999.459167;999.375732;2;887.286743;767.651306;2;764.518799;785.827026;2;828.711182;878.033569;2;784.225403;932.114319;2;875.818176;588.938293;2;845.748291;630.582581;2;855.269653;610.662659;2;895.296265;577.983276;2;836.269165;611.001221;2;836.510193;572.303406
8033555;1;2;912.360352;775.020264;2;911.997437;715.623596;2;903.822388;674.417847;2;883.124634;613.451294;2;898.782532;624.052734;2;949.791443;635.055542;2;965.766968;741.507996;2;874.857727;709.142212;2;846.878174;677.555664;0;826.556458;654.002441;2;837.747925;660.948730;2;875.049072;623.317871;2;828.843384;631.873169;2;766.742920;723.334839;2;825.491150;699.833923;0;838.464905;656.297974;0;844.933838;652.814392;0;815.419556;642.771301;2;941.159973;782.596680;2;978.893433;826.257690;2;986.433899;929.379456;2;999.174561;1002.101196;2;887.168274;768.432373;2;763.953796;786.333618;2;827.363281;880.964233;2;784.142517;936.512451;2;872.962463;592.644531;2;843.726807;625.377014;2;856.244568;605.427551;2;897.307922;579.450439;2;835.957458;605.116943;2;835.938049;571.471680
8066866;1;2;911.062012;775.985840;2;910.873169;714.799683;2;901.270142;673.515076;2;881.682678;611.210266;2;897.291809;622.287354;2;947.507996;638.517212;2;963.271362;744.741638;2;868.975952;713.757202;2;840.058777;681.809143;0;814.243896;657.236877;2;834.200317;663.009460;2;873.293457;621.074341;2;826.151489;631.950989;2;767.314209;725.737793;1;823.547546;712.405151;1;840.882935;668.847839;0;851.870422;660.388550;0;815.730774;652.589417;2;940.072571;783.326721;2;975.778137;821.816772;2;986.219727;925.678345;2;998.666748;1000.738342;2;885.716187;769.611938;2;760.774231;788.005310;2;827.104919;881.484253;2;783.699707;938.441956;2;871.861450;589.839783;2;841.193420;625.967896;2;854.321167;606.619568;2;896.727600;579.700684;2;833.860107;605.032043;2;834.888062;567.772827
8100222;1;2;907.762634;773.567871;2;908.181274;713.677612;2;900.105591;672.128540;2;880.596436;614.451477;2;896.021912;625.051086;2;945.755310;641.214722;2;961.420654;745.171021;2;868.612488;714.595032;2;839.664307;683.745728;0;816.149048;659.093262;2;834.257812;664.828796;2;872.371521;623.236694;2;826.205688;632.632324;2;771.492249;725.005981;1;829.945435;716.206787;1;845.189941;673.048279;0;852.528442;662.973755;0;816.276855;657.946167;2;936.185242;781.186279;2;974.408630;822.508911;2;986.642822;926.962402;2;997.450562;1002.056641;2;882.913513;766.945801;2;758.503296;789.600708;2;827.712402;881.258118;2;784.876953;936.253723;2;870.813904;595.016357;2;841.326416;621.160278;2;854.386780;600.998047;2;895.666687;578.796387;2;834.018188;601.299622;2;834.427979;572.737854
8133555;1;2;906.204102;776.095337;2;906.668152;717.227051;2;898.890808;676.018066;2;881.557617;617.800293;2;896.507874;628.805847;2;946.006714;644.429504;2;961.271790;747.340271;2;868.513855;717.982666;2;839.616028;687.619019;0;815.231506;662.113708;2;832.303345;670.861145;2;873.058044;626.364197;2;826.406250;632.619263;2;762.682800;721.631775;2;816.763123;723.073792;1;842.011292;685.071472;0;860.811707;668.674683;2;799.700928;670.704956;2;934.058228;784.301880;2;974.862488;826.821106;2;986.214844;928.961914;2;995.924500;1003.581909;2;881.870056;768.963745;2;758.761475;790.888367;2;826.433228;881.107788;2;784.688843;936.298950;2;872.586304;598.081970;2;839.372864;614.630615;2;852.767883;594.726074;2;895.733398;577.894043;2;833.242859;596.056519;2;837.315002;575.324402
8166888;1;2;903.250000;772.267334;2;903.266113;715.085571;2;896.876404;675.270386;2;881.325439;618.637695;2;895.813660;629.787781;2;944.121033;645.628174;2;960.457703;747.126404;2;868.086609;718.654724;2;840.000610;688.296326;0;810.296753;663.839111;2;829.398254;674.850159;2;872.680481;626.531250;2;827.305298;630.193420;2;763.631836;717.066284;1;819.054504;723.182861;1;843.580200;686.532776;0;859.899231;668.180847;1;800.663452;671.571411;2;932.198730;778.994019;2;971.010620;821.256409;2;984.542725;928.211914;2;997.187378;1000.139709;2;877.781128;766.388733;2;758.793335;793.837402;2;825.489868;879.008301;2;784.829041;934.054871;2;873.004456;599.522705;2;839.938660;609.071838;2;852.529297;589.104675;2;894.659668;574.873352;2;833.462219;592.544312;2;837.512390;579.040833
8200200;1;2;901.540833;770.423462;2;901.867798;714.076111;2;894.889404;676.228271;2;880.322144;617.791138;2;894.678833;629.202698;2;943.456787;643.855774;2;960.597290;745.053101;2;866.831787;720.384033;2;837.710571;691.210999;0;807.924744;664.442993;2;828.737183;674.708679;2;871.460876;626.031860;2;826.006897;629.678162;2;765.912415;717.780884;1;825.649231;726.234985;1;847.715088;688.002441;0;859.340393;668.755798;1;802.423584;673.349854;2;930.372864;777.605835;2;967.858459;819.601868;2;984.353516;928.957336;2;997.436218;1002.300903;2;876.168945;764.142456;2;758.811584;792.977417;2;822.883545;881.738525;2;782.695007;937.721802;2;872.405823;597.891968;2;840.213440;603.291626;2;853.561218;584.003967;2;895.540588;572.930359;2;834.154419;587.140808;2;837.654419;576.320312
8233555;1;2;901.004395;769.875854;2;901.607910;713.603333;2;894.871887;675.621399;2;880.514648;616.701172;2;894.766663;628.186584;2;942.733093;643.064880;2;959.548462;744.392761;2;866.211487;719.526245;2;837.925964;689.850647;0;806.154358;663.008667;2;830.246399;672.235107;2;871.684570;625.027771;2;826.279114;628.756226;2;764.645508;715.281799;1;823.129333;724.779541;1;846.906128;687.500977;0;860.049622;669.386902;1;801.552734;672.002930;2;929.690613;777.197266;2;966.091248;820.066833;2;984.451599;929.190674;2;996.991455;1002.516541;2;875.764832;763.473145;2;758.351807;793.210571;2;822.559509;880.593445;2;784.263062;937.565186;2;872.672668;596.574402;2;838.748352;598.145386;2;853.034485;579.775879;2;896.114990;571.875854;2;833.932678;582.365173;2;839.446594;573.824585
8266888;1;2;900.836548;770.053772;2;901.945251;713.051941;2;895.820984;674.482117;2;880.318298;615.380249;2;894.854309;626.747253;2;943.235046;641.904602;2;955.675476;744.307922;2;862.452820;715.778870;2;837.571594;682.497681;0;807.933167;657.819336;2;832.694214;664.539307;2;871.601685;623.887390;2;825.985413;629.619690;2;767.042480;722.833313;2;808.493164;720.444580;2;831.688843;692.640747;0;863.601624;685.821533;0;797.739319;668.252075;2;929.992981;777.214783;2;967.428650;823.940979;2;984.400085;930.797607;2;999.060608;1002.470276;2;875.157043;763.786865;2;754.987793;792.904724;2;822.053223;881.124634;2;784.249634;939.104492;2;872.030457;595.216309;2;839.950012;595.018799;2;854.071899;576.561768;2;896.292236;569.363647;2;834.450806;579.640442;2;838.041077;572.827637
8300222;1;2;901.686646;773.461914;2;902.439087;715.996765;2;895.308167;676.539734;2;880.247742;614.711426;2;894.557556;626.440613;2;942.260315;641.545776;2;953.495789;743.559631;2;860.884888;713.790894;2;837.381897;680.490906;0;809.997314;654.896179;2;832.306946;660.543579;2;871.604370;623.756714;2;825.831604;630.325439;2;760.999207;719.080444;2;799.174377;715.022034;0;828.006714;690.795044;0;861.846375;673.064514;2;805.852722;669.832764;2;929.983154;781.318115;2;970.488831;829.868774;2;983.045532;930.233398;2;998.978821;1001.861206;2;876.869507;766.610535;2;754.062317;794.540894;2;822.340332;881.965454;2;784.440186;939.430420;2;872.083191;593.357056;2;838.466431;592.592468;2;853.110291;574.644653;2;896.154541;568.458496;2;833.892578;577.124268;2;839.265442;570.185913
8333533;1;2;898.542725;776.850952;2;899.378601;720.085083;2;892.650879;679.989746;2;880.077087;615.033325;2;893.631653;627.397949;2;940.373474;642.247620;2;951.613525;742.522400;2;861.236328;711.029785;2;837.401672;678.682373;0;811.881592;651.537109;2;834.750122;657.480835;2;871.337158;624.462280;2;826.252319;630.061340;2;761.830688;716.882690;2;792.567017;702.759888;2;808.330139;669.997314;2;847.406982;647.695435;2;809.242432;667.909607;2;925.824890;785.496399;2;973.371094;838.326172;2;983.073364;930.972778;2;998.115784;1001.081360;2;874.671509;769.323608;2;748.203186;798.209229;2;821.912964;881.654602;2;784.902954;937.670166;2;872.791565;592.251038;2;836.266052;590.135620;2;851.580811;573.193970;2;895.846680;568.853210;2;833.426392;574.818176;2;842.354614;568.188477
8366888;1;2;897.578247;779.180969;2;896.929016;722.161438;2;889.769958;682.083130;2;878.022217;616.401733;2;891.489868;628.362427;2;937.797058;642.848328;2;949.881653;739.533020;2;861.493347;708.520996;2;833.945679;679.695374;0;815.172302;645.636658;2;834.737183;655.587219;2;869.019592;626.432007;2;823.908630;634.164734;2;760.549988;720.422546;2;793.676270;699.815063;2;806.304504;664.543335;0;841.402710;640.141785;2;807.280334;662.150879;2;925.556335;785.753784;2;976.612366;840.761719;2;982.118286;929.131836;2;996.591492;998.816406;2;873.009216;773.446411;2;744.318848;799.251404;2;820.262390;877.241394;2;786.504028;931.780762;2;871.355225;593.279846;2;836.926819;589.483521;2;852.621094;573.593628;2;895.545959;571.388611;2;834.513428;574.363464;2;842.385925;568.311218
8400211;1;2;897.061218;779.791199;2;896.161377;722.810425;2;888.948486;682.653992;2;876.874084;616.590576;2;890.346191;628.459351;2;936.418335;641.974426;2;949.613586;737.237671;2;861.229919;706.564941;2;834.129272;677.495850;0;814.127686;643.442505;2;834.290222;654.285095;2;867.970032;626.824463;2;822.720703;634.330383;2;761.111572;721.407288;2;793.440796;698.361450;2;804.889404;662.081116;0;838.203552;637.109619;2;804.739868;658.846680;2;925.020691;786.136414;2;977.524475;841.999634;2;982.411682;929.945190;2;996.847473;999.983154;2;872.502441;774.255127;2;744.185974;800.962952;2;819.458679;879.855408;2;788.359802;937.979492;2;870.106323;593.302002;2;835.007019;587.271606;2;851.520630;572.368591;2;894.818298;572.665039;2;833.747437;572.244446;2;842.943176;567.030457
8433555;1;2;896.820435;779.852356;2;895.879944;722.830078;2;888.645874;682.634521;2;876.514832;616.455383;2;890.000671;628.321899;2;936.025574;641.755127;2;948.677429;736.765686;2;860.292236;705.457703;2;833.327332;676.207336;0;813.603455;642.179626;2;833.507202;653.209839;2;867.615845;626.728699;2;822.260193;634.115723;2;759.638062;720.595276;2;793.073181;697.650452;2;804.760376;661.397766;0;837.720032;635.225586;2;804.641174;658.149780;2;924.803162;786.166565;2;977.685303;842.014526;2;982.449280;929.806763;2;997.227295;999.696777;2;872.240479;774.343384;2;744.318970;801.163696;2;818.714111;880.507385;2;787.340271;938.774353;2;869.726379;593.119263;2;835.368042;586.934204;2;851.841309;572.034546;2;894.775146;572.410095;2;833.898499;571.939270;2;842.386536;566.869141
8466888;1;2;895.243469;781.586426;2;893.940918;724.623779;2;886.543091;684.411255;2;874.509644;617.836548;2;887.967468;629.630249;2;933.611389;642.565369;2;944.789673;735.434448;2;857.147217;701.542725;2;830.976074;671.717285;0;812.670776;638.595764;2;832.371765;649.435242;2;865.590881;628.298462;2;820.124390;636.238098;2;755.830994;721.256104;2;793.922546;693.884399;2;803.263672;655.704346;0;829.932068;632.639038;2;803.465027;653.199341;2;923.204346;787.639709;2;978.101257;841.811646;2;982.136780;929.501160;2;997.294373;997.631348;2;870.675659;776.305054;2;743.468506;803.538452;2;816.282227;881.826172;2;787.095703;941.584839;2;867.813660;594.327332;2;838.844482;588.544189;2;854.660400;573.517517;2;894.610840;573.464172;2;835.798096;573.605835;2;839.312073;568.470154
8500222;1;2;895.198914;781.715210;2;893.894775;724.759644;2;886.512329;684.540649;2;874.564148;617.906616;2;888.010437;629.707275;2;933.615845;642.731445;2;944.131348;735.514893;2;856.843201;700.720337;2;831.128906;670.496704;0;813.095337;636.865601;2;832.683960;648.373108;2;865.626526;628.380493;2;820.082581;636.318298;2;755.758545;721.270447;2;794.489197;693.124634;2;803.540222;654.865051;0;829.806946;629.490173;2;804.087158;652.242371;2;923.162903;787.763306;2;978.180115;841.904541;2;982.137085;929.633301;2;997.220703;997.831238;2;870.627686;776.438232;2;743.679260;803.988586;2;816.368042;881.701172;2;787.565552;941.587036;2;867.906616;594.370972;2;839.145752;588.546387;2;854.926636;573.518921;2;894.752625;573.471558;2;836.037354;573.629883;2;839.362976;568.549988
8533533;1;2;894.431335;783.243164;2;893.067444;726.279480;2;885.768921;685.938416;2;874.204285;618.779968;2;887.577820;630.599731;2;932.962524;643.574890;2;941.446838;735.240723;2;855.564270;697.623535;2;830.797729;666.662476;0;814.661011;633.826111;2;832.316345;645.481140;2;865.199097;629.396545;2;819.683167;638.126221;2;755.684692;722.433594;2;795.614197;688.740845;2;804.293945;649.335632;0;829.350525;625.679871;2;806.210693;646.584412;2;922.401123;789.194092;2;978.575134;841.674561;2;982.121887;929.893311;2;997.376038;996.999268;2;869.850037;778.050598;2;743.143860;804.810181;2;815.275635;880.976318;2;788.424561;941.861816;2;867.729065;595.013550;2;840.054016;586.920837;2;855.877075;572.367676;2;895.029114;573.851501;2;836.934204;572.514526;2;839.507690;569.205078
8566888;1;2;894.431274;783.242310;2;893.067871;726.278442;2;885.769897;685.936768;2;874.207764;618.776917;2;887.580933;630.596985;2;932.965759;643.572632;2;941.446960;735.236511;2;855.567932;697.612183;2;830.806030;666.647095;0;814.665283;633.802368;2;832.330994;645.464722;2;865.202148;629.393616;2;819.685425;638.122925;2;755.687988;722.429138;2;795.622559;688.727600;2;804.301208;649.321167;0;829.354980;625.655151;2;806.220642;646.570618;2;922.401184;789.193359;2;978.576050;841.674316;2;982.120300;929.892273;2;997.375366;997.000000;2;869.850037;778.049683;2;743.142456;804.806641;2;815.271912;880.975220;2;788.418762;941.860229;2;867.733582;595.009766;2;840.065063;586.908142;2;855.888611;572.357239;2;895.037109;573.847900;2;836.945068;572.503357;2;839.513733;569.200073
8600222;1;2;894.727173;782.534180;2;893.568665;725.705811;2;886.468018;685.436707;2;875.650208;618.242798;2;888.898865;630.149658;2;933.832092;642.826782;2;940.566284;734.029236;2;855.186035;695.025574;2;831.151428;663.545959;0;814.572571;629.522217;2;833.126892;641.986206;2;866.513245;628.786438;2;820.820801;637.861084;2;759.247925;722.982117;2;799.146179;684.276794;2;806.684631;643.805969;0;829.733032;622.616577;2;811.192078;641.854858;2;922.660156;788.572449;2;978.914673;841.058594;2;981.166199;928.840576;2;997.255798;996.201050;2;870.175659;777.264099;2;742.903015;802.527588;2;814.385498;881.371277;2;787.156860;942.220215;2;869.476562;594.442627;2;840.680359;582.274353;2;857.529968;569.059875;2;897.356140;574.215637;2;838.988098;568.395020;1;843.368103;567.400818
