timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4133533;1;2;-262.609283;177.726166;2031.837280;2;-238.139877;10.691896;1958.391602;2;-188.146561;-73.081108;1848.187866;2;-154.505371;-249.900406;1714.787231;2;-128.501175;-225.505295;1750.661865;2;7.926330;-186.206177;1790.714966;2;103.533577;54.186092;1910.673462;2;153.923126;283.245972;1958.390381;2;203.718948;356.207306;1912.883423;2;241.489151;405.358521;1820.197021;2;168.738708;357.944031;1847.135376;2;-192.319214;-217.183746;1724.572266;2;-303.868408;-150.252075;1685.920654;2;-408.304565;120.284645;1704.037354;2;-436.121002;360.547394;1688.417847;2;-444.983215;438.789917;1615.984375;2;-391.002167;506.179504;1548.477783;2;-366.523193;443.050171;1610.675415;2;-179.137024;171.083939;2074.753174;2;79.481781;344.349609;1803.163818;2;-55.819019;641.383606;2025.292603;2;51.693916;769.995789;1928.997803;2;-337.879852;183.715744;1993.138062;2;-243.925125;370.407593;1637.305176;2;-326.694916;686.990784;1865.554321;2;-320.397552;802.150879;1730.149902;2;-136.929001;-307.174988;1655.488525;2;-58.199005;-349.509552;1515.826416;2;-51.904602;-384.596497;1561.273193;2;-56.581657;-370.111877;1691.204102;2;-96.869759;-382.811768;1531.509644;2;-207.004456;-376.973053;1609.717407
4166888;1;2;-257.683716;202.363510;2028.375854;2;-233.076416;37.956463;1953.918213;2;-183.587097;-45.112999;1845.033813;2;-148.153305;-216.784485;1709.357544;2;-122.754852;-193.145065;1745.419922;2;12.899332;-158.756378;1786.867188;2;102.146767;82.421021;1902.943726;2;154.193817;307.426025;1955.298340;2;200.702637;381.832764;1910.954956;2;233.155579;419.106720;1812.321045;2;161.999130;389.929138;1855.064697;2;-185.935028;-185.040161;1719.660034;2;-300.365601;-125.553040;1682.299561;2;-410.809143;138.869232;1705.301270;2;-435.605072;376.785095;1688.358032;2;-450.754547;471.415344;1643.398193;2;-395.341858;500.469757;1554.828735;2;-392.222015;468.019989;1649.134521;2;-175.325089;195.295319;2071.201416;2;88.455170;350.302185;1800.163330;2;-56.428509;635.901428;2023.844482;2;51.219746;769.167908;1938.773438;2;-331.950134;208.737213;1989.758301;2;-243.133499;375.694702;1627.893555;2;-327.641479;674.625610;1871.445312;2;-319.821167;790.937073;1739.613403;2;-130.038055;-271.974701;1649.509521;2;-57.184265;-325.348541;1512.541626;2;-53.221970;-358.633545;1558.825806;2;-55.312893;-338.884766;1686.726807;2;-97.750267;-354.525482;1529.672241;2;-205.079880;-337.077118;1607.587769
4200211;1;2;-255.858307;227.122314;2025.664795;2;-235.159042;60.958012;1953.920532;2;-183.126389;-20.259478;1844.803955;2;-148.937500;-192.375244;1709.332275;2;-123.603096;-169.234940;1745.769043;2;12.240119;-133.881271;1785.816772;2;104.032974;102.982819;1908.666382;2;147.509491;331.473602;1953.286743;2;183.828644;416.660370;1920.241577;2;225.751099;433.970215;1819.659912;2;148.888824;427.858704;1872.144531;2;-186.287964;-159.974915;1719.181763;2;-298.421448;-94.711166;1684.548218;2;-411.666382;168.456039;1708.680664;2;-433.792023;406.448853;1688.979614;2;-445.294647;500.797455;1642.351074;2;-384.663361;533.138611;1558.448120;2;-385.121552;492.306274;1608.082031;2;-175.269104;217.465454;2071.281982;2;94.888863;351.847656;1795.490601;2;-54.388939;635.414612;2018.941650;2;47.463230;769.324036;1927.906372;2;-328.529114;235.830338;1984.530029;2;-240.715714;383.932281;1614.260254;2;-325.776764;665.463806;1877.617310;2;-322.456207;785.139587;1748.611450;2;-131.007416;-247.806610;1649.639160;2;-55.011513;-292.188965;1511.157227;2;-46.673225;-325.082245;1557.146729;2;-48.805939;-306.337677;1685.212036;2;-91.862175;-325.719940;1528.725830;2;-199.170959;-320.518494;1608.453735
4233555;1;2;-249.679153;243.111816;2020.320435;2;-229.096909;79.695969;1948.718384;2;-177.513275;2.169095;1839.430908;2;-143.526123;-163.950500;1701.533813;2;-118.431213;-141.787918;1737.779297;2;15.521139;-106.628670;1776.893188;2;106.523155;123.818726;1903.389282;2;152.522354;345.723755;1959.583740;2;182.953110;436.108948;1942.231689;2;202.830032;451.128815;1836.346924;2;149.003845;464.926483;1929.634033;2;-180.535660;-132.576889;1712.328613;2;-291.797943;-68.100113;1680.859863;2;-404.621368;190.535767;1707.746704;2;-428.196960;425.186401;1690.782593;2;-440.850647;518.887939;1646.582642;2;-383.291290;560.153442;1566.483276;2;-384.548523;515.522583;1615.250122;2;-169.847275;233.745224;2064.645508;2;103.469048;358.557159;1796.062988;2;-54.706635;632.328308;2015.999512;2;48.363544;770.797485;1940.044312;2;-321.667084;251.558090;1980.350464;2;-242.021683;393.345062;1612.084351;2;-327.577576;670.796875;1871.276245;2;-320.541931;788.272278;1743.774170;2;-125.898987;-217.009750;1641.232910;2;-50.220722;-271.561554;1509.081543;2;-44.459930;-301.771942;1556.294189;2;-48.362080;-276.268982;1681.277710;2;-88.393051;-301.946594;1527.310059;2;-195.465958;-287.738220;1603.007568
4266888;1;2;-246.381790;263.885834;2024.506104;2;-224.032135;99.229202;1952.075195;2;-170.723755;27.774200;1837.828125;2;-138.784607;-141.586777;1700.150391;2;-113.041710;-119.095535;1736.366089;2;21.058598;-83.909790;1779.668457;2;109.152199;149.152634;1909.110352;2;155.358749;375.190155;1957.126709;0;170.503891;467.586334;1985.510620;2;164.208969;458.940521;1876.245605;0;151.768173;494.059906;2003.568848;2;-175.776245;-109.461845;1710.933594;2;-289.545715;-47.301567;1678.580444;2;-402.656494;213.576950;1710.096191;2;-428.015564;450.505707;1697.052368;2;-434.123444;539.386719;1640.838257;2;-375.927582;591.765015;1566.574951;2;-373.499512;530.702087;1608.221680;2;-164.702271;256.052155;2067.517822;2;109.962524;367.437103;1788.946411;2;-54.346577;631.152954;2022.546265;2;43.842003;770.588379;1938.004639;2;-320.035828;270.949768;1985.720581;2;-245.140671;399.985168;1607.786865;2;-324.353882;674.506958;1877.363403;2;-324.852142;786.489624;1742.720947;2;-121.841263;-195.909790;1639.731812;2;-48.962280;-253.881363;1505.628540;2;-39.052376;-281.326019;1554.442017;2;-38.333397;-248.930878;1679.104370;2;-84.681633;-285.593964;1527.577271;2;-189.547745;-273.128204;1608.627686
4300222;1;2;-242.039474;274.934509;2026.837402;2;-219.714844;111.498329;1952.681274;2;-167.681458;43.625458;1836.101807;2;-134.261032;-121.155914;1694.085938;2;-108.643845;-99.265518;1730.602783;2;23.861452;-63.579098;1777.179688;2;112.049118;165.750473;1911.745728;2;155.385254;392.961700;1953.928711;0;173.567749;462.192596;2020.300903;2;156.091812;496.601074;1917.785889;0;140.695511;506.823425;2019.208252;2;-171.581528;-89.990211;1705.967163;2;-286.746613;-28.457298;1679.059082;2;-404.034637;229.836655;1710.719482;2;-422.827240;465.980896;1686.770020;2;-445.721527;546.786926;1623.578125;2;-364.512268;596.045593;1572.870605;2;-381.373413;562.746094;1610.589844;2;-159.578506;267.547180;2067.943359;2;120.226410;371.895752;1793.131714;2;-57.982952;629.761047;2021.551880;2;45.089298;766.925903;1940.135986;2;-316.398132;281.595947;1989.770264;2;-251.577942;400.065796;1607.527344;2;-321.584808;674.846436;1878.091553;2;-327.477448;785.742004;1743.192749;2;-116.988937;-173.477341;1632.268066;2;-36.653973;-244.115387;1509.419800;2;-31.895966;-268.099609;1560.621826;2;-39.523045;-226.503113;1681.977417;2;-75.311897;-272.572876;1530.551270;2;-185.319290;-249.919357;1601.448975
4333533;1;2;-244.774155;288.474121;2027.731445;2;-222.113464;124.300568;1953.836792;2;-167.782486;55.438934;1838.292358;2;-135.044556;-109.948692;1695.687012;2;-109.498383;-88.556679;1732.769897;2;22.939369;-47.930817;1776.932251;2;115.446709;179.602234;1913.574951;2;159.560120;408.089417;1952.283813;0;175.826309;469.371582;2026.930786;0;149.751816;565.670410;1980.829956;0;140.637604;518.764526;2027.985596;2;-172.115692;-78.082436;1707.187256;2;-282.647247;-8.646339;1677.977905;2;-400.069275;250.551132;1710.324707;2;-429.997528;487.106415;1695.677368;2;-427.801270;568.383850;1628.522827;2;-357.888336;622.289673;1566.263550;2;-375.202606;575.403198;1626.968018;2;-163.157730;280.263275;2071.002197;2;119.270088;374.280579;1793.164551;2;-59.652180;629.936829;2025.668335;2;44.261772;764.992920;1940.411499;2;-318.371277;295.878174;1988.712158;2;-256.211029;400.799713;1600.679688;2;-321.706848;678.045044;1871.750488;2;-319.396118;786.578308;1734.095581;2;-117.727898;-162.519363;1633.723633;2;-38.177036;-229.573669;1507.678589;2;-33.151093;-255.324371;1558.202271;2;-39.864567;-217.579391;1681.311646;2;-76.922676;-258.679932;1528.190552;2;-186.750275;-237.938416;1600.761475
4366888;1;2;-244.038300;287.725006;2024.491333;2;-221.297012;124.834213;1951.643555;2;-167.364868;59.263908;1835.573853;2;-133.117020;-103.022392;1692.717163;2;-108.038979;-81.897247;1729.692749;2;23.660332;-44.651161;1774.891357;2;115.470566;183.457214;1905.930298;2;159.870270;408.933411;1949.259033;0;183.552841;471.206787;2019.881470;0;149.978775;567.531250;1981.617920;0;137.014694;518.372559;2020.170898;2;-170.199417;-71.922554;1704.381470;2;-282.186523;-5.651809;1678.897705;2;-398.315216;251.827240;1707.493042;2;-428.183105;486.392944;1694.515381;2;-428.211639;572.390564;1635.079224;2;-362.468994;622.554199;1567.038574;2;-373.126251;570.824402;1617.103271;2;-162.611389;280.295410;2066.523682;2;121.823669;373.399170;1795.674805;2;-58.703171;628.108582;2022.270020;2;43.789314;766.477661;1944.627686;2;-317.464539;294.424591;1986.588867;2;-258.342041;400.216644;1602.020508;2;-320.846924;676.519653;1869.806519;2;-320.990936;787.034546;1735.685059;2;-115.369553;-154.383163;1630.824463;2;-35.117245;-223.237000;1508.069946;2;-30.755777;-247.834381;1558.675171;2;-38.807545;-208.151718;1679.912842;2;-73.796867;-251.672119;1528.480225;2;-183.488159;-229.677048;1598.734985
4400211;1;2;-244.488892;287.820740;2026.545288;2;-219.859421;125.659126;1951.004761;2;-165.045593;59.590958;1834.936523;2;-129.957138;-103.196274;1691.548706;2;-104.928452;-81.963257;1728.752319;2;26.619583;-42.874283;1774.620239;2;116.149185;186.406342;1907.485718;2;158.495819;413.076813;1951.547363;0;174.056824;489.358337;2010.188354;0;143.947983;594.368469;2015.526733;0;137.921295;527.722168;2018.907104;2;-167.272446;-72.046097;1703.163208;2;-278.751404;-4.440062;1676.309204;2;-395.924988;253.726929;1705.410645;2;-430.954529;488.592041;1694.023193;2;-434.288513;569.115173;1626.805298;2;-370.020264;626.408875;1562.428589;2;-375.291718;576.373474;1625.410034;2;-163.046722;280.271973;2069.303711;2;121.157379;372.059143;1795.437134;2;-60.633659;628.723022;2021.372559;2;44.691227;765.677002;1943.224121;2;-317.928894;294.627747;1987.988281;2;-258.169830;398.604797;1601.382324;2;-321.646881;674.982788;1871.065430;2;-319.992065;787.963257;1738.136597;2;-111.867325;-154.695358;1629.443481;2;-35.844997;-225.248657;1504.154907;2;-28.944530;-248.882507;1555.180054;2;-32.247391;-206.759201;1676.341431;2;-73.375496;-253.853165;1526.863525;2;-180.601700;-231.722687;1601.699341
4433555;1;2;-245.619583;281.712433;2035.241577;2;-221.145844;116.703423;1960.243164;2;-166.546631;48.203297;1843.168701;2;-134.145187;-114.217873;1694.481567;2;-108.111588;-93.540848;1732.160400;2;25.953964;-52.231739;1774.557251;2;116.298172;182.191666;1905.488281;2;160.337631;410.374237;1955.797974;0;171.171097;491.941559;2010.337646;0;140.477798;597.182373;2026.257568;0;134.054932;524.335083;2023.425293;2;-171.573120;-82.672867;1707.375122;2;-281.203644;-10.374725;1676.861206;2;-395.043976;253.385422;1705.072388;2;-430.677490;491.371002;1696.622803;2;-423.891815;565.914124;1621.156860;2;-363.337738;622.550171;1550.577515;2;-377.198486;576.996033;1633.297485;2;-162.831131;274.533966;2078.051270;2;105.769218;365.702759;1781.431519;2;-55.250542;628.669006;2023.849487;2;45.088223;767.759460;1937.410522;2;-320.273590;288.185608;1996.638306;2;-255.972946;395.312256;1606.166748;2;-321.752411;678.382385;1875.690674;2;-319.841644;787.601440;1736.798218;2;-117.068527;-165.334488;1630.383789;2;-29.102779;-229.540497;1506.782349;2;-26.027384;-256.024933;1557.593384;2;-39.879581;-219.717743;1681.611816;2;-68.481415;-259.980530;1525.112793;2;-183.161667;-242.418076;1592.802612
4466888;1;2;-242.701843;266.618622;2033.096558;2;-219.288422;102.005211;1958.271851;2;-165.725769;33.982597;1841.005981;2;-131.273651;-128.896088;1694.325928;2;-105.640884;-107.656746;1731.758301;2;27.677336;-66.705269;1775.274902;2;115.103065;168.384369;1905.089233;2;160.894073;395.857147;1953.534058;0;167.142380;483.782440;1997.293579;0;144.042343;587.641907;2026.869507;0;128.531128;510.693909;2014.240723;2;-168.963547;-97.752243;1706.809570;2;-279.242096;-26.672058;1677.644043;2;-394.812256;235.811508;1701.194824;2;-437.163635;471.363678;1682.737915;2;-425.065216;550.811279;1613.676025;2;-360.634521;624.943420;1567.464233;2;-350.952087;543.581604;1698.307739;2;-159.887878;259.264526;2075.188965;2;100.137260;356.375977;1774.599365;2;-56.002110;621.656311;2015.719360;2;43.966305;770.207031;1947.924072;2;-317.378815;273.250092;1995.140137;2;-253.397766;393.697113;1609.865479;2;-323.097412;677.804810;1875.478882;2;-320.584625;788.449402;1738.432739;2;-113.532570;-180.235947;1630.929810;2;-29.736250;-242.468201;1504.142822;2;-24.761755;-269.337738;1554.397339;2;-34.530907;-234.431366;1678.784424;2;-68.148773;-273.247833;1523.454468;2;-180.188599;-257.148895;1594.995117
4500222;1;2;-243.881470;256.513458;2042.012939;2;-219.506790;90.571213;1964.202637;2;-168.270020;15.231222;1847.809692;2;-129.500626;-146.265808;1696.018677;2;-104.155464;-125.094177;1734.615967;2;31.328857;-85.093857;1779.253662;2;115.843864;156.687088;1907.389771;2;158.417160;388.222870;1955.933716;0;163.522659;467.134857;2016.808472;0;119.402557;569.982239;2020.824463;0;121.168983;488.211395;2035.405396;2;-168.326355;-115.571655;1709.011353;2;-280.839752;-47.921448;1672.407715;2;-396.110291;218.658142;1700.699829;2;-424.835144;460.181183;1691.139648;2;-429.362152;541.982300;1621.614868;2;-373.980591;621.757263;1569.800293;2;-357.487671;540.017090;1590.756470;2;-159.456558;249.298050;2083.847412;2;95.421730;351.125366;1772.714355;2;-56.467339;622.414368;2018.786011;2;46.253452;768.249878;1942.136230;2;-320.011108;263.019897;2004.288696;2;-253.931046;384.779175;1613.682495;2;-326.133789;676.245178;1878.972412;2;-320.325256;787.140625;1739.055176;2;-110.169060;-196.700623;1630.830811;2;-31.774931;-264.840424;1500.660645;2;-26.600351;-291.838257;1551.740967;2;-31.386890;-254.896698;1677.731201;2;-71.578949;-294.028046;1521.605713;2;-182.278717;-271.781342;1597.026489
4533533;1;2;-249.315720;234.680237;2038.893921;2;-226.278000;65.775124;1964.802490;2;-173.091797;-9.383820;1848.168335;2;-134.931442;-173.900848;1697.697266;2;-109.356537;-152.261749;1736.239258;2;26.556625;-108.312798;1778.408691;2;115.750420;134.593567;1904.636597;2;159.732483;367.005219;1954.064575;0;161.651855;451.969727;2007.377197;0;103.517471;548.374817;2006.926514;0;113.726868;495.337463;1999.584717;2;-173.798477;-142.661774;1710.335205;2;-285.322235;-71.122017;1675.437744;2;-396.817383;199.216339;1698.775635;2;-431.188293;441.238037;1687.613647;2;-431.239319;509.101746;1603.571899;2;-391.483856;604.485168;1563.994629;2;-361.118469;515.934326;1583.496704;2;-165.058212;227.205444;2082.132812;2;89.443817;347.570312;1774.385498;2;-60.219704;623.205811;2020.390259;2;44.503761;769.978943;1945.647095;2;-325.294434;241.420578;1999.903564;2;-249.889191;378.977570;1613.917603;2;-330.074341;681.399963;1867.618286;2;-322.650848;809.104370;1741.584839;2;-115.741295;-225.549072;1632.833374;2;-26.090816;-282.872986;1503.586304;2;-21.982979;-312.145874;1553.854614;2;-35.750347;-281.591675;1681.611084;2;-65.312798;-315.485077;1521.012207;2;-181.616547;-303.358154;1591.441040
4566888;1;2;-247.923447;203.196304;2025.992432;2;-222.877792;41.357471;1946.306641;2;-170.137817;-39.946964;1837.646118;2;-131.291061;-201.239136;1690.692505;2;-106.766609;-180.278961;1728.939941;2;27.354435;-141.570236;1771.473633;2;111.350960;98.623055;1893.262939;2;159.718933;323.148499;1950.784790;0;169.066040;417.620728;1976.288208;0;113.863380;506.033783;2012.388428;0;137.930298;460.503693;1984.023804;2;-169.357941;-170.353424;1702.419067;2;-280.850403;-104.076973;1667.775513;2;-395.043640;158.615921;1691.709961;2;-442.631744;393.542084;1685.946533;2;-422.915802;474.447693;1620.617554;2;-405.338074;543.694641;1539.060547;2;-378.811676;472.546814;1611.867676;2;-168.111679;192.552872;2072.694092;2;78.607574;351.471008;1788.279053;2;-62.323959;628.787903;2024.452881;2;38.415741;765.545349;1936.573364;2;-319.893250;212.793961;1983.879395;2;-247.005112;375.458771;1616.611938;2;-334.376953;663.149963;1872.288818;2;-317.298553;786.483765;1747.963745;2;-111.715660;-251.907349;1627.421021;2;-31.094938;-317.358887;1500.437866;2;-27.604649;-344.787476;1550.440918;2;-35.780609;-310.381897;1674.929077;2;-71.029839;-346.229370;1519.442871;2;-182.095764;-324.937439;1590.860107
4600222;1;2;-254.467361;183.439636;2031.058105;2;-227.813156;16.344696;1953.005493;2;-176.231094;-71.264549;1844.118286;2;-136.250458;-235.004929;1692.420532;2;-111.121666;-213.731735;1731.624634;2;22.934496;-165.162415;1775.941040;2;116.258156;77.265053;1901.758545;2;165.884872;308.846954;1952.691162;0;195.484253;403.588379;1968.926147;0;145.731735;493.328857;2015.925903;0;184.040802;433.798065;2009.549805;2;-175.300964;-203.670700;1704.781982;2;-283.218445;-126.861305;1668.421143;2;-397.482971;142.696503;1696.255005;2;-442.421082;383.733551;1688.252441;2;-429.525391;442.831848;1598.427979;2;-403.459564;532.700134;1538.838989;2;-365.489960;457.086609;1591.213379;2;-171.446701;175.223984;2076.996826;2;74.761940;348.017334;1786.534546;2;-65.030190;634.322754;2027.741699;2;40.555492;767.689758;1931.031494;2;-329.330750;190.848068;1989.633057;2;-243.964966;365.629486;1619.994751;2;-327.369537;672.473572;1868.915161;2;-322.243286;802.033081;1744.020996;2;-116.208176;-286.279663;1627.237305;2;-27.907036;-349.808807;1499.423462;2;-27.046261;-379.503510;1549.775269;2;-41.410378;-348.270752;1677.646118;2;-69.875954;-379.599640;1515.895874;2;-186.811172;-359.169403;1583.988037
4633555;1;2;-260.400757;139.873291;2031.906860;2;-230.535507;-26.224644;1954.364258;2;-175.238312;-106.763992;1842.556152;2;-134.182449;-269.967926;1691.692871;2;-109.289017;-248.491165;1730.714233;2;25.822819;-206.427460;1776.776001;2;108.537102;43.133095;1893.550415;2;157.281189;272.357910;1951.672852;2;199.790909;340.815735;1892.048584;2;205.820648;448.756439;1860.973022;2;189.881348;386.079803;1865.597656;2;-173.338623;-239.011978;1703.960083;2;-285.254028;-170.764297;1664.461426;2;-397.622284;98.784950;1689.679443;2;-432.652527;340.715302;1684.567017;2;-435.526764;413.195984;1604.642578;2;-416.612640;504.310242;1544.930908;2;-364.003326;418.952271;1581.310181;2;-177.417557;133.486206;2077.548828;2;60.488625;340.784882;1805.310181;2;-64.909088;644.756104;2030.059326;2;48.384346;765.154724;1926.603882;2;-335.230377;145.632812;1990.749512;2;-248.676071;362.209564;1645.908691;2;-330.280609;684.351196;1872.968018;2;-321.627319;801.165710;1737.044067;2;-113.833992;-321.054169;1626.827271;2;-27.432531;-382.202789;1497.296021;2;-26.519686;-413.003296;1546.749634;2;-39.574551;-384.798035;1675.009644;2;-69.451721;-411.845428;1513.313843;2;-185.278214;-391.912170;1582.527954
4666866;1;2;-262.360291;109.354996;2031.568970;2;-233.967224;-60.650566;1957.100464;2;-176.749832;-135.265823;1840.095703;2;-139.017670;-306.901764;1694.067871;2;-113.211189;-284.028046;1732.432007;2;23.762442;-238.812164;1775.188843;2;111.237106;10.649472;1896.430908;2;162.107788;241.142517;1958.627197;2;200.314972;295.272186;1881.944214;2;249.567184;353.442688;1797.548950;2;166.488510;326.845490;1833.900269;2;-178.008835;-274.501678;1705.474854;2;-288.348114;-200.590454;1666.507324;2;-396.791351;74.261246;1689.086548;2;-434.894196;318.367126;1681.225952;2;-437.432556;389.368530;1598.408325;2;-396.252228;488.180878;1566.240112;2;-364.716217;391.916626;1573.703979;2;-177.739258;103.813324;2076.484131;2;60.074539;334.059265;1815.819946;2;-64.435936;646.956909;2036.555542;2;47.813766;763.338806;1923.737793;2;-338.666809;114.352165;1991.067017;2;-252.635422;351.950775;1654.499146;2;-332.251404;685.755737;1873.123535;2;-322.898682;800.396790;1732.854492;2;-119.765060;-361.466095;1630.484375;2;-30.390778;-413.247803;1496.579834;2;-28.545473;-447.040039;1544.794922;2;-42.762211;-426.113525;1675.792969;2;-71.928734;-445.369293;1510.988892;2;-189.669708;-432.751221;1581.640137
4700222;1;2;-265.911438;81.326118;2024.242920;2;-235.907715;-87.433182;1945.514282;2;-182.346481;-172.749039;1833.303955;2;-143.129227;-347.167267;1689.333008;2;-117.674576;-323.850220;1727.983521;2;20.182356;-283.340942;1774.857910;2;106.963608;-31.660915;1895.221069;2;158.329224;202.050903;1948.812744;2;196.413345;258.241180;1872.938477;2;237.375031;329.954071;1794.004395;2;154.085922;299.341492;1829.846313;2;-182.293777;-314.275024;1699.787354;2;-292.966827;-241.565018;1657.394653;2;-400.636658;34.324528;1687.622437;2;-434.159851;280.304382;1681.804199;2;-436.853302;347.810028;1595.480835;2;-395.365448;445.288116;1558.247803;2;-353.978149;356.780090;1578.914307;2;-180.900391;75.412308;2069.317627;2;49.797550;337.500031;1830.075562;2;-57.152843;664.707520;2042.493164;2;45.302643;763.032104;1904.415161;2;-342.569611;86.658867;1983.597168;2;-249.502808;347.802887;1664.371094;2;-333.515747;684.857117;1879.827148;2;-323.213867;796.414917;1736.101562;2;-123.107628;-402.867065;1626.440308;2;-34.321987;-460.483337;1493.548462;2;-32.061428;-492.348328;1543.362915;2;-45.341087;-465.780609;1674.061523;2;-75.907616;-492.134827;1509.701538;2;-193.646484;-476.533936;1580.996216
4733544;1;2;-263.558014;39.519726;2024.158203;2;-233.077515;-132.545502;1950.511963;2;-177.988770;-212.381836;1834.005371;2;-145.038635;-394.779694;1696.538696;2;-118.110909;-370.048798;1733.653809;2;22.529602;-328.350983;1773.264526;2;103.907288;-71.633842;1890.523438;2;155.504044;159.799866;1957.993042;2;201.061630;221.269760;1890.010498;2;248.876114;301.270172;1822.893188;2;164.462173;249.129715;1834.367798;2;-183.594131;-360.587463;1706.468994;2;-292.448883;-286.181335;1660.058716;2;-399.814758;-7.870615;1684.280640;2;-439.686981;238.552002;1681.046875;2;-434.166656;307.258545;1595.060425;2;-396.551422;406.099091;1555.560547;2;-359.947021;315.161133;1580.855713;2;-176.822845;36.422417;2067.292480;2;39.423630;325.117126;1841.548096;2;-51.069511;665.755676;2044.411865;2;49.195694;764.462341;1903.505615;2;-341.770905;42.312706;1985.262329;2;-260.255280;327.574402;1680.862793;2;-331.352570;680.102112;1879.720703;2;-323.551575;793.213318;1735.814087;2;-127.404419;-453.930878;1635.473877;2;-32.987198;-494.403290;1499.020996;2;-32.105209;-532.348267;1544.834473;2;-50.257790;-522.109497;1677.960205;2;-74.992699;-528.240540;1509.732666;2;-195.919571;-522.238647;1578.544312
