timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9133555;1;2;824.235107;596.922241;2;832.632446;511.718018;2;845.537964;445.652344;2;849.183533;322.522644;2;866.186951;344.539612;2;939.348145;370.030151;2;973.299622;510.575989;2;999.865723;626.125977;2;1009.004089;646.858582;2;1037.127563;698.704102;2;991.088440;678.751831;2;830.296875;342.276062;2;763.188477;363.047302;2;719.607239;523.099487;2;695.508789;660.974976;2;672.698364;691.096619;2;670.387024;760.260864;2;709.392761;706.923767;2;867.098083;593.882019;2;927.977844;789.101074;2;913.372253;970.440063;2;961.822632;1041.768921;2;783.637207;599.818176;2;780.156311;812.348694;2;761.975220;1010.551514;2;750.015198;1102.267944;2;853.148926;274.207489;2;892.265686;209.196777;2;895.513916;202.949066;2;896.064575;247.284363;2;867.960876;196.219177;2;807.970581;226.489410
9166888;1;2;824.559326;588.084961;2;832.927246;501.437378;2;845.233398;433.567932;2;848.721436;310.491821;2;865.722351;332.774811;2;938.278748;359.092712;2;971.327148;499.592712;2;998.355103;615.059692;2;1010.337524;638.712646;2;1026.904663;686.371338;2;990.121277;667.800049;2;829.909973;329.849548;2;762.820984;348.398682;2;717.947510;507.357544;2;696.622314;644.983337;2;681.499573;679.532593;2;698.169189;741.381226;2;724.042603;693.521667;2;867.929871;586.077515;2;922.474426;784.106689;2;912.774658;966.729370;2;960.703308;1040.318359;2;783.544250;589.998047;2;780.335693;804.189331;2;762.612122;1000.731873;2;752.537964;1093.740479;2;852.542908;262.134064;2;891.096741;195.155884;2;892.162170;188.624390;2;891.850403;232.665344;2;865.462341;183.540588;2;805.492188;217.135834
9200222;1;2;826.454407;579.245605;2;834.102600;491.078613;2;844.311890;419.963013;2;847.172119;297.244446;2;864.359253;319.807800;2;937.263672;345.438416;2;968.387024;487.792694;2;994.230713;603.533447;2;1001.390259;622.541321;2;1028.577881;671.524841;2;996.195862;654.295654;2;828.425232;315.974670;2;760.135132;329.705078;2;717.744629;488.718292;2;693.092957;625.785278;2;673.319885;668.878540;2;689.526367;732.613037;2;719.220337;675.005432;2;870.507080;577.624451;2;916.218506;779.522034;2;913.433899;965.358887;2;959.553223;1043.844849;2;784.856567;580.788574;2;777.318237;798.475403;2;761.279541;1000.990723;2;751.852417;1096.065430;2;850.576294;248.963348;2;883.137939;185.627258;2;887.547607;177.382477;2;892.820007;218.556976;2;859.364258;172.910919;2;803.797363;203.951538
9233533;1;2;828.141174;572.613464;2;834.388916;482.159912;2;842.639282;408.291931;2;843.442505;285.847290;2;861.097046;308.403687;2;933.408386;337.915100;2;965.520630;480.981873;2;992.706299;597.091125;2;1001.476196;611.164917;2;1023.743225;665.025879;2;995.575623;641.602112;2;824.931763;304.332428;2;757.308777;319.281555;2;718.230469;479.581848;2;697.989441;616.992493;2;674.829285;660.842712;2;709.659424;714.974609;2;728.335449;669.105835;2;873.149658;571.261292;2;913.152954;776.400940;2;913.461426;964.464417;2;960.057617;1041.924561;2;785.715820;573.898376;2;776.895874;795.034058;2;761.629456;1002.594604;2;751.643066;1097.075317;2;845.970215;237.571533;2;880.376526;178.870117;2;886.128113;169.832947;2;890.633667;209.306488;2;857.811035;163.883118;2;801.594604;189.547333
9266888;1;2;829.750671;567.832214;2;834.856689;475.556793;2;841.972900;400.084961;2;841.515686;279.014771;2;859.350647;301.382385;2;930.758179;331.897644;2;963.864502;474.411011;2;992.702271;589.497375;2;1002.465210;608.011658;2;1030.023682;657.815186;2;989.471985;645.283203;2;823.255005;297.095612;2;757.262024;314.490784;2;718.447632;474.078094;2;698.772339;610.778625;2;676.617432;653.467407;2;718.347290;704.010986;2;724.425537;660.558655;2;875.291870;566.806152;2;907.313171;773.683228;2;912.257507;962.060303;2;957.956848;1040.494751;2;786.864258;568.807495;2;773.667664;791.406067;2;762.339722;999.387390;2;751.922668;1094.475220;2;843.505005;231.231262;2;876.415161;169.095245;2;881.568237;161.163361;2;886.710632;202.602905;2;853.485779;155.624207;2;798.209656;184.666992
9300222;1;2;828.447998;565.304688;2;834.757202;471.968811;2;842.393555;395.674866;2;840.386963;276.175568;2;858.504944;298.093536;2;930.143372;326.144531;2;960.869629;468.714050;2;989.205017;583.318604;2;1001.561157;600.697754;2;1025.477783;649.920471;2;987.219666;639.896973;2;822.394958;294.094391;2;756.202515;312.692749;2;717.992676;470.701385;2;697.099976;605.930298;2;678.576660;648.436401;2;721.790527;698.791626;2;727.649414;654.176147;2;874.703613;565.792358;2;903.781128;772.520325;2;911.899719;959.712646;2;957.478760;1040.294922;2;785.002808;564.856506;2;773.339844;787.554932;2;763.355164;993.044556;2;755.456726;1087.281006;2;841.622620;228.952484;2;873.285950;162.774780;2;878.386169;156.968567;2;884.180115;201.704071;2;850.519470;150.943726;2;796.327881;183.128296
9333555;1;2;832.399231;563.424194;2;836.680237;468.640137;2;842.407471;391.059753;2;837.879578;273.601349;2;856.460876;294.901550;2;927.851501;324.587189;2;958.127441;467.266022;2;985.859131;581.726929;2;1000.992493;595.207397;2;1030.098389;645.454651;2;986.418945;627.069458;2;820.284180;291.329102;2;755.810791;311.813049;2;718.227295;469.298737;2;697.434204;604.111206;2;679.664124;646.626953;2;720.935547;699.059937;2;727.621460;649.769409;2;879.219238;563.571411;2;902.194275;771.469299;2;909.642822;958.455750;2;955.454834;1037.248535;2;788.482361;563.295105;2;773.649658;786.403687;2;764.674927;995.279175;2;753.027832;1090.087524;2;838.020020;227.106262;2;870.043091;168.098877;2;875.901428;159.615784;2;881.600403;199.191803;2;847.996094;153.922424;2;793.928894;180.385223
9366866;1;2;834.631714;563.745728;2;837.403748;467.651093;2;841.879150;389.144989;2;835.456604;273.407074;2;854.279602;294.312439;2;925.900269;324.180908;2;956.421143;467.075439;2;984.307739;581.724976;2;1001.109985;595.863098;2;1023.514160;648.239929;2;984.948425;626.165161;2;818.228516;290.862213;2;754.318726;310.958069;2;718.763062;468.570648;2;699.689453;603.396362;2;681.883667;645.876709;2;723.641541;698.832397;2;730.727478;648.646484;2;881.999756;563.780823;2;900.380981;771.115479;2;910.571289;960.352844;2;956.096008;1038.035645;2;790.219360;563.722046;2;774.771301;787.210388;2;764.764465;996.496460;2;753.053467;1090.790283;2;834.912842;227.556091;2;868.279907;170.918121;2;873.671936;161.739471;2;878.109985;199.617218;2;846.152466;156.135529;2;791.306519;180.765961
9400222;1;2;834.453369;563.588867;2;837.370361;467.202484;2;841.640869;388.561371;2;834.623108;274.632324;2;853.456421;295.181580;2;924.470459;325.929749;2;953.973328;468.548096;2;981.681030;582.903442;2;1001.227478;596.298279;2;1015.862061;650.145081;2;979.710938;630.951416;2;817.586914;291.777130;2;754.445679;312.419312;2;718.932556;468.742920;2;699.722595;602.509521;2;684.364441;645.118164;2;727.138367;696.961304;2;732.718201;648.348694;2;882.168579;564.119385;2;899.913879;770.906860;2;909.864136;957.612061;2;953.406677;1036.902222;2;789.777466;563.102051;2;774.851196;785.652588;2;765.546936;991.811768;2;756.124512;1081.843262;2;833.812927;229.484161;2;867.876587;174.537476;2;871.953613;164.315765;2;875.138062;199.902100;2;845.060547;159.891815;2;789.659790;184.354248
9433555;1;2;835.049927;564.762268;2;837.588440;468.521301;2;841.306274;390.005035;2;833.474670;277.189056;2;852.357178;297.448181;2;923.080872;327.851166;2;953.857727;469.531189;2;982.840576;583.055420;2;996.864868;597.408569;2;1015.294495;651.619080;2;975.874451;640.178711;2;816.657104;294.225647;2;753.364868;314.295349;2;718.777710;469.932190;2;700.379639;602.933838;2;683.525696;646.203064;2;724.117676;697.793640;2;734.787354;649.630920;2;882.680542;565.137268;2;899.958008;771.153320;2;909.601685;957.039551;2;953.806824;1035.777222;2;790.453430;564.421326;2;775.072388;786.654663;2;764.936707;994.493896;2;753.950195;1087.813232;2;832.346924;232.476532;2;867.521423;176.858795;2;870.124756;166.704712;2;871.703735;202.112091;2;843.959106;162.921600;2;787.758179;188.689209
9466888;1;2;836.121948;566.344910;2;836.827515;469.745331;2;838.814697;391.070038;2;832.719238;278.422302;2;851.337463;298.833282;2;921.254639;331.218811;2;952.465515;472.762329;2;980.588989;586.518860;2;993.833191;603.982239;2;1012.869873;657.196411;2;971.123352;640.496094;2;815.611511;295.236389;2;752.566406;315.217102;2;718.754700;470.573853;2;700.540283;603.283569;2;685.338013;645.682983;2;722.775635;699.799011;2;735.968323;651.643799;2;883.788635;566.019287;2;899.857178;772.567017;2;908.010071;958.205505;2;954.386047;1036.315186;2;791.436035;566.660461;2;775.412903;789.409485;2;764.478516;997.098145;2;752.882690;1090.286133;2;832.184326;233.821991;2;864.946594;178.733185;2;867.824829;167.843201;2;871.178589;201.940125;2;841.366455;165.090485;2;786.645996;191.447052
9500200;1;2;836.110901;566.278137;2;836.628357;470.067139;2;838.677612;391.773865;2;832.354370;280.121979;2;850.910034;300.341492;2;920.461609;332.930542;2;952.288757;473.731934;2;980.288696;587.179688;2;987.572876;602.634094;2;1009.227295;655.105591;2;971.029968;641.031738;2;815.385376;296.777496;2;752.153931;316.414703;2;720.023682;470.816467;2;702.048218;603.033508;2;686.607666;647.488403;2;722.389221;699.850403;2;736.289062;651.957031;2;883.637329;566.006714;2;899.964905;771.731445;2;907.980835;956.351807;2;953.896484;1035.258789;2;791.566406;566.542725;2;774.926514;789.644287;2;765.121399;990.797607;2;755.791260;1081.310425;2;831.728577;235.917847;2;863.279358;179.174530;2;866.549194;169.321686;2;870.787109;204.977600;2;840.072571;166.181519;2;786.411987;193.677704
9533555;1;2;835.684448;565.417725;2;836.847656;468.998535;2;839.352051;390.600342;2;832.710876;278.957886;2;851.311157;299.177734;2;920.579529;332.660583;2;951.430786;474.054016;2;978.701538;588.101868;2;986.341125;604.265930;2;1007.662964;657.529053;2;970.708374;642.049255;2;815.793457;295.607361;2;753.156738;315.619019;2;721.430603;470.631195;2;704.663452;603.016724;2;692.188904;646.898438;2;725.480835;695.955872;2;737.938660;649.621216;2;883.453186;565.579773;2;900.035767;771.853394;2;908.237793;956.924683;2;953.673950;1037.346436;2;790.942139;565.276367;2;775.262207;788.335938;2;765.032593;992.616821;2;755.496399;1083.888428;2;831.995972;234.743408;2;863.621704;179.367889;2;866.521118;168.572296;2;870.545593;202.599548;2;840.115112;166.139801;2;786.258362;193.144562
9566877;1;2;835.775269;565.260315;2;836.444824;469.049683;2;838.711548;390.841736;2;832.499634;279.033051;2;851.017761;299.287933;2;920.161072;332.821411;2;950.876526;473.930481;2;977.038147;587.765991;2;983.532654;603.193176;2;1003.447144;658.165649;2;969.146912;641.884949;2;815.532410;295.722870;2;753.028503;315.637665;2;722.404602;470.509888;2;706.134216;602.837036;2;692.663513;646.225891;2;729.362610;697.229309;2;739.506226;647.996582;2;883.311401;565.240784;2;900.205627;771.070679;2;908.429871;956.132507;2;954.185669;1036.515869;2;791.203430;565.288696;2;775.769714;787.514465;2;764.417480;995.618042;2;753.057373;1090.831421;2;831.918884;234.762787;2;863.354065;176.658264;2;866.224609;167.203094;2;870.333435;203.646515;2;839.891663;164.199005;2;786.244141;192.991516
9600222;1;2;835.968689;565.094238;2;836.525513;468.759155;2;838.467896;390.360870;2;831.932678;278.614532;2;850.514282;298.874115;2;919.755981;332.229370;2;950.124329;473.652222;2;976.752441;587.690918;2;986.202087;601.855103;2;1003.628601;655.728333;2;969.283203;640.609070;2;814.997803;295.264160;2;752.425903;314.991455;2;722.324036;470.393738;2;706.138184;603.133179;2;692.733765;645.758728;2;729.512024;697.798706;2;742.303101;649.432068;2;883.656616;564.887634;2;900.239441;770.997986;2;908.463928;956.517090;2;954.534424;1036.413940;2;791.304077;565.297424;2;774.318726;787.847290;2;762.494995;996.634033;2;752.874878;1091.721313;2;831.263123;234.361176;2;862.834656;176.609558;2;865.495728;166.816071;2;869.442200;202.746338;2;839.188293;164.077209;2;785.344360;192.803711
9633555;1;2;835.893677;565.181335;2;835.806763;469.037262;2;837.447144;390.759766;2;831.087524;278.597595;2;849.667725;298.884094;2;919.270264;331.979156;2;949.347107;473.354156;2;974.951660;587.284607;2;981.389954;603.668762;2;1000.311218;657.796265;2;967.334717;642.315857;2;814.107300;295.385040;2;751.803589;315.238220;2;722.791260;471.235168;2;709.650757;603.624451;2;693.252197;645.718140;2;730.819824;697.203186;2;741.770142;650.313354;2;883.483887;564.690979;2;900.374817;770.793945;2;908.038452;956.208374;2;954.848694;1036.309082;2;791.319702;565.650085;2;774.413574;788.299561;2;762.651306;994.433838;2;754.436157;1087.557373;2;830.445068;234.183136;2;862.760376;176.634277;2;865.553040;167.037079;2;869.065063;203.273376;2;839.258667;163.829193;2;784.991516;191.917389
9666888;1;2;835.367371;565.005554;2;835.752197;468.945770;2;837.831909;390.712891;2;831.766479;278.042847;2;850.260315;298.511292;2;919.559875;331.864319;2;948.674011;473.636047;2;974.123047;588.136963;2;981.613770;604.121887;2;999.888733;658.334106;2;965.601929;643.318420;2;814.759644;294.836182;2;752.282715;314.604126;2;724.865906;470.921143;2;710.425049;604.166870;2;694.398621;646.114624;2;731.636536;697.941772;2;743.719055;649.527344;2;882.923096;564.687073;2;900.166504;770.816833;2;908.508789;956.506836;2;954.758728;1036.048828;2;790.831116;565.313416;2;774.097412;788.644409;2;763.164185;993.086182;2;755.997681;1086.119629;2;831.310242;233.443024;2;862.152405;175.963531;2;866.016541;166.433258;2;871.105713;202.918121;2;839.206848;162.953827;2;785.996460;190.673584
9700200;1;2;832.060242;564.862183;2;833.930176;468.675873;2;837.259644;390.394775;2;832.028809;276.670227;2;850.545776;297.287048;2;919.628113;332.173706;2;948.534424;474.527527;2;973.256775;589.646667;2;981.657715;604.774536;2;998.440125;659.304871;2;962.081177;643.279358;2;814.752502;293.700928;2;751.181274;314.370850;2;725.971252;471.165497;2;712.432251;604.721191;2;696.573792;646.068726;2;732.318237;695.573486;2;745.126770;650.824097;2;880.147400;565.395447;2;900.956482;773.339172;2;908.489685;957.197998;2;954.356628;1037.219482;2;787.159546;564.374817;2;772.842529;788.920654;2;763.649719;995.213989;2;752.857483;1091.987793;2;831.777222;231.651733;2;862.992798;174.758118;2;866.597046;164.591461;2;871.426331;200.267242;2;839.725220;161.491821;2;786.023071;188.986359
9733555;1;2;832.247803;565.228210;2;833.900879;469.203552;2;837.395569;391.050812;2;832.670959;276.451233;2;851.101562;297.292542;2;920.218445;332.000732;2;948.404419;474.761780;2;972.809814;590.378296;2;981.852966;605.389832;2;998.738281;660.149841;2;962.508911;643.163757;2;815.304016;293.586670;2;751.738647;313.819336;2;725.558289;471.142578;2;712.476196;604.901733;2;697.276306;647.020752;2;730.526001;698.312378;2;745.266113;653.700195;2;880.040771;565.524353;2;902.282593;774.463928;2;908.084106;958.134766;2;954.277771;1037.877808;2;787.555664;564.961609;2;773.472473;789.877014;2;763.805054;995.872253;2;753.253662;1093.199341;2;832.664001;231.105896;2;863.707642;175.863373;2;867.071533;164.521301;2;871.977966;198.253510;2;840.131592;162.252533;2;786.319153;189.102692
9766877;1;2;831.473694;565.421143;2;833.453247;469.676086;2;837.504822;391.840149;2;832.336914;275.774811;2;850.893311;296.772186;2;920.589783;330.698212;2;948.427063;473.958069;2;973.265015;589.637207;2;980.311951;607.683716;2;994.960022;663.033447;2;962.294983;644.581299;2;814.981323;293.315063;2;750.801941;313.734863;2;726.687622;472.249298;2;713.433716;606.877502;2;698.565674;647.553040;2;735.060364;700.935181;2;746.067627;654.285461;2;879.157837;565.698608;2;904.967590;776.049927;2;908.490479;959.211426;2;956.066162;1039.540649;2;786.908813;565.172119;2;773.603455;790.438110;2;763.624634;996.733643;2;752.924500;1095.254028;2;832.207397;229.838470;2;864.549316;172.560669;2;867.517395;161.998962;2;871.487366;197.555817;2;840.645996;159.204193;2;785.780518;187.158813
9800222;1;2;829.152222;567.062927;2;832.377869;471.898773;2;837.712097;394.825470;2;833.370667;277.289093;2;851.854492;298.488159;2;921.798523;332.128479;2;949.740845;475.375488;2;972.641907;591.537964;2;977.618408;609.344543;2;998.512817;661.353394;2;964.059998;644.079285;2;815.829590;295.217957;2;751.675049;316.543701;2;726.226807;475.220581;2;713.753235;609.911682;2;696.710815;650.035400;2;734.877319;703.376343;2;745.934326;656.963867;2;876.593750;567.781799;2;910.267822;778.212341;2;910.086243;957.726685;2;956.461121;1041.290771;2;784.818420;566.402649;2;775.776062;791.031982;2;764.908936;996.261902;2;752.636841;1094.439941;2;833.517578;230.789459;2;866.620056;172.080292;2;868.963745;161.840240;2;872.199829;198.252472;2;842.246521;159.118011;2;786.671814;188.301514
9833544;1;2;830.164001;568.565247;2;832.405762;473.682526;2;837.550110;397.016449;2;833.439209;278.024597;2;851.898499;299.480774;2;922.320679;332.243683;2;950.242126;475.922180;2;974.572388;592.168030;2;983.706970;609.485840;2;1002.349243;664.874634;2;963.424255;644.909851;2;815.825317;296.268127;2;751.067505;317.352722;2;725.823120;477.120514;2;714.848938;612.348999;2;696.602661;651.573059;2;725.105835;706.981567;2;745.246399;660.113342;2;877.150208;568.458008;2;913.861633;779.155151;2;909.310425;956.957520;2;957.209045;1040.427734;2;786.156982;568.676636;2;775.842590;793.601685;2;764.763916;998.472656;2;752.427673;1097.011475;2;833.773621;230.959015;2;867.110779;172.541443;2;870.403015;162.461548;2;874.112183;199.445770;2;843.194275;158.918427;2;787.445923;186.933472
9866888;1;2;829.969666;573.303345;2;832.615479;479.342255;2;838.709839;403.970001;2;834.814209;284.152679;2;853.215332;305.605225;2;924.408264;336.179138;2;951.346130;479.675995;2;973.644043;596.159973;2;985.964600;614.136353;2;1001.819580;667.692139;2;966.063904;647.754700;2;817.190674;302.777954;2;752.448853;324.721985;2;725.942139;484.088470;2;713.980652;619.390686;2;702.807251;656.976929;2;725.070435;714.587769;2;745.593872;665.791199;2;876.361084;573.008545;2;917.778870;781.981567;2;908.612915;957.500549;2;957.530945;1040.421997;2;786.465942;573.592468;2;776.900513;797.180359;2;763.886536;1000.809692;2;752.411316;1099.606567;2;835.244019;236.795441;2;866.132263;176.332611;2;872.123901;168.231873;2;878.788452;208.580627;2;843.956177;162.758270;2;790.425598;190.663757
9900211;1;2;829.193359;579.561096;2;832.321472;487.010040;2;839.264282;413.346893;2;837.950073;293.171234;2;855.915344;314.809631;2;927.123474;343.482666;2;953.447083;486.099884;2;975.171753;602.174561;2;987.306519;617.709167;2;1005.823914;673.992371;2;970.803284;648.114441;2;819.922485;311.815552;2;753.830994;332.309082;2;725.588684;490.590820;2;710.812744;625.590942;2;693.852295;667.088440;2;717.310486;724.761963;2;738.554077;672.645813;2;874.822876;578.872192;2;921.714539;784.671814;2;909.717529;957.202881;2;957.253784;1041.956055;2;786.350586;580.222351;2;777.110229;801.036499;2;764.230103;1002.174011;2;751.958374;1102.929688;2;839.313477;245.779877;2;870.681824;181.733673;2;873.477478;173.696625;2;878.328796;214.270966;2;846.295654;170.421906;2;791.678040;203.585571
9933555;1;2;827.730408;585.051392;2;831.375671;493.111816;2;839.412842;420.731659;2;838.247681;299.620667;2;856.200439;321.379181;2;928.041992;349.201233;2;953.804993;492.606384;2;975.406555;609.580078;2;988.341858;622.077393;2;1005.018494;677.956177;2;973.027710;655.705566;2;820.152771;318.510193;2;754.025940;339.674438;2;724.475281;499.084167;2;710.856201;635.017517;2;700.092773;675.378967;2;721.761963;734.340698;2;740.843323;682.912720;2;873.046265;583.984436;2;924.306824;788.282166;2;910.724670;961.663940;2;959.246765;1044.776733;2;785.116943;586.070801;2;778.971863;805.764526;2;763.723694;1005.752869;2;751.730408;1105.006104;2;839.796387;251.909760;2;866.611694;188.899567;2;875.394165;182.375610;2;886.144470;225.541290;2;846.127625;175.921082;2;795.825867;205.040009
9966877;1;2;827.106262;592.477844;2;831.766479;502.360718;2;840.752930;431.792480;2;838.236877;310.678223;2;856.319275;332.019012;2;929.105652;355.661377;2;954.793701;498.373383;2;975.700195;614.939331;2;986.214905;636.663696;2;1003.805603;691.751221;2;966.865479;668.550415;2;820.455933;330.104919;2;754.562622;352.513977;2;723.566345;511.234528;2;710.595337;646.962158;2;697.625610;686.743835;2;720.313049;745.691833;2;740.137573;694.274719;2;871.666321;591.040039;2;928.828308;790.575073;2;911.121643;960.651917;2;959.661011;1045.907593;2;785.154663;593.849487;2;782.037415;809.244934;2;764.250427;1005.390930;2;751.557739;1106.389160;2;839.331482;262.997894;2;872.961182;201.121155;2;877.208862;193.455017;2;881.387573;234.347015;2;849.576782;188.316132;2;793.764648;217.803894
