timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17100222;1;0.718192;-0.226493;0.439954;-0.489226;0.826859;-0.093500;0.485918;-0.267293;0.737290;-0.194123;0.495869;-0.415733;0.768254;-0.153732;0.509839;-0.355268;0.867327;-0.439777;-0.228580;0.045726;0.724090;-0.352053;-0.444602;0.392534;0.675715;-0.399509;-0.402498;0.470953;-0.023448;0.812726;0.452321;-0.366514;0.015005;0.855568;0.364858;-0.366956;0.015005;0.855568;0.364858;-0.366956;-0.491182;0.633790;0.068154;-0.593638;0.347055;0.889866;-0.290465;0.057633;0.171683;0.801552;-0.551995;-0.152780;0.190304;0.721896;-0.652725;-0.128845;0.729712;0.069757;-0.501500;-0.459514;0.616014;0.174248;-0.475400;-0.603456;0.616014;0.174248;-0.475400;-0.603456;-0.473377;-0.471411;0.743922;0.016312;-0.238912;0.391354;-0.187669;0.868644;0.806641;-0.121150;0.416819;-0.401143;0.617590;-0.282824;0.354866;-0.642389;0.893413;0.049384;0.446032;-0.020743;0.780423;0.143483;0.544968;0.270856;0.329656;0.497968;0.263653;0.757523;0.471334;0.420215;0.478359;0.610275;-0.094909;0.639690;0.044290;0.761464;0.603087;-0.350042;0.334395;-0.633985;0.603087;-0.350042;0.334395;-0.633985;0.874742;-0.011064;0.483970;-0.021849;0.633985;0.334395;0.350042;0.603087;0.874742;-0.011064;0.483970;-0.021849;0.603087;-0.350042;0.334395;-0.633985
17133555;1;0.724111;-0.219575;0.432153;-0.490605;0.833432;-0.088153;0.476654;-0.265370;0.739663;-0.189956;0.494184;-0.415449;0.770597;-0.149714;0.507826;-0.354795;0.863105;-0.442359;-0.237467;0.054577;0.729562;-0.354578;-0.442613;0.382240;0.675620;-0.407492;-0.394439;0.471068;-0.120223;0.796558;0.422185;-0.415695;-0.072678;0.839009;0.329861;-0.426584;-0.072678;0.839009;0.329861;-0.426584;0.523816;-0.577878;0.018502;0.625565;0.343123;0.891578;-0.290112;0.056480;0.179703;0.806500;-0.539174;-0.162959;0.201452;0.719708;-0.650516;-0.135152;0.694159;-0.057138;-0.414261;-0.585889;0.647708;-0.025544;-0.417402;-0.636865;0.647708;-0.025544;-0.417402;-0.636865;-0.267729;-0.610452;0.680779;0.303661;-0.228760;0.384230;-0.183836;0.875352;0.817190;-0.106629;0.412426;-0.388246;0.627122;-0.254100;0.349843;-0.647889;0.903917;0.066238;0.422164;-0.018021;0.782255;0.135810;0.547624;0.264086;0.312618;0.502792;0.255817;0.764217;0.473399;0.417672;0.464900;0.620735;-0.100854;0.628458;0.036561;0.770411;0.595042;-0.362811;0.327941;-0.637768;0.595042;-0.362811;0.327941;-0.637768;0.871728;-0.024657;0.488435;-0.030212;0.637768;0.327941;0.362811;0.595042;0.871728;-0.024657;0.488435;-0.030212;0.595042;-0.362811;0.327941;-0.637768
17166888;1;0.716372;-0.224208;0.447771;-0.485843;0.821311;-0.094323;0.491804;-0.273276;0.733199;-0.192346;0.503927;-0.414102;0.764045;-0.151315;0.517728;-0.353971;0.874638;-0.434863;-0.208909;0.047530;0.730936;-0.339182;-0.445601;0.390036;0.682229;-0.387321;-0.404459;0.470063;-0.350657;0.724863;0.338731;-0.486698;-0.259422;0.773203;0.205721;-0.540866;-0.259422;0.773203;0.205721;-0.540866;0.615297;-0.487774;0.202285;0.585292;0.346050;0.890346;-0.290393;0.056605;0.178742;0.800449;-0.547613;-0.165688;0.195368;0.737590;-0.629730;-0.145714;0.655847;-0.174395;-0.261716;-0.686262;0.638731;-0.167891;-0.265936;-0.702220;0.638731;-0.167891;-0.265936;-0.702220;-0.429538;-0.394850;0.673329;0.454112;-0.203730;0.387655;-0.170624;0.882669;0.828074;-0.096463;0.412460;-0.367240;0.653255;-0.237930;0.356144;-0.624347;0.905823;0.082348;0.415229;0.017008;0.779920;0.115501;0.568358;0.235274;0.293927;0.519228;0.258214;0.759826;0.443329;0.444778;0.437420;0.643659;-0.138572;0.628319;-0.001818;0.765513;0.622606;-0.385297;0.300653;-0.611159;0.622606;-0.385297;0.300653;-0.611159;0.872404;-0.059853;0.485040;0.008094;0.611159;0.300652;0.385297;0.622606;0.872404;-0.059853;0.485040;0.008094;0.622606;-0.385297;0.300653;-0.611159
17200211;1;0.713640;-0.233413;0.450946;-0.482581;0.815211;-0.106997;0.496372;-0.278563;0.740434;-0.175819;0.510382;-0.400444;0.770162;-0.134323;0.522838;-0.339777;0.886234;-0.414119;-0.200879;0.052362;0.747557;-0.291294;-0.421323;0.422839;0.703536;-0.330376;-0.391430;0.492617;-0.440743;0.635212;0.344653;-0.532415;-0.340038;0.686000;0.227339;-0.601743;-0.340038;0.686000;0.227339;-0.601743;0.671127;-0.434823;0.198080;0.566818;0.322566;0.895305;-0.303412;0.048170;0.166292;0.806317;-0.548949;-0.144412;0.183434;0.729284;-0.647793;-0.121901;0.633087;-0.227825;-0.193668;-0.713996;0.587118;-0.215246;-0.207559;-0.752251;0.587118;-0.215246;-0.207559;-0.752251;-0.397051;-0.365978;0.648318;0.536744;-0.190706;0.377010;-0.149824;0.893895;0.840609;-0.094661;0.394541;-0.358822;0.671767;-0.213737;0.338748;-0.623134;0.917934;0.087329;0.385768;0.030888;0.776935;0.103002;0.580262;0.221494;0.273223;0.531376;0.254659;0.760354;0.464206;0.433235;0.443146;0.632805;-0.116035;0.624199;0.010245;0.772533;0.624985;-0.375693;0.300315;-0.614866;0.624985;-0.375693;0.300315;-0.614866;0.876707;-0.053300;0.478010;0.007155;0.614866;0.300315;0.375693;0.624985;0.876707;-0.053300;0.478010;0.007155;0.624985;-0.375693;0.300315;-0.614866
17233555;1;0.713532;-0.233344;0.443714;-0.489428;0.825193;-0.093904;0.492457;-0.260239;0.744343;-0.169262;0.511491;-0.394564;0.773587;-0.127699;0.523418;-0.333602;0.886311;-0.406968;-0.215526;0.048763;0.756523;-0.292516;-0.421231;0.405797;0.711898;-0.333378;-0.389693;0.479791;-0.445412;0.652045;0.376396;-0.484532;-0.352629;0.708367;0.255057;-0.555712;-0.352629;0.708367;0.255057;-0.555712;0.618346;-0.417004;0.208479;0.632686;0.312964;0.901370;-0.296933;0.037642;0.167423;0.810658;-0.541373;-0.147372;0.185874;0.729685;-0.646383;-0.123287;0.639658;-0.213804;-0.182665;-0.715373;0.527414;-0.184594;-0.212141;-0.801720;0.527414;-0.184594;-0.212141;-0.801720;-0.362289;-0.403228;0.626546;0.559995;-0.159579;0.375812;-0.142806;0.901613;0.844365;-0.083509;0.393312;-0.354089;0.714973;-0.183800;0.354394;-0.573965;0.913873;0.119963;0.375794;0.096038;0.777376;0.088693;0.586256;0.210054;0.258252;0.536344;0.252576;0.762789;0.421298;0.462520;0.395673;0.672329;-0.174650;0.611544;-0.043741;0.770453;0.588707;-0.419332;0.312962;-0.616148;0.588707;-0.419332;0.312962;-0.616148;0.851962;-0.075215;0.517811;-0.019404;0.616148;0.312962;0.419332;0.588707;0.851962;-0.075215;0.517811;-0.019404;0.588707;-0.419332;0.312962;-0.616148
17266888;1;0.716505;-0.201007;0.440993;-0.501739;0.829358;-0.067728;0.479887;-0.278006;0.732717;-0.180797;0.503826;-0.420235;0.764057;-0.139811;0.516702;-0.360123;0.875925;-0.436786;-0.197566;0.054232;0.754636;-0.304500;-0.428414;0.392767;0.701828;-0.353889;-0.388614;0.480811;0.534833;-0.551733;-0.145530;0.623189;0.417662;-0.568677;-0.046843;0.707086;0.417662;-0.568677;-0.046843;0.707086;0.648284;-0.298609;0.411115;0.567049;0.337473;0.889357;-0.306419;0.035561;0.168695;0.806864;-0.545537;-0.151333;0.186942;0.729076;-0.645824;-0.128112;0.655636;-0.170904;-0.271187;-0.683659;0.504776;-0.112884;-0.300013;-0.801530;0.504776;-0.112884;-0.300013;-0.801530;-0.353489;-0.469304;0.651610;0.479796;-0.135245;0.387702;-0.133758;0.901945;0.845551;-0.081818;0.401936;-0.341755;0.718567;-0.185121;0.362909;-0.563640;0.909185;0.125083;0.382791;0.105867;0.771783;0.067949;0.603911;0.187152;0.227494;0.555740;0.245707;0.760939;0.429221;0.459409;0.417770;0.655882;-0.157338;0.624861;-0.025963;0.764277;0.630638;-0.387211;0.316637;-0.593384;0.630638;-0.387211;0.316637;-0.593384;0.865514;-0.049904;0.497696;0.026343;0.593384;0.316637;0.387211;0.630638;0.865514;-0.049904;0.497696;0.026343;0.630638;-0.387211;0.316637;-0.593384
17300222;1;0.714189;-0.204935;0.431586;-0.511536;0.837787;-0.060681;0.473901;-0.264289;0.739399;-0.163483;0.505656;-0.413369;0.770167;-0.122406;0.517137;-0.352743;0.879828;-0.424916;-0.205511;0.055806;0.753192;-0.307972;-0.432665;0.388144;0.694522;-0.363065;-0.387596;0.485379;0.593795;-0.461023;-0.242966;0.613052;0.507926;-0.488995;-0.180163;0.685884;0.507926;-0.488995;-0.180163;0.685884;0.648896;-0.116824;0.296091;0.691098;0.317343;0.894021;-0.315044;0.027685;0.171268;0.811143;-0.536483;-0.157797;0.192530;0.723832;-0.649488;-0.131015;0.686789;-0.117400;-0.340044;-0.631592;0.518338;-0.033835;-0.358145;-0.775831;0.518338;-0.033835;-0.358145;-0.775831;-0.378030;-0.503583;0.676992;0.381024;-0.124216;0.385603;-0.128794;0.905148;0.848337;-0.078545;0.398937;-0.339123;0.720102;-0.174126;0.358570;-0.567944;0.913246;0.129814;0.371942;0.103869;0.769014;0.054642;0.610896;0.180103;0.203556;0.564498;0.239610;0.763213;0.443168;0.450759;0.423383;0.648972;-0.142512;0.622703;-0.015973;0.769205;0.611731;-0.409483;0.317117;-0.597951;0.611731;-0.409483;0.317117;-0.597951;0.855375;-0.065313;0.513784;0.009744;0.597951;0.317117;0.409483;0.611732;0.855375;-0.065313;0.513784;0.009744;0.611731;-0.409483;0.317117;-0.597951
17333544;1;0.713419;-0.212269;0.438581;-0.503608;0.835765;-0.063256;0.483125;-0.253151;0.744450;-0.159127;0.508152;-0.402808;0.774355;-0.117865;0.519277;-0.341810;0.881974;-0.413075;-0.221557;0.049025;0.753937;-0.306381;-0.434493;0.385909;0.697795;-0.359920;-0.391295;0.480030;0.597191;-0.462401;-0.320190;0.571862;0.487641;-0.511390;-0.234131;0.667735;0.487641;-0.511390;-0.234131;0.667735;0.655974;-0.200153;0.250775;0.683190;0.306876;0.897671;-0.315218;0.025522;0.149085;0.816190;-0.536007;-0.155900;0.170087;0.729980;-0.648535;-0.132671;0.683909;-0.218348;-0.227954;-0.657745;-0.482250;0.149144;0.278200;0.817188;-0.482250;0.149144;0.278200;0.817188;-0.419110;-0.409251;0.655003;0.477316;-0.118065;0.385493;-0.128146;0.906110;0.849963;-0.074563;0.399386;-0.335400;0.727137;-0.160831;0.360044;-0.561937;0.913956;0.140336;0.363613;0.113029;0.759944;0.056305;0.624774;0.170212;0.207714;0.577618;0.244458;0.750635;0.429993;0.467378;0.431647;0.640581;-0.145991;0.640232;-0.021790;0.753867;0.573481;-0.426457;0.326212;-0.618740;0.573481;-0.426457;0.326212;-0.618740;0.843028;-0.070885;0.532217;-0.032003;0.618740;0.326212;0.426457;0.573481;0.843028;-0.070885;0.532217;-0.032003;0.573481;-0.426457;0.326212;-0.618740
17366888;1;0.710304;-0.225373;0.448101;-0.493843;0.829306;-0.073551;0.496163;-0.246300;0.741047;-0.163127;0.516269;-0.397122;0.770507;-0.121200;0.527688;-0.336416;0.880461;-0.412915;-0.225214;0.059736;0.765594;-0.291180;-0.419604;0.391169;0.720014;-0.333855;-0.386515;0.469815;0.571299;-0.477415;-0.309781;0.591378;0.457658;-0.524691;-0.220428;0.683125;0.457658;-0.524691;-0.220428;0.683125;0.660917;-0.237191;0.261181;0.662355;0.307969;0.894900;-0.321844;0.026927;0.158207;0.812495;-0.539031;-0.155783;0.178306;0.729775;-0.646630;-0.132305;0.656917;-0.249102;-0.179664;-0.688570;-0.460531;0.195313;0.237031;0.832815;-0.460531;0.195313;0.237031;0.832815;-0.370246;-0.403581;0.629594;0.551045;-0.116358;0.394882;-0.126019;0.902578;0.847741;-0.078901;0.406978;-0.330874;0.723022;-0.161333;0.363609;-0.564800;0.913071;0.142464;0.366501;0.108086;0.761283;0.059840;0.622754;0.170426;0.222620;0.572757;0.251483;0.747761;0.434517;0.468175;0.425191;0.641264;-0.143290;0.636273;-0.026950;0.757561;0.590794;-0.418306;0.301867;-0.620371;0.590794;-0.418306;0.301867;-0.620371;0.856422;-0.082335;0.509239;-0.020914;0.620371;0.301867;0.418306;0.590794;0.856422;-0.082335;0.509239;-0.020914;0.590794;-0.418306;0.301867;-0.620371
17400222;1;0.708510;-0.237992;0.451819;-0.487066;0.825230;-0.084887;0.503562;-0.241277;0.739132;-0.160953;0.524491;-0.390752;0.768087;-0.118374;0.535709;-0.330220;0.886319;-0.405736;-0.212500;0.068274;0.764918;-0.289754;-0.423758;0.389066;0.709424;-0.341137;-0.383606;0.482897;0.555764;-0.500186;-0.256644;0.612433;0.440244;-0.537326;-0.165328;0.700095;0.440244;-0.537326;-0.165328;0.700095;0.648127;-0.257459;0.316140;0.643197;0.303669;0.894923;-0.325765;0.027842;0.147577;0.813460;-0.542764;-0.148021;0.166466;0.731422;-0.649102;-0.126405;0.663776;-0.221825;-0.190393;-0.688437;-0.475679;0.168648;0.238775;0.829623;-0.475679;0.168648;0.238775;0.829623;-0.359323;-0.411314;0.649604;0.528888;-0.112096;0.400852;-0.125595;0.900543;0.846892;-0.078409;0.412739;-0.325996;0.714985;-0.199331;0.372740;-0.556891;0.901985;0.121943;0.399822;0.108147;0.763023;0.058436;0.621350;0.168242;0.230507;0.569102;0.255937;0.746650;0.454106;0.451047;0.449532;0.623109;-0.116426;0.641260;0.002237;0.758437;0.594687;-0.413786;0.291680;-0.624541;0.594687;-0.413786;0.291680;-0.624541;0.862124;-0.086342;0.498840;-0.021110;0.624541;0.291680;0.413786;0.594687;0.862124;-0.086342;0.498840;-0.021110;0.594687;-0.413786;0.291680;-0.624541
17433555;1;0.707074;-0.236868;0.452468;-0.489093;0.824740;-0.083119;0.503910;-0.242836;0.736843;-0.160174;0.525138;-0.394508;0.766107;-0.117546;0.536291;-0.334147;0.884160;-0.410789;-0.209903;0.073852;0.770851;-0.275176;-0.420414;0.391559;0.717786;-0.324042;-0.384014;0.481988;-0.439433;0.610447;0.384998;-0.534817;-0.337718;0.669005;0.270743;-0.604216;-0.337718;0.669005;0.270743;-0.604216;0.612323;-0.407205;0.196801;0.648470;0.305110;0.891804;-0.333060;0.025798;0.138349;0.810421;-0.549215;-0.149800;0.156954;0.730619;-0.651625;-0.130176;0.656117;-0.260179;-0.190720;-0.682234;-0.481887;0.209421;0.245378;0.814689;-0.481887;0.209421;0.245378;0.814689;-0.383448;-0.383096;0.655967;0.525274;-0.114462;0.403751;-0.125923;0.898903;0.846978;-0.078951;0.415551;-0.322043;0.705556;-0.194988;0.369350;-0.572495;0.906262;0.122535;0.394332;0.090429;0.765100;0.061832;0.620892;0.159032;0.238793;0.570634;0.252184;0.744149;0.458683;0.451560;0.457039;0.613856;-0.106631;0.646891;0.007147;0.755057;0.605953;-0.416777;0.280378;-0.616852;0.605953;-0.416777;0.280378;-0.616852;0.864654;-0.096449;0.492963;-0.007706;0.616852;0.280378;0.416777;0.605953;0.864654;-0.096449;0.492963;-0.007706;0.605953;-0.416777;0.280378;-0.616852
17466888;1;0.705371;-0.241639;0.449784;-0.491688;0.823517;-0.089344;0.502705;-0.247233;0.743224;-0.153352;0.523539;-0.387309;0.771890;-0.110874;0.534150;-0.326460;0.888521;-0.398621;-0.218378;0.062783;0.763700;-0.285695;-0.424723;0.393384;0.707553;-0.337324;-0.384998;0.487194;-0.429273;0.624491;0.378079;-0.531782;-0.328347;0.681561;0.261549;-0.599379;-0.328347;0.681561;0.261549;-0.599379;0.607338;-0.420238;0.205255;0.642192;0.294582;0.896855;-0.328930;0.026018;0.157588;0.808341;-0.544582;-0.158685;0.176580;0.732096;-0.643444;-0.137239;0.662427;-0.216496;-0.231132;-0.678895;-0.484521;0.156180;0.275500;0.815443;-0.484521;0.156180;0.275500;0.815443;-0.355228;-0.429361;0.667216;0.494252;-0.112653;0.407931;-0.121653;0.897832;0.846281;-0.083258;0.417517;-0.320243;0.713731;-0.179335;0.370132;-0.566947;0.908091;0.134245;0.383845;0.100060;0.764818;0.058378;0.619961;0.165207;0.237506;0.566671;0.257942;0.745615;0.467265;0.448202;0.440270;0.622046;-0.106361;0.632768;-0.002395;0.766998;0.586806;-0.431503;0.299837;-0.616086;0.586806;-0.431503;0.299837;-0.616086;0.850573;-0.093102;0.517136;-0.020704;0.616086;0.299837;0.431503;0.586806;0.850573;-0.093102;0.517136;-0.020704;0.586806;-0.431503;0.299837;-0.616086
17500222;1;0.705303;-0.238142;0.453882;-0.489721;0.822689;-0.085056;0.505456;-0.245892;0.740326;-0.168039;0.520233;-0.391201;0.769313;-0.125779;0.532033;-0.330572;0.890352;-0.404021;-0.200928;0.060559;0.754494;-0.287397;-0.429255;0.404823;0.705361;-0.332890;-0.395020;0.485396;-0.354896;0.666949;0.365184;-0.543938;-0.254134;0.720603;0.242717;-0.597692;-0.254134;0.720603;0.242717;-0.597692;0.588912;-0.500878;0.204432;0.600426;0.310602;0.896011;-0.314572;0.041659;0.145885;0.808610;-0.553715;-0.135156;0.161041;0.736369;-0.646693;-0.116685;0.672793;-0.181009;-0.261729;-0.667895;-0.483482;0.109473;0.298801;0.815463;-0.483482;0.109473;0.298801;0.815463;-0.361265;-0.483636;0.630465;0.487954;-0.113205;0.411701;-0.116842;0.896680;0.842039;-0.093769;0.417615;-0.328290;0.721318;-0.161956;0.367263;-0.564437;0.911623;0.144592;0.369540;0.107130;0.764211;0.071672;0.616896;0.174025;0.230656;0.570271;0.245722;0.749139;0.464692;0.449038;0.446429;0.618973;-0.106001;0.637676;0.001387;0.762975;0.608840;-0.409635;0.313787;-0.602536;0.608840;-0.409635;0.313787;-0.602536;0.856573;-0.067775;0.511537;0.004458;0.602536;0.313787;0.409635;0.608840;0.856573;-0.067775;0.511537;0.004458;0.608840;-0.409635;0.313787;-0.602536
17533533;1;0.704639;-0.248268;0.465299;-0.474704;0.811456;-0.103830;0.517068;-0.251791;0.737027;-0.176678;0.526056;-0.385799;0.765592;-0.133923;0.538530;-0.325452;0.889163;-0.405615;-0.198529;0.073840;0.759899;-0.275768;-0.423888;0.408442;0.698462;-0.329970;-0.383208;0.506381;-0.344332;0.679226;0.376782;-0.527374;-0.250240;0.733138;0.256557;-0.577986;-0.250240;0.733138;0.256557;-0.577986;0.567651;-0.507291;0.208107;0.614100;0.315765;0.896575;-0.307285;0.044964;0.129642;0.808361;-0.560841;-0.123299;0.143344;0.736180;-0.652709;-0.107062;0.677940;-0.253824;-0.178424;-0.666435;-0.444118;0.187823;0.246951;0.840534;-0.444118;0.187823;0.246951;0.840534;-0.304438;-0.476790;0.603392;0.562056;-0.124436;0.421782;-0.118802;0.890226;0.838770;-0.100808;0.426495;-0.323116;0.708309;-0.177955;0.370348;-0.573997;0.909209;0.135327;0.383018;0.091231;0.770379;0.077346;0.605036;0.185648;0.235969;0.558941;0.243987;0.756554;0.455399;0.426357;0.496049;0.603959;-0.101727;0.656416;0.052563;0.745659;0.616828;-0.380524;0.303619;-0.618498;0.616828;-0.380524;0.303619;-0.618498;0.873508;-0.054380;0.483762;-0.001181;0.618498;0.303619;0.380524;0.616828;0.873508;-0.054380;0.483762;-0.001181;0.616828;-0.380524;0.303619;-0.618498
17566888;1;0.711784;-0.247145;0.462912;-0.466900;0.812228;-0.111344;0.512807;-0.254788;0.744895;-0.166209;0.525276;-0.376286;0.772672;-0.123550;0.536913;-0.315339;0.891878;-0.393581;-0.210590;0.072801;0.739855;-0.307675;-0.447935;0.396618;0.696278;-0.351109;-0.414767;0.468922;0.479763;-0.511410;-0.291906;0.650445;0.355190;-0.555508;-0.195347;0.726011;0.355190;-0.555508;-0.195347;0.726011;0.655437;-0.350930;0.264494;0.614242;0.300523;0.902271;-0.306363;0.041658;0.167749;0.799437;-0.556288;-0.152657;0.182854;0.736589;-0.637176;-0.134195;0.680758;-0.102478;-0.324587;-0.648621;0.532016;-0.033186;-0.338758;-0.775307;0.532016;-0.033186;-0.338758;-0.775307;0.334362;0.589841;-0.574663;-0.458314;-0.149917;0.414644;-0.128596;0.888290;0.834308;-0.108783;0.420330;-0.339734;0.697151;-0.178722;0.359102;-0.594209;0.915497;0.126731;0.375544;0.069077;0.775435;0.089573;0.587695;0.212820;0.243188;0.541827;0.244394;0.766521;0.475489;0.415764;0.467696;0.618314;-0.097646;0.629071;0.039871;0.770160;0.585471;-0.414782;0.306236;-0.625619;0.585471;-0.414782;0.306236;-0.625619;0.856370;-0.076753;0.509837;-0.028389;0.625619;0.306236;0.414782;0.585471;0.856370;-0.076753;0.509837;-0.028389;0.585471;-0.414782;0.306236;-0.625619
17600222;1;0.713029;-0.233963;0.450121;-0.483985;0.818249;-0.101867;0.496961;-0.270408;0.738848;-0.156181;0.518261;-0.401393;0.768658;-0.114117;0.529117;-0.340850;0.891152;-0.404009;-0.202287;0.041287;0.749786;-0.291982;-0.410062;0.429437;0.719773;-0.318438;-0.389874;0.478040;0.534032;-0.485433;-0.235211;0.651031;0.411125;-0.519250;-0.146110;0.734852;0.411125;-0.519250;-0.146110;0.734852;0.649645;-0.280487;0.331674;0.623924;0.307232;0.892021;-0.328111;0.047438;0.159399;0.803493;-0.555505;-0.142847;0.174170;0.737385;-0.640663;-0.124412;0.664455;-0.133392;-0.297416;-0.672495;0.524896;-0.074581;-0.317313;-0.786279;0.524896;-0.074581;-0.317313;-0.786279;-0.340089;-0.511495;0.642499;0.458157;-0.175958;0.417932;-0.146832;0.879097;0.827053;-0.112180;0.428586;-0.345996;0.672039;-0.194100;0.360340;-0.617125;0.913899;0.116502;0.387269;0.035178;0.770599;0.107371;0.590288;0.214963;0.251003;0.549902;0.239737;0.759692;0.443923;0.440516;0.474248;0.619650;-0.121073;0.651132;0.027227;0.748750;0.613921;-0.375677;0.302140;-0.625043;0.613921;-0.375677;0.302140;-0.625043;0.876080;-0.051999;0.479289;-0.007865;0.625043;0.302140;0.375677;0.613921;0.876080;-0.051999;0.479289;-0.007865;0.613921;-0.375677;0.302140;-0.625043
17633555;1;0.722791;-0.210968;0.436410;-0.492557;0.827912;-0.087045;0.476848;-0.282137;0.747542;-0.160966;0.512562;-0.390578;0.776456;-0.119343;0.523820;-0.329372;0.884884;-0.404576;-0.223130;0.059250;0.744505;-0.301226;-0.429008;0.413434;0.693757;-0.347188;-0.392741;0.493879;-0.291983;0.727596;0.376302;-0.493708;-0.228639;0.768572;0.283365;-0.526047;-0.228639;0.768572;0.283365;-0.526047;0.575966;-0.518929;0.163993;0.609985;0.303639;0.898810;-0.312241;0.049497;0.142268;0.805361;-0.556885;-0.145026;0.157330;0.739351;-0.641940;-0.128530;0.635433;-0.368052;-0.029252;-0.678164;-0.412362;0.343898;0.134358;0.832850;-0.412362;0.343898;0.134358;0.832850;-0.283591;-0.354011;0.597066;0.661638;-0.199608;0.413719;-0.168504;0.872124;0.817004;-0.114003;0.431974;-0.364562;0.655823;-0.193772;0.360715;-0.634218;0.914443;0.116866;0.387300;0.011621;0.776012;0.115943;0.576672;0.227623;0.270303;0.535181;0.243875;0.762262;0.454210;0.448632;0.413963;0.648889;-0.134643;0.614604;-0.021209;0.776971;0.570047;-0.425216;0.295434;-0.637932;0.570047;-0.425216;0.295434;-0.637932;0.854170;-0.091770;0.509576;-0.048002;0.637932;0.295434;0.425216;0.570047;0.854170;-0.091770;0.509576;-0.048002;0.570047;-0.425216;0.295434;-0.637932
