timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;913.920654;729.593262;2;929.104797;679.441162;2;949.492493;652.555542;2;979.811340;600.328979;2;986.272705;607.057739;2;1038.965942;614.863342;2;1083.649780;719.956055;2;1068.653931;798.597778;0;1067.409424;783.553040;0;1074.458252;832.476440;0;1054.426147;807.976257;2;962.236206;611.171814;2;925.763489;641.128784;2;928.654114;769.394958;2;997.110107;856.204590;0;1016.991516;894.018921;0;1036.237183;930.204590;0;1034.524780;902.437439;2;943.533081;725.193115;2;1074.764771;753.352417;1;996.484985;844.631775;1;1044.864868;901.689453;2;886.247803;733.741150;2;877.631409;797.928894;2;873.409973;895.786926;2;861.390442;957.334839;2;994.663574;583.622375;2;1033.564453;559.098572;2;1031.463135;544.110229;2;1022.964966;553.427490;2;1013.371094;546.708801;2;962.410583;557.128296
1401188;1;2;913.030212;727.445557;2;928.455750;676.715332;2;949.592102;650.840698;2;980.213318;600.179932;2;986.643555;606.605347;2;1038.910278;615.010498;2;1083.281982;720.142700;2;1065.338989;798.237183;0;1067.122070;783.263428;0;1074.169556;833.752686;0;1053.138184;807.570007;2;962.560425;610.788208;2;925.804443;641.329468;2;928.758545;769.346375;2;997.935669;854.967407;0;1018.392273;893.361450;0;1040.264282;927.195190;0;1038.711060;898.608643;2;942.556702;723.327698;2;1073.867798;756.143799;1;993.605713;845.549072;1;1040.704102;903.504150;2;885.429504;731.330200;2;877.615356;796.794983;2;873.313782;894.109436;2;861.480835;956.620361;2;995.166809;584.151001;2;1031.499512;559.065613;2;1030.425049;544.294067;2;1024.405151;554.212280;2;1011.585938;546.695557;2;962.088135;557.350159
1434522;1;2;914.069336;728.527710;2;929.418518;678.075012;2;950.003357;651.328552;2;980.483276;600.251831;2;986.987427;606.782471;2;1039.045898;614.822266;2;1083.292480;720.868774;2;1065.329590;797.331909;0;1066.132690;785.953247;0;1073.619751;837.483643;0;1050.769775;808.880798;2;962.807007;610.899353;2;925.667358;641.301636;2;928.624512;769.408691;2;997.695679;855.501709;0;1017.673706;894.734802;0;1039.551758;930.831116;0;1038.906250;898.808960;2;943.743713;724.381531;2;1075.017700;756.991699;1;994.057007;844.832092;1;1041.739868;902.355835;2;886.342102;732.437927;2;876.997314;797.825439;2;872.958740;896.075317;2;860.558350;956.760742;2;995.374390;584.050171;2;1034.067749;559.131409;2;1032.025024;544.213440;2;1023.764954;553.822021;2;1013.824707;546.779297;2;962.912598;557.457092
1467844;1;2;914.544495;729.070801;2;929.723389;677.426392;2;950.498840;650.701294;2;980.706970;600.529053;2;987.424194;606.990784;2;1039.333740;616.145813;2;1080.806885;723.617432;2;1061.327148;798.040527;0;1064.261597;788.531067;0;1063.273804;841.696777;0;1047.448975;813.860657;2;962.919128;610.935852;2;925.033691;641.258728;2;928.889465;769.551453;2;994.332397;858.761230;0;1008.632568;905.091064;0;1023.648438;949.679810;0;1034.829102;903.025269;2;944.369507;725.278748;2;1074.952515;758.970032;1;992.328735;845.702209;1;1039.031128;904.615356;2;886.682251;732.649963;2;876.254456;797.678101;2;873.361633;895.662292;2;858.890198;956.326172;2;995.416016;584.730835;2;1033.360352;557.252380;2;1030.796021;542.835205;2;1022.841248;553.871826;2;1012.656677;545.684204;2;961.998230;558.710083
1501188;1;2;911.674316;727.257019;2;927.850708;675.647705;2;949.904724;650.321045;2;981.266541;601.012878;2;987.661743;607.526550;2;1038.136719;618.319580;2;1081.003784;724.271423;2;1061.017578;798.088867;0;1063.280884;788.299683;0;1059.179565;841.179199;0;1046.807007;811.192078;2;963.414795;611.052002;2;925.716736;642.217163;2;929.928040;769.144165;2;988.030212;862.269043;0;1005.092773;905.244629;0;1025.219727;944.550171;0;1011.212952;916.582886;2;941.111877;723.875305;2;1073.254517;755.992065;1;989.317200;844.961060;1;1034.039185;904.826477;2;884.149841;730.454224;2;876.203552;797.192688;2;873.081482;892.914185;2;859.661133;956.608521;2;996.363281;585.589478;2;1031.830200;558.641907;2;1030.307983;544.299316;2;1024.593262;555.170105;2;1011.630981;547.017151;2;962.639526;559.555115
1534511;1;2;915.729980;727.082886;2;931.085938;675.647217;2;952.398804;650.234558;2;981.900208;600.021057;2;988.727600;606.506348;2;1039.289307;617.825439;2;1081.223633;724.584595;2;1060.311890;798.189270;0;1062.734863;789.661743;0;1067.551270;843.750732;0;1046.643555;811.407776;2;964.259216;610.420044;2;926.045837;641.816528;2;929.585327;769.012146;2;988.305847;861.776245;0;1003.471191;904.113281;0;1026.478760;941.796875;0;1004.975098;919.286499;2;945.325867;723.388000;2;1075.338013;757.888672;1;990.564819;843.146362;1;1034.997559;903.426636;2;888.081482;730.570496;2;875.717957;797.463135;2;873.101074;894.684509;2;859.683350;956.305054;2;996.292358;584.173035;2;1030.920288;558.641663;2;1029.750000;543.661377;2;1024.902466;553.175781;2;1010.737000;546.797119;2;962.116455;558.600525
1567855;1;2;915.999023;729.374878;2;930.811951;677.486267;2;951.687805;651.642761;2;981.797485;601.591614;2;988.590210;608.264648;2;1039.514771;619.137573;2;1080.567505;726.692017;2;1060.827026;797.461914;0;1061.119263;804.346680;0;1064.036621;851.743164;0;1046.250488;813.920227;2;963.992188;611.736572;2;924.711914;640.701843;2;926.777649;768.142822;2;986.438599;860.293335;0;1000.797424;903.025208;0;1026.155029;939.653870;0;1003.183838;918.464172;2;945.724731;725.599121;2;1076.201538;755.695618;1;992.413086;842.532104;1;1037.678955;902.423462;2;888.237671;732.937622;2;876.686707;797.753662;2;873.732422;895.202271;2;859.340942;956.553223;2;996.354980;585.843750;2;1032.043335;560.777222;2;1030.084106;545.417236;2;1024.024658;554.031860;2;1011.485718;549.136902;2;962.166077;561.195251
1601177;1;2;914.798462;729.888611;2;929.762329;677.260315;2;950.789673;651.272644;2;981.595520;601.663147;2;988.304626;608.299377;2;1039.434937;620.039185;2;1081.540161;727.973511;2;1064.471680;795.614319;0;1063.692993;810.037598;0;1058.069092;849.824829;0;1048.849731;815.535767;2;963.625549;611.690308;2;924.677490;641.175293;2;926.234253;769.279663;2;987.625549;861.170593;0;1006.331238;901.384766;0;1029.207031;939.391357;0;1012.082825;915.380432;2;944.738708;726.461609;2;1076.417969;755.029236;1;992.539368;844.894287;1;1037.831909;905.515076;2;886.839417;733.125977;2;876.305481;794.998291;2;873.260193;894.494873;2;859.368164;956.962280;2;996.431763;586.134888;2;1033.980469;562.018127;2;1031.759155;546.373596;2;1024.294678;554.444641;2;1013.375732;549.963196;2;962.899536;561.064087
1634522;1;2;915.135193;730.153442;2;929.497070;677.600586;2;950.095459;651.813904;2;980.675781;601.282776;2;987.423340;608.003296;2;1038.683105;619.822266;2;1081.999878;727.286499;2;1065.358887;796.218506;0;1065.205933;798.976196;0;1067.931519;854.117432;0;1048.886475;815.701782;2;962.738525;611.548157;2;923.668579;640.809998;2;926.420593;769.223511;2;990.509644;859.151978;0;1007.940186;899.725220;0;1030.199585;939.296631;0;1019.750671;910.510986;2;945.223633;726.422363;2;1076.892700;755.181152;1;994.166138;845.701538;1;1040.379028;905.816040;2;887.046387;733.673950;2;876.709900;796.154663;2;873.857422;894.524597;2;859.255981;957.297058;2;995.472656;585.358887;2;1034.223755;562.240662;2;1032.309814;546.509827;2;1024.209229;554.421692;2;1013.885620;549.557800;2;962.734192;559.232239
1667855;1;2;914.914429;730.820435;2;929.108215;678.552002;2;949.381653;651.907959;2;980.415527;602.908447;2;987.009705;609.182251;2;1038.832397;619.764038;2;1082.743530;726.850952;2;1066.916138;797.526001;0;1065.184570;797.400757;0;1070.298218;852.621460;0;1049.340454;816.151550;2;962.458069;613.092407;2;924.458679;643.039917;2;928.805359;771.387268;2;994.621155;859.458374;0;1013.232361;900.612305;0;1033.068970;940.500244;0;1025.556396;907.470825;2;944.892639;726.771667;2;1076.114014;754.464722;1;995.223633;845.787415;1;1041.413452;905.849915;2;886.919373;734.638428;2;876.303528;794.909668;2;873.135620;893.794678;2;859.589600;957.223450;2;995.443970;587.648804;2;1034.167725;562.342285;2;1031.921021;547.286072;2;1023.652222;556.876892;2;1013.653748;550.107422;2;962.511414;561.303406
1701188;1;2;915.745178;733.288452;2;929.660645;680.770813;2;949.666504;653.853516;2;980.126038;604.285706;2;986.816833;610.533386;2;1039.140625;619.777832;2;1082.803833;726.911560;2;1068.172119;797.408936;0;1065.919922;796.900208;0;1072.645508;851.497559;0;1052.004028;812.750366;2;962.266113;614.697388;2;924.020752;644.982239;2;930.366577;773.393250;2;998.524170;859.951538;0;1015.207458;902.379761;0;1032.933472;943.035034;0;1030.619141;906.561401;2;945.832642;729.205688;2;1078.267578;753.324707;1;996.959106;845.992554;1;1044.026123;905.555115;2;887.655396;737.137939;2;876.250122;795.581604;2;873.225891;893.744629;2;859.645264;956.863281;2;994.970764;588.772705;2;1033.794312;562.860168;2;1031.978760;548.257935;2;1023.919800;558.941833;2;1013.537720;550.373718;2;962.390259;561.286987
1734511;1;2;914.809631;731.718628;2;929.571899;679.333679;2;950.164490;653.383545;2;980.804016;604.012878;2;987.514343;610.313049;2;1039.692749;619.637512;2;1083.643677;726.902405;2;1066.554565;797.544678;0;1065.298340;796.666260;0;1071.377441;849.508667;0;1052.643188;813.088501;2;962.866028;614.302307;2;924.503052;644.548767;2;930.198608;773.298401;2;999.078918;859.693726;0;1016.040894;900.662109;0;1030.607056;942.224976;0;1032.655640;906.092773;2;945.010132;728.254333;2;1077.264526;754.476440;1;996.002197;848.043091;1;1043.130371;907.755737;2;886.623901;734.989868;2;876.296692;795.825317;2;873.435120;895.867554;2;858.595398;958.182556;2;995.687195;588.595703;2;1033.867920;563.523804;2;1031.911743;548.337280;2;1024.263672;557.741638;2;1013.387939;551.187439;2;962.480591;562.195007
1767855;1;2;915.588989;731.476562;2;930.678711;679.782288;2;951.534119;653.779419;2;981.319519;604.271484;2;988.168640;610.560486;2;1040.098022;620.123291;2;1084.574707;726.381104;2;1068.338013;805.365540;0;1065.540649;788.986816;0;1066.605591;831.944092;0;1051.492188;812.998169;2;963.548035;614.622437;2;925.088196;644.653442;2;930.145325;772.680847;2;1000.324036;857.085571;0;1019.210938;897.173035;0;1035.061768;937.811401;0;1030.689697;905.406677;2;945.469177;727.759155;2;1076.513306;757.916138;1;994.741943;848.388672;1;1040.529175;908.658813;2;887.685181;734.985168;2;876.255615;795.057495;2;874.560791;895.924438;2;858.377075;958.491577;2;995.844421;588.764099;2;1033.647461;564.047241;2;1032.125244;549.012634;2;1024.911011;558.543884;2;1013.492493;551.513123;2;962.980713;561.906860
1801177;1;2;909.237915;730.597473;2;927.414917;680.232361;2;949.714233;655.630432;2;981.254333;605.808350;2;987.606262;612.577820;2;1038.322754;622.389343;2;1084.378296;726.554199;2;1068.758423;804.580444;0;1065.710083;790.468140;0;1067.084351;840.433350;0;1052.728760;812.873291;2;963.402405;615.754395;2;925.644775;646.406799;2;932.529724;772.906738;2;1002.019714;855.871948;0;1020.921936;895.100098;0;1038.243774;934.051270;0;1035.242920;901.186523;2;939.003418;728.816528;1;1047.643799;787.984436;1;968.464661;859.930176;1;1006.780273;925.283936;2;881.455017;732.296509;2;876.139709;797.920471;2;872.596252;894.112244;2;859.128052;957.693665;2;996.359558;590.175781;2;1034.713623;565.198853;2;1033.105225;550.774536;2;1025.156128;561.070068;2;1014.933105;552.713989;2;964.569885;562.868774
1834522;1;2;908.003418;728.403381;2;926.906067;681.883728;2;950.256531;655.868652;2;981.797668;606.836060;2;987.829224;613.113464;2;1038.124390;623.042358;2;1082.929810;726.183838;2;1070.989502;792.591675;0;1068.780762;795.331543;0;1067.963257;848.690186;0;1052.812744;814.283936;2;964.249023;617.003540;2;927.177002;646.273499;2;932.878418;771.578735;2;1004.033386;851.659058;0;1021.202087;890.656921;0;1041.936035;924.903564;0;1035.766846;897.475525;2;935.725464;722.968750;2;1064.564209;785.467346;1;972.457520;853.941650;1;1009.677002;914.393860;2;881.967468;733.538269;2;876.389099;797.487305;2;873.191040;895.943481;2;858.864868;961.252441;2;997.025879;591.490479;2;1034.502441;566.025269;2;1032.547363;551.757324;2;1024.819458;562.012451;2;1014.655029;554.111511;2;965.008667;565.222534
1867844;1;2;908.003479;728.403564;2;926.906067;681.883911;2;950.256531;655.868958;2;981.797607;606.836548;2;987.829285;613.114014;2;1038.124512;623.043701;2;1082.926025;726.186340;2;1070.985596;792.597229;0;1068.774780;795.340027;0;1067.955200;848.698730;0;1052.801514;814.290771;2;964.248901;617.003906;2;927.176453;646.273499;2;932.878662;771.579712;2;1004.036255;851.659180;0;1021.208679;890.661072;0;1041.947144;924.911987;0;1035.780396;897.484253;2;935.725586;722.968933;1;1064.528198;785.512573;1;972.437622;853.950684;1;1009.643188;914.416138;2;881.967468;733.538330;2;876.388916;797.487488;2;873.191284;895.942444;2;858.866760;961.252319;2;997.025818;591.491089;2;1034.502197;566.026062;2;1032.546875;551.757812;2;1024.819092;562.012390;2;1014.654541;554.112427;2;965.008179;565.223755
1901188;1;2;908.490356;729.541138;2;927.877197;681.251099;2;950.576416;656.095093;2;982.302307;606.611206;2;988.360474;613.462585;2;1037.797119;624.631958;2;1082.152466;726.450134;2;1066.222534;795.158875;0;1068.360718;798.056824;0;1063.633545;850.477356;0;1050.817383;813.999451;2;964.708130;616.340759;2;928.118530;646.953552;2;933.183350;770.955688;2;1003.991455;849.791992;0;1023.125610;887.667114;0;1043.884277;923.434509;0;1037.529907;895.800049;2;937.467651;727.711975;1;1039.919434;810.095215;1;957.893494;862.307373;1;986.399109;928.961548;2;881.419617;731.284729;2;876.203003;796.309692;2;873.002747;893.408752;2;858.966980;961.731873;2;997.405579;591.067200;2;1035.187134;566.930298;2;1033.622925;552.711426;2;1025.697632;562.558044;2;1015.847778;554.611938;2;966.390747;564.268250
1934511;1;2;908.966187;731.252502;2;928.252747;682.115173;2;950.456970;656.876343;2;982.144409;606.635254;2;988.307129;613.688965;2;1038.005249;624.313354;2;1082.440552;726.925598;2;1065.677979;797.485229;0;1068.615112;798.544373;0;1059.317627;850.330933;0;1048.401001;814.105896;2;964.459839;616.424255;2;927.121887;646.819092;2;933.197266;771.596741;2;1003.706848;851.508179;0;1025.777344;886.581787;0;1045.694092;920.601379;0;1040.235352;895.379272;2;938.516785;730.328613;1;1028.119141;816.721130;1;948.331848;868.087646;1;971.712646;939.301758;2;881.409729;732.150696;2;876.553528;795.351990;2;873.193787;892.979309;2;858.802246;961.816040;2;997.224731;590.786682;2;1035.082886;566.771912;2;1033.560913;552.371521;2;1025.716309;562.036194;2;1015.642456;554.354492;2;965.981812;563.940430
1967855;1;2;908.474792;730.152344;2;928.013672;680.975159;2;950.533936;656.737671;2;982.357849;607.054993;2;988.520935;614.036011;2;1038.014404;625.205078;2;1082.399902;727.682495;2;1065.859131;798.181519;0;1068.532959;798.446777;0;1057.277100;849.646362;0;1048.226074;813.806152;2;964.626465;616.723694;2;927.121948;647.238770;2;933.865906;772.022705;2;1004.164429;852.149292;0;1028.394897;885.614929;0;1049.844727;919.267151;0;1041.585693;894.647339;2;938.028931;729.500000;1;1021.585815;818.032532;1;942.430298;869.966064;1;964.486938;942.438354;2;880.919495;730.797241;2;876.592163;796.182007;2;873.238770;894.098389;2;858.840332;960.950928;2;997.471313;591.451660;2;1036.831421;565.236877;2;1034.351685;551.538818;2;1024.850098;562.875977;2;1017.050354;553.294678;2;966.542664;564.418640
2001177;1;2;910.096069;729.881409;2;928.514526;682.446106;2;951.709961;657.940796;2;982.387146;608.283630;2;988.664673;614.757507;2;1039.265869;625.189026;2;1080.885864;728.444031;2;1065.878174;798.203735;0;1069.483521;800.096375;0;1053.958862;849.912170;0;1050.698120;815.136169;2;964.906921;618.470459;2;927.697998;647.726990;2;932.696045;772.976746;2;1005.839722;851.175903;0;1029.932495;881.017822;0;1049.684692;916.983765;0;1046.718018;885.892578;2;938.420349;725.571899;2;1065.404541;797.653198;1;966.990723;857.578003;1;1000.204468;919.838440;2;883.553955;733.952515;2;876.675537;797.978394;2;873.499023;895.549683;2;858.856323;960.242798;2;997.216309;592.660522;2;1036.497437;567.747681;2;1034.700439;553.793823;2;1025.711060;564.573059;2;1017.041443;555.228638;2;966.578979;564.924561
2034522;1;2;909.001526;731.019226;2;927.898376;682.698547;2;950.534546;658.183777;2;981.768738;608.136719;2;987.966553;614.967957;2;1038.214233;625.153320;2;1081.907959;727.785339;2;1067.139771;799.998169;0;1073.389893;802.461609;0;1052.018311;849.462952;0;1052.594971;815.063232;2;964.196411;618.086670;2;927.437622;648.516357;2;933.510315;773.286682;2;1005.489319;851.968811;0;1030.589111;882.966187;0;1052.556763;915.896729;0;1045.505249;889.353455;2;938.075623;728.748535;1;1038.799194;816.686768;1;956.593445;863.748962;1;985.195435;930.300293;2;881.836243;733.175903;2;876.149719;797.462219;2;873.631592;894.423462;2;856.786560;961.611816;2;996.723450;592.358948;2;1036.851807;567.367371;2;1034.322266;553.344849;2;1024.196899;563.821716;2;1017.170349;555.135254;2;966.293579;565.312439
2067844;1;2;907.990784;728.018311;2;927.004150;681.130005;2;951.003418;657.895386;2;982.829407;607.923279;2;988.825317;614.562012;2;1039.031494;624.742859;2;1081.276489;728.690674;2;1068.892212;797.536438;0;1072.942627;803.369446;0;1049.905518;850.025635;0;1051.106201;815.313232;2;965.232056;618.043335;2;928.004578;646.937805;2;933.024780;772.245117;2;1006.016663;850.666748;0;1026.140747;880.756104;0;1050.174438;907.633911;0;1045.601318;884.454956;2;936.162048;723.603271;2;1052.185181;815.704590;1;956.934814;859.838501;1;991.451172;918.119751;2;881.573242;732.190430;2;878.306152;797.351929;2;871.473389;894.797729;2;859.055054;960.171631;2;998.123352;592.187988;2;1036.608276;564.937622;2;1034.409180;551.541199;2;1025.779541;563.730225;2;1016.813477;553.139893;2;966.714111;564.908447
2101188;1;2;907.148315;728.327393;2;925.962952;680.658691;2;949.616394;656.432617;2;982.685974;606.805115;2;988.445068;613.587402;2;1038.407349;624.464355;2;1081.558594;728.207703;2;1066.718018;795.838501;0;1075.284546;801.764221;0;1054.005981;845.409180;0;1052.059082;815.685303;2;964.900513;616.650940;2;928.189819;646.297363;2;933.155823;771.890076;2;1005.941650;850.719238;0;1026.417358;882.559021;0;1053.589478;914.223206;0;1044.361206;887.150269;2;935.481079;724.216919;2;1053.056885;814.438843;1;959.468567;855.712524;1;995.270874;911.072632;2;880.586426;732.213257;2;878.090515;797.590393;2;873.216858;894.682495;2;859.080139;960.482300;2;998.426208;591.245789;2;1037.175781;565.239502;2;1034.524780;551.141724;2;1025.421143;561.718079;2;1017.131470;553.525635;2;966.810913;565.127075
2134511;1;2;906.595093;727.610901;2;925.847900;680.197266;2;948.778687;655.017944;2;981.792114;605.652893;2;987.517273;612.446350;2;1036.608154;624.339600;2;1082.212891;726.325867;2;1064.844971;799.593567;0;1079.414429;801.440674;0;1057.212402;836.234985;0;1052.630737;813.630005;2;964.069458;615.393921;2;927.661438;646.518982;2;933.719238;771.396484;2;1004.795654;850.782715;0;1029.683472;882.357483;0;1054.760864;911.733826;0;1044.754028;887.289307;2;935.247925;724.595703;1;1031.995605;826.536621;1;950.758118;859.215393;1;980.931946;921.721680;2;879.778625;730.466125;2;878.302612;797.231750;2;873.148315;894.735229;2;858.944336;960.683350;2;997.472229;590.187500;2;1035.221313;566.441101;2;1033.403320;551.831177;2;1025.411865;560.910095;2;1015.640564;554.234863;2;966.055542;564.083923
2167855;1;2;906.595764;727.585876;2;925.845520;680.145630;2;948.767334;654.924011;2;981.752563;605.448792;2;987.486938;612.269592;2;1036.603394;624.220154;2;1082.241089;726.283691;2;1064.677246;799.351074;0;1078.960327;800.970215;0;1056.514404;835.592163;0;1051.927368;812.982544;2;964.031006;615.200562;2;927.611633;646.278992;2;933.717896;771.210083;2;1004.878723;850.646362;0;1029.859741;882.403809;0;1055.332642;912.024414;0;1045.028931;887.395752;2;935.257385;724.576477;1;1031.679932;826.519592;1;950.594116;859.578857;1;980.631104;922.368958;2;879.771179;730.435608;2;878.276917;797.168823;2;873.133606;894.727478;2;858.912109;960.696594;2;997.420532;589.935791;2;1035.135376;565.917480;2;1033.302856;551.395508;2;1025.331055;560.697449;2;1015.541321;553.757629;2;965.972168;563.780457
2201177;1;2;906.345459;724.808655;2;926.190186;676.965759;2;950.193726;651.228149;2;982.730652;601.594666;2;988.706604;608.425049;2;1038.126343;622.383667;2;1080.802368;725.644104;2;1064.984863;799.865295;0;1068.900391;793.641541;0;1060.072144;827.682129;0;1052.923950;813.067749;2;964.913574;611.406067;2;927.670105;640.956116;2;933.261841;767.118408;2;1002.785278;850.478760;0;1029.761963;881.943420;0;1063.369141;908.059998;0;1046.974121;891.068359;2;934.625122;721.103027;2;1060.749023;793.007690;1;965.291748;851.006470;1;998.919250;911.903809;2;879.815979;728.316772;2;878.378113;797.352905;2;873.280090;895.909851;2;858.687134;961.560730;2;998.230957;586.020203;2;1035.092773;559.195862;2;1033.897461;545.684204;2;1027.104370;557.776123;2;1015.594849;547.114990;2;966.348755;558.324036
2234522;1;2;905.697388;722.485535;2;925.269287;673.206177;2;949.714783;649.392883;2;983.033447;598.677124;2;988.818726;605.927673;2;1037.640259;620.409729;2;1081.461548;724.061707;2;1062.521118;794.222534;0;1058.579346;784.250305;0;1064.982788;827.451111;0;1050.918091;809.861633;2;965.148071;608.430542;2;928.523926;638.677673;2;929.664429;764.934448;2;1000.998230;846.914062;0;1029.650757;878.823975;0;1064.212769;906.096313;0;1043.079834;891.414246;2;934.310425;719.732910;2;1060.742676;793.320679;1;967.213562;853.324219;1;1004.003662;912.209351;2;878.885864;725.097412;2;878.803284;797.795776;2;873.203491;894.923828;2;858.931519;959.981812;2;998.811523;582.644226;2;1037.219238;553.764893;2;1034.187012;540.547607;2;1025.121460;553.279846;2;1016.913879;542.706177;2;966.732422;556.404419
