timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7501188;1;0.735718;-0.287639;0.473170;-0.389991;0.751850;-0.266968;0.485133;-0.357904;0.700521;-0.264384;0.468030;-0.469382;0.735906;-0.226000;0.487725;-0.411694;0.881200;-0.470400;0.011729;0.045538;0.827904;-0.128095;-0.490916;-0.239100;0.818501;-0.109863;-0.495315;-0.269536;-0.432974;-0.197846;0.717439;0.508597;0.514894;0.069942;-0.740925;-0.425466;0.514894;0.069942;-0.740925;-0.425466;-0.369391;-0.325049;0.864092;-0.106012;0.413985;0.781716;-0.198597;0.422013;0.446080;0.618586;-0.610441;0.213833;-0.143529;0.032493;0.868465;-0.473404;0.237396;0.509529;0.815488;-0.137849;0.162845;0.142549;0.950958;-0.221000;0.162845;0.142549;0.950958;-0.221000;-0.367085;0.401124;0.779206;-0.311747;-0.278642;0.181211;-0.182839;0.925252;0.831671;-0.009541;0.257275;-0.491978;0.646198;-0.299224;0.318308;-0.625758;0.901907;0.012166;0.431608;0.011429;0.670968;0.270612;0.613354;0.316809;0.312839;0.600469;0.297981;0.672887;0.512010;0.446034;0.541708;0.495432;0.014998;0.702326;0.070436;0.708203;0.730592;-0.354851;0.428220;-0.396161;0.730592;-0.354851;0.428220;-0.396161;0.796735;0.051880;0.553715;0.236478;0.396161;0.428220;0.354851;0.730592;0.796735;0.051880;0.553715;0.236478;0.730592;-0.354851;0.428220;-0.396161
7534511;1;0.735967;-0.285545;0.474125;-0.389901;0.750113;-0.267508;0.484531;-0.361940;0.697243;-0.266901;0.465510;-0.475307;0.733114;-0.228711;0.485415;-0.417862;0.878580;-0.475803;0.012995;0.039244;0.833618;-0.182172;-0.432701;-0.290971;0.817495;-0.159604;-0.441524;-0.333594;-0.422015;-0.119695;0.705074;0.557178;0.505884;0.005109;-0.715143;-0.482313;0.505884;0.005109;-0.715143;-0.482313;-0.081727;-0.410600;0.908075;-0.011315;0.420707;0.777385;-0.196359;0.424408;-0.449271;-0.611502;0.614181;-0.216803;-0.139423;0.047399;0.865393;-0.478967;0.253155;0.520564;0.805714;-0.125499;0.183174;0.160753;0.945685;-0.215139;0.183174;0.160753;0.945685;-0.215139;-0.352417;0.416604;0.785362;-0.292317;-0.287149;0.182211;-0.183799;0.922260;0.828846;-0.013350;0.258493;-0.496002;0.645755;-0.297090;0.320011;-0.626363;0.902017;0.014876;0.431313;0.010674;0.669340;0.280695;0.605596;0.326264;0.323449;0.595461;0.301472;0.670762;0.523187;0.438956;0.543755;0.487775;0.028363;0.698757;0.076797;0.710659;0.707243;-0.336974;0.440705;-0.438219;0.707243;-0.336974;0.440705;-0.438219;0.809963;0.073349;0.549902;0.190229;0.438219;0.440705;0.336974;0.707243;0.809963;0.073349;0.549902;0.190229;0.707243;-0.336974;0.440705;-0.438219
7567855;1;0.737110;-0.284084;0.473892;-0.389090;0.749166;-0.268797;0.482727;-0.365339;0.694107;-0.273502;0.461718;-0.479822;0.730350;-0.235595;0.482164;-0.422614;0.873754;-0.485128;0.008342;0.033683;0.824513;-0.144631;-0.478338;-0.265429;0.811215;-0.122130;-0.484571;-0.303653;-0.414435;-0.177547;0.715472;0.533686;-0.445899;-0.134029;0.724886;0.507692;-0.445899;-0.134029;0.724886;0.507692;0.233090;-0.311045;0.921326;0.008874;0.428941;0.772502;-0.185545;0.429910;-0.458755;-0.603352;0.609328;-0.232870;-0.133387;0.050000;0.856046;-0.496883;0.255344;0.516663;0.807442;-0.126083;0.180746;0.138228;0.948576;-0.220064;0.180746;0.138228;0.948576;-0.220064;-0.359099;0.385274;0.789017;-0.316328;-0.299561;0.180791;-0.184267;0.918490;0.825657;-0.017168;0.257601;-0.501636;0.647214;-0.295008;0.322250;-0.624692;0.901874;0.017944;0.431434;0.012869;0.667996;0.290035;0.597251;0.336084;0.331477;0.590969;0.302508;0.670349;0.529492;0.434400;0.545445;0.483141;0.036129;0.696720;0.081159;0.711821;0.683121;-0.372429;0.455759;-0.432350;0.683121;-0.372429;0.455759;-0.432350;0.788757;0.058923;0.585617;0.177322;0.432350;0.455759;0.372429;0.683121;0.788757;0.058923;0.585617;0.177322;0.683121;-0.372429;0.455759;-0.432350
7601177;1;0.738444;-0.283315;0.473502;-0.387594;0.748519;-0.270585;0.480890;-0.367760;0.692555;-0.279212;0.457709;-0.482608;0.729027;-0.241607;0.478626;-0.425515;0.874140;-0.485065;0.017438;0.016959;0.829517;-0.193294;-0.379527;-0.361245;0.808447;-0.172180;-0.389561;-0.406213;-0.396114;-0.062875;0.675983;0.618213;-0.381795;-0.078402;0.674358;0.627158;-0.381795;-0.078402;0.674358;0.627158;0.114355;-0.104644;0.986740;0.048141;0.435553;0.767852;-0.171290;0.437444;-0.467619;-0.598394;0.600480;-0.250362;-0.124559;0.049591;0.846282;-0.515590;0.261813;0.509807;0.808542;-0.133457;0.177321;0.105830;0.949970;-0.234337;0.177321;0.105830;0.949970;-0.234337;-0.347124;0.406849;0.798089;-0.277549;-0.314813;0.183623;-0.187010;0.912251;0.820030;-0.024421;0.260973;-0.508771;0.636513;-0.297407;0.321970;-0.634614;0.901285;0.015961;0.432929;-0.001701;0.665662;0.298528;0.589105;0.347463;0.339819;0.585304;0.305799;0.669648;0.539184;0.426945;0.546343;0.478025;0.046647;0.692080;0.086985;0.715041;0.693349;-0.418484;0.411997;-0.417609;0.693349;-0.418484;0.411997;-0.417609;0.785566;-0.004587;0.587238;0.194978;0.417609;0.411997;0.418484;0.693349;0.785566;-0.004587;0.587238;0.194978;0.693349;-0.418484;0.411997;-0.417609
7634522;1;0.735824;-0.248810;0.468206;-0.421235;0.732910;-0.252024;0.466484;-0.426285;0.710886;-0.272453;0.445947;-0.470682;0.746342;-0.235814;0.466360;-0.412158;0.856375;-0.506012;-0.046567;0.091680;0.854526;-0.068715;-0.462343;-0.226502;0.848421;-0.056808;-0.463957;-0.248393;-0.467157;-0.242502;0.669107;0.524645;0.551860;0.121507;-0.701247;-0.434671;0.551860;0.121507;-0.701247;-0.434671;-0.354416;0.052380;0.884656;-0.298378;0.430149;0.767388;-0.135537;0.455759;-0.478703;-0.591784;0.599439;-0.247605;-0.144837;0.035699;0.841583;-0.519121;0.296508;0.455235;0.817178;-0.192522;0.184369;0.057930;0.933629;-0.301645;0.184369;0.057930;0.933629;-0.301645;-0.323783;0.374116;0.796503;-0.347540;-0.429382;0.168001;-0.233640;0.856048;0.758871;-0.049775;0.283440;-0.584208;0.580387;-0.324465;0.383679;-0.640830;0.866204;0.040008;0.495975;-0.045806;0.593872;0.378958;0.565848;0.428396;0.383498;0.567460;0.376481;0.623843;0.546688;0.420101;0.562294;0.456588;0.067165;0.698396;0.103009;0.705068;0.700897;-0.374242;0.387748;-0.467267;0.700897;-0.374242;0.387748;-0.467267;0.826016;0.009550;0.538808;0.165202;0.467267;0.387748;0.374242;0.700897;0.826016;0.009550;0.538808;0.165202;0.700897;-0.374242;0.387748;-0.467267
7667844;1;0.737626;-0.244740;0.469929;-0.418542;0.731520;-0.251484;0.466355;-0.429123;0.704900;-0.271251;0.446344;-0.479912;0.741116;-0.234584;0.466659;-0.421838;0.857404;-0.508379;-0.051122;0.061609;0.853251;-0.095975;-0.389534;-0.333188;0.838839;-0.079887;-0.393149;-0.367970;-0.423976;-0.153982;0.638235;0.623851;0.533104;0.031981;-0.655768;-0.533616;0.533104;0.031981;-0.655768;-0.533616;0.047940;-0.251613;0.962247;0.092048;0.438821;0.765833;-0.145001;0.447114;-0.478613;-0.578230;0.619311;-0.230290;-0.144269;0.081338;0.843374;-0.511166;0.294384;0.484582;0.797881;-0.204704;0.151319;0.017062;0.933351;-0.325066;0.151319;0.017062;0.933351;-0.325066;-0.331453;0.405775;0.769749;-0.364654;-0.449539;0.165636;-0.238878;0.844640;0.748690;-0.056887;0.285069;-0.595787;0.566486;-0.329326;0.387063;-0.648707;0.861927;0.038857;0.501825;-0.061186;0.586675;0.392565;0.550234;0.446036;0.402686;0.554700;0.386180;0.617265;0.548416;0.417175;0.568897;0.448955;0.073807;0.700944;0.109719;0.700851;0.683147;-0.379710;0.392447;-0.484887;0.683147;-0.379710;0.392447;-0.484887;0.825925;0.009006;0.545998;0.140191;0.484887;0.392447;0.379710;0.683147;0.825925;0.009006;0.545998;0.140191;0.683147;-0.379710;0.392447;-0.484887
7701188;1;0.738990;-0.244420;0.469573;-0.416717;0.730605;-0.253659;0.464647;-0.431250;0.700054;-0.281130;0.443677;-0.483777;0.736595;-0.244645;0.464793;-0.426079;0.863907;-0.501809;-0.014285;0.040602;0.844890;-0.111118;-0.402978;-0.333800;0.828683;-0.092511;-0.407653;-0.372216;-0.410295;-0.149614;0.654328;0.617357;0.511315;0.033655;-0.670370;-0.536683;0.511315;0.033655;-0.670370;-0.536683;-0.042293;-0.407070;0.909944;0.067127;0.449777;0.762545;-0.133300;0.445485;-0.489470;-0.572413;0.613846;-0.236548;-0.139804;0.092178;0.834247;-0.525348;0.286009;0.487050;0.798659;-0.207666;0.129877;-0.017668;0.935287;-0.328722;0.129877;-0.017668;0.935287;-0.328722;-0.338103;0.400300;0.740900;-0.420136;-0.461585;0.166784;-0.240341;0.837472;0.746120;-0.062572;0.285775;-0.598099;0.564877;-0.330129;0.386616;-0.649967;0.861675;0.037961;0.502075;-0.063209;0.584107;0.396971;0.543381;0.453839;0.410025;0.548880;0.389287;0.615683;0.546961;0.420663;0.563900;0.453755;0.069358;0.699915;0.103741;0.703240;0.669093;-0.410593;0.423256;-0.452308;0.669093;-0.410593;0.423256;-0.452308;0.792950;0.008954;0.589621;0.153290;0.452308;0.423256;0.410593;0.669093;0.792950;0.008954;0.589621;0.153290;0.669093;-0.410593;0.423256;-0.452308
7734511;1;0.741874;-0.241562;0.470566;-0.412115;0.730014;-0.254676;0.463600;-0.432777;0.695639;-0.292538;0.438639;-0.487959;0.732530;-0.256420;0.460686;-0.430602;0.861447;-0.507115;-0.003788;0.026997;0.844700;-0.112029;-0.382874;-0.356846;0.830266;-0.097136;-0.386921;-0.389251;-0.411057;-0.124458;0.642470;0.634645;-0.373703;-0.161370;0.634206;0.657335;-0.373703;-0.161370;0.634206;0.657335;-0.028187;0.080595;0.993354;0.077181;0.461409;0.759050;-0.124385;0.442123;-0.494236;-0.578151;0.606766;-0.230882;-0.134144;0.103712;0.831666;-0.528754;0.271721;0.498007;0.807236;-0.162870;0.130075;-0.052078;0.947063;-0.288859;0.130075;-0.052078;0.947063;-0.288859;-0.350095;0.375693;0.765462;-0.387758;-0.482693;0.170672;-0.250870;0.821549;0.734086;-0.074877;0.294039;-0.607497;0.555416;-0.323810;0.387126;-0.660904;0.862648;0.042721;0.497977;-0.077662;0.574894;0.408181;0.529024;0.472249;0.427884;0.534725;0.400647;0.608660;0.550467;0.416866;0.566689;0.449524;0.074855;0.699181;0.108363;0.702710;0.653099;-0.419051;0.471764;-0.418685;0.653099;-0.419051;0.471764;-0.418685;0.757865;0.037273;0.629901;0.165756;0.418685;0.471764;0.419051;0.653099;0.757865;0.037273;0.629901;0.165756;0.653099;-0.419051;0.471764;-0.418685
7767855;1;0.741783;-0.241383;0.471049;-0.411830;0.728585;-0.255950;0.463296;-0.434754;0.691924;-0.295136;0.438027;-0.492207;0.729167;-0.259059;0.460285;-0.435135;0.862386;-0.506194;0.003978;0.006458;0.823059;-0.049949;-0.445529;-0.348689;0.809040;-0.032778;-0.447120;-0.380084;-0.373658;-0.218450;0.652133;0.622400;-0.338059;-0.254785;0.638813;0.642432;-0.338059;-0.254785;0.638813;0.642432;0.153594;-0.214079;0.958445;0.109375;0.467463;0.756888;-0.123019;0.439848;-0.498462;-0.576072;0.605433;-0.230496;-0.134314;0.108364;0.828652;-0.532497;0.266150;0.508256;0.802769;-0.162484;0.127204;-0.036177;0.949449;-0.284703;0.127204;-0.036177;0.949449;-0.284703;-0.350255;0.393278;0.751851;-0.396703;-0.486291;0.172987;-0.251846;0.818639;0.733513;-0.078167;0.295367;-0.607130;0.560683;-0.315583;0.384266;-0.662103;0.867186;0.046559;0.490124;-0.074822;0.572994;0.411263;0.525776;0.475500;0.428731;0.534513;0.399807;0.608802;0.544490;0.424791;0.561201;0.456219;0.065841;0.700945;0.098938;0.703244;0.645456;-0.435789;0.484281;-0.398680;0.645456;-0.435789;0.484281;-0.398680;0.738316;0.034289;0.650588;0.174498;0.398680;0.484281;0.435789;0.645456;0.738316;0.034289;0.650588;0.174498;0.645456;-0.435789;0.484281;-0.398680
7801177;1;0.741750;-0.241557;0.470957;-0.411894;0.728386;-0.256294;0.463102;-0.435090;0.691515;-0.295779;0.437637;-0.492743;0.728802;-0.259731;0.459947;-0.435701;0.862252;-0.506420;0.005510;0.005504;0.824437;-0.054254;-0.437374;-0.355055;0.810109;-0.037321;-0.439143;-0.386631;-0.374193;-0.208995;0.649060;0.628507;-0.329677;-0.253531;0.632993;0.652958;-0.329677;-0.253531;0.632993;0.652958;0.130250;-0.218404;0.961157;0.107297;0.468391;0.756374;-0.122285;0.439948;-0.499486;-0.574907;0.605203;-0.231786;-0.133352;0.109851;0.827479;-0.534255;0.268501;0.509750;0.801043;-0.162458;0.129754;-0.031985;0.948942;-0.285744;0.129754;-0.031985;0.948942;-0.285744;-0.343128;0.404457;0.744531;-0.405402;-0.486484;0.173262;-0.251631;0.818533;0.733576;-0.078538;0.295247;-0.607065;0.560733;-0.315673;0.383908;-0.662226;0.867307;0.046242;0.489933;-0.074873;0.573033;0.411147;0.525838;0.475485;0.429120;0.534189;0.400202;0.608553;0.544940;0.424383;0.561216;0.456044;0.066285;0.700667;0.099233;0.703438;0.645508;-0.436969;0.482601;-0.399342;0.645508;-0.436969;0.482601;-0.399342;0.738820;0.032266;0.650234;0.174066;0.399342;0.482601;0.436969;0.645508;0.738820;0.032266;0.650234;0.174066;0.645508;-0.436969;0.482601;-0.399342
7834522;1;0.742012;-0.242419;0.470488;-0.411451;0.727046;-0.258855;0.461650;-0.437354;0.688104;-0.301902;0.434660;-0.496425;0.725698;-0.266073;0.457471;-0.439645;0.858879;-0.512095;0.009144;0.001568;0.826238;-0.079461;-0.422921;-0.363530;0.812408;-0.063960;-0.425541;-0.393468;-0.380764;-0.172396;0.652954;0.631625;-0.205233;-0.334757;0.586521;0.708386;-0.205233;-0.334757;0.586521;0.708386;0.136186;-0.194841;0.966134;0.100377;0.477084;0.753618;-0.115502;0.437161;0.508292;0.567829;-0.603381;0.234819;-0.128575;0.124859;0.819091;-0.544949;0.279689;0.517460;0.788936;-0.177735;0.129297;-0.022049;0.943238;-0.305119;0.129297;-0.022049;0.943238;-0.305119;-0.240048;0.488185;0.611160;-0.574923;-0.492292;0.176841;-0.252533;0.814004;0.733561;-0.083555;0.296758;-0.605674;0.566767;-0.300678;0.373609;-0.669914;0.876904;0.049615;0.472004;-0.076093;0.572329;0.412081;0.523820;0.477747;0.436115;0.529100;0.405245;0.604677;0.547133;0.422653;0.562503;0.453431;0.069695;0.700344;0.101346;0.703129;0.658824;-0.432787;0.466769;-0.400966;0.658824;-0.432787;0.466769;-0.400966;0.749384;0.024029;0.636082;0.182333;0.400966;0.466769;0.432787;0.658824;0.749384;0.024029;0.636082;0.182333;0.658824;-0.432787;0.466769;-0.400966
7867844;1;0.712626;-0.248634;0.452804;-0.474672;0.697323;-0.262772;0.444749;-0.496881;0.687869;-0.319012;0.384557;-0.526481;0.727874;-0.287146;0.408902;-0.469623;0.824859;-0.564340;-0.025241;0.022149;0.826650;0.014572;-0.451563;-0.335451;0.815974;0.028413;-0.450904;-0.360645;-0.378112;-0.110361;0.644715;0.655129;-0.233615;-0.242015;0.607673;0.719435;-0.233615;-0.242015;0.607673;0.719435;0.039610;-0.175988;0.979284;0.091985;0.514427;0.732399;-0.148785;0.420500;0.507708;0.578868;-0.597389;0.224209;-0.119177;0.139809;0.820010;-0.542065;0.228893;0.519517;0.803846;-0.177603;0.083264;-0.043665;0.956116;-0.277492;0.083264;-0.043665;0.956116;-0.277492;0.271089;-0.441833;-0.602688;0.606681;0.579195;-0.094170;0.253197;-0.769127;0.695751;-0.052125;0.265044;-0.665556;0.558890;-0.296609;0.438967;-0.637944;0.849029;0.098660;0.515661;-0.059242;0.488989;0.482720;0.514004;0.513489;0.424541;0.540457;0.452903;0.567935;0.514657;0.456115;0.536227;0.489436;0.021035;0.705610;0.059410;0.705792;0.673735;-0.396858;0.483429;-0.393550;0.673735;-0.396858;0.483429;-0.393550;0.754684;0.061215;0.622457;0.198121;0.393550;0.483429;0.396858;0.673735;0.754684;0.061215;0.622457;0.198121;0.673735;-0.396858;0.483429;-0.393550
7901188;1;0.712279;-0.249356;0.452590;-0.475019;0.696982;-0.263471;0.444521;-0.497192;0.687334;-0.318500;0.385533;-0.526777;0.727365;-0.286557;0.409833;-0.469960;0.822915;-0.566788;-0.030300;0.025373;0.824817;0.000921;-0.469872;-0.314477;0.815663;0.014113;-0.469661;-0.337511;-0.386541;-0.231736;0.651385;0.610395;-0.045394;-0.516416;0.459694;0.721066;-0.045394;-0.516416;0.459694;0.721066;0.139370;-0.327487;0.930248;0.089253;0.514215;0.732828;-0.150465;0.419412;0.507423;0.579465;-0.597539;0.222911;-0.121010;0.138127;0.820825;-0.540855;0.222243;0.521047;0.805167;-0.175567;0.082184;-0.032057;0.958518;-0.271038;0.082184;-0.032057;0.958518;-0.271038;-0.366802;0.363594;0.675384;-0.526415;0.579595;-0.095624;0.252771;-0.768787;0.695444;-0.053886;0.264807;-0.665832;0.566778;-0.286863;0.435646;-0.637719;0.854413;0.103266;0.506405;-0.053549;0.489546;0.481193;0.516752;0.511631;0.426238;0.538523;0.456692;0.565462;0.513793;0.456345;0.535424;0.491006;0.019312;0.705211;0.058689;0.706301;0.671950;-0.388733;0.496405;-0.388524;0.671950;-0.388733;0.496405;-0.388524;0.749869;0.076136;0.625887;0.200413;0.388524;0.496405;0.388733;0.671950;0.749869;0.076136;0.625887;0.200413;0.671950;-0.388733;0.496405;-0.388524
7934511;1;0.712283;-0.250389;0.451813;-0.475209;0.697849;-0.263703;0.444174;-0.496162;0.690070;-0.317923;0.385451;-0.523600;0.729837;-0.285988;0.409704;-0.466574;0.824941;-0.563748;-0.029977;0.027596;0.827289;-0.010314;-0.466128;-0.313387;0.817952;0.003071;-0.466232;-0.337006;-0.389188;-0.178838;0.660739;0.616420;-0.210180;-0.349012;0.588855;0.698044;-0.210180;-0.349012;0.588855;0.698044;0.113829;-0.296405;0.945417;0.073301;0.511259;0.735216;-0.150565;0.418810;0.505980;0.584933;-0.593983;0.221407;-0.121474;0.131862;0.823150;-0.538777;0.210200;0.515470;0.809415;-0.186960;0.068624;-0.029118;0.959174;-0.272816;0.068624;-0.029118;0.959174;-0.272816;-0.385076;0.352048;0.677878;-0.517939;0.579908;-0.097773;0.251702;-0.768630;0.694978;-0.056476;0.264033;-0.666410;0.573547;-0.278766;0.431815;-0.637863;0.859269;0.106337;0.497953;-0.048898;0.490353;0.478966;0.519933;0.509721;0.427741;0.536295;0.460566;0.563298;0.509489;0.459479;0.533650;0.494488;0.013784;0.706183;0.055255;0.705736;0.692500;-0.365272;0.485040;-0.389558;0.692500;-0.365272;0.485040;-0.389558;0.765131;0.084689;0.601262;0.214212;0.389558;0.485040;0.365272;0.692500;0.765131;0.084689;0.601262;0.214212;0.692500;-0.365272;0.485040;-0.389558
7967855;1;0.710749;-0.253661;0.450519;-0.476996;0.697604;-0.265738;0.443503;-0.496021;0.692062;-0.318907;0.386078;-0.519896;0.731525;-0.286920;0.410409;-0.462723;0.822215;-0.566509;-0.037727;0.040075;0.832956;-0.025551;-0.466440;-0.296588;0.822807;-0.010277;-0.467026;-0.323681;-0.402506;-0.239743;0.656999;0.590647;-0.295637;-0.348503;0.606358;0.650749;-0.295637;-0.348503;0.606358;0.650749;0.106131;-0.268204;0.953930;0.082591;0.507648;0.738237;-0.153635;0.416768;0.506844;0.592103;-0.584449;0.225703;-0.122933;0.113228;0.824225;-0.541036;0.197345;0.487619;0.820808;-0.222613;0.046221;-0.031742;0.954196;-0.293880;0.046221;-0.031742;0.954196;-0.293880;-0.403619;0.318245;0.665871;-0.540766;0.577900;-0.105391;0.249778;-0.769763;0.688929;-0.065971;0.262934;-0.672228;0.581574;-0.261609;0.420264;-0.645531;0.870253;0.110369;0.477604;-0.048702;0.495358;0.472261;0.530697;0.499951;0.436361;0.528739;0.474441;0.552204;0.503978;0.464979;0.522071;0.507190;0.000856;0.701963;0.043236;0.710899;0.693263;-0.358652;0.498228;-0.377525;0.693263;-0.358652;0.498228;-0.377525;0.757161;0.098695;0.605905;0.223260;0.377525;0.498228;0.358652;0.693263;0.757161;0.098695;0.605905;0.223260;0.693263;-0.358652;0.498228;-0.377525
8001177;1;0.708867;-0.254068;0.450424;-0.479661;0.698483;-0.263610;0.444907;-0.494660;0.694531;-0.315866;0.387890;-0.517105;0.733762;-0.283742;0.411971;-0.459743;0.822983;-0.564528;-0.037095;0.051295;0.844800;-0.044570;-0.437975;-0.304146;0.832023;-0.027100;-0.439402;-0.337534;-0.413667;-0.233412;0.643074;0.600712;-0.432401;-0.213020;0.650114;0.587370;-0.432401;-0.213020;0.650114;0.587370;-0.050742;-0.178744;0.980906;0.057437;0.500667;0.742594;-0.168557;0.411673;0.510578;0.580833;-0.587285;0.238831;-0.121169;0.112594;0.818286;-0.550498;0.154196;0.467560;0.833811;-0.249742;0.000620;-0.038186;0.955193;-0.293508;0.000620;-0.038186;0.955193;-0.293508;-0.415378;0.323295;0.640830;-0.558818;0.571317;-0.113235;0.251882;-0.772871;0.682963;-0.073376;0.266222;-0.676242;0.592918;-0.247539;0.420608;-0.640517;0.874712;0.120657;0.467907;-0.037208;0.500636;0.467184;0.538754;0.490761;0.434723;0.531528;0.475376;0.550011;0.499207;0.471462;0.508791;0.519276;-0.011125;0.697244;0.029312;0.716148;0.689464;-0.383977;0.481424;-0.381356;0.689464;-0.383977;0.481424;-0.381356;0.757184;0.068905;0.611931;0.217866;0.381356;0.481424;0.383977;0.689464;0.757184;0.068905;0.611931;0.217866;0.689464;-0.383977;0.481424;-0.381356
8034522;1;0.707700;-0.252953;0.449928;-0.482431;0.700158;-0.259878;0.445964;-0.493314;0.699492;-0.311589;0.386489;-0.514052;0.738463;-0.279592;0.410231;-0.456302;0.820518;-0.565937;-0.050954;0.062198;0.844846;-0.024027;-0.453096;-0.283481;0.834120;-0.007739;-0.453667;-0.313640;-0.409200;-0.059891;0.670483;0.615971;-0.187168;-0.274227;0.614764;0.715425;-0.187168;-0.274227;0.614764;0.715425;0.037258;-0.287129;0.956544;0.034525;0.492438;0.747026;-0.187956;0.405130;0.506656;0.574489;-0.596568;0.239517;-0.121495;0.118946;0.819624;-0.547090;0.152178;0.467331;0.827192;-0.272391;-0.006303;-0.014653;0.949963;-0.311954;-0.006303;-0.014653;0.949963;-0.311954;-0.418767;0.318553;0.616667;-0.585559;0.563251;-0.114563;0.252819;-0.778271;0.678585;-0.073459;0.267651;-0.680065;0.581199;-0.260487;0.434224;-0.637027;0.864045;0.121036;0.486753;-0.042994;0.507546;0.461754;0.546618;0.479989;0.429174;0.539168;0.470413;0.551197;0.503094;0.470710;0.513273;0.511742;-0.003038;0.699851;0.032976;0.713521;0.701352;-0.359063;0.487691;-0.375947;0.701352;-0.359063;0.487691;-0.375947;0.761766;0.090954;0.598745;0.230096;0.375947;0.487691;0.359063;0.701352;0.761766;0.090954;0.598745;0.230096;0.701352;-0.359063;0.487691;-0.375947
