timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10367855;1;2;-84.267487;69.188095;2522.354492;2;-50.777500;-91.338867;2438.931152;2;-8.657385;-196.908005;2345.575439;2;33.103508;-402.390778;2267.083740;2;56.817024;-368.850464;2296.541260;2;202.191589;-371.109772;2320.919922;2;410.430939;-261.415833;2160.238770;2;278.550385;-312.251709;1967.277222;0;219.826157;-382.823700;2005.122192;2;176.322296;-354.500366;1906.519653;2;162.024506;-331.824707;1893.452637;2;-5.200442;-368.885162;2265.391846;2;-91.507523;-366.017700;2160.815186;2;-142.103287;-217.689453;1916.365479;2;92.377426;-259.524109;1872.352051;2;119.480270;-317.275360;1958.157471;2;195.503799;-345.402252;1884.493774;2;177.125946;-355.171600;1912.201294;2;-1.038849;63.971268;2565.804932;2;352.298157;246.030243;2454.207520;2;213.775040;585.842224;2599.175537;2;308.172638;703.109558;2478.087646;2;-159.318420;73.892342;2483.173584;2;-177.163177;308.752716;2144.644775;2;-172.392441;620.355042;2393.342041;2;-190.751740;735.139954;2258.870361;2;54.297260;-473.166168;2226.608887;2;100.309502;-426.438843;2074.424072;2;122.227921;-475.914581;2094.513428;2;148.378616;-524.558167;2213.010986;2;71.433929;-471.228424;2077.043213;2;-15.369474;-528.190613;2163.513916
10401188;1;2;-86.656540;94.509949;2531.427246;2;-44.932453;-58.048389;2438.653076;2;-1.414862;-165.159973;2348.531494;2;30.615744;-373.263611;2274.656982;2;56.043438;-340.155670;2302.854980;2;202.203537;-340.986267;2317.800537;2;417.624725;-229.569260;2169.990234;2;297.337860;-269.777679;1968.148804;0;224.907196;-328.728241;2000.911743;2;186.391739;-314.771362;1897.686768;2;184.731125;-284.696014;1884.529663;2;-6.189996;-338.380585;2272.724365;2;-94.608276;-323.254395;2171.615967;2;-136.823853;-180.487411;1923.453857;2;97.225830;-211.989792;1873.436035;2;128.724915;-268.753357;1957.940796;2;203.250320;-298.906311;1884.096558;2;192.327316;-304.830811;1895.385742;2;-5.375110;88.601578;2577.698242;2;353.101868;244.529938;2449.326660;2;216.707825;582.840454;2596.196533;2;304.388214;703.933105;2474.861816;2;-159.951584;99.837791;2489.702393;2;-185.511383;304.328705;2134.083984;2;-174.993439;612.592163;2384.606445;2;-191.166763;735.905457;2258.452637;2;48.220501;-445.534393;2235.724365;2;104.244965;-379.346313;2095.167725;2;126.642273;-429.878082;2111.114746;2;145.080185;-491.272980;2224.549072;2;77.471794;-424.997528;2089.994629;2;-13.122294;-494.887054;2161.001221
10434522;1;2;-95.087585;122.081306;2527.906738;2;-51.285057;-28.962240;2431.905762;2;-6.052669;-132.703812;2337.622803;2;36.072800;-339.822052;2262.774902;2;60.142517;-305.333984;2290.948486;2;207.277466;-297.666382;2300.397461;2;430.020813;-198.787186;2151.868896;2;283.585724;-254.968369;1970.819824;0;221.852264;-317.337860;2017.607178;2;173.979935;-312.543274;1916.915405;2;166.511154;-268.569275;1896.130737;2;-2.658118;-306.690338;2261.202881;2;-87.724792;-300.439423;2155.506104;2;-132.380402;-157.690628;1906.122437;2;104.540344;-193.957367;1868.793823;2;131.853500;-248.611389;1956.729614;2;221.718445;-281.841980;1903.324219;2;182.903564;-286.875610;1911.136963;2;-12.111410;117.962791;2572.246338;2;357.631378;253.221634;2445.990967;2;212.060852;587.628113;2598.022217;2;311.138489;704.787354;2480.160645;2;-169.910843;125.795158;2487.923584;2;-182.558273;316.113831;2121.595947;2;-176.841614;615.578613;2385.645508;2;-190.688141;735.648499;2254.958496;2;57.092598;-411.403656;2223.385498;2;102.944389;-366.362610;2070.382080;2;122.623650;-417.078033;2089.933594;2;148.257065;-467.638428;2207.951904;2;71.778313;-409.664398;2073.335938;2;-16.517736;-462.511353;2161.205811
10467844;1;2;-96.100288;161.996567;2527.668457;2;-53.551338;7.636204;2437.127197;2;-9.221170;-100.570236;2347.958252;2;33.828476;-304.473694;2266.248535;2;57.450912;-271.140930;2295.994873;2;204.281799;-264.982697;2307.243896;2;428.409393;-159.894760;2166.165771;2;306.149811;-202.075027;1965.020142;0;226.372864;-257.074646;1986.644043;2;198.928787;-218.639023;1885.741089;2;187.613937;-232.449219;1891.451782;2;-4.788026;-271.315399;2265.324951;2;-86.779770;-262.600494;2157.682861;2;-128.915665;-116.038261;1910.651733;2;107.224403;-153.365021;1872.081177;2;134.095718;-209.766754;1958.823120;2;219.868027;-239.601379;1897.628052;2;189.679428;-247.491364;1908.131592;2;-14.321186;157.467987;2573.820312;2;364.361084;257.675903;2443.702148;2;211.575012;586.851685;2598.327148;2;312.585815;700.681152;2479.380615;2;-169.844086;166.080185;2486.051270;2;-177.105728;339.647400;2112.115967;2;-176.784454;624.901367;2390.558594;2;-190.850143;737.337646;2253.657715;2;55.360718;-374.450623;2224.618652;2;120.058388;-320.750549;2081.862305;2;139.152222;-371.343079;2102.017334;2;150.221481;-425.973206;2220.243164;2;90.948067;-365.335114;2078.646484;2;-6.083559;-425.651611;2150.726807
10501188;1;2;-94.862556;197.628845;2532.072754;2;-49.794823;43.441696;2442.361328;2;-4.995081;-67.617737;2356.950928;2;42.421761;-267.703766;2268.352539;2;64.594040;-235.646530;2300.539307;2;210.153732;-240.623886;2323.401611;2;431.511749;-140.596451;2174.347900;2;320.311371;-167.338409;1964.263916;2;261.878662;-247.581100;1967.226685;2;195.517242;-198.331528;1892.467163;2;199.571899;-240.797882;1925.952515;2;3.737014;-234.612289;2267.188965;2;-78.491333;-224.695923;2159.787109;2;-124.537209;-85.084496;1909.362183;2;112.042450;-116.917999;1868.248535;2;141.331635;-171.449478;1955.436890;2;229.094025;-212.260620;1904.150757;2;186.355698;-211.764877;1911.641235;2;-14.075577;193.350159;2580.011230;2;366.966187;264.696472;2437.961182;2;211.630203;588.729675;2600.943848;2;312.607697;702.769836;2482.089111;2;-167.711731;201.487122;2488.844971;2;-176.242630;332.677032;2097.934570;2;-173.970154;617.954346;2376.492676;2;-190.594147;746.083313;2254.408203;2;66.040695;-335.760468;2224.676514;2;102.003441;-297.484589;2067.499023;2;122.471008;-347.518280;2087.743652;2;155.375748;-393.506317;2205.623291;2;70.777519;-340.220093;2074.254150;2;-11.843271;-388.427216;2169.690674
10534511;1;2;-86.914772;234.153061;2553.377197;2;-48.286854;77.682793;2461.145020;2;-8.361697;-34.460991;2372.443848;2;38.408070;-231.994736;2273.162109;2;60.836067;-201.529922;2307.390869;2;207.698578;-207.752960;2330.446777;2;435.963837;-98.673691;2193.597900;2;322.565216;-126.071335;1982.247192;2;257.732941;-196.529312;1952.620972;2;192.471588;-143.814301;1877.713501;2;220.911301;-210.611679;1928.362061;2;-0.346262;-198.244125;2273.445557;2;-81.133499;-186.273651;2163.596436;2;-121.071190;-50.900341;1906.750366;2;118.370667;-86.562309;1872.698364;2;144.759659;-139.410934;1963.011108;2;226.423950;-166.686462;1893.671631;2;196.979874;-181.906128;1913.936279;2;-3.632970;228.122177;2598.487793;2;374.217529;273.545319;2428.800049;2;209.287048;590.889221;2603.938232;2;312.263367;701.314636;2480.554199;2;-162.013641;239.591370;2512.698975;2;-160.332764;336.181854;2107.825928;2;-169.394257;628.080994;2384.682129;2;-185.652649;745.070557;2249.648193;2;61.967175;-298.553741;2225.792725;2;117.755692;-249.438004;2075.963379;2;138.479568;-299.723145;2096.843262;2;157.446854;-350.552063;2217.124268;2;88.389465;-294.576416;2076.204834;2;-4.498128;-352.966705;2157.198486
10567855;1;2;-71.698502;267.117676;2543.447754;2;-38.030510;113.048714;2453.873779;2;-1.925278;2.211287;2367.647705;2;42.218243;-193.352768;2275.349854;2;64.879295;-162.457886;2307.206787;2;208.952988;-173.378525;2322.799316;2;427.285309;-80.049088;2172.657471;2;326.643677;-79.737595;1959.427856;2;264.431091;-155.079544;1953.430664;1;170.853226;-138.892151;1898.223511;2;241.249313;-180.517563;1934.505371;2;4.174009;-160.611511;2275.712158;2;-78.405708;-158.988190;2170.583740;2;-118.930397;-30.194626;1918.182495;2;115.627884;-46.951202;1876.784790;2;147.922806;-96.634773;1963.952148;2;218.471848;-109.260612;1883.194946;2;200.064499;-136.473709;1904.187134;2;9.374089;259.122406;2587.672363;2;378.871155;282.543640;2418.682373;2;213.191742;587.378052;2594.487793;2;308.065338;707.681885;2481.364014;2;-144.805222;274.327362;2503.568359;2;-161.130234;336.384460;2102.120605;2;-169.630798;620.500793;2373.573242;2;-185.609451;748.865845;2255.377197;2;64.316811;-259.623230;2230.449463;2;97.775154;-219.319046;2075.718750;2;122.250206;-266.464050;2096.117188;2;157.508896;-308.137024;2212.862305;2;70.992744;-264.112122;2082.251465;2;-6.676569;-318.685791;2175.688477
10601177;1;2;-69.439751;303.957184;2551.999756;2;-38.188946;148.119659;2460.617920;2;-0.392850;40.486568;2368.590088;2;46.666550;-156.680344;2275.385010;2;68.619240;-125.734489;2308.514404;2;213.947433;-136.440125;2327.112793;2;432.231262;-36.704815;2175.289062;2;332.592896;-57.052284;1959.724976;0;281.637726;-139.864944;1978.100708;2;191.134872;-117.702095;1917.700195;2;244.833435;-157.848022;1931.382935;2;8.301186;-123.480797;2274.760498;2;-70.708122;-118.586525;2165.225342;2;-92.369576;20.073071;1912.183960;2;141.489960;-29.781826;1879.300537;2;164.429123;-83.303947;1968.526978;2;247.169174;-104.766640;1900.657104;2;205.720520;-123.352638;1932.958984;2;11.784337;293.538879;2597.543701;2;380.233734;274.603302;2415.506104;2;215.241623;583.888306;2593.565918;2;303.949036;711.795105;2480.279297;2;-142.683090;313.351837;2510.930664;2;-167.282776;337.257019;2101.406006;2;-168.516800;623.461426;2376.978027;2;-186.462585;753.329407;2257.873047;2;70.264244;-223.419632;2230.265381;2;103.258293;-185.530334;2072.962891;2;127.515511;-233.212631;2094.092529;2;163.614685;-274.043121;2212.420898;2;75.617027;-230.319626;2080.491943;2;-2.813542;-282.940338;2176.452393
10634522;1;2;-46.386810;345.886078;2553.512451;2;-21.534998;188.617920;2461.061523;2;7.409699;73.791145;2373.642578;2;56.938984;-119.729263;2272.173340;2;78.941185;-89.420280;2306.172363;2;225.555099;-90.503853;2322.520264;2;427.425171;1.688495;2143.413330;1;304.269775;21.415897;1939.119995;1;267.651947;-70.960762;1938.178833;1;167.309860;-99.006592;1898.432129;1;252.496628;-106.170654;1936.454346;2;17.754372;-87.180161;2273.393555;2;-65.721184;-80.631317;2166.583252;2;-69.559425;44.982105;1904.584717;2;170.075058;18.691181;1879.365723;2;192.510452;-36.175095;1968.443848;2;265.240356;-102.854553;1920.712524;2;260.407471;-49.416443;1967.497314;2;35.521271;332.721252;2597.924805;2;391.807129;277.201172;2396.265137;2;219.897461;576.136658;2588.573242;2;303.085693;717.699402;2486.506836;2;-120.246933;357.757355;2513.463623;2;-170.319260;324.711670;2105.147705;2;-157.919510;623.239807;2369.575439;2;-192.138458;753.746277;2253.656006;2;81.165558;-184.589417;2224.081299;2;90.514557;-166.637024;2059.490723;2;118.989067;-211.171204;2082.781982;2;172.845856;-236.319031;2199.328369;2;65.400940;-210.572098;2076.515137;2;2.606914;-251.521118;2189.043945
10667844;1;2;-23.559259;357.820374;2525.151611;2;-1.795290;207.699387;2434.459961;2;20.604874;92.919174;2355.171143;2;56.153820;-99.851845;2266.677246;2;78.696716;-71.029198;2298.594727;2;218.625443;-71.328697;2320.369141;2;445.186432;50.447762;2226.659424;2;384.007324;30.882980;2006.056763;2;324.815826;-25.024410;1956.356445;1;250.205811;-65.520226;1891.153320;1;287.110596;-53.171253;1961.086670;2;20.970488;-65.889191;2265.645752;2;-67.443947;-60.365833;2170.121582;2;-64.993652;70.532211;1923.823120;2;158.762146;31.395458;1873.445068;2;209.036179;-30.844234;1937.849243;2;313.135010;-45.309288;1932.906494;2;251.018372;-27.284451;1938.234985;2;53.409859;342.054657;2569.719238;2;409.651276;288.184631;2403.980713;2;220.561005;571.026672;2571.000000;2;300.124054;730.192200;2518.298828;2;-92.965698;372.036987;2484.963135;2;-178.398636;332.575745;2100.145264;2;-157.331543;616.459351;2356.377197;2;-194.280792;769.450195;2290.172363;2;75.654022;-165.581223;2223.692139;2;111.722153;-120.766975;2075.266602;2;134.125031;-168.083679;2093.533936;2;165.580231;-214.314133;2205.982422;2;84.480804;-163.988647;2079.346436;2;6.020753;-219.095367;2166.831543
10701188;1;2;-1.042483;353.018402;2511.198242;2;15.327345;208.233521;2426.282227;2;38.237309;101.688919;2346.904053;2;67.655899;-79.147545;2254.430664;2;89.530968;-53.804695;2286.462402;2;222.821152;-47.768127;2307.861572;2;438.412018;59.228893;2206.321045;1;372.036865;101.122437;2001.604126;0;351.026489;15.469342;1979.072632;1;284.468689;-35.788258;1920.969971;1;301.347443;-10.490157;1972.027954;2;35.154018;-45.650551;2254.469727;2;-45.689907;-26.871281;2161.916748;2;-57.372673;96.226883;1926.215698;2;154.687805;65.033882;1868.321289;2;200.751266;14.035277;1938.199463;2;292.141968;-23.243107;1919.809570;2;244.661209;-4.775695;1903.615356;2;69.724640;334.323517;2556.716064;2;415.102264;297.343018;2406.519043;2;227.458649;560.626648;2568.611572;2;294.405060;719.106323;2526.619141;2;-64.856316;369.876373;2470.153076;2;-169.411987;339.355988;2108.157715;2;-147.065674;606.075623;2357.015381;2;-189.263824;755.303284;2307.041504;2;84.924026;-140.469498;2210.795166;2;106.596153;-110.436035;2063.481201;2;129.148407;-154.254974;2082.736816;2;168.500854;-189.521774;2190.293213;2;80.768814;-150.804611;2073.239990;2;13.443744;-194.966049;2167.350342
10734522;1;2;14.094992;364.965454;2530.466553;2;32.154247;225.146606;2437.249023;2;53.830788;119.876099;2355.366455;2;85.654922;-59.127556;2259.207764;2;106.973473;-34.319752;2292.165527;2;240.430466;-35.565868;2315.136719;2;464.284119;83.483894;2249.933594;2;378.905731;107.862518;2048.948730;0;375.563019;32.925995;1997.036499;1;373.494293;-20.725451;1909.882690;2;329.018707;44.567688;1935.327637;2;52.896351;-25.740839;2259.507812;2;-31.978548;-13.907673;2169.076416;2;-60.199100;110.922760;1935.039185;2;150.466782;80.368530;1870.270874;2;195.892975;41.352097;1948.127075;2;296.441650;37.634708;1947.845825;2;242.244888;27.041704;1897.004883;2;82.669212;342.246948;2577.827637;2;414.795105;295.221558;2400.865479;2;225.701279;555.789612;2567.354492;2;298.443542;712.929565;2528.458740;2;-47.741398;385.451721;2487.759033;1;31.381592;420.052368;2118.885742;1;-12.125328;635.664368;2411.747314;1;-2.820332;793.153198;2369.640625;2;103.929321;-119.520515;2214.405029;2;94.604233;-101.504814;2063.534668;2;121.285172;-143.774124;2081.228760;2;182.404770;-170.394073;2181.123779;2;71.835159;-140.971756;2081.596680;2;25.683380;-177.290054;2190.945801
10767855;1;2;12.303405;362.702179;2530.430664;2;32.775799;225.828400;2433.664307;2;52.011436;119.425117;2352.829102;2;85.927696;-55.013790;2249.621582;2;106.922958;-31.335741;2283.549072;2;240.573563;-23.474987;2303.173096;2;459.158112;106.131195;2241.177979;2;373.769806;95.923782;2039.181519;0;376.790527;5.884744;2025.342407;1;337.809814;-28.634607;1937.308594;2;319.595215;48.144993;1933.567871;2;52.812202;-22.074699;2251.239014;2;-29.385239;-6.050870;2159.138428;2;-60.056877;121.515305;1927.147339;2;150.916779;90.839233;1864.099243;2;202.264191;49.159084;1936.608032;2;301.771271;35.846333;1931.303467;2;246.125092;37.550800;1900.702881;2;84.667404;343.248138;2573.257568;2;418.540436;292.978394;2401.221924;2;226.889572;554.340698;2562.811279;2;296.191528;714.214661;2529.913818;2;-52.950405;380.244781;2491.811523;2;-118.113136;326.538513;2122.819580;2;-126.013710;592.157959;2374.432861;2;-184.421921;735.416809;2322.633301;2;104.907516;-113.279732;2202.468750;2;108.725471;-89.474136;2052.290771;2;136.595688;-130.481735;2070.960938;2;189.643250;-157.066528;2175.260254;2;87.305595;-131.133591;2066.572510;2;33.757511;-175.217697;2169.381836
10801177;1;2;11.751292;368.719849;2523.157227;2;30.378654;227.037308;2428.220459;2;50.373013;118.206070;2347.178223;2;87.408745;-61.874493;2248.245117;2;108.047394;-36.692894;2282.328125;2;243.657104;-25.776230;2302.044189;2;469.505554;91.858459;2226.056641;2;382.519257;87.036095;2020.734131;0;378.709137;-5.053528;2011.807739;1;300.324646;-38.665791;1952.449585;2;321.219513;46.360023;1928.423462;2;53.585148;-28.551847;2248.332764;2;-25.573551;-10.848909;2151.305420;2;-64.345184;120.799126;1917.890625;2;152.731415;92.089478;1862.500000;2;210.072067;47.951500;1931.091309;2;310.366058;30.639088;1922.530640;2;249.660263;40.280140;1908.489380;2;80.970123;345.334320;2571.638916;2;419.407959;290.347870;2396.577881;2;227.095703;554.782959;2565.270020;2;296.257355;717.460938;2530.514160;2;-50.666370;389.807617;2479.438965;1;37.683197;407.413788;2105.573486;1;-7.895563;623.893188;2404.386475;1;4.576105;786.475769;2374.642334;2;107.766159;-122.367775;2202.453857;2;113.385216;-87.101158;2052.111084;2;140.864578;-130.505493;2068.177490;2;193.377731;-166.114807;2172.275146;2;90.826042;-130.012024;2063.296875;2;34.792957;-181.451294;2163.741943
10834522;1;2;-8.432016;360.480896;2509.541748;2;17.035055;213.561569;2419.647217;2;44.349915;104.224907;2337.950684;2;82.835869;-82.988274;2246.500732;2;103.954140;-55.427013;2279.403809;2;241.183929;-45.136242;2302.329590;2;479.391785;74.744003;2262.092529;2;374.905396;98.238365;2062.676514;0;394.050659;23.987562;2008.347778;1;331.349091;-2.289582;1927.734497;2;348.262146;54.331810;1944.959717;2;48.075089;-49.636276;2245.382568;2;-29.983238;-28.555891;2145.708008;2;-60.934074;109.161194;1909.938354;2;162.419617;94.118484;1860.659424;2;224.896027;38.051270;1917.153564;2;328.110565;28.707527;1919.047852;2;250.046906;65.567719;1952.301270;2;68.181557;347.269867;2552.837891;2;420.756989;293.836121;2393.208740;2;219.468155;556.678406;2565.880371;2;302.288666;716.637817;2534.565674;2;-77.517845;372.393890;2470.499756;2;-119.683205;351.217621;2083.083740;2;-134.675415;595.746277;2370.047607;2;-189.581207;738.838196;2300.724365;2;103.607948;-146.435791;2202.930664;2;127.159966;-84.564384;2060.768066;2;152.652664;-131.549042;2072.013428;2;193.118622;-187.151520;2174.861084;2;102.787941;-128.778137;2061.553223;2;34.145588;-196.484390;2145.542480
10867844;1;2;-24.210222;349.205566;2497.481445;2;2.408158;199.450699;2409.353516;2;35.396358;93.760170;2322.801758;2;73.540512;-98.343513;2236.760498;2;94.715820;-69.721565;2269.393311;2;232.185699;-56.827305;2297.249512;2;480.542511;46.485138;2254.983643;2;377.361786;31.046902;2051.653320;2;359.251770;9.635986;1961.011963;1;307.427704;6.064650;1868.075317;2;306.347015;42.814407;1937.686401;2;38.797386;-64.387787;2234.156494;2;-37.372261;-42.869167;2131.558105;2;-69.521385;97.430450;1894.376221;2;157.658325;81.618790;1853.171875;2;216.806458;8.986123;1893.946411;2;314.876007;-22.136972;1913.072021;2;237.643524;6.784849;1869.656128;2;52.621605;336.496277;2542.284424;2;416.526215;298.091248;2394.979004;2;214.594757;563.762451;2570.362793;2;298.570587;726.609253;2547.940918;2;-93.492859;360.666077;2457.080322;2;-146.441238;343.936249;2066.975098;2;-139.365463;591.194092;2356.692627;2;-189.442535;751.161743;2329.381104;2;94.430466;-163.909760;2195.010254;2;142.169846;-94.279221;2061.064209;2;162.702301;-144.257217;2072.121338;2;184.753967;-210.145218;2175.926758;2;114.625313;-136.772095;2055.193604;2;29.632702;-204.792114;2124.591553
10901188;1;2;-23.882063;332.629730;2490.631104;2;2.125548;182.447678;2400.875488;2;34.287460;75.767937;2313.804688;2;70.289352;-116.656319;2224.308350;2;91.917229;-88.645721;2257.613525;2;229.600082;-79.808800;2290.064453;2;474.165314;38.249374;2253.787109;2;388.866730;16.768715;2041.320312;0;344.824127;-33.905891;1973.446167;1;265.173492;-62.969936;1907.961914;2;342.854736;13.206765;1934.188232;2;35.781322;-82.000832;2222.167725;2;-42.669373;-59.268719;2120.533447;2;-74.719810;86.515900;1884.625244;2;152.897781;60.092396;1843.168335;2;211.764984;-10.221094;1889.616577;2;313.249695;-30.077871;1909.497925;2;233.087723;-12.144759;1857.988037;2;53.178474;318.935883;2535.873291;2;421.157288;299.970642;2388.314209;2;215.971985;563.393127;2568.307861;2;295.101990;728.714233;2538.203369;2;-93.370934;344.978088;2449.834229;2;-158.499237;344.034973;2058.733154;2;-141.033096;586.593262;2355.033447;2;-187.494339;750.252258;2338.900879;2;90.515984;-182.243027;2181.313965;2;139.212814;-119.804008;2043.068848;2;160.671371;-168.868454;2057.622314;2;182.562363;-228.028824;2166.335449;2;112.420807;-163.399414;2039.482300;2;27.196970;-229.049500;2112.293213
10934511;1;2;-39.690853;317.533325;2487.434570;2;-8.770751;166.968384;2399.861816;2;23.983864;56.880848;2317.344727;2;71.872139;-125.867706;2214.126709;2;92.384964;-98.395630;2248.574951;2;232.161499;-93.937294;2271.712158;2;461.394073;6.371446;2160.020508;2;310.934296;-16.853809;1987.640625;2;321.912140;-48.316761;1898.162231;2;235.623306;-110.895256;1909.030151;2;260.017578;-33.699810;1877.881836;2;34.683220;-94.048103;2215.341064;2;-43.061459;-74.834526;2112.425781;2;-68.762611;66.390915;1872.953125;2;160.852783;43.295033;1841.594849;2;213.608002;-36.481968;1879.302856;2;305.972443;-53.874023;1926.818848;2;236.435226;-30.553532;1857.133423;2;39.177498;308.552399;2530.722412;2;406.713654;295.710693;2381.281006;2;214.889282;566.000610;2565.867432;2;290.851868;734.197266;2544.726074;2;-110.809914;325.631805;2448.399902;2;-156.492325;340.525787;2054.784912;2;-145.003448;586.332214;2348.751953;2;-184.164047;752.186035;2335.740967;2;95.682945;-186.709503;2166.250244;2;131.825150;-167.651398;2012.242310;2;152.237503;-212.574692;2037.650635;2;183.041748;-242.004410;2155.915527;2;102.604828;-208.347763;2023.281372;2;22.760124;-245.115005;2118.945312
10967855;1;2;-59.687450;302.264740;2488.802246;2;-22.469364;150.379593;2401.819092;2;17.768427;42.813324;2316.523193;2;65.925438;-146.787674;2220.862061;2;85.970985;-118.162605;2255.441650;2;226.429642;-112.067703;2283.596924;2;471.047333;-9.682714;2202.945557;2;374.935028;-12.814248;1991.116943;2;336.720154;-69.524422;1922.913208;1;261.096985;-146.598160;1913.592529;2;273.203796;-53.034393;1934.924316;2;29.021982;-113.791466;2219.471680;2;-46.411026;-98.084496;2112.409424;2;-66.187531;41.668846;1867.792358;2;163.146591;-0.025891;1833.661987;2;211.381317;-70.353058;1893.176025;2;312.934265;-101.162186;1883.882080;2;241.044601;-84.230812;1860.330322;2;18.986404;295.149414;2534.889160;2;387.494629;296.017151;2375.406494;2;211.550903;575.209167;2571.258057;2;300.808380;740.388977;2563.766357;2;-130.631119;308.680939;2447.243408;2;-142.759827;328.685699;2046.819214;2;-158.823517;585.228882;2337.171387;2;-189.241577;755.179993;2346.055176;2;90.422241;-210.588516;2175.670166;2;140.115356;-162.026825;2030.243652;2;159.913956;-211.103500;2048.985596;2;181.224518;-262.095886;2163.499756;2;111.097244;-205.044571;2030.811768;2;23.300901;-260.961273;2111.030518
