timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5167866;1;2;242.798660;-220.172714;2018.228271;2;226.568588;-400.588287;1939.784790;2;200.374542;-528.539551;1851.202881;2;188.517319;-762.727234;1799.041748;2;225.119919;-723.047485;1793.844360;2;357.458649;-662.255920;1732.125977;2;454.901062;-376.605469;1781.112915;2;488.835632;-122.270676;1785.685791;2;489.710205;-97.686401;1682.019897;2;461.442596;4.948840;1627.603638;2;415.272430;-40.604710;1665.203491;2;156.863724;-725.519409;1823.500122;2;26.853249;-686.311584;1875.784668;2;-26.770220;-406.885284;2002.699097;2;-72.002632;-155.583359;2051.051025;2;-104.838356;-89.860252;1962.945068;2;-146.618896;9.704277;1916.558350;2;-83.773567;-54.501942;1950.854980;2;334.540253;-210.649719;1977.344482;2;331.237610;210.187683;1839.158569;2;376.079651;609.918396;1971.115112;2;336.762177;703.808838;1790.545288;2;160.071243;-228.760025;2055.094971;2;44.063129;191.301544;1978.422363;2;70.656174;592.162537;2125.396484;2;-21.624565;678.564941;1982.602905;2;178.249161;-846.401489;1766.447388;2;87.904961;-895.656677;1621.452393;2;139.936234;-926.729370;1634.208496;2;259.525848;-897.471802;1701.421387;2;90.577629;-934.584229;1663.340088;2;113.773628;-935.275391;1806.440674
5201188;1;2;233.147095;-236.881439;2002.299316;2;220.584564;-419.030762;1927.731323;2;199.060150;-551.175049;1844.458984;2;195.272079;-787.331787;1801.828857;2;230.817520;-746.866394;1795.909058;2;363.122223;-684.263672;1736.329468;2;455.622742;-396.913544;1783.197876;2;487.932983;-142.575027;1780.306274;2;491.711639;-118.734619;1676.630005;2;464.973877;-7.668957;1641.729736;2;408.486023;-62.932095;1661.409180;2;161.968796;-750.144714;1823.902588;2;31.986401;-707.584778;1873.185913;2;-17.441135;-429.151550;2003.260620;2;-56.132751;-176.693832;2049.987305;2;-97.447861;-99.898453;1975.607788;2;-140.033051;-47.924168;1879.322632;2;-49.341225;-93.212204;1943.945923;2;325.471222;-227.171280;1963.026123;2;332.833130;200.488968;1849.401123;2;375.399597;603.855347;1969.275391;2;337.026825;706.125183;1793.326538;2;149.894379;-245.637512;2037.713501;2;60.181007;185.097122;1994.632812;2;70.765076;591.499390;2126.521973;2;-21.860004;677.480957;1983.926025;2;188.261993;-872.456909;1772.518311;2;94.869492;-912.883850;1626.921509;2;144.589539;-947.644348;1639.095825;2;265.780121;-927.845764;1706.629517;2;94.843109;-952.569275;1668.107300;2;117.872055;-957.268005;1811.027466
5234533;1;2;225.825500;-245.178680;1983.192749;2;214.525192;-428.196045;1912.757080;2;195.554428;-563.618225;1835.549561;2;195.406067;-800.457947;1803.207886;2;230.175858;-759.902161;1795.547852;2;364.882721;-701.379944;1738.961182;2;455.006104;-414.634247;1786.165894;2;482.145996;-160.940323;1775.429688;2;492.082550;-132.732346;1673.714722;2;456.189728;-25.728300;1636.088013;2;401.506805;-80.201599;1659.059204;2;161.678711;-763.030273;1823.626953;2;32.515915;-725.149658;1876.992798;2;-18.245337;-446.713806;2003.508789;2;-63.306244;-197.488968;2055.762207;2;-86.278046;-115.717926;1979.492554;2;-129.480148;-51.322289;1891.961304;2;-43.979408;-101.641914;1947.918213;2;317.894165;-235.880005;1944.260620;2;336.441467;198.657623;1872.718506;2;376.895416;605.893372;1972.578979;2;334.635864;702.064880;1795.067627;2;142.803162;-253.563705;2018.299805;2;69.556229;180.480453;2007.914062;2;68.294304;589.567871;2125.594238;2;-24.615414;679.742859;1986.847900;2;189.723526;-886.511292;1777.681641;2;99.380211;-936.106201;1633.876465;2;148.659286;-969.829773;1649.112305;2;268.109375;-945.714294;1717.173584;2;98.588310;-972.911011;1677.347046;2;118.899872;-968.402588;1820.095947
5267855;1;2;222.298813;-250.539902;1964.061401;2;212.925064;-436.088501;1901.581909;2;196.951385;-576.044556;1832.937012;2;197.703415;-813.516907;1810.533325;2;232.419815;-773.313293;1801.677979;2;364.065765;-710.725159;1743.202881;2;450.763428;-423.126038;1787.355591;2;479.312408;-170.116867;1777.063110;2;490.378204;-146.311554;1674.577393;2;461.341980;-35.995968;1641.698853;2;401.131012;-87.372932;1660.766479;2;163.702332;-775.438721;1828.882324;2;35.009384;-734.251709;1880.051880;2;-11.203897;-454.427704;2003.594604;2;-50.958538;-201.976868;2039.331909;2;-88.362823;-122.592705;1966.703979;2;-135.852493;-43.470280;1895.282349;2;-50.011181;-104.822144;1928.248535;2;314.557007;-242.346802;1925.888428;2;339.022461;195.169647;1887.964233;2;377.538177;605.411682;1971.100098;2;335.309937;703.467163;1795.129272;2;139.105560;-257.927948;1998.483521;2;75.562050;176.393326;2017.678711;2;66.590843;587.179382;2125.404785;2;-21.934212;678.558716;1985.140991;2;192.546478;-900.386169;1788.585083;2;102.662880;-945.404846;1643.456177;2;152.492493;-978.779358;1657.050781;2;271.537231;-955.460266;1725.488770;2;102.714294;-983.931030;1685.251099;2;123.521339;-985.063721;1827.684326
5301200;1;2;216.819366;-249.308899;1948.163208;2;209.734634;-436.459991;1890.775024;2;198.194672;-580.569702;1830.593628;2;200.056854;-818.543274;1816.968506;2;234.856827;-778.603943;1807.483398;2;367.779602;-721.167480;1746.925293;2;451.801941;-432.622223;1788.631470;2;476.829346;-180.093582;1767.375000;2;489.468079;-144.164444;1668.749146;2;467.684082;-27.722589;1662.285278;2;401.236359;-90.666496;1654.375000;2;165.554489;-779.955017;1833.073120;2;34.418465;-740.889160;1879.183716;2;-12.145474;-463.751373;2008.025391;2;-53.348621;-210.242844;2031.195679;2;-90.314613;-127.736824;1962.022827;2;-135.802063;-43.554611;1895.367432;2;-59.372856;-112.088501;1923.998169;2;310.135284;-241.953857;1912.657227;2;340.999573;196.390274;1902.462280;2;377.829865;608.382568;1975.716675;2;336.344818;703.040222;1797.877319;2;132.672302;-255.941269;1980.180420;2;88.526382;177.924103;2031.155396;2;71.147461;590.748535;2128.450928;2;-17.043367;676.059692;1984.375000;2;195.642548;-906.118042;1798.123657;2;107.461830;-951.532959;1652.217407;2;156.833603;-985.132874;1666.713745;2;275.030670;-962.163818;1736.538330;2;106.678223;-989.728027;1694.257202;2;125.545410;-989.968872;1836.868896
5334522;1;2;215.771484;-248.220932;1934.540649;2;208.068665;-436.219910;1882.454468;2;198.024490;-582.959412;1830.230347;2;200.895737;-820.285095;1819.562134;2;235.183044;-780.421997;1808.962524;2;370.721710;-727.069275;1751.910889;2;455.360535;-439.087067;1788.687012;2;471.632019;-188.498795;1751.786255;2;480.941345;-132.055450;1663.290894;2;440.529022;-21.495932;1652.084961;2;395.114532;-95.430534;1643.844360;2;166.609665;-781.803284;1835.780884;2;39.657356;-738.300110;1887.761353;2;-9.024214;-458.621948;2007.565918;2;-58.504421;-207.048386;2025.584473;2;-92.154160;-140.928543;1939.741821;2;-120.813217;-39.584599;1890.578735;2;-58.639351;-111.939911;1918.357544;2;309.866211;-242.991074;1901.748657;2;339.128601;194.039413;1910.417358;2;377.360809;605.056641;1980.409546;2;339.196625;699.262085;1802.371460;2;130.922119;-252.936935;1964.110474;2;92.647362;177.130280;2035.463989;2;72.506386;588.375977;2132.801270;2;-14.717258;676.130554;1990.434448;2;196.611450;-907.819885;1801.950317;2;111.261497;-955.051208;1655.641846;2;160.628601;-987.893005;1671.005737;2;277.194336;-963.219666;1742.064819;2;110.314308;-992.838257;1697.793457;2;127.136307;-991.895874;1840.179077
5367866;1;2;212.544373;-243.833328;1924.819092;2;206.527603;-433.372253;1877.870239;2;198.749084;-582.362305;1831.676758;2;205.091492;-819.914368;1824.775635;2;238.830383;-779.702881;1813.572998;2;373.017212;-723.768005;1755.529175;2;452.841400;-434.202332;1792.251709;2;463.988251;-183.492126;1753.204346;2;479.708588;-126.659439;1665.789917;2;435.573181;-18.040627;1649.842896;2;389.241455;-93.552124;1640.879761;2;170.205765;-781.659058;1840.355835;2;43.758049;-735.156738;1891.216431;2;-7.667784;-454.370270;2007.752197;2;-57.202518;-202.153381;2016.750122;2;-79.853844;-138.706375;1925.365112;2;-120.934799;-37.200371;1886.181274;2;-63.082554;-107.148170;1915.216797;2;307.306274;-239.136688;1893.713867;2;339.907837;197.470062;1915.803345;2;377.726654;609.603455;1980.912842;2;337.978912;700.623657;1801.416992;2;127.093391;-248.068497;1952.868164;2;92.602570;180.834732;2034.202393;2;74.349388;591.014893;2137.424805;2;-13.287276;673.190491;1991.855835;2;202.102036;-907.827576;1808.540649;2;112.377151;-953.437683;1664.211670;2;161.817795;-986.889343;1678.112183;2;280.545013;-963.778809;1746.233276;2;112.145905;-991.457764;1706.212891;2;132.737732;-991.434570;1848.199341
5401188;1;2;209.197342;-238.877884;1916.190674;2;206.885391;-429.318054;1874.065674;2;201.220657;-578.670837;1829.584595;2;206.585281;-815.978210;1828.950928;2;240.534332;-776.274231;1816.996216;2;372.647522;-718.062073;1757.116821;2;453.540802;-429.475769;1795.322510;2;461.961609;-179.513519;1753.453979;2;480.903809;-122.391579;1667.069702;2;433.302002;-14.914848;1655.245972;2;381.948486;-93.910332;1641.432983;2;171.793945;-777.245483;1843.216431;2;46.208649;-727.849182;1892.839844;2;-5.802128;-447.155029;2008.069336;2;-57.226704;-195.563431;2008.812622;2;-81.067749;-135.020828;1915.989380;2;-124.568657;-30.906387;1888.557617;2;-63.787937;-99.889832;1906.265015;2;303.518066;-233.001373;1884.447388;2;339.461670;201.999344;1917.068726;2;378.669739;613.402771;1981.801636;2;339.218994;701.124878;1800.965942;2;124.144218;-244.176987;1944.814941;2;90.501945;182.971893;2031.886841;2;73.921799;590.973511;2141.160889;2;-12.194037;673.086853;1995.028931;2;203.353027;-904.136719;1815.017944;2;114.994370;-954.788635;1671.864014;2;164.787216;-987.080139;1686.794556;2;282.719574;-960.472473;1754.581543;2;115.156952;-991.625122;1714.791992;2;135.170883;-987.544983;1856.578247
5434533;1;2;208.119522;-238.341797;1910.012085;2;206.180710;-430.461517;1872.867676;2;200.375824;-580.881714;1830.273560;2;208.098770;-818.852539;1834.593872;2;241.793701;-778.943176;1821.852783;2;373.623779;-718.255676;1762.489624;2;449.480438;-426.545197;1794.531250;2;460.633881;-176.066483;1751.438354;2;478.248627;-115.437317;1666.765503;2;430.486420;-7.412620;1656.932007;2;381.827484;-87.404053;1640.292847;2;172.779831;-780.052795;1848.016968;2;48.641853;-725.584656;1897.320679;2;-5.231354;-441.175354;2004.997070;2;-57.713680;-188.955933;2005.943970;2;-81.330627;-132.348953;1910.178955;2;-114.543991;-25.264307;1878.530518;2;-64.904945;-96.324387;1899.495972;2;303.337433;-233.462051;1879.802856;2;339.319916;202.677170;1915.980835;2;378.612091;615.120483;1982.755981;2;339.128662;700.222351;1799.935913;2;122.257355;-242.742081;1937.253174;2;89.510078;185.123871;2028.162231;2;74.217758;593.476379;2141.526367;2;-13.222962;674.388916;1994.726929;2;205.759750;-907.594299;1822.448364;2;118.813477;-953.111511;1676.044434;2;168.288528;-986.378052;1690.699829;2;285.808075;-962.828918;1761.197754;2;118.061226;-991.408447;1717.916138;2;136.104416;-991.975464;1860.490356
5467855;1;2;203.042313;-237.949677;1906.904175;2;202.996109;-430.740295;1872.834961;2;199.177307;-582.289734;1833.911011;2;209.864944;-820.253601;1838.379761;2;242.998932;-779.925049;1825.385010;2;372.501373;-715.438843;1764.725586;2;445.648926;-422.694763;1794.915405;2;454.686890;-171.465424;1755.127075;2;477.510406;-115.600563;1668.384888;2;427.986603;-8.770972;1654.416382;2;373.109314;-83.792404;1644.993408;2;174.140182;-781.862122;1852.002441;2;49.147099;-727.264587;1899.151123;2;-3.184915;-440.869049;2002.652466;2;-55.799614;-188.553894;2002.210815;2;-80.101807;-128.098465;1908.939331;2;-89.956978;-19.791626;1867.023315;2;-60.876129;-97.001228;1895.964966;2;298.444672;-232.720810;1877.185791;2;338.142334;203.050323;1916.267334;2;380.291290;615.188660;1984.392456;2;339.720795;698.180969;1800.735229;2;117.013809;-242.664764;1933.702637;2;87.599808;185.439041;2025.607544;2;75.638321;593.952209;2139.527100;2;-14.754109;674.238708;1994.064819;2;208.541885;-909.069519;1826.316772;2;122.006874;-947.083496;1677.450928;2;170.421356;-982.197266;1691.442749;2;287.789673;-964.332397;1763.960571;2;119.751060;-986.798706;1717.960815;2;136.179642;-992.826111;1860.671021
5501200;1;2;196.471298;-236.961060;1905.746948;2;197.881760;-429.812073;1872.011841;2;195.404587;-581.611816;1833.942505;2;208.672089;-819.462769;1837.916870;2;241.329834;-778.752930;1824.897827;2;370.738678;-712.426453;1766.035767;2;441.921844;-419.146637;1795.823608;2;452.249817;-168.310547;1753.870972;2;442.697754;-114.985733;1663.140625;2;436.309998;-1.099579;1695.550293;2;358.687744;-78.437279;1659.818604;2;172.576614;-781.483643;1851.724487;2;47.539101;-727.590881;1899.576172;2;-1.401506;-441.353210;2005.183716;2;-55.210793;-189.322083;2000.614380;2;-80.701263;-135.220093;1903.820190;2;-89.940269;-21.663055;1879.227051;2;-56.382248;-96.779976;1890.624390;2;291.840637;-231.066223;1876.035645;2;334.892914;204.326813;1915.940063;2;380.353088;616.218628;1983.512939;2;340.126068;700.850281;1800.521606;2;110.472565;-242.276718;1932.538818;2;85.789017;186.260956;2023.883789;2;76.963242;595.075623;2137.059326;2;-8.408777;674.763489;1988.264648;2;208.269440;-908.267700;1825.685425;2;122.166893;-955.121460;1679.098999;2;170.848755;-989.023621;1695.026611;2;288.011749;-966.250183;1766.502686;2;120.191788;-992.561462;1721.737183;2;136.543655;-990.582031;1864.574585
5534522;1;2;191.923233;-236.863632;1904.250488;2;195.166840;-429.742767;1871.774536;2;194.038040;-581.489929;1833.969971;2;209.096725;-819.027649;1838.348389;2;241.560303;-778.111206;1825.681641;2;368.724762;-707.853516;1766.838257;2;442.398071;-415.648224;1798.494995;2;448.047302;-166.901550;1745.860107;2;438.292755;-111.192253;1656.700317;2;423.023376;3.733367;1681.128174;2;354.144196;-75.935478;1652.722168;2;172.577255;-781.349304;1851.679321;2;46.706841;-727.433289;1896.884521;2;0.512302;-442.176392;2005.582764;2;-47.710186;-189.358826;1996.475586;2;-82.722382;-138.958511;1900.776611;2;-85.914803;-27.008944;1868.842285;2;-44.511364;-94.734329;1881.817139;2;287.478760;-230.424118;1875.549194;2;333.924042;204.189529;1916.102051;2;381.138794;615.678223;1982.743530;2;340.483673;702.079651;1800.870239;2;105.756599;-242.670410;1930.131836;2;83.280655;185.571350;2021.674438;2;76.893661;593.604492;2136.494629;2;-9.497516;674.660339;1989.235718;2;209.529068;-907.770630;1826.217285;2;123.091492;-960.246887;1681.927979;2;173.160873;-992.058228;1697.668579;2;290.369293;-963.836487;1766.864136;2;123.109306;-996.940369;1725.193237;2;141.479996;-991.842529;1867.586548
5567866;1;2;191.620407;-237.918564;1902.918213;2;194.939590;-430.275024;1870.473389;2;194.497299;-582.055359;1834.549194;2;208.069122;-819.079712;1836.767578;2;240.721527;-778.355225;1824.581055;2;368.567291;-709.418884;1766.766724;2;442.425293;-418.187592;1799.269043;2;448.326538;-169.024231;1752.182495;2;440.234985;-104.681770;1669.214966;2;439.814148;-9.560570;1739.322876;2;356.148621;-79.918793;1661.231445;2;171.845581;-781.404175;1850.329102;2;46.200588;-727.467163;1894.912842;2;2.085596;-442.435364;2002.737061;2;-43.025875;-189.583206;2000.689697;2;-72.776176;-144.547928;1900.977539;2;-85.825974;-34.084194;1867.536987;2;-31.165260;-88.411629;1888.758179;2;287.022491;-231.500595;1874.627686;2;333.495361;201.852295;1916.037109;2;381.079376;611.947266;1983.994019;2;340.832428;700.614258;1803.742676;2;105.592148;-243.705933;1928.428955;2;81.983482;183.280197;2019.983521;2;75.122276;589.871765;2135.737305;2;-9.879417;676.597656;1991.575684;2;207.990479;-907.473083;1823.855225;2;122.697144;-962.732239;1680.497437;2;173.382553;-993.199768;1696.290649;2;289.751099;-961.918823;1764.845215;2;123.647957;-999.029846;1723.888794;2;142.153915;-992.580078;1865.824707
5601188;1;2;188.392410;-239.034775;1904.516357;2;194.195633;-430.728577;1869.823364;2;194.983047;-581.620361;1830.998779;2;208.494217;-818.390686;1833.673462;2;241.138947;-777.737793;1821.477905;2;368.501892;-708.071594;1763.922729;2;439.760040;-416.829254;1799.039673;2;444.480225;-167.210403;1755.844727;2;441.282593;-102.892715;1672.667358;2;439.530609;-14.099985;1750.426270;2;352.503876;-74.058800;1667.563721;2;172.294022;-780.723938;1847.092529;2;45.394436;-729.025879;1890.260010;2;4.744604;-444.626434;2000.161865;2;-37.206078;-191.499176;2000.311401;2;-73.029671;-142.368317;1904.753418;2;-89.209396;-37.864574;1857.011353;2;-27.350828;-91.980576;1886.960693;2;282.690430;-230.577438;1873.559448;2;332.974915;201.769913;1916.091797;2;383.462952;610.765198;1985.819580;2;339.720978;700.269714;1807.049927;2;103.359741;-246.661133;1932.431519;2;81.099731;180.333191;2022.045898;2;73.968079;587.398132;2134.429932;2;-9.472452;675.788330;1990.629272;2;208.420731;-906.713806;1820.937622;2;123.527420;-960.492554;1677.009399;2;173.460968;-991.818604;1693.259399;2;289.629761;-962.606567;1762.761230;2;123.437645;-996.727661;1720.384888;2;140.765350;-990.502258;1862.325928
5634533;1;2;190.742447;-239.716125;1906.570068;2;194.918442;-430.389465;1870.490112;2;194.712570;-580.512756;1831.218872;2;207.500870;-816.372253;1830.904419;2;240.061127;-775.830139;1819.073853;2;368.416901;-707.991516;1763.287598;2;435.287567;-416.900360;1797.749146;2;441.604675;-167.113739;1762.488281;2;446.289551;-110.693283;1674.338135;2;408.152893;0.387222;1669.113037;2;350.598297;-74.210052;1667.187500;2;171.632355;-778.924561;1844.933228;2;45.548916;-729.127869;1890.708496;2;6.123327;-444.630341;1997.257690;2;-35.576752;-192.575241;2002.574219;2;-74.057648;-141.010223;1909.920898;2;-88.801132;-38.217373;1859.234375;2;-30.251984;-93.201141;1890.798340;2;284.891632;-231.925064;1876.293457;2;333.858307;198.826614;1918.303589;2;383.037384;606.407654;1987.075928;2;342.056488;701.112122;1811.306885;2;105.843979;-246.741669;1933.871826;2;82.035683;178.755539;2021.546143;2;73.596100;584.391479;2132.556885;2;-8.991949;673.431335;1989.668091;2;207.101730;-904.172729;1817.139404;2;123.267441;-960.047241;1674.261230;2;172.734070;-991.168518;1691.376099;2;288.098938;-961.314148;1760.824341;2;122.708763;-995.305847;1718.136230;2;139.036713;-986.500000;1859.472168
5667855;1;2;191.008636;-239.977325;1907.379272;2;194.878632;-430.635895;1871.070557;2;194.170288;-580.525574;1830.855103;2;205.686371;-816.468689;1828.826904;2;238.466431;-776.013611;1817.281860;2;366.996002;-708.400635;1761.573120;2;433.572601;-417.410583;1797.712158;2;440.057098;-167.325729;1764.448853;2;447.593781;-111.305016;1676.227539;2;406.092957;-1.824826;1665.482178;2;348.904724;-75.782593;1667.783447;2;170.019226;-778.926453;1843.137085;2;44.051826;-728.626709;1888.731567;2;5.649224;-444.159180;1995.832031;2;-34.712036;-191.916916;2003.476196;2;-74.561020;-139.728073;1911.739624;2;-91.885353;-39.152355;1857.515503;2;-30.085686;-92.541565;1891.481201;2;285.182373;-232.301895;1877.112915;2;334.245697;198.467194;1919.338745;2;383.558258;606.095154;1988.020630;2;344.014923;702.843262;1813.010376;2;106.088036;-246.898621;1934.671875;2;82.147942;178.577896;2022.652344;2;73.178467;584.343384;2133.326416;2;-8.487322;675.487610;1991.209106;2;204.810486;-904.173401;1814.424072;2;117.630722;-960.701355;1673.798828;2;167.071671;-992.191345;1690.327637;2;284.082794;-962.866638;1757.231445;2;117.519020;-995.459839;1718.082520;2;136.647629;-985.250793;1858.988403
5701200;1;2;192.983200;-239.560303;1911.119385;2;196.000381;-430.579132;1872.645508;2;193.923019;-579.904541;1828.261963;2;205.397629;-816.770447;1826.394409;2;238.350143;-776.177551;1814.864380;2;367.547546;-709.129761;1758.332031;2;429.079590;-416.300293;1798.114624;2;433.381927;-164.511353;1770.350708;2;453.145477;-107.261063;1684.354004;2;394.973389;-4.581369;1682.290771;2;341.526825;-73.002441;1674.080566;2;169.569977;-779.059998;1840.646851;2;43.374256;-728.760620;1887.346191;2;6.612770;-442.030884;1992.383667;2;-32.320568;-188.610886;2001.596191;2;-77.522957;-137.573685;1911.162109;2;-101.093925;-34.620747;1863.151611;2;-34.802303;-91.955383;1886.581177;2;287.851807;-232.137436;1881.705322;2;334.697327;200.718674;1922.587158;2;382.111359;610.630615;1988.795044;2;343.524414;700.592285;1809.089600;2;107.435997;-246.253830;1937.643311;2;82.626167;181.160553;2024.362793;2;73.810646;588.285767;2136.276855;2;-8.238107;674.746521;1990.535889;2;204.521133;-904.824219;1811.985107;2;116.330734;-962.770142;1671.720947;2;166.668289;-993.584534;1687.681152;2;284.398010;-962.319702;1753.545410;2;117.308884;-997.737671;1716.108032;2;137.970215;-987.416382;1857.350586
5734522;1;2;194.033432;-240.700806;1913.661499;2;196.584244;-431.094238;1873.217163;2;194.274658;-579.912476;1827.770752;2;202.927780;-816.622192;1825.043213;2;236.305939;-776.426941;1813.625366;2;365.629395;-711.142700;1755.817627;2;428.997925;-418.806335;1793.718140;2;433.030579;-167.491821;1764.271240;2;453.405731;-108.134636;1680.008179;2;393.507996;-7.525422;1666.223511;2;340.915161;-73.368546;1672.300293;2;167.608932;-778.584229;1839.464111;2;41.215569;-728.772583;1885.650635;2;6.383531;-440.929230;1987.227783;2;-30.447479;-187.526321;1997.446655;2;-80.184700;-136.509735;1909.577637;2;-100.817200;-30.824446;1866.746826;2;-48.849567;-94.071075;1885.589355;2;288.759186;-233.172119;1884.194092;2;335.645325;199.336685;1923.398315;2;383.094574;609.026428;1987.962402;2;343.536072;700.338440;1809.415527;2;108.615067;-247.489761;1940.233521;2;82.749207;180.013458;2023.663574;2;73.432312;587.525269;2132.285156;2;-13.237037;674.581177;1989.885376;2;200.990051;-904.507812;1810.336914;2;113.396774;-961.622437;1669.605957;2;163.180283;-992.956238;1686.022217;2;280.583038;-962.976013;1752.733765;2;113.597076;-996.475281;1714.012329;2;133.180496;-986.139587;1855.244019
5767866;1;2;195.688034;-241.441528;1915.390137;2;196.874817;-431.334930;1873.603027;2;193.162872;-579.290588;1826.077148;2;200.042267;-815.757019;1821.127563;2;233.643555;-775.749817;1809.987427;2;364.810699;-713.298401;1753.694946;2;425.574554;-421.374298;1796.087402;2;427.745575;-170.030151;1769.247437;2;458.612915;-109.110550;1689.560669;2;385.702759;-27.358547;1646.322144;2;345.697113;-83.051422;1667.317017;2;165.092133;-777.637695;1835.999756;2;39.977596;-726.356934;1883.541626;2;3.778938;-440.409912;1988.886963;2;-33.624573;-187.612289;2003.763916;2;-85.571762;-134.349442;1918.714722;2;-115.170418;-36.353500;1864.675781;2;-55.067230;-92.521309;1894.484863;2;290.375763;-234.395004;1886.057739;2;335.612213;198.098480;1921.765381;2;382.174805;607.497131;1985.797119;2;343.764435;702.696716;1809.303833;2;110.303940;-247.795700;1941.840576;2;83.185974;179.323669;2024.278687;2;72.800774;586.735535;2131.332764;2;-13.569653;675.449707;1990.057251;2;197.408249;-903.386841;1805.629028;2;111.618492;-961.034729;1664.250488;2;161.503128;-991.888855;1681.010498;2;277.932526;-960.943542;1748.659424;2;111.782059;-995.916504;1708.553955;2;130.081238;-985.635376;1849.799805
