timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4434533;1;2;1040.285889;763.924500;2;1036.511597;690.324280;2;1027.634155;657.513794;2;1013.161865;586.192627;2;1032.821533;599.427551;2;1098.153198;637.414612;2;1167.766968;770.120605;2;1200.018799;899.407715;2;1206.546997;945.355347;2;1197.673340;1013.817871;2;1179.637573;957.464844;2;999.092468;597.372742;2;940.575623;622.369141;2;902.737976;733.251526;2;893.317200;845.013184;0;878.158630;894.945312;0;852.908875;941.932007;0;882.639099;900.437927;2;1081.256348;766.505493;2;1106.933594;802.982178;1;1098.997681;901.138428;1;1129.661255;998.176025;2;1004.185730;761.716675;2;897.613281;792.432373;2;967.273987;903.298340;2;927.941956;982.595276;2;1005.645935;561.727295;2;954.829773;534.820740;2;978.010071;514.451538;2;1040.572632;522.317444;2;952.395935;519.507385;2;965.413757;531.017090
4467855;1;2;1038.850708;762.227783;2;1035.750854;688.724365;2;1027.948730;655.967407;2;1014.757751;585.307373;2;1034.240845;598.697510;2;1099.179199;637.838989;2;1167.754639;770.480957;2;1198.184204;899.566467;2;1204.477783;940.678955;2;1194.312744;1008.102417;2;1179.428223;957.670105;2;1000.423157;596.124573;2;940.901184;619.334229;2;903.078125;729.081360;2;893.716003;840.065002;0;880.269165;891.770142;0;853.768677;942.267212;0;885.968262;899.244080;2;1079.873901;764.801758;2;1107.151123;803.148682;1;1095.657593;884.570618;1;1124.372925;982.035400;2;1002.651001;760.023010;2;897.866699;793.893433;2;966.326050;900.976807;2;928.685425;981.037842;2;1007.721497;561.111816;2;954.348083;535.051208;2;977.611023;514.303467;2;1041.534668;521.216919;2;952.509949;519.660583;2;967.766907;530.760254
4501200;1;2;1039.034058;761.661255;2;1036.019653;688.111877;2;1028.300903;655.105896;2;1015.408508;584.070496;2;1034.825562;597.551086;2;1099.623291;636.787354;2;1167.734131;769.352783;2;1198.029175;898.119751;2;1204.398438;938.865295;2;1194.610962;1006.020264;2;1179.526489;956.111450;2;1001.033752;594.928406;2;941.472351;617.883667;2;903.767761;727.020752;2;894.380737;837.598755;0;881.198547;889.120117;0;854.958130;939.462524;0;889.390442;895.593201;2;1080.047729;764.256958;2;1107.528687;802.990723;1;1095.165771;880.496460;1;1123.216553;977.996155;2;1002.842163;759.437073;2;898.262939;793.407959;2;966.971497;900.408691;2;929.446899;980.721802;2;1008.491760;559.696716;2;955.808777;531.722168;2;979.172180;511.451813;2;1042.721069;519.619629;2;953.976501;516.899170;2;968.721680;529.565063
4534522;1;2;1044.360229;756.037048;2;1038.668945;681.554810;2;1031.129883;647.950745;2;1016.708557;574.978455;2;1036.587769;588.565979;2;1099.632690;631.890442;2;1166.759888;766.090271;2;1199.095703;895.053467;2;1206.459106;926.192749;2;1197.155151;992.491943;2;1180.251953;951.268494;2;1002.425171;586.417908;2;943.753723;612.924622;2;903.639465;723.497925;2;895.950562;838.170898;0;882.272949;890.306946;0;854.521912;940.528625;0;888.537842;896.425415;2;1085.969238;756.373901;2;1109.653564;803.972534;1;1101.398682;874.182739;1;1128.751709;972.398376;2;1007.539673;755.807983;2;898.292786;790.758240;2;968.203674;902.029175;2;927.089539;981.167664;2;1009.145264;549.776306;2;957.880188;524.424744;2;980.259460;502.742615;2;1043.292480;508.088928;2;954.165833;509.131439;2;966.467896;520.626953
4567866;1;2;1047.087524;751.299805;2;1037.393066;677.614502;2;1028.366455;644.442017;2;1016.782288;573.904541;2;1036.191772;587.503540;2;1101.322388;627.827515;2;1165.909180;761.508484;2;1198.194824;889.690918;2;1209.741821;919.526611;2;1198.249023;986.562866;2;1181.317627;945.669556;2;1001.963074;584.525696;2;941.804993;605.777710;2;905.531433;716.362976;2;892.499695;827.305115;0;885.948486;880.462402;0;866.242615;934.208862;0;894.296265;884.100708;2;1088.410645;749.130676;2;1109.594971;803.510071;1;1106.807739;869.610840;1;1136.715454;966.956970;2;1010.464355;753.292114;2;898.214478;788.980713;2;968.768311;901.682251;2;926.474731;980.091431;2;1010.384583;549.716003;2;957.572021;513.959473;2;979.453430;494.213806;2;1042.657349;503.699615;2;953.967590;503.599335;1;967.433411;526.239868
4601188;1;2;1046.955811;740.702148;2;1038.849243;670.146362;2;1026.438354;636.125122;2;1018.048401;562.070068;2;1036.526855;576.947754;2;1101.370239;615.383728;2;1164.806885;746.827942;2;1197.250366;871.902588;2;1205.183228;911.348389;2;1195.878662;977.176086;2;1179.665527;930.495239;2;1003.064087;572.646301;2;941.485474;587.687500;2;899.221497;697.197144;2;881.353760;804.027344;0;897.506592;845.259033;0;900.731140;891.892822;0;905.422485;853.956604;2;1087.425781;742.161377;2;1111.034668;793.502197;2;1109.606445;930.530884;2;1117.099731;1026.978027;2;1011.429993;739.480713;2;900.118652;791.388672;2;971.263916;905.194824;2;923.834656;977.408447;2;1012.707458;536.146851;2;959.936768;499.785797;2;981.796326;480.701019;2;1044.490112;490.796997;2;956.949097;489.963226;1;971.134705;513.180969
4634533;1;2;1049.013550;730.207275;2;1041.521851;661.399658;2;1028.724243;626.011597;2;1018.481873;551.478638;2;1037.085449;566.403381;2;1102.778442;602.316345;2;1165.656372;732.859558;2;1198.403687;855.753662;2;1210.962524;894.221802;2;1208.589233;959.036255;2;1183.760010;907.534973;2;1004.057678;562.177856;2;942.965698;576.102112;2;898.914551;684.876465;2;877.156921;792.481567;0;896.907471;828.950134;0;903.370422;866.589478;2;904.203064;841.275635;2;1089.007568;733.000000;2;1112.249023;796.575256;2;1110.930054;934.012695;2;1118.053467;1027.096191;2;1014.006836;727.816772;2;903.170227;789.271057;2;972.064026;906.941040;2;925.942810;977.038208;2;1012.232788;525.295410;2;963.778381;487.102814;2;985.593384;468.894104;2;1046.064209;481.281647;2;959.944214;477.258270;1;970.501709;501.072784
4667855;1;2;1055.565186;716.505981;2;1046.218506;645.445435;2;1030.784668;615.575989;2;1018.377808;535.102600;2;1037.594849;550.615173;2;1102.633057;589.726685;2;1163.479126;722.665283;2;1194.150879;846.197876;2;1205.244263;876.198975;2;1201.513428;938.957031;2;1178.765015;895.710327;2;1004.126221;547.275940;2;942.945496;566.746765;2;901.520569;678.320679;2;880.563538;787.355774;0;882.743835;820.902832;0;896.721863;851.607666;2;902.834045;838.072144;2;1096.216431;718.206970;2;1104.555176;799.036621;2;1112.961914;936.077637;2;1115.509033;1024.016724;2;1020.042542;715.072083;2;905.324951;786.824219;2;973.903625;912.644287;2;925.825256;978.380310;2;1011.164795;506.324280;2;960.469666;470.259766;2;983.619995;451.204254;2;1046.276123;463.203461;2;957.742920;458.433868;2;970.275269;479.066376
4701200;1;2;1056.771484;708.041504;2;1047.182861;636.979492;2;1032.192139;602.803345;2;1018.648926;520.446655;2;1038.030151;535.948730;2;1102.537720;575.324341;2;1167.619385;707.571777;2;1200.117432;832.275024;2;1211.762207;860.620361;2;1205.732422;924.075256;2;1181.032593;881.182495;2;1004.628784;533.283447;2;944.080627;554.882874;2;900.980652;666.456909;2;878.991150;775.828369;0;893.769531;812.320312;0;898.187988;846.584961;2;899.432617;813.575439;2;1097.493408;709.549683;2;1104.203369;797.501587;2;1112.796143;939.580750;2;1116.925537;1029.032471;2;1021.192078;706.774292;2;907.838989;784.588440;2;973.276550;912.318970;2;926.245728;978.360962;2;1010.992004;490.790192;2;962.530151;452.128052;2;985.777954;433.868744;2;1047.295410;447.977325;2;959.484863;440.856445;2;970.193542;463.294067
4734522;1;2;1057.152832;691.923218;2;1047.328491;620.215759;2;1031.290283;587.390747;2;1015.741577;501.558044;2;1035.456421;516.775879;2;1101.794189;551.298401;2;1166.534546;683.500122;2;1198.701904;807.455872;2;1217.321899;841.050659;2;1217.953857;904.798096;2;1183.150513;864.459412;2;1002.042053;515.844910;2;942.700684;540.753540;2;904.978394;655.330750;2;886.336365;763.590637;0;876.369629;808.535767;0;882.379028;852.182190;2;896.922241;818.971558;2;1097.711670;693.248962;2;1102.685913;802.727722;2;1114.027832;946.971802;2;1116.037231;1026.242432;2;1021.755737;690.812195;2;914.486633;780.724670;2;972.270508;912.963379;2;926.520752;977.923218;2;1007.479492;470.318420;2;962.963013;434.202454;2;986.477661;415.889404;2;1046.018677;430.302887;2;959.493408;420.921875;2;967.205505;439.473175
4767866;1;2;1057.412842;684.894226;2;1047.464478;612.284912;2;1031.173828;577.131348;2;1016.912842;485.869995;2;1036.599121;502.007904;2;1103.474731;537.090881;2;1167.150146;672.001160;2;1200.807617;797.510437;2;1217.527344;827.239380;2;1213.122803;891.487305;2;1183.670410;851.845520;2;1002.803711;501.117676;2;943.387024;526.581238;2;906.886414;645.976868;2;888.808228;754.627808;0;867.411987;797.929321;0;860.757690;839.808350;0;889.286011;802.840820;2;1098.508789;686.378357;2;1102.656616;799.850098;2;1115.816650;946.309509;2;1118.590820;1025.884888;2;1021.585205;683.645386;2;912.970154;776.242493;2;972.959045;911.472046;2;926.186890;978.176514;2;1009.087708;452.174774;2;961.917725;416.791412;2;986.413635;398.037903;2;1048.016724;412.388367;2;959.514465;402.576965;2;969.589172;419.820404
4801200;1;2;1059.981445;673.398987;2;1049.815918;598.987122;2;1032.664551;559.546326;2;1017.718384;466.401001;2;1037.451050;482.684814;2;1104.855225;515.712646;2;1166.948364;651.809814;2;1199.865356;777.299255;2;1214.231323;808.079834;2;1206.920044;872.227539;2;1180.314697;827.480103;2;1003.818481;482.169861;2;943.818298;506.991852;2;909.791260;628.928101;2;892.634155;738.491760;0;868.262695;773.535950;0;837.367554;820.606934;2;885.473938;789.633301;2;1101.090210;674.834045;2;1100.224609;796.657043;2;1116.028442;944.263123;2;1117.687134;1026.222046;2;1024.234497;672.192444;2;917.597717;774.746948;2;973.283386;911.464355;2;925.728271;976.306152;2;1009.536316;431.782745;2;964.802551;396.310181;2;989.466431;377.781372;2;1049.859497;393.064331;2;962.098022;381.498413;2;970.243103;397.992737
4834533;1;2;1060.700317;662.707458;2;1048.467041;586.502991;2;1030.988770;545.873352;2;1016.546326;449.585205;2;1036.317383;465.997955;2;1101.751099;502.159546;2;1164.807739;636.468872;2;1198.136108;761.728577;2;1219.812988;783.708008;2;1215.287964;846.092957;2;1184.430542;815.472351;2;1002.389160;466.301178;2;944.504272;497.161682;2;911.535706;619.272400;2;896.191162;727.501099;0;870.915405;756.789978;2;836.834778;791.362549;0;895.366211;771.455933;2;1102.316895;661.829224;2;1098.279541;789.828735;2;1117.283813;940.303101;2;1115.304199;1025.188110;2;1024.428589;663.514526;2;914.790283;774.100525;2;973.571655;912.048645;2;928.217163;976.015503;2;1008.743103;413.486053;2;963.756897;376.873352;2;988.468384;358.380524;2;1049.044067;374.186890;2;961.101440;362.348633;2;969.447693;379.900604
4867855;1;2;1059.948730;647.494995;2;1048.698853;571.115356;2;1031.338745;527.801147;2;1017.982666;427.526520;2;1037.430664;444.584564;2;1104.288452;476.727905;2;1165.215088;613.093933;2;1198.799561;737.487061;2;1218.739502;768.431030;2;1214.168213;831.420288;2;1188.085938;789.457886;2;1003.795532;444.941895;2;944.705322;473.253906;2;914.662964;598.794312;2;897.516907;706.715637;0;870.980896;745.679382;2;840.800842;779.263000;0;895.639893;755.496216;2;1101.480835;647.441101;2;1098.506348;785.179321;2;1118.978394;939.538391;2;1118.400269;1025.759277;2;1023.818604;647.577515;2;918.976257;771.029358;2;977.707764;912.755310;2;928.719177;973.924316;2;1010.446045;389.544922;2;963.371643;353.488892;2;986.757446;333.826172;2;1048.045898;346.792328;2;959.830261;340.125000;2;969.254883;359.516296
4901200;1;2;1056.704834;635.422729;2;1046.729614;558.439819;2;1031.191528;513.447876;2;1018.398193;409.075928;2;1037.880005;426.376038;2;1106.213623;455.439148;2;1166.150146;593.167114;2;1198.966064;717.861816;2;1215.563232;744.973755;2;1209.882812;806.500977;2;1178.975342;768.832397;2;1003.947327;427.599670;2;945.070618;458.271118;2;914.585693;584.355774;2;896.614685;693.635254;0;875.820068;736.052063;2;848.241821;773.641357;2;897.156738;740.749512;2;1098.687744;635.436646;2;1096.397095;779.861084;2;1117.465576;937.831787;2;1119.001099;1026.044678;2;1020.102234;635.443359;2;921.395325;769.292664;2;975.784302;913.978699;2;929.772034;976.268188;2;1011.212769;369.203613;2;962.859924;329.942688;2;986.630005;310.786957;2;1048.697021;325.463257;2;959.941772;317.583038;2;970.643494;339.843628
4934522;1;2;1052.939941;622.320923;2;1044.547119;544.613892;2;1029.912720;496.509186;2;1018.436890;389.170593;2;1037.724243;406.875244;2;1106.131348;434.852417;2;1165.657959;573.327026;2;1197.370850;698.104370;2;1211.704346;727.264099;2;1207.458008;787.281189;2;1179.367432;748.143982;2;1003.725220;408.289795;2;942.805054;436.457092;2;914.259583;564.598755;2;898.233948;673.731445;0;874.402954;712.773865;2;841.656128;748.624512;2;895.583862;720.674927;2;1094.988159;623.270447;2;1098.551758;777.849548;2;1119.140503;941.408142;2;1118.387451;1025.822510;2;1016.316040;621.521484;2;928.736755;767.326904;2;976.626038;914.676514;2;930.127502;974.314453;2;1011.748535;347.869202;2;967.643372;304.232849;2;992.776367;286.952911;2;1052.934692;307.116333;2;965.340698;291.449890;2;973.300415;314.761719
4967866;1;2;1052.612183;610.235535;2;1044.655029;531.841858;2;1030.914795;479.506775;2;1020.292908;369.773132;2;1039.473022;387.650513;2;1108.138306;414.745239;2;1167.464478;553.908997;2;1199.173584;679.203125;2;1214.947754;702.262451;2;1202.997925;763.211975;2;1180.002197;731.952026;2;1005.378967;389.507416;2;944.333618;417.871735;2;916.381165;548.345032;2;899.642273;656.639221;0;884.873779;695.788818;2;863.923340;728.230469;2;918.578369;697.414490;2;1094.790894;611.424622;2;1100.261841;772.503662;2;1119.031738;939.203247;2;1116.024292;1024.156372;2;1015.907471;609.223999;2;930.935120;760.167419;2;973.220642;913.642090;2;928.261780;976.215576;2;1013.994751;327.304169;2;968.161255;280.689423;2;992.662292;263.389404;2;1053.554932;283.532166;2;965.551392;269.910614;2;974.570984;297.498230
5001188;1;2;1051.426147;597.519043;2;1043.274170;518.045593;2;1030.308716;461.757996;2;1020.236206;349.620667;2;1039.357178;367.665894;2;1108.510254;393.506958;2;1167.700073;533.244751;2;1198.795654;658.736389;2;1209.205688;680.066528;2;1195.347290;742.682617;2;1172.855713;711.737305;2;1005.192139;369.974060;2;944.325745;398.734131;2;916.487793;531.624451;2;898.396484;640.124084;0;874.185059;675.989441;2;853.192444;708.290039;0;905.478210;692.843933;2;1093.948364;598.308411;2;1101.782104;768.138306;2;1118.710449;939.031616;2;1119.067139;1025.593750;2;1014.419373;596.851379;2;932.362061;755.106079;2;972.850647;911.376465;2;929.321960;976.016235;2;1014.141968;305.987610;2;968.402710;253.224060;2;994.301575;237.923798;2;1055.324341;263.210205;2;967.430603;243.684540;2;977.430908;275.246582
5034533;1;2;1049.920532;586.638672;2;1042.003662;505.753204;2;1029.619385;446.549591;2;1019.584534;332.422668;2;1038.659180;350.516296;2;1107.812866;375.401489;2;1167.844727;515.404480;2;1198.192139;640.898010;2;1208.875488;657.576904;2;1192.289429;718.211853;2;1171.280762;691.446716;2;1004.593506;353.347961;2;944.574219;383.243530;2;917.751526;517.851562;2;898.281616;626.484802;0;879.367065;663.697205;2;857.711548;693.729370;2;901.420227;667.879639;2;1092.767944;587.209045;2;1101.689575;764.164307;2;1118.907715;938.133667;2;1118.288818;1024.325073;2;1012.637390;586.157959;2;932.877625;751.082275;2;972.627136;911.357239;2;928.765442;975.284058;2;1013.400024;287.848907;2;971.175476;229.246490;2;998.405396;216.499298;2;1057.539062;248.051910;2;971.355774;220.255737;2;979.701660;254.458038
5067855;1;2;1047.584961;571.899048;2;1041.777954;489.733948;2;1030.258057;428.816315;2;1021.343567;311.323242;2;1040.427856;329.509949;2;1110.188110;353.649475;2;1164.171143;497.685516;2;1193.060181;623.527893;2;1206.567383;638.973938;2;1193.987183;696.825745;2;1166.564331;668.236328;2;1005.942322;333.157715;2;944.169373;362.344788;2;918.566650;499.173340;2;901.479736;610.908447;2;883.160950;649.125244;2;860.093506;680.101929;2;907.368286;656.005310;2;1090.596191;574.015930;2;1101.744873;760.035645;2;1120.197144;940.812134;2;1116.502808;1025.336548;2;1010.256165;570.070374;2;943.341675;744.533752;2;969.807617;910.546997;2;925.890137;973.971008;2;1015.658447;265.186646;2;971.104614;209.002258;2;997.483643;194.193268;2;1058.164917;222.105713;2;970.206848;199.701904;2;979.291809;233.429779
5101200;1;2;1045.830322;561.725281;2;1039.595093;478.732971;2;1028.140503;415.191589;2;1020.621826;296.737732;2;1039.366699;314.895691;2;1109.214478;336.434814;2;1161.398682;481.425964;2;1186.744263;607.362488;2;1203.718750;616.307007;2;1199.744629;666.845581;2;1167.456177;648.993286;2;1005.102417;318.822266;2;942.525085;345.235840;2;918.223572;483.761658;2;900.320312;595.640259;2;882.819824;632.165649;2;860.508301;672.545471;2;904.520752;638.454895;2;1088.793945;563.789856;2;1103.227539;755.339478;2;1119.930420;939.150391;2;1117.042725;1024.882690;2;1008.612732;559.941345;2;949.879822;740.534912;2;970.372253;910.253052;2;928.235046;974.532837;2;1015.376404;250.099335;2;974.812134;189.620453;2;1000.596985;176.224945;2;1058.843384;207.080048;2;972.733032;181.839264;2;978.255066;219.211731
5134522;1;2;1044.995605;552.407837;2;1038.717773;467.569122;2;1027.932251;401.068573;2;1021.325073;281.356079;2;1039.998535;299.450012;2;1110.393433;319.307556;2;1162.002686;465.821869;2;1184.880859;592.863464;2;1194.698730;601.505432;2;1187.760742;662.032654;2;1163.028442;633.981689;2;1005.568970;303.838013;2;944.376038;333.825745;2;921.831970;474.388916;2;905.601929;587.123108;2;879.102173;615.219604;2;856.662354;655.738586;2;905.684998;628.924194;2;1088.566528;553.926453;2;1103.162842;751.061157;2;1119.485229;937.989258;2;1118.039917;1023.683105;2;1007.251709;551.093567;2;951.191956;737.079590;2;968.637207;910.527466;2;927.085022;974.255737;2;1016.426086;234.087677;2;974.454651;171.933655;2;1001.373840;159.059509;2;1060.567505;191.777557;2;973.933472;164.025146;2;981.497009;201.909271
5167866;1;2;1042.794434;543.074646;2;1037.412842;457.142242;2;1027.921387;388.331573;2;1022.551941;268.839661;2;1040.958740;286.576294;2;1111.880371;303.408356;2;1159.611572;451.172424;2;1180.470337;577.905334;2;1195.647705;587.066956;2;1190.318604;642.629395;2;1158.510742;617.867981;2;1006.635193;291.449677;2;944.424438;319.588745;2;922.319763;461.261444;2;904.006653;574.241638;2;886.965942;601.452881;2;865.677002;647.925232;2;896.397583;617.471619;2;1086.422607;544.872498;2;1101.184448;746.712646;2;1119.010864;937.063110;2;1117.914551;1022.324951;2;1005.035461;541.515747;2;956.827393;731.617981;2;970.173035;907.704346;2;927.800232;972.515137;2;1018.154053;221.576385;2;975.100952;159.472656;2;1002.444580;146.750519;2;1061.998779;179.793488;2;975.645569;151.402130;2;984.909790;188.935638
5201188;1;2;1039.051636;534.917847;2;1035.038818;447.659607;2;1027.395142;376.779114;2;1025.550293;257.647797;2;1043.455322;275.542877;2;1114.143799;293.257477;2;1159.441406;441.405273;2;1180.320801;567.460144;2;1197.078491;575.561890;2;1189.921875;635.588745;2;1154.819458;605.652771;2;1008.911194;279.888489;2;946.717407;309.335724;2;926.380066;451.537048;2;910.895813;564.908142;2;890.739136;597.093811;2;867.208008;620.012085;2;912.136597;599.178284;2;1083.065552;536.718750;2;1100.969116;741.179626;2;1118.733887;934.252808;2;1117.828857;1023.036377;2;1000.908386;533.350647;2;964.153870;727.881836;2;970.206482;907.246216;2;927.699646;971.727417;2;1022.679260;210.365387;2;978.636536;152.020996;2;1004.613953;137.331726;2;1064.607422;165.980408;2;977.686646;143.589417;2;986.663757;179.683716
5234533;1;2;1036.517090;530.210083;2;1032.803955;442.001068;2;1025.980713;369.657410;2;1025.463745;251.691864;2;1043.057983;269.239410;2;1114.615112;285.295807;2;1158.539429;433.054993;2;1177.647705;558.004700;2;1197.415283;567.921265;2;1185.417236;625.523804;2;1150.946411;596.220215;2;1008.692383;273.764313;2;946.882751;301.929169;2;925.956604;443.892456;2;907.814819;556.122375;2;895.926147;589.922852;2;872.826050;618.471008;2;914.674438;595.338013;2;1080.736328;531.760742;2;1100.811768;739.008362;2;1119.197266;934.777100;2;1116.288086;1020.308594;2;998.192200;528.857666;2;968.315979;725.110229;2;969.106567;906.474854;2;926.416565;972.402954;2;1023.091553;204.829407;2;980.769287;141.957672;2;1006.281006;128.882904;2;1064.955933;159.966858;2;979.353271;135.950439;2;986.911804;176.713593
5267855;1;2;1035.691406;526.720459;2;1032.469360;437.223969;2;1026.663696;363.395660;2;1026.183960;247.041412;2;1043.737793;264.078094;2;1113.714111;281.545502;2;1156.160767;429.068420;2;1175.824341;553.473572;2;1196.078491;560.688660;2;1187.254517;619.868347;2;1150.398804;592.372803;2;1009.414551;268.962494;2;948.007080;298.292023;2;929.045898;440.507996;2;912.900635;553.405212;2;894.605591;586.443604;2;869.910095;622.316895;2;911.482544;593.398132;2;1080.339111;527.746643;2;1100.781982;736.476196;2;1119.631348;934.759338;2;1116.672974;1021.101685;2;996.976379;525.820923;2;970.931763;722.781494;2;968.337708;905.388550;2;927.681763;972.070068;2;1023.938782;200.794281;2;982.274841;139.978668;2;1007.969116;126.677551;2;1066.068970;157.408203;2;981.281677;132.695679;2;988.867371;170.813751
