timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21134522;1;0.487083;-0.428579;0.704199;-0.288399;0.534143;-0.282320;0.774514;-0.187390;0.480819;-0.427779;0.707406;-0.292222;0.502705;-0.369672;0.739433;-0.252723;0.868235;-0.437272;0.054771;0.227947;0.789496;-0.207794;-0.173871;0.550715;0.729169;-0.224454;-0.151756;0.628414;0.457448;0.615781;0.637723;-0.069745;0.386394;0.292770;0.836757;-0.254603;0.386394;0.292770;0.836757;-0.254603;0.144717;-0.486786;-0.498256;0.702736;0.492377;0.826982;-0.059173;-0.264884;0.359153;0.688920;-0.407141;-0.480244;0.425283;0.622259;-0.503158;-0.422800;0.551582;-0.631521;0.259790;-0.479007;-0.283866;0.681366;0.045278;0.673135;-0.283866;0.681366;0.045278;0.673135;0.523959;-0.034497;-0.350841;-0.775363;-0.206592;0.727868;-0.313229;0.573948;0.526743;-0.357266;0.707326;-0.307561;-0.401831;0.550627;-0.543227;0.490149;0.634882;-0.008102;0.769869;-0.064494;0.402595;0.312725;0.833848;0.211704;0.162464;0.785624;0.419319;0.424937;0.287876;0.587000;0.677776;0.336418;-0.032174;0.896638;0.068034;0.436322;0.442118;-0.597353;0.618033;-0.256391;0.442118;-0.597353;0.618033;-0.256391;0.493921;0.014623;0.859407;0.131329;0.256391;0.618033;0.597353;0.442118;0.493921;0.014623;0.859407;0.131329;0.442118;-0.597353;0.618033;-0.256391
21167866;1;0.483557;-0.435939;0.702242;-0.288072;0.534034;-0.275422;0.779313;-0.177823;0.482733;-0.419658;0.713034;-0.287121;0.504203;-0.361125;0.744392;-0.247484;0.872018;-0.427302;0.055047;0.232308;0.787176;-0.223725;-0.178252;0.546377;0.722803;-0.241852;-0.152755;0.629070;0.363932;0.659317;0.638037;-0.160510;0.274858;0.365121;0.841711;-0.287511;0.274858;0.365121;0.841711;-0.287511;0.187438;-0.482202;-0.408205;0.752141;0.484593;0.829483;-0.066465;-0.269647;0.367542;0.688946;-0.400182;-0.479710;0.433210;0.623645;-0.495841;-0.421353;0.550273;-0.632567;0.273185;-0.471623;-0.290721;0.688435;0.028773;0.663860;-0.290721;0.688435;0.028773;0.663860;-0.494613;0.027269;0.348058;0.795908;-0.196517;0.729388;-0.297979;0.583595;0.535642;-0.344761;0.708508;-0.303716;-0.391124;0.572496;-0.535246;0.482475;0.621934;-0.029252;0.779694;-0.066477;0.412194;0.297756;0.834647;0.211665;0.157994;0.786232;0.408736;0.435674;0.303587;0.564240;0.689828;0.337055;-0.021324;0.889033;0.092556;0.447882;0.414364;-0.580332;0.647291;-0.269316;0.414364;-0.580332;0.647291;-0.269316;0.483435;0.047347;0.868061;0.102565;0.269316;0.647291;0.580332;0.414364;0.483435;0.047347;0.868061;0.102565;0.414364;-0.580332;0.647291;-0.269316
21201188;1;0.477630;-0.429030;0.716135;-0.273777;0.522782;-0.276919;0.787548;-0.172577;0.483604;-0.418680;0.714663;-0.283003;0.504741;-0.360021;0.745937;-0.243310;0.876673;-0.424061;0.049950;0.221634;0.781132;-0.248185;-0.193984;0.539080;0.718665;-0.267597;-0.166185;0.619915;0.321545;0.677320;0.632420;-0.194658;0.249019;0.458348;0.805378;-0.281553;0.249019;0.458348;0.805378;-0.281553;0.198094;-0.573163;-0.381369;0.697711;0.477822;0.837049;-0.050036;-0.261785;0.356521;0.692009;-0.399389;-0.484256;0.426751;0.622358;-0.501058;-0.423669;0.594823;-0.572790;0.111662;-0.552837;-0.469836;0.583527;0.007271;0.662342;-0.469836;0.583527;0.007271;0.662342;0.564432;0.015450;-0.143045;-0.812844;-0.194815;0.736597;-0.292659;0.577774;0.537568;-0.336510;0.717658;-0.287661;-0.389565;0.564245;-0.527749;0.501346;0.634066;-0.028765;0.768491;-0.080966;0.418208;0.274058;0.840484;0.208759;0.151686;0.784899;0.406675;0.442200;0.296389;0.573888;0.678328;0.350254;-0.035816;0.887809;0.077682;0.452192;0.414261;-0.577632;0.643948;-0.282947;0.414261;-0.577632;0.643948;-0.282947;0.493001;0.046892;0.863788;0.092853;0.282947;0.643948;0.577632;0.414261;0.493001;0.046892;0.863788;0.092853;0.414261;-0.577632;0.643948;-0.282947
21234533;1;0.483076;-0.430287;0.713531;-0.269006;0.530618;-0.261771;0.791043;-0.155470;0.490859;-0.406472;0.722303;-0.268545;0.510814;-0.347239;0.752573;-0.228316;0.881911;-0.403674;0.052829;0.237675;0.789584;-0.239069;-0.186067;0.533650;0.719166;-0.259838;-0.155754;0.625320;0.338976;0.672965;0.630742;-0.185416;0.253018;0.410708;0.825854;-0.292003;0.253018;0.410708;0.825854;-0.292003;0.194012;-0.548965;-0.389530;0.713626;0.464730;0.840676;-0.065800;-0.270110;0.376315;0.684399;-0.394423;-0.484164;0.441956;0.620649;-0.488637;-0.425092;0.520121;-0.655358;0.245449;-0.489628;-0.312127;0.699805;0.003515;0.642525;-0.312127;0.699805;0.003515;0.642525;0.608702;-0.126796;-0.198979;-0.757504;-0.164630;0.743651;-0.256522;0.595043;0.543287;-0.329886;0.714176;-0.293201;0.405927;-0.539038;0.539648;-0.503429;0.647087;-0.002439;0.759093;-0.071061;0.439448;0.244061;0.843328;0.190049;0.158616;0.785103;0.392815;0.451831;0.299749;0.574650;0.674925;0.352711;-0.035179;0.885978;0.074725;0.456313;0.418153;-0.563979;0.659251;-0.269191;0.418153;-0.563979;0.659251;-0.269191;0.486026;0.067368;0.864954;0.105332;0.269191;0.659251;0.563979;0.418153;0.486026;0.067368;0.864954;0.105332;0.418153;-0.563979;0.659251;-0.269191
21267855;1;0.478803;-0.436982;0.704617;-0.288633;0.537382;-0.238751;0.794000;-0.154216;0.498951;-0.388880;0.729916;-0.258927;0.518109;-0.329093;0.758750;-0.218080;0.887709;-0.384586;0.062361;0.245309;0.801926;-0.210630;-0.160784;0.535442;0.729509;-0.228906;-0.133486;0.630555;0.323243;0.661550;0.647415;-0.196771;0.243338;0.419759;0.824984;-0.289812;0.243338;0.419759;0.824984;-0.289812;0.171625;-0.555775;-0.376175;0.721215;0.450805;0.848137;-0.089217;-0.263588;0.368351;0.691881;-0.397014;-0.477492;0.435409;0.624975;-0.495707;-0.417253;-0.490048;0.663636;-0.268033;0.497594;-0.294694;0.715097;-0.029839;0.633168;-0.294694;0.715097;-0.029839;0.633168;0.558012;-0.154099;-0.159523;-0.799643;-0.146090;0.750793;-0.234934;0.599811;0.545558;-0.322694;0.717500;-0.288841;0.411317;-0.534854;0.549829;-0.492380;0.643147;0.007770;0.763390;-0.059481;0.436676;0.215254;0.857564;0.166025;0.152981;0.795798;0.385194;0.441507;0.275800;0.603687;0.660370;0.351293;-0.051364;0.896238;0.044037;0.438382;0.419809;-0.557301;0.664078;-0.268656;0.419809;-0.557301;0.664078;-0.268656;0.486819;0.075503;0.863645;0.106881;0.268656;0.664078;0.557301;0.419809;0.486819;0.075503;0.863645;0.106881;0.419809;-0.557301;0.664078;-0.268656
21301200;1;0.481248;-0.438288;0.705417;-0.280519;0.538898;-0.232780;0.797197;-0.140997;0.504027;-0.380323;0.733661;-0.251103;0.522540;-0.320264;0.761798;-0.209874;0.894155;-0.373319;0.056438;0.240698;0.798985;-0.220907;-0.166008;0.534102;0.725617;-0.239999;-0.136964;0.630176;0.323579;0.681265;0.626585;-0.196384;0.233006;0.415060;0.827318;-0.298293;0.233006;0.415060;0.827318;-0.298293;0.206732;-0.550527;-0.378475;0.714800;0.440026;0.855665;-0.091760;-0.256506;0.347456;0.706634;-0.401732;-0.467498;0.415426;0.636189;-0.505949;-0.408290;-0.426624;0.693086;-0.227609;0.534619;-0.350659;0.717443;-0.132098;0.587251;-0.350659;0.717443;-0.132098;0.587251;0.507052;-0.209628;-0.016001;-0.835882;-0.138203;0.750420;-0.223526;0.606470;0.551428;-0.316093;0.716403;-0.287713;0.409420;-0.534927;0.542406;-0.502019;0.648566;0.002441;0.758144;-0.067626;0.437112;0.205803;0.860917;0.159375;0.151172;0.798661;0.381564;0.440109;0.277923;0.599258;0.665617;0.347278;-0.046989;0.896781;0.050855;0.437023;0.415070;-0.563587;0.659029;-0.275259;0.415070;-0.563587;0.659029;-0.275259;0.488137;0.067488;0.864520;0.098861;0.275259;0.659029;0.563587;0.415070;0.488137;0.067488;0.864520;0.098861;0.415070;-0.563587;0.659029;-0.275259
21334522;1;0.485644;-0.429254;0.703251;-0.292109;0.548362;-0.213222;0.795838;-0.143100;0.510435;-0.366873;0.737932;-0.245595;0.528486;-0.306514;0.764976;-0.203871;0.898420;-0.360178;0.051009;0.245990;0.808882;-0.213351;-0.161401;0.523585;0.727201;-0.233931;-0.129790;0.632147;0.321640;0.648603;0.657866;-0.207540;0.253561;0.446615;0.808709;-0.286761;0.253561;0.446615;0.808709;-0.286761;0.176728;-0.553162;-0.385912;0.716834;0.424568;0.861268;-0.092461;-0.263458;0.336255;0.709917;-0.401456;-0.470940;0.407817;0.635863;-0.510712;-0.410533;-0.421327;0.687251;-0.272278;0.525389;-0.292310;0.730892;-0.110663;0.606716;-0.292310;0.730892;-0.110663;0.606716;0.530847;-0.215775;-0.096569;-0.813829;-0.140728;0.740755;-0.214433;0.620884;0.567629;-0.308083;0.706993;-0.288172;-0.399400;0.551303;-0.512139;0.523697;0.656681;-0.030634;0.748167;-0.089879;0.435997;0.187094;0.867093;0.151829;0.141831;0.804529;0.373502;0.439446;0.288079;0.598969;0.660468;0.349326;-0.041241;0.893001;0.047370;0.445652;0.407140;-0.580310;0.647230;-0.280305;0.407140;-0.580310;0.647230;-0.280305;0.486097;0.047319;0.868002;0.089686;0.280305;0.647230;0.580310;0.407140;0.486097;0.047319;0.868002;0.089686;0.407140;-0.580310;0.647230;-0.280305
21367866;1;0.486534;-0.434577;0.698994;-0.292974;0.551609;-0.207278;0.796547;-0.135191;0.518843;-0.361915;0.737204;-0.237383;0.536208;-0.301630;0.763853;-0.195011;0.898850;-0.350499;0.042140;0.259697;0.809753;-0.217851;-0.163109;0.519843;0.727418;-0.238869;-0.130403;0.629920;0.320352;0.644377;0.661037;-0.212563;0.265623;0.482830;0.786808;-0.277944;0.265623;0.482830;0.786808;-0.277944;0.201806;-0.527264;-0.402970;0.720335;0.420438;0.866245;-0.108090;-0.247321;0.320460;0.717310;-0.401796;-0.470459;0.391639;0.643740;-0.511442;-0.413092;0.526565;-0.589624;0.383917;-0.477159;-0.180897;0.703597;0.000010;0.687188;-0.180897;0.703597;0.000010;0.687188;-0.470096;0.127916;-0.219518;0.845257;-0.127383;0.734876;-0.210049;0.632148;0.569416;-0.303921;0.701321;-0.302566;-0.400696;0.564412;-0.523211;0.497124;0.638969;-0.032019;0.765362;-0.070107;0.437365;0.180765;0.868800;0.145682;0.143537;0.805530;0.372191;0.438169;0.281528;0.606557;0.656291;0.349447;-0.046026;0.895419;0.039088;0.441111;0.397913;-0.549656;0.675270;-0.289058;0.397913;-0.549656;0.675270;-0.289058;0.485762;0.088822;0.866153;0.076972;0.289058;0.675270;0.549656;0.397913;0.485762;0.088822;0.866153;0.076972;0.397913;-0.549656;0.675270;-0.289058
21401188;1;0.479878;-0.426906;0.704818;-0.301165;0.547568;-0.198881;0.799664;-0.145441;0.519237;-0.353704;0.742141;-0.233480;0.536289;-0.293050;0.768115;-0.191089;0.904044;-0.342405;0.047129;0.251479;0.813340;-0.203202;-0.156113;0.522318;0.732986;-0.222900;-0.126403;0.630134;0.322346;0.680667;0.624893;-0.205657;0.252071;0.479027;0.790146;-0.287510;0.252071;0.479027;0.790146;-0.287510;0.193005;-0.589460;-0.362042;0.695853;0.406910;0.874137;-0.094718;-0.247663;0.306837;0.727079;-0.404317;-0.462314;0.383925;0.643900;-0.526792;-0.400606;0.570656;-0.495034;0.473645;-0.452717;-0.105514;0.685101;-0.005855;0.720742;-0.105514;0.685101;-0.005855;0.720742;-0.379660;0.056880;-0.079422;0.919954;-0.117801;0.741317;-0.188544;0.633264;0.575271;-0.298866;0.704157;-0.289664;-0.418822;0.549411;-0.535047;0.486272;0.644166;-0.012920;0.763158;-0.049741;0.429381;0.158695;0.877668;0.141938;0.125621;0.813734;0.365019;0.434532;0.257720;0.617265;0.654475;0.352458;-0.065101;0.901656;0.030369;0.426446;0.399450;-0.567031;0.675333;-0.250682;0.399450;-0.567031;0.675333;-0.250682;0.459713;0.076581;0.878484;0.105195;0.250682;0.675333;0.567031;0.399450;0.459713;0.076581;0.878484;0.105195;0.399450;-0.567031;0.675333;-0.250682
21434533;1;0.484789;-0.427792;0.694694;-0.315236;0.558699;-0.190991;0.793176;-0.149160;0.531836;-0.342824;0.742288;-0.220522;0.547808;-0.282193;0.767390;-0.177162;0.903982;-0.325507;0.030261;0.275585;0.815702;-0.209308;-0.161286;0.514595;0.733211;-0.230328;-0.129506;0.626561;0.305801;0.665536;0.646939;-0.212174;0.252081;0.508181;0.776673;-0.273838;0.252081;0.508181;0.776673;-0.273838;0.196133;-0.578544;-0.376988;0.696204;0.395071;0.879741;-0.111254;-0.239994;0.301447;0.734706;-0.384629;-0.470529;0.396316;0.633807;-0.534810;-0.393956;0.663534;-0.343748;0.484039;-0.455265;-0.172804;0.581816;-0.118099;0.785928;-0.172804;0.581816;-0.118099;0.785928;-0.410803;0.014385;0.598298;0.687803;-0.118948;0.729923;-0.192154;0.645090;0.585694;-0.288350;0.697583;-0.295287;-0.417436;0.549089;-0.524214;0.499448;0.652425;-0.020385;0.755198;-0.060023;0.421793;0.150699;0.884057;0.133506;0.118632;0.822803;0.356620;0.426314;0.239545;0.645688;0.632592;0.354305;-0.079514;0.906357;-0.005100;0.414931;0.373593;-0.556500;0.684312;-0.287146;0.373593;-0.556500;0.684312;-0.287146;0.467213;0.090377;0.877386;0.061127;0.287146;0.684312;0.556500;0.373593;0.467213;0.090377;0.877386;0.061127;0.373593;-0.556500;0.684312;-0.287146
21467855;1;0.487399;-0.419080;0.700082;-0.310964;0.556533;-0.198557;0.791403;-0.156614;0.541657;-0.328563;0.748782;-0.194882;0.555541;-0.267458;0.772719;-0.150817;0.915781;-0.296810;0.033230;0.268597;0.817891;-0.199350;-0.159046;0.515769;0.732027;-0.220799;-0.127608;0.631743;0.332346;0.640872;0.663909;-0.195071;0.291126;0.508828;0.769797;-0.252493;0.291126;0.508828;0.769797;-0.252493;0.165446;-0.549932;-0.399063;0.714808;0.362539;0.899447;-0.086683;-0.228139;0.262521;0.750452;-0.409702;-0.447268;0.329324;0.677034;-0.522167;-0.400639;0.818975;0.027678;0.264921;-0.508263;-0.390908;0.126220;-0.234559;0.881046;-0.390908;0.126220;-0.234559;0.881046;0.513705;-0.110500;-0.644049;-0.555965;-0.101712;0.730898;-0.167650;0.653710;0.590938;-0.288658;0.692137;-0.297347;-0.419252;0.549105;-0.516670;0.505732;0.658111;-0.025731;0.749825;-0.063170;0.425794;0.125705;0.888739;0.114195;0.122137;0.825961;0.351228;0.423686;0.227314;0.647852;0.638847;0.347117;-0.083119;0.912218;-0.002162;0.401180;0.366469;-0.606659;0.658319;-0.253537;0.366469;-0.606659;0.658319;-0.253537;0.438411;0.036529;0.894475;0.079855;0.253537;0.658319;0.606659;0.366469;0.438411;0.036529;0.894475;0.079855;0.366469;-0.606659;0.658319;-0.253537
21501200;1;0.492070;-0.422592;0.703407;-0.290691;0.550975;-0.223886;0.789456;-0.151858;0.548984;-0.320021;0.750181;-0.182840;0.561879;-0.258831;0.773429;-0.138226;0.926525;-0.283549;0.045477;0.243073;0.823758;-0.177461;-0.149207;0.517366;0.739994;-0.197228;-0.121886;0.631390;0.355525;0.631672;0.667286;-0.171238;0.313068;0.482103;0.782212;-0.240228;0.313068;0.482103;0.782212;-0.240228;0.166219;-0.584767;-0.444449;0.657940;0.345636;0.909034;-0.078063;-0.219318;0.241307;0.760528;-0.420522;-0.431890;0.297580;0.696563;-0.519655;-0.395227;0.783993;-0.167516;0.383265;-0.458695;-0.419667;0.345783;-0.235345;0.805560;-0.419667;0.345783;-0.235345;0.805560;-0.433044;-0.049109;0.609301;0.662430;-0.084488;0.729988;-0.150287;0.661357;0.594741;-0.285385;0.688538;-0.301254;0.448301;-0.511266;0.541365;-0.494527;0.670769;0.018679;0.740605;-0.034999;0.427280;0.112422;0.890420;0.109296;0.123269;0.823797;0.356029;0.423563;0.211293;0.658128;0.632520;0.349487;-0.096232;0.915000;-0.013815;0.391564;0.343756;-0.619121;0.657561;-0.257166;0.343756;-0.619121;0.657561;-0.257166;0.424916;0.027181;0.902750;0.061228;0.257166;0.657561;0.619121;0.343756;0.424916;0.027181;0.902750;0.061228;0.343756;-0.619121;0.657561;-0.257166
21534522;1;0.490303;-0.426112;0.707618;-0.278045;0.545160;-0.230670;0.793149;-0.143198;0.541549;-0.338092;0.747678;-0.182742;0.554460;-0.277045;0.772383;-0.138725;0.923393;-0.295347;0.058002;0.238225;0.829759;-0.158745;-0.138515;0.516831;0.744134;-0.177496;-0.113496;0.633938;0.358707;0.589056;0.705269;-0.164128;0.334957;0.494714;0.774370;-0.208357;0.334957;0.494714;0.774370;-0.208357;0.184908;-0.547164;-0.524306;0.625718;0.356530;0.909995;-0.059707;-0.203054;0.224170;0.759486;-0.441928;-0.421461;0.279883;0.691659;-0.541965;-0.386713;0.733398;-0.362078;0.377946;-0.433801;-0.292538;0.519593;-0.062985;0.800298;-0.292538;0.519593;-0.062985;0.800298;-0.375886;-0.207000;0.469838;0.771436;-0.061061;0.730190;-0.141335;0.665672;0.610196;-0.234534;0.705838;-0.272848;0.501414;-0.406082;0.592421;-0.482409;0.699688;0.129540;0.702529;0.010407;0.430203;0.104316;0.890676;0.103630;0.123124;0.825371;0.350515;0.425138;0.220797;0.654717;0.632534;0.349993;-0.089827;0.912631;-0.011440;0.398630;0.363382;-0.563921;0.689799;-0.272256;0.363382;-0.563921;0.689799;-0.272256;0.449464;0.089009;0.886514;0.064436;0.272256;0.689799;0.563921;0.363382;0.449464;0.089009;0.886514;0.064436;0.363382;-0.563921;0.689799;-0.272256
21567866;1;0.488104;-0.434391;0.708310;-0.267126;0.539827;-0.240936;0.795203;-0.134864;0.544187;-0.336333;0.749084;-0.172087;0.556234;-0.275178;0.773643;-0.127892;0.929453;-0.286421;0.045832;0.227989;0.823982;-0.196131;-0.161956;0.506317;0.727525;-0.220490;-0.126814;0.637189;0.417317;0.628128;0.656682;0.008468;0.391138;0.342334;0.841773;-0.145725;0.391138;0.342334;0.841773;-0.145725;0.172112;-0.454483;-0.593815;0.641253;0.344752;0.915610;-0.040049;-0.202978;0.234117;0.757493;-0.436816;-0.424954;0.289494;0.691380;-0.535348;-0.389345;0.758603;-0.303873;0.396491;-0.418302;-0.305615;0.488512;-0.104406;0.810589;-0.305615;0.488512;-0.104406;0.810589;-0.393292;-0.109665;0.631492;0.659176;-0.050136;0.729135;-0.117457;0.672349;0.607313;-0.262849;0.690222;-0.292702;0.475356;-0.458950;0.555682;-0.504598;0.696906;0.065950;0.713742;-0.023341;0.432674;0.094883;0.891309;0.096737;0.126148;0.824749;0.350906;0.425136;0.212330;0.659647;0.630677;0.349325;-0.095395;0.914785;-0.016198;0.392181;0.396911;-0.610463;0.674864;-0.119812;0.396911;-0.610463;0.674864;-0.119812;0.365379;0.045539;0.908863;0.195939;0.119812;0.674864;0.610463;0.396911;0.365379;0.045539;0.908863;0.195939;0.396911;-0.610463;0.674864;-0.119812
21601188;1;0.497293;-0.417448;0.699757;-0.297956;0.557488;-0.221999;0.783989;-0.159013;0.554238;-0.329586;0.745227;-0.169795;0.566069;-0.268763;0.769258;-0.124802;0.925521;-0.279930;0.040960;0.251740;0.832195;-0.147895;-0.128261;0.518775;0.750543;-0.164535;-0.106077;0.631159;0.484194;0.508955;0.707032;0.081402;0.485750;0.266707;0.829335;-0.071535;0.485750;0.266707;0.829335;-0.071535;-0.068962;0.399588;0.700361;-0.587425;0.338119;0.919300;-0.047122;-0.195814;0.175857;0.772821;-0.469570;-0.389007;0.211314;0.725741;-0.539488;-0.370942;0.716725;-0.312775;0.436985;-0.444434;-0.264421;0.520311;-0.134387;0.800811;-0.264421;0.520311;-0.134387;0.800811;-0.383917;-0.072061;0.602847;0.695694;-0.039552;0.729192;-0.114394;0.673520;0.618685;-0.227437;0.702241;-0.268996;0.524507;-0.376744;0.601626;-0.470109;0.707321;0.156982;0.688339;0.035254;0.431610;0.079015;0.894080;0.089948;0.120522;0.828728;0.344591;0.424195;0.207637;0.674996;0.612444;0.355218;-0.103017;0.912847;-0.039908;0.393072;0.401622;-0.623921;0.659843;-0.118449;0.401622;-0.623921;0.659843;-0.118449;0.367746;0.025401;0.907758;0.200234;0.118449;0.659843;0.623921;0.401622;0.367746;0.025401;0.907758;0.200234;0.401622;-0.623921;0.659843;-0.118449
21634533;1;0.489462;-0.433241;0.696513;-0.295971;0.553350;-0.217666;0.790854;-0.144829;0.553430;-0.334282;0.744647;-0.165746;0.564939;-0.273490;0.769056;-0.120831;0.921331;-0.278486;0.027083;0.269927;0.837291;-0.132958;-0.120706;0.516426;0.759251;-0.148143;-0.101496;0.625532;0.409127;0.579372;0.700786;-0.076441;0.370609;0.356659;0.836401;-0.189412;0.370609;0.356659;0.836401;-0.189412;0.109731;-0.460401;-0.516327;0.713720;0.346254;0.911793;-0.057621;-0.213123;0.195612;0.770157;-0.455304;-0.401612;0.244272;0.707214;-0.547989;-0.374015;0.688133;-0.371123;0.456531;-0.424641;-0.226388;0.581377;-0.090299;0.776270;-0.226388;0.581377;-0.090299;0.776270;-0.336890;-0.114025;0.592250;0.723010;-0.031901;0.728015;-0.095988;0.678058;0.613364;-0.257679;0.687667;-0.290690;0.494268;-0.436774;0.565577;-0.495026;0.703527;0.088769;0.705095;-0.003350;0.429015;0.075433;0.895544;0.090873;0.113933;0.832077;0.339481;0.423580;0.224501;0.673375;0.606383;0.358419;-0.093316;0.907512;-0.043126;0.407253;0.387241;-0.622908;0.662031;-0.154097;0.387241;-0.622908;0.662031;-0.154097;0.382784;0.027664;0.908589;0.164858;0.154097;0.662031;0.622908;0.387241;0.382784;0.027664;0.908589;0.164858;0.387241;-0.622908;0.662031;-0.154097
21667855;1;0.489316;-0.433408;0.696528;-0.295932;0.553196;-0.217838;0.790912;-0.144843;0.552989;-0.334664;0.744840;-0.165579;0.564487;-0.273855;0.769279;-0.120699;0.921056;-0.278470;0.026565;0.270931;0.836576;-0.132745;-0.121608;0.517427;0.758588;-0.148025;-0.102462;0.626206;0.409793;0.579115;0.700520;-0.077246;0.371678;0.359384;0.834833;-0.189086;0.371678;0.359384;0.834833;-0.189086;0.113960;-0.457063;-0.518250;0.713809;0.346664;0.911310;-0.057232;-0.214624;0.195917;0.769102;-0.454712;-0.404148;0.245029;0.706042;-0.547527;-0.376404;0.695319;-0.373478;0.447250;-0.420729;-0.192616;0.580444;-0.051026;0.789544;-0.192616;0.580444;-0.051026;0.789544;-0.316292;-0.162717;0.526233;0.772374;-0.032598;0.727865;-0.097897;0.677913;0.620218;-0.239654;0.694263;-0.275489;0.511743;-0.404361;0.580428;-0.487560;0.710591;0.122330;0.692747;0.014074;0.428124;0.075201;0.896072;0.090051;0.113807;0.832807;0.339035;0.422536;0.214875;0.673831;0.610921;0.355746;-0.098251;0.910980;-0.040196;0.398555;0.380767;-0.622308;0.663870;-0.164395;0.380767;-0.622308;0.663870;-0.164395;0.385488;0.029388;0.909465;0.152998;0.164395;0.663870;0.622308;0.380767;0.385488;0.029388;0.909465;0.152998;0.380767;-0.622308;0.663870;-0.164395
