timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;866.767151;567.432556;2;871.737854;473.476349;2;876.405945;396.918701;2;870.651978;285.553345;2;888.381958;305.805420;2;953.733276;340.224854;2;969.756042;479.718597;2;988.029053;592.327515;2;1000.622070;607.409241;2;1027.925293;655.640503;2;982.982056;642.861572;2;854.267212;302.171753;2;792.513916;320.135254;2;763.220215;473.523315;2;751.570496;602.304321;2;737.019897;639.069519;2;769.280334;692.607117;2;778.520691;646.692810;2;913.023376;568.846802;2;933.723267;770.733521;2;946.723511;954.246948;2;987.378906;1029.745605;2;823.626526;566.126160;2;811.601440;783.301025;2;801.695068;985.573486;2;797.413696;1070.061768;2;870.640137;241.540497;2;912.257935;187.475586;2;912.604736;178.206818;2;907.793823;213.460632;2;888.764771;173.596649;2;829.783875;197.667114
1333555;1;2;866.435486;567.127808;2;871.045044;473.173645;2;875.648132;396.572784;2;870.372009;284.893768;2;888.112122;305.189392;2;953.477844;340.182739;2;970.256104;479.648895;2;987.620178;592.432983;2;999.193359;608.369751;2;1027.538574;656.984314;2;981.610474;642.638550;2;853.836182;301.582306;2;792.341309;320.316864;2;762.573059;473.834015;2;751.917114;602.602173;2;737.018860;639.992798;2;769.996582;693.253540;2;778.960144;646.669678;2;912.795105;568.414490;2;933.930054;770.654114;2;947.322998;954.800110;2;986.913757;1031.186768;2;823.233398;565.941040;2;811.147461;783.355591;2;801.817871;986.517944;2;797.271606;1072.413086;2;870.472351;240.755310;2;911.676086;187.132935;2;914.172607;179.007202;2;910.719971;215.975311;2;889.626343;172.407074;2;831.436707;194.199829
1366888;1;2;866.905334;565.902161;2;870.973755;472.181519;2;875.489441;395.675598;2;870.458618;283.353729;2;888.155518;303.787781;2;953.326172;339.783142;2;969.669250;479.518829;2;988.557556;592.285278;2;999.698120;609.192444;2;1018.011597;657.269775;2;982.853088;643.201355;2;853.879089;300.151367;2;792.633362;320.644562;2;762.741516;474.162109;2;751.433594;603.216064;2;736.428528;640.693726;2;769.770996;693.179443;2;778.266663;646.874023;2;913.088318;566.856323;2;934.449524;769.768433;2;946.898865;955.629761;2;987.942871;1031.961670;2;823.857666;565.024109;2;811.765747;783.493591;2;802.199097;983.678345;2;796.804810;1070.352295;2;870.685059;238.960449;2;910.854980;185.283356;2;912.649963;176.035828;2;909.697632;211.542175;2;888.031006;170.923859;2;830.004822;194.103210
1400222;1;2;866.602966;565.766907;2;870.618103;472.175049;2;875.359314;395.744446;2;870.157104;283.019653;2;887.919739;303.481140;2;953.226135;339.170715;2;970.328125;478.936768;2;989.755005;591.664185;2;1001.413513;610.301636;2;1016.949036;658.837891;2;986.183838;641.894043;2;853.568176;299.938599;2;792.147522;320.381042;2;762.489380;474.329224;2;751.750000;603.583496;2;737.705444;641.837585;2;769.121399;693.182617;2;780.791077;646.441223;2;912.796021;566.652100;2;936.724915;770.805115;2;947.966370;956.761047;2;990.102295;1034.716675;2;823.570251;564.953430;2;812.515015;783.725586;2;802.560364;984.863037;2;797.241150;1072.897339;2;870.318481;238.460541;2;912.624939;188.162384;2;914.292725;177.792664;2;909.765747;211.058136;2;889.914490;172.586853;2;830.594910;192.778809
1433533;1;2;865.878174;566.179016;2;869.196350;472.999725;2;873.775696;396.911987;2;870.395813;283.355743;2;887.929260;304.069336;2;953.367188;339.274994;2;970.297546;478.876709;2;989.246338;591.688232;2;1002.335510;613.019897;2;1016.268066;659.231812;2;985.647522;639.357727;2;853.454895;300.346649;2;791.704712;320.902466;2;762.557678;474.868774;2;751.559570;604.145447;2;736.594543;642.317444;2;768.293823;693.584717;2;777.966003;647.532532;2;911.650757;566.524902;2;941.785706;772.495667;2;945.087097;952.834778;2;988.486755;1031.384277;2;823.165894;565.866882;2;812.394775;785.150391;2;802.439514;983.905273;2;797.388245;1074.474121;2;871.177490;238.504791;2;912.422913;187.134064;2;914.185242;176.843475;2;910.531433;210.542480;2;889.565186;171.939911;2;830.754517;193.294769
1466888;1;2;865.995483;568.117981;2;868.793640;475.882538;2;873.695435;400.779785;2;871.065735;286.423950;2;888.452271;307.258148;2;953.961121;341.221008;2;973.209656;479.585358;2;996.422852;590.188049;2;1005.304565;614.060669;2;1019.011658;657.668701;2;987.885132;641.041626;2;854.025085;303.627563;2;791.913086;324.304260;2;762.807251;478.050537;2;752.570190;607.146423;2;734.467163;643.609863;2;761.282654;695.459595;2;777.830811;650.771912;2;911.175476;567.888855;2;947.296753;772.978088;2;945.823059;950.645508;2;988.752625;1033.403564;2;823.798645;568.342773;2;812.630920;786.614319;2;802.776733;982.877075;2;796.587402;1076.884277;2;872.142944;241.296326;2;913.861206;186.461060;2;914.062744;176.980682;2;909.338684;212.451874;2;889.989136;172.621490;2;830.573120;197.435303
1500222;1;2;864.084839;571.524658;2;867.886047;479.633789;2;873.889771;405.138123;2;871.634766;289.705841;2;889.035522;310.618042;2;955.691406;342.878632;2;973.903198;481.364380;2;995.051636;593.225281;2;1006.753296;612.334595;2;1023.069275;663.952454;2;991.400940;638.743408;2;854.465637;307.262451;2;792.105225;329.054993;2;762.887329;482.979462;2;752.055847;612.415039;2;736.396240;646.856567;2;758.619202;701.435364;2;776.335449;654.260559;2;909.252930;571.691589;2;950.645630;776.319580;2;946.285706;951.695496;2;988.637390;1033.283936;2;821.919739;571.381531;2;813.468750;789.194092;2;801.266235;982.769531;2;798.362305;1078.602783;2;872.824036;244.174225;2;913.153870;189.539490;2;915.458252;180.737030;2;912.872864;217.395844;2;890.428589;175.076080;2;832.137451;198.426666
1533555;1;2;864.228882;577.096375;2;867.544922;486.110077;2;873.375061;412.317078;2;871.783264;295.795319;2;889.086731;316.795502;2;957.160522;345.511047;2;975.866394;483.704254;2;996.208496;595.886963;2;1009.802795;614.294556;2;1026.312866;662.484558;2;993.723389;641.177429;2;854.491333;313.733032;2;790.685974;333.520203;2;761.385498;487.554382;2;751.128235;617.148499;2;730.551208;651.548401;2;750.250977;706.323547;2;773.632324;659.759033;2;908.656799;576.331543;2;955.031433;779.163940;2;946.323303;952.115845;2;988.102783;1036.154785;2;822.642822;577.826294;2;814.062744;793.894775;2;800.959351;984.393921;2;798.273926;1082.308350;2;873.241028;249.882111;2;913.267090;193.200134;2;916.527649;185.966858;2;914.690125;225.311890;2;891.139648;179.014343;2;833.260742;202.881165
1566866;1;2;863.561707;582.214844;2;866.069092;491.939972;2;872.708984;419.714325;2;871.220337;302.644775;2;888.503723;323.690491;2;956.267822;353.289948;2;977.533813;490.425964;2;1002.132324;601.840576;2;1015.423340;622.410828;2;1031.510864;673.695129;2;998.377136;647.637329;2;853.898376;320.745728;2;789.816528;341.855347;2;760.118225;496.004425;2;750.253662;625.800537;2;738.432312;661.275757;2;757.880371;716.222229;2;776.242310;669.081360;2;907.369202;580.482666;2;961.713196;780.212830;2;947.389343;951.600586;2;990.367676;1035.939575;2;822.462463;583.854919;2;815.359131;798.235107;2;800.789001;986.279846;2;798.221375;1083.340698;2;872.784851;256.572845;2;913.245544;200.930237;2;917.948364;194.422821;2;916.448792;234.577026;2;892.241943;185.982025;2;834.610718;207.614075
1600222;1;2;862.216370;588.943787;2;865.869568;499.314758;2;873.760620;428.008209;2;872.537476;310.303467;2;889.823730;331.307556;2;958.742920;358.351013;2;978.577942;495.961731;2;998.182556;608.669617;2;1017.191101;630.322327;2;1035.436768;675.874573;2;1000.364868;648.364014;2;855.129517;328.730347;2;791.027832;350.798401;2;760.415222;504.945465;2;749.813599;635.378113;2;736.827759;671.290527;2;757.852722;727.147827;2;780.260193;680.664978;2;905.690613;587.256104;2;966.989197;784.115234;2;947.628906;952.836914;2;990.825073;1037.905151;2;821.378052;590.546814;2;817.419189;803.370605;2;800.685181;988.184082;2;798.259277;1084.492432;2;874.194031;264.027771;2;916.510559;211.661499;2;918.978149;202.233490;2;915.304443;237.625275;2;893.825012;196.237061;2;834.124756;217.298523
1633544;1;2;860.907410;595.718750;2;864.985352;506.729889;2;873.526672;436.407471;2;872.204712;318.016602;2;889.564026;338.980530;2;958.645996;366.723602;2;979.212341;504.431274;2;999.257935;617.846313;2;1015.793945;639.935913;2;1050.546631;683.301147;2;1006.286621;665.205505;2;854.751587;336.772827;2;790.363586;359.734680;2;758.835632;514.170349;2;749.461548;645.266357;2;732.796814;678.407227;2;750.748047;734.407593;2;775.593323;689.840210;2;904.204285;593.712341;2;971.921753;787.295837;2;946.624512;950.812134;2;990.428772;1036.697998;2;820.210205;597.624573;2;818.594849;808.347107;2;800.859985;991.933472;2;797.752808;1088.128174;2;873.850037;271.514191;2;916.231262;225.432373;2;919.796753;213.606110;2;916.663208;244.284546;2;894.147766;208.083466;2;834.413086;224.293671
1666888;1;2;859.167236;604.391968;2;863.216980;516.395569;2;872.425842;447.536102;2;872.540039;328.909424;2;889.567932;349.949524;2;957.931702;379.241211;2;982.417725;515.076904;2;1006.465881;627.634888;2;1018.574158;646.367310;2;1049.385376;694.049500;2;1008.113281;674.095764;2;854.909241;347.731934;2;790.005005;369.994171;2;754.901855;523.921204;2;742.862305;655.610474;2;723.285461;689.473633;2;742.812134;747.816101;2;765.166382;699.659546;2;901.880554;601.616211;2;977.092896;790.327759;2;947.545959;953.677063;2;990.962585;1038.518311;2;818.940674;607.028320;2;819.996338;815.126953;2;801.242737;992.353699;2;797.872681;1086.254883;2;874.866821;282.431000;2;914.953674;237.168457;2;919.992981;225.253510;2;919.215332;255.635101;2;893.592773;219.528839;2;835.453186;234.911560
1700222;1;2;858.124084;611.986755;2;862.258911;525.531372;2;871.798523;458.355133;2;873.134155;340.156250;2;889.936646;361.081665;2;959.417053;385.936829;2;983.087646;521.134583;2;1007.112549;633.470947;2;1021.414368;663.920166;2;1044.986450;711.391724;2;1008.420654;681.002869;2;855.328430;358.998993;2;789.311523;378.857544;2;753.574768;531.959351;2;741.381226;663.231445;2;726.965088;700.161072;2;742.352722;757.525757;2;767.719360;705.488525;2;900.257324;608.515991;2;978.871521;792.584717;2;945.962952;952.770874;2;992.580872;1038.102173;2;818.414734;615.281616;2;819.922852;820.154663;2;800.808044;996.749573;2;797.323120;1087.924316;2;875.901855;293.954346;2;917.136780;249.698517;2;920.886292;236.896545;2;918.736755;265.439575;2;894.935547;232.331757;2;835.745422;248.040985
1733555;1;2;854.752869;621.664368;2;861.203674;536.090637;2;872.640991;471.479919;2;875.017273;354.214844;2;891.546936;374.822388;2;959.492065;401.616211;2;985.473450;533.524231;2;1010.454407;644.526489;2;1029.551758;668.188110;2;1050.410400;719.355042;2;1015.872925;695.978821;2;857.135437;373.153015;2;793.119690;398.016815;2;752.953125;548.698608;2;740.632690;679.555115;2;724.296509;717.135498;2;737.542725;774.805786;2;760.743774;724.150513;2;897.311035;619.928772;2;982.653381;800.567688;2;947.495850;957.359497;2;990.864868;1038.481201;2;814.795349;623.322998;2;821.336914;823.515381;2;800.356079;995.401123;2;797.652588;1089.977051;2;878.198669;308.504211;2;916.049438;260.091858;2;920.259277;248.628021;2;920.738831;279.808258;2;893.839233;244.314056;2;836.768799;263.838806
1766866;1;2;856.134827;632.378662;2;862.207275;548.500610;2;873.535095;486.037292;2;877.634216;369.926208;2;893.849060;390.322784;2;961.438721;416.005951;2;987.541809;545.410156;2;1012.524231;655.347412;2;1032.740479;685.381042;2;1058.445312;726.374512;2;1019.984863;701.480103;2;859.504272;388.723938;2;793.921448;410.541260;2;751.293091;559.702026;2;734.398254;690.130554;2;715.580322;730.856201;2;730.694153;789.326111;2;756.924194;734.577942;2;898.221252;629.922607;2;983.217529;808.543274;2;947.082153;960.905090;2;988.572083;1036.629028;2;816.635620;634.715637;2;823.306580;831.006592;2;802.039001;997.782715;2;796.111694;1087.157959;2;881.414856;324.833130;2;919.164307;277.926605;2;923.314514;266.009644;2;923.765930;295.809875;2;896.991699;262.105103;2;840.090027;280.898590
1800222;1;2;854.953979;640.108215;2;862.177979;558.013977;2;874.888672;498.086334;2;879.366028;383.063965;2;895.487610;403.027618;2;963.825012;426.637695;2;990.105530;554.573120;2;1016.159668;664.201172;2;1032.937988;704.341309;2;1060.612915;744.640930;2;1022.823486;714.729858;2;861.198608;402.027191;2;796.176697;426.377228;2;750.652405;573.925781;2;733.916321;704.302124;2;711.700317;747.946167;2;723.681519;806.516357;2;752.277466;752.253052;2;896.489990;637.510864;2;985.524780;809.239746;2;947.712280;960.020996;2;991.436890;1039.194458;2;815.941895;642.581238;2;826.447205;833.185364;2;801.634644;997.083496;2;796.374512;1088.089600;2;883.309753;338.504578;2;921.954346;292.493622;2;924.511597;279.419312;2;923.658325;306.990265;2;898.647095;277.144653;2;840.700928;296.819092
1833544;1;2;854.641357;648.719360;2;861.214111;568.942139;2;873.526367;511.897888;2;880.452087;398.779053;2;896.150513;418.506500;2;964.852539;438.840668;2;992.287842;564.205994;2;1017.652161;672.688538;2;1036.107422;707.210999;2;1063.187256;745.266296;2;1024.541870;718.958618;2;861.895630;417.390472;2;795.771484;439.379333;2;747.982788;584.819458;2;731.614868;714.586182;2;713.491699;758.962646;2;725.264038;817.308105;2;749.839722;766.717712;2;895.706726;645.290833;2;985.687622;812.213135;2;948.717712;958.960876;2;989.841431;1039.768555;2;816.104248;651.971497;2;826.703979;835.705078;2;801.436279;996.044067;2;797.206543;1089.402344;2;885.260742;355.164429;2;926.635498;307.569763;2;928.497437;295.955933;2;925.291443;325.685059;2;903.341492;292.542236;2;843.986694;312.540894
1866888;1;2;851.599670;657.457153;2;859.793579;577.864929;2;874.102722;522.137939;2;880.365295;408.637695;2;896.316406;428.081055;2;964.670349;451.546570;2;995.753967;577.887268;2;1022.480530;687.986206;2;1039.011597;730.003418;2;1070.279541;773.413208;2;1029.465454;738.557800;2;861.745178;427.747864;2;796.970459;455.640259;2;749.972168;603.675537;2;731.154968;735.882996;2;711.401489;779.867554;2;726.339233;841.325500;2;752.225525;784.295044;2;892.720093;654.026428;2;987.875000;816.060669;2;946.849243;959.318542;2;990.817444;1036.770020;2;812.930664;660.720703;2;826.962769;841.395264;2;801.282410;997.817566;2;797.302429;1089.367432;2;885.053772;364.922394;2;932.209106;327.993408;2;935.377136;313.871857;2;928.759644;337.799927;2;910.304749;308.965393;2;847.807251;318.537720
1900211;1;2;852.505310;665.426941;2;860.361938;587.527527;2;875.529602;536.067017;2;884.350098;426.339294;2;899.660278;445.137451;2;966.589478;467.572632;2;998.997131;590.554321;2;1026.222534;699.361877;2;1045.845337;731.915527;2;1064.402100;778.655884;2;1035.103638;751.492676;2;865.500061;444.883453;2;800.286377;470.582153;2;744.592407;613.333923;2;719.787537;743.671265;2;720.373169;792.763428;2;727.186157;852.964478;2;759.373413;805.329651;2;892.863770;661.693542;2;988.572083;817.181335;2;944.870911;958.246887;2;990.319885;1037.549561;2;814.573059;668.974121;2;826.117188;841.661255;2;801.323914;996.098755;2;797.272339;1089.942871;2;890.026306;384.360931;2;936.599426;344.411743;2;936.938660;329.829956;2;929.336975;353.054779;2;912.742981;327.723663;2;849.993469;342.682678
1933555;1;2;852.347534;672.563477;2;859.337708;594.499023;2;875.228210;546.236816;2;884.941284;439.276642;2;899.950439;457.312988;2;966.749878;480.078003;2;1001.123108;602.515015;2;1028.250732;711.494141;2;1044.319702;747.418823;2;1066.843872;793.121826;2;1032.512329;760.710632;2;866.048645;457.729431;2;802.062988;485.186798;2;747.409668;628.640991;2;727.207214;760.168518;2;710.818787;813.407471;2;730.382202;867.030762;2;756.296509;817.496399;2;892.457153;668.623962;2;990.288513;818.472107;2;945.127319;958.476257;2;988.722778;1037.365601;2;814.655457;676.305054;2;828.131653;841.645630;2;803.661011;994.930847;2;797.766052;1088.483032;2;891.112122;398.560120;2;935.958313;363.028564;2;938.321228;347.494019;2;932.931702;368.158020;2;913.249695;345.043518;2;851.877991;356.101929
1966877;1;2;851.438843;685.918640;2;859.369873;609.728271;2;875.229309;561.972839;2;885.585693;457.406189;2;900.452026;474.823730;2;967.903870;494.135315;2;1003.088989;614.045654;2;1030.061035;722.484802;2;1051.129517;757.211670;2;1079.926147;799.522583;2;1039.662720;769.944824;2;866.608459;475.684448;2;802.524170;503.649384;2;746.592651;645.604553;2;726.717407;777.153748;2;716.543823;830.110962;2;730.712524;887.063843;2;755.337280;834.979492;2;891.310669;681.687134;2;995.729675;822.494385;2;945.983948;956.803711;2;988.656738;1037.953003;2;813.967041;689.937805;2;828.128418;849.195435;2;804.098816;995.448242;2;797.611755;1090.302002;2;892.023621;417.838623;2;935.927795;378.102081;2;938.087036;364.120178;2;933.336487;387.956482;2;912.986694;361.316284;2;852.181030;375.548340
2000222;1;2;851.236267;694.510681;2;859.191040;617.857788;2;876.640503;571.879883;2;888.148315;470.445679;2;902.638123;487.076935;2;969.624390;507.327362;2;1006.268921;625.531250;2;1032.848511;733.549622;2;1055.934448;770.009583;2;1090.885986;807.401672;2;1045.709961;784.172302;2;869.118896;488.489288;2;806.363525;518.407166;2;746.453247;658.603577;2;725.841064;790.337280;2;712.238281;842.930115;1;730.471558;890.729370;2;753.726196;841.830078;2;890.561096;690.038574;2;999.280823;825.812622;2;946.738525;958.279175;2;991.311096;1037.751465;2;814.210938;698.764526;2;827.143799;854.761108;2;803.246094;995.909790;2;797.821045;1090.319458;2;895.168518;432.305115;2;938.686462;396.508759;2;941.183350;381.106689;2;936.810303;401.584167;2;915.958740;379.071167;2;855.469971;390.906860
2033544;1;2;849.722229;701.626038;2;859.061096;626.045288;2;878.258484;584.761353;2;889.769470;487.324615;2;904.257935;502.990143;2;970.999023;525.825989;2;1008.904785;638.714050;2;1034.002930;745.885498;2;1058.889160;781.574890;2;1088.303711;815.598877;2;1043.153809;797.885376;2;870.750061;505.017029;2;807.602051;535.009949;2;747.502930;673.651123;2;725.735107;804.390747;2;712.487549;859.586670;2;726.945435;911.071045;2;749.405029;858.195435;2;888.779663;697.864502;2;1003.125244;825.540039;2;945.817322;956.771729;2;990.037781;1038.023804;2;812.977295;705.209595;2;831.689148;855.717896;2;803.548157;993.447815;2;798.094971;1088.908691;2;896.725342;450.979248;2;942.103882;408.825317;2;944.376648;397.013916;2;938.486633;424.163208;2;919.750244;392.509766;2;858.711975;407.238586
2066888;1;2;848.434753;711.967163;2;857.311707;636.432556;2;877.393555;597.240173;2;890.679382;500.382172;2;904.766479;516.005798;2;971.031189;539.964661;2;1009.921265;651.223694;2;1034.735474;758.449829;2;1058.472778;796.262390;2;1087.628418;835.648438;2;1040.567871;814.509277;2;871.430481;517.866394;2;809.136719;549.557251;2;750.368652;688.256165;2;730.002258;818.892334;2;708.675293;873.585693;2;723.864258;926.368652;2;738.992920;882.643921;2;887.255127;707.448120;2;1008.256348;827.401855;2;946.252441;954.804810;2;988.927490;1037.614868;2;811.861328;716.270508;2;831.053955;866.778809;2;802.536377;997.511963;2;795.452454;1087.164062;2;898.413818;464.421631;2;943.500061;425.872070;2;946.063232;412.617065;2;940.482666;436.624237;2;921.306885;408.864746;2;860.477112;421.401825
2100222;1;2;848.618225;723.293091;2;857.658630;648.741699;2;879.868042;611.996521;2;895.119141;517.400696;2;908.571716;532.339172;2;973.709839;552.931763;2;1012.415283;666.045349;2;1040.566162;773.084595;2;1060.662354;810.825562;2;1095.447144;847.883301;2;1047.979492;829.744629;2;875.765869;534.782837;2;813.190552;565.628235;2;750.161255;702.751465;2;727.039368;833.791748;2;708.740784;889.743042;2;724.226624;948.650635;2;746.546997;899.527222;2;886.540833;717.434448;2;1010.100464;827.670898;2;945.419800;954.649292;2;990.341919;1037.046631;2;812.773010;728.875854;2;833.017883;869.446167;2;803.152832;996.174438;2;795.247681;1088.432373;2;903.897827;482.551453;2;943.069885;443.330627;2;946.342773;429.092438;2;945.433960;451.600281;2;920.502502;427.403351;2;862.858948;442.560272
2133555;1;2;851.145081;732.204102;2;859.899292;659.270142;2;880.563904;622.329529;2;895.693054;529.416565;2;909.250732;544.038635;2;974.175720;567.581543;2;1014.556519;677.636719;2;1041.569458;784.990234;2;1061.911133;822.756226;2;1098.267090;858.822327;2;1049.265015;845.635986;2;876.301697;546.530029;2;813.882019;577.296448;2;749.310425;712.578918;2;728.451904;843.598755;2;707.519531;902.878967;2;713.192627;952.927979;2;737.908569;903.918518;2;889.128540;725.981140;2;1014.757446;830.492859;2;945.664795;952.416016;2;989.987793;1035.642944;2;815.303589;738.123169;2;832.826050;871.312012;2;805.789429;995.610168;2;795.462158;1087.964355;2;904.300232;495.356384;2;945.969299;461.191528;2;950.265869;446.465912;2;947.857727;466.928589;2;924.642151;443.421570;2;866.210510;453.196411
2166866;1;2;852.075073;739.684998;2;859.632080;665.589600;2;882.613708;632.351990;2;898.419373;543.622986;2;911.649597;556.979980;2;976.706238;578.583191;2;1016.396423;688.830139;2;1041.792603;796.096680;2;1059.949341;836.015076;2;1094.079102;875.347168;2;1048.495972;862.199341;2;879.066650;560.617737;2;817.656006;593.851562;2;751.356323;728.129822;2;727.325623;859.083862;2;706.121826;916.747681;2;716.996338;970.140869;2;739.209290;921.169556;2;889.339111;732.662781;2;1017.891846;829.505859;2;944.319885;949.822571;2;992.011414;1034.345947;2;816.830566;746.372803;2;834.647278;873.326050;2;804.217773;994.507935;2;796.111694;1089.600586;2;907.511719;511.422119;2;948.364685;475.515930;2;952.269226;460.977509;2;950.367126;482.061432;2;926.578796;458.472015;2;868.415527;470.182159
