timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6133555;1;2;-164.102814;-164.473618;1934.402588;2;-152.188629;-351.003815;1884.430176;2;-134.929337;-490.142578;1819.110840;2;-134.927063;-723.870605;1790.738403;2;-101.065681;-687.235535;1809.089111;2;41.596024;-645.851685;1853.456909;2;97.096863;-375.001129;1969.087646;2;143.546524;-129.187515;1995.247559;2;167.270416;-63.054615;1917.991333;2;211.618805;22.578247;1851.419922;2;136.570023;-42.227150;1876.990601;2;-169.470352;-683.529297;1783.923462;2;-288.849030;-627.350403;1729.767944;2;-352.685211;-329.997009;1757.101318;2;-373.992859;-76.320381;1748.598999;2;-384.990173;-0.438660;1666.359131;2;-334.269531;94.768913;1625.989136;2;-310.132996;10.467686;1640.137695;2;-69.362579;-165.999725;1962.686523;2;26.922039;257.205414;1952.027100;2;27.403225;651.079285;2082.475830;2;109.914497;751.939819;1926.609131;2;-249.534241;-163.097473;1908.897583;2;-239.796539;258.929749;1809.501343;2;-268.032776;652.215698;1952.062378;2;-253.069763;769.112000;1806.973511;2;-129.859131;-808.976624;1766.677368;2;-55.804752;-869.376953;1620.954712;2;-50.964222;-903.746887;1670.752197;2;-50.377705;-879.951660;1806.156006;2;-98.808342;-899.583069;1640.610840;2;-211.023392;-878.285095;1725.128418
6166877;1;2;-169.535126;-155.566086;1945.573608;2;-155.263153;-339.966766;1890.559692;2;-135.294281;-476.129883;1820.861572;2;-131.459503;-708.149902;1784.927490;2;-98.499611;-671.762451;1804.928833;2;43.227360;-630.722168;1851.134277;2;101.384995;-361.883026;1968.082275;2;152.095795;-116.880356;1986.308838;2;175.774078;-51.641956;1908.653931;2;222.843979;32.887444;1843.096558;2;150.716461;-23.468517;1876.735840;2;-166.393600;-668.205444;1778.934692;2;-285.837311;-612.018005;1725.941528;2;-350.265045;-315.941559;1756.496582;2;-372.281464;-62.885403;1753.137939;2;-377.347290;6.931573;1665.530151;2;-339.302277;103.891235;1617.076904;2;-305.074554;23.215755;1648.082764;2;-75.741081;-157.382553;1975.994751;2;38.502865;259.017792;1943.675415;2;24.486433;648.241699;2083.487305;2;109.708313;750.692200;1930.853027;2;-254.113342;-153.928085;1918.141479;2;-235.503067;262.186279;1801.588379;2;-268.613556;652.682678;1947.454956;2;-251.923233;767.562134;1801.585327;2;-124.809738;-792.109741;1758.235229;2;-53.412117;-859.000183;1614.589844;2;-49.654102;-891.989258;1665.211182;2;-47.936939;-864.435608;1799.517578;2;-97.269112;-887.052979;1635.107056;2;-208.190125;-859.554321;1718.905151
6200222;1;2;-175.456985;-150.265900;1958.856934;2;-156.968491;-333.072235;1898.567261;2;-131.935287;-464.588806;1821.258789;2;-131.615768;-696.765259;1782.896240;2;-98.118073;-661.039856;1803.492554;2;44.221870;-621.576050;1850.301880;2;104.649055;-350.325806;1962.068359;2;156.395462;-105.383720;1985.044189;2;176.890854;-39.959915;1906.345093;2;217.207367;48.078484;1840.455566;2;151.623962;-10.065757;1880.970459;2;-165.944977;-656.117920;1777.108154;2;-285.165070;-597.698547;1725.210938;2;-350.391022;-301.025299;1754.830688;2;-374.849884;-47.635078;1752.069458;2;-386.726471;20.488157;1663.481934;2;-343.995667;118.594597;1621.025024;2;-310.026581;30.200474;1636.550659;2;-82.055000;-151.469269;1991.148438;2;48.758327;258.184784;1933.117676;2;25.393579;645.456177;2079.590820;2;109.976357;755.190735;1931.139771;2;-259.681641;-149.180771;1929.738159;2;-231.047028;262.370758;1796.710083;2;-268.165527;652.594299;1944.914917;2;-251.837189;771.121460;1801.427002;2;-126.150162;-780.727539;1755.325439;2;-42.470047;-832.313660;1611.544067;2;-45.724026;-871.937805;1657.370972;2;-57.392864;-862.460693;1793.956665;2;-89.612602;-860.242554;1623.479126;2;-207.885925;-837.468933;1698.721436
6233544;1;2;-173.901535;-136.643555;1969.985596;2;-157.857437;-316.062286;1904.350586;2;-134.126343;-443.306793;1822.268188;2;-129.594070;-672.106750;1776.855103;2;-97.001045;-636.742981;1798.338135;2;44.855194;-600.341675;1844.717529;2;108.403214;-335.027191;1962.012573;2;159.374893;-91.604980;1978.467773;2;184.503586;-19.171589;1908.970703;2;235.082550;68.716522;1852.394287;2;158.952850;12.291603;1878.040039;2;-164.392471;-632.291687;1772.480957;2;-283.766388;-577.322266;1720.510498;2;-349.967316;-283.684204;1751.345581;2;-375.456207;-32.594917;1754.589966;2;-362.332611;34.118034;1666.322754;2;-327.344971;127.418343;1610.662598;2;-296.144714;55.508686;1664.786743;2;-81.406563;-140.134903;2002.139282;2;52.417740;261.316284;1924.617065;2;24.979401;643.179077;2074.522217;2;109.158951;757.112244;1931.474487;2;-257.308319;-133.495270;1940.991211;2;-230.983917;267.758209;1789.379272;2;-267.741364;654.687256;1936.190796;2;-248.764145;775.665710;1797.222290;2;-122.686356;-754.312317;1746.848755;2;-33.153816;-799.757935;1606.359131;2;-35.540668;-839.539856;1651.410645;2;-51.375355;-831.914917;1786.504883;2;-78.655350;-829.998596;1616.670166;2;-198.993958;-814.333069;1688.067139
6266888;1;2;-176.227997;-118.452888;1985.467163;2;-160.001663;-295.800598;1912.717163;2;-133.908112;-420.518890;1826.594116;2;-127.144394;-648.485474;1773.769653;2;-94.997238;-613.505981;1796.930054;2;48.773697;-580.008423;1841.300049;2;109.477875;-312.921753;1958.652832;2;161.357773;-69.596779;1984.147461;2;194.125168;-2.832413;1911.690186;2;246.205276;81.550888;1850.511353;2;174.650543;29.314064;1882.739258;2;-162.264313;-608.635071;1770.149048;2;-282.409882;-553.771301;1718.530762;2;-355.084290;-260.721466;1750.525269;2;-375.308685;-8.349419;1744.086060;2;-375.287933;64.951660;1659.670898;2;-336.775909;160.699570;1610.017456;2;-309.444458;71.979645;1636.513794;2;-85.826355;-125.755219;2023.432007;2;59.591621;264.493744;1909.818115;2;22.893780;641.438477;2073.423828;2;108.917740;757.144104;1931.934448;2;-257.747131;-111.868065;1951.232788;2;-226.010880;283.376282;1781.755493;2;-270.607300;666.891846;1939.005249;2;-247.202087;774.613892;1789.368408;2;-119.218384;-729.917114;1741.140015;2;-35.539307;-778.328552;1597.345093;2;-32.216381;-815.348389;1644.897095;2;-39.939144;-800.133606;1780.526123;2;-78.180458;-810.929871;1612.551880;2;-194.930557;-798.763733;1691.174072
6300211;1;2;-180.171341;-97.695091;1991.798462;2;-163.796417;-274.497131;1919.409424;2;-135.107361;-395.930603;1830.360840;2;-126.360092;-621.461853;1771.136963;2;-94.492149;-586.915710;1794.932861;2;48.119827;-552.005249;1840.202393;2;112.417694;-286.337738;1956.395264;2;162.835892;-44.086441;1986.625244;2;203.732269;41.294830;1944.809204;2;220.020996;80.051559;1836.550293;2;179.659134;56.063438;1885.102783;2;-161.829407;-582.048523;1768.979858;2;-282.350311;-524.809326;1722.321899;2;-361.623169;-234.006851;1749.402100;2;-379.854980;17.097055;1730.985352;2;-381.069000;97.857552;1654.213623;2;-331.084015;188.324295;1605.755127;2;-305.599457;99.507980;1627.882935;2;-90.880013;-105.638809;2031.398560;2;70.249313;269.596283;1895.854492;2;21.338530;638.795227;2070.191162;2;106.592972;756.842712;1931.129639;2;-260.689270;-90.531883;1956.089478;2;-225.210236;295.614868;1770.698486;2;-269.729187;672.238831;1940.528442;2;-250.036057;776.103088;1788.401245;2;-117.868927;-701.568909;1736.224243;2;-29.223852;-734.308655;1591.664062;2;-29.989920;-777.333374;1633.703125;2;-44.098007;-780.018921;1769.196777;2;-73.820625;-766.385376;1600.285278;2;-193.505371;-759.077454;1674.125122
6333555;1;2;-179.346741;-78.312637;1998.931396;2;-160.942764;-251.483704;1922.326294;2;-130.744629;-368.843811;1830.413940;2;-121.313087;-590.475891;1764.145386;2;-89.880463;-556.958923;1789.058594;2;51.374374;-524.277039;1836.153687;2;120.319206;-262.921906;1953.550415;2;174.541565;-23.742558;1985.612671;2;213.963455;57.846546;1937.305664;2;231.148392;107.549042;1834.777954;2;196.120392;70.767349;1878.155273;2;-156.576416;-551.388245;1763.159058;2;-277.965546;-496.476715;1719.373535;2;-356.261841;-208.086700;1748.694702;2;-375.484619;41.326851;1736.174438;2;-389.981598;123.975624;1664.178223;2;-322.746979;192.864624;1604.495239;2;-325.627563;122.582527;1624.116455;2;-90.747871;-86.266327;2038.196533;2;69.467804;279.647125;1887.550293;2;16.710922;640.639648;2070.208008;2;108.302513;757.184998;1936.271240;2;-259.240234;-71.140450;1963.524170;2;-219.576813;301.988525;1760.878052;2;-267.123993;671.832642;1936.770142;2;-247.888885;775.601379;1786.282837;2;-112.554359;-668.720886;1726.873169;2;-28.751968;-710.052429;1583.233643;2;-27.063505;-749.470459;1628.022705;2;-36.428497;-742.261047;1762.693726;2;-71.901085;-742.089172;1595.715820;2;-188.240753;-731.885376;1672.413940
6366888;1;2;-182.699860;-54.491100;2005.900879;2;-161.639908;-227.172104;1931.904297;2;-127.245277;-339.292389;1836.579346;2;-114.024361;-556.498901;1761.945190;2;-83.397209;-523.690735;1788.082031;2;55.355160;-488.276276;1837.466675;2;130.988861;-230.830215;1954.706787;2;184.032974;7.750958;1980.530640;2;219.354660;91.544159;1934.246582;2;246.462433;142.432419;1835.325806;2;196.567123;112.822708;1892.881348;2;-149.721619;-518.253418;1762.458496;2;-268.711731;-459.389618;1720.084351;2;-352.419922;-174.313934;1747.359985;2;-375.514832;73.310883;1737.926147;2;-389.629913;153.791840;1664.485718;2;-324.096039;206.798355;1589.908813;2;-318.062653;146.615387;1630.921021;2;-94.366531;-60.307068;2044.613647;2;75.914528;289.461700;1875.444092;2;14.700804;641.333008;2067.272217;2;111.016548;755.964966;1936.929565;2;-262.353882;-49.246582;1970.991943;2;-219.390411;307.956329;1747.105347;2;-266.294220;670.232666;1932.552246;2;-250.504288;777.989014;1785.935181;2;-103.945084;-632.534607;1721.829590;2;-26.789799;-676.021240;1576.405029;2;-22.227455;-713.903809;1621.811646;2;-25.278851;-703.204651;1755.681519;2;-68.395622;-708.274231;1591.709595;2;-180.407486;-698.133301;1673.106079
6400222;1;2;-182.333847;-30.645378;2009.531494;2;-161.368378;-203.166779;1937.011841;2;-125.937759;-312.185181;1839.418823;2;-111.768517;-526.516846;1759.562866;2;-81.276039;-494.251617;1786.131592;2;57.379433;-457.639679;1833.063599;2;130.773193;-203.077759;1955.108032;2;184.380127;34.100399;1983.546997;2;226.578445;115.553284;1939.779175;2;241.627548;183.082733;1849.103882;2;204.070557;135.478821;1882.731323;2;-147.617813;-488.730438;1761.349609;2;-265.428711;-426.398590;1722.557617;2;-352.289093;-143.163559;1746.352905;2;-380.180420;102.378029;1726.493896;2;-398.695312;181.114761;1652.774048;2;-322.020477;234.883835;1591.143555;2;-324.187866;179.722397;1618.638062;2;-93.995544;-35.821827;2047.384766;2;84.025772;302.984772;1868.265503;2;16.755112;647.707458;2067.596191;2;108.736328;754.339661;1928.773560;2;-261.992371;-25.977547;1975.397583;2;-211.382187;319.463623;1738.142578;2;-266.122345;673.290100;1933.977783;2;-245.572693;777.678406;1786.393799;2;-101.507576;-601.154724;1717.628906;2;-22.552193;-645.950928;1574.352539;2;-18.600319;-683.182007;1620.055664;2;-23.541000;-671.065674;1753.227295;2;-64.168182;-677.969177;1589.362671;2;-176.896927;-667.137207;1668.742798
6433533;1;2;-183.736969;-7.983091;2017.134399;2;-160.259705;-178.987411;1941.759888;2;-122.626678;-284.474518;1841.116577;2;-105.174202;-495.700531;1753.860840;2;-75.297836;-464.031921;1781.828613;2;63.056858;-430.689636;1832.056152;2;139.213150;-176.148560;1952.566650;2;195.628235;60.595184;1979.532227;2;240.198593;141.039612;1936.210693;2;261.654510;203.943100;1843.495239;2;200.658585;160.138077;1883.306885;2;-141.499771;-458.420868;1756.659302;2;-258.946594;-395.330475;1717.900879;2;-349.348114;-113.347855;1743.939453;2;-378.428131;132.465073;1729.265259;2;-394.478058;211.738983;1655.514282;2;-318.811798;260.015106;1588.305664;2;-314.299225;212.156235;1636.590820;2;-95.322098;-12.506675;2054.936279;2;92.671227;312.561462;1860.982056;2;16.070299;650.088318;2069.208008;2;108.266655;757.678040;1931.218872;2;-263.464539;-3.903977;1983.046875;2;-210.036789;328.079132;1727.748413;2;-265.692505;677.954468;1930.456055;2;-245.114044;778.174255;1779.974976;2;-93.649055;-568.693848;1709.404541;2;-14.183819;-625.966431;1570.897339;2;-13.048477;-660.510010;1618.827026;2;-20.051683;-640.097412;1750.912354;2;-57.673195;-654.922119;1586.824341;2;-171.303833;-633.725220;1662.797485
6466888;1;2;-184.005173;13.203118;2022.946777;2;-160.068237;-154.195770;1944.221924;2;-122.178360;-255.960876;1842.020264;2;-104.585930;-462.729034;1750.031128;2;-75.019821;-432.050812;1778.507446;2;62.702255;-402.465179;1828.467163;2;142.203934;-151.047821;1946.561035;2;196.045990;83.857101;1973.494263;2;243.716309;170.530350;1954.754150;2;253.715134;225.284882;1856.442749;2;209.281250;189.468094;1881.262451;2;-140.635849;-425.976196;1753.844482;2;-258.733978;-365.813477;1717.251343;2;-349.549225;-87.000046;1743.356445;2;-382.189148;155.902542;1727.997681;2;-392.775299;240.536209;1661.095459;2;-319.353241;277.200714;1586.288086;2;-308.902435;232.676514;1663.305054;2;-96.536316;8.044796;2060.511230;2;99.739410;317.733612;1858.611328;2;18.139467;648.911621;2067.599609;2;110.187149;758.281433;1933.696289;2;-262.879700;17.854605;1989.073486;2;-207.593048;330.304504;1716.793579;2;-263.337067;671.413208;1926.400757;2;-246.059097;780.049866;1783.659668;2;-93.089233;-533.792053;1704.073608;2;-18.275753;-584.743713;1562.536621;2;-13.401447;-619.565857;1609.316162;2;-15.225295;-601.641174;1740.629761;2;-59.214554;-615.623840;1579.755981;2;-169.007233;-601.010620;1660.362183
6500222;1;2;-182.629120;34.436260;2034.151978;2;-160.267685;-134.473984;1957.186646;2;-120.268089;-232.207947;1851.412354;2;-101.883675;-435.367950;1750.656982;2;-72.600258;-405.996338;1780.958496;2;65.424530;-373.795258;1829.482056;2;149.167542;-122.337372;1946.189697;2;207.743607;111.383629;1978.140259;2;252.824402;190.211624;1934.131226;2;266.292908;258.340485;1844.691772;2;221.087753;216.273987;1884.940552;2;-137.947205;-398.580872;1755.495117;2;-253.589447;-333.986237;1717.444092;2;-344.393188;-54.504902;1744.141113;2;-372.620911;189.763824;1733.248657;2;-384.882996;269.147552;1660.083130;2;-322.197205;328.722443;1590.013550;2;-310.615723;273.884918;1649.186279;2;-95.400620;28.421221;2072.696289;2;102.913368;323.753479;1850.304565;2;20.673931;650.690918;2067.339844;2;106.692627;755.433167;1925.310181;2;-261.286926;39.860287;1999.395142;2;-204.181519;336.741394;1709.171997;2;-261.177490;676.427979;1922.526733;2;-245.839310;781.887146;1776.687012;2;-89.875099;-504.594910;1701.754272;2;-3.463574;-549.290405;1564.305542;2;-1.017585;-585.506897;1610.380859;2;-12.838184;-571.715698;1741.984253;2;-44.768925;-581.795410;1577.607666;2;-160.723709;-572.471802;1650.545532
6533555;1;2;-183.328903;54.423443;2039.431274;2;-160.519241;-113.662994;1962.967407;2;-118.770508;-207.023590;1854.952148;2;-98.089165;-405.608368;1748.158203;2;-69.261436;-376.995148;1779.197021;2;68.058769;-342.541595;1825.927734;2;154.219391;-94.696251;1945.140137;2;208.635910;138.830017;1977.027832;2;242.295303;218.914810;1926.639282;2;272.441559;291.245697;1845.650391;2;211.439011;225.693726;1872.886353;2;-134.436340;-369.637909;1754.214355;2;-249.048859;-303.878082;1717.452271;2;-342.469025;-26.523441;1741.582520;2;-370.512024;216.523178;1729.532104;2;-385.227631;300.459198;1662.969116;2;-330.462463;371.577393;1598.061890;2;-309.221161;294.730896;1625.623779;2;-96.561783;48.686184;2077.926514;2;106.642166;330.342529;1846.189087;2;19.189693;651.030884;2066.936523;2;109.602989;754.903870;1928.337036;2;-261.570618;59.596981;2004.718750;2;-198.792999;339.805969;1702.243774;2;-259.511383;674.591675;1918.617554;2;-245.453217;778.529968;1772.626709;2;-85.355721;-472.733704;1697.265869;2;-4.206970;-514.351440;1556.665649;2;-0.208464;-551.346191;1601.644043;2;-7.396661;-540.363464;1733.205078;2;-44.855541;-546.966431;1570.647339;2;-157.651184;-539.196960;1647.386230
6566866;1;2;-181.364960;83.921219;2041.538696;2;-160.044220;-84.194878;1964.711670;2;-116.580200;-176.016159;1856.055664;2;-92.237381;-372.478851;1746.154419;2;-64.373184;-344.358643;1778.496338;2;72.721458;-313.145630;1828.078613;2;159.820740;-64.084648;1944.029785;2;217.896866;169.065063;1971.971558;2;255.509262;259.829437;1951.171265;2;264.577972;270.839264;1839.384521;2;219.986832;259.997681;1869.668823;2;-128.875565;-336.752838;1751.895386;2;-243.725662;-272.712280;1712.907471;2;-339.120087;3.406703;1742.793701;2;-368.025360;246.585663;1737.171875;2;-377.935272;328.218048;1666.955322;2;-322.632080;385.460938;1589.917969;2;-293.448395;319.707092;1659.194946;2;-95.825432;76.119957;2082.348389;2;121.441452;337.023010;1839.349121;2;18.829771;650.708374;2063.604004;2;109.584984;757.332703;1927.337280;2;-258.499725;90.955956;2004.738770;2;-188.246643;354.472473;1689.187866;2;-261.042480;678.875305;1917.330322;2;-249.774429;781.087341;1769.886108;2;-77.867668;-438.588257;1694.375854;2;2.589062;-485.811737;1555.156006;2;5.643930;-521.668884;1601.118652;2;-1.558155;-507.000031;1732.318970;2;-38.827232;-517.099121;1569.897705;2;-151.570526;-504.689636;1646.101074
6600222;1;2;-182.479843;102.168533;2046.544312;2;-162.124908;-69.639343;1978.482666;2;-114.233582;-155.339157;1866.889771;2;-85.315834;-346.189453;1748.879517;2;-58.271027;-319.013306;1782.628906;2;76.980034;-277.927124;1829.651489;2;164.378311;-30.147865;1947.535034;2;218.742294;203.894913;1973.752563;2;265.844391;288.316010;1946.848022;2;275.488159;319.010681;1838.939575;2;223.210663;289.283081;1865.978149;2;-122.639442;-311.462341;1755.836426;2;-235.528717;-243.831039;1717.577637;2;-337.125488;30.420572;1741.268677;2;-373.344208;272.139496;1728.331055;2;-376.740509;353.996399;1657.892212;2;-325.091705;435.646820;1603.892944;2;-305.431885;363.965057;1647.241211;2;-97.208527;95.852379;2087.989990;2;134.871857;335.450928;1837.437866;2;20.177536;644.903198;2061.151855;2;107.408531;760.239929;1929.998901;2;-259.372742;107.864075;2009.171021;2;-182.505539;364.044739;1689.587524;2;-263.114502;683.928223;1920.892944;2;-248.999603;777.850159;1768.440186;2;-69.294563;-409.651550;1694.453125;2;11.897511;-453.108154;1554.596191;2;14.061175;-490.501831;1599.308838;2;5.742647;-480.190643;1730.751099;2;-30.004429;-484.333954;1567.864380;2;-143.249161;-473.114777;1643.309204
6633544;1;2;-182.507507;122.523781;2036.124756;2;-160.234390;-45.715340;1967.322876;2;-108.283607;-128.599884;1858.402100;2;-79.352348;-314.547729;1739.041870;2;-53.051300;-288.629852;1773.213867;2;79.673164;-250.155151;1822.553223;2;166.747711;-8.260861;1942.396484;2;219.930801;221.995972;1971.216064;2;263.903503;296.802826;1923.892334;2;295.710754;354.469391;1834.649536;2;234.318146;309.123505;1869.253418;2;-115.961487;-280.191223;1745.962769;2;-228.444183;-214.727158;1710.131348;2;-335.619751;51.850109;1741.441040;2;-364.918488;290.727509;1727.284302;2;-376.597412;374.729156;1662.995728;2;-328.882629;454.042206;1605.395020;2;-310.236725;383.744110;1643.205200;2;-100.628471;115.074760;2080.846191;2;142.637497;338.207336;1836.121582;2;20.866781;641.503723;2053.854492;2;109.222549;759.739868;1930.606079;2;-256.341431;129.240891;1995.797363;2;-177.337708;374.560730;1676.313721;2;-257.650391;677.775208;1919.412598;2;-248.818665;778.576721;1774.286499;2;-63.182770;-376.143616;1684.500000;2;14.725410;-431.583252;1550.107300;2;17.651251;-464.118286;1597.369019;2;11.471637;-441.870422;1725.428223;2;-26.251797;-461.029694;1566.659912;2;-136.640350;-443.194763;1641.377319
6666888;1;2;-189.759354;149.613586;2048.963623;2;-166.083084;-20.388842;1978.893311;2;-112.940041;-101.456032;1866.771240;2;-78.292763;-287.305847;1743.647339;2;-52.471115;-260.806152;1778.652954;2;81.838936;-219.112885;1826.510620;2;172.411331;24.506420;1948.624512;2;227.237381;258.040283;1972.033325;2;270.606689;336.879272;1928.254883;2;283.208099;382.669800;1826.505615;2;242.257812;345.024139;1861.874268;2;-116.293076;-253.619019;1750.981201;2;-230.177307;-188.554352;1712.593750;2;-331.519684;84.339561;1742.156982;2;-361.462463;326.395325;1732.968994;2;-380.275909;406.856750;1663.828491;2;-318.993683;474.100616;1601.342285;2;-305.269226;403.798248;1625.162598;2;-106.305214;142.945557;2093.339844;2;149.902466;341.564941;1832.611450;2;20.034090;642.621643;2057.496094;2;110.239189;760.117676;1931.173584;2;-265.013641;155.626450;2008.947388;2;-176.429916;381.783173;1671.745605;2;-255.099182;684.885986;1923.453979;2;-244.702545;779.048157;1771.443237;2;-60.109562;-348.497498;1687.694092;2;20.240553;-397.742828;1549.844727;2;23.508402;-432.573578;1596.312988;2;16.323917;-415.506927;1726.743286;2;-20.844637;-428.860168;1565.152466;2;-133.206848;-415.672485;1640.906616
6700222;1;2;-184.456436;167.175705;2054.476807;2;-159.867188;2.603069;1977.362183;2;-109.922112;-78.189484;1865.669556;2;-75.219528;-258.601410;1738.950562;2;-49.580784;-233.049728;1774.002319;2;84.594101;-196.520157;1821.522461;2;173.091782;44.066772;1943.940918;2;230.730286;273.962555;1969.903687;2;270.474487;357.567932;1934.843262;2;299.861633;395.101166;1834.512817;2;254.127441;366.066895;1870.674194;2;-113.022072;-225.797409;1747.383789;2;-229.634918;-167.628494;1711.402832;2;-330.773651;101.778297;1742.603516;2;-362.657532;341.066711;1737.999390;2;-381.572327;429.891174;1682.211060;2;-329.368652;476.514282;1598.413330;2;-307.191528;421.757233;1660.078491;2;-101.326088;159.615692;2097.118408;2;152.594986;345.857330;1832.156982;2;22.762642;641.892212;2056.203857;2;106.996460;762.886658;1932.295410;2;-259.418732;173.992920;2016.025024;2;-173.885452;385.080322;1673.785156;2;-254.847641;685.563354;1921.003296;2;-249.880081;777.835876;1769.820801;2;-57.231457;-317.559601;1681.925049;2;17.976643;-373.074493;1545.731812;2;24.040062;-404.352539;1593.644775;2;21.715372;-379.239838;1721.501587;2;-21.138563;-403.818054;1564.535034;2;-129.474121;-388.709961;1643.123657
6733555;1;2;-184.836243;193.150116;2055.017334;2;-161.833649;26.782900;1980.506836;2;-111.212975;-59.290485;1872.780151;2;-78.125359;-237.733368;1742.178955;2;-52.423531;-213.406952;1778.176270;2;83.641670;-176.490982;1820.582031;2;175.875870;63.873455;1941.884644;2;228.103958;294.826447;1973.349854;2;255.106598;382.961700;1936.775146;2;318.368896;395.201935;1846.045166;2;240.327454;379.049927;1875.481201;2;-115.501404;-204.380173;1750.914429;2;-228.982178;-139.260742;1715.907349;2;-334.067444;129.520355;1744.262939;2;-355.157684;369.987915;1728.727051;2;-383.955536;459.782471;1678.635010;2;-316.541870;493.674408;1599.442139;2;-311.407684;449.152161;1624.779907;2;-103.284103;183.982391;2100.663330;2;160.529449;345.588348;1828.130371;2;19.117102;638.274231;2050.831055;2;114.831711;761.329529;1937.162109;2;-258.375366;201.417053;2013.855957;2;-167.630478;386.318756;1657.205811;2;-252.454697;674.639099;1918.391724;2;-251.880112;780.007263;1775.536621;2;-60.458817;-295.817566;1683.941772;2;25.549017;-338.635529;1549.196655;2;30.151182;-372.924164;1595.305176;2;18.873981;-356.790039;1724.372437;2;-13.230676;-372.296997;1563.414795;2;-126.935211;-367.250427;1635.895508
