timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5033544;1;0.713790;-0.238086;0.442096;-0.488231;0.824940;-0.099199;0.492234;-0.259500;0.744164;-0.176657;0.511250;-0.391964;0.773200;-0.135090;0.523770;-0.331025;0.877669;-0.412178;-0.238785;0.052797;0.727140;-0.347724;-0.483122;0.341975;0.648962;-0.433147;-0.408293;0.473845;0.668010;0.557679;0.480707;0.108061;0.676478;0.459357;0.575392;-0.017109;0.676478;0.459357;0.575392;-0.017109;0.021583;0.621159;0.630663;-0.464716;0.316100;0.897962;-0.304459;0.032401;0.195250;0.804851;-0.517319;-0.215578;0.228084;0.708679;-0.642789;-0.180484;0.727254;-0.036857;-0.508438;-0.459601;0.612042;0.072810;-0.504546;-0.604596;0.612042;0.072810;-0.504546;-0.604596;0.568088;0.403451;-0.717220;-0.009945;-0.213463;0.390557;-0.179622;0.877288;0.794328;-0.128328;0.410328;-0.429191;0.593194;-0.304691;0.350322;-0.657692;0.886961;0.030511;0.458256;-0.048687;0.772034;0.161020;0.566779;0.238323;0.336445;0.529981;0.257274;0.734667;0.522105;0.422628;0.475226;0.568289;-0.029319;0.639234;0.039982;0.767412;0.615840;-0.368687;0.330869;-0.612647;0.615840;-0.368687;0.330869;-0.612647;0.868672;-0.026741;0.494661;0.002258;0.612647;0.330869;0.368687;0.615840;0.868672;-0.026741;0.494661;0.002258;0.615840;-0.368687;0.330869;-0.612647
5066888;1;0.710267;-0.257672;0.445674;-0.480105;0.817342;-0.120547;0.500489;-0.258712;0.731737;-0.188427;0.509781;-0.411314;0.762365;-0.146939;0.523250;-0.351308;0.873676;-0.427828;-0.229644;0.030277;0.722075;-0.358679;-0.478412;0.347964;0.646246;-0.440136;-0.404734;0.474169;0.626753;0.581810;0.489769;0.169718;0.646832;0.377192;0.660380;-0.056859;0.646832;0.377192;0.660380;-0.056859;-0.021440;0.570826;0.606127;-0.553451;0.337436;0.886406;-0.315581;0.028816;0.222362;0.795608;-0.517689;-0.222626;0.253108;0.709396;-0.630675;-0.186931;0.720797;-0.027358;-0.480434;-0.498885;0.587596;0.083244;-0.473958;-0.650511;0.587596;0.083244;-0.473958;-0.650511;0.578726;0.380024;-0.720687;-0.035606;-0.237314;0.391578;-0.203184;0.865486;0.780968;-0.132148;0.420939;-0.442082;0.567843;-0.333014;0.360686;-0.660728;0.871272;0.017609;0.485658;-0.068637;0.766002;0.180583;0.558378;0.262383;0.352862;0.523690;0.264679;0.728823;0.532546;0.412635;0.494888;0.548828;-0.008079;0.645949;0.060854;0.760908;0.639955;-0.347277;0.346711;-0.591310;0.639955;-0.347277;0.346711;-0.591310;0.870636;-0.000400;0.490724;0.034398;0.591310;0.346711;0.347277;0.639955;0.870636;-0.000400;0.490724;0.034398;0.639955;-0.347277;0.346711;-0.591310
5100211;1;0.715429;-0.243907;0.452292;-0.473395;0.797438;-0.145763;0.492760;-0.316282;0.730711;-0.194902;0.503875;-0.417354;0.761827;-0.153867;0.517882;-0.357412;0.875275;-0.433485;-0.212662;0.027545;0.713096;-0.379260;-0.481132;0.340835;0.650024;-0.450758;-0.414902;0.449602;0.576805;0.600767;0.553210;-0.018286;0.571414;0.537185;0.615137;-0.080772;0.571414;0.537185;0.615137;-0.080772;-0.081875;0.618169;0.618246;-0.478473;0.348403;0.881735;-0.312621;0.058536;0.192431;0.798055;-0.530653;-0.210916;0.220773;0.713409;-0.639947;-0.181037;0.748300;-0.051031;-0.489823;-0.444429;0.574663;0.102592;-0.481669;-0.653630;0.574663;0.102592;-0.481669;-0.653630;0.513423;0.382365;-0.768234;-0.003142;-0.264778;0.389313;-0.214432;0.855772;0.774046;-0.141578;0.421351;-0.450857;0.550419;-0.343510;0.354108;-0.673533;0.867952;0.005406;0.488408;-0.089933;0.761657;0.189908;0.555671;0.273940;0.363197;0.520507;0.271695;0.723424;0.532634;0.420437;0.477671;0.558001;-0.014580;0.639402;0.043174;0.767521;0.637990;-0.341731;0.345760;-0.597193;0.637990;-0.341731;0.345760;-0.597193;0.873406;0.002849;0.486129;0.028848;0.597193;0.345760;0.341731;0.637990;0.873406;0.002849;0.486129;0.028848;0.637990;-0.341731;0.345760;-0.597193
5133555;1;0.700603;-0.262332;0.464599;-0.473798;0.797038;-0.137430;0.515541;-0.282951;0.714943;-0.213617;0.503811;-0.435199;0.747541;-0.172527;0.519319;-0.376464;0.859247;-0.462218;-0.216132;0.036544;0.707154;-0.392418;-0.483280;0.335233;0.644351;-0.464740;-0.414209;0.444140;0.538429;0.669458;0.511519;0.016396;0.532665;0.567063;0.623109;-0.080265;0.532665;0.567063;0.623109;-0.080265;-0.070131;0.698663;0.474148;-0.531164;0.372962;0.867467;-0.327308;0.035626;0.189035;0.794266;-0.540337;-0.203576;0.214638;0.714594;-0.642011;-0.176375;0.737815;-0.046705;-0.538475;-0.404341;0.544825;0.148626;-0.519661;-0.641115;0.544825;0.148626;-0.519661;-0.641115;-0.489422;-0.403233;0.771916;-0.044880;-0.298266;0.385675;-0.228528;0.842655;0.761294;-0.156682;0.420064;-0.468432;0.531857;-0.373876;0.355177;-0.671710;0.853625;-0.015450;0.510648;-0.101605;0.744166;0.213422;0.563008;0.289293;0.377608;0.528082;0.289086;0.703542;0.532948;0.432049;0.479870;0.546832;-0.006530;0.649150;0.036511;0.759756;0.668414;-0.306644;0.351262;-0.579489;0.668414;-0.306644;0.351262;-0.579489;0.882400;0.031550;0.465210;0.062879;0.579489;0.351262;0.306644;0.668414;0.882400;0.031550;0.465210;0.062879;0.668414;-0.306644;0.351262;-0.579489
5166888;1;0.699724;-0.263980;0.457469;-0.481064;0.791455;-0.151939;0.505843;-0.307629;0.717247;-0.223251;0.490220;-0.442042;0.750385;-0.183219;0.506544;-0.383100;0.843791;-0.478206;-0.239459;0.044667;0.698203;-0.414744;-0.484021;0.325922;0.625185;-0.497722;-0.398197;0.450395;0.489319;0.589218;0.633656;-0.108945;0.492710;0.610222;0.613455;-0.092405;0.492710;0.610222;0.613455;-0.092405;-0.096991;0.676389;0.592733;-0.426330;0.383357;0.861239;-0.330078;0.048516;0.215221;0.793340;-0.530450;-0.207156;0.241332;0.714053;-0.633162;-0.176047;0.704731;-0.000695;-0.534499;-0.466546;-0.383997;-0.262367;0.465675;0.752898;-0.383997;-0.262367;0.465675;0.752898;-0.465979;-0.370215;0.803425;-0.017666;-0.317226;0.374047;-0.235261;0.839112;0.757390;-0.158015;0.412698;-0.480700;0.525450;-0.381394;0.353863;-0.673218;0.850168;-0.021741;0.515034;-0.107154;0.738355;0.230654;0.552897;0.309735;0.389595;0.522804;0.292389;0.699572;0.552487;0.417196;0.493412;0.526544;0.021746;0.648139;0.056419;0.759118;0.632690;-0.335572;0.376965;-0.587360;0.632690;-0.335572;0.376965;-0.587360;0.862706;0.029269;0.503840;0.032053;0.587360;0.376965;0.335572;0.632690;0.862706;0.029269;0.503840;0.032053;0.632690;-0.335572;0.376965;-0.587360
5200222;1;0.707349;-0.262370;0.452419;-0.475539;0.793307;-0.158549;0.498381;-0.311677;0.699029;-0.232123;0.484488;-0.471962;0.734626;-0.192522;0.501543;-0.414385;0.816301;-0.509612;-0.269926;0.032983;0.671528;-0.455306;-0.499343;0.303980;0.605820;-0.537773;-0.409203;0.419922;0.537846;0.534172;0.635434;-0.146990;0.552633;0.614061;0.558610;-0.074030;0.552633;0.614061;0.558610;-0.074030;-0.064701;0.631275;0.667966;-0.388751;0.406100;0.848855;-0.338008;0.016699;0.223166;0.789289;-0.528180;-0.219649;0.249717;0.714293;-0.625888;-0.188920;0.721876;-0.030821;-0.582487;-0.372363;0.513744;0.203811;-0.546536;-0.629148;0.513744;0.203811;-0.546536;-0.629148;-0.499057;-0.388536;0.766166;-0.113893;-0.343504;0.358664;-0.246067;0.832356;0.751824;-0.158504;0.405082;-0.495526;0.517917;-0.392368;0.356317;-0.671452;0.843633;-0.027820;0.524546;-0.111177;0.730066;0.251472;0.538277;0.337674;0.392488;0.519707;0.287767;0.702174;0.556889;0.414349;0.492116;0.525367;0.025707;0.645218;0.057481;0.761399;0.630835;-0.345223;0.351973;-0.599152;0.630835;-0.345223;0.351973;-0.599152;0.869732;0.004773;0.492992;0.022403;0.599152;0.351973;0.345223;0.630835;0.869732;0.004773;0.492992;0.022403;0.630835;-0.345223;0.351973;-0.599152
5233533;1;0.700380;-0.273418;0.454840;-0.477317;0.783615;-0.173965;0.501371;-0.322970;0.692976;-0.252847;0.475669;-0.479158;0.729169;-0.213887;0.494414;-0.422042;0.818779;-0.522617;-0.235343;0.032953;0.672352;-0.442090;-0.495749;0.326699;0.609029;-0.518023;-0.415768;0.433443;0.516195;0.531595;0.656222;-0.142558;0.532676;0.632937;0.559116;-0.055096;0.532676;0.632937;0.559116;-0.055096;-0.058112;0.654608;0.624078;-0.422656;0.429255;0.834084;-0.343265;0.047038;0.213989;0.786674;-0.534518;-0.222805;0.238781;0.718117;-0.623598;-0.196003;0.725180;-0.044628;-0.603978;-0.327618;0.575892;0.157771;-0.584713;-0.549151;0.575892;0.157771;-0.584713;-0.549151;0.520638;0.437087;-0.722295;0.127209;-0.370629;0.357886;-0.262520;0.815865;0.737079;-0.172276;0.409077;-0.509600;0.512810;-0.395852;0.365565;-0.668348;0.837874;-0.023781;0.533595;-0.112597;0.714171;0.273501;0.537008;0.356061;0.406163;0.521373;0.302128;0.686965;0.553628;0.424587;0.491426;0.521270;0.026231;0.651971;0.049777;0.756154;0.641853;-0.336471;0.389344;-0.568527;0.641853;-0.336471;0.389344;-0.568527;0.855868;0.037387;0.513229;0.051850;0.568527;0.389344;0.336471;0.641853;0.855868;0.037387;0.513229;0.051850;0.641853;-0.336471;0.389344;-0.568527
5266888;1;0.700224;-0.274359;0.455243;-0.476621;0.777457;-0.183712;0.498767;-0.336217;0.677055;-0.263067;0.471445;-0.500132;0.714982;-0.224413;0.491022;-0.444225;0.790349;-0.545391;-0.277714;0.027786;0.651296;-0.477387;-0.506389;0.302467;0.578658;-0.568064;-0.402034;0.425238;0.480263;0.561453;0.652441;-0.168640;0.490549;0.604205;0.613061;-0.135843;0.490549;0.604205;0.613061;-0.135843;-0.124192;0.636989;0.681651;-0.337895;0.447115;0.826324;-0.342330;0.009312;0.242563;0.774254;-0.536430;-0.232243;0.263943;0.718579;-0.608992;-0.207623;0.719735;-0.038686;-0.620970;-0.308028;0.528253;0.221245;-0.581507;-0.577796;0.528253;0.221245;-0.581507;-0.577796;0.524805;0.412695;-0.724428;0.171658;-0.403536;0.338133;-0.267678;0.806953;0.736110;-0.172218;0.395407;-0.521667;-0.497081;0.402498;-0.351021;0.683879;0.837630;-0.038871;0.527962;-0.134616;0.701929;0.288497;0.524050;0.386570;0.415644;0.511427;0.310224;0.685159;0.575312;0.404078;0.495445;0.510168;0.049546;0.640285;0.066938;0.763610;0.629812;-0.317666;0.372288;-0.603180;0.629812;-0.317666;0.372288;-0.603180;0.871858;0.038624;0.487871;0.018832;0.603180;0.372288;0.317666;0.629813;0.871858;0.038624;0.487871;0.018832;0.629812;-0.317666;0.372288;-0.603180
5300222;1;0.698764;-0.270307;0.472231;-0.464394;0.753938;-0.205624;0.503772;-0.368117;0.662836;-0.288493;0.459009;-0.516459;0.702118;-0.250755;0.480666;-0.461641;0.796116;-0.566788;-0.211563;0.013858;0.651067;-0.461319;-0.511075;0.319529;0.590159;-0.538574;-0.428896;0.421543;0.540456;0.525604;0.643570;-0.132158;0.552315;0.598218;0.576695;-0.067131;0.552315;0.598218;0.576695;-0.067131;-0.049825;0.618812;0.727477;-0.292175;0.488465;0.813444;-0.309005;0.065005;0.206572;0.776030;-0.554245;-0.218901;0.228051;0.714718;-0.631339;-0.196424;0.737293;-0.037839;-0.554707;-0.383755;0.571244;0.145655;-0.536578;-0.603779;0.571244;0.145655;-0.536578;-0.603779;0.544151;0.444608;-0.709598;0.051914;-0.424745;0.339957;-0.282254;0.790161;0.722898;-0.185877;0.400881;-0.531190;0.509762;-0.396556;0.368862;-0.668450;0.835800;-0.021970;0.536443;-0.114828;0.686196;0.303218;0.526901;0.399462;0.422019;0.513355;0.325535;0.672602;0.562177;0.419703;0.484754;0.522322;0.031553;0.643844;0.048449;0.762969;0.640861;-0.309357;0.401047;-0.576851;0.640861;-0.309357;0.401047;-0.576851;0.861052;0.064834;0.502331;0.045261;0.576851;0.401047;0.309357;0.640860;0.861052;0.064834;0.502331;0.045261;0.640861;-0.309357;0.401047;-0.576851
5333555;1;0.696790;-0.266714;0.473044;-0.468590;0.744412;-0.212667;0.499680;-0.388514;0.654160;-0.302071;0.447294;-0.529864;0.694545;-0.265228;0.470078;-0.475698;0.784940;-0.581739;-0.213184;-0.001120;0.636845;-0.472660;-0.520756;0.315966;0.576231;-0.551845;-0.435960;0.416370;0.503459;0.532406;0.665559;-0.141788;0.516649;0.607052;0.598258;-0.081536;0.516649;0.607052;0.598258;-0.081536;-0.068761;0.658527;0.695140;-0.279990;0.508208;0.802102;-0.305891;0.069198;0.185632;0.780872;-0.554532;-0.219714;0.209487;0.712508;-0.639999;-0.197101;0.762199;-0.075378;-0.537432;-0.352899;0.599726;0.109208;-0.531591;-0.588059;0.599726;0.109208;-0.531591;-0.588059;0.529179;0.469139;-0.705932;0.039223;-0.464117;0.324478;-0.297903;0.768481;0.710792;-0.194724;0.395130;-0.548389;0.501344;-0.399924;0.370737;-0.671765;0.832185;-0.023085;0.540167;-0.123108;0.657942;0.333380;0.524580;0.425188;0.424337;0.519942;0.340495;0.658529;0.561636;0.424577;0.484641;0.519059;0.033446;0.647209;0.044925;0.760252;0.608663;-0.329599;0.391977;-0.606010;0.608663;-0.329599;0.391977;-0.606010;0.858903;0.044108;0.510231;0.001876;0.606010;0.391977;0.329599;0.608663;0.858903;0.044108;0.510231;0.001876;0.608663;-0.329599;0.391977;-0.606010
5366866;1;0.687850;-0.277645;0.474843;-0.473602;0.730869;-0.229877;0.499720;-0.404062;0.634316;-0.320918;0.447936;-0.542226;0.675756;-0.283963;0.472228;-0.489612;0.776443;-0.600144;-0.192231;-0.003209;0.647893;-0.452177;-0.515196;0.332178;0.599484;-0.515019;-0.452379;0.413192;0.496977;0.550059;0.663775;-0.099257;0.506679;0.657788;0.557204;-0.010703;0.506679;0.657788;0.557204;-0.010703;-0.089986;0.611554;0.631846;-0.467626;0.531143;0.788682;-0.305627;0.049597;0.235477;0.760945;-0.555193;-0.239318;0.254939;0.711078;-0.617774;-0.218469;0.758587;0.052337;-0.571843;-0.307899;0.568675;0.279631;-0.501548;-0.588952;0.568675;0.279631;-0.501548;-0.588952;-0.497206;-0.483469;0.704577;-0.150383;-0.490298;0.331791;-0.331441;0.734622;0.683969;-0.220225;0.414063;-0.558784;0.507086;-0.389509;0.392287;-0.661254;0.828894;-0.000443;0.548133;-0.111731;0.637524;0.355401;0.515911;0.448430;0.434355;0.516808;0.354035;0.647229;0.544565;0.440099;0.482073;0.526657;0.015900;0.656382;0.032273;0.753571;0.629216;-0.323370;0.388064;-0.590698;0.629216;-0.323370;0.388064;-0.590698;0.862610;0.045745;0.503060;0.027236;0.590698;0.388064;0.323370;0.629216;0.862610;0.045745;0.503060;0.027236;0.629216;-0.323370;0.388064;-0.590698
5400222;1;0.681939;-0.290221;0.477888;-0.471545;0.721354;-0.246348;0.501914;-0.408710;0.628200;-0.333495;0.437770;-0.550003;0.670284;-0.297315;0.463104;-0.497854;0.758241;-0.612585;-0.223162;-0.003053;0.629983;-0.474665;-0.531223;0.309219;0.568378;-0.557922;-0.442976;0.411634;0.652056;0.343200;0.675780;0.018898;0.636883;0.464100;0.599230;0.141118;0.636883;0.464100;0.599230;0.141118;0.150369;0.522168;0.809227;-0.223342;0.543286;0.780761;-0.306559;0.035698;0.219642;0.769986;-0.553198;-0.229892;0.242516;0.707800;-0.630814;-0.205619;0.722332;-0.050797;-0.596470;-0.346237;-0.491511;-0.221069;0.556314;0.632503;-0.491511;-0.221069;0.556314;0.632503;-0.456390;-0.511618;0.725722;-0.057298;0.513657;-0.321756;0.349805;-0.714329;0.670265;-0.228332;0.416844;-0.569956;-0.498607;0.398606;-0.406238;0.653816;0.817729;0.002931;0.564505;-0.112451;0.621549;0.373634;0.499060;0.474356;0.451005;0.505987;0.364151;0.638721;0.552797;0.434471;0.480804;0.523906;0.023700;0.651515;0.035290;0.757443;0.610014;-0.382320;0.378143;-0.581998;0.610014;-0.382320;0.378143;-0.581998;0.842880;-0.002953;0.537729;0.019810;0.581998;0.378143;0.382320;0.610014;0.842880;-0.002953;0.537729;0.019810;0.610014;-0.382320;0.378143;-0.581998
5433555;1;0.673157;-0.302391;0.478767;-0.475607;0.704223;-0.268806;0.498398;-0.428267;0.608791;-0.357392;0.428099;-0.564248;0.652080;-0.321910;0.455380;-0.513610;0.737995;-0.635158;-0.227881;-0.002975;0.617116;-0.485653;-0.538824;0.304921;0.555240;-0.571349;-0.446935;0.406839;0.520458;0.532987;0.651878;-0.141788;0.535780;0.624214;0.565134;-0.062613;0.535780;0.624214;0.565134;-0.062613;-0.040821;0.679066;0.602119;-0.417917;0.570843;0.761615;-0.305646;0.025726;0.270396;0.749668;-0.548850;-0.252285;0.293114;0.694208;-0.617506;-0.225490;0.744609;-0.006442;-0.513601;-0.426297;-0.481909;-0.219663;0.464302;0.709884;-0.481909;-0.219663;0.464302;0.709884;-0.479540;-0.449367;0.753729;0.001758;0.538002;-0.312797;0.368193;-0.690758;0.657946;-0.238301;0.420263;-0.577667;-0.496655;0.396403;-0.412280;0.652858;0.815684;0.008748;0.567250;-0.113180;0.596260;0.398642;0.493243;0.492209;0.454233;0.509396;0.377748;0.625695;0.556484;0.433550;0.485725;0.516169;0.031791;0.654310;0.039385;0.754530;0.621838;-0.346268;0.396892;-0.579562;0.621838;-0.346268;0.396892;-0.579562;0.849518;0.035796;0.525494;0.029894;0.579562;0.396892;0.346268;0.621838;0.849518;0.035796;0.525494;0.029894;0.621838;-0.346268;0.396892;-0.579562
5466888;1;0.660407;-0.317039;0.483698;-0.478941;0.687852;-0.287563;0.501782;-0.438615;0.593485;-0.369702;0.422270;-0.576874;0.637835;-0.334648;0.450558;-0.527422;0.721140;-0.650954;-0.237094;-0.001458;0.617950;-0.488075;-0.538218;0.300402;0.542024;-0.589277;-0.425029;0.422272;0.503655;0.532021;0.659440;-0.168596;0.522713;0.621617;0.575759;-0.094147;0.522713;0.621617;0.575759;-0.094147;-0.064285;0.677851;0.635774;-0.363563;0.587280;0.749226;-0.306064;0.009403;0.295942;0.737136;-0.547127;-0.264010;0.315253;0.693166;-0.601862;-0.240621;0.745319;-0.026264;-0.502505;-0.437376;-0.477941;-0.196816;0.463103;0.719981;-0.477941;-0.196816;0.463103;0.719981;0.504371;0.424445;-0.751934;-0.007146;0.563192;-0.302068;0.382723;-0.667153;0.646905;-0.248557;0.419449;-0.586342;-0.497158;0.394720;-0.417132;0.650408;0.814328;0.013374;0.569513;-0.111114;0.574708;0.417425;0.485961;0.509224;0.456021;0.509585;0.388210;0.617787;0.558990;0.430526;0.489322;0.512582;0.036123;0.654692;0.044043;0.753747;0.622266;-0.348713;0.384869;-0.585714;0.622266;-0.348713;0.384869;-0.585714;0.854170;0.025566;0.518721;0.025846;0.585714;0.384869;0.348713;0.622266;0.854170;0.025566;0.518721;0.025846;0.622266;-0.348713;0.384869;-0.585714
5500200;1;0.647497;-0.329658;0.484082;-0.487584;0.671456;-0.304612;0.500221;-0.454023;0.573172;-0.385495;0.422488;-0.586832;0.618386;-0.350373;0.452042;-0.538977;0.717044;-0.667072;-0.201801;-0.011789;0.620099;-0.479091;-0.542513;0.302703;0.554403;-0.570095;-0.445914;0.410839;0.484580;0.587812;0.637809;-0.113392;0.496940;0.690240;0.525255;-0.026952;0.496940;0.690240;0.525255;-0.026952;-0.048350;0.722190;0.500284;-0.475205;0.609598;0.732961;-0.301764;0.009796;0.312283;0.728750;-0.541554;-0.279502;0.338300;0.671853;-0.610714;-0.247377;0.752737;-0.023613;-0.459910;-0.470438;-0.485891;-0.171532;0.427378;0.742856;-0.485891;-0.171532;0.427378;0.742856;-0.483213;-0.431226;0.758721;0.069939;0.568088;-0.327607;0.427182;-0.622468;0.624568;-0.285675;0.456281;-0.565784;0.519473;-0.372195;0.419898;-0.644441;0.825873;0.031416;0.555536;-0.091254;0.539029;0.447373;0.493921;0.515119;0.446504;0.522930;0.413078;0.597114;0.551108;0.437698;0.484075;0.519973;0.025271;0.656086;0.035331;0.753435;0.639596;-0.336684;0.383741;-0.574721;0.639596;-0.336684;0.383741;-0.574721;0.858652;0.033274;0.509417;0.045874;0.574721;0.383741;0.336684;0.639596;0.858652;0.033274;0.509417;0.045874;0.639596;-0.336684;0.383741;-0.574721
5533555;1;0.640282;-0.339043;0.480896;-0.493789;0.660378;-0.318629;0.494658;-0.466572;0.559865;-0.395087;0.415687;-0.598048;0.606022;-0.360480;0.446032;-0.551224;0.705329;-0.682234;-0.192072;-0.013282;0.617330;-0.477476;-0.548677;0.299790;0.549903;-0.572178;-0.449045;0.410582;0.505424;0.582923;0.627732;-0.103442;0.515720;0.683550;0.516339;-0.013627;0.515720;0.683550;0.516339;-0.013627;-0.039938;0.718269;0.519327;-0.461297;0.625093;0.719615;-0.302217;0.008806;0.314677;0.726743;-0.543052;-0.279138;0.339963;0.671394;-0.610156;-0.247719;0.732128;-0.013300;-0.477143;-0.485948;-0.494148;-0.168029;0.446775;0.726619;-0.494148;-0.168029;0.446775;0.726619;-0.456018;-0.440170;0.769303;0.080435;0.589326;-0.313966;0.442274;-0.598760;0.613397;-0.295617;0.454730;-0.574086;0.521161;-0.369598;0.421117;-0.643777;0.826596;0.034127;0.554566;-0.089608;0.512419;0.470425;0.489068;0.526251;0.445106;0.526151;0.428542;0.584292;0.545540;0.440879;0.491846;0.515848;0.024241;0.663777;0.038614;0.746540;0.648546;-0.333595;0.372663;-0.573781;0.648546;-0.333595;0.372663;-0.573781;0.864316;0.027625;0.499400;0.052867;0.573781;0.372663;0.333595;0.648546;0.864316;0.027625;0.499400;0.052867;0.648546;-0.333595;0.372663;-0.573781
5566877;1;0.629843;-0.356468;0.474637;-0.500946;0.652152;-0.334328;0.490484;-0.471537;0.553964;-0.399622;0.409063;-0.605057;0.600701;-0.365531;0.439792;-0.558684;0.695633;-0.691267;-0.195275;-0.010594;0.626466;-0.471650;-0.538993;0.307528;0.558370;-0.563635;-0.441908;0.418637;0.566582;0.520546;0.635589;-0.063580;0.568968;0.623712;0.534720;0.036522;0.568968;0.623712;0.534720;0.036522;0.026857;0.677081;0.585816;-0.444589;0.633539;0.709062;-0.309072;0.018262;0.309764;0.727463;-0.546220;-0.276563;0.335376;0.670433;-0.614881;-0.244875;0.738137;-0.027966;-0.451360;-0.500645;0.501505;0.140445;-0.429864;-0.737554;0.501505;0.140445;-0.429864;-0.737554;-0.462025;-0.436298;0.763884;0.112505;0.596260;-0.301310;0.445724;-0.595833;0.618159;-0.284465;0.456643;-0.573093;0.510930;-0.378010;0.429962;-0.641242;0.817621;0.034362;0.566820;-0.095023;0.494937;0.486838;0.478753;0.537421;0.449734;0.524155;0.437584;0.575778;0.552436;0.434231;0.497276;0.508895;0.034083;0.662881;0.047093;0.746465;0.649609;-0.330290;0.355690;-0.585151;0.649609;-0.330290;0.355690;-0.585151;0.873107;0.017960;0.485061;0.045579;0.585150;0.355690;0.330290;0.649609;0.873107;0.017960;0.485061;0.045579;0.649609;-0.330290;0.355690;-0.585151
