timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5567866;1;2;-13.167602;-259.086884;2373.347900;2;7.940643;-436.605408;2311.990479;2;21.231365;-581.638367;2271.738281;2;53.141457;-784.487732;2168.123779;2;79.736549;-754.376343;2201.024170;2;210.150070;-735.140076;2275.577148;2;299.513580;-490.817596;2409.852051;2;365.114899;-276.878479;2308.346680;0;377.620331;-183.912994;2268.247803;0;359.603455;-76.154877;2234.072266;0;323.454132;-142.677429;2255.402344;2;15.207043;-748.609131;2171.263916;2;-104.664398;-693.370728;2126.645752;2;-239.665009;-435.355713;2191.344482;2;-204.051529;-192.701767;2149.322510;0;-243.229568;-90.711296;2138.008545;0;-216.356323;17.977535;2149.210205;0;-193.087753;-51.830223;2110.241699;2;76.495537;-260.834320;2409.249512;2;155.272018;153.393265;2454.948730;2;202.198242;545.906372;2544.519043;2;283.007690;665.126587;2407.965820;2;-94.020798;-257.511169;2340.974121;2;-112.885735;164.758865;2312.272949;2;-145.763931;566.826111;2383.175293;2;-120.728035;682.705627;2244.291016;2;70.732628;-853.160645;2118.486816;2;146.960007;-742.283997;2014.197876;2;176.012650;-792.594971;2026.071045;2;178.074158;-879.731934;2128.249756;2;132.741394;-790.143738;1991.579712;2;42.094933;-892.006653;2017.544312
5601188;1;2;-9.151791;-262.882446;2373.143311;2;9.823179;-441.277191;2312.517822;2;21.530663;-586.893677;2272.795898;2;46.327667;-796.891357;2181.192627;2;74.180687;-765.641907;2212.086914;2;209.540543;-747.149048;2278.113770;2;304.219940;-498.095184;2400.775391;2;364.734650;-291.519592;2281.305908;0;377.861664;-197.996460;2242.217529;0;354.378082;-94.753822;2198.125244;0;319.534485;-163.812515;2219.142822;2;9.469021;-759.655029;2182.438477;2;-106.543465;-704.304260;2128.004150;2;-243.613937;-442.061798;2170.012695;2;-185.433624;-205.280090;2118.031006;0;-206.382141;-100.144844;2093.151367;0;-140.521652;-12.752064;2120.250732;0;-151.245895;-70.896843;2072.224609;2;81.077293;-265.159058;2408.083008;2;155.555710;150.310867;2457.137939;2;201.544922;543.815735;2546.360352;2;287.771942;658.167847;2408.411377;2;-90.515312;-260.829498;2341.636719;2;-114.343704;162.376938;2319.082275;2;-145.972076;565.992493;2386.193359;2;-120.998428;683.108337;2247.875488;2;61.389011;-869.071106;2135.572510;2;160.571793;-763.864319;2045.096436;2;182.117340;-817.966431;2056.863770;2;163.463242;-909.239807;2153.961426;2;143.056992;-808.640320;2018.560181;2;38.562595;-899.673157;2030.173096
5634533;1;2;-9.054919;-265.232239;2375.713623;2;9.399131;-444.442810;2316.029297;2;21.112247;-590.329529;2276.022461;2;45.456284;-800.851868;2184.217041;2;73.540985;-769.514038;2215.006104;2;209.253616;-748.394775;2280.290283;2;308.125397;-493.531250;2388.403320;2;364.243378;-295.950531;2251.692627;0;378.903015;-209.327698;2199.017090;0;347.835419;-107.108597;2156.601562;0;309.441498;-169.254456;2190.011963;2;8.524109;-763.531433;2185.643799;2;-108.477219;-709.220337;2131.485596;2;-231.422852;-437.049225;2154.454590;2;-145.286026;-211.238724;2091.064209;0;-129.595596;-112.943626;2043.557617;0;-103.979034;-38.800129;2124.874023;0;-93.454514;-85.292587;2058.322266;2;81.418610;-267.538940;2410.613525;2;155.467590;148.946014;2459.872803;2;201.734726;543.578735;2548.062256;2;283.029541;656.677063;2405.525391;2;-90.638885;-263.152191;2344.242676;2;-114.592461;160.951523;2320.971191;2;-146.470261;565.898926;2385.453857;2;-119.311752;679.689392;2244.265625;2;60.298630;-873.221252;2138.460205;2;163.797150;-769.998169;2049.839111;2;183.574463;-824.991028;2061.241455;2;161.113388;-916.855347;2157.384277;2;145.102966;-814.019043;2022.601318;2;37.474171;-902.045776;2032.297607
5667855;1;2;-8.942983;-261.430237;2379.524414;2;8.533197;-440.453644;2320.638184;2;19.031815;-586.526550;2282.593750;2;43.292328;-797.767639;2194.062744;2;71.331032;-766.054749;2224.262695;2;207.071426;-742.003662;2287.474121;2;312.608002;-481.563965;2371.023193;2;362.019104;-295.641998;2217.608154;0;372.890930;-221.799377;2147.859619;0;339.909241;-123.266327;2099.441895;0;308.956512;-177.268494;2137.681396;2;6.439647;-760.555359;2195.005859;2;-109.251762;-706.418396;2138.882324;2;-218.037903;-428.557159;2125.142578;2;-120.923935;-216.305008;2037.935791;0;-95.896400;-114.387291;2004.997925;0;-44.340355;-57.171322;2087.244141;2;-55.874424;-109.201607;1986.872803;2;81.575706;-263.788116;2413.556641;2;156.316376;151.611954;2460.833008;2;202.392639;545.144958;2548.904785;2;282.532928;657.237488;2405.682617;2;-90.567673;-259.304047;2348.836182;2;-114.752754;163.487946;2323.294189;2;-145.779663;567.681580;2385.721680;2;-119.680786;684.100037;2247.150391;2;58.064724;-870.586121;2149.461182;2;161.929306;-768.568420;2060.773682;2;181.848785;-823.048645;2073.466797;2;158.594788;-913.025879;2170.683350;2;144.009628;-813.096497;2034.150635;2;37.141376;-901.450806;2043.806763
5701200;1;2;-18.450964;-264.304321;2374.007080;2;-0.339633;-447.414459;2324.545410;2;11.213167;-595.616821;2291.301514;2;40.945095;-807.849854;2202.785156;2;68.063347;-775.419312;2233.657715;2;203.465805;-737.635193;2293.216309;2;323.981293;-471.818939;2337.033691;2;364.480743;-283.237579;2181.614746;0;369.585754;-234.569382;2091.163574;0;330.120697;-137.204147;2043.415283;0;293.679504;-197.214249;2070.991943;2;3.181675;-771.046448;2203.049561;2;-107.640022;-708.009216;2144.129395;2;-197.955124;-424.196259;2102.625488;2;-92.836281;-222.445450;1996.946167;2;-48.007004;-127.747116;1961.118042;0;18.426769;-47.403702;2005.819336;2;1.201700;-133.352249;1944.811401;2;70.079865;-266.488953;2414.511963;2;155.372864;150.357925;2456.538574;2;194.503464;546.055176;2550.635986;2;273.043488;660.800903;2406.776855;2;-98.283112;-262.334320;2337.481934;2;-118.330536;164.036362;2322.807617;2;-148.021774;571.716248;2381.190674;2;-119.913651;683.888672;2237.967285;2;57.895424;-880.903137;2158.210938;2;144.304413;-763.468018;2067.690430;2;169.533646;-817.343811;2073.543945;2;163.645218;-916.855042;2165.160645;2;126.681610;-807.382324;2039.157837;2;27.498804;-905.203735;2052.345215
5734522;1;2;-16.530148;-259.908142;2384.527100;2;-0.335531;-440.281158;2330.314453;2;8.992941;-587.284668;2296.514160;2;38.850246;-795.886047;2204.238770;2;65.741158;-764.284363;2235.473389;2;202.073013;-730.893494;2292.417236;2;329.860870;-468.047363;2310.346924;2;344.202698;-283.629608;2148.536621;0;370.543488;-262.028412;2052.359131;0;339.462250;-166.423111;1997.563232;0;287.266663;-207.613739;2024.703979;2;1.286013;-759.488037;2205.351807;2;-110.778343;-703.482056;2144.335693;2;-178.702057;-422.193146;2071.692139;2;-42.460487;-243.572296;1964.595459;2;22.115532;-166.494934;1920.343384;2;77.750801;-96.770760;1988.962891;2;83.394394;-167.663544;1954.561768;2;73.982338;-261.921478;2418.264160;2;156.281616;152.553711;2455.400146;2;194.048050;545.297485;2548.541260;2;276.298126;660.310730;2409.217529;2;-98.149239;-258.092621;2354.105225;2;-115.914581;163.661179;2317.187988;2;-147.145477;567.718750;2377.081299;2;-107.795830;685.541260;2243.197510;2;55.757828;-867.378235;2158.469238;2;134.365662;-760.477234;2051.775146;2;160.683014;-812.620605;2062.067871;2;161.555237;-900.688171;2163.494141;2;116.236053;-807.150696;2029.453491;2;20.531506;-903.419006;2058.553955
5767866;1;2;-15.907930;-258.770569;2383.325439;2;0.160322;-439.035248;2329.345459;2;9.226942;-586.047119;2296.162109;2;37.276031;-795.664978;2206.200439;2;64.372978;-764.027039;2237.136230;2;201.813782;-730.452271;2290.827881;2;335.034912;-470.051331;2286.491699;2;338.632568;-301.567566;2107.933838;0;349.769714;-293.577423;2006.925049;2;310.609467;-210.235596;1939.068237;0;257.941956;-252.482895;1983.203369;2;0.091370;-758.939514;2206.853271;2;-109.652740;-701.550232;2143.263916;2;-164.645111;-422.481934;2054.153564;2;-14.290914;-259.317291;1941.951294;2;56.818462;-197.070511;1886.139648;2;127.696571;-130.510086;1942.594482;2;73.939171;-221.597992;1862.510986;2;74.524551;-260.796875;2417.011230;2;157.166809;153.308548;2452.854248;2;195.593903;545.950989;2544.451660;2;281.442535;660.529846;2407.227295;2;-97.454865;-256.943329;2352.949219;2;-114.984047;164.349884;2315.316406;2;-146.038330;567.956238;2375.663818;2;-111.031410;687.575562;2242.406738;2;53.587013;-867.714905;2161.252441;2;129.523682;-756.559082;2057.266113;2;156.130112;-808.950867;2064.877686;2;159.426697;-900.888794;2162.581299;2;110.996544;-802.312256;2033.538086;2;16.226545;-899.818359;2060.890137
5801188;1;2;-13.867390;-254.091293;2395.805908;2;4.822856;-433.048309;2337.684570;2;13.425398;-581.121826;2308.516602;2;41.826744;-785.309326;2206.305176;2;69.054123;-755.312012;2238.824707;2;207.581650;-731.497253;2295.375488;2;337.789124;-472.953308;2250.857910;2;306.045471;-321.161926;2060.124756;0;322.676971;-313.665741;1959.711792;2;262.576691;-260.392914;1878.070312;2;246.449432;-289.465485;1922.319336;2;4.414801;-748.848938;2209.375977;2;-109.622971;-697.332642;2147.984619;2;-139.149963;-427.850555;2023.225830;2;38.638176;-297.509644;1907.599243;2;100.441200;-218.291580;1863.102539;2;195.739746;-165.608353;1834.569092;2;150.071533;-236.193115;1849.003174;2;76.975899;-255.303024;2428.749512;2;160.235458;160.291672;2448.191650;2;186.824570;552.311707;2548.402344;2;268.820709;667.261108;2408.808105;2;-95.784782;-252.998627;2366.099121;2;-114.383972;166.381180;2307.649414;2;-144.806488;568.677917;2379.331055;2;-120.997696;690.829285;2245.600586;2;58.147228;-854.648438;2157.099365;2;115.845528;-750.323792;2035.477173;2;145.125061;-801.285889;2043.523315;2;164.505600;-884.932007;2146.869385;2;96.012085;-798.375061;2018.026611;2;9.105634;-895.824097;2065.292480
5834533;1;2;-10.399549;-250.661194;2406.546387;2;3.977049;-432.501312;2352.746826;2;13.580459;-579.445374;2314.927246;2;46.250725;-786.647400;2217.156006;2;73.537926;-754.594238;2248.106445;2;213.200867;-710.878479;2290.579834;2;323.385468;-443.891357;2232.691406;2;243.942032;-311.592529;2039.526733;2;229.571198;-276.570526;1944.116333;0;199.085831;-207.166016;2030.839233;2;224.665329;-266.946777;1906.663330;2;7.456913;-751.225403;2220.392334;2;-102.435524;-698.769897;2150.934082;2;-127.477821;-431.997009;2015.681274;2;33.940941;-273.575470;1908.299438;2;124.970749;-273.747345;1845.622437;2;201.558945;-195.096497;1817.936890;2;127.540977;-243.032730;1832.222778;2;81.136604;-253.069107;2439.145508;2;164.438248;165.425217;2445.193604;2;174.630447;558.955078;2551.789795;2;257.167938;676.193542;2412.785156;2;-92.941727;-248.489883;2377.150146;2;-113.971260;170.628662;2302.190918;2;-144.705017;574.584351;2377.858643;2;-120.966408;689.803101;2236.723877;2;63.604317;-857.208557;2169.174316;2;92.390869;-748.517700;2039.953003;2;127.881302;-796.333191;2043.695923;2;170.620483;-876.562805;2143.687012;2;75.310272;-798.887573;2025.367065;2;6.261755;-904.765198;2084.768799
5867855;1;2;-19.563410;-245.120926;2409.539062;2;-4.767839;-427.958313;2359.627197;2;8.633542;-572.807007;2315.617432;2;43.355240;-783.556885;2226.748047;2;70.019264;-750.262268;2256.887207;2;209.064896;-705.721008;2300.311279;2;313.870178;-452.917358;2191.616943;2;266.450104;-342.741516;1975.530640;2;251.539047;-324.010864;1875.755737;0;239.079926;-282.248322;1982.328857;2;223.743347;-337.285095;1837.688599;2;4.474269;-748.130127;2227.877686;2;-103.624924;-695.727295;2155.724854;2;-87.839874;-442.879272;1994.980103;2;76.164948;-312.384735;1858.193726;2;185.689331;-313.538910;1843.746704;2;254.615509;-229.950439;1811.025757;2;182.151871;-307.873810;1812.392578;2;71.364212;-247.094421;2443.722412;2;170.506744;167.792343;2439.804688;2;171.815079;559.336670;2553.374268;2;257.739899;674.811035;2415.055176;2;-101.556854;-243.341339;2378.714111;2;-111.930275;174.098175;2293.738525;2;-141.474396;575.587341;2381.234619;2;-123.971245;688.134460;2237.154053;2;61.671501;-855.892395;2181.930420;2;79.439354;-735.940552;2061.041260;2;117.710678;-781.667969;2059.804932;2;168.579315;-866.730042;2151.590820;2;64.758766;-785.930603;2043.019043;2;4.129246;-900.040894;2095.882080
5901200;1;2;-24.830538;-236.909073;2413.543701;2;-14.505528;-417.421631;2358.693115;2;-0.184564;-555.518921;2299.189209;2;29.747849;-774.959229;2237.401123;2;57.030270;-738.966919;2262.991943;2;195.643997;-694.994629;2305.106689;2;316.406616;-464.421082;2171.294189;2;276.150635;-401.693237;1937.237915;1;267.985199;-330.513550;1864.664307;1;228.072708;-292.301025;1964.877563;2;221.964539;-365.051208;1813.931396;2;-8.174976;-739.096741;2234.217773;2;-112.974045;-696.622192;2152.905518;2;-83.825905;-455.295715;1980.171387;2;83.071259;-313.208099;1862.564453;2;181.701614;-331.743164;1818.003662;2;277.964203;-277.287018;1797.491577;2;183.848328;-310.763855;1799.663208;2;65.734909;-241.803787;2446.700195;2;171.772217;168.631363;2438.883545;2;168.716995;559.031738;2547.341553;2;258.334534;675.326660;2413.891357;2;-106.497375;-232.495300;2383.645020;2;-111.121475;178.910645;2283.151367;2;-142.369308;575.216919;2381.244629;2;-122.773712;688.458923;2239.419678;2;46.322426;-852.166992;2202.065186;2;122.364494;-757.627625;2082.727539;2;146.025421;-810.740479;2094.265625;2;149.746750;-892.383057;2200.785645;2;99.460518;-804.154480;2065.035156;2;0.585835;-891.564819;2107.904053
5934522;1;2;-31.337700;-231.874313;2418.166016;2;-20.759228;-412.328522;2363.608887;2;-9.022955;-553.815613;2312.328125;2;30.035191;-767.976807;2238.800293;2;55.647923;-732.459045;2266.613037;2;194.240295;-691.198120;2311.109619;2;309.295898;-473.407623;2153.413086;2;272.036133;-411.284424;1918.872681;2;257.170563;-364.787384;1829.411865;2;294.102295;-385.458557;1935.652588;2;232.569016;-360.054169;1797.370850;2;-9.222488;-733.522888;2237.226562;2;-114.894196;-696.637695;2154.488281;2;-72.559639;-469.214752;1966.625610;2;106.331261;-356.144592;1836.221680;2;212.661423;-353.973389;1809.199829;2;295.878082;-280.283691;1792.450073;2;191.854248;-306.011719;1775.789673;2;57.960979;-237.566391;2454.307861;2;173.139603;169.723434;2435.076904;2;171.989777;558.827881;2547.153320;2;255.227234;679.491028;2413.647217;2;-111.862251;-226.741516;2385.574951;2;-112.798187;182.136719;2276.248291;2;-140.894470;577.481506;2377.961426;2;-122.964149;689.075684;2234.774170;2;49.921638;-842.331543;2199.427246;2;109.664871;-744.683594;2073.655762;2;137.176682;-796.273071;2083.187500;2;154.851791;-876.714172;2189.104980;2;87.949989;-792.514465;2058.196045;2;-1.632072;-884.901550;2109.852295
5967866;1;2;-36.030392;-227.201401;2422.099365;2;-24.442118;-406.673920;2366.502441;2;-15.412599;-550.333740;2322.592773;2;27.069263;-756.010986;2231.113037;2;51.752857;-722.998962;2262.348633;2;187.908585;-688.081726;2317.063477;2;291.167816;-487.527222;2132.307373;2;262.884094;-413.791168;1900.673828;2;255.001785;-368.515564;1810.058594;2;310.182922;-335.565857;1904.230347;2;230.250626;-355.897949;1777.397583;2;-12.411565;-722.030090;2231.949951;2;-120.552528;-688.299500;2151.807617;2;-72.141739;-468.733124;1957.607178;2;118.093147;-380.022125;1825.857544;2;225.800400;-374.929138;1807.388184;2;282.520264;-289.918030;1761.399048;2;219.080658;-328.373657;1765.698975;2;52.661781;-232.889191;2458.946533;2;179.650818;168.872009;2429.063965;2;166.255371;556.200806;2542.052246;2;254.314865;681.015320;2416.592041;2;-116.008026;-222.072464;2388.872559;2;-112.666130;181.469986;2265.626221;2;-140.970413;573.496277;2374.852783;2;-123.777809;693.334045;2239.137207;2;48.352177;-826.119629;2185.717041;2;113.553566;-736.854919;2057.156250;2;139.455475;-788.339905;2070.052734;2;152.327408;-863.293579;2180.092041;2;91.156624;-784.768372;2043.636108;2;-1.703355;-871.971863;2097.343994
6001188;1;2;-36.792850;-223.683929;2429.740967;2;-27.438198;-401.976624;2370.330322;2;-21.566868;-545.731323;2326.415527;2;25.020815;-742.628113;2219.211182;2;49.063133;-711.644470;2252.892334;2;184.824951;-682.196472;2311.487793;2;295.153442;-491.795074;2120.381104;2;268.703278;-423.638641;1886.939697;2;257.795898;-380.457520;1795.666748;2;295.787048;-321.005280;1885.164917;2;235.292282;-359.177002;1762.923828;2;-15.150186;-709.676270;2222.717041;2;-126.459198;-677.807556;2146.341064;2;-66.669746;-465.963715;1946.995117;2;124.767677;-381.598633;1814.335083;2;233.165771;-380.093262;1800.008057;2;280.591217;-292.159882;1749.343994;2;228.527573;-341.450531;1754.236206;2;51.614841;-231.392975;2466.796387;2;185.829636;166.501526;2422.692627;2;167.499481;551.454773;2542.296875;2;253.275879;681.600586;2420.870117;2;-116.513962;-216.732330;2396.326416;2;-112.275284;180.484528;2254.565674;2;-140.201782;569.724915;2372.828369;2;-123.690216;697.724792;2244.802979;2;47.665932;-808.493042;2168.500000;2;115.523399;-735.674133;2031.330566;2;137.088181;-788.243530;2047.342285;2;147.445908;-855.613220;2162.368896;2;88.318306;-782.115234;2022.347656;2;-9.864349;-855.871216;2085.718750
6034533;1;2;-40.802727;-219.421463;2431.402588;2;-30.751764;-397.529297;2372.488281;2;-21.776117;-539.170593;2323.349854;2;18.651173;-740.752563;2223.363037;2;43.598999;-709.405090;2255.905273;2;182.225510;-681.527954;2307.539551;2;295.603607;-492.052002;2118.001953;2;267.132172;-413.475342;1888.508545;2;260.843140;-379.837341;1793.057617;2;287.414612;-327.233490;1890.391479;2;237.726868;-356.998047;1758.228882;2;-20.422869;-706.528809;2225.657959;2;-128.496887;-672.221924;2146.151611;2;-65.973709;-464.918243;1943.591064;2;126.406075;-385.477356;1809.983276;2;233.865326;-382.219269;1790.955566;2;279.149475;-293.787720;1739.592651;2;229.987503;-353.445953;1749.986694;2;47.141487;-226.960220;2469.197266;2;193.815933;164.927612;2417.914062;2;170.323273;548.234253;2539.747803;2;251.567993;684.025513;2421.944824;2;-120.105896;-212.623413;2397.321777;2;-112.273750;180.548035;2246.683350;2;-139.984726;567.626343;2369.788086;2;-125.310493;696.335571;2242.658203;2;39.220871;-808.925171;2175.105957;2;103.680801;-717.844971;2047.898071;2;129.767365;-769.288330;2060.025879;2;143.130081;-845.514038;2168.801514;2;81.500885;-765.568787;2033.800781;2;-10.711808;-853.698303;2086.390869
6067855;1;2;-46.260597;-212.134094;2434.902344;2;-33.654118;-389.404175;2376.592529;2;-22.588823;-530.331726;2327.850342;2;18.026226;-731.836060;2230.108887;2;42.681595;-700.428650;2262.455566;2;182.246338;-675.115723;2310.849609;2;296.068085;-492.118073;2117.223145;2;267.989319;-411.359161;1889.590454;2;265.103149;-384.044006;1792.446289;2;286.584381;-314.518372;1879.267090;2;237.972580;-357.898743;1756.828247;2;-20.829060;-697.678406;2231.851807;2;-125.294777;-666.533569;2147.434570;2;-66.887291;-463.883453;1940.886108;2;127.178329;-388.247070;1809.542847;2;233.479095;-385.369995;1787.024170;2;279.602753;-294.881775;1741.380981;2;229.148209;-360.410400;1750.026978;2;41.137329;-218.485321;2473.106445;2;201.190979;164.010040;2408.029297;2;174.122803;542.997742;2536.583008;2;255.944611;679.096802;2421.010010;2;-125.071136;-206.406906;2400.452148;2;-111.863777;178.436081;2234.628906;2;-139.748901;561.403687;2364.441895;2;-123.901695;702.014832;2252.054932;2;38.734673;-800.102356;2182.726807;2;91.741096;-703.800598;2055.068115;2;119.660027;-754.711243;2063.557861;2;142.289658;-833.697571;2168.024170;2;69.814041;-751.376160;2041.000854;2;-16.049143;-843.039856;2096.619385
6101200;1;2;-50.192799;-205.589630;2438.413818;2;-38.270943;-382.470306;2379.457520;2;-27.757208;-523.083801;2330.205566;2;17.978359;-718.760803;2223.862061;2;42.128864;-687.794678;2256.915283;2;180.395813;-665.457275;2309.770996;2;298.573425;-481.913574;2119.793945;2;267.172150;-412.329193;1889.217163;2;264.749359;-383.362732;1792.658569;2;290.434784;-321.450348;1883.824951;2;237.983185;-356.771942;1757.640625;2;-21.988802;-686.183411;2227.711426;2;-133.378708;-660.226074;2150.997314;2;-67.689728;-460.841003;1943.934937;2;128.657196;-389.131073;1814.311279;2;233.336197;-389.347107;1785.486816;2;279.505341;-298.278320;1741.376221;2;229.302704;-367.294006;1752.125244;2;37.154953;-212.360367;2476.390381;2;205.477005;164.474503;2402.762695;2;177.813324;541.212891;2536.293945;2;253.875671;682.031250;2422.836426;2;-128.958099;-199.484177;2404.168945;2;-110.590591;179.091568;2226.059814;2;-140.041824;559.623718;2361.155273;2;-124.116211;699.801025;2248.564941;2;40.111870;-784.240234;2173.461670;2;110.798912;-706.960938;2041.750854;2;131.513489;-759.928284;2055.929688;2;138.961731;-831.508057;2167.487793;2;83.658318;-752.457947;2030.398071;2;-15.617910;-827.438965;2088.257324
6134522;1;2;-55.603786;-197.348907;2441.133545;2;-40.214344;-373.056793;2382.065186;2;-26.903868;-512.693665;2332.694580;2;18.162012;-706.422974;2224.640869;2;42.659012;-675.512756;2257.137451;2;182.102219;-650.862671;2303.636719;2;304.342163;-463.258575;2122.323730;2;266.520508;-398.574768;1892.404907;2;264.732330;-382.725861;1793.283447;2;297.512695;-330.822906;1887.748413;2;247.070206;-356.188416;1755.091919;2;-21.872789;-674.445618;2229.613770;2;-136.250763;-650.433105;2157.909180;2;-67.464523;-456.495636;1948.529663;2;126.114906;-385.189789;1816.584717;2;228.910797;-393.009521;1784.069824;2;279.897491;-304.544800;1741.210693;2;225.307053;-368.095520;1751.040405;2;31.119831;-202.720932;2479.708252;2;213.386887;163.239609;2395.621826;2;184.428574;538.136292;2528.798340;2;267.438538;675.537109;2417.526855;2;-133.806290;-192.504715;2406.348877;2;-111.178329;179.441711;2219.298340;2;-139.339294;557.598022;2356.018555;2;-123.728249;701.527954;2249.552490;2;39.683788;-771.096069;2173.574219;2;124.339088;-709.075562;2042.977295;2;138.578171;-762.778625;2060.833008;2;132.804825;-828.196106;2175.538086;2;93.335236;-751.937622;2032.423706;2;-15.593499;-812.838928;2087.978516
6167866;1;2;-56.228851;-187.990768;2445.077881;2;-41.773739;-363.558777;2385.253174;2;-28.703606;-502.676483;2334.294434;2;16.108757;-696.403503;2226.042480;2;40.811344;-665.325806;2258.237793;2;180.655914;-639.236450;2302.795166;2;309.159393;-455.144775;2122.128418;2;273.864044;-388.667419;1892.271973;2;264.292755;-383.042664;1792.472412;2;300.350281;-305.155151;1865.480713;2;246.580826;-347.044159;1753.246704;2;-24.024136;-664.594788;2231.391357;2;-139.837952;-643.180664;2161.134033;2;-67.500320;-451.327850;1950.955566;2;125.957253;-379.673370;1818.935791;2;228.406815;-388.615662;1785.561157;2;280.376831;-302.830994;1738.579834;2;223.497726;-354.667542;1749.004395;2;30.141253;-194.260803;2484.347900;2;218.279205;165.123856;2385.702881;2;184.650543;537.188293;2525.769775;2;274.702362;672.489929;2417.375488;2;-134.112564;-182.336807;2409.666504;2;-111.119118;182.889130;2209.690674;2;-139.581635;558.241211;2354.082275;2;-125.002144;704.839844;2251.111816;2;37.388130;-761.069763;2174.839355;2;126.362862;-688.239502;2052.944336;2;143.169510;-741.475403;2069.983643;2;134.056595;-811.549927;2181.711426;2;99.375381;-732.734375;2038.705566;2;-8.519661;-803.237793;2084.045410
