timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10601188;1;2;929.856567;678.051086;2;932.962646;613.291138;2;942.244995;565.743408;2;964.220337;491.711334;2;972.592957;504.879456;2;1023.240356;523.277466;2;1061.783936;596.333923;2;1069.339966;647.190674;2;1084.495850;670.046997;2;1039.334229;642.208496;2;1056.972046;663.264709;2;947.888916;503.547791;2;903.498596;515.374390;2;933.184204;599.931885;2;1008.365479;655.302979;2;1058.233398;639.946472;2;1083.032104;682.513550;2;1057.036743;649.034729;2;960.189758;674.300903;2;1072.592529;747.972046;2;1012.843262;848.928650;2;1047.686035;918.858521;2;901.556824;681.579956;2;902.155273;768.253723;2;888.148804;878.744263;2;882.424561;956.523499;2;974.916809;464.974365;2;998.960266;522.520630;2;1013.725403;503.417755;2;1018.346008;459.984070;2;996.572998;505.633026;2;965.789795;457.067871
10634533;1;2;929.838623;677.447632;2;933.028625;612.471008;2;942.425903;564.787720;2;964.767395;490.594482;2;973.125366;503.846497;2;1023.402527;523.413147;2;1061.467285;597.087341;2;1069.304443;647.720398;2;1084.662476;670.245728;2;1039.286621;642.050415;2;1057.046631;663.087585;2;948.323303;502.406311;2;903.605835;514.441589;2;932.796204;599.648499;2;1007.747009;655.609314;2;1057.843750;640.442932;2;1083.056396;682.927917;2;1056.947998;648.790161;2;960.275208;673.731995;2;1072.204468;747.868530;2;1013.032898;849.380127;2;1046.661743;920.284790;2;901.439819;680.944702;2;902.191101;768.386902;2;888.253113;879.110229;2;882.339600;956.781250;2;975.605896;463.798645;2;997.994019;522.102295;2;1012.953735;503.019775;2;1019.436218;458.936584;2;994.965881;505.318451;2;964.264343;456.400085
10667855;1;2;929.645020;676.867065;2;932.924500;611.452698;2;943.721375;565.570984;2;963.626404;487.027161;2;972.480103;501.089691;2;1023.632996;521.855286;2;1061.618164;596.162903;2;1068.955078;647.776184;2;1085.483643;669.326050;2;1039.632935;644.297241;2;1056.314819;665.678589;2;947.549988;499.440796;2;904.235168;512.151001;2;933.278809;598.268250;2;1009.321960;654.726685;2;1060.139282;640.710266;2;1081.091431;686.004761;2;1057.073608;648.769653;2;960.600586;673.498962;2;1073.403931;748.514587;2;1012.191040;849.732910;2;1047.094727;919.982117;2;900.799377;680.036621;2;904.062073;768.585327;2;888.619995;879.348389;2;882.255066;956.345093;2;973.502625;458.295593;2;1003.648193;518.333374;2;1017.288818;499.037628;2;1015.577332;449.435883;2;1003.084656;505.965546;2;971.426514;462.084900
10701200;1;2;929.443237;675.433105;2;932.818481;610.018250;2;942.700928;562.814575;2;964.361694;487.734985;2;972.977844;501.134430;2;1023.440186;521.902771;2;1062.219727;596.501160;2;1070.644653;646.783875;2;1086.745605;668.813354;2;1039.892212;644.194153;2;1059.400513;665.140137;2;947.898193;499.712280;2;903.570435;512.767334;2;933.771301;598.262817;2;1009.530090;653.745605;2;1060.642090;640.283142;2;1081.542114;687.378784;2;1058.494385;648.868408;2;960.416992;672.191406;2;1072.981934;747.699768;2;1011.974426;848.756470;2;1039.338623;923.242676;2;900.585449;678.484131;2;904.152039;767.583252;2;889.847351;879.785034;2;881.331299;957.210938;2;974.905701;460.542358;2;1002.701965;518.512939;2;1016.755066;498.678680;2;1018.284851;453.550476;2;1000.284180;502.229309;2;967.381653;454.679535
10734522;1;2;929.358337;670.738464;2;931.759338;605.127808;2;940.797913;557.296143;2;965.796631;486.729553;2;973.862427;499.462006;2;1023.138062;521.444824;2;1064.146362;597.194275;2;1073.702759;648.084106;2;1086.896973;668.331604;2;1039.888794;645.793396;2;1061.356934;664.794495;2;948.701172;497.893616;2;903.188599;511.273346;2;932.974915;598.427856;2;1011.466431;651.891052;2;1063.085449;639.896423;2;1081.812378;691.246521;2;1060.275757;649.011536;2;960.252319;667.127808;2;1070.659912;748.170532;2;1012.288086;851.956604;2;1036.118652;928.531250;2;900.564087;674.133423;2;904.035461;765.651855;2;890.252930;880.257080;2;880.802979;959.101868;2;977.648193;461.571472;2;1006.152283;514.235596;2;1019.202026;493.110291;2;1021.428833;451.851318;2;1000.831726;495.775269;2;964.347107;450.014343
10767866;1;2;928.959351;672.236816;2;931.629028;607.054993;2;939.146606;557.849792;2;963.229492;487.681824;2;971.424866;500.082947;2;1021.543701;520.080994;2;1065.558716;593.777771;2;1075.534790;641.838928;2;1086.693726;663.050293;2;1036.433228;647.833984;2;1064.771973;661.169495;2;946.304810;499.052765;2;901.696167;512.065857;2;932.972534;598.053040;2;1013.989685;650.613586;2;1066.015869;640.092163;2;1081.633545;692.677246;2;1060.915894;648.517395;2;959.938232;668.502747;2;1069.193604;750.086121;2;1012.398132;854.001221;2;1028.931519;932.765198;2;900.098633;675.745605;2;904.283813;767.947876;2;889.995972;882.270020;2;882.503540;960.166748;2;974.783569;462.691895;2;1004.841736;510.023804;2;1017.490356;488.907471;2;1018.273682;452.642548;2;999.334595;490.026337;2;961.980164;445.897491
10801188;1;2;928.225342;668.324524;2;930.934753;602.276611;2;939.878723;553.959900;2;963.777893;483.564148;2;972.032471;495.976898;2;1021.645508;517.409668;2;1064.800903;589.914429;2;1076.182983;641.311218;2;1087.053223;661.094971;2;1036.211426;649.567627;2;1066.468506;659.061584;2;946.851990;495.014099;2;902.997253;510.356018;2;932.950256;596.194275;2;1014.233887;647.066956;2;1066.164917;635.272400;2;1081.459717;688.574585;2;1060.468384;648.179199;2;959.507935;665.337524;2;1070.469727;748.584106;2;1012.176758;854.011719;2;1041.603760;926.703369;2;899.103760;671.134949;2;904.154968;766.800232;2;890.372131;882.165649;2;880.785583;959.718994;2;975.276855;458.461731;2;1003.647644;508.160675;2;1016.694885;487.011139;2;1019.107483;448.714172;2;998.081665;488.595398;2;961.447937;443.436401
10834533;1;2;927.978027;666.491577;2;931.732239;601.446899;2;939.867798;552.119141;2;963.616882;481.883728;2;971.773132;494.255219;2;1021.297424;514.490967;2;1064.728516;585.477295;2;1076.970581;634.651184;2;1088.418457;654.158630;2;1036.658447;651.579407;2;1066.323242;655.118958;2;946.844238;493.311981;2;903.217163;508.391296;2;932.774902;593.978943;2;1015.182434;640.052124;2;1066.857422;629.860657;2;1081.356201;680.864136;2;1062.518188;648.319763;2;958.869690;663.463196;2;1069.080078;746.796875;2;1012.451355;851.361938;2;1045.559570;921.797791;2;899.201843;669.341309;2;904.188293;767.706543;2;890.077881;882.980469;2;881.931396;959.495605;2;975.062805;456.822083;2;1003.187134;506.284058;2;1016.240601;485.411621;2;1018.575684;447.482849;2;997.907715;486.838104;2;961.828369;441.790649
10867855;1;2;927.741821;666.252502;2;931.758423;601.107483;2;940.517334;552.200684;2;963.730957;480.471405;2;971.974426;493.008667;2;1021.497803;512.566467;2;1064.772583;582.052734;2;1074.178711;630.286560;2;1090.670898;649.760559;2;1038.778809;655.209778;2;1068.212402;653.666138;2;947.044861;492.241028;2;902.911682;505.814667;2;933.288391;593.222412;1;1030.672119;630.030273;1;1077.987671;632.559265;1;1077.921387;680.807617;1;1061.191040;648.505615;2;958.755554;663.249390;2;1069.229492;746.962341;2;1013.490784;853.210144;2;1048.484619;922.240967;2;898.850037;669.078857;2;906.056213;766.833252;2;889.695435;882.312927;2;882.172424;958.263794;2;975.047974;454.758636;2;1003.986450;503.639893;2;1016.591675;482.326874;2;1018.520020;444.175659;2;997.995728;484.250244;2;960.725281;440.019348
10901200;1;2;927.837952;665.539551;2;932.417114;600.492615;2;941.163574;551.193604;2;963.682617;479.234924;2;971.965027;491.712982;2;1021.587402;510.857666;2;1064.693115;579.501465;2;1074.402588;624.642944;2;1090.241455;644.919067;2;1038.996338;655.164062;2;1067.887939;649.748596;2;947.195984;491.139618;2;903.982422;505.218628;2;933.077637;590.053711;2;1019.329163;627.327148;2;1072.270020;623.101807;2;1081.330811;673.707031;2;1067.894409;648.348755;2;958.791565;662.891235;2;1068.810791;747.909424;2;1011.865479;851.156006;2;1049.551514;917.991577;2;899.005554;668.035034;2;906.593445;767.513672;2;890.716858;881.930420;2;881.850586;958.458496;2;974.753479;453.392487;2;1002.276184;503.716125;2;1015.289551;482.769226;2;1018.236084;443.801147;2;996.727112;484.639526;2;960.689941;439.555969
10934522;1;2;930.735840;661.685303;2;934.309387;596.688049;2;942.967285;547.977539;2;964.245056;474.218506;2;972.832458;487.040497;2;1022.081543;506.933044;2;1064.480469;576.560059;2;1073.884766;623.032349;2;1090.691772;641.151794;2;1046.136475;659.966980;2;1066.953735;646.698975;2;947.894958;486.392426;2;903.455872;501.239655;2;931.170898;586.292114;2;1013.311279;627.685486;2;1065.527954;618.762207;2;1080.922974;668.207031;2;1066.343384;646.508728;2;961.555542;658.427124;2;1068.452393;747.743408;2;1012.181763;851.047974;2;1049.748047;917.426208;2;902.020569;664.748596;2;907.652344;765.793091;2;891.349670;880.769104;2;883.456116;956.621826;2;974.794678;447.548065;2;1005.098267;501.254547;2;1017.965332;480.342407;2;1018.053589;437.992188;2;1000.803162;483.532562;2;964.546387;437.774719
10967866;1;2;931.116516;661.172119;2;934.023743;596.022339;2;944.455261;550.747559;2;959.753906;471.036072;2;969.343018;484.551331;2;1020.698669;502.183960;2;1064.895020;572.926270;2;1071.505859;619.960754;2;1088.680420;633.643127;2;1065.745728;662.081970;2;1066.309204;640.734985;2;944.475159;484.464233;2;901.852356;498.286713;2;931.579651;581.560791;2;1012.848755;627.281616;2;1064.586792;617.492554;2;1080.800537;667.901489;2;1064.961426;646.588074;2;962.332336;658.036621;2;1069.183838;747.627869;2;1013.929932;851.934448;2;1049.959717;918.684937;2;902.086792;664.116150;2;907.534180;766.066528;2;892.008667;882.532410;2;886.131470;956.006470;2;968.020935;441.643158;2;1008.013062;495.591461;2;1018.574402;474.236511;2;1007.036438;427.772522;2;1007.412170;481.543243;2;971.393433;440.864166
11001200;1;2;930.842346;658.998962;2;932.801575;593.287170;2;944.455933;548.739624;2;961.816895;468.059662;2;970.843628;482.195251;2;1022.372192;502.129120;2;1064.838989;571.321289;2;1070.687134;617.773682;2;1097.574219;629.861084;2;1065.677856;663.768127;2;1067.076294;637.805115;2;946.398499;481.125427;2;906.124756;495.699371;2;934.814209;576.211609;2;1012.916870;625.480591;2;1064.584839;614.007507;2;1084.590576;664.229919;2;1064.869873;636.886475;2;961.496704;655.460938;2;1067.351440;746.134644;2;1013.799438;853.050049;2;1050.348022;919.816101;2;902.261353;662.324463;2;905.709900;765.467407;2;889.498901;881.816284;2;886.113220;956.849121;2;970.931824;438.272766;2;1015.266541;487.050507;2;1023.360229;465.278015;2;1003.203857;418.251892;2;1018.267944;476.194427;2;986.702332;444.056091
11034533;1;2;932.000305;653.091187;2;934.054321;586.757507;2;946.430969;542.516174;2;961.375671;460.152191;2;971.158264;474.439911;2;1022.989380;494.739197;2;1065.456177;568.054382;2;1073.182983;616.727356;2;1093.119629;628.398499;2;1066.095581;665.755371;2;1067.558472;637.664734;2;946.045471;473.668427;2;902.773010;489.406311;2;934.671387;570.304199;2;1012.352051;619.890503;2;1064.596924;612.199463;2;1086.551147;663.029785;2;1062.296509;633.622437;2;962.926819;649.706909;2;1067.183105;747.084595;2;1012.371277;854.441345;2;1050.061279;920.945068;2;903.164490;656.272705;2;905.767334;764.764404;2;890.533508;880.389038;2;884.348938;954.631287;2;969.446594;429.562927;2;1017.521423;475.536102;2;1024.153442;456.066620;2;1006.738953;404.811096;2;1012.676025;472.694489;2;968.220215;452.766235
11067855;1;2;933.212463;648.414612;2;935.220581;581.720398;2;947.182373;536.625305;2;961.197083;453.997162;2;971.238037;468.206268;2;1023.422180;489.086884;2;1067.009155;566.638855;2;1071.345947;618.436035;2;1090.896973;622.676514;2;1078.894531;667.766052;2;1067.248901;636.123108;2;945.925232;467.717194;2;902.656921;484.892609;2;932.209839;565.690308;2;1010.698364;615.489441;2;1062.680542;612.444824;2;1087.907104;662.970154;2;1060.486816;631.693542;2;964.358704;645.254883;2;1066.924927;746.177979;2;1014.631592;854.363892;2;1048.577637;921.359375;2;904.187439;651.384521;2;905.642273;763.485535;2;889.529480;880.343384;2;886.131104;954.620789;2;968.893005;423.250031;2;1007.318848;479.401062;2;1017.965698;458.354309;2;1010.155273;407.283936;2;1003.855713;468.526184;2;964.663696;430.810028
11101200;1;2;933.561279;645.369873;2;936.444580;578.595642;2;947.525513;531.114197;2;963.677734;450.973633;2;973.432251;464.879517;2;1025.932251;485.278839;2;1067.207520;562.582520;2;1075.166992;617.418335;2;1087.026001;615.922974;2;1080.460815;666.515137;2;1069.098877;630.555786;2;947.964417;464.222534;2;903.301025;480.048950;2;931.210388;560.699768;2;1009.254272;609.167236;2;1060.492798;608.331299;2;1088.352295;657.283203;2;1057.411621;622.791992;2;964.657959;642.769897;2;1066.283081;744.435974;2;1012.781006;852.834106;2;1048.966675;921.308472;2;904.578491;647.817749;2;904.032898;761.198853;2;890.716125;880.431396;2;886.947327;954.559326;2;972.124390;421.328674;2;1001.900818;475.061523;2;1014.855469;454.054565;2;1015.580688;411.729126;2;997.410889;457.106659;2;961.147644;411.029236
11134522;1;2;933.383545;641.472168;2;936.226685;574.517395;2;945.539062;524.598450;2;964.544800;446.220856;2;973.886353;459.986237;2;1025.579468;482.436676;2;1065.934448;559.818359;2;1073.337524;615.052063;2;1079.881104;608.331299;2;1080.779541;662.008728;2;1064.986694;628.206909;2;948.238342;459.069397;2;902.727600;475.635406;2;928.725281;558.518799;2;1008.904358;606.708984;2;1061.100952;597.463745;2;1084.245728;647.175110;2;1056.913452;615.689575;2;964.479370;638.442505;2;1066.497314;741.315491;2;1012.712036;854.040466;2;1048.762939;923.082153;2;904.371277;644.322632;2;904.233093;759.819397;2;890.004211;878.847046;2;884.396118;954.173706;2;974.147156;417.409821;2;1002.395325;463.370178;2;1014.529175;441.261230;2;1017.751953;404.615295;2;994.769897;443.261719;2;956.145020;400.679718
11167866;1;2;932.909912;640.894226;2;935.361511;574.583923;2;945.627197;526.658936;2;962.940247;446.115723;2;972.421326;460.245331;2;1024.439331;480.722778;2;1065.146606;554.326416;2;1075.871582;605.274841;2;1072.893555;605.090515;2;1086.739990;658.530640;2;1064.173218;629.344360;2;947.088989;459.270508;2;902.232178;473.745636;2;929.247864;556.484070;2;1009.502319;601.580017;2;1061.353149;593.903198;2;1081.590576;644.760742;2;1056.377930;612.063965;2;963.734375;637.514893;2;1066.212280;738.947510;2;1015.243286;853.265869;2;1054.938843;919.980042;2;904.151733;644.070129;2;903.514343;759.655457;2;890.067749;878.373169;2;885.669556;953.009705;2;971.906006;416.307465;2;1004.835388;451.620697;2;1015.073792;429.740936;2;1013.931641;401.015381;2;996.171387;430.797241;2;954.558716;394.462830
11201200;1;2;932.942444;637.462524;2;935.760864;571.594604;2;944.964783;522.177979;2;965.158875;443.718597;2;974.074524;457.848694;2;1025.182983;480.579437;2;1064.709351;552.997620;2;1071.281006;599.248169;2;1070.517578;600.386597;2;1090.019897;653.086975;2;1063.330811;621.674927;2;948.892761;456.175903;2;904.692017;469.462646;2;929.191772;550.980347;2;1009.303772;596.695984;2;1060.777466;589.042725;2;1081.422974;639.192261;2;1054.601074;610.522034;2;963.222717;633.957947;2;1064.284180;736.383423;2;1015.424377;851.291443;2;1054.908081;917.437012;2;904.653076;640.758179;2;899.734863;757.684570;2;889.270996;878.034424;2;884.873291;953.463623;2;975.174072;414.843506;2;1009.283569;435.332733;2;1016.447754;413.376465;2;1014.246460;393.189270;2;996.856628;415.506317;2;952.021484;390.921478
11234533;1;2;932.791931;632.077148;2;935.289734;565.888672;2;944.038696;515.895447;2;963.319458;436.084412;2;972.282837;450.253693;2;1023.750366;472.843750;2;1063.856445;544.564636;2;1070.382080;592.249329;2;1072.374390;591.587158;2;1089.425903;644.719971;2;1064.777344;617.889954;2;947.287415;448.967010;2;905.075378;465.558044;2;933.135864;545.778564;2;1009.935486;596.541992;2;1061.221924;585.561646;2;1081.820923;637.239807;2;1057.224609;603.897156;2;963.213684;628.498840;2;1062.200073;734.431641;2;1015.214294;851.128662;2;1054.458252;917.705322;2;904.370178;635.440674;2;899.809753;756.048889;2;888.201721;877.040955;2;886.740601;951.457642;2;973.146118;406.594086;2;1007.607605;429.535645;2;1014.936035;407.221924;2;1012.525452;385.120697;2;995.402527;409.608765;2;950.413574;383.429413
11267855;1;2;932.806091;629.618103;2;934.605164;563.510742;2;944.286133;515.447327;2;961.489563;432.985199;2;971.049255;447.747162;2;1022.923096;471.287628;2;1066.239136;545.768555;2;1069.827881;589.773132;2;1069.106812;588.598572;2;1092.971191;640.126892;2;1065.436401;613.271118;2;945.618225;446.134186;2;902.279114;459.898193;2;928.828796;540.646179;2;1006.625549;592.368408;2;1056.436523;580.641357;2;1080.011719;631.442749;2;1059.176636;598.977356;2;963.551392;625.734314;2;1061.276611;733.420654;2;1015.867310;851.722656;2;1054.156006;918.608398;2;904.117126;633.262451;2;898.160461;754.189636;2;888.435303;877.312744;2;886.536133;950.739014;2;970.348022;402.276184;2;1004.862183;423.156738;2;1012.567322;401.500244;2;1010.141724;381.931824;2;993.105591;402.756958;2;948.441345;376.864441
11301200;1;2;932.749573;626.057007;2;934.229248;559.650879;2;943.519226;510.539246;2;961.099060;428.034912;2;970.523865;442.772888;2;1022.044556;467.520691;2;1066.941162;538.276062;2;1074.560669;579.732239;2;1068.588989;583.181763;2;1087.258545;633.650330;2;1061.200928;609.825928;2;945.211914;441.238708;2;903.210327;455.427826;2;926.773376;537.451660;2;1008.714539;583.889771;2;1059.216797;570.456055;2;1081.642578;621.270325;2;1059.602539;592.808411;2;963.158569;621.889038;2;1058.880249;732.317017;2;1016.723145;851.285339;2;1053.418945;918.108704;2;904.326538;629.971741;2;898.021362;753.314453;2;887.401306;876.359009;2;887.036011;950.076477;2;970.195923;397.307495;2;1004.001648;411.211548;2;1010.510010;389.697937;2;1008.616821;374.059265;2;990.556274;391.594452;2;945.174927;371.472839
11334522;1;2;932.391357;621.188965;2;933.715332;554.689392;2;941.995789;504.261749;2;960.870300;421.581848;2;970.042664;436.568909;2;1021.939941;460.249451;2;1064.095215;528.926392;2;1073.827515;571.488342;2;1067.738770;566.655823;2;1090.652832;618.440308;2;1066.059814;598.068359;2;944.788269;434.595245;2;902.415894;447.443604;2;924.987854;530.244263;2;1009.847473;569.595032;2;1062.152466;565.461365;2;1081.064209;618.149597;2;1058.473145;586.822388;2;962.514221;616.688965;2;1055.437378;730.459839;2;1017.841309;852.223145;2;1054.312744;918.723999;2;904.197998;625.418152;2;898.043518;752.322510;2;887.447815;877.418213;2;886.940125;949.568726;2;970.487671;390.782166;2;1004.529968;403.324463;2;1009.925171;381.232422;2;1007.637878;365.075012;2;989.931396;384.496887;2;943.681641;366.777893
11367866;1;2;932.490967;617.174316;2;934.065796;550.901184;2;942.612976;500.789124;2;960.123291;417.187500;2;969.570618;432.269897;2;1022.038452;453.733704;2;1063.504150;520.319031;2;1072.183716;561.937866;2;1069.571045;563.529541;2;1094.189941;612.742676;2;1066.384888;590.266418;2;944.241882;430.413025;2;900.082275;442.513092;2;927.416199;521.294922;2;1008.700684;566.173828;2;1059.837280;556.758972;2;1088.228271;604.659424;2;1059.365601;574.919434;2;962.627502;612.700684;2;1055.044922;727.063110;2;1017.024231;850.851196;2;1057.487427;915.440552;2;904.293091;621.376709;2;898.805725;750.499512;2;887.269897;877.590698;2;887.042236;949.246643;2;969.187439;385.933044;2;1001.832825;397.002991;2;1007.270691;375.041870;2;1006.092285;359.827759;2;987.019226;378.339081;2;941.457031;361.765686
11401188;1;2;931.786743;613.515808;2;932.890381;547.429382;2;941.058533;497.375977;2;957.642029;413.246429;2;967.233398;428.380188;2;1020.373779;449.394440;2;1066.508545;521.138184;2;1062.984863;556.445374;2;1061.158081;554.928040;2;1078.463135;604.978577;2;1060.706665;582.984802;2;941.937012;426.591675;2;898.506287;438.431915;2;927.076782;514.941284;2;1006.505798;563.695801;2;1055.765259;547.676697;2;1082.348145;596.026917;2;1054.135864;562.867432;2;961.814392;608.782288;2;1052.000488;725.447388;2;1016.688782;850.739746;2;1057.338379;915.333069;2;903.690063;617.960449;2;894.968628;748.019897;2;885.982422;875.929199;2;887.821533;947.624146;2;966.341492;381.721466;2;1002.314087;388.607483;2;1006.435608;367.273682;2;1002.113220;355.006775;2;987.028076;370.431396;2;939.502380;356.821228
11434533;1;2;931.232544;610.897522;2;932.693298;544.660217;2;939.112671;492.742798;2;955.488098;410.307831;2;965.155029;424.947083;2;1018.071045;446.563629;2;1065.449463;513.519409;2;1072.300781;547.456787;2;1067.718872;547.208984;2;1087.603271;600.377869;2;1063.275391;567.868225;2;939.773987;423.641510;2;897.149963;435.705841;2;926.583008;508.195435;2;1008.373108;550.253906;2;1060.566650;539.351501;2;1077.562378;590.978027;2;1054.479858;556.501221;2;961.215454;606.574951;2;1049.927856;723.492371;2;1014.846130;848.393799;2;1055.349487;913.513428;2;903.173828;614.957520;2;894.550537;746.357849;2;886.280823;877.597229;2;887.447876;948.831299;2;964.067993;379.503754;2;1000.291931;382.129395;2;1004.600464;362.034393;2;1000.114197;354.037659;2;985.260315;363.797150;2;937.835938;351.952759
