timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5767866;1;0.661557;-0.327697;0.467033;-0.486660;0.639525;-0.347909;0.452177;-0.515270;0.700265;-0.267492;0.462767;-0.473206;0.735958;-0.229519;0.482727;-0.415526;0.831434;-0.512674;-0.214200;0.001346;0.707724;-0.476267;-0.284088;0.437711;0.449881;-0.552208;-0.051012;0.700051;0.154698;0.726564;0.249344;-0.621290;0.111095;-0.562566;-0.523055;0.630548;0.111095;-0.562566;-0.523055;0.630548;0.391639;-0.401980;0.198747;0.803449;0.442400;0.835724;-0.305646;0.111481;0.232086;0.733747;-0.638552;0.001746;-0.209276;-0.392227;0.890107;-0.100351;-0.412628;-0.104954;0.691697;0.583333;-0.085557;-0.421282;0.558554;0.709380;-0.085557;-0.421282;0.558554;0.709380;0.524499;0.299410;-0.796935;-0.012147;0.574672;-0.268791;0.386654;-0.669330;0.630619;-0.234265;0.408488;-0.616909;0.544166;-0.329130;0.442046;-0.632576;0.834943;0.077722;0.540845;-0.065694;0.544832;0.427147;0.493976;0.526015;0.478129;0.483172;0.439316;0.587316;0.537292;0.421846;0.416741;0.599741;-0.040924;0.597686;-0.000921;0.800684;0.864842;-0.108339;0.427511;-0.239884;0.864842;-0.108339;0.427511;-0.239884;0.781160;0.225689;0.378903;0.441912;0.239884;0.427511;0.108339;0.864842;0.781160;0.225689;0.378903;0.441912;0.864842;-0.108339;0.427511;-0.239884
5801188;1;0.667298;-0.326410;0.472240;-0.474509;0.632187;-0.358889;0.448055;-0.520370;0.707006;-0.250476;0.478367;-0.456694;0.741353;-0.211307;0.496913;-0.398526;0.851904;-0.481060;-0.205603;-0.023847;0.713609;-0.461571;-0.206972;0.484641;0.424181;-0.505474;0.019519;0.751123;0.324094;0.673505;0.377355;-0.546769;-0.091227;-0.478834;-0.605577;0.629024;-0.091227;-0.478834;-0.605577;0.629024;0.317820;-0.527407;0.030486;0.787339;0.423850;0.854069;-0.276297;0.120738;0.249770;0.697916;-0.668504;0.060261;-0.196073;-0.323192;0.910786;-0.166047;-0.420949;0.112144;0.174252;0.883098;-0.264872;0.080924;0.190765;0.941755;-0.264872;0.080924;0.190765;0.941755;-0.280631;-0.267837;0.685287;0.616353;0.562166;-0.293010;0.389114;-0.668360;0.638430;-0.244176;0.421471;-0.595943;0.546333;-0.340230;0.438304;-0.627417;0.832874;0.067240;0.546026;-0.060449;0.544825;0.425704;0.519138;0.502431;0.459138;0.502066;0.445688;0.581794;0.515154;0.448041;0.433854;0.587918;-0.048354;0.628194;-0.007177;0.776520;0.833225;-0.164986;0.472199;-0.235677;0.833225;-0.164986;0.472199;-0.235677;0.755828;0.217233;0.450558;0.422530;0.235677;0.472199;0.164986;0.833225;0.755828;0.217233;0.450558;0.422530;0.833225;-0.164986;0.472199;-0.235677
5834533;1;0.656067;-0.331349;0.471712;-0.487106;0.643052;-0.343619;0.462850;-0.504163;0.703644;-0.276154;0.478207;-0.447150;0.737236;-0.236916;0.498812;-0.389282;0.839641;-0.503253;-0.197443;0.052494;0.711516;-0.425169;-0.178690;0.530138;0.359784;-0.458142;0.052956;0.811084;0.031588;-0.660925;-0.289265;0.691741;0.593168;-0.125768;-0.710407;0.357289;0.593168;-0.125768;-0.710407;0.357289;-0.435242;0.658294;-0.166027;-0.591311;0.431557;0.840065;-0.296071;0.142802;0.219262;0.702596;-0.667578;0.112349;-0.158885;-0.390375;0.887079;-0.188292;-0.312343;0.010359;0.936838;0.157064;-0.235266;-0.326213;0.878270;0.258606;-0.235266;-0.326213;0.878270;0.258606;-0.475460;-0.344611;0.740246;-0.327441;0.561221;-0.295685;0.370181;-0.678651;0.656852;-0.236749;0.410379;-0.586587;0.558835;-0.340004;0.426291;-0.624802;0.839851;0.058994;0.537305;-0.049735;0.546180;0.420739;0.536153;0.487037;0.449564;0.510495;0.451500;0.577437;0.527666;0.438807;0.449875;0.571515;-0.027815;0.632905;0.010581;0.773658;0.807995;-0.208428;0.520545;-0.180930;0.807995;-0.208428;0.520545;-0.180930;0.699275;0.220700;0.515461;0.443402;0.180930;0.520545;0.208428;0.807995;0.699275;0.220700;0.515461;0.443402;0.807995;-0.208428;0.520545;-0.180930
5867855;1;0.656125;-0.333093;0.461668;-0.495391;0.659941;-0.329508;0.464233;-0.490296;0.702766;-0.286334;0.462624;-0.458380;0.737261;-0.248313;0.484096;-0.400546;0.828851;-0.519050;-0.202872;0.049349;0.641125;-0.516641;-0.152584;0.546587;0.347258;-0.532425;0.081999;0.767601;-0.018597;-0.659892;-0.225984;0.716329;0.667664;-0.010951;-0.697429;0.260188;0.667664;-0.010951;-0.697429;0.260188;-0.308483;0.651762;-0.305610;-0.621810;0.444497;0.829531;-0.304317;0.147281;-0.284689;-0.626615;0.718388;-0.101116;-0.233034;-0.343576;0.889204;-0.192269;-0.094958;-0.033018;0.988712;-0.111092;-0.131215;-0.422221;0.894635;-0.064352;-0.131215;-0.422221;0.894635;-0.064352;-0.423462;-0.139523;0.718563;-0.533742;0.553900;-0.277471;0.344942;-0.705138;0.674232;-0.209299;0.390087;-0.591132;0.560485;-0.335289;0.417725;-0.631620;0.845774;0.056281;0.527872;-0.053392;0.566997;0.407851;0.525393;0.485936;0.454034;0.507933;0.429370;0.592873;0.522503;0.451671;0.465927;0.553079;-0.018485;0.653244;0.012863;0.756812;0.811572;-0.194480;0.534707;-0.132732;0.811572;-0.194480;0.534707;-0.132732;0.667723;0.240577;0.515613;0.480012;0.132732;0.534707;0.194480;0.811572;0.667723;0.240577;0.515613;0.480012;0.811572;-0.194480;0.534707;-0.132732
5901200;1;0.653483;-0.320645;0.474883;-0.494604;0.678271;-0.295567;0.490884;-0.460024;0.678333;-0.325250;0.437198;-0.492884;0.715674;-0.289143;0.461872;-0.436899;0.797352;-0.567461;-0.201830;0.038492;0.604768;-0.583584;-0.129729;0.526171;0.291499;-0.577136;0.155928;0.746745;-0.159607;0.663565;0.431633;-0.589831;0.568429;-0.050024;-0.790015;0.224194;0.568429;-0.050024;-0.790015;0.224194;0.324885;-0.592203;0.243295;0.696098;0.495486;0.794175;-0.303269;0.178347;-0.232937;-0.629974;0.714596;-0.195514;-0.159528;-0.372927;0.876607;-0.258914;-0.211346;0.081629;0.960268;0.162954;-0.149757;-0.222888;0.937603;0.220894;-0.149757;-0.222888;0.937603;0.220894;-0.493366;-0.196280;0.797713;-0.285862;0.554289;-0.260222;0.322292;-0.721926;0.682922;-0.193359;0.366331;-0.601690;0.571448;-0.323081;0.408240;-0.634354;0.855391;0.058290;0.512485;-0.047617;0.582858;0.393469;0.526253;0.478034;0.450755;0.508589;0.416013;0.604227;0.524033;0.451021;0.459072;0.557873;-0.020800;0.647981;0.008467;0.761325;0.836108;-0.145746;0.444160;-0.287060;0.836108;-0.145746;0.444160;-0.287060;0.794200;0.211011;0.417126;0.388235;0.287060;0.444160;0.145746;0.836108;0.794200;0.211011;0.417126;0.388235;0.836108;-0.145746;0.444160;-0.287060
5934522;1;0.659265;-0.310080;0.465395;-0.502620;0.670037;-0.299889;0.472026;-0.488168;0.698701;-0.312460;0.441175;-0.468563;0.734026;-0.276074;0.464811;-0.411022;0.817891;-0.537656;-0.202070;0.033886;0.586368;-0.594028;-0.090560;0.543233;0.302396;-0.576769;0.168546;0.739923;0.402096;-0.556185;0.086350;0.722164;0.788897;-0.197766;-0.526960;-0.246663;0.788897;-0.197766;-0.526960;-0.246663;0.528346;-0.385951;0.596678;0.464616;0.468439;0.812510;-0.280683;0.203984;-0.277457;-0.593285;0.731613;-0.189136;-0.199039;-0.317108;0.886954;-0.270441;-0.147697;-0.037450;0.986116;0.066015;-0.120141;-0.339727;0.926506;0.108345;-0.120141;-0.339727;0.926506;0.108345;-0.387389;-0.432675;0.691297;-0.429919;0.538171;-0.272858;0.326665;-0.727468;0.679987;-0.197577;0.376996;-0.597038;0.571831;-0.329813;0.424634;-0.619612;0.845365;0.065129;0.528916;-0.036928;0.588155;0.391111;0.530936;0.468202;0.449012;0.513864;0.413245;0.602960;0.524349;0.455035;0.464737;0.549564;-0.014718;0.654788;0.009627;0.755608;0.822949;-0.172836;0.475753;-0.257959;0.822949;-0.172836;0.475753;-0.257959;0.764317;0.214195;0.458622;0.399508;0.257959;0.475753;0.172836;0.822949;0.764317;0.214195;0.458622;0.399508;0.822949;-0.172836;0.475753;-0.257959
5967866;1;0.663344;-0.305907;0.463602;-0.501466;0.658598;-0.310254;0.460704;-0.507684;0.718151;-0.278974;0.454239;-0.447324;0.751711;-0.241649;0.475148;-0.388292;0.840297;-0.495216;-0.220454;0.007823;0.568513;-0.594862;-0.036131;0.567121;0.340262;-0.571345;0.169502;0.727362;0.384341;-0.596720;0.051169;0.702559;0.800538;-0.318015;-0.507503;-0.021103;0.800538;-0.318015;-0.507503;-0.021103;0.559626;-0.386905;0.557440;0.475799;0.433365;0.837769;-0.255118;0.212728;-0.300126;-0.573107;0.740368;-0.182559;-0.213523;-0.265703;0.897774;-0.278947;-0.110323;-0.067008;0.975208;-0.179744;-0.174893;-0.465135;0.859750;-0.117861;-0.174893;-0.465135;0.859750;-0.117861;0.252036;0.389730;-0.512361;0.722547;0.530403;-0.261453;0.301913;-0.747772;0.695673;-0.180639;0.356205;-0.597099;0.594622;-0.309903;0.409601;-0.618556;0.860649;0.068753;0.504133;-0.020135;0.598947;0.381081;0.535154;0.457875;0.445222;0.516804;0.405573;0.608442;0.508614;0.469251;0.449153;0.565134;-0.036978;0.653904;-0.011319;0.755588;0.821381;-0.185003;0.459794;-0.282306;0.821381;-0.185003;0.459794;-0.282306;0.780424;0.194307;0.455941;0.381184;0.282306;0.459794;0.185003;0.821381;0.780424;0.194307;0.455941;0.381184;0.821381;-0.185003;0.459794;-0.282306
6001188;1;0.664113;-0.294439;0.469731;-0.501610;0.653418;-0.304252;0.463436;-0.515464;0.732842;-0.255911;0.468877;-0.421433;0.764278;-0.217486;0.487889;-0.361307;0.861580;-0.455966;-0.223053;-0.004696;0.571520;-0.602192;-0.013532;0.557266;0.346887;-0.570619;0.192905;0.718923;0.290704;-0.630541;-0.049276;0.717970;0.763798;-0.288606;-0.562776;0.128852;0.763798;-0.288606;-0.562776;0.128852;0.565602;-0.430076;0.450498;0.540537;0.402156;0.859953;-0.232471;0.211444;-0.302269;-0.554948;0.749717;-0.196444;-0.215063;-0.259513;0.895933;-0.289318;-0.094911;-0.048475;0.971002;-0.214001;-0.185192;-0.504004;0.831370;-0.143208;-0.185192;-0.504004;0.831370;-0.143208;0.291400;0.346295;-0.509920;0.731537;0.514575;-0.276184;0.302752;-0.753178;0.699176;-0.184028;0.366162;-0.585844;0.606280;-0.304517;0.414037;-0.606851;0.860665;0.075795;0.503485;-0.003654;0.605931;0.371311;0.547841;0.441414;0.435740;0.525250;0.402581;0.610059;0.492349;0.482952;0.432847;0.580512;-0.059479;0.652145;-0.032413;0.755062;0.791075;-0.199849;0.471749;-0.334236;0.791075;-0.199849;0.471749;-0.334236;0.795715;0.192262;0.474892;0.323034;0.334236;0.471749;0.199849;0.791075;0.795715;0.192262;0.474892;0.323034;0.791075;-0.199849;0.471749;-0.334236
6034533;1;0.666194;-0.293040;0.466173;-0.502986;0.666451;-0.292802;0.466323;-0.502646;0.721751;-0.261427;0.465067;-0.440958;0.754789;-0.223290;0.484533;-0.381658;0.856256;-0.476732;-0.198859;-0.002579;0.595317;-0.583444;0.005654;0.552412;0.376160;-0.547921;0.200553;0.719767;0.244573;-0.665761;-0.034837;0.704083;0.739442;-0.264552;-0.611935;0.093673;0.739442;-0.264552;-0.611935;0.093673;0.559573;-0.458537;0.447105;0.526040;0.417814;0.845950;-0.252437;0.214652;-0.307877;-0.547520;0.751628;-0.201220;-0.218572;-0.251619;0.895215;-0.295811;-0.114441;-0.060698;0.969757;-0.206859;-0.198064;-0.508258;0.828122;-0.129064;-0.198064;-0.508258;0.828122;-0.129064;0.336343;0.306877;-0.554347;0.696706;0.503294;-0.269689;0.290576;-0.767808;0.706690;-0.172465;0.356971;-0.586018;0.616789;-0.302835;0.422223;-0.591261;0.857159;0.082861;0.508127;0.014773;0.613425;0.364703;0.549711;0.434187;0.433915;0.526959;0.396813;0.613654;0.487503;0.488415;0.434281;0.578957;-0.061841;0.657007;-0.035228;0.750517;0.822766;-0.180668;0.462070;-0.277319;0.822766;-0.180668;0.462070;-0.277319;0.777878;0.198981;0.454484;0.385689;0.277319;0.462070;0.180668;0.822766;0.777878;0.198981;0.454484;0.385689;0.822766;-0.180668;0.462070;-0.277319
6067855;1;0.670611;-0.294838;0.461787;-0.500104;0.671064;-0.294420;0.462053;-0.499497;0.722080;-0.262085;0.460983;-0.444305;0.755384;-0.224273;0.480516;-0.384968;0.858166;-0.478716;-0.185354;-0.004990;0.602580;-0.577352;0.027312;0.550288;0.391796;-0.537363;0.212890;0.715832;0.207483;-0.689121;-0.033382;0.693505;0.705316;-0.311996;-0.615353;0.162875;0.705316;-0.311996;-0.615353;0.162875;0.551944;-0.465765;0.440372;0.533380;0.418143;0.839047;-0.253489;0.238537;-0.310931;-0.551717;0.743397;-0.215155;-0.212447;-0.246588;0.892314;-0.312787;-0.131213;-0.059709;0.975586;-0.165679;-0.193108;-0.505567;0.836502;-0.085881;-0.193108;-0.505567;0.836502;-0.085881;0.368836;0.290910;-0.602561;0.645175;-0.482297;0.276979;-0.287138;0.779888;0.711052;-0.167770;0.361976;-0.578992;0.620060;-0.298129;0.421373;-0.590838;0.859160;0.085615;0.504196;0.017363;0.625593;0.352681;0.553723;0.421474;0.430907;0.529076;0.388616;0.619173;0.463500;0.505306;0.401045;0.607450;-0.099155;0.645611;-0.070502;0.753913;0.812204;-0.182153;0.492969;-0.253233;0.812204;-0.182153;0.492969;-0.253233;0.753377;0.219780;0.477383;0.395252;0.253233;0.492969;0.182153;0.812204;0.753377;0.219780;0.477383;0.395252;0.812204;-0.182153;0.492969;-0.253233
6101200;1;0.669967;-0.293249;0.463840;-0.500002;0.670412;-0.292836;0.464101;-0.499405;0.730410;-0.260535;0.472052;-0.419273;0.761680;-0.221841;0.491425;-0.359349;0.870345;-0.452006;-0.194811;-0.015452;0.596070;-0.590666;0.011843;0.543760;0.366478;-0.548682;0.219030;0.718796;0.234718;-0.683501;-0.015801;0.691002;0.720061;-0.308234;-0.610258;0.118698;0.720061;-0.308234;-0.610258;0.118698;0.562144;-0.447928;0.458711;0.522436;0.405845;0.860058;-0.214600;0.222569;-0.309651;-0.541043;0.750490;-0.219439;-0.210899;-0.237443;0.894194;-0.315530;-0.162618;-0.047940;0.975734;-0.138567;-0.208556;-0.498954;0.839881;-0.046364;-0.208556;-0.498954;0.839881;-0.046364;-0.404877;-0.275120;0.627774;-0.605214;-0.468275;0.282789;-0.287299;0.786263;0.712128;-0.165517;0.367592;-0.574764;0.624049;-0.300720;0.435813;-0.574629;0.850633;0.094034;0.516314;0.031625;0.636738;0.341312;0.555006;0.412358;0.429409;0.528429;0.381098;0.625408;0.464295;0.504638;0.401588;0.607040;-0.098297;0.645521;-0.069650;0.754181;0.798581;-0.178423;0.471052;-0.329460;0.798581;-0.178423;0.471052;-0.329460;0.797646;0.206920;0.459248;0.331718;0.329460;0.471052;0.178423;0.798581;0.797646;0.206920;0.459248;0.331718;0.798581;-0.178423;0.471052;-0.329460
6134522;1;0.676683;-0.293987;0.459011;-0.494955;0.677221;-0.293487;0.459331;-0.494218;0.727664;-0.266070;0.480557;-0.410824;0.758266;-0.226675;0.500347;-0.351147;0.874720;-0.450174;-0.179455;0.002181;0.603486;-0.589864;-0.003024;0.536522;0.351734;-0.545968;0.223310;0.726866;-0.249718;0.684208;-0.097560;-0.678220;0.722150;-0.352114;-0.594705;0.029011;0.722150;-0.352114;-0.594705;0.029011;0.583251;-0.440179;0.528408;0.432256;0.406688;0.867003;-0.198735;0.208366;-0.313160;-0.533644;0.752115;-0.226888;-0.215638;-0.241349;0.890058;-0.321010;-0.184831;-0.012700;0.975758;-0.116497;-0.217929;-0.471477;0.854386;-0.015533;-0.217929;-0.471477;0.854386;-0.015533;-0.432079;-0.276605;0.635372;-0.577148;-0.449998;0.281359;-0.276987;0.801010;0.714929;-0.158664;0.361554;-0.577045;0.626342;-0.288307;0.421260;-0.589164;0.862396;0.092535;0.497175;0.022938;0.644325;0.334636;0.557330;0.402800;0.429885;0.529404;0.377193;0.626623;0.453658;0.513227;0.389890;0.615449;-0.111855;0.643371;-0.083926;0.752674;0.787910;-0.165736;0.449153;-0.387287;0.787910;-0.165736;0.449153;-0.387287;0.830990;0.200406;0.434792;0.283284;0.387287;0.449153;0.165736;0.787910;0.830990;0.200406;0.434792;0.283284;0.787910;-0.165736;0.449153;-0.387287
6167866;1;0.677283;-0.288390;0.458621;-0.497780;0.679787;-0.286072;0.460071;-0.494355;0.725842;-0.269890;0.483476;-0.408123;0.756233;-0.230249;0.503562;-0.348601;0.874990;-0.451045;-0.175673;0.009451;0.612703;-0.589541;0.005197;0.526318;0.364249;-0.542547;0.230711;0.720928;0.172104;-0.677604;0.096502;0.708463;0.707782;-0.398803;-0.556253;0.174882;0.707782;-0.398803;-0.556253;0.174882;0.575321;-0.441235;0.510085;0.462743;0.409140;0.868821;-0.187188;0.206676;-0.311557;-0.528916;0.754480;-0.232250;-0.214736;-0.242817;0.888838;-0.323876;-0.190501;-0.010389;0.972385;-0.134419;-0.231123;-0.460401;0.856546;-0.030678;-0.231123;-0.460401;0.856546;-0.030678;0.404605;0.334081;-0.591027;0.612675;-0.433179;0.295003;-0.275965;0.805712;0.718594;-0.160517;0.370717;-0.566061;0.630390;-0.274104;0.406558;-0.601819;0.874071;0.092215;0.476669;0.016817;0.649012;0.326116;0.565643;0.390486;0.422001;0.535366;0.373669;0.629023;0.445222;0.519510;0.384286;0.619847;-0.120991;0.643869;-0.092276;0.749853;0.819819;-0.153274;0.421157;-0.356412;0.819819;-0.153274;0.421157;-0.356412;0.831721;0.189422;0.406185;0.327678;0.356412;0.421157;0.153274;0.819819;0.831721;0.189422;0.406185;0.327678;0.819819;-0.153274;0.421157;-0.356412
6201188;1;0.670371;-0.290754;0.454608;-0.509310;0.676684;-0.285049;0.458206;-0.500892;0.729446;-0.253955;0.478383;-0.417810;0.760602;-0.214774;0.497208;-0.357968;0.877495;-0.451158;-0.162238;0.011731;0.628035;-0.580971;0.045121;0.515761;0.379030;-0.518065;0.266779;0.718870;-0.128389;0.708871;-0.027652;-0.693003;-0.444057;0.635845;0.314586;-0.547312;-0.444057;0.635845;0.314586;-0.547312;0.591605;-0.465303;0.428927;0.499518;0.396822;0.857458;-0.225329;0.237749;-0.303520;-0.531699;0.746664;-0.260123;-0.201074;-0.256527;0.880003;-0.345482;-0.181206;0.069811;0.963340;-0.185113;-0.252497;-0.461754;0.848340;-0.057860;-0.252497;-0.461754;0.848340;-0.057860;0.360647;0.370638;-0.509167;0.687975;-0.410086;0.302537;-0.270137;0.816901;0.727622;-0.152931;0.375673;-0.553216;0.639725;-0.279688;0.421913;-0.578373;0.864253;0.099206;0.491554;0.039989;0.651714;0.313340;0.580741;0.373933;0.407728;0.544780;0.372282;0.631173;0.460304;0.502787;0.355443;0.639520;-0.124187;0.611828;-0.100956;0.774630;0.830257;-0.201429;0.391046;-0.342321;0.830257;-0.201429;0.391046;-0.342321;0.829137;0.134080;0.418943;0.345023;0.342321;0.391046;0.201429;0.830257;0.829137;0.134080;0.418943;0.345023;0.830257;-0.201429;0.391046;-0.342321
6234533;1;0.674121;-0.289717;0.450832;-0.508306;0.671373;-0.292141;0.449265;-0.511930;0.735071;-0.244005;0.485161;-0.405895;0.765254;-0.204312;0.503166;-0.345640;0.886835;-0.428270;-0.172418;-0.019501;0.638026;-0.549861;0.103744;0.528973;0.403947;-0.475291;0.295311;0.723683;-0.013948;0.822312;0.066695;-0.564942;-0.263408;0.707137;0.424974;-0.499971;-0.263408;0.707137;0.424974;-0.499971;0.579897;-0.554866;0.274696;0.529514;0.387398;0.871475;-0.202077;0.222755;-0.310977;-0.523353;0.745786;-0.270552;-0.207599;-0.256077;0.874368;-0.356101;-0.192588;0.051651;0.964439;-0.173491;-0.253388;-0.435213;0.862207;-0.054623;-0.253388;-0.435213;0.862207;-0.054623;0.305039;0.400621;-0.505280;0.700818;-0.394219;0.310236;-0.265490;0.823323;0.731802;-0.151302;0.379285;-0.545635;0.637643;-0.281943;0.418611;-0.581966;0.865304;0.095257;0.490794;0.035995;0.654219;0.308743;0.586572;0.364155;0.408187;0.547132;0.374125;0.627742;0.467387;0.505232;0.387809;0.613101;-0.100429;0.636278;-0.079839;0.760717;0.809694;-0.216671;0.406867;-0.363191;0.809694;-0.216671;0.406867;-0.363191;0.829355;0.134489;0.440908;0.315726;0.363191;0.406867;0.216671;0.809694;0.829355;0.134489;0.440908;0.315726;0.809694;-0.216671;0.406867;-0.363191
6267855;1;0.675226;-0.286994;0.448072;-0.510819;0.687411;-0.276047;0.454898;-0.494300;0.731574;-0.249408;0.482948;-0.411528;0.762220;-0.209876;0.501393;-0.351536;0.885318;-0.434903;-0.162998;-0.022440;0.618492;-0.565066;0.066856;0.541939;0.371473;-0.499260;0.272964;0.733647;0.097354;0.874845;0.123551;-0.458153;-0.120513;0.724230;0.506072;-0.452613;-0.120513;0.724230;0.506072;-0.452613;0.519894;-0.593072;0.175559;0.589199;0.397382;0.868697;-0.192201;0.224749;-0.306778;-0.517686;0.750004;-0.274560;-0.208994;-0.265678;0.871733;-0.354708;-0.207235;0.052400;0.969795;-0.117495;-0.238123;-0.406970;0.881830;-0.007006;-0.238123;-0.406970;0.881830;-0.007006;0.333548;0.402927;-0.554533;0.647216;-0.373926;0.314331;-0.264434;0.831535;0.730752;-0.146381;0.383824;-0.545209;0.641091;-0.262310;0.412291;-0.591787;0.874568;0.104705;0.472421;0.031405;0.663563;0.295395;0.590924;0.351047;0.393754;0.554374;0.359234;0.639201;0.458360;0.509609;0.363129;0.631143;-0.119664;0.622041;-0.100331;0.767254;0.817023;-0.264395;0.411224;-0.305719;0.817023;-0.264395;0.411224;-0.305719;0.793898;0.103824;0.477735;0.361546;0.305719;0.411224;0.264395;0.817023;0.793898;0.103824;0.477735;0.361546;0.817023;-0.264395;0.411224;-0.305719
6301200;1;0.683394;-0.286393;0.437067;-0.509827;0.697762;-0.273716;0.445116;-0.489979;0.722831;-0.262026;0.488734;-0.412307;0.753567;-0.221989;0.508172;-0.353013;0.883347;-0.446780;-0.141614;0.005592;0.615681;-0.573582;0.055869;0.537419;0.347795;-0.502772;0.281670;0.739541;0.121424;0.874700;0.090866;-0.460326;-0.121432;0.716069;0.510491;-0.460324;-0.121432;0.716069;0.510491;-0.460324;0.516023;-0.592783;0.197292;0.586007;0.406586;0.866549;-0.189156;0.219092;-0.307906;-0.523012;0.737455;-0.296331;-0.202008;-0.271230;0.862448;-0.376578;-0.237329;0.077229;0.966839;-0.054158;-0.236054;-0.370051;0.896551;0.059470;-0.236054;-0.370051;0.896551;0.059470;-0.443390;-0.406352;0.597731;-0.530096;-0.355646;0.308787;-0.246816;0.846905;0.740906;-0.137714;0.370571;-0.542927;0.653075;-0.247565;0.395618;-0.596399;0.886194;0.103444;0.450135;0.036587;0.669263;0.290770;0.589494;0.346464;0.399827;0.550318;0.359345;0.638874;0.475430;0.500405;0.388299;0.610561;-0.092909;0.633218;-0.076135;0.764595;0.818832;-0.229064;0.399080;-0.343189;0.818832;-0.229064;0.399080;-0.343189;0.821673;0.120219;0.444165;0.336331;0.343189;0.399080;0.229064;0.818832;0.821673;0.120219;0.444165;0.336331;0.818832;-0.229064;0.399080;-0.343189
