timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8534500;1;2;922.189941;630.748840;2;921.942444;566.017822;2;924.923584;514.459595;2;935.709045;432.424500;2;946.141907;446.333466;2;999.349670;458.206940;2;1045.440674;539.853943;2;998.634705;469.690857;0;994.807922;426.322144;0;973.797058;402.025665;0;973.841675;421.267883;2;921.166077;446.269104;2;876.908386;451.182678;2;879.049255;546.293152;2;953.220276;468.804260;0;970.666626;434.583954;0;975.201294;401.258850;0;971.346863;424.613922;2;952.729675;625.818848;2;1058.291138;727.103027;2;1027.199219;852.389771;2;1066.361938;914.195557;2;893.718689;635.364441;2;872.912720;756.401367;2;865.347839;893.474976;2;854.975647;961.539185;2;942.039551;401.729614;2;971.781982;376.121338;2;975.422363;364.073547;2;975.234131;378.520203;2;955.791565;362.588531;2;912.413086;370.056335
8567844;1;2;920.921997;639.992188;2;922.950378;575.082581;2;927.034302;523.209778;2;937.215027;441.110565;2;947.768921;454.977539;2;1000.997925;466.022156;2;1046.852295;549.423828;2;998.621765;480.811676;0;995.115173;437.696655;0;972.252563;410.268127;0;976.822144;431.285553;2;922.768616;454.990112;2;877.619873;458.754456;2;879.791260;553.046326;2;952.097046;474.132935;0;969.080444;439.770203;0;975.142578;406.118469;0;973.078125;429.563660;2;952.179932;636.467590;2;1063.944824;732.905884;2;1025.911621;853.735229;2;1065.601074;914.620850;2;891.842102;643.294067;2;873.073242;763.798828;2;864.417419;896.072266;2;855.481262;962.283752;2;943.271667;410.405182;2;972.838989;382.941711;2;974.560486;370.437073;2;973.601990;384.206207;2;955.420715;370.873535;2;911.590393;381.828583
8601166;1;2;921.318909;644.495850;2;922.640747;579.681946;2;927.004395;528.664368;2;937.913818;447.492340;2;948.307800;461.209534;2;1000.984314;473.678680;2;1045.114746;558.253479;2;1000.698303;487.621643;0;993.394287;445.233093;0;975.590942;417.369080;0;976.951416;438.187927;2;923.379883;461.206909;2;878.337830;467.102600;2;884.447021;559.503357;2;956.824890;481.034363;0;972.865173;447.048950;0;976.012024;414.412415;0;981.738464;437.596680;2;952.487854;640.774597;2;1066.251099;733.239807;2;1027.174927;852.153748;2;1064.165894;915.065308;2;892.331421;647.980347;2;872.481750;765.302490;2;865.393005;894.567444;2;854.927856;961.412964;2;944.243835;417.229156;2;971.574951;393.993347;2;975.118530;380.607574;2;976.581848;391.871948;2;955.267700;380.728333;2;913.173950;387.984222
8634511;1;2;919.343445;650.092163;2;921.677185;586.324585;2;926.699585;536.355225;2;937.745728;456.352509;2;947.974487;469.793976;2;1000.027161;481.957520;2;1045.532593;565.642212;2;1000.311768;496.288940;0;993.505981;454.405731;0;976.153992;427.397827;0;977.662659;447.139740;2;923.329651;469.930542;2;879.024780;477.289062;2;884.081055;571.482666;2;955.243103;493.600281;0;971.552368;458.701935;0;975.265137;424.832703;0;977.758545;449.457123;2;950.508850;646.817627;2;1066.470581;734.734863;2;1026.711914;852.638306;2;1065.772095;915.056030;2;890.401794;653.157959;2;872.937012;766.290283;2;866.767212;893.665344;2;854.420166;962.725891;2;944.139038;426.618408;2;971.076233;403.044189;2;974.967407;390.257446;2;976.690613;402.323761;2;955.221313;389.853271;2;913.751282;396.977661
8667833;1;2;919.083496;653.780518;2;921.357788;590.413269;2;926.358459;540.671936;2;938.420227;462.148682;2;948.502686;475.500763;2;1000.377991;487.521301;2;1045.404663;571.096741;2;1001.154114;502.843689;0;993.362671;461.531982;0;974.844177;431.946411;0;976.781555;454.927277;2;923.832764;475.310364;2;878.922058;482.058350;2;881.075562;577.504211;2;953.402466;502.492340;0;970.366699;466.351410;0;975.056335;430.853455;0;971.589294;458.090820;2;949.730713;650.278748;2;1066.437012;735.455139;2;1026.754395;852.085815;2;1064.367920;915.203674;2;890.587036;657.061340;2;872.214111;769.412842;2;866.224609;893.955933;2;854.495544;963.326050;2;945.063049;433.079987;2;970.487244;405.842529;2;974.065308;394.131104;2;976.613281;408.571716;2;954.411377;393.879059;2;913.911011;404.218933
8701177;1;2;921.073608;663.083069;2;922.225342;599.482910;2;927.097778;550.000366;2;939.521973;472.388977;2;949.489075;485.409363;2;1001.800720;497.224274;2;1045.301025;580.086060;2;1000.444519;510.437439;0;993.868103;468.661163;0;975.837646;439.620575;0;976.984009;461.832275;2;924.906128;485.579742;2;881.207092;493.276306;2;887.945068;585.477173;2;962.560242;511.139282;0;975.560669;474.731567;0;976.054260;440.366943;0;980.286865;465.438782;2;951.247009;658.707214;2;1069.945068;736.598206;2;1026.784668;851.725464;2;1064.383423;916.509277;2;892.959229;667.186401;2;872.727661;773.026794;2;867.618347;896.873718;2;855.421936;965.056213;2;946.390381;443.780060;2;975.759888;417.520630;2;977.475586;405.205750;2;976.356628;418.264923;2;958.698059;405.611084;2;915.470886;415.818298
8734488;1;2;923.790405;666.567017;2;923.083740;603.040527;2;927.711304;554.660461;2;940.306396;477.605713;2;950.185547;490.430786;2;1002.019348;505.954926;2;1045.236206;593.059570;2;1004.111877;523.901062;0;1001.405640;481.810272;0;975.557678;454.354218;0;977.276184;480.974854;2;925.709045;490.803894;2;883.082153;501.694458;2;888.461182;596.878784;2;962.890869;522.729736;0;977.188416;485.816986;0;979.015686;450.290558;0;980.386719;477.360107;2;953.802795;661.400513;2;1071.993530;738.519653;2;1027.159180;852.082458;2;1063.505981;916.490356;2;895.832825;671.406372;2;872.566895;773.331299;2;867.046265;895.327148;2;856.955200;963.812683;2;947.291931;449.265015;2;978.214600;427.927948;2;980.463257;414.482391;2;978.442078;424.429474;2;961.728149;414.663544;2;917.810669;420.674377
8767844;1;2;926.901733;670.194153;2;924.549072;607.268188;2;927.994263;559.303345;2;940.388000;484.111664;2;950.286316;496.332458;2;1002.608521;510.942322;2;1045.654541;599.271851;2;1005.583862;530.894775;0;1002.841919;488.806885;0;974.548340;465.084717;0;977.544861;489.548187;2;925.826965;497.318085;2;884.220215;509.967712;2;885.828125;606.500427;2;960.966187;532.943481;0;977.515198;498.319153;0;985.253174;463.625916;0;980.509583;489.454163;2;956.489502;663.956360;2;1072.217773;739.980103;2;1027.133789;851.829834;2;1064.317139;916.461548;2;899.330261;676.033569;2;872.723938;778.215088;2;868.502441;902.527710;2;855.002686;966.764893;2;947.331604;456.603119;2;975.652283;434.479767;2;979.810913;421.956787;2;980.556580;433.822510;2;960.297729;420.799744;2;918.380676;426.115356
8801166;1;2;929.058716;678.820923;2;927.111938;616.167419;2;930.839966;568.531738;2;940.629211;492.944275;2;951.096985;505.100220;2;1004.206787;518.459351;2;1045.682739;608.312134;2;1006.011475;538.408325;0;1002.245972;496.688599;0;973.408936;469.467468;0;978.443604;497.226013;2;926.431580;506.323975;2;883.411560;517.318054;2;887.572144;609.442383;2;961.238586;534.914246;0;978.929138;502.000031;0;983.968079;469.741028;0;980.283142;492.617615;2;958.545593;672.671631;2;1077.041626;743.172729;2;1027.291138;852.038330;2;1064.345825;917.080872;2;901.586487;684.578491;2;872.960327;781.802856;2;868.290833;902.387634;2;856.297974;966.380005;2;946.382324;465.230652;2;981.277710;445.346283;2;982.833313;432.202454;2;977.377808;441.997711;2;965.058960;431.549561;2;919.228699;435.628845
8834511;1;2;930.303223;686.564758;2;928.269592;624.360352;2;932.303162;578.129272;2;941.835510;501.729065;2;952.382507;513.910339;2;1005.687805;527.557556;2;1048.291870;621.477478;2;1008.057251;559.078613;0;1001.863159;517.403442;0;977.959473;482.376343;0;981.204407;514.395325;2;927.632324;515.340942;2;884.276245;526.859985;2;888.971619;621.083435;2;961.678833;544.342163;0;979.438721;510.620605;0;984.493225;477.636353;0;979.126221;501.291870;2;960.332581;680.185486;2;1079.740112;745.395569;2;1026.649658;850.121216;2;1062.870972;915.636230;2;902.381287;692.527344;2;873.173950;785.368042;2;869.127380;906.566406;2;854.671570;967.477356;2;947.562561;473.719574;2;979.869202;456.118622;2;982.351501;441.884338;2;979.423706;449.377136;2;963.728882;441.993408;2;919.149353;444.976257
8867833;1;2;928.800476;689.033813;2;927.748779;627.578003;2;932.046814;581.872131;2;943.306335;507.852203;2;953.465698;519.695801;2;1005.812134;534.639771;2;1047.479980;629.834473;2;1006.703735;571.852112;0;1002.867371;530.758484;0;983.489807;490.472656;0;981.154419;526.780151;2;928.899719;521.005005;2;886.494019;534.020203;2;885.073425;630.438782;2;962.105347;559.714294;0;978.860291;531.602905;0;988.356934;502.605591;0;982.809509;521.302490;2;958.880005;683.222717;2;1077.595337;745.875793;2;1026.855591;851.430969;2;1063.045898;916.945801;2;900.868713;694.461304;2;874.311096;788.702698;2;869.157166;913.327026;2;856.742493;973.279846;2;949.690796;480.915466;2;977.443665;463.197693;2;981.782593;449.366425;2;982.914612;457.512238;2;962.263367;448.975006;2;920.817017;451.645355
8901177;1;2;928.945496;696.218933;2;928.032288;634.728699;2;932.362000;589.307861;2;943.791809;516.183350;2;954.027039;528.031616;2;1006.388672;542.150696;2;1046.175171;636.334656;2;1005.757080;572.225403;0;1004.800232;531.027649;0;984.791992;495.443573;0;984.282043;527.165222;2;929.286926;529.012207;2;885.620728;540.741821;2;885.859253;636.786011;2;961.048767;565.148193;0;980.411011;531.947815;0;993.556824;497.975525;0;980.572815;523.418335;2;959.212585;690.782959;2;1080.504272;749.015564;2;1026.878174;851.001282;2;1063.012329;916.718018;2;900.874268;701.293457;2;872.172424;794.373352;2;870.262512;914.258667;2;856.802673;971.853516;2;950.068298;489.664276;2;978.336487;468.435760;2;981.948364;455.644958;2;982.328186;466.295593;2;962.771301;455.127808;2;920.989868;460.525330
8934500;1;2;930.401978;706.500549;2;929.487732;645.439575;2;933.985168;600.169861;2;944.314758;526.058167;2;954.772705;537.905396;2;1007.859192;549.264832;2;1047.402954;642.487854;2;1007.226013;576.839844;0;1004.455200;535.209473;0;978.863525;504.150116;0;986.052063;530.953064;2;929.960022;539.197449;2;885.566040;548.045288;2;889.433472;641.880127;2;963.685120;567.614929;0;982.683594;531.335754;0;989.509705;495.434387;0;981.626160;523.628662;2;960.261841;700.167969;2;1081.835815;749.886108;2;1026.983765;849.958984;2;1064.208252;915.387024;2;902.646973;712.420898;2;872.186646;796.802368;2;870.467224;913.929443;2;856.830444;971.845581;2;950.196716;499.148804;2;982.063416;479.904449;2;984.572754;466.487122;2;981.859924;475.519043;2;966.072571;466.200195;2;922.013428;470.210480
8967844;1;2;931.239868;711.039185;2;929.185974;648.704468;2;933.593567;603.512207;2;943.513794;529.890686;2;954.158264;541.455505;2;1007.794556;554.166748;2;1047.770996;648.150208;2;1008.428528;581.174255;0;1006.139038;538.898193;0;981.772888;509.760284;0;986.434082;534.286987;2;929.101501;543.173767;2;884.272034;556.360657;2;893.392944;648.062988;2;965.421753;569.833496;0;982.162048;535.048767;0;986.183594;501.614563;0;981.175842;526.479309;2;961.589172;704.727173;2;1085.425293;750.898315;2;1026.636597;850.567749;2;1064.011841;916.439697;2;903.052979;716.937500;2;873.787415;795.376770;2;870.358215;909.941162;2;856.912048;971.394165;2;949.269897;503.229767;2;983.694763;488.403717;2;985.758667;473.428528;2;981.111267;478.753784;2;967.491028;473.814056;2;921.663574;474.882324
9001166;1;2;931.622314;714.592590;2;929.232117;653.184082;2;933.223267;608.468140;2;944.054382;535.666382;2;954.354553;547.043640;2;1007.747803;559.242249;2;1048.594238;653.226501;2;1008.421753;587.485168;0;1006.608276;545.659119;0;982.437805;514.788635;0;986.192200;541.841125;2;929.655029;548.845032;2;886.883911;562.876038;2;889.434692;661.827271;2;963.011414;586.788879;0;981.636047;552.740723;0;994.604675;518.077393;0;982.449402;544.263000;2;961.571594;707.718994;2;1084.405273;754.745361;2;1026.217285;851.468872;2;1064.916260;915.902710;2;903.794373;721.015015;2;873.433899;798.304138;2;870.451172;907.917542;2;857.482971;969.333679;2;950.263306;509.382629;2;981.623169;492.338745;2;984.897827;478.419281;2;982.976440;486.126404;2;966.043518;477.971802;2;922.355408;480.041870
9034511;1;2;933.755493;717.222168;2;930.145691;656.228088;2;933.775452;612.267578;2;944.327026;541.028625;2;954.685303;552.082581;2;1007.790100;564.667053;2;1050.699707;656.273193;2;1010.106201;589.914429;0;1007.594971;548.118530;0;985.360535;518.431641;0;987.729431;543.437439;2;929.979431;554.007751;2;886.305603;567.882568;2;889.281372;664.178894;2;963.293640;590.232361;0;982.990356;556.616089;0;992.694275;522.570129;0;982.195557;548.236023;2;963.249573;709.708130;2;1084.619141;755.958740;2;1026.424438;851.235046;2;1065.051392;915.419250;2;906.339661;724.242310;2;872.516663;798.136108;2;870.593384;910.003052;2;856.647583;970.120483;2;950.351257;515.422119;2;982.201172;497.162231;2;984.590332;483.346954;2;981.846497;491.339935;2;966.106934;483.429840;2;922.006470;487.048492
9067833;1;2;937.407104;721.345337;2;934.386414;661.129456;2;937.758301;617.535889;2;946.083008;546.705261;2;956.783813;557.492004;2;1010.022705;568.967041;2;1052.447510;661.448547;2;1010.375488;596.135010;0;1008.333191;555.010620;0;984.887085;524.884521;0;988.105042;551.478149;2;932.178711;559.802307;2;888.922729;573.592529;2;891.641785;667.274353;2;965.666260;594.558838;0;984.561279;558.540955;0;992.627319;522.569946;0;982.913147;551.222778;2;966.962341;714.278381;2;1088.715942;759.590515;2;1027.231445;849.729614;2;1061.524902;915.697754;2;909.987610;727.937927;2;872.630554;801.700317;2;870.880676;911.083008;2;855.967041;970.350708;2;951.150146;521.227539;2;983.338989;504.459045;2;987.132629;491.615143;2;984.430725;500.612305;2;968.773010;489.777161;2;925.513977;490.429474
9101177;1;2;939.295105;726.524231;2;937.238953;667.253113;2;940.506226;623.753174;2;947.812561;554.543457;2;958.529358;564.996033;2;1011.075684;576.583008;2;1051.958252;669.796570;2;1008.729187;607.830017;0;1005.664185;567.708862;0;985.352600;533.178528;0;988.733521;562.583923;2;934.266846;567.404846;2;890.916443;580.891541;2;892.811096;670.951294;2;964.031738;598.471375;0;981.282410;561.961121;0;987.124695;526.397827;0;984.776550;554.481628;2;968.608398;720.118286;2;1092.228027;761.056702;2;1026.422363;847.451904;2;1064.360474;909.897583;2;912.137024;732.495605;2;872.952637;807.369141;2;872.329224;909.447754;2;854.600098;968.006348;2;952.375244;529.724182;2;982.886292;509.364960;2;985.822449;497.359955;2;983.711609;508.152832;2;967.795898;496.199554;2;925.569824;500.576294
9134500;1;2;939.307678;730.294861;2;937.371765;671.190613;2;940.823914;627.762207;2;949.037109;558.441650;2;959.570984;569.124146;2;1011.805908;581.269226;2;1051.927490;673.988037;2;1006.997803;611.761536;0;1005.145203;571.953613;0;985.319031;539.503784;0;988.591675;566.355530;2;935.376099;571.085205;2;891.654480;583.904480;2;892.981934;673.425964;2;964.300293;601.793640;0;981.377136;566.615723;0;986.836853;532.490356;0;985.920593;558.715454;2;968.359253;723.748840;2;1092.914429;761.986877;2;1026.298584;847.385010;2;1064.694824;909.116577;2;912.370178;736.401001;2;871.495667;810.838196;2;872.142090;910.742432;2;854.913086;968.185974;2;953.900818;533.596924;2;984.489136;514.943604;2;986.860840;502.087158;2;984.352295;510.771057;2;969.058228;501.880554;2;926.687988;505.903931
9167844;1;2;942.190979;733.545349;2;939.087219;675.169006;2;941.615356;631.813599;2;949.602600;562.261292;2;960.183228;573.003662;2;1012.135071;586.089661;2;1053.419678;679.569946;2;1007.824341;618.815796;0;1005.353638;579.351868;0;984.685425;543.875366;0;991.571594;573.241455;2;935.979980;574.909424;2;892.177795;587.557800;2;892.412231;677.274780;2;967.387085;609.839600;0;982.052734;572.991089;0;985.277344;537.839661;0;986.822571;565.171814;2;970.604248;725.763489;2;1094.930054;763.911987;2;1026.362793;847.296997;2;1063.628174;909.505615;2;915.801147;740.809021;2;871.664917;812.795593;2;872.151428;913.515076;2;854.510742;970.771729;2;954.346558;537.326965;2;984.809204;518.415710;2;987.386536;505.832611;2;985.023315;515.011658;2;969.575012;505.318726;2;927.418701;509.261108
9201177;1;2;941.446228;734.812012;2;938.854736;676.494568;2;942.276245;633.756653;2;951.021057;564.640320;2;961.344788;575.284790;2;1012.874390;588.859802;2;1053.245117;682.590393;2;1012.091309;624.409729;0;1004.955566;584.882751;0;985.512817;548.072632;0;991.902222;577.950134;2;937.379333;577.233276;2;894.937317;591.672424;2;890.685059;683.725037;2;967.735168;619.620300;0;982.652222;582.342834;0;988.877258;545.765137;0;984.883423;575.062439;2;969.751343;727.270630;2;1093.985107;763.766724;2;1026.572876;847.163147;2;1063.518677;909.086914;2;915.150574;741.853760;2;871.488525;814.141357;2;872.119568;911.797974;2;855.426941;970.283447;2;956.144592;539.902039;2;985.303345;521.611877;2;988.211853;508.792480;2;986.908630;517.319275;2;970.195923;508.531708;2;928.866943;512.273376
9234511;1;2;941.598206;736.454041;2;937.901611;678.410950;2;940.694702;635.863281;2;950.029358;566.563293;2;960.285217;577.271545;2;1011.881592;591.364380;2;1053.235474;684.703613;2;1012.562988;625.348633;0;1007.020447;585.317200;0;987.323425;549.702271;0;990.172791;580.301208;2;936.246887;579.152588;2;893.851501;593.004883;2;890.340942;686.098206;2;968.001770;621.624329;0;984.446960;584.830627;0;992.418091;548.253296;0;986.832703;577.721619;2;969.634338;727.969360;2;1091.721069;765.554993;2;1025.341187;847.717529;2;1063.506592;909.317139;2;915.526123;744.380127;2;871.957031;815.431213;2;872.328979;913.047424;2;854.623718;970.174316;2;955.409973;541.780334;2;985.570679;523.759521;2;988.232788;510.785767;2;986.166870;519.089050;2;970.307312;510.539673;2;928.260986;514.030518
9267833;1;2;942.332153;738.333374;2;938.179260;680.483093;2;941.340210;638.755371;2;950.342896;568.991333;2;960.752441;579.741089;2;1012.993835;592.519409;2;1054.625977;686.304688;2;1011.134827;625.580139;0;1008.058044;585.404907;0;987.446472;551.527039;0;989.953735;581.061218;2;936.521423;581.696594;2;893.058472;594.530396;2;890.721497;689.612183;2;966.875610;622.909180;0;983.641479;585.689392;0;992.547607;548.405334;0;986.391479;578.670776;2;970.239258;729.277588;2;1091.937256;767.235229;2;1025.408447;847.937256;2;1063.913818;909.601074;2;916.363525;746.796082;2;871.850891;815.543945;2;872.324463;913.227417;2;854.849243;969.520264;2;955.587341;544.034912;2;985.427612;526.856079;2;988.632507;513.692749;2;987.151917;521.647522;2;970.402771;513.217346;2;928.530823;515.752625
9301177;1;2;943.775024;738.543457;2;939.362671;680.952576;2;942.327698;639.452148;2;950.823364;570.211609;2;961.334229;580.797241;2;1013.697266;593.095703;2;1054.917358;686.700867;2;1010.884766;625.668579;0;1008.465576;585.616211;0;986.978821;552.973206;0;990.311096;581.417236;2;937.078430;582.911499;2;893.401489;595.743103;2;891.552856;691.034119;2;966.484558;623.375427;0;984.270264;586.573120;0;991.755005;549.880676;0;986.629395;579.687500;2;971.597168;729.345642;2;1092.186768;767.766357;2;1025.777344;847.408203;2;1063.389160;909.514771;2;917.891663;747.136292;2;871.908020;815.003662;2;872.204895;914.439331;2;854.570801;969.709534;2;955.847046;545.473022;2;985.587952;527.568726;2;988.724670;514.617493;2;987.279175;523.106934;2;970.516174;514.098755;2;928.702148;517.174011
9334500;1;2;944.583496;740.109924;2;939.570068;682.684814;2;942.260742;641.112366;2;950.786377;571.403809;2;961.236877;581.958923;2;1013.609802;594.127441;2;1055.749878;688.039612;2;1014.435303;628.811340;0;1008.860474;588.483948;0;986.658752;554.782227;0;990.216064;585.124878;2;937.071228;584.289917;2;893.511902;597.308105;2;891.900085;692.829712;2;965.746216;623.061035;0;984.851868;587.254944;0;992.221619;551.504333;0;986.713989;580.222168;2;972.026978;730.183228;2;1091.897705;769.552124;2;1025.656372;848.098267;2;1064.029297;909.884949;2;919.018433;749.392883;2;871.668091;815.131226;2;872.779663;911.180176;2;855.721497;967.145203;2;955.922546;546.473938;2;986.874878;529.031128;2;989.912354;516.079773;2;987.560364;524.516968;2;971.854370;515.289124;2;929.356628;517.695068
9367844;1;2;944.560364;740.066040;2;939.544312;682.610291;2;942.235718;641.008728;2;950.769165;571.229126;2;961.224670;581.793640;2;1013.669250;593.955261;2;1055.658813;687.985718;2;1014.184082;628.673279;0;1008.722046;588.296814;0;986.622742;554.431396;0;990.200989;584.800781;2;937.045227;584.130493;2;893.515503;597.234314;2;892.466370;692.762939;2;966.079407;622.565186;0;984.953552;586.804077;0;992.011902;551.200134;0;986.428345;579.677307;2;972.017456;730.123718;2;1092.147339;769.474731;2;1025.312012;847.815918;2;1062.599731;910.368042;2;918.981689;749.363770;2;871.555054;815.615845;2;872.282715;912.250244;2;854.358459;968.770386;2;955.912964;546.270447;2;987.236816;528.912170;2;990.247131;515.986816;2;987.615295;524.466980;2;972.238892;515.093079;2;929.538330;517.319885
