timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9267833;1;2;7.742268;256.696960;2484.892334;2;-1.284318;99.784477;2419.509521;2;8.898114;-9.705000;2339.329590;2;33.942566;-180.782410;2225.230957;2;59.791580;-155.909729;2255.238770;2;191.346008;-123.292610;2270.558838;2;279.864624;106.701805;2176.789795;2;170.181366;-36.080093;2048.106201;0;163.763947;-126.242798;2031.632690;0;120.248085;-208.239258;2076.499023;0;122.163834;-135.192963;2012.477173;2;-0.715235;-150.246643;2234.500488;2;-104.778519;-116.257118;2173.168701;2;-100.651802;102.139084;2016.748413;2;68.893280;-41.862682;1989.502075;0;108.319267;-125.707451;2024.179688;0;131.736542;-214.419250;2067.216309;0;113.674294;-139.606888;1997.925171;2;84.251831;237.091431;2521.380859;2;380.031189;310.508850;2291.079590;2;228.710541;550.805176;2520.491699;2;321.907806;694.939880;2470.570312;2;-61.249767;274.376160;2451.989014;2;-148.523056;384.286835;2097.160645;2;-167.512589;660.714966;2340.708740;2;-195.354950;743.329102;2201.254395;2;47.272167;-237.138062;2173.062988;2;114.816750;-260.904266;2037.485352;2;124.272949;-296.673462;2076.000977;2;125.702454;-294.370819;2196.932373;2;81.270302;-294.585693;2050.798096;2;-16.749022;-300.693329;2128.154297
9301177;1;2;11.633593;257.335693;2485.213867;2;1.847265;101.048393;2419.376465;2;11.434683;-7.884770;2338.851807;2;35.097961;-177.569199;2223.180176;2;61.192707;-153.094589;2253.148926;2;192.863068;-121.642601;2267.311768;2;279.918549;107.379395;2171.376953;2;169.383377;-35.822151;2044.704712;0;164.293198;-125.384109;2025.754395;0;118.981949;-204.563614;2073.323730;0;122.655151;-133.937836;2005.891846;2;0.661962;-147.106949;2232.998291;2;-103.956863;-113.318085;2173.056641;2;-98.904228;105.321541;2017.979858;2;68.030708;-40.863380;1990.125610;0;109.699562;-123.690964;2024.023071;0;129.997482;-211.324814;2070.233643;0;114.093445;-137.205246;1996.062744;2;87.980003;237.318497;2521.382812;2;380.142242;311.380493;2288.023438;2;229.644577;549.199341;2519.329102;2;319.939301;693.266724;2465.387207;2;-57.211327;275.386108;2452.598633;2;-148.565048;383.469910;2099.101562;2;-167.575897;662.808533;2338.109619;2;-195.588120;742.412903;2197.352783;2;47.844299;-233.339371;2170.484863;2;115.076790;-259.002563;2035.463623;2;124.381721;-294.260803;2074.329590;2;125.879478;-290.485260;2194.968506;2;81.465973;-292.305206;2049.176025;2;-16.332481;-297.036163;2126.482910
9334500;1;2;13.773568;261.589874;2486.105957;2;2.366294;105.562195;2418.703857;2;11.231612;-3.627233;2337.802734;2;34.974773;-174.595383;2223.005615;2;60.916996;-150.195526;2253.369141;2;192.790543;-119.194412;2270.073975;2;282.451630;110.810448;2176.907715;2;177.011337;-28.608435;2040.934570;0;165.359619;-119.175316;2030.193848;0;118.165733;-200.330643;2072.986328;0;122.532318;-125.961708;2010.707642;2;0.625329;-143.623962;2232.141357;2;-103.574837;-109.436829;2170.975342;2;-97.915375;109.051575;2014.414795;2;66.407196;-41.563683;1989.784912;0;111.054703;-122.249962;2025.794556;0;131.285492;-208.107376;2075.831055;0;114.193535;-135.894943;1994.358521;2;89.184067;239.805878;2523.770508;2;379.028870;315.437225;2286.315674;2;229.457458;551.471924;2521.622803;2;321.902710;694.961304;2468.131592;2;-54.227398;281.233490;2452.142090;2;-148.885895;383.279388;2096.576416;2;-166.670593;656.820129;2343.831787;2;-193.654877;739.127869;2203.895020;2;48.000954;-230.913269;2170.640381;2;117.998672;-255.730392;2036.382690;2;127.146202;-290.968201;2075.508545;2;126.585365;-287.185120;2196.492920;2;84.513748;-289.571014;2049.572021;2;-14.763244;-295.624451;2125.453125
9367844;1;2;13.711091;261.489014;2486.258301;2;2.299160;105.367821;2418.739502;2;11.169969;-3.893353;2337.758057;2;34.936554;-175.022308;2222.915039;2;60.890598;-150.606827;2253.311768;2;192.918625;-119.604515;2269.655273;2;282.143707;110.641373;2176.087158;2;176.399170;-28.913095;2040.209717;0;164.980865;-119.533157;2029.063965;0;118.040962;-201.020752;2071.697266;0;122.457283;-126.612457;2009.536987;2;0.565890;-144.013794;2232.033691;2;-103.545052;-109.597214;2170.645264;2;-96.628296;108.891342;2013.777222;2;67.150475;-42.637756;1989.550171;0;111.322136;-123.301704;2026.397705;0;130.875198;-208.960403;2077.197754;0;113.564507;-137.090927;1994.036377;2;89.164543;239.664398;2523.969482;2;379.747803;315.342255;2286.954834;2;228.591293;550.861694;2522.205322;2;318.097046;696.029663;2467.788086;2;-54.328602;281.169220;2452.252441;2;-149.150513;384.354523;2096.741211;2;-167.822266;659.081360;2343.041748;2;-196.787399;742.640381;2204.096191;2;47.982365;-231.397476;2170.526367;2;118.834320;-256.015381;2036.544312;2;127.939957;-291.215118;2075.770752;2;126.737251;-287.353516;2196.842285;2;85.403320;-290.019257;2049.593506;2;-14.314018;-296.460754;2125.024170
9401166;1;2;15.654134;260.108826;2487.630371;2;5.173082;103.834106;2418.610596;2;13.354711;-6.365478;2337.910889;2;35.696384;-177.658264;2221.536865;2;62.043392;-153.454254;2252.053467;2;194.949036;-123.089951;2266.988770;2;284.962067;110.148163;2178.756836;2;174.796844;-29.016420;2044.555664;0;165.142670;-119.298561;2027.518311;0;116.034744;-200.912292;2068.434082;0;122.592674;-125.382248;2006.303589;2;1.403538;-146.394348;2231.044678;2;-102.670067;-112.059090;2168.528564;2;-95.947777;109.115479;2013.581787;2;68.596359;-42.215900;1985.321899;0;113.003464;-125.555214;2016.573486;0;133.300354;-214.141602;2062.652588;2;113.902061;-138.087418;1984.703613;2;91.915565;238.618362;2524.708252;2;380.544495;316.162201;2283.476074;2;227.290283;549.428406;2521.866455;2;315.997009;693.949402;2462.305664;2;-53.114155;279.487732;2454.195557;2;-147.816711;381.313232;2096.623047;2;-167.166428;658.906677;2341.871826;2;-193.676849;744.819885;2203.090576;2;48.217312;-234.033966;2168.558838;2;121.894821;-259.966644;2035.649048;2;129.899841;-295.216980;2075.359131;2;126.211761;-290.804474;2196.845459;2;87.759094;-293.747528;2048.192383;2;-13.956852;-298.991119;2121.858154
9434511;1;2;20.326477;254.085037;2486.981934;2;10.084908;98.615646;2417.220703;2;18.213718;-10.807946;2336.067139;2;36.548450;-180.746078;2217.993408;2;63.491055;-157.403091;2248.471436;2;196.221466;-126.861961;2261.140869;2;284.794220;108.684807;2179.947021;2;173.725693;-30.234411;2047.208496;0;163.786377;-120.263916;2030.307739;0;115.173233;-203.429672;2067.864990;0;122.757881;-127.001404;2008.473633;2;2.978182;-149.072708;2228.090088;2;-99.677673;-109.730545;2166.858643;2;-88.297211;107.449265;2007.818237;2;76.440002;-43.336109;1982.626953;0;116.137756;-127.327652;2017.439087;0;133.866348;-215.421494;2064.912354;2;113.930824;-140.431259;1984.116089;2;96.624283;232.677567;2523.489258;2;381.859558;319.071411;2282.826660;2;227.422165;549.588928;2521.649902;2;314.670319;695.650635;2465.191162;2;-48.474621;273.389099;2454.061523;2;-147.906738;383.892059;2101.459473;2;-168.518539;665.977600;2339.919922;2;-192.880463;746.085083;2197.826660;2;47.619156;-236.607437;2164.453613;2;122.275307;-260.161285;2032.115479;2;132.046814;-294.433105;2072.095947;1;128.192093;-288.897522;2193.212158;2;89.986679;-295.398590;2045.023926;2;-11.041384;-304.963440;2118.641113
9467833;1;2;16.671598;246.821411;2476.066650;2;8.416316;91.561974;2410.947998;2;16.355261;-17.841280;2332.666748;2;35.105793;-184.056198;2213.926758;2;61.795815;-161.010345;2243.947754;2;192.509003;-128.786438;2254.846680;2;284.955658;103.476662;2179.479492;2;180.741821;-31.516670;2041.857666;0;164.462982;-120.466797;2031.834106;0;113.864807;-203.532013;2062.869385;0;123.225540;-124.806244;2009.300659;2;1.691902;-153.326248;2224.674316;2;-99.283112;-111.728180;2165.401367;2;-87.130424;102.885529;2008.653687;2;77.719673;-43.670326;1984.304321;0;116.314323;-127.175018;2017.977295;0;134.216095;-214.871643;2063.356445;2;114.724892;-139.766785;1984.245361;2;94.233040;228.884125;2509.000977;2;385.414734;322.718262;2286.552979;2;227.320602;550.167297;2518.824219;2;316.241516;694.028320;2466.593994;2;-53.268970;262.996246;2446.368164;2;-147.823090;384.121704;2101.179932;2;-168.690613;663.489685;2335.612549;2;-192.226761;744.604248;2196.372070;2;46.063385;-238.463791;2160.292480;2;121.647957;-264.456421;2031.209961;2;131.154114;-297.110504;2071.708740;1;125.795486;-288.450134;2191.053955;2;89.972610;-299.233734;2044.507446;2;-10.582857;-307.779297;2116.204834
9501177;1;2;15.805463;242.780991;2477.263672;2;7.201563;87.039261;2412.531494;2;16.019861;-22.423729;2333.996826;2;39.271126;-187.417252;2213.700439;2;65.036766;-164.446930;2244.703857;2;195.039719;-129.178696;2257.601807;2;288.676208;103.822548;2184.328613;2;178.047989;-31.772419;2051.748047;0;169.890076;-119.418022;2028.081909;0;122.398720;-206.208374;2054.042725;0;123.907822;-127.276031;2012.042480;2;5.264765;-157.039398;2223.956055;2;-92.339409;-113.701851;2159.984863;2;-83.140274;101.946564;2003.616577;2;82.698189;-44.745029;1983.381592;0;117.175720;-131.561554;2013.487061;0;137.937958;-222.641235;2050.653320;2;118.433075;-144.677643;1989.417358;2;92.663490;224.161118;2511.846191;2;385.550751;317.592285;2290.272949;2;228.845428;549.315247;2520.296631;2;317.229279;694.060608;2468.483887;2;-53.500809;259.571350;2446.079102;2;-146.822220;381.796478;2100.174072;2;-168.586990;663.787292;2332.433594;2;-191.053207;746.874634;2193.826660;2;52.084114;-241.215714;2159.657715;2;121.619881;-272.904205;2028.138428;2;132.004120;-304.703766;2069.225586;1;131.887665;-292.517944;2188.606689;2;89.596519;-306.497894;2043.773926;2;-8.223597;-310.340332;2119.920898
9534500;1;2;18.095839;237.387207;2478.020264;2;9.865681;81.476616;2412.670654;2;18.716686;-28.110399;2333.797607;2;41.171101;-193.976089;2213.770264;2;67.230148;-170.794907;2244.524414;2;197.459488;-135.285278;2257.626953;2;290.055756;97.893906;2181.576904;2;184.089935;-35.361664;2042.183838;0;168.949036;-124.206779;2027.264404;0;120.385513;-212.409561;2046.506836;0;124.190895;-128.868347;2007.707153;2;7.147154;-163.517319;2224.198975;2;-91.469032;-120.244492;2161.205566;2;-86.567841;95.935959;2004.369995;2;83.166878;-46.416550;1980.376465;0;115.796669;-134.349609;2010.007324;0;147.069168;-226.510635;2036.106812;2;117.543846;-145.975677;1984.599487;2;95.326546;218.927139;2512.335449;2;385.179413;320.451019;2288.900635;2;229.998215;546.435608;2526.798340;2;316.799469;688.774597;2465.216797;2;-51.546494;254.033478;2447.076660;2;-147.589828;381.389771;2102.852051;2;-168.137314;662.470337;2337.593262;2;-195.704941;744.510986;2198.857178;2;53.611813;-248.119308;2159.739014;2;121.974495;-277.009369;2026.579834;2;132.425659;-310.036682;2066.824463;1;133.362808;-300.964966;2186.745850;2;89.709419;-310.799408;2041.624756;2;-7.751215;-315.806305;2118.608887
9567844;1;2;23.733418;231.138550;2479.324707;2;14.688928;73.992905;2413.430420;2;23.501276;-34.687019;2331.446289;2;43.322937;-202.999207;2211.447998;2;70.004791;-179.855774;2242.275879;2;201.695541;-144.785110;2253.369629;2;294.384430;93.023773;2184.675537;2;179.566345;-37.099720;2046.476074;0;166.423340;-126.617058;2029.249146;0;130.054825;-222.656082;2040.889038;0;124.702667;-132.764404;2009.986450;2;9.525119;-171.685486;2221.813965;2;-89.367538;-127.650742;2157.754150;2;-86.204109;92.362328;2002.461426;2;86.427528;-50.183506;1983.827026;0;115.824867;-140.696243;2011.713257;0;144.972626;-235.212448;2034.892090;2;118.253159;-152.524323;1985.134766;2;102.543922;212.927841;2511.936768;2;392.214020;326.581635;2288.784912;2;230.004959;552.727112;2526.405762;2;315.877380;697.451477;2464.854248;2;-47.333477;247.559967;2449.917236;2;-146.715897;382.302338;2106.006348;2;-169.169846;668.990356;2338.504395;2;-200.772827;744.813538;2195.566650;2;54.925442;-258.115601;2157.298340;2;121.285301;-288.029663;2021.932129;2;131.241211;-322.059937;2062.043945;2;133.915924;-314.190460;2183.013672;2;87.872154;-321.204224;2037.159668;2;-9.568035;-323.936005;2115.917969
9601166;1;2;18.286192;232.598022;2487.312988;2;14.476952;73.254662;2418.979004;2;23.465603;-37.855392;2336.547363;2;42.683548;-209.894623;2215.841064;2;70.260208;-185.756836;2246.286865;2;205.358505;-155.991394;2259.384766;2;296.298370;84.025742;2180.151367;2;176.923157;-53.121819;2046.848267;0;168.327789;-143.089890;2022.493652;0;121.431190;-233.627609;2047.710205;0;121.575195;-144.647812;2000.199585;2;8.231830;-178.353073;2226.873047;2;-95.551102;-140.849777;2162.341064;2;-91.647011;82.903610;2004.761230;2;86.099419;-57.404606;1975.701050;0;115.979729;-148.424927;2007.000488;0;145.636597;-243.750488;2033.313965;2;118.497643;-162.583801;1984.308960;2;101.294144;218.695786;2515.103516;2;400.983154;321.472076;2289.142090;2;228.825211;552.030518;2524.762695;2;315.227386;694.140930;2450.594482;2;-56.565731;245.134277;2462.253174;2;-139.621353;381.313324;2107.759033;2;-169.233444;678.040833;2336.480957;2;-199.421432;754.317627;2190.393066;2;53.813808;-266.325867;2161.099609;2;125.277695;-296.806152;2025.594238;2;133.623062;-331.756348;2066.448242;2;132.459991;-324.510223;2189.458252;2;90.405312;-330.162903;2039.753418;2;-11.189599;-332.108551;2116.532715
9634511;1;2;10.459321;219.425140;2495.026855;2;5.702869;58.065086;2427.051758;2;15.952710;-51.340588;2340.254395;2;42.142586;-221.735275;2214.899170;2;68.666695;-197.544098;2246.946533;2;204.304398;-165.540665;2263.569824;2;305.736176;70.517181;2176.401855;2;178.525223;-66.896767;2046.831177;0;168.173462;-157.610474;2022.302368;0;113.721283;-239.892029;2061.279541;0;121.898743;-159.220856;1999.755737;2;6.416407;-190.850464;2225.838623;2;-95.321953;-151.469452;2156.777100;2;-94.925957;82.310471;2009.236084;2;86.509842;-58.862762;1991.178589;0;111.739319;-156.931442;2001.563110;0;128.584106;-259.040863;2014.352051;2;118.191040;-169.546600;1988.063110;2;94.374420;205.250488;2522.802979;2;391.872711;307.830933;2287.307617;2;233.783905;557.481079;2519.216797;2;319.476898;702.708862;2445.763672;2;-65.210617;232.207062;2469.979736;2;-131.653275;368.855835;2107.949219;2;-171.330719;677.688232;2325.047852;2;-198.711182;757.022583;2178.101807;2;56.009792;-277.166229;2158.621826;2;122.464661;-306.604797;2018.598511;2;133.441284;-341.721863;2059.417236;2;137.782486;-334.383118;2183.588867;2;88.585388;-340.962860;2034.470581;2;-10.334730;-344.876129;2116.608643
9667833;1;2;5.230669;205.743896;2492.548584;2;0.592242;43.972939;2425.605225;2;9.004027;-67.273399;2341.005371;2;36.554657;-236.445847;2214.337646;2;63.102654;-211.894424;2246.081055;2;198.651993;-179.854263;2263.201660;2;307.140289;56.244625;2185.230225;2;170.235809;-84.669693;2070.158936;0;175.944321;-166.294678;2022.826172;0;130.759872;-258.331665;2050.016602;0;129.473114;-180.486954;2006.116211;2;0.405079;-206.343704;2226.016846;2;-98.533020;-158.717331;2158.120117;2;-106.234795;71.446732;2005.254272;2;-25.774591;245.434967;1877.129028;2;71.853958;217.675598;1869.554077;2;166.819000;179.541519;1889.514282;2;44.538452;185.073212;1836.361206;2;90.039597;192.754318;2518.062012;2;382.654907;307.575287;2282.179443;2;233.500061;560.494263;2516.379150;2;320.511108;712.807861;2461.142090;2;-71.245270;217.457169;2469.541992;2;-129.930954;370.389221;2112.773682;2;-172.434296;681.323975;2326.224365;2;-198.080734;761.155579;2179.258545;2;50.611130;-291.292847;2157.551514;2;122.519852;-318.828888;2019.877197;2;132.223953;-354.264465;2060.733887;2;131.821579;-348.135193;2185.031006;2;88.341537;-353.592407;2034.121704;2;-13.559461;-359.066498;2112.411621
9701177;1;2;-0.808179;198.135025;2497.878174;2;-3.324858;35.368099;2426.710205;2;8.090131;-73.730057;2336.484131;2;37.668987;-251.003738;2216.307617;2;64.309769;-224.429306;2247.397705;2;201.016541;-196.320999;2275.448730;2;293.620056;47.675014;2188.147949;2;178.582397;-94.869034;2047.452271;0;177.233887;-185.728424;2016.824219;0;129.753113;-275.015472;2053.596191;0;122.706390;-186.177505;1996.986816;2;0.751428;-220.192886;2226.574219;2;-99.047249;-173.961258;2155.481201;2;-92.987892;65.086205;2009.046509;2;0.346705;237.701263;1881.768677;2;40.243229;239.775833;1786.562012;2;98.450241;220.106918;1700.468872;2;50.756348;238.240463;1779.154419;2;85.088753;185.235321;2524.343262;2;380.731628;308.476654;2286.973877;2;232.295639;570.260742;2520.641357;2;324.103088;717.797607;2452.753418;2;-78.265228;209.767258;2474.013428;2;-127.245384;363.976471;2110.123535;2;-175.813217;674.878113;2331.970947;2;-193.298874;752.592102;2179.929199;2;52.518803;-309.192017;2161.435547;2;126.779976;-330.761230;2021.340576;2;135.229752;-369.243317;2060.769043;1;133.184830;-370.254822;2186.992920;2;91.125488;-365.981934;2033.290405;2;-13.453018;-373.675903;2110.931152
9734500;1;2;-9.344667;184.331360;2502.002930;2;-7.032984;20.773529;2431.802002;2;8.910210;-90.322098;2344.314941;2;40.666943;-264.073486;2218.921631;2;66.709053;-238.623718;2251.566895;2;204.280426;-207.985657;2273.439697;2;304.226440;34.463673;2188.299316;2;184.607178;-102.333244;2045.019409;0;175.231689;-194.368561;2019.096436;0;125.089706;-284.924866;2049.234131;0;124.035088;-193.401566;1997.775635;2;3.581558;-233.354477;2229.306885;2;-102.627800;-198.708649;2160.488037;2;-88.815720;34.227982;2004.049316;2;93.123436;-109.411331;2038.423096;0;109.673599;-204.595993;2001.449829;2;126.904533;-289.045654;1939.797852;0;134.166412;-205.037262;2005.906616;2;75.481834;172.383179;2532.633789;2;363.797058;295.871552;2285.311279;2;235.075317;565.906860;2522.439941;2;318.255737;709.184875;2435.896973;2;-85.836456;195.105560;2474.381836;2;-128.301697;363.418213;2115.121826;2;-173.030563;675.803284;2336.967041;2;-194.725449;752.745056;2184.705566;2;56.619316;-320.629944;2162.446289;2;126.145927;-344.350891;2019.941528;2;136.100113;-382.234680;2059.746826;1;138.466248;-381.185547;2186.205322;2;90.968903;-379.525055;2033.726440;2;-11.008501;-386.215851;2115.241699
9767844;1;2;-9.261233;175.727692;2508.787842;2;-6.695235;10.903135;2437.144531;2;9.568830;-102.069221;2349.848877;2;41.279366;-278.621033;2224.684082;2;67.544327;-252.846298;2257.613525;2;207.013092;-224.552902;2279.752930;2;306.178162;21.033913;2193.933350;2;172.638000;-119.785103;2063.782227;0;173.488220;-208.058594;2023.550293;0;119.688881;-298.959869;2049.887451;0;123.714211;-206.963531;1997.037476;2;3.964085;-247.298615;2234.730957;2;-104.135872;-215.473022;2165.044189;2;-83.490807;13.154089;1998.384033;2;108.032303;-125.758751;1994.444824;0;89.887466;-227.619507;2008.804565;0;135.992294;-310.233948;2058.796387;0;134.723618;-237.685806;2008.393311;2;75.790031;163.010574;2541.091553;2;359.969391;291.946167;2285.568115;2;230.147675;566.816284;2522.572021;2;322.080597;719.560242;2460.600098;2;-85.955711;187.195282;2479.658447;2;-120.660736;353.698364;2114.423096;2;-170.897980;676.801270;2326.085938;2;-186.497391;765.803223;2177.795898;2;57.361855;-336.238037;2168.163330;2;127.071159;-361.320374;2024.218506;2;134.768188;-400.802856;2063.738281;2;136.400253;-402.238312;2191.439941;2;89.580833;-395.097717;2037.277222;2;-14.128384;-397.744934;2118.896240
9801166;1;2;-18.208139;172.504364;2506.797607;2;-14.554279;4.662171;2436.793457;2;1.387507;-112.502228;2352.155029;2;31.572792;-291.972778;2226.161377;2;58.265327;-266.310303;2259.720947;2;199.720169;-241.845093;2284.900146;2;301.793701;-1.680925;2178.685791;2;169.062576;-154.909210;2056.942383;0;170.578934;-249.334274;2030.111084;0;99.636398;-325.706757;2065.762207;0;116.926491;-242.780167;1994.875610;2;-5.713085;-259.574585;2235.867432;2;-113.303757;-226.680084;2162.929932;2;-83.013924;8.372575;2000.930054;2;92.086342;-154.558334;1989.268433;0;85.040398;-256.276703;2017.155396;0;132.755753;-338.321136;2069.288330;0;118.608253;-259.693024;1996.903564;2;68.173973;160.897446;2539.135254;2;362.867126;291.161011;2288.572754;2;226.730240;566.807739;2528.663818;2;319.512726;716.990601;2455.740967;2;-96.102692;182.970840;2477.637207;2;-119.551178;350.332550;2106.590332;2;-171.026978;678.224670;2319.224365;2;-185.396881;764.312378;2166.700195;2;47.394024;-350.679199;2169.245850;2;122.815147;-373.258636;2025.572754;2;132.771713;-411.746155;2066.513184;2;131.728195;-410.666656;2195.754150;2;87.326599;-410.007690;2038.706787;2;-18.877069;-419.221527;2119.205078
9834511;1;2;-21.555099;154.516205;2505.164307;2;-16.810850;-14.285236;2436.814453;2;0.161655;-131.852859;2352.546631;2;31.664457;-312.538635;2228.014648;2;58.143272;-286.453369;2261.533691;2;198.893478;-256.880676;2286.495605;2;298.265778;-15.917272;2178.381348;2;176.481613;-169.720581;2045.695801;0;170.172058;-266.000031;2026.752686;0;88.470398;-328.876953;2066.069336;0;119.303612;-257.471771;1987.701782;2;-5.846988;-280.152252;2237.288574;2;-110.882713;-243.372910;2162.131836;2;-82.329720;-6.698638;2001.388794;2;89.520004;-173.238937;1985.468872;0;87.402077;-274.917297;2014.894043;0;136.374893;-357.268768;2065.710938;0;119.287476;-277.585480;1993.981567;2;65.115990;143.868881;2537.475830;2;357.139832;290.355499;2291.757080;2;222.432404;566.519836;2533.045410;2;321.380005;713.822876;2461.587402;2;-99.710243;164.117371;2476.027832;2;-118.529076;341.303711;2108.597168;2;-171.997879;659.892212;2335.541016;2;-187.055573;759.839233;2191.452637;2;47.999649;-371.751740;2171.581055;2;124.806915;-390.913300;2027.854492;2;133.286926;-431.196747;2067.503174;2;130.595627;-434.896301;2196.873535;2;88.192162;-427.270874;2039.194092;2;-19.406940;-436.790100;2118.134277
9867833;1;2;-22.212809;135.787582;2503.379150;2;-14.477458;-32.787636;2434.608887;2;4.415026;-150.432739;2350.788330;2;39.511517;-330.355530;2226.001953;2;65.628723;-303.527344;2259.237793;2;206.264542;-274.386932;2285.555908;2;297.816101;-29.804125;2178.461670;2;167.220093;-199.466446;2077.055176;0;170.188583;-287.191986;2032.679077;0;89.968063;-354.743835;2067.069824;0;121.966316;-280.161469;1997.779663;2;1.224756;-298.979462;2235.650146;2;-107.781349;-265.398956;2164.699951;2;-85.131363;-30.469374;2000.353394;2;90.673622;-192.829575;1983.455322;0;87.795113;-292.059326;2020.337402;0;119.493469;-390.632538;2052.704102;0;113.436859;-300.021881;1984.026245;2;64.505226;126.442429;2536.040771;2;355.827881;285.367126;2297.122559;2;223.101471;565.323608;2535.295898;2;310.391693;714.725586;2453.594971;2;-100.410286;144.214508;2473.926514;2;-120.187881;341.423035;2116.763184;2;-171.592117;661.021362;2342.955566;2;-190.891388;748.117065;2191.176758;2;56.861172;-389.169037;2169.418701;2;124.813332;-417.139496;2022.656494;2;133.503922;-456.388123;2063.308105;2;137.635193;-455.409576;2192.725586;2;87.169716;-451.233185;2037.259766;2;-16.366444;-452.650360;2122.042480
