timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6601166;1;0.645595;-0.180309;0.532996;-0.516344;0.638963;-0.187086;0.530655;-0.524529;0.677555;-0.241603;0.519682;-0.460953;0.712338;-0.199150;0.537384;-0.405133;0.868621;-0.484527;-0.074992;0.071463;0.633998;-0.565455;-0.203967;0.486522;-0.109057;-0.457052;0.390443;0.791684;0.690425;0.230378;-0.419758;-0.542256;-0.127790;-0.456013;0.146025;0.868561;-0.127790;-0.456013;0.146025;0.868561;0.115994;-0.673947;0.675591;0.275533;0.439160;0.860258;-0.205069;0.158242;-0.382537;-0.581220;0.717133;-0.039605;-0.178775;0.275492;0.881023;-0.340504;-0.034173;0.679343;0.626137;-0.381154;-0.195425;0.342329;0.858117;-0.329021;-0.195425;0.342329;0.858117;-0.329021;0.732823;-0.222856;-0.401089;0.502428;0.026316;0.355309;-0.110140;0.927864;0.859327;-0.021864;0.371403;-0.350911;0.870279;-0.007293;0.370383;-0.324618;0.847668;0.258064;0.263119;0.381615;0.599789;0.109034;0.786897;-0.095698;0.323300;0.766550;0.208286;0.514291;0.315465;0.762519;0.139854;0.547254;-0.164015;0.643423;-0.436710;0.606952;0.660508;-0.333087;0.332577;-0.584957;0.660508;-0.333087;0.332577;-0.584957;0.880677;-0.000361;0.470696;0.053423;0.584957;0.332577;0.333087;0.660508;0.880677;-0.000361;0.470696;0.053423;0.660508;-0.333087;0.332577;-0.584957
6634511;1;0.646974;-0.181164;0.533610;-0.513677;0.638924;-0.189423;0.530734;-0.523656;0.680001;-0.237043;0.522600;-0.456397;0.714411;-0.194371;0.539926;-0.400395;0.873613;-0.476070;-0.063624;0.078158;0.654785;-0.539673;-0.199522;0.490102;-0.119071;-0.432480;0.379497;0.809176;0.729772;0.268732;-0.329873;-0.535164;-0.173140;-0.421219;0.060065;0.888251;-0.173140;-0.421219;0.060065;0.888251;-0.095968;0.697545;-0.611934;-0.360219;0.430377;0.861124;-0.217156;0.161507;-0.379094;-0.593209;0.708981;-0.041681;-0.173294;0.266887;0.885054;-0.339734;0.002188;0.647710;0.710074;-0.276155;-0.083974;0.394192;0.876554;-0.263087;-0.083974;0.394192;0.876554;-0.263087;0.631667;-0.376288;-0.560722;0.380782;0.025023;0.358912;-0.121230;0.925127;0.854268;-0.015921;0.378555;-0.355904;0.878710;0.056888;0.347058;-0.322774;0.851999;0.287196;0.201312;0.388702;0.596758;0.116892;0.787248;-0.102257;0.332871;0.768047;0.208359;0.505852;0.316103;0.762746;0.111744;0.553002;-0.167726;0.623815;-0.456805;0.611598;0.655891;-0.356136;0.329905;-0.578046;0.655891;-0.356136;0.329905;-0.578046;0.872525;-0.018548;0.485104;0.055044;0.578046;0.329905;0.356136;0.655891;0.872525;-0.018548;0.485104;0.055044;0.655891;-0.356136;0.329905;-0.578046
6667833;1;0.666120;-0.195158;0.537996;-0.478287;0.641262;-0.221928;0.527517;-0.511133;0.673784;-0.230916;0.532272;-0.457581;0.708308;-0.187487;0.549075;-0.402075;0.880663;-0.465093;-0.028135;0.085609;0.673181;-0.521279;-0.209250;0.480948;-0.102644;-0.432104;0.358891;0.820943;0.755407;0.221165;-0.233604;-0.570855;-0.200083;-0.320018;0.032756;0.925463;-0.200083;-0.320018;0.032756;0.925463;0.021223;0.659316;-0.605215;-0.445607;0.429282;0.861176;-0.213606;0.168716;-0.371682;-0.591709;0.713833;-0.046637;-0.169045;0.261269;0.889616;-0.334284;0.200529;0.593379;0.771869;0.109117;0.225647;0.296550;0.927329;0.034670;0.225647;0.296550;0.927329;0.034670;-0.360688;0.467557;0.803636;-0.073927;0.039713;0.363363;-0.127533;0.922022;0.849478;-0.008061;0.385067;-0.360619;0.860351;0.025863;0.370995;-0.348554;0.857365;0.281880;0.240129;0.357502;0.613678;-0.075218;0.766467;0.173983;0.132211;0.642954;0.423822;0.624104;0.219183;0.582772;0.491396;0.608987;-0.273643;0.763224;-0.059892;0.582255;0.667916;-0.345004;0.321851;-0.575563;0.667916;-0.345004;0.321851;-0.575563;0.879272;-0.016372;0.471538;0.065303;0.575563;0.321851;0.345004;0.667916;0.879272;-0.016372;0.471538;0.065303;0.667916;-0.345004;0.321851;-0.575563
6701177;1;0.670168;-0.203512;0.536186;-0.471128;0.645753;-0.230088;0.525330;-0.504074;0.676095;-0.223386;0.532658;-0.457460;0.710603;-0.179951;0.548856;-0.401768;0.880265;-0.465433;-0.047911;0.078807;0.662638;-0.522941;-0.220662;0.488622;-0.101644;-0.448430;0.347951;0.817012;0.748357;0.185867;-0.249827;-0.585663;-0.139403;-0.306809;0.053181;0.940004;-0.139403;-0.306809;0.053181;0.940004;0.001723;0.649315;-0.623898;-0.434899;0.421982;0.862945;-0.229175;0.157276;-0.369699;-0.606654;0.701999;-0.049915;-0.160976;0.254407;0.892249;-0.336534;0.167272;0.608606;0.756373;0.171808;0.224229;0.231710;0.942768;0.084967;0.224229;0.231710;0.942768;0.084967;-0.349924;0.420129;0.811363;-0.206724;0.027432;0.361299;-0.127476;0.923288;0.853272;-0.009243;0.383073;-0.353691;0.855083;0.068386;0.338868;-0.386426;0.880020;0.289232;0.187238;0.326883;0.610675;-0.063032;0.764336;0.197217;0.117417;0.642040;0.419350;0.630987;0.259602;0.538709;0.532643;0.598908;-0.237496;0.761114;0.000213;0.603573;0.654073;-0.358082;0.344054;-0.570608;0.654073;-0.358082;0.344054;-0.570608;0.865980;-0.009919;0.496485;0.059019;0.570608;0.344054;0.358082;0.654073;0.865980;-0.009919;0.496485;0.059019;0.654073;-0.358082;0.344054;-0.570608
6734500;1;0.664480;-0.196423;0.530228;-0.488612;0.657477;-0.203931;0.527386;-0.497996;0.674095;-0.235022;0.526726;-0.461434;0.708927;-0.192025;0.543877;-0.405890;0.870554;-0.480868;-0.060425;0.085148;0.661568;-0.525632;-0.225366;0.485025;-0.110475;-0.448909;0.354344;0.812845;0.744219;0.189885;-0.280206;-0.575818;-0.097248;-0.333805;0.056087;0.935933;-0.097248;-0.333805;0.056087;0.935933;-0.075688;0.661575;-0.626526;-0.405037;0.428582;0.853101;-0.247008;0.165904;-0.365735;-0.615382;0.696375;-0.051041;-0.152991;0.257923;0.892809;-0.336097;0.141356;0.618548;0.765345;0.107997;0.174277;0.223581;0.958314;0.035671;0.174277;0.223581;0.958314;0.035671;-0.381857;0.414258;0.777797;-0.278580;0.020038;0.359001;-0.126803;0.924466;0.853579;-0.012762;0.380579;-0.355526;0.870258;0.078193;0.333303;-0.354184;0.868000;0.292456;0.176446;0.360433;0.603862;0.099263;0.790333;0.029504;0.255541;0.745370;0.280699;0.548024;0.255799;0.745191;0.246886;0.564184;-0.217783;0.706316;-0.348202;0.576580;0.652809;-0.343869;0.363462;-0.568761;0.652809;-0.343869;0.363462;-0.568761;0.863781;0.013854;0.500159;0.059430;0.568761;0.363462;0.343869;0.652809;0.863781;0.013854;0.500159;0.059430;0.652809;-0.343869;0.363462;-0.568761
6767844;1;0.667627;-0.193747;0.538041;-0.476706;0.646630;-0.216578;0.529263;-0.504820;0.674495;-0.220241;0.531808;-0.462311;0.709397;-0.176884;0.547757;-0.406733;0.876903;-0.470239;-0.047139;0.087724;0.688601;-0.495595;-0.221409;0.480824;-0.096990;-0.429865;0.331440;0.834240;0.757959;0.212282;-0.197549;-0.584301;-0.119012;-0.289751;-0.011573;0.949603;-0.119012;-0.289751;-0.011573;0.949603;0.034018;0.686257;-0.546968;-0.478246;0.423591;0.859264;-0.233339;0.166696;-0.355605;-0.615316;0.701086;-0.058393;-0.145684;0.250185;0.898634;-0.329607;0.078576;0.641077;0.760976;0.061330;0.098137;0.210670;0.972462;0.017452;0.098137;0.210670;0.972462;0.017452;-0.425196;0.391034;0.728837;-0.367555;0.004997;0.360043;-0.124802;0.924537;0.854648;-0.019918;0.380595;-0.352602;0.860411;0.037331;0.349903;-0.368601;0.871406;0.275071;0.217003;0.343363;0.606554;-0.034242;0.764271;0.216354;0.119696;0.642259;0.415542;0.632852;0.217392;0.576800;0.488769;0.617371;-0.280805;0.757162;-0.057510;0.586981;0.665956;-0.338874;0.363821;-0.556148;0.665956;-0.338874;0.363821;-0.556148;0.864158;0.017640;0.496880;0.077646;0.556148;0.363821;0.338874;0.665956;0.864158;0.017640;0.496880;0.077646;0.665956;-0.338874;0.363821;-0.556148
6801166;1;0.673235;-0.215084;0.547203;-0.448400;0.651772;-0.240167;0.536667;-0.479063;0.682203;-0.223889;0.530789;-0.450262;0.716114;-0.180602;0.547034;-0.394103;0.882111;-0.461088;-0.058423;0.076584;0.695948;-0.495105;-0.210771;0.475503;-0.087537;-0.420780;0.335406;0.838322;0.722781;0.282800;-0.087715;-0.624434;-0.098360;-0.266051;-0.129949;0.950082;-0.098360;-0.266051;-0.129949;0.950082;0.121903;0.661683;-0.492965;-0.551635;0.412594;0.861823;-0.245662;0.163331;-0.343365;-0.618903;0.702361;-0.075820;-0.119509;0.262643;0.898538;-0.330705;0.012173;0.679826;0.733011;0.019589;0.020527;0.204794;0.978533;0.010514;0.020527;0.204794;0.978533;0.010514;0.504202;-0.360875;-0.688531;0.376130;-0.003143;0.338819;-0.140463;0.930302;0.853534;-0.007159;0.366766;-0.370016;0.852953;0.045008;0.335485;-0.397359;0.886295;0.270211;0.201278;0.317732;0.614318;-0.013373;0.754838;0.229464;0.148680;0.621407;0.428605;0.638784;0.315690;0.499853;0.543919;0.595516;-0.195078;0.741688;0.035335;0.640777;0.652900;-0.369547;0.357254;-0.556350;0.652900;-0.369547;0.357254;-0.556350;0.855069;-0.008693;0.513926;0.068271;0.556350;0.357254;0.369547;0.652900;0.855069;-0.008693;0.513926;0.068271;0.652900;-0.369547;0.357254;-0.556350
6834511;1;0.671391;-0.237317;0.550615;-0.435588;0.659147;-0.252383;0.543874;-0.453904;0.682149;-0.241495;0.536876;-0.433724;0.714734;-0.197663;0.554514;-0.377624;0.887764;-0.450902;-0.034917;0.085692;0.699973;-0.488726;-0.212717;0.475327;-0.106609;-0.411058;0.339313;0.839364;0.681353;0.347065;-0.094823;-0.637427;-0.041374;-0.314416;-0.174894;0.932117;-0.041374;-0.314416;-0.174894;0.932117;0.112850;0.686008;-0.484736;-0.530743;0.412460;0.866680;-0.227954;0.163647;-0.344611;-0.601374;0.717708;-0.066994;-0.131732;0.273758;0.895439;-0.325410;0.122701;0.655643;0.734603;0.124237;0.167074;0.226394;0.958257;0.050761;0.167074;0.226394;0.958257;0.050761;-0.420348;0.374609;0.792294;-0.235043;-0.021933;0.305588;-0.155550;0.939116;0.862470;0.013708;0.342679;-0.372194;0.836187;0.081989;0.297520;-0.453378;0.913582;0.269397;0.148124;0.266181;0.624652;0.000605;0.749418;0.219505;0.166270;0.622304;0.417438;0.640966;0.362582;0.477163;0.554180;0.577698;-0.149101;0.732927;0.058330;0.661199;0.665639;-0.354448;0.324457;-0.570980;0.665639;-0.354448;0.324457;-0.570980;0.874422;-0.021207;0.480058;0.066934;0.570980;0.324457;0.354448;0.665640;0.874422;-0.021207;0.480058;0.066934;0.665639;-0.354448;0.324457;-0.570980
6867833;1;0.656264;-0.258341;0.529471;-0.471421;0.669745;-0.242776;0.536786;-0.452064;0.697558;-0.218140;0.536802;-0.421511;0.729114;-0.174390;0.552566;-0.364214;0.899883;-0.427497;-0.060806;0.061324;0.664042;-0.527088;-0.202500;0.490123;-0.100458;-0.435418;0.359498;0.819195;0.697943;0.299087;-0.167188;-0.628865;0.079870;-0.313861;-0.137464;0.936064;0.079870;-0.313861;-0.137464;0.936064;0.096319;0.714873;-0.489226;-0.490242;0.386498;0.875104;-0.229723;0.178998;-0.330372;-0.608563;0.718151;-0.069026;-0.123222;0.267464;0.902526;-0.314208;0.107038;0.662219;0.733813;0.107360;0.143894;0.261281;0.953283;0.047726;0.143894;0.261281;0.953283;0.047726;-0.436827;0.389284;0.773872;-0.242411;-0.014104;0.326680;-0.168355;0.929913;0.850487;0.016194;0.367205;-0.376258;0.815442;0.011550;0.354759;-0.457239;0.902097;0.259670;0.238442;0.248872;0.624022;-0.000444;0.751646;0.213600;0.160688;0.630147;0.409605;0.639780;0.398699;0.463571;0.549188;0.569679;-0.117776;0.719879;0.064175;0.681017;0.652221;-0.389488;0.319246;-0.566560;0.652221;-0.389488;0.319246;-0.566560;0.861808;-0.049668;0.501150;0.060571;0.566560;0.319246;0.389488;0.652221;0.861808;-0.049668;0.501150;0.060571;0.652221;-0.389488;0.319246;-0.566560
6901177;1;0.663750;-0.244675;0.538269;-0.458080;0.662073;-0.246638;0.537372;-0.460500;0.694197;-0.234616;0.518890;-0.440225;0.727265;-0.192249;0.536034;-0.383137;0.879202;-0.463076;-0.082106;0.076306;0.648878;-0.540206;-0.231817;0.483111;-0.113095;-0.462330;0.363060;0.801029;0.693855;0.290365;-0.114577;-0.648942;0.143136;-0.258643;-0.174767;0.939187;0.143136;-0.258643;-0.174767;0.939187;0.073544;0.701036;-0.456387;-0.543002;0.407324;0.861158;-0.256336;0.163665;-0.325714;-0.614183;0.715043;-0.073507;-0.118593;0.256936;0.906913;-0.312135;0.110707;0.648309;0.732160;0.177146;0.181339;0.224806;0.951749;0.103697;0.181339;0.224806;0.951749;0.103697;-0.396230;0.396512;0.794901;-0.232190;-0.038912;0.307270;-0.164735;0.936447;0.858218;0.012870;0.348457;-0.376660;0.814118;0.038363;0.320061;-0.483013;0.919078;0.254129;0.194830;0.229687;0.620563;0.014732;0.753641;0.216124;0.167397;0.633303;0.408668;0.635528;0.382657;0.487635;0.529085;0.579531;-0.136287;0.722780;0.033064;0.676699;0.672981;-0.348366;0.346320;-0.552992;0.672981;-0.348366;0.346320;-0.552992;0.866894;-0.001447;0.491217;0.084846;0.552992;0.346320;0.348366;0.672981;0.866894;-0.001447;0.491217;0.084846;0.672981;-0.348366;0.346320;-0.552992
6934488;1;0.672840;-0.219628;0.533820;-0.462694;0.658633;-0.235570;0.526979;-0.482703;0.693093;-0.234313;0.510196;-0.452128;0.727118;-0.192644;0.527343;-0.395090;0.869375;-0.478229;-0.101503;0.071986;0.629897;-0.556476;-0.234715;0.488337;-0.110707;-0.480238;0.366236;0.789295;0.742554;0.217494;-0.193255;-0.603293;0.118742;-0.279090;-0.082216;0.949342;0.118742;-0.279090;-0.082216;0.949342;0.013749;0.705300;-0.514944;-0.487028;0.413796;0.855643;-0.274150;0.146595;-0.331451;-0.608851;0.718884;-0.051447;-0.138459;0.268100;0.903115;-0.305509;0.168502;0.597118;0.746315;0.240982;0.246063;0.276588;0.914895;0.160992;0.246063;0.276588;0.914895;0.160992;-0.313885;0.390772;0.841281;-0.202534;-0.076006;0.304203;-0.186407;0.931094;0.855060;0.019142;0.356307;-0.376234;0.791316;0.002992;0.341313;-0.507263;0.920219;0.243827;0.234830;0.196469;0.608368;0.048649;0.758457;0.228617;0.175798;0.640131;0.409571;0.625763;0.392195;0.482887;0.550636;0.556600;-0.113258;0.734531;0.051573;0.667066;0.688761;-0.309133;0.335008;-0.563751;0.688761;-0.309133;0.335008;-0.563751;0.885659;0.018296;0.455477;0.088395;0.563751;0.335008;0.309133;0.688761;0.885659;0.018296;0.455477;0.088395;0.688761;-0.309133;0.335008;-0.563751
6967844;1;0.651905;-0.272485;0.537489;-0.460301;0.674337;-0.244971;0.550575;-0.426763;0.695839;-0.235618;0.517859;-0.438309;0.728747;-0.193330;0.535086;-0.381096;0.877216;-0.464661;-0.090329;0.080151;0.659512;-0.533751;-0.220197;0.481318;-0.097095;-0.453189;0.357767;0.810676;0.693581;0.304673;-0.176567;-0.628445;0.105533;-0.321190;-0.144356;0.929979;0.105533;-0.321190;-0.144356;0.929979;0.034893;0.716697;-0.492892;-0.492123;0.400487;0.852955;-0.287908;0.170842;-0.315153;-0.632212;0.704734;-0.065854;-0.110859;0.263528;0.909338;-0.302272;0.136555;0.603022;0.747343;0.243303;0.212900;0.304188;0.910838;0.180325;0.212900;0.304188;0.910838;0.180325;-0.322340;0.402096;0.823655;-0.236661;-0.070652;0.302808;-0.172922;0.934566;0.857669;0.009875;0.348614;-0.377855;0.785356;-0.016329;0.334390;-0.520704;0.925514;0.225163;0.243505;0.182838;0.622351;0.061476;0.748168;0.221686;0.202105;0.631549;0.405677;0.629067;0.445399;0.451430;0.557362;0.535890;-0.060742;0.717071;0.078194;0.689931;0.699131;-0.290015;0.350446;-0.551629;0.699131;-0.290015;0.350446;-0.551629;0.884421;0.042731;0.452875;0.104299;0.551629;0.350446;0.290015;0.699131;0.884421;0.042731;0.452875;0.104299;0.699131;-0.290015;0.350446;-0.551629
7001166;1;0.675614;-0.242692;0.554061;-0.421501;0.670479;-0.249360;0.551092;-0.429623;0.697362;-0.241112;0.515550;-0.435614;0.730049;-0.198992;0.533225;-0.378287;0.889126;-0.450866;-0.068334;0.038800;0.644305;-0.535047;-0.224285;0.498290;-0.114424;-0.459555;0.354102;0.806430;0.727532;0.207706;-0.236529;-0.609598;0.125522;-0.310969;-0.048849;0.940827;0.125522;-0.310969;-0.048849;0.940827;-0.023611;0.701913;-0.550296;-0.451592;0.409772;0.859033;-0.225730;0.207837;-0.281781;-0.645561;0.704496;-0.086807;-0.070181;0.273107;0.915684;-0.286375;0.095112;0.658092;0.704563;0.247911;0.183531;0.334671;0.904151;0.191892;0.183531;0.334671;0.904151;0.191892;-0.396655;0.383398;0.818763;-0.159056;-0.067445;0.329882;-0.156157;0.928571;0.851000;-0.017538;0.364606;-0.377563;0.774734;-0.033314;0.339253;-0.532527;0.926399;0.216451;0.258921;0.167013;0.635505;0.053041;0.743464;0.201448;0.223203;0.624614;0.406571;0.628282;0.456220;0.448432;0.556251;0.530431;-0.049208;0.714182;0.079450;0.693693;0.678829;-0.345905;0.350346;-0.544793;0.678829;-0.345905;0.350346;-0.544793;0.865231;0.003140;0.492323;0.094777;0.544793;0.350346;0.345905;0.678829;0.865231;0.003140;0.492323;0.094777;0.678829;-0.345905;0.350346;-0.544793
7034511;1;0.663776;-0.261077;0.542673;-0.443562;0.674544;-0.247573;0.548965;-0.427007;0.708240;-0.231213;0.517027;-0.421450;0.739756;-0.189006;0.533904;-0.363297;0.892365;-0.439473;-0.085246;0.057285;0.636775;-0.541946;-0.243927;0.491235;-0.111098;-0.480442;0.349830;0.796525;0.702630;0.275598;-0.380851;-0.534144;-0.107037;-0.465164;0.068002;0.876094;-0.107037;-0.465164;0.068002;0.876094;-0.105450;0.673541;-0.659148;-0.317407;0.392508;0.862954;-0.204268;0.243974;0.059743;0.722317;-0.664639;0.181507;0.066629;-0.149415;0.970135;-0.179093;-0.035230;0.576930;0.745486;-0.331907;-0.082590;0.463737;0.820697;-0.323392;-0.082590;0.463737;0.820697;-0.323392;-0.309071;0.683912;0.192731;-0.632135;-0.075231;0.328861;-0.149308;0.929461;0.851088;-0.027280;0.360189;-0.381009;0.766493;-0.068912;0.340355;-0.540276;0.926161;0.191912;0.284793;0.155845;0.643138;0.059856;0.736283;0.201687;0.231293;0.620695;0.400404;0.633180;0.470923;0.432232;0.569844;0.516415;-0.028775;0.712257;0.100390;0.694107;0.662242;-0.348234;0.368106;-0.551966;0.662242;-0.348234;0.368106;-0.551966;0.858575;0.014051;0.506529;0.077977;0.551966;0.368106;0.348234;0.662242;0.858575;0.014051;0.506529;0.077977;0.662242;-0.348234;0.368106;-0.551966
7067833;1;0.663168;-0.260495;0.542245;-0.445332;0.673548;-0.247556;0.548272;-0.429473;0.709571;-0.228896;0.511632;-0.427023;0.741530;-0.187129;0.528340;-0.368745;0.890926;-0.442715;-0.083672;0.057044;0.647462;-0.535203;-0.238129;0.487489;-0.124792;-0.462269;0.359798;0.800799;0.705858;0.224555;-0.390446;-0.546710;-0.072669;-0.439698;0.097667;0.889857;-0.072669;-0.439698;0.097667;0.889857;-0.168671;0.670706;-0.656363;-0.301480;0.388677;0.854693;-0.231603;0.254539;-0.024533;0.715959;-0.614345;0.330727;0.143978;-0.441148;0.833910;-0.298752;0.369887;0.080360;0.925422;0.017883;0.361118;0.240319;0.897280;0.082036;0.361118;0.240319;0.897280;0.082036;0.340499;0.393359;0.660983;-0.540769;-0.074634;0.362668;-0.157543;0.915468;0.836317;-0.038628;0.393569;-0.379717;0.755387;-0.083582;0.371182;-0.533505;0.913693;0.203213;0.317073;0.152757;0.655126;0.062889;0.726683;0.196943;0.246147;0.612580;0.395801;0.638356;0.478641;0.432117;0.559854;0.520328;-0.026092;0.705188;0.093363;0.702362;0.679999;-0.314037;0.373197;-0.547454;0.679999;-0.314037;0.373197;-0.547454;0.867940;0.041833;0.485948;0.093724;0.547454;0.373197;0.314037;0.679999;0.867940;0.041833;0.485948;0.093724;0.679999;-0.314037;0.373197;-0.547454
7101177;1;0.686076;-0.249082;0.521131;-0.442358;0.705401;-0.225231;0.531874;-0.410841;0.709213;-0.226638;0.516444;-0.423010;0.740851;-0.184493;0.532956;-0.364773;0.895572;-0.434849;-0.083495;0.043416;0.642531;-0.529981;-0.214319;0.510238;-0.125084;-0.448650;0.354295;0.810890;0.767582;0.201268;-0.274026;-0.543340;-0.057696;-0.339671;0.014912;0.938654;-0.057696;-0.339671;0.014912;0.938654;-0.076128;0.670379;-0.615582;-0.407253;0.395043;0.869691;-0.199241;0.218818;-0.206130;-0.652344;0.700742;-0.202281;0.103195;0.382129;0.877821;-0.269737;0.077351;0.540711;0.279679;0.789574;0.454949;0.333816;0.509074;0.649948;0.454949;0.333816;0.509074;0.649948;-0.167199;0.216220;0.770844;0.575407;-0.094508;0.356287;-0.168896;0.914113;0.823306;-0.047514;0.391469;-0.408242;0.713111;-0.146669;0.376622;-0.572814;0.911682;0.161967;0.365405;0.095305;0.677718;0.082548;0.697285;0.218354;0.274555;0.583552;0.390358;0.657044;0.491544;0.411718;0.560018;0.524646;-0.019887;0.690892;0.107808;0.714598;0.670650;-0.326052;0.384010;-0.544477;0.670650;-0.326052;0.384010;-0.544477;0.859224;0.040983;0.502090;0.089218;0.544477;0.384010;0.326052;0.670650;0.859224;0.040983;0.502090;0.089218;0.670650;-0.326052;0.384010;-0.544477
7134500;1;0.687445;-0.241780;0.518139;-0.447765;0.706069;-0.219269;0.528060;-0.417780;0.716569;-0.212378;0.506239;-0.430286;0.748767;-0.171097;0.521640;-0.371437;0.899693;-0.427778;-0.084409;0.020830;0.622458;-0.559789;-0.190698;0.512656;-0.121589;-0.450456;0.383170;0.797174;0.694628;0.245352;-0.270049;-0.619974;0.090220;-0.362818;-0.038567;0.926680;0.090220;-0.362818;-0.038567;0.926680;-0.023022;0.661587;-0.616495;-0.426271;0.377548;0.853042;-0.254026;0.255437;-0.001240;0.763516;-0.584878;0.273787;0.199247;-0.102357;0.956327;-0.187781;-0.281371;0.390468;0.493073;0.724737;0.668510;-0.422043;0.466333;0.396874;0.668510;-0.422043;0.466333;0.396874;0.700148;-0.219150;-0.638498;-0.232566;-0.102223;0.357198;-0.173437;0.912074;0.819707;-0.049974;0.393970;-0.412759;0.700688;-0.161850;0.379096;-0.582346;0.909657;0.152853;0.377871;0.079839;0.686371;0.081162;0.690228;0.214226;0.272705;0.583402;0.377539;0.665386;0.478727;0.428314;0.541054;0.542797;-0.041916;0.689342;0.082786;0.718468;0.667407;-0.353812;0.356185;-0.550015;0.667407;-0.353812;0.356185;-0.550015;0.860848;0.001679;0.502044;0.083009;0.550015;0.356185;0.353812;0.667407;0.860848;0.001679;0.502044;0.083009;0.667407;-0.353812;0.356185;-0.550015
7167844;1;0.693468;-0.243310;0.498708;-0.459558;0.707522;-0.227570;0.506084;-0.437612;0.711985;-0.221874;0.505277;-0.434217;0.744513;-0.180639;0.521442;-0.375722;0.892901;-0.439899;-0.093188;0.023053;0.598588;-0.569767;-0.200216;0.526281;-0.151690;-0.460676;0.390511;0.782476;0.650245;0.283789;-0.182676;-0.680643;0.219120;-0.307398;-0.139330;0.915467;0.219120;-0.307398;-0.139330;0.915467;-0.010570;0.649636;-0.563554;-0.510164;0.394450;0.858187;-0.227418;0.237075;-0.265665;-0.630178;0.715429;-0.143036;-0.001105;0.327909;0.895231;-0.301722;0.111550;0.659359;0.616240;0.415994;0.264942;0.366845;0.824579;0.339559;0.264942;0.366845;0.824579;0.339559;-0.358947;0.391983;0.841571;0.096252;-0.117960;0.346025;-0.184551;0.912301;0.814437;-0.047817;0.389286;-0.427625;0.696569;-0.198148;0.393246;-0.566469;0.895747;0.137123;0.413570;0.088286;0.686281;0.095470;0.688028;0.215686;0.267491;0.593028;0.361536;0.667876;0.451054;0.460367;0.521660;0.559002;-0.073188;0.698393;0.046627;0.710434;0.675590;-0.333250;0.374638;-0.540526;0.675590;-0.333250;0.374638;-0.540526;0.859924;0.029266;0.500553;0.095504;0.540526;0.374638;0.333250;0.675590;0.859924;0.029266;0.500553;0.095504;0.675590;-0.333250;0.374638;-0.540526
