timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3400222;1;2;931.009399;720.622314;2;919.657837;672.260193;2;906.620972;642.759827;2;876.090698;593.004333;2;895.460449;603.108887;2;943.915100;641.648315;2;930.805115;776.740967;2;906.921692;894.895386;0;907.695557;943.961426;0;900.793518;1001.814575;0;889.431824;956.285034;2;868.069885;599.716431;2;815.070007;609.823486;2;802.953674;736.093750;2;813.972656;846.952271;0;809.634094;894.064331;0;812.529480;918.605591;0;832.919067;900.308472;2;965.583191;722.418213;2;972.231689;769.783875;2;976.717834;886.088989;2;984.949341;965.498352;2;900.363342;719.074219;1;842.175598;836.052368;1;893.858765;886.799683;1;866.802368;958.028381;2;861.146851;577.644409;2;820.527649;591.940552;2;834.631348;566.250305;2;885.781494;545.723938;2;811.317261;571.973389;2;816.051941;555.298035
3433544;1;2;933.640930;722.508301;2;921.408875;676.678894;2;907.489624;647.207642;2;875.389954;596.283081;2;894.770020;606.324646;2;944.669250;641.621643;2;934.108337;775.771362;2;911.701843;893.165161;0;903.122314;943.426636;0;901.736267;999.694580;0;899.169067;962.056946;2;867.893127;603.439148;2;815.504639;613.049011;2;805.421265;739.202637;2;813.132324;850.465332;0;808.076538;892.058228;0;810.057495;914.318604;0;832.046753;902.007507;2;967.565369;725.740540;2;971.706116;767.008850;2;977.072205;884.399231;2;984.353149;967.256226;2;903.671997;719.695923;2;898.251343;883.852356;1;923.665588;888.512939;1;904.485535;955.094238;2;859.832764;580.413513;2;818.801514;592.529968;2;833.062927;567.344116;2;884.194824;548.345764;2;810.084351;573.065857;2;815.559204;558.072205
3466888;1;2;932.717285;724.734070;2;919.395691;680.703613;2;905.312927;648.519592;2;873.063354;596.065491;2;892.457031;606.355530;2;944.634277;639.301758;2;937.597473;773.731506;2;917.598206;891.268005;0;907.947388;942.927124;0;904.871765;993.817444;0;900.681030;960.963013;2;865.609009;603.505371;2;814.678650;612.703369;2;805.380798;739.323608;2;811.916382;850.999023;0;802.773621;897.611877;0;805.433472;923.469666;0;828.896790;902.163757;2;966.267212;729.429443;2;950.891785;779.647156;1;958.682007;890.599365;1;959.459351;981.558228;2;903.171265;720.641785;2;898.593689;885.686157;1;934.560059;884.020142;1;922.487122;947.279053;2;857.397217;579.535645;2;821.729248;594.674072;2;835.782043;569.230896;2;884.252075;548.746460;2;811.689453;574.469543;2;812.274902;556.749756
3500211;1;2;932.955627;724.826660;2;920.073364;678.715027;2;905.450073;647.059204;2;873.502502;593.805786;2;892.981689;604.059204;2;945.900757;637.535400;2;941.086853;772.555542;2;925.043945;891.856750;0;915.446045;943.000977;0;912.247986;991.913269;0;901.945251;960.441528;2;865.845825;601.562134;2;815.613037;614.585266;2;803.132751;741.753052;2;805.954895;854.475098;0;796.227051;893.707520;0;800.374878;916.341309;0;826.466003;898.944275;2;966.574341;729.694702;2;950.207703;777.214233;1;952.604553;886.120850;1;949.447388;976.325928;2;903.370056;720.585632;2;897.319946;886.132202;1;937.695251;880.745972;1;928.516174;941.970337;2;858.023132;576.937134;2;820.314087;596.037964;2;833.931641;570.120972;2;883.404175;546.876770;2;810.262695;575.340576;2;812.432312;554.753540
3533555;1;2;934.734192;721.875732;2;922.520691;671.259644;2;905.441589;640.681519;2;873.655273;590.214722;2;893.268188;600.196899;2;945.757996;635.252075;2;942.496277;771.143311;2;932.676331;892.220703;0;925.089722;943.778748;0;918.302551;990.705200;0;910.477417;963.299866;2;865.831055;597.291870;2;814.728394;610.888367;2;801.052307;738.476562;2;803.239258;851.815796;0;795.927490;892.455200;0;793.369019;915.687988;0;822.073364;904.538452;2;967.705994;728.264282;2;948.572510;779.480286;2;952.648010;898.902588;2;957.744934;981.631348;2;905.858948;716.322144;1;850.291992;866.776245;1;914.053894;871.834473;1;892.452209;938.030762;2;858.225281;574.571289;2;818.797241;595.426025;2;832.725464;569.385376;2;883.464905;545.369690;2;809.079285;574.115234;2;812.562378;551.705017
3566877;1;2;937.033325;719.360229;2;924.085083;669.730591;2;906.599548;639.677307;2;874.393555;588.563660;2;893.671448;598.689880;2;943.785950;635.803467;2;944.176208;769.283508;2;940.767151;888.383545;0;938.870972;937.401367;0;935.901306;986.298767;0;921.168152;959.266724;2;867.040405;595.708679;2;817.418518;610.051331;2;799.462280;734.983459;2;801.124634;846.230042;0;794.558838;887.955444;0;790.285645;914.369263;0;822.691528;885.809204;2;969.484375;725.443542;2;951.413452;787.572083;2;952.330078;898.307251;1;943.650208;989.179321;2;908.622681;714.073853;2;897.603516;878.364258;1;938.424622;875.803772;1;925.501526;937.609375;2;858.757324;572.567383;2;818.398682;590.193298;2;832.015869;564.710876;2;882.523315;542.440125;2;809.222656;569.936707;2;814.136353;550.552490
3600222;1;2;934.566833;717.950012;2;922.361694;669.486328;2;905.475647;639.196594;2;874.920715;586.645935;2;893.684204;597.367493;2;941.864014;636.381348;2;946.883484;768.370605;2;946.606689;886.499512;0;951.182190;933.340881;0;958.130371;981.850952;0;930.205933;955.465820;2;867.506531;593.705872;2;819.631836;609.086731;2;799.025757;732.219971;2;796.586975;842.104248;0;780.474243;887.648926;0;791.418945;908.118408;0;817.151733;885.992615;2;966.280518;725.369263;2;954.125122;789.015442;2;952.210693;900.146606;1;946.259705;989.554810;2;906.830322;711.499390;1;845.234009;859.587158;1;915.239990;873.705139;1;906.071838;929.998779;2;859.839722;569.938171;2;818.979736;584.851746;2;833.686279;560.384216;2;884.712830;541.118225;2;810.970825;564.510193;2;816.903992;546.047424
3633544;1;2;934.639587;717.743408;2;922.479614;669.190369;2;905.669067;638.737183;2;875.358337;585.834839;2;894.079346;596.609619;2;942.264954;635.501770;2;947.584106;767.397217;2;947.975464;885.510803;0;953.462952;932.261108;0;961.444458;980.612244;0;933.172974;954.779053;2;867.898315;592.964539;2;819.876404;608.179565;2;798.302124;731.166809;2;795.240601;841.022156;0;777.184387;886.307373;0;787.004639;906.298706;0;811.197021;886.869385;2;966.353516;725.144287;2;954.414856;788.171936;2;952.255920;900.164307;1;946.309998;989.714355;2;906.902466;711.308838;1;842.608093;857.814331;1;912.553955;874.892700;1;902.275146;931.552246;2;860.380432;568.966125;2;820.003235;582.912109;2;834.774109;558.533813;2;885.556396;539.868774;2;811.960999;562.731506;2;817.501221;545.037354
3666888;1;2;933.624023;717.737549;2;923.839355;666.259521;2;906.433228;634.604858;2;878.366577;581.950256;2;896.503113;593.368835;2;942.161438;634.496338;2;950.825623;765.098511;2;956.965332;880.923462;0;967.057312;924.670715;0;972.485901;955.073364;0;941.656250;949.407104;2;870.732544;588.381287;2;822.311768;603.946960;2;795.651672;724.960144;2;794.594910;833.305664;0;768.245422;877.563965;0;784.176880;896.389832;0;801.018677;886.621460;2;963.741516;727.699829;2;955.508545;784.657471;2;954.573853;921.596924;2;954.283997;1016.400452;2;907.413391;709.103699;1;815.858765;836.529175;1;892.222473;874.908447;1;880.306763;930.817993;2;864.108704;565.083130;2;824.117065;577.195312;2;838.150757;552.731384;2;888.165222;534.262878;2;815.687012;557.984741;2;820.971680;542.759766
3700211;1;2;932.564880;715.371460;2;923.307922;663.972656;2;906.339722;631.993408;2;878.943420;578.420532;2;896.907288;590.351440;2;941.491760;632.387878;2;950.105591;763.701965;2;956.662720;879.886169;0;963.297302;918.383423;0;970.634888;957.664795;0;940.665466;948.204224;2;871.274902;584.680603;2;822.208862;598.212585;2;794.022827;719.142883;2;792.200989;827.383667;0;765.983765;873.116577;0;777.478577;898.425415;0;790.300842;876.907837;2;962.632446;725.866211;2;955.746521;786.357788;2;953.886902;923.209045;2;956.388428;1018.363708;2;906.401306;706.275452;2;810.645752;830.506104;2;851.288452;882.761963;2;813.098572;929.662292;2;864.800171;561.119202;2;826.829102;571.594360;2;841.686768;547.516663;2;891.205200;530.941040;2;818.428101;552.033691;2;821.928223;537.158813
3733555;1;2;931.043701;705.950867;2;921.766113;657.749634;2;907.231934;624.240845;2;879.181519;572.940735;2;896.687683;584.748962;2;939.156982;627.725403;2;953.675049;755.023071;2;947.325134;870.064941;0;950.717834;916.199707;0;951.981506;946.833862;0;933.903809;937.891357;2;872.201111;578.531799;2;823.315186;587.699585;2;794.215942;704.778259;2;789.931030;809.426025;0;767.473450;855.068481;0;766.054688;907.577942;0;790.248535;869.552734;2;959.852417;717.410522;2;955.568359;774.703613;2;957.527649;898.649353;2;959.215637;986.091553;2;905.970337;696.010193;2;806.936096;813.939697;2;843.903320;884.361572;2;808.643433;931.739075;2;864.706116;556.506897;2;829.161316;562.537598;2;843.998596;539.621094;2;891.611938;526.247498;2;820.991516;544.095947;2;823.197693;532.666077
3766888;1;2;929.960022;704.151611;2;921.269653;654.209167;2;905.978088;620.391602;2;879.050110;565.448792;2;896.517578;577.829529;2;937.388611;624.166626;2;954.180725;752.123718;2;942.968262;868.105713;0;940.939575;915.504028;0;935.118347;951.849487;0;923.319153;936.254761;2;871.722046;571.749878;2;823.849365;584.908936;2;794.683960;703.031128;2;789.720520;808.588867;0;769.948792;854.823486;0;768.150513;906.711731;0;792.868958;866.279541;2;958.730164;716.077026;2;957.487305;769.182556;2;947.153320;915.357544;1;939.711182;1009.930786;2;904.954834;693.820068;2;804.459473;812.678223;2;842.546997;882.263916;2;808.813110;930.921204;2;864.972595;547.424805;2;827.130798;553.410522;2;842.589966;530.459106;2;891.917419;517.444153;2;819.586304;534.537354;2;823.634644;522.620605
3800222;1;2;936.799500;690.859619;2;925.698059;641.618103;2;909.982666;614.849731;2;881.805054;563.857788;2;899.825073;574.570007;2;943.571716;614.868408;2;959.218384;741.310181;2;936.705688;853.043457;0;925.088806;901.191895;0;917.982788;942.105835;0;905.266357;916.359863;2;874.282593;570.411865;2;824.053711;577.689575;2;792.174927;692.311401;2;783.421814;793.551025;0;773.222717;842.499512;0;780.280334;891.518311;0;793.888245;855.816162;2;968.984131;694.914673;2;961.722351;785.975403;2;969.563232;893.390137;2;970.701660;960.954590;2;908.458984;687.322266;2;801.675476;793.236877;2;848.804260;886.246216;2;804.683594;934.965576;2;867.733826;547.627869;2;831.615112;542.511780;2;846.902588;520.990601;2;894.775818;514.118713;2;823.982056;526.587952;2;826.860840;524.534729
3833555;1;2;940.209045;684.906433;2;930.005249;632.080505;2;912.606323;607.824829;2;883.394409;554.651001;2;901.355164;565.983398;2;941.202209;611.678894;2;959.612732;737.912964;2;937.445801;849.713135;0;917.718201;894.317383;0;912.874207;940.792725;0;901.963074;906.015625;2;876.332214;561.358276;2;828.154358;574.092102;2;792.050049;687.100098;2;782.374878;786.031067;0;770.325317;833.713257;0;778.742737;876.021973;0;789.003296;848.847107;2;972.409302;689.112183;2;965.591492;782.641113;2;970.869507;890.726379;2;970.768372;961.502869;2;911.903870;681.241638;2;802.652039;786.451416;2;845.882385;887.545593;2;807.196289;938.099304;2;868.678833;537.446716;2;829.073364;537.450012;2;844.424561;515.133057;2;894.283081;505.090393;2;822.067993;520.313416;2;827.930542;513.984619
3866855;1;2;934.391296;674.728271;2;927.604126;622.130249;2;910.806274;594.361572;2;883.562805;542.470703;2;900.934265;554.404846;2;941.205811;598.849243;2;962.938538;723.058105;2;937.803162;831.651489;0;919.971069;877.814697;0;911.155090;921.659668;0;905.449646;892.507812;2;876.440247;548.179871;2;826.878784;559.111633;2;795.800354;671.552429;2;785.111877;769.658752;0;772.954529;815.948914;0;776.541565;852.745850;0;794.194641;825.579712;2;964.764587;683.112610;2;963.943970;747.657410;1;958.010132;859.636719;1;953.507141;937.516113;2;907.823730;667.423340;2;799.016113;754.961304;2;846.073975;877.813965;2;810.154419;927.116760;2;869.408569;525.680359;2;827.436279;526.769714;2;842.715576;504.410309;2;893.619629;493.621887;2;821.042114;509.548706;2;829.204468;502.420868
3900222;1;2;936.340210;663.227295;2;926.641235;614.850098;2;911.767883;586.487122;2;883.887329;536.485596;2;901.685730;547.769592;2;944.898926;588.152588;2;969.615906;712.155945;2;936.536133;817.901367;0;923.877319;865.840332;0;917.427734;895.788086;0;906.332397;880.307251;2;876.546631;542.182556;2;824.548645;548.062500;2;795.890808;659.561768;2;791.116760;757.925781;0;777.761475;800.272217;0;780.298157;837.732910;0;798.811951;812.943604;2;967.923401;669.240234;2;964.943298;753.432678;2;978.590820;878.376099;2;976.125549;959.308838;2;908.574402;657.968811;2;803.998413;746.808777;2;845.162964;877.344849;2;807.977051;930.687378;2;869.645264;520.581787;2;830.226196;514.139160;2;845.632019;492.549866;2;895.344604;485.976715;2;823.210938;498.677582;2;828.875366;498.085541
3933544;1;2;939.597717;661.351929;2;928.644226;612.749329;2;913.217773;582.535095;2;885.348877;527.104919;2;903.193787;538.690979;2;947.591614;576.601624;2;974.037415;699.914246;2;943.895630;804.976135;0;925.665710;850.223450;0;923.598572;884.258179;0;910.020264;863.860474;2;877.926392;534.378906;2;825.673218;541.846191;2;797.711060;652.537354;2;789.003357;748.137756;0;777.907410;792.516846;0;780.510071;821.048889;0;798.822205;801.812378;2;971.163330;667.219604;2;963.573792;763.994446;2;980.901550;885.457764;2;981.131958;960.106567;2;911.891846;656.228760;2;803.709717;744.189697;2;845.550781;877.586914;2;807.591431;929.858765;2;871.212219;508.830170;2;830.345825;507.232727;2;846.080200;485.219513;2;896.782166;476.430054;2;823.897156;490.196533;2;830.998657;484.794952
3966888;1;2;939.499817;657.667480;2;928.028748;607.644409;2;912.096069;575.889648;2;884.883728;517.705933;2;902.761353;529.356384;2;949.342590;563.870300;2;979.798401;685.685486;2;951.464783;789.544495;0;929.109375;832.310303;0;928.857056;854.658936;0;912.205078;844.989502;2;877.170166;525.872253;2;825.093445;534.728821;2;801.027771;645.367188;2;791.979919;740.175415;0;785.854675;783.914001;0;789.025024;815.663330;0;804.406128;797.411926;2;971.058777;663.256653;2;963.135681;773.388184;2;981.226196;894.846863;2;983.016724;958.546570;2;911.828247;652.792847;2;803.937500;743.946045;2;845.173645;877.741394;2;805.696777;928.512695;2;871.134094;498.209564;2;830.453125;494.135712;2;847.270874;472.969696;2;898.337097;466.974121;2;824.831909;476.878479;2;832.123535;472.196991
4000211;1;2;932.422119;651.119873;2;922.641479;600.482300;2;908.313110;567.553589;2;883.415405;511.701752;2;900.923828;523.177551;2;949.411926;553.607300;2;980.436890;673.661072;2;951.703613;775.900879;0;933.858582;818.896912;0;934.616150;846.161133;2;922.941895;828.140015;2;875.240723;519.252686;2;823.771973;528.996094;2;802.345825;636.080017;2;792.748169;726.984070;0;787.426636;768.352722;0;794.326111;807.609863;0;806.784302;783.083984;2;963.716736;656.847595;2;964.013489;769.691711;2;980.756042;895.297363;2;982.779358;958.537354;2;904.936279;646.114075;2;806.698853;744.925110;2;843.900452;877.484558;2;805.355408;926.887085;2;870.697144;493.140411;2;832.543335;480.180328;2;849.062927;460.431152;2;898.307373;459.343964;2;826.513733;465.608673;2;831.820862;469.015045
4033555;1;2;930.808960;646.792297;2;922.914001;592.536743;2;909.517822;559.277649;2;884.494812;500.419220;2;901.875183;512.186890;2;948.399109;544.866943;2;980.578430;663.895264;2;955.980408;765.817139;0;938.995728;809.104797;0;934.243286;833.859558;2;924.435242;814.848938;2;876.484009;508.720642;2;825.416809;518.409546;2;804.432983;624.973389;2;794.965576;715.454102;0;790.606384;756.712402;0;796.999207;782.849731;0;807.420898;766.250427;2;962.769714;651.168701;2;966.169067;764.522705;2;979.693665;892.143555;2;981.639526;959.452148;2;902.653198;642.961426;2;802.859619;744.551636;2;842.498108;877.106628;2;802.791199;928.097046;2;871.715271;480.492126;2;829.568054;468.029724;2;846.712402;448.469574;2;898.042847;447.417419;2;825.116699;453.238037;2;834.483093;455.870697
4066877;1;2;929.484436;646.533386;2;922.028503;590.978638;2;908.936646;554.507812;2;884.381714;496.286377;2;901.752930;507.785614;2;951.514404;534.988037;2;984.273743;652.622742;2;961.107361;752.861450;0;946.399292;795.578613;0;939.848572;815.445801;2;930.835205;803.146912;2;876.193481;504.635803;2;825.779846;515.320312;2;806.838684;619.632507;2;796.330200;707.450195;0;790.973267;750.295227;0;794.271301;778.155701;0;805.842102;762.396362;2;960.926453;651.631958;2;966.038452;765.615479;2;979.862549;888.868042;2;983.009460;959.249634;2;901.856812;642.077271;2;800.568787;745.012329;2;843.405762;876.812378;2;801.951294;926.793091;2;871.916504;476.620636;2;832.356995;452.293457;2;849.870667;435.250000;2;899.709717;441.491455;2;827.919128;440.979919;1;835.299316;453.778351
4100222;1;2;928.186401;643.339966;2;920.382202;588.815002;2;908.592102;551.540894;2;885.704529;487.152130;2;902.769226;499.236725;2;951.500000;525.493835;2;984.654114;642.515625;2;964.025391;742.526611;0;953.724426;786.022827;0;945.200439;807.918823;2;936.341858;791.877747;2;877.197754;497.033875;2;826.340698;508.924500;2;810.393799;611.487488;2;798.326904;697.346741;0;794.862427;737.519470;0;803.212830;766.036743;0;811.833801;751.370972;2;960.129761;647.567017;2;967.092957;763.099792;2;979.228516;889.779053;2;984.680725;958.384888;2;900.033447;639.638306;2;802.062988;744.010925;2;843.663818;874.864136;2;804.950867;926.903137;2;874.006470;464.709473;2;837.317017;449.661804;2;854.108154;430.977173;2;902.295288;432.178528;2;831.796509;435.371094;2;836.613647;439.714661
4133544;1;2;926.213623;644.533508;2;920.107422;587.820374;2;909.417236;547.348022;2;888.315918;479.909088;2;904.971924;492.930908;2;952.865967;519.019775;2;987.481445;636.590515;2;963.947571;735.985840;0;951.542725;778.121826;0;942.494080;796.158203;2;932.287537;787.551819;2;879.630127;489.929291;2;827.798401;500.876648;2;811.954346;604.839966;2;795.965210;689.370544;0;801.334656;732.339355;0;806.638245;753.566711;0;814.193481;740.757080;2;957.908875;650.202209;2;962.958435;763.204346;2;981.174500;886.857300;2;981.232483;959.521851;2;898.359924;639.576050;2;801.213501;744.665466;2;843.637146;873.996826;2;805.813232;927.676025;2;877.105957;456.067535;2;838.564209;440.153595;2;855.277771;421.270691;2;904.472168;422.345551;2;833.221680;426.336334;2;839.478821;431.951904
4166888;1;2;924.943726;640.181946;2;919.590698;583.499512;2;910.373230;542.519958;2;887.640076;473.223938;2;904.672424;485.862457;2;954.545044;507.970703;2;991.984070;624.097412;2;971.879944;722.762085;0;959.061035;764.233887;0;954.564697;779.989502;0;929.339844;772.724609;2;879.111694;484.238831;2;828.432678;497.325500;2;812.336121;600.830444;2;795.602783;682.242310;0;800.956299;725.254639;0;805.132812;745.737366;0;818.813599;736.933044;2;957.253052;645.282166;2;963.071960;764.938293;2;980.877808;895.556274;2;982.771729;961.780945;2;896.459106;635.709534;2;801.681702;744.518005;2;843.958191;874.928833;2;805.505493;927.322815;2;875.946777;448.596802;2;838.439941;425.938019;2;856.927734;409.269928;2;906.074341;416.651245;2;834.605896;412.760681;2;840.861450;421.935699
4200222;1;2;924.117065;639.488037;2;918.495667;582.694702;2;908.986694;540.277588;2;889.545837;465.980499;2;905.838989;479.625244;2;955.290955;502.398987;2;993.348145;617.687134;2;975.953186;716.502686;0;959.112488;753.116028;0;960.596375;773.103638;2;936.654419;759.173584;2;880.613342;477.687317;2;830.423157;490.706604;2;814.788696;593.194885;2;800.278076;673.574646;0;801.162964;716.256409;0;805.067200;741.001831;0;820.729126;727.736633;2;955.635437;645.903381;2;968.514099;766.154175;2;981.522888;893.509277;2;982.727600;962.314087;2;896.445068;633.878906;2;799.042358;743.414307;2;844.738037;874.661865;2;804.444519;926.771606;2;879.036621;439.056580;2;839.955322;418.757141;2;858.238098;401.577026;2;908.022400;407.232849;2;836.411682;405.151245;2;844.176575;412.621826
4233555;1;2;927.177917;635.032043;2;922.261353;576.198364;2;912.183289;533.458496;2;892.630920;459.303497;2;908.985657;472.842163;2;957.604492;494.805115;2;999.205994;608.275757;2;979.258545;705.828857;0;964.483948;741.655090;0;962.794922;761.584229;2;940.868958;747.140076;2;883.668823;471.078888;2;832.076294;482.571442;2;816.685608;583.690857;2;803.680420;665.385437;0;802.079956;704.286255;0;805.542053;728.042725;0;826.367798;719.954407;2;958.691589;641.143188;2;970.702515;764.598206;2;982.783813;894.056152;2;980.776123;963.376465;2;899.535522;629.693726;2;803.754395;741.706055;2;843.658813;876.841736;2;802.059326;927.364624;2;882.129639;432.423523;2;841.523682;406.720032;2;859.712708;390.327423;2;910.088745;398.254333;2;838.302856;395.343384;2;847.416992;408.461639
