timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5466888;1;2;-30.246765;-126.870125;2464.734863;2;-41.643604;-285.020294;2365.362793;2;-58.420578;-397.237610;2267.867432;2;-77.089981;-598.969543;2163.892578;2;-40.085331;-564.033325;2171.184814;2;87.350861;-518.755737;2106.440186;2;186.614929;-251.813141;2160.302002;2;190.255661;-16.907364;2097.152100;0;191.667206;83.282440;2084.466553;0;178.451141;188.311249;2043.978027;0;146.666763;117.545769;2089.509033;2;-107.158577;-568.243530;2192.768066;2;-242.420380;-543.535034;2203.758301;2;-331.510010;-298.604279;2342.659668;2;-388.393494;-67.690491;2278.373047;0;-461.515320;12.743905;2275.258545;0;-425.611084;41.155861;2173.700928;0;-384.276978;25.554770;2188.408447;2;60.095890;-115.099892;2435.641357;2;94.340683;222.298492;2188.036377;2;116.466034;585.963379;2356.256836;2;110.714302;702.683655;2198.288086;2;-111.712708;-137.483871;2490.969727;2;-300.784607;198.380417;2325.482178;2;-243.369675;570.120728;2477.002441;2;-327.385193;668.751221;2350.918213;2;-88.211708;-667.387756;2113.531006;2;-160.290176;-677.521423;1961.515137;2;-123.277710;-720.555420;1976.508179;2;-18.247545;-730.894836;2057.392822;2;-174.116043;-716.486328;1996.663818;2;-174.954453;-733.464417;2133.033447
5500222;1;2;-28.028681;-106.970352;2475.342529;2;-41.312744;-261.506622;2372.071777;2;-59.232815;-371.095520;2272.767822;2;-83.235580;-569.689270;2165.973145;2;-45.739891;-535.532654;2172.924561;2;78.630836;-491.268250;2103.166260;2;176.809250;-222.982849;2144.312256;2;163.123474;4.394934;2061.861084;0;155.035416;102.655571;2041.989136;0;130.326492;202.416138;1995.355103;0;102.977753;124.965492;2037.034058;2;-112.003220;-539.260925;2196.074219;2;-245.948914;-510.936981;2207.208252;2;-334.099640;-257.580505;2327.752930;2;-385.118256;-40.444016;2225.624756;0;-455.331085;38.344631;2201.342285;0;-406.067627;67.550957;2106.334473;0;-382.308838;39.297283;2110.825439;2;61.813728;-95.118492;2446.050293;2;93.857796;227.705750;2182.233643;2;115.634857;588.003845;2353.703369;2;110.929901;707.742981;2199.017334;2;-109.043541;-117.657700;2501.756348;2;-305.710663;204.161591;2322.257568;2;-248.809540;572.284668;2478.193115;2;-331.710571;667.775146;2350.056152;2;-96.533539;-636.691223;2114.851562;2;-163.525253;-655.144348;1962.075317;2;-127.629128;-697.356812;1980.712402;2;-25.792044;-703.762451;2065.096436;2;-178.824829;-691.669067;1998.845459;2;-184.193756;-700.450562;2135.306152
5533533;1;2;-25.237314;-86.570145;2483.980469;2;-37.874603;-244.405655;2384.468018;2;-59.786022;-348.529175;2279.438721;2;-85.940865;-540.326416;2159.759521;2;-47.889694;-507.082336;2169.079102;2;76.337158;-452.990143;2105.072021;2;161.658920;-176.734772;2122.848633;2;131.419983;39.940506;2016.787964;0;114.000458;138.729935;2028.012573;0;116.360367;217.410141;2109.459473;0;60.889000;162.372498;2016.428223;2;-114.574776;-511.355743;2191.690918;2;-247.943954;-479.366821;2205.611572;2;-343.326324;-219.914322;2309.074219;2;-374.195251;-13.873995;2177.879639;0;-450.305511;44.952438;2127.294678;0;-384.891296;85.432587;2046.809204;0;-357.379303;64.115837;2063.088379;2;64.375435;-74.269958;2453.091064;2;103.522896;234.060913;2171.118896;2;117.179054;589.157288;2357.044434;2;110.717262;708.015015;2200.852783;2;-106.045074;-97.661766;2511.834717;2;-322.817780;205.494553;2319.908447;2;-249.129501;571.465393;2477.659912;2;-332.969208;669.336731;2351.022705;2;-99.892822;-604.007019;2104.240234;2;-171.703491;-598.716919;1951.962891;2;-138.223465;-645.335327;1964.142578;2;-34.789581;-668.950195;2044.163208;2;-188.669952;-638.654785;1984.496704;2;-191.525284;-664.254395;2119.403076
5566888;1;2;-25.712843;-81.097763;2485.275391;2;-38.311054;-237.135742;2385.197021;2;-60.881405;-338.033234;2278.547119;2;-88.985374;-524.766296;2154.190186;2;-50.892258;-492.283173;2164.167725;2;71.018425;-436.335052;2099.573486;2;150.717468;-160.361084;2117.301025;2;112.729500;53.685143;2012.000122;0;89.667747;149.722946;2029.376221;0;92.480011;217.873779;2118.882812;0;26.325562;159.921936;2007.541626;2;-117.018715;-496.755737;2186.957764;2;-248.659210;-461.587921;2200.839111;2;-336.118561;-195.911057;2288.919434;2;-358.654083;0.396028;2144.734131;0;-429.311127;58.208061;2087.073242;0;-370.637878;99.216827;2002.746338;0;-339.892944;66.269112;2020.687866;2;63.310780;-68.647057;2454.656006;2;102.371300;239.239639;2176.246826;2;116.703636;591.409180;2362.095215;2;110.917221;707.177917;2205.154541;2;-105.989349;-92.325104;2512.885986;2;-322.206818;209.264175;2323.805176;2;-250.606384;573.383240;2480.064941;2;-334.465088;668.419128;2352.947998;2;-103.656364;-586.261353;2097.264160;2;-179.096634;-567.470398;1949.068604;2;-144.980804;-614.258301;1955.778320;2;-39.851421;-643.804443;2029.981079;2;-194.612961;-610.314819;1977.824341;2;-193.550003;-648.581543;2108.796875
5600222;1;2;-27.224140;-59.327927;2507.729248;2;-40.888786;-211.631927;2403.619873;2;-62.353649;-311.869812;2297.019287;2;-92.877655;-480.668365;2151.230225;2;-54.721714;-449.821503;2164.485840;2;68.414497;-406.789551;2094.074219;2;128.804855;-126.787483;2086.368896;2;51.308758;77.683167;1986.239624;0;28.146914;151.061417;2049.869629;0;63.805759;205.447144;2141.107666;0;-12.263294;167.176361;2064.840820;2;-120.150253;-457.140442;2187.614746;2;-254.032516;-438.227844;2205.317627;2;-344.360870;-165.901779;2259.382324;2;-371.225464;19.563288;2103.836670;0;-416.188599;34.017334;2007.258179;2;-350.304535;103.086975;1952.325684;2;-342.910767;62.987217;1968.173218;2;61.906822;-47.371513;2478.539307;2;98.700035;242.500687;2183.682617;2;118.381378;595.807678;2363.055420;2;110.324654;702.390320;2200.851074;2;-107.597450;-70.109543;2534.051270;2;-329.136017;209.047974;2322.058350;2;-252.153809;571.367188;2475.404297;2;-330.426270;668.437683;2347.367676;2;-108.606323;-534.250549;2087.542969;2;-181.608627;-524.483459;1938.084351;2;-149.137421;-571.412903;1948.654175;2;-46.163586;-598.261108;2025.824097;2;-198.632996;-564.395264;1969.632446;2;-200.058365;-592.599609;2102.522949
5633555;1;2;-32.808567;-44.181442;2515.317627;2;-41.278000;-196.725250;2412.173584;2;-61.614090;-292.209991;2301.781006;2;-93.171417;-449.226227;2144.711426;2;-55.185574;-419.202850;2159.561768;2;66.419914;-372.799408;2089.736816;2;113.977341;-92.365089;2064.799805;2;18.190325;107.540222;1973.731201;0;-26.809673;167.533478;2039.114014;0;-50.848919;231.636658;2127.306152;0;-84.321938;154.867493;2048.979248;2;-119.897530;-428.861725;2183.099854;2;-252.442093;-409.739502;2206.128906;2;-346.863922;-136.369644;2237.662354;2;-368.275085;46.177982;2079.194824;0;-418.456238;45.953342;1984.547607;2;-392.992859;127.820984;1916.046265;2;-344.141418;80.916901;1935.778931;2;55.613625;-29.477108;2486.310303;2;107.235695;240.040344;2176.799316;2;116.366577;589.895386;2360.627930;2;111.185410;704.857422;2204.983643;2;-112.542747;-57.440990;2541.474854;2;-335.613251;213.064072;2322.842773;2;-253.936890;573.258423;2475.056885;2;-328.811523;671.500854;2346.764648;2;-109.514061;-497.814819;2077.660400;2;-181.850052;-491.685760;1928.340942;2;-152.799316;-539.901855;1941.604248;2;-52.073067;-569.241028;2020.031738;2;-201.449417;-528.286377;1962.015381;1;-204.426666;-548.497314;2095.841797
5666866;1;2;-28.850147;-31.056602;2527.381592;2;-38.541447;-180.236679;2421.105225;2;-59.151405;-272.845947;2309.297607;2;-93.092010;-420.688568;2145.552002;2;-54.904102;-391.969635;2161.562744;2;63.463428;-346.062408;2087.520996;2;94.161118;-67.125526;2043.126343;2;-17.763369;120.323334;1947.222900;0;-68.027618;177.514526;2010.497314;0;-95.127655;240.292007;2098.053223;0;-118.106689;172.628418;2019.930542;2;-119.243782;-402.116821;2184.896973;2;-251.657898;-383.024445;2204.468750;2;-347.452637;-109.999329;2213.565674;2;-364.326202;63.567890;2046.532593;2;-417.164001;60.394413;1954.008911;2;-387.322571;119.055595;1866.876099;2;-341.762512;80.253853;1901.935303;2;59.432083;-16.765841;2499.271484;2;106.605759;237.187469;2178.821289;2;115.701660;588.237183;2356.043213;2;114.276344;706.830261;2204.284912;2;-108.458107;-43.943207;2552.729980;2;-337.605804;210.908279;2325.610107;2;-255.888641;569.558411;2476.245605;2;-328.578339;671.823059;2351.103516;2;-110.251648;-465.448853;2076.593506;2;-187.081497;-452.277863;1930.933350;2;-157.178574;-500.493408;1940.555298;2;-54.123932;-532.488953;2013.654175;2;-205.039841;-490.735168;1962.994629;1;-203.433350;-518.103088;2094.879639
5700222;1;2;-29.339485;-20.906559;2527.002441;2;-39.827396;-168.458679;2420.786865;2;-61.999752;-257.621826;2307.854492;2;-100.304115;-398.946106;2141.506592;2;-61.773651;-371.379303;2157.590332;2;53.162113;-319.759827;2083.986328;2;71.470276;-43.671520;2029.145264;2;-58.015926;128.861893;1931.595337;0;-123.013649;173.087036;1990.592041;0;-179.029510;226.341507;2069.278564;0;-163.431549;178.246597;1994.145630;2;-125.360039;-381.411591;2181.567139;2;-255.842026;-358.528503;2203.271973;2;-349.092255;-86.831894;2193.684326;2;-363.487854;78.421608;2020.587402;2;-414.191132;82.570572;1927.784424;2;-386.465332;143.505585;1842.509155;2;-340.831512;100.541885;1877.976440;2;58.140018;-6.669638;2498.586914;2;106.520576;245.555344;2180.733154;2;116.103363;591.531128;2361.641113;2;114.428009;705.970276;2208.446533;2;-108.223595;-33.744614;2552.625977;2;-339.031891;215.564026;2326.346191;2;-255.419785;571.160645;2475.693359;2;-328.205658;669.422302;2349.197266;2;-119.067680;-441.062653;2072.032227;2;-186.914124;-423.273865;1923.761475;2;-155.384842;-470.106537;1932.528809;2;-56.181236;-501.018036;2009.653320;2;-204.625427;-464.089996;1952.211060;2;-209.636826;-498.797821;2081.271729
5733555;1;2;-32.430752;0.761548;2532.300293;2;-41.239056;-145.458923;2426.236328;2;-66.949127;-227.305832;2309.856934;2;-103.741776;-364.038696;2141.373047;2;-65.831230;-336.441040;2157.803711;2;47.979996;-276.817413;2090.783447;2;54.535103;-15.000611;1991.370728;2;-74.210449;125.470253;1853.629639;2;-151.797913;174.929977;1886.222656;2;-211.675369;221.095718;1965.479126;2;-200.107986;165.523056;1867.088745;2;-128.649231;-348.056549;2181.738525;2;-256.200500;-315.240662;2202.387939;2;-361.634552;-52.632183;2165.082764;2;-376.206970;101.253403;1983.987793;2;-407.906342;95.748589;1883.931030;2;-378.468353;172.372543;1814.258179;2;-345.286133;144.780594;1851.764648;2;52.858040;18.173162;2501.213623;2;107.886131;257.204376;2177.902344;2;117.846298;597.296448;2364.076660;2;110.752625;702.618713;2206.209229;2;-109.339409;-14.939269;2560.332520;2;-341.051270;219.121475;2323.975098;2;-252.789383;569.182373;2476.524170;2;-330.070496;664.953247;2352.489746;2;-122.131905;-404.407806;2071.450684;2;-187.126877;-373.718445;1925.273315;2;-159.489944;-422.881226;1931.487915;2;-64.029144;-465.095032;2006.455444;2;-207.907043;-414.264557;1951.251953;2;-216.224304;-455.138336;2077.350098
5766888;1;2;-30.051992;15.730440;2538.721680;2;-38.202679;-130.419418;2431.071045;2;-63.392639;-209.151154;2311.625244;2;-106.653122;-343.082611;2141.089844;2;-67.613510;-316.537933;2157.316162;2;44.385208;-256.019287;2086.670654;2;39.247433;3.336668;1977.495117;2;-99.669518;127.718880;1832.475708;2;-160.325165;155.970627;1760.777466;2;-246.039459;198.257843;1815.328003;2;-193.762604;152.567123;1732.845337;2;-130.569016;-327.017242;2182.304688;2;-258.290710;-293.029053;2204.020264;2;-361.798767;-30.735165;2151.821289;2;-370.516479;107.010826;1956.447021;2;-392.254303;128.054504;1855.279175;2;-375.122009;226.341553;1813.479736;2;-331.496521;137.008377;1824.770508;2;56.470314;32.474743;2509.437988;2;112.530022;264.313019;2178.757080;2;117.504539;605.308960;2367.259033;2;116.730751;703.795837;2203.846191;2;-108.072960;0.631368;2565.127930;2;-347.525665;224.102295;2323.039307;2;-251.705978;572.846741;2478.741455;2;-332.551483;666.990662;2354.577148;2;-127.335312;-382.142548;2070.605713;2;-182.276733;-341.970093;1921.773926;2;-154.056168;-391.261963;1926.627808;2;-63.106506;-437.463379;2005.771118;2;-204.191681;-384.757812;1943.348877;2;-221.004395;-434.805817;2065.900391
5800200;1;2;-26.592043;36.922848;2535.785645;2;-38.083027;-102.783607;2425.771729;2;-63.724636;-177.880936;2307.462891;2;-105.911285;-307.417023;2138.751953;2;-67.774971;-281.239380;2154.786621;2;40.993454;-223.541458;2082.487061;2;24.793516;26.238098;1966.162598;2;-128.356476;138.703674;1833.635986;2;-178.185867;174.514191;1759.575562;2;-280.214996;202.952194;1780.296509;2;-223.389862;156.687408;1729.788818;2;-129.273560;-292.411560;2179.508545;2;-257.156006;-269.152985;2198.456787;2;-363.139221;-12.014956;2156.730225;2;-371.214478;121.867569;1964.261230;2;-388.275208;156.569992;1868.194580;2;-375.369965;206.869141;1775.689087;2;-351.667236;182.229614;1856.496826;2;58.726227;52.005978;2507.719971;2;115.142838;268.934143;2176.590332;2;116.521019;602.826355;2362.457764;2;116.947365;704.404541;2205.313721;2;-103.527275;23.321726;2561.093506;2;-351.067078;230.024277;2325.420898;2;-252.524048;572.577026;2473.973877;2;-330.055664;671.187073;2356.063477;2;-126.243172;-345.002472;2069.247803;2;-189.319168;-309.282959;1926.051392;2;-162.821777;-358.288330;1930.721313;2;-69.646820;-403.578400;2003.523560;2;-210.467072;-349.716919;1950.305664;2;-219.693497;-393.775238;2073.185547
5833555;1;2;-16.818901;48.552437;2536.219482;2;-31.457737;-92.209000;2429.365723;2;-60.343338;-158.077087;2307.198486;2;-105.514923;-281.911804;2136.340576;2;-67.124962;-256.681274;2152.564453;2;31.927406;-186.642349;2078.585938;2;9.533644;54.545731;1949.072876;2;-154.299301;162.619843;1828.133057;2;-207.463058;197.097961;1756.399658;2;-304.099274;193.881042;1709.640137;2;-247.932312;172.644516;1721.806519;2;-128.153229;-267.871185;2177.558594;2;-253.176392;-234.765213;2196.538330;2;-367.853516;12.981847;2134.902100;2;-370.734344;150.497498;1946.267700;2;-375.936096;146.648193;1843.415771;2;-357.510712;185.051239;1746.820312;2;-338.971313;177.748825;1821.915039;2;69.221939;59.548042;2509.947266;2;116.276520;271.125336;2176.237793;2;121.659706;605.870972;2356.616455;2;113.608170;707.179260;2200.585205;2;-94.405708;38.637218;2559.910645;2;-364.265503;226.938828;2336.934082;2;-254.890976;571.242920;2467.970947;2;-330.294922;671.153687;2350.994873;2;-126.903374;-317.202820;2066.415039;2;-192.967697;-288.493469;1923.860596;2;-165.534378;-336.516846;1929.892334;2;-70.611153;-376.895721;2002.259277;2;-212.749069;-328.160400;1949.933838;2;-218.809845;-367.358887;2073.977539
5866877;1;2;-2.788630;75.645531;2554.125488;2;-25.971487;-67.256546;2444.585205;2;-57.605270;-135.784210;2320.621094;2;-109.513908;-258.326385;2144.281982;2;-69.114182;-234.410797;2161.122070;2;30.227654;-166.222534;2079.625244;2;-13.831537;73.310051;1939.067139;2;-180.248856;178.551697;1808.944092;2;-250.850372;205.358307;1746.510010;2;-360.244598;195.444565;1741.561279;2;-291.877045;179.222046;1716.942383;2;-131.987946;-243.483902;2186.696045;2;-260.611511;-209.316757;2200.732178;2;-367.287384;45.298725;2124.018066;2;-363.397308;156.927628;1912.723022;2;-397.756683;142.630905;1814.001587;2;-354.359070;203.063751;1735.609985;2;-349.576843;162.236954;1774.786499;2;86.253059;80.803383;2528.552246;2;116.202354;276.576355;2172.562500;2;123.150330;614.111572;2366.454102;2;113.198524;703.417419;2198.328613;2;-83.081444;70.994469;2577.186035;2;-367.681305;222.997223;2329.207031;2;-252.305481;571.122803;2471.596680;2;-331.142120;670.888489;2350.791748;2;-133.049149;-292.611053;2072.309326;2;-195.169128;-254.778534;1925.862671;2;-165.898483;-303.474213;1929.857910;2;-70.805550;-347.309937;2005.203003;2;-215.314056;-297.717560;1948.712769;2;-225.783951;-346.921265;2072.182373
5900222;1;2;11.828380;82.053078;2566.181641;2;-16.739468;-57.861687;2452.770996;2;-53.297989;-118.818489;2325.486572;2;-109.923927;-236.847885;2146.298096;2;-68.573669;-214.346252;2163.441895;2;26.775970;-145.045883;2077.090332;2;-22.141237;92.335449;1932.029053;2;-191.970078;202.864212;1808.961426;2;-268.514343;210.788528;1747.594971;2;-375.089111;182.030167;1751.268921;2;-306.132202;183.286880;1723.672974;2;-131.832001;-222.131302;2189.315918;2;-259.691132;-182.348557;2201.107666;2;-370.427032;68.612961;2113.993652;2;-355.440369;172.152420;1897.912598;2;-366.947174;168.891068;1792.612549;1;-333.520447;210.009964;1697.861450;1;-350.568329;162.144165;1771.367798;2;100.771027;86.215317;2538.642090;2;114.827248;272.025604;2174.329346;2;121.103630;613.525757;2364.789795;2;113.595543;704.414368;2196.412598;2;-68.375114;78.299805;2591.015137;2;-358.592499;217.098801;2338.834229;2;-252.001160;574.023560;2470.798340;2;-330.068085;672.005981;2346.926270;2;-134.935059;-269.161407;2073.483887;2;-188.956116;-229.354828;1923.568237;2;-162.061371;-279.544434;1929.125488;2;-72.117867;-327.404816;2009.191040;2;-212.163818;-271.344696;1945.815063;2;-230.421539;-319.358582;2069.494873
5933555;1;2;6.920633;86.562233;2567.822754;2;-18.564041;-52.586319;2453.610596;2;-55.633430;-111.250427;2325.894775;2;-113.237694;-220.016922;2142.035645;2;-72.037331;-198.007431;2159.734131;2;24.232880;-130.040146;2074.083496;2;-33.827976;103.005234;1927.015137;2;-208.733231;210.399216;1809.780396;2;-278.339600;227.959961;1742.873535;2;-380.629028;187.822678;1750.080444;2;-318.933655;196.512924;1716.278076;2;-134.640762;-207.902084;2185.933594;2;-263.481323;-173.956665;2200.420410;2;-370.314545;77.317299;2112.172607;2;-347.771301;190.321594;1902.376221;2;-379.185760;174.748123;1802.702393;2;-335.974792;210.048355;1709.953369;2;-325.095642;177.828232;1765.240845;2;94.831604;94.335686;2538.736084;2;113.923683;273.173859;2172.536865;2;115.740532;611.601562;2366.158447;2;110.691544;703.117981;2198.680664;2;-72.352554;79.552567;2594.051270;2;-356.957642;219.918701;2338.339355;2;-253.302628;575.702454;2472.185547;2;-328.796875;672.574158;2346.603516;2;-138.821960;-248.660767;2068.177246;2;-191.954880;-222.788025;1915.454102;2;-162.867096;-270.904846;1925.066040;2;-72.385696;-308.145508;2009.429443;2;-213.433075;-263.991669;1940.373169;2;-231.428116;-303.484955;2066.646729
5966888;1;2;5.522394;88.945236;2570.387207;2;-19.646450;-47.927631;2453.197754;2;-56.919159;-106.518433;2325.395264;2;-113.817352;-212.400879;2139.463867;2;-72.961273;-189.771240;2157.273682;2;21.593340;-118.459549;2072.265381;2;-46.176926;111.800117;1924.598389;2;-212.316132;229.379776;1804.108154;2;-285.146698;238.752518;1738.909424;2;-388.449585;200.610977;1734.878052;2;-323.946655;207.080597;1714.982666;2;-135.054871;-201.860046;2183.884277;2;-263.876099;-168.039062;2199.620605;2;-369.815826;82.916748;2108.795166;2;-364.907745;187.479370;1893.358398;2;-383.861237;185.731873;1789.353027;2;-331.202209;218.921005;1700.712769;2;-342.727539;188.110397;1761.033447;2;93.065285;98.430084;2540.507568;2;113.368652;270.915100;2171.032471;2;116.967438;609.680481;2364.571045;2;111.906631;708.809509;2201.332520;2;-73.418884;80.392342;2597.330811;2;-356.642517;216.393646;2337.322021;2;-253.187454;573.217346;2469.328613;2;-329.100891;673.924316;2346.888916;2;-139.493500;-239.946396;2065.157227;2;-191.964066;-216.199326;1911.742188;2;-162.376434;-263.915405;1922.031738;2;-71.964874;-299.298859;2007.397705;2;-213.149551;-257.420197;1936.957275;2;-231.524033;-295.871124;2063.593262
6000200;1;2;5.136785;92.592773;2568.476074;2;-17.260544;-45.384079;2452.236816;2;-55.433277;-101.583359;2323.753662;2;-111.171577;-209.375626;2138.770752;2;-70.660583;-186.001602;2156.298584;2;22.139221;-115.546478;2068.866699;2;-52.433029;111.887932;1920.509277;2;-216.038437;238.107819;1805.783569;2;-288.793243;246.465591;1740.474731;2;-392.919647;242.704071;1704.871094;2;-304.330475;242.454819;1703.250244;2;-132.416046;-198.928619;2183.166748;2;-261.302521;-165.625595;2198.603271;2;-370.963776;83.086998;2106.719482;2;-361.515350;192.936554;1894.287964;2;-402.331177;207.334137;1797.907471;2;-329.472504;222.911911;1719.404419;2;-344.264435;207.205505;1760.635498;2;91.872299;104.674950;2537.421631;2;114.441322;271.392883;2165.779297;2;118.950882;609.818115;2359.297363;2;109.446251;710.978333;2197.680908;2;-73.076431;81.697746;2596.479004;2;-355.475342;215.811295;2335.081543;2;-252.755463;571.947998;2468.614990;2;-330.707611;676.308472;2350.794434;2;-136.620789;-237.745300;2064.767578;2;-193.739304;-213.287216;1913.269165;2;-164.215027;-261.205780;1922.505615;2;-71.460533;-297.416168;2004.807739;2;-214.398407;-254.376953;1939.045044;2;-228.995834;-292.947662;2066.028809
6033555;1;2;-1.017040;100.646713;2579.044922;2;-20.815577;-40.597370;2461.724365;2;-57.774914;-98.472412;2331.024658;2;-113.508064;-210.029221;2144.059082;2;-72.305916;-186.455048;2161.975586;2;15.641846;-108.867149;2071.737793;2;-67.318970;114.710312;1913.751465;2;-211.586838;258.870270;1787.069824;2;-296.676575;250.475967;1735.834595;2;-397.161316;285.689423;1701.571167;2;-322.831482;251.645538;1709.836060;2;-135.459473;-198.563904;2188.769043;2;-265.457794;-161.177460;2204.104248;2;-372.430176;86.026787;2092.742188;2;-373.152557;208.010727;1882.429077;2;-394.101135;227.965103;1779.076416;2;-313.208893;250.278412;1708.039062;2;-351.500824;230.491989;1752.477417;2;87.217667;113.865532;2548.240234;2;113.886749;265.503021;2163.492920;2;114.208473;610.582336;2357.848389;2;110.956459;713.820679;2193.719482;2;-80.582161;88.726723;2606.822510;2;-357.752899;211.997345;2325.136963;2;-252.734421;570.037048;2469.878174;2;-327.701813;680.042847;2351.080566;2;-138.850479;-239.641052;2069.018555;2;-188.543640;-211.405212;1912.807861;2;-157.851105;-259.590668;1922.460571;2;-67.656639;-296.631989;2010.289429;2;-209.880890;-254.462570;1936.452759;2;-231.071945;-298.055573;2063.123047
6066888;1;2;-1.561412;100.520103;2577.920410;2;-23.078619;-44.444412;2464.871582;2;-63.136772;-100.794556;2334.047852;2;-117.004517;-217.781479;2149.266113;2;-75.660423;-194.356323;2167.369873;2;12.434684;-119.215881;2074.697510;2;-64.990799;102.181618;1909.828735;2;-184.385345;260.881165;1773.963013;2;-279.983032;260.880646;1744.961914;2;-380.829681;306.527893;1727.266602;2;-293.402374;268.307098;1706.390137;2;-139.768158;-204.362885;2193.148438;2;-269.507599;-163.431778;2203.506348;2;-375.312225;82.737091;2087.149658;2;-377.228729;218.374847;1884.729126;2;-407.886719;237.006378;1783.323853;2;-319.849274;269.435333;1725.536987;2;-356.040863;251.011307;1755.292603;2;86.590118;112.513680;2545.762451;2;109.299644;262.183655;2159.002686;2;117.567749;607.457520;2354.629150;2;108.284523;712.702148;2191.497559;2;-81.051521;89.704979;2606.918457;2;-359.665375;199.693985;2319.855225;2;-260.056732;560.804993;2463.246826;2;-333.933502;675.649536;2347.795898;2;-141.300934;-249.493484;2074.526123;2;-189.284012;-214.559998;1918.741333;2;-158.166718;-262.947906;1926.635010;2;-68.588638;-303.183807;2014.124878;2;-210.545212;-258.951080;1940.152954;2;-233.040146;-308.586456;2064.680176
