timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15400211;1;0.546237;-0.362097;0.727135;-0.204414;0.574639;-0.221215;0.781604;-0.099749;0.550680;-0.220887;0.800473;-0.084870;0.555712;-0.155983;0.815609;-0.040436;0.921731;-0.117901;0.265931;0.256498;0.645045;-0.248589;0.210815;0.691142;0.517833;-0.209028;0.250093;0.790955;0.470372;0.060798;0.877087;0.075969;0.449910;0.212859;0.853036;0.156852;0.449910;0.212859;0.853036;0.156852;0.193675;0.266972;0.826001;-0.457098;0.176546;0.976408;-0.068811;-0.103554;0.458170;0.701122;-0.541947;0.069293;0.447540;0.636086;-0.616988;0.120119;0.677579;-0.123415;-0.720952;0.076710;0.587549;0.334856;-0.650288;-0.346098;0.587549;0.334856;-0.650288;-0.346098;0.547473;0.510960;-0.507490;0.426200;-0.258314;0.627773;-0.272192;0.681973;0.610294;-0.347245;0.589621;-0.399136;-0.453155;0.541604;-0.477679;0.522627;0.693884;-0.047821;0.716675;-0.051135;0.344951;0.327004;0.859972;0.185810;0.182190;0.751965;0.530072;0.346958;0.388639;0.524887;0.689343;0.313464;0.055835;0.861010;0.119474;0.491193;0.599559;-0.086264;0.795437;0.019166;0.599559;-0.086264;0.795437;0.019166;0.410400;0.501461;0.623457;0.437505;-0.019166;0.795437;0.086264;0.599559;0.410400;0.501461;0.623457;0.437505;0.599559;-0.086264;0.795437;0.019166
15433555;1;0.549913;-0.351687;0.729805;-0.203216;0.579133;-0.201350;0.784702;-0.091142;0.546360;-0.206959;0.808169;-0.074311;0.550560;-0.141483;0.822163;-0.030257;0.923305;-0.098197;0.260188;0.264892;0.606092;-0.246911;0.212164;0.725723;0.491787;-0.212723;0.246429;0.807569;0.542563;0.005557;0.837231;0.068103;0.522376;0.151460;0.823436;0.161667;0.522376;0.151460;0.823436;0.161667;0.289770;0.283276;0.802391;-0.438129;0.164511;0.975225;-0.079485;-0.124716;0.463035;0.664652;-0.581006;0.079172;-0.453482;-0.606781;0.641208;-0.122568;0.775010;-0.168506;-0.608891;0.014720;0.619609;0.242299;-0.583467;-0.465771;0.619609;0.242299;-0.583467;-0.465771;0.584424;0.524976;-0.532514;0.315083;-0.253224;0.625303;-0.273377;0.685667;0.609835;-0.342389;0.590385;-0.402886;-0.466379;0.528857;-0.503056;0.499736;0.687182;-0.020749;0.725733;-0.025728;0.334359;0.316154;0.869977;0.177175;0.170621;0.760716;0.527322;0.337834;0.368011;0.569196;0.656114;0.331811;0.027948;0.869057;0.064842;0.489647;0.682577;-0.120842;0.719994;0.033077;0.682577;-0.120842;0.719994;0.033077;0.459266;0.423665;0.594561;0.506044;-0.033077;0.719994;0.120842;0.682577;0.459266;0.423665;0.594561;0.506044;0.682577;-0.120842;0.719994;0.033077
15466877;1;0.550524;-0.336179;0.736924;-0.202115;0.579399;-0.185750;0.788397;-0.090681;0.547485;-0.183013;0.814223;-0.061704;0.550670;-0.117129;0.826277;-0.017600;0.936978;-0.078176;0.231291;0.249930;0.577382;-0.252760;0.208731;0.747780;0.460235;-0.219050;0.243872;0.825062;0.481806;0.048123;0.873820;-0.044557;0.482185;0.199950;0.851996;0.040250;0.482185;0.199950;0.851996;0.040250;0.210358;0.301989;0.755527;-0.541969;0.143441;0.973766;-0.074207;-0.160303;0.465383;0.646983;-0.598001;0.085006;-0.459003;-0.607469;0.638102;-0.114556;0.753389;-0.195506;-0.627766;-0.009590;0.591766;0.227187;-0.617008;-0.466370;0.591766;0.227187;-0.617008;-0.466370;0.623338;0.470431;-0.538230;0.316943;-0.250851;0.628259;-0.266556;0.686522;0.617288;-0.335668;0.594252;-0.391341;-0.475766;0.518056;-0.496019;0.509146;0.700402;-0.018045;0.713053;-0.025804;0.315969;0.299479;0.885982;0.159726;0.155051;0.774463;0.524216;0.318377;0.350820;0.597601;0.641838;0.328395;0.017972;0.879084;0.034760;0.475058;0.679980;-0.151565;0.717394;0.001041;0.679980;-0.151565;0.717394;0.001041;0.480082;0.400102;0.614447;0.481555;-0.001041;0.717394;0.151565;0.679980;0.480082;0.400102;0.614447;0.481555;0.679980;-0.151565;0.717394;0.001041
15500222;1;0.571377;-0.325345;0.742004;-0.130805;0.585655;-0.184412;0.788930;-0.024293;0.529907;-0.183536;0.826567;-0.047954;0.532046;-0.116660;0.838624;-0.005305;0.929159;-0.065278;0.262135;0.252363;0.535967;-0.247015;0.194815;0.783435;0.421346;-0.217399;0.227392;0.850587;0.600330;-0.108404;0.784638;0.110428;0.571980;0.029696;0.791535;0.213143;0.571980;0.029696;0.791535;0.213143;0.385918;0.215151;0.817114;-0.370273;0.139872;0.971635;-0.099139;-0.162890;0.561489;0.543898;-0.623599;0.005355;0.561249;0.530548;-0.634996;0.017264;0.747307;-0.111157;-0.648440;0.093280;0.634985;0.328084;-0.570256;-0.404924;0.634985;0.328084;-0.570256;-0.404924;0.483022;0.560758;-0.534099;0.408631;-0.228824;0.640844;-0.266802;0.682478;0.600958;-0.340048;0.605210;-0.396153;-0.455666;0.528917;-0.504942;0.507591;0.685126;-0.019537;0.727125;-0.038859;0.476889;0.280961;0.766113;0.326663;0.194136;0.677408;0.454886;0.544527;0.313846;0.543091;0.618519;0.473273;-0.110173;0.824408;0.057347;0.552201;0.737794;-0.228565;0.634094;0.036657;0.737794;-0.228565;0.634094;0.036657;0.495779;0.286752;0.609992;0.547619;-0.036657;0.634094;0.228565;0.737794;0.495779;0.286752;0.609992;0.547619;0.737794;-0.228565;0.634094;0.036657
15533555;1;0.556231;-0.319330;0.758948;-0.112402;0.567124;-0.190934;0.800948;-0.019938;0.540651;-0.189527;0.816863;-0.067172;0.544296;-0.123410;0.829430;-0.023599;0.928160;-0.082069;0.267627;0.245276;0.506937;-0.232383;0.220232;0.800320;0.405915;-0.203895;0.246841;0.855996;0.608090;-0.019623;0.793608;0.005266;0.597791;0.119522;0.784801;0.111571;0.597791;0.119522;0.784801;0.111571;0.372906;0.314206;0.729829;-0.479129;0.155237;0.970538;-0.127976;-0.132585;0.559613;0.544343;-0.624381;0.025919;0.558486;0.523919;-0.641615;0.043956;0.609611;0.110061;-0.752745;0.222791;0.618346;0.548037;-0.527631;-0.197254;0.618346;0.548037;-0.527631;-0.197254;0.526459;0.470144;-0.371152;0.603367;-0.197570;0.664359;-0.252023;0.675335;0.594219;-0.332675;0.627907;-0.376781;-0.445723;0.533218;-0.512241;0.504598;0.676009;-0.017472;0.735385;-0.043756;0.447128;0.233722;0.830293;0.236778;0.190553;0.712584;0.485963;0.468778;0.379542;0.528931;0.633957;0.417467;-0.024110;0.825269;0.077776;0.558838;0.698915;-0.155663;0.696257;0.050142;0.698915;-0.155663;0.696257;0.050142;0.458751;0.382257;0.602398;0.529663;-0.050142;0.696257;0.155663;0.698915;0.458751;0.382257;0.602398;0.529663;0.698915;-0.155663;0.696257;0.050142
15566888;1;0.563679;-0.307247;0.746476;-0.175038;0.586430;-0.162684;0.790672;-0.066874;0.558801;-0.143759;0.814146;-0.065116;0.562224;-0.078007;0.823053;-0.020094;0.945369;-0.056057;0.263291;0.183883;0.482228;-0.222469;0.243559;0.811568;0.433151;-0.207603;0.256348;0.838789;0.586069;-0.025528;0.809752;-0.013175;0.579383;0.116101;0.801792;0.089249;0.579383;0.116101;0.801792;0.089249;0.363138;0.297338;0.718765;-0.512931;0.106482;0.983488;-0.069129;-0.128974;0.517542;0.579163;-0.626749;0.062493;0.509432;0.518024;-0.678156;0.110611;0.560946;0.215912;-0.733068;0.318328;0.625937;0.661429;-0.382778;-0.155551;0.625937;0.661429;-0.382778;-0.155551;0.502104;0.508168;-0.257875;0.650505;-0.180415;0.665554;-0.236093;0.684652;0.596201;-0.330164;0.624297;-0.381823;-0.453370;0.523061;-0.517749;0.502791;0.680142;-0.006346;0.732111;-0.037147;0.488481;0.254836;0.789206;0.271291;0.189923;0.710765;0.427228;0.525565;0.315184;0.573008;0.605445;0.453605;-0.095551;0.836365;0.026910;0.539110;0.728279;-0.212625;0.648672;0.060207;0.728279;-0.212625;0.648672;0.060207;0.472398;0.308331;0.609029;0.557544;-0.060207;0.648672;0.212625;0.728279;0.472398;0.308331;0.609029;0.557544;0.728279;-0.212625;0.648672;0.060207
15600200;1;0.545625;-0.303817;0.764672;-0.158952;0.565027;-0.165243;0.806053;-0.060967;0.525243;-0.163032;0.832035;-0.072507;0.529366;-0.095784;0.842430;-0.030152;0.921391;-0.056074;0.311187;0.225958;0.478792;-0.192860;0.242049;0.821569;0.447464;-0.183593;0.249151;0.839043;0.565890;-0.003997;0.809701;-0.155360;0.580302;0.091881;0.804481;-0.087279;0.580302;0.091881;0.804481;-0.087279;0.395264;0.412093;0.601458;-0.558743;0.130642;0.977294;-0.117442;-0.118475;0.561876;0.544564;-0.621779;0.033703;0.559266;0.510505;-0.650034;0.063728;0.630878;-0.115226;-0.750948;-0.157457;0.570572;0.078379;-0.755683;-0.311846;0.570572;0.078379;-0.755683;-0.311846;-0.499443;-0.543286;0.630796;-0.239779;-0.184003;0.677711;-0.236022;0.671672;0.606921;-0.308807;0.647835;-0.341461;-0.459150;0.524124;-0.521877;0.492058;0.676698;-0.004125;0.735808;-0.025471;0.467358;0.290554;0.777585;0.304166;0.154869;0.728221;0.398356;0.535744;0.291403;0.585325;0.595772;0.466406;-0.121541;0.838251;0.011520;0.531441;0.689081;-0.220962;0.689463;-0.031378;0.689081;-0.220962;0.689463;-0.031378;0.509441;0.331280;0.643767;0.465066;0.031378;0.689463;0.220962;0.689081;0.509441;0.331280;0.643767;0.465066;0.689081;-0.220962;0.689463;-0.031378
15633555;1;0.553399;-0.291977;0.766805;-0.143208;0.569382;-0.162423;0.804276;-0.050622;0.518169;-0.154172;0.839154;-0.059596;0.521280;-0.086381;0.848815;-0.017851;0.908323;-0.031837;0.345807;0.233139;0.483217;-0.198519;0.257161;0.812995;0.462748;-0.192030;0.262042;0.824817;0.593000;-0.170075;0.786237;0.035458;0.579439;-0.040558;0.803399;0.130983;0.579439;-0.040558;0.803399;0.130983;0.457225;0.196452;0.734411;-0.461511;0.111423;0.981542;-0.107101;-0.112649;0.549171;0.566303;-0.612694;0.048151;0.545140;0.527317;-0.646553;0.082030;0.665641;-0.235158;-0.642634;-0.297733;0.531801;-0.012244;-0.684199;-0.498908;0.531801;-0.012244;-0.684199;-0.498908;0.631451;0.422729;-0.648740;0.041307;-0.187645;0.671532;-0.228931;0.679282;0.619483;-0.300858;0.642575;-0.335892;0.477822;-0.508495;0.522735;-0.489763;0.688267;0.007652;0.725337;-0.010749;0.473657;0.319001;0.752190;0.328780;0.153047;0.726891;0.372989;0.555955;0.290165;0.595725;0.567794;0.488391;-0.138062;0.826018;-0.015570;0.546251;0.681093;-0.282372;0.672669;-0.062416;0.681093;-0.282372;0.672669;-0.062416;0.525740;0.275981;0.675316;0.437470;0.062416;0.672669;0.282372;0.681093;0.525740;0.275981;0.675316;0.437470;0.681093;-0.282372;0.672669;-0.062416
15666877;1;0.566165;-0.277011;0.763836;-0.138841;0.581238;-0.148547;0.798820;-0.044515;0.534516;-0.176067;0.822695;-0.080418;0.539243;-0.109525;0.834164;-0.037294;0.909244;-0.065281;0.343532;0.225831;0.480093;-0.203893;0.228389;0.822056;0.439772;-0.192608;0.237983;0.844314;0.561848;-0.268131;0.763100;0.173526;0.522848;-0.130564;0.798229;0.269098;0.522848;-0.130564;0.798229;0.269098;0.471419;0.054309;0.804197;-0.357885;0.147956;0.974428;-0.113447;-0.125415;0.578062;0.529614;-0.620401;0.021338;0.572491;0.460439;-0.673338;0.082857;0.642848;-0.326257;-0.512198;-0.466857;-0.498198;0.180779;0.579749;0.618877;-0.498198;0.180779;0.579749;0.618877;0.686219;0.244726;-0.673907;-0.122724;-0.170459;0.662586;-0.219595;0.695486;0.623305;-0.294162;0.633060;-0.352411;0.476330;-0.502384;0.518400;-0.501978;0.695777;0.008877;0.717912;-0.020474;0.486847;0.341313;0.729650;0.337781;0.162521;0.726486;0.347913;0.569879;0.306383;0.602889;0.539972;0.501083;-0.135630;0.811632;-0.040382;0.566769;0.742546;-0.230346;0.627313;-0.045207;0.742546;-0.230346;0.627313;-0.045207;0.557026;0.280698;0.606457;0.493093;0.045207;0.627313;0.230346;0.742546;0.557026;0.280698;0.606457;0.493093;0.742546;-0.230346;0.627313;-0.045207
15700222;1;0.553492;-0.286992;0.769814;-0.136636;0.569149;-0.141257;0.809336;-0.033031;0.541431;-0.180076;0.817825;-0.074750;0.545682;-0.113912;0.829632;-0.031090;0.893230;-0.045411;0.343613;0.286371;0.464841;-0.219491;0.195877;0.835092;0.449557;-0.215887;0.199842;0.843418;0.466591;-0.350406;0.755718;0.297320;0.407428;-0.212896;0.805338;0.374310;0.407428;-0.212896;0.805338;0.374310;0.540787;-0.029109;0.793904;-0.276439;0.150659;0.969658;-0.158833;-0.108795;0.588293;0.535544;-0.605511;0.021440;0.582798;0.469064;-0.658354;0.083040;0.617283;-0.394979;-0.473485;-0.488637;-0.396649;0.195170;0.584897;0.680054;-0.396649;0.195170;0.584897;0.680054;0.694991;0.179242;-0.676768;-0.163843;-0.159879;0.666961;-0.208639;0.697189;0.622749;-0.295484;0.633333;-0.351798;0.493409;-0.478677;0.529791;-0.496727;0.704142;0.033812;0.709237;-0.004852;0.471276;0.350793;0.732281;0.344394;0.153593;0.730972;0.353436;0.563181;0.298792;0.621967;0.510068;0.513528;-0.149986;0.804137;-0.074965;0.570305;0.781909;-0.075692;0.608577;0.111906;0.781909;-0.075692;0.608577;0.111906;0.473764;0.376806;0.483852;0.632022;-0.111906;0.608577;0.075692;0.781909;0.473764;0.376806;0.483852;0.632022;0.781909;-0.075692;0.608577;0.111906
15733544;1;0.559957;-0.287094;0.766726;-0.127107;0.574002;-0.131625;0.808064;-0.015159;0.518408;-0.142145;0.842346;-0.038745;0.519845;-0.074137;0.851032;0.002952;0.882111;0.003727;0.406134;0.238583;0.494824;-0.172156;0.332814;0.784058;0.493447;-0.171572;0.333116;0.784925;0.268781;-0.275198;0.872677;0.300761;0.211977;-0.118171;0.907378;0.343171;0.211977;-0.118171;0.907378;0.343171;0.490496;-0.023753;0.806793;-0.328533;0.078913;0.987409;-0.114030;-0.076109;0.561542;0.571468;-0.592233;0.085763;0.551709;0.516629;-0.640632;0.135281;0.626387;-0.402310;-0.447383;-0.495614;-0.318366;0.143570;0.584289;0.732556;-0.318366;0.143570;0.584289;0.732556;0.678217;0.193254;-0.684557;-0.184544;-0.157709;0.680837;-0.206329;0.684849;0.618764;-0.294002;0.647865;-0.333114;0.497975;-0.457565;0.530295;-0.511315;0.717580;0.049104;0.694638;-0.012068;0.479130;0.341530;0.727675;0.352534;0.141855;0.728579;0.339514;0.577736;0.278143;0.618952;0.517505;0.521272;-0.170056;0.807180;-0.067444;0.561243;0.770710;-0.292334;0.566079;-0.010087;0.770710;-0.292334;0.566079;-0.010087;0.552106;0.193567;0.606990;0.537842;0.010087;0.566079;0.292334;0.770710;0.552106;0.193567;0.606990;0.537842;0.770710;-0.292334;0.566079;-0.010087
15766888;1;0.549657;-0.302340;0.771553;-0.105700;0.559687;-0.141316;0.816538;0.006781;0.512610;-0.120057;0.850182;-0.003008;0.511200;-0.051491;0.857071;0.038109;0.865133;0.052778;0.422129;0.265644;0.492501;-0.239170;0.288981;0.785322;0.493579;-0.239567;0.288652;0.784645;0.172272;-0.207368;0.951898;0.145643;0.144088;-0.037372;0.973506;0.173575;0.144088;-0.037372;0.973506;0.173575;0.254517;0.030799;0.850804;-0.458700;0.035858;0.988835;-0.123519;-0.075249;0.562629;0.568667;-0.594133;0.084099;0.552643;0.512248;-0.643411;0.134944;0.582807;-0.440152;-0.350986;-0.586013;-0.281421;0.251150;0.503834;0.777095;-0.281421;0.251150;0.503834;0.777095;0.672551;0.120144;-0.658021;-0.316622;-0.159692;0.684825;-0.199736;0.682363;0.622437;-0.293164;0.650377;-0.321927;0.507119;-0.447888;0.530445;-0.510740;0.723623;0.056114;0.687891;-0.005255;0.471823;0.334803;0.734837;0.353986;0.128751;0.731949;0.340988;0.575675;0.270348;0.621008;0.516575;0.523843;-0.177413;0.807963;-0.069509;0.557575;0.713044;-0.254963;0.651816;-0.041211;0.713044;-0.254963;0.651816;-0.041211;0.533339;0.280618;0.641190;0.475057;0.041211;0.651816;0.254963;0.713044;0.533339;0.280618;0.641190;0.475057;0.713044;-0.254963;0.651816;-0.041211
15800211;1;0.559248;-0.279704;0.772803;-0.108552;0.569629;-0.138718;0.810071;-0.008003;0.510068;-0.151941;0.846454;-0.016123;0.509718;-0.083571;0.855913;0.024833;0.873005;0.020229;0.387605;0.295321;0.473774;-0.254929;0.282151;0.794317;0.475950;-0.255701;0.281451;0.793015;0.185710;-0.208005;0.946521;0.162306;0.154505;-0.039475;0.968303;0.192249;0.154505;-0.039475;0.968303;0.192249;0.198148;0.006186;0.875148;-0.441378;0.070107;0.987901;-0.107527;-0.087037;0.553877;0.579391;-0.591401;0.088150;0.544793;0.528993;-0.636880;0.133231;0.556992;-0.438097;-0.363472;-0.604747;-0.272137;0.258452;0.507192;0.775822;-0.272137;0.258452;0.507192;0.775822;0.669181;0.110380;-0.651672;-0.339612;-0.138030;0.684868;-0.181929;0.691958;0.627525;-0.283810;0.649347;-0.322510;0.514398;-0.454688;0.548566;-0.477209;0.705254;0.064224;0.705644;0.023616;0.507720;0.262911;0.765981;0.293891;0.133096;0.738508;0.332233;0.571412;0.249256;0.640864;0.506808;0.519914;-0.189745;0.815078;-0.090355;0.539890;0.729114;-0.215077;0.649570;0.013907;0.729114;-0.215077;0.649570;0.013907;0.505727;0.307233;0.611398;0.525395;-0.013907;0.649570;0.215077;0.729114;0.505727;0.307233;0.611398;0.525395;0.729114;-0.215077;0.649570;0.013907
15833555;1;0.574468;-0.259056;0.770612;-0.095042;0.582236;-0.120253;0.804048;0.006919;0.510795;-0.178334;0.840336;-0.033474;0.511834;-0.110371;0.851931;0.007596;0.876304;-0.010984;0.364214;0.315149;0.462195;-0.264584;0.270853;0.801879;0.463344;-0.264972;0.270473;0.801216;0.164532;-0.191891;0.955751;0.150486;0.135765;-0.022259;0.974570;0.176875;0.135765;-0.022259;0.974570;0.176875;0.144761;-0.002358;0.879557;-0.453230;0.114520;0.979274;-0.116680;-0.119554;0.564918;0.577067;-0.585183;0.073634;0.553792;0.511119;-0.643586;0.133675;0.533079;-0.441352;-0.360512;-0.625353;-0.274406;0.283378;0.494426;0.774559;-0.274406;0.283378;0.494426;0.774559;0.671769;0.118487;-0.599257;-0.419021;-0.141991;0.674581;-0.191345;0.698689;0.637290;-0.265945;0.648847;-0.319580;0.513293;-0.455877;0.545931;-0.480276;0.706627;0.061507;0.704605;0.020677;0.508581;0.302958;0.735735;0.329022;0.140819;0.727122;0.322980;0.589192;0.270795;0.617143;0.519158;0.525623;-0.178322;0.807047;-0.064948;0.559158;0.726024;-0.181767;0.662988;0.017238;0.726024;-0.181767;0.662988;0.017238;0.501187;0.340275;0.597332;0.525566;-0.017238;0.662988;0.181767;0.726024;0.501187;0.340275;0.597332;0.525566;0.726024;-0.181767;0.662988;0.017238
15866877;1;0.576750;-0.261714;0.768781;-0.088555;0.583313;-0.121248;0.803005;0.015116;0.521714;-0.183909;0.832687;-0.024993;0.522038;-0.116541;0.844753;0.016926;0.878748;-0.014133;0.346518;0.327915;0.447548;-0.284177;0.252389;0.809471;0.449608;-0.284818;0.251665;0.808329;0.128859;-0.174323;0.969824;0.111572;0.107405;-0.002357;0.985364;0.132353;0.107405;-0.002357;0.985364;0.132353;0.078748;-0.034778;0.865546;-0.493375;0.117442;0.976825;-0.130167;-0.122786;0.590223;0.555018;-0.584005;0.050304;0.582284;0.494127;-0.636353;0.108807;0.530120;-0.415155;-0.391468;-0.627194;-0.306681;0.271443;0.501916;0.761804;-0.306681;0.271443;0.501916;0.761804;0.670407;0.138774;-0.604786;-0.406855;-0.134858;0.666212;-0.174780;0.712339;0.647514;-0.266341;0.635222;-0.326008;0.512475;-0.477456;0.534624;-0.472845;0.700851;0.038256;0.711824;0.025504;0.513295;0.261080;0.756821;0.309173;0.130327;0.728002;0.332985;0.584935;0.262900;0.617811;0.520652;0.527366;-0.185152;0.808548;-0.064318;0.554827;0.687680;-0.209498;0.694141;0.037093;0.687680;-0.209498;0.694141;0.037093;0.460035;0.342694;0.638969;0.512491;-0.037093;0.694141;0.209498;0.687680;0.460035;0.342694;0.638969;0.512491;0.687680;-0.209498;0.694141;0.037093
15900222;1;0.579472;-0.279118;0.758488;-0.104887;0.588865;-0.132558;0.797270;0.005176;0.500943;-0.162959;0.849869;-0.014970;0.500530;-0.094280;0.860200;0.025250;0.861450;0.019778;0.401153;0.310789;0.463239;-0.296765;0.273877;0.788880;0.446331;-0.290864;0.280137;0.798568;0.130190;-0.127484;0.977547;0.105834;0.109735;0.044974;0.984798;0.126920;0.109735;0.044974;0.984798;0.126920;0.111828;0.042333;0.854978;-0.504692;0.080021;0.983774;-0.133624;-0.089054;0.592205;0.559648;-0.574671;0.076427;0.583755;0.509705;-0.619397;0.125612;0.575627;-0.398859;-0.403611;-0.588781;-0.358178;0.249575;0.509611;0.741429;-0.358178;0.249575;0.509611;0.741429;0.717013;0.133740;-0.606589;-0.316315;-0.140689;0.652428;-0.186441;0.720960;0.653476;-0.257128;0.627985;-0.335394;0.502448;-0.492841;0.524803;-0.478785;0.697946;0.020356;0.715718;0.014323;0.559047;0.170393;0.774604;0.241705;0.144460;0.720586;0.331222;0.591759;0.266180;0.607175;0.536070;0.522604;-0.179362;0.811849;-0.045915;0.553736;0.756709;-0.262073;0.594446;0.073094;0.756709;-0.262073;0.594446;0.073094;0.483389;0.235023;0.605651;0.586759;-0.073094;0.594446;0.262073;0.756709;0.483389;0.235023;0.605651;0.586759;0.756709;-0.262073;0.594446;0.073094
15933555;1;0.573638;-0.250594;0.770613;-0.119571;0.585767;-0.109126;0.802953;-0.015338;0.495875;-0.222000;0.838798;-0.035247;0.497104;-0.154019;0.853899;0.004632;0.849732;-0.037925;0.406117;0.334045;0.443364;-0.309397;0.257107;0.800998;0.439388;-0.308119;0.258638;0.803186;0.236982;-0.138977;0.895797;0.349389;0.172427;0.019355;0.906307;0.385359;0.172427;0.019355;0.906307;0.385359;0.174361;-0.050495;0.939766;-0.289635;0.134868;0.979732;-0.126002;-0.077839;0.602089;0.562069;-0.561809;0.077059;0.594584;0.518201;-0.602509;0.122145;0.613856;-0.383875;-0.398628;-0.562953;-0.377073;0.219443;0.508044;0.742665;-0.377073;0.219443;0.508044;0.742665;0.754367;0.156061;-0.562590;-0.300113;-0.139812;0.660915;-0.167027;0.718155;0.655969;-0.267682;0.626985;-0.323946;0.535481;-0.453458;0.535574;-0.469890;0.714996;0.056054;0.695506;0.043715;0.495666;0.236525;0.800147;0.241116;0.126813;0.769345;0.322809;0.536490;0.209398;0.664850;0.538011;0.473994;-0.185676;0.853725;-0.085120;0.478991;0.736765;-0.118544;0.649587;0.145469;0.736765;-0.118544;0.649587;0.145469;0.418110;0.375504;0.543150;0.623834;-0.145469;0.649587;0.118544;0.736766;0.418110;0.375504;0.543150;0.623834;0.736765;-0.118544;0.649587;0.145469
15966888;1;0.586539;-0.227859;0.769099;-0.111976;0.596826;-0.105112;0.795226;-0.019121;0.483699;-0.256938;0.833526;-0.072479;0.487954;-0.189267;0.851446;-0.033456;0.827106;-0.079979;0.464159;0.306686;0.498361;-0.265887;0.308167;0.765489;0.452739;-0.247409;0.323189;0.793325;0.097802;-0.104499;0.989535;0.018300;0.093133;0.069051;0.992639;0.035018;0.093133;0.069051;0.992639;0.035018;0.168740;-0.028436;0.766000;-0.619647;0.159054;0.981223;-0.108735;-0.008992;0.572684;0.597675;-0.548462;0.118351;0.572541;0.597014;-0.549182;0.119040;0.548104;-0.324796;-0.542999;-0.547029;-0.469246;0.248526;0.581872;0.616009;-0.469246;0.248526;0.581872;0.616009;0.754468;0.188481;-0.538495;-0.324463;-0.139976;0.661076;-0.167649;0.717830;0.655809;-0.267287;0.627489;-0.323620;0.544942;-0.436191;0.540492;-0.469728;0.721543;0.071808;0.686788;0.050409;0.490190;0.277599;0.777398;0.279831;0.115951;0.765801;0.308033;0.552467;0.193599;0.668824;0.521520;0.493165;-0.210477;0.844946;-0.099481;0.481528;0.721109;-0.080486;0.666206;0.172317;0.721109;-0.080486;0.666206;0.172317;0.388055;0.414167;0.527991;0.631747;-0.172317;0.666206;0.080486;0.721109;0.388055;0.414167;0.527991;0.631747;0.721109;-0.080486;0.666206;0.172317
