timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9567855;1;2;995.940918;590.282898;2;985.446655;527.133606;2;972.596863;482.893127;2;956.527405;384.847290;2;974.609436;400.508759;2;1022.739136;406.985565;2;1028.848389;531.041077;2;915.498352;555.656799;2;881.590820;515.760742;2;853.823853;554.500427;2;878.046509;506.444580;2;944.565918;402.676819;2;883.304138;416.547852;2;834.297363;526.921692;2;863.810547;530.826111;2;855.165222;503.043121;2;908.435059;464.409363;2;872.663452;511.711823;2;1033.405396;591.126038;2;1072.228638;735.265381;2;1092.837646;896.527588;2;1102.233521;989.964478;2;962.987610;589.555969;2;878.649048;729.000916;2;910.835510;876.376099;2;879.109009;947.298096;2;947.864075;347.418701;2;900.168030;335.386475;2;919.324829;312.690186;2;977.099365;310.490234;2;895.868530;317.584106;2;907.744934;318.343811
9601177;1;2;995.446838;594.729248;2;984.300781;533.053711;2;971.102173;490.073822;2;956.205933;393.228485;2;974.102905;409.001343;2;1025.176514;414.740723;2;1027.111572;538.160767;2;915.303284;568.515442;2;882.018066;531.417480;2;858.428040;568.070007;2;872.911987;530.336792;2;944.019226;410.562622;2;882.767944;423.920380;2;842.215210;540.923828;1;874.867004;550.805176;1;867.975586;521.047424;1;905.752136;467.883026;1;873.104370;513.283142;2;1032.713501;595.356934;2;1072.682373;737.254456;2;1093.017822;897.394531;2;1102.322632;990.365601;2;962.656311;594.193115;2;877.649719;731.736572;2;910.967102;877.161499;2;878.713440;947.516541;2;948.043274;356.332367;2;897.730774;351.203064;2;915.748779;327.222534;2;974.369263;319.724304;2;893.209290;332.509796;2;907.203125;328.571899
9634522;1;2;995.354858;598.563843;2;983.957092;538.252502;2;970.765198;496.188965;2;955.117554;400.526794;2;973.168640;416.002563;2;1026.383545;419.530090;2;1023.222595;543.722168;2;913.407349;573.689087;2;877.646423;545.044006;2;847.232300;562.170227;2;880.863403;527.169739;2;943.014648;417.752808;2;881.507019;428.278442;2;840.928223;544.602905;2;859.344177;558.121948;2;841.648682;536.698792;2;855.853882;488.228058;2;862.039551;519.349731;2;1032.475342;599.159790;2;1072.906616;738.462219;2;1092.715210;897.775269;2;1102.433350;990.903931;2;962.680542;598.056580;2;876.472412;733.025879;2;911.172913;877.428101;2;878.316162;947.804932;2;946.766479;364.186707;2;895.771606;363.489075;2;914.286133;339.721405;2;973.470337;331.079315;2;891.895935;343.130707;2;906.827698;334.072479
9667844;1;2;995.414795;610.726440;2;984.903870;550.196594;2;971.474670;509.007507;2;955.303955;414.078430;2;973.190491;429.720337;2;1020.269836;439.688660;2;1023.094055;565.514954;2;898.613892;579.948486;2;881.963379;557.489014;2;864.258789;561.581055;2;891.696838;532.081787;2;943.611938;430.860565;2;882.185486;442.644501;2;840.424683;563.514099;1;875.245422;571.167786;1;860.708252;545.953857;1;857.409790;497.863281;1;861.604980;524.801880;2;1032.314331;612.794189;2;1074.469116;750.638428;2;1091.267212;899.923584;2;1103.092163;989.670166;2;963.012390;608.931274;2;870.004639;740.627258;2;910.928345;878.765137;2;878.759155;947.070068;2;946.425293;378.166016;2;897.131592;375.596619;2;915.179688;351.707947;2;973.297119;343.313354;2;892.425415;356.206909;2;905.544861;349.701538
9701188;1;2;994.821838;617.133423;2;983.322754;556.754639;2;969.056396;516.468628;2;953.705017;422.082245;2;971.677551;437.847900;2;1021.338379;447.232147;2;1021.844299;573.423645;2;896.941284;597.055542;2;890.247925;587.254456;2;859.217224;577.268433;2;879.178467;543.792969;2;941.631775;438.593384;2;880.005066;451.670593;2;841.251770;573.524048;1;886.296265;587.492188;1;871.394348;551.855469;1;859.466980;503.064270;1;862.384583;530.933960;2;1031.902588;618.681763;2;1072.714844;753.553528;2;1091.464478;900.402039;2;1103.104126;989.692261;2;962.256653;615.796570;2;866.861389;744.916138;2;910.059265;880.932861;2;879.032715;949.264648;2;945.238525;386.431641;2;898.270386;384.657532;2;916.155396;360.421356;2;973.324341;351.406342;2;892.574829;365.020569;2;903.144226;357.978394
9734511;1;2;991.150146;624.141113;2;981.184692;564.604614;2;967.899048;525.769958;2;951.548340;432.487091;2;969.669678;448.167694;2;1019.191528;459.681824;2;1014.446838;585.788086;2;886.953796;602.708801;2;883.567627;587.829651;2;831.744324;576.424744;2;868.511780;575.631836;2;939.694153;448.711365;2;879.095459;466.133118;2;834.072632;583.220886;2;844.569702;585.411926;2;812.298157;590.932983;1;872.997803;567.734314;2;826.082153;556.825562;2;1028.210449;626.711243;2;1074.886108;759.354248;2;1091.962158;902.390320;2;1101.518677;988.514221;2;958.577942;621.907410;2;862.706238;749.751709;2;909.524048;881.766296;2;879.406189;950.796143;2;942.595703;397.398865;2;892.748047;390.750732;2;913.113464;368.406921;2;972.574280;365.164246;2;889.779663;370.729889;2;903.894531;365.019287
9767855;1;2;996.764343;627.631226;2;986.031677;565.809448;2;970.557190;529.275940;2;952.183044;438.510498;2;970.492737;453.780518;2;1018.155029;473.897949;2;1011.758667;597.497803;2;902.952576;623.337036;2;854.291321;604.899902;2;829.154175;596.999512;2;848.129089;593.331970;2;940.864380;454.298828;2;880.799133;472.334961;2;834.999817;587.565247;2;838.563904;601.196716;2;827.860168;602.190491;1;882.837036;563.824219;2;829.828125;560.858582;2;1033.577148;629.735352;2;1073.958252;765.333130;2;1091.916382;904.970581;2;1102.685181;989.657593;2;964.483948;625.811829;2;861.954529;749.127930;2;909.989990;881.825012;2;878.489868;951.137451;2;942.350464;404.584534;2;895.143127;405.221497;2;914.612671;382.023987;2;972.560730;374.301666;2;890.794861;383.814972;2;902.174438;372.266327
9801177;1;2;999.090698;630.204712;2;988.577820;566.221497;2;972.185913;531.735413;2;952.678955;445.606323;2;971.203857;460.372314;2;1018.247925;481.622742;2;1009.339294;604.836609;2;902.426758;629.197205;2;855.143250;610.650024;2;832.009277;612.423889;2;849.371338;597.270447;2;941.554626;460.382019;2;881.137451;476.953857;2;830.556274;593.078003;2;844.509521;610.283447;1;883.470215;571.748108;1;934.473267;563.194336;2;878.313477;557.701355;2;1035.774170;631.746338;2;1073.158936;764.602356;2;1091.676758;904.456787;2;1103.395752;990.036621;2;966.933960;628.879639;2;862.043396;748.826172;2;909.444092;881.454834;2;878.943848;951.342773;2;942.414612;413.750122;2;890.301270;411.941650;2;909.489502;388.587097;2;969.587158;381.140961;2;886.959778;391.675964;2;902.791443;383.218262
9834522;1;2;998.021484;634.414246;2;986.978638;571.641357;2;969.681702;538.542297;2;950.821655;455.848114;2;969.250427;470.556610;2;1015.370056;493.594574;2;1008.806335;618.108398;2;901.139648;643.015686;2;855.152527;621.648621;2;843.792908;633.268982;2;850.955994;604.526550;2;939.591736;469.547760;2;878.786560;484.815308;2;831.293335;603.190735;2;854.459167;632.033203;1;890.046143;648.198975;1;896.503418;585.688110;2;848.306824;630.127991;2;1034.323242;636.388672;2;1073.905762;769.098267;2;1092.286621;907.873474;2;1101.887695;991.331299;2;966.237183;632.712341;2;861.843140;750.197693;2;909.129395;880.904480;2;879.217651;951.906250;2;940.750061;425.525116;2;886.545044;414.465210;2;907.027771;392.529297;2;968.332214;390.942261;2;884.917969;396.212036;2;903.223572;395.205505
9867844;1;2;998.714050;638.346802;2;987.440552;576.059021;2;969.823608;544.859680;2;950.255920;465.774719;2;968.556030;480.052063;2;1013.626404;505.025024;2;1004.143677;627.526550;2;898.972168;654.321228;2;856.560852;628.097351;2;850.288269;645.321533;2;853.018005;611.658997;2;939.408569;478.648956;2;879.532227;493.905914;2;835.197144;611.966919;2;851.719971;646.313477;1;898.407532;654.865295;1;889.226379;592.683472;2;854.680786;641.436951;2;1034.583008;639.979614;2;1075.419678;771.784241;2;1091.834961;906.381287;2;1102.694946;991.196716;2;967.298462;636.944153;2;861.706116;752.423523;2;908.606262;879.621399;2;880.915771;951.465027;2;939.870728;437.064911;2;887.861572;424.180573;2;908.375793;403.013245;2;968.248474;402.968048;2;886.114807;406.541260;2;902.849731;406.944092
9901188;1;2;1000.192932;642.898438;2;987.990967;581.106079;2;970.275085;549.352356;2;949.411011;471.070953;2;967.878357;484.963562;2;1012.520752;509.456543;2;1006.190369;633.145447;2;903.338684;662.594666;2;861.515137;634.625488;2;839.218628;662.083557;2;852.457581;613.732605;2;938.835510;484.023407;2;879.405884;499.869873;2;831.590759;614.645813;2;843.878357;647.004272;1;891.990723;665.947021;1;877.253296;608.839111;2;852.077332;640.545105;2;1036.030884;643.985168;2;1075.562378;776.019653;2;1092.010498;907.418091;2;1102.638428;991.332275;2;968.797058;641.975098;2;859.049377;753.709351;2;908.358826;879.229797;2;880.220398;950.677856;2;938.570862;442.756744;2;888.890686;441.201660;2;907.537720;418.137695;2;965.811523;410.410065;2;884.915344;421.481415;2;898.763977;413.370361
9934511;1;2;998.670105;649.747803;2;985.388672;589.493774;2;968.860718;556.475891;2;946.842773;477.296295;2;965.490112;490.854370;2;1011.723328;513.310791;2;1006.923096;638.581177;2;907.483215;672.166138;2;866.914856;639.593872;2;857.810974;687.167847;2;858.877625;623.949463;2;936.451538;490.836792;2;877.787598;508.454376;2;833.437012;624.075684;2;842.153992;651.077698;2;835.033142;672.712158;1;865.832520;615.941711;2;831.503296;620.750671;2;1034.781738;649.561523;2;1076.229614;783.097839;2;1091.519165;908.302124;2;1103.453369;989.047974;2;966.933960;649.943359;2;851.696045;758.112305;2;907.371399;877.652771;2;881.057922;949.682373;2;935.682861;448.629364;2;887.416382;447.366150;2;905.380737;424.057800;2;962.552002;415.448822;2;882.665039;428.108032;2;895.109131;420.573975
9967855;1;2;1002.562134;652.860840;2;988.742798;591.044067;2;969.923401;561.322632;2;945.947754;486.973541;2;965.031677;499.898071;2;1011.627625;524.789978;2;999.563904;648.302124;2;896.592407;678.662415;2;854.471130;658.684082;2;832.556763;658.785278;2;843.455750;660.859924;2;935.838623;499.516815;2;876.794006;516.900696;2;828.410461;629.935242;2;830.075073;646.317810;2;821.845825;654.333862;1;869.361694;616.456909;2;826.410950;624.930542;2;1038.487793;652.967651;2;1076.471680;786.653320;2;1091.782593;908.702759;2;1101.985962;988.663330;2;971.088135;652.799255;2;852.172607;755.996826;2;907.388184;877.740967;2;878.047485;949.284241;2;933.961548;460.523560;2;885.078979;449.553558;2;905.144165;428.089233;2;963.418762;426.851959;2;882.028198;431.561218;2;895.516663;430.567108
10001177;1;2;1000.380066;657.291931;2;986.803711;595.979614;2;968.616699;566.928040;2;944.061462;494.293335;2;963.084473;506.842804;2;1009.291260;532.070618;2;1002.867188;655.047546;2;902.890747;691.819946;2;860.649231;669.815979;2;854.758667;685.887207;2;854.258972;661.704224;2;934.200500;506.592010;2;876.640686;527.200806;2;827.956482;641.680054;2;839.469116;667.796448;1;881.420715;685.002075;1;872.602173;622.307739;2;840.130249;657.123535;2;1036.095093;657.142334;2;1077.232422;783.857056;2;1090.915161;903.631531;2;1103.563110;989.098633;2;969.045410;657.456238;2;850.304932;760.011353;2;906.583923;876.998352;2;878.947327;948.382812;2;931.898560;468.608459;2;887.242371;467.516846;2;905.552979;444.591370;2;961.068237;436.801178;2;881.913330;447.847534;2;891.164490;439.466980
10034522;1;2;997.424744;661.911316;2;983.792664;603.769836;2;967.243530;578.428467;2;942.543823;500.144043;2;961.426331;513.197937;2;1008.515991;540.368408;2;997.337341;663.300110;2;898.514404;692.431335;2;854.632263;681.976685;2;825.896667;668.008301;2;847.056335;661.830627;2;932.836060;513.786438;2;876.952759;537.190979;2;828.782043;650.141724;2;832.364563;669.012573;2;857.917419;689.130920;2;829.323303;641.926270;2;823.445801;652.903931;2;1033.387939;661.239380;2;1078.131958;788.592163;2;1091.113647;906.139282;2;1103.644531;990.318604;2;965.754639;662.538330;2;845.673035;765.070740;2;907.136047;875.369751;2;880.024963;947.393066;2;930.321228;472.011597;2;885.454590;475.808807;2;902.992249;452.349854;2;958.210632;441.280487;2;879.740356;455.512512;2;889.165588;443.542633
10067844;1;2;1001.303223;665.082703;2;984.862427;610.054688;2;967.755798;584.160645;2;942.551086;507.460358;2;961.414001;520.133057;2;1008.708496;547.565369;2;996.638184;670.059387;2;900.425110;704.101562;2;853.873901;699.394043;2;826.788391;683.782288;2;848.450623;681.755981;2;933.019104;520.915894;2;877.608765;543.110901;2;831.009888;656.121521;2;826.402649;670.532043;2;835.705444;683.960571;2;811.760498;645.649658;2;818.874817;657.246399;2;1036.921631;662.639526;2;1077.925903;790.194702;2;1090.848145;900.428589;2;1103.170288;986.909912;2;969.905273;667.272705;2;847.105469;765.651611;2;906.786804;874.788635;2;882.959839;947.496399;2;930.212708;480.038391;2;882.028076;475.226898;2;899.754089;452.709259;2;956.135376;445.913513;2;877.616638;457.517242;2;890.508484;453.645630
10101188;1;2;1000.802063;666.534790;2;984.563354;611.748962;2;967.412415;587.087891;2;940.833496;512.140076;2;959.776001;524.518677;2;1006.592285;552.711243;2;995.959534;676.175110;2;900.409546;707.712097;2;855.527161;704.631226;2;827.793335;688.579895;2;848.719177;692.040100;2;931.711731;525.276489;2;876.222656;546.564148;2;831.026428;662.534790;2;829.168213;674.697693;2;828.986084;690.938293;2;802.102112;654.461243;2;820.186707;664.440918;2;1036.226807;664.319275;2;1079.563721;789.113342;2;1090.032959;899.247192;2;1101.921753;987.098145;2;969.580627;668.523621;2;847.280518;767.615417;2;906.449341;875.400269;2;882.426392;947.198364;2;927.899475;485.516266;2;886.846619;481.839447;2;904.520630;459.600128;2;957.348022;453.219971;2;880.839111;463.380737;2;887.355286;457.713013
10134511;1;2;996.749512;668.097168;2;980.726318;616.702393;2;963.028870;591.210083;2;938.312805;515.075562;2;956.919373;527.883789;2;1003.038818;557.022705;2;995.366638;680.615417;2;902.468750;711.912231;2;856.688232;711.733093;2;827.271118;704.764160;2;851.276367;696.221313;2;928.875366;528.185425;2;873.741028;550.700562;2;831.944946;667.474487;2;835.672241;685.955566;2;826.277893;692.759705;2;811.299316;662.536255;2;821.296753;667.751892;2;1031.828857;667.664856;2;1078.900024;786.894043;2;1090.717041;898.729126;2;1103.373901;989.085083;2;965.900208;668.512451;2;845.657288;768.111084;2;906.375854;875.136475;2;882.643250;947.297852;2;926.085754;487.904724;2;887.528137;495.780579;2;904.444458;472.429565;2;955.874756;459.439117;2;880.427734;474.911743;2;884.558228;459.506531
10167855;1;2;994.581177;671.114563;2;978.781555;620.380554;2;960.874084;595.420654;2;938.393494;519.949646;2;956.700195;533.103577;2;1002.543945;563.041504;2;992.080688;685.458984;2;895.974670;714.541199;2;852.162109;715.509460;2;813.546082;694.394165;2;846.794556;696.679016;2;928.489685;532.514771;2;872.071594;552.298584;2;835.050110;673.495789;1;859.063965;711.513428;1;841.891235;700.533264;1;823.178650;672.586060;1;827.186096;678.912415;2;1029.529663;671.377686;2;1078.821167;788.110229;2;1090.248291;899.446045;2;1100.687622;989.626526;2;963.868225;670.918518;2;844.062439;770.655518;2;905.753784;876.439697;2;882.102783;947.819397;2;927.019287;493.045959;2;886.121704;499.757416;2;903.231995;476.487305;2;955.947083;464.118134;2;879.606262;479.112152;2;885.810303;464.693542
10201177;1;2;994.010925;672.375244;2;978.458679;622.080322;2;960.687195;597.673218;2;938.354858;522.502808;2;956.674316;535.831848;2;1002.358093;567.657593;2;992.942749;690.292114;2;897.195862;719.770325;2;851.724792;719.325867;2;827.423401;706.554932;2;846.495178;699.270447;2;928.409851;534.804993;2;873.328491;557.900269;2;830.992126;672.386963;2;831.468872;692.324402;2;820.248413;703.376282;1;859.668091;687.979065;2;827.942139;668.210083;2;1029.080322;672.918823;2;1075.434814;789.943604;2;1090.343506;899.826294;2;1101.930054;989.253906;2;963.189941;671.933350;2;843.933655;771.902344;2;904.819519;877.993286;2;880.031921;949.260315;2;926.947998;495.750275;2;886.236145;502.900818;2;903.185059;479.293365;2;955.892212;466.299927;2;879.368225;482.214905;2;885.134094;467.711517
10234522;1;2;994.363403;672.857178;2;977.998718;624.617554;2;959.790344;599.796814;2;937.827637;523.605591;2;956.223694;537.218201;2;1001.992493;568.700500;2;994.257385;693.505249;2;896.612427;722.889282;2;849.734375;719.336914;2;832.865356;714.401062;2;845.857849;704.909790;2;927.691284;535.986816;2;871.608276;558.469543;2;829.168701;674.194153;2;828.070679;693.232666;2;816.371826;708.005249;1;866.702881;709.639160;2;828.504822;672.003723;2;1029.588501;673.741028;2;1073.710693;789.704590;2;1090.355957;899.627686;2;1102.048218;990.216736;2;963.432373;672.117188;2;843.230469;771.048706;2;904.545959;878.354614;2;880.501892;950.402893;2;926.511108;496.431580;2;884.268188;502.192505;2;902.232300;478.928955;2;956.358032;467.633911;2;878.240479;481.091553;2;885.359497;466.738495
10267844;1;2;994.405457;672.797241;2;978.079407;624.488647;2;959.891174;599.640503;2;937.722778;523.216492;2;956.206360;536.837402;2;1002.130554;568.002197;2;995.754578;693.050415;2;897.480103;723.633911;2;849.620728;719.637573;2;834.965759;716.126282;2;845.290466;706.934570;2;927.572937;535.672363;2;871.321716;558.377625;2;829.065979;674.526672;2;828.638428;693.116699;2;814.990051;704.596252;1;866.493713;704.671143;2;828.943237;671.352600;2;1029.734009;673.717529;2;1073.296997;791.858582;2;1088.773804;901.814453;2;1102.576660;991.306763;2;963.383667;672.025391;2;843.248596;771.304688;2;905.074707;878.198120;2;880.049988;950.022705;2;926.321960;495.952271;2;884.854126;502.000122;2;902.098755;478.131622;2;955.629395;465.620972;2;877.966370;481.271698;2;884.010315;467.637695
10301188;1;2;993.072571;671.437073;2;976.169250;625.554016;2;958.772339;599.078796;2;936.951477;520.455627;2;955.297668;534.306274;2;1000.827698;565.861633;2;995.883545;690.030945;2;897.543945;724.459778;2;849.282532;721.038086;2;847.210632;725.219971;2;842.080566;711.493408;2;926.806763;533.407166;2;870.578430;556.088989;2;828.159790;672.159668;2;825.923645;687.133911;2;813.015381;698.173035;1;856.295471;683.871582;2;829.490234;666.638000;2;1028.531006;671.338013;2;1073.479004;792.079468;2;1088.921265;901.558350;2;1101.337646;990.214844;2;961.873840;671.560974;2;841.977600;772.134521;2;904.092957;875.977295;2;881.022278;948.596436;2;925.682861;492.215240;2;886.036682;500.715240;2;903.146912;476.817078;2;955.657349;463.154175;2;878.779724;479.466553;2;883.307190;463.593048
10334511;1;2;993.314697;670.274170;2;976.347412;624.605530;2;958.971069;598.492188;2;937.257263;520.286255;2;955.632935;534.069519;2;1001.128967;563.411926;2;995.465393;687.449951;2;896.367859;721.848389;2;845.351990;721.832520;2;847.871155;734.666504;2;834.235413;719.740234;2;927.042297;533.170776;2;869.820679;554.069214;2;819.790955;667.069519;2;818.832397;682.262207;2;807.636597;688.715881;1;852.337341;672.998291;2;827.415283;661.616394;2;1028.773071;670.001648;2;1072.203491;793.425781;2;1089.212158;906.433838;2;1102.673950;994.458069;2;962.108337;670.550415;2;842.970093;771.711914;2;905.236755;875.634705;2;879.954285;948.008301;2;926.063660;492.224060;2;884.805054;497.726624;2;902.215515;474.108215;2;955.626282;462.224762;2;878.104248;477.015167;2;884.134155;463.572571
10367855;1;2;996.418884;668.691040;2;979.187866;622.978699;2;961.683533;597.006775;2;938.055969;518.596313;2;956.558411;532.505188;2;1000.190735;562.233215;2;991.494690;684.748291;2;886.756531;710.826050;2;837.295044;711.336792;2;816.630615;695.317749;2;829.476196;701.775330;2;928.426819;531.420349;2;870.240417;549.864685;2;816.832764;658.897156;2;809.363342;672.056030;2;792.092468;689.707581;1;848.614319;685.580261;2;810.233704;655.426331;2;1032.028198;668.150574;2;1069.970093;793.999390;2;1089.374634;902.252014;2;1101.071899;989.789917;2;965.084045;669.203003;2;847.899109;770.430847;2;904.146118;874.981384;2;881.287354;948.656128;2;925.870361;490.486603;2;884.720276;496.517181;2;902.253967;472.823425;2;955.767883;460.749390;2;877.984619;475.549438;2;883.831116;461.498108
10401177;1;2;996.725098;667.120972;2;979.790161;621.384888;2;962.299011;595.468628;2;940.049316;517.410217;2;958.181152;531.583557;2;1000.377197;561.447632;2;989.896484;681.379883;2;884.762939;704.512512;2;834.811401;704.854126;2;806.893921;684.438293;2;827.417297;694.293762;2;930.323669;529.862671;2;871.697632;545.866821;2;814.709106;655.150208;2;816.972778;666.265320;1;805.496643;712.287415;1;852.825195;698.479004;2;815.190552;653.538147;2;1032.098877;667.050659;2;1068.421875;793.853088;2;1088.410889;902.066956;2;1101.419556;990.030518;2;965.615356;667.218079;2;849.925659;770.568604;2;903.807495;875.475769;2;881.460510;948.305908;2;928.339539;489.398590;2;885.234192;494.198212;2;901.965942;470.245026;2;955.929626;457.679047;2;878.483704;474.247223;2;886.045715;462.438507
