timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2534511;1;0.571748;-0.317058;0.728268;-0.205435;0.598110;-0.190383;0.771139;-0.106601;0.546667;-0.330164;0.732721;-0.235090;0.563758;-0.270341;0.756838;-0.190494;0.891170;-0.316367;0.159940;0.283104;0.809498;-0.238354;-0.195160;0.499813;0.582405;-0.291710;-0.099021;0.752266;0.640229;-0.209252;-0.392405;0.626370;0.839109;-0.032319;-0.443535;0.313256;0.839109;-0.032319;-0.443535;0.313256;0.626147;-0.015098;0.175079;0.759644;0.383843;0.901128;-0.177870;-0.094847;0.330288;0.712364;-0.423267;-0.451987;0.426919;0.593483;-0.578269;-0.362108;0.724766;0.206157;-0.245764;-0.609765;0.658519;0.230238;-0.223362;-0.680774;0.658519;0.230238;-0.223362;-0.680774;0.356686;0.683213;-0.513809;-0.376823;-0.361993;0.534722;-0.414337;0.641372;0.548596;-0.373626;0.563941;-0.491342;0.419436;-0.522488;0.546159;-0.502782;0.656174;0.013947;0.751997;-0.061173;0.328462;0.435952;0.790034;0.279116;0.183060;0.724589;0.537721;0.390277;0.350276;0.610221;0.554660;0.444171;-0.064359;0.827129;-0.035536;0.557183;0.490353;-0.433936;0.728667;-0.200743;0.490353;-0.433936;0.728667;-0.200743;0.488679;0.208407;0.822084;0.204785;0.200743;0.728667;0.433936;0.490353;0.488679;0.208407;0.822084;0.204785;0.490353;-0.433936;0.728667;-0.200743
2567855;1;0.560311;-0.327701;0.735602;-0.193786;0.582529;-0.217294;0.775424;-0.110281;0.541982;-0.343480;0.728791;-0.239042;0.559406;-0.283930;0.753988;-0.194808;0.887556;-0.327677;0.178492;0.270208;0.819976;-0.233900;-0.193230;0.485378;0.584998;-0.288448;-0.094049;0.752151;0.603072;-0.211126;-0.420219;0.644319;0.798405;-0.040993;-0.468485;0.376020;0.798405;-0.040993;-0.468485;0.376020;0.577040;-0.041491;0.156296;0.800546;0.396513;0.897568;-0.167287;-0.095730;0.343920;0.705078;-0.417871;-0.458223;0.441561;0.587775;-0.571201;-0.365066;0.690520;0.387993;-0.368859;-0.486402;0.533851;0.473058;-0.250622;-0.654528;0.533851;0.473058;-0.250622;-0.654528;0.227975;0.734122;-0.614946;-0.175882;-0.351644;0.550354;-0.424872;0.626850;0.540308;-0.377536;0.583863;-0.473960;0.408799;-0.532015;0.540235;-0.507927;0.652268;0.002951;0.754530;-0.072258;0.328268;0.432602;0.792421;0.277786;0.181120;0.725738;0.536978;0.390071;0.356057;0.600822;0.567688;0.435853;-0.054304;0.829619;-0.019726;0.555333;0.488616;-0.461054;0.716913;-0.186330;0.488616;-0.461054;0.716913;-0.186330;0.477260;0.180920;0.832948;0.213749;0.186330;0.716913;0.461054;0.488616;0.477260;0.180920;0.832948;0.213749;0.488616;-0.461054;0.716913;-0.186330
2601177;1;0.563847;-0.331822;0.734972;-0.178289;0.579541;-0.252225;0.765946;-0.117652;0.538866;-0.357410;0.725043;-0.237052;0.556141;-0.298115;0.751370;-0.193075;0.882589;-0.336252;0.185261;0.271387;0.815738;-0.231498;-0.197132;0.492056;0.585645;-0.286711;-0.101240;0.751377;0.640338;-0.128699;-0.506436;0.562962;0.784197;0.036013;-0.521291;0.334654;0.784197;0.036013;-0.521291;0.334654;0.635536;0.042911;0.040102;0.769834;0.403357;0.897733;-0.155854;-0.084192;0.337548;0.713320;-0.414343;-0.453382;0.434842;0.595654;-0.570704;-0.361118;0.693490;0.369967;-0.383270;-0.485078;-0.494414;-0.475773;0.239605;0.686865;-0.494414;-0.475773;0.239605;0.686865;0.293086;0.740273;-0.588101;-0.142244;-0.334914;0.563447;-0.428479;0.621905;0.536800;-0.370884;0.602940;-0.459080;0.412760;-0.523949;0.560757;-0.490570;0.642895;0.023221;0.763458;-0.057267;0.340963;0.442951;0.774106;0.297151;0.197465;0.710739;0.538760;0.406934;0.377139;0.574927;0.575603;0.442612;-0.043956;0.816925;0.004070;0.575052;0.461036;-0.470647;0.724940;-0.200995;0.461036;-0.470647;0.724940;-0.200995;0.468126;0.179813;0.845408;0.183876;0.200995;0.724940;0.470647;0.461036;0.468126;0.179813;0.845408;0.183876;0.461036;-0.470647;0.724940;-0.200995
2634522;1;0.558477;-0.337870;0.735825;-0.180302;0.572950;-0.267223;0.764321;-0.127019;0.548669;-0.359027;0.718775;-0.231136;0.565437;-0.300230;0.745252;-0.186392;0.883715;-0.335426;0.173553;0.276436;0.810497;-0.232181;-0.207593;0.496076;0.582840;-0.290569;-0.112128;0.750530;0.579359;-0.350719;-0.555248;0.482741;0.717125;-0.119647;-0.645747;0.233297;0.717125;-0.119647;-0.645747;0.233297;0.661323;0.212152;-0.162372;0.700913;0.401266;0.899118;-0.151767;-0.086828;0.331552;0.722948;-0.399007;-0.456303;0.438331;0.595083;-0.572483;-0.354973;0.738126;0.233619;-0.282709;-0.566276;0.553480;0.302485;-0.207378;-0.747768;0.553480;0.302485;-0.207378;-0.747768;0.286693;0.726747;-0.517819;-0.348583;-0.341875;0.560856;-0.433158;0.617201;0.535667;-0.374635;0.601545;-0.459187;0.415184;-0.521517;0.553748;-0.499003;0.650521;0.019983;0.756729;-0.061523;0.328019;0.456806;0.772897;0.293874;0.197277;0.708748;0.551079;0.393790;0.374974;0.571071;0.588292;0.432649;-0.038409;0.823073;0.015761;0.566416;0.434775;-0.491192;0.724658;-0.211122;0.434775;-0.491192;0.724658;-0.211122;0.456718;0.165085;0.859736;0.158146;0.211122;0.724658;0.491192;0.434775;0.456718;0.165085;0.859736;0.158146;0.434775;-0.491192;0.724658;-0.211122
2667844;1;0.550836;-0.349155;0.733586;-0.191106;0.568903;-0.264020;0.768344;-0.127634;0.534590;-0.375088;0.717931;-0.241034;0.552198;-0.316307;0.745698;-0.197387;0.871351;-0.352387;0.166894;0.297854;0.812719;-0.231830;-0.206626;0.492999;0.583650;-0.290247;-0.110436;0.750275;0.569270;-0.437449;-0.565445;0.406006;0.680622;-0.190746;-0.688989;0.160197;0.680622;-0.190746;-0.688989;0.160197;0.665045;0.181106;-0.256240;0.677685;0.422880;0.888330;-0.157093;-0.085812;0.327712;0.723049;-0.403910;-0.454601;0.430296;0.600162;-0.570744;-0.359030;0.772658;0.097251;-0.202336;-0.593804;0.645158;0.134071;-0.180062;-0.730325;0.645158;0.134071;-0.180062;-0.730325;0.380659;0.664659;-0.457470;-0.451717;-0.351362;0.563239;-0.451971;0.595843;0.519568;-0.394386;0.604976;-0.456632;0.418472;-0.516432;0.563797;-0.490216;0.646680;0.030721;0.760295;-0.053033;0.320293;0.475424;0.759692;0.307005;0.208028;0.689606;0.572344;0.391905;0.380144;0.555847;0.590932;0.444211;-0.042806;0.814193;0.028384;0.578318;0.444421;-0.461933;0.744681;-0.185901;0.444421;-0.461933;0.744681;-0.185901;0.445704;0.199933;0.853205;0.182801;0.185901;0.744681;0.461933;0.444421;0.445704;0.199933;0.853205;0.182801;0.444421;-0.461933;0.744681;-0.185901
2701188;1;0.550704;-0.353845;0.731096;-0.192401;0.568684;-0.270350;0.765910;-0.129968;0.523724;-0.387564;0.715064;-0.253360;0.542355;-0.328973;0.743841;-0.210545;0.862415;-0.370852;0.151111;0.309637;0.816638;-0.214165;-0.198920;0.497661;0.585597;-0.271003;-0.109512;0.756069;0.567479;-0.499013;-0.537812;0.373781;0.673330;-0.217237;-0.700760;0.091495;0.673330;-0.217237;-0.700760;0.091495;0.669518;0.202232;-0.305453;0.646178;0.439325;0.882491;-0.141947;-0.089743;0.309853;0.728132;-0.411451;-0.452241;0.415032;0.598977;-0.583692;-0.358161;0.818828;0.075300;-0.160945;-0.545846;0.533302;0.133225;-0.117577;-0.827053;0.533302;0.133225;-0.117577;-0.827053;0.367355;0.670681;-0.436771;-0.473781;-0.370799;0.546861;-0.456254;0.596057;0.519333;-0.401729;0.588095;-0.472282;0.417693;-0.519040;0.559820;-0.492678;0.647857;0.026055;0.759305;-0.055302;0.318288;0.493959;0.741899;0.322930;0.222142;0.671878;0.585635;0.395303;0.384356;0.542950;0.593922;0.452474;-0.045568;0.807193;0.039605;0.587192;0.460858;-0.435871;0.749954;-0.187602;0.460858;-0.435871;0.749954;-0.187602;0.458531;0.222090;0.838505;0.193221;0.187602;0.749954;0.435871;0.460858;0.458531;0.222090;0.838505;0.193221;0.460858;-0.435871;0.749954;-0.187602
2734511;1;0.542014;-0.364345;0.730135;-0.200940;0.561681;-0.277095;0.767504;-0.136640;0.524151;-0.398370;0.708145;-0.255143;0.542923;-0.340298;0.737811;-0.212288;0.854147;-0.380336;0.137854;0.326763;0.821860;-0.191002;-0.176432;0.506888;0.601676;-0.239460;-0.101335;0.755232;0.547542;-0.510539;-0.539473;0.385379;0.667209;-0.168241;-0.723448;0.056137;0.667209;-0.168241;-0.723448;0.056137;0.632315;0.329137;-0.343128;0.611646;0.455528;0.871146;-0.153202;-0.100641;0.310160;0.729667;-0.412262;-0.448807;0.414571;0.600058;-0.585067;-0.354624;0.774994;0.172357;-0.232020;-0.561999;0.524646;0.243568;-0.155611;-0.800753;0.524646;0.243568;-0.155611;-0.800753;0.349503;0.716412;-0.453997;-0.398105;-0.377567;0.543028;-0.466960;0.586951;0.513762;-0.407316;0.589102;-0.472335;0.411663;-0.524327;0.556669;-0.495716;0.645729;0.020047;0.760808;-0.061673;0.318219;0.501223;0.733389;0.331140;0.229717;0.662356;0.591904;0.397700;0.393296;0.531063;0.593661;0.459191;-0.043903;0.798636;0.047783;0.598306;0.478431;-0.429785;0.747121;-0.167924;0.478431;-0.429785;0.747121;-0.167924;0.457042;0.224390;0.832198;0.219562;0.167924;0.747121;0.429785;0.478431;0.457042;0.224390;0.832198;0.219562;0.478431;-0.429785;0.747121;-0.167924
2767855;1;0.554016;-0.321243;0.749555;-0.167441;0.554721;-0.318065;0.750908;-0.165093;0.507561;-0.426257;0.699890;-0.266161;0.527270;-0.368757;0.731819;-0.224601;0.843370;-0.406982;0.171299;0.306186;0.821869;-0.190079;-0.212680;0.493122;0.573597;-0.256515;-0.124752;0.767869;0.533488;-0.575017;-0.538015;0.308683;0.613831;-0.295479;-0.729929;0.055739;0.613831;-0.295479;-0.729929;0.055739;0.657280;0.249010;-0.403495;0.585806;0.468347;0.875738;-0.094665;-0.069081;0.336251;0.707018;-0.396147;-0.479717;0.444875;0.586453;-0.559357;-0.381155;0.747966;-0.087978;-0.040715;-0.656619;0.616667;-0.079149;-0.055976;-0.781233;0.616667;-0.079149;-0.055976;-0.781233;-0.473784;-0.509155;0.340918;0.632507;-0.383228;0.543206;-0.485624;0.567656;0.496795;-0.425560;0.591452;-0.471464;0.415193;-0.517272;0.568208;-0.487015;0.642119;0.033233;0.764042;-0.053087;0.362223;0.505006;0.680424;0.388313;0.284163;0.622281;0.575117;0.448618;0.377782;0.530759;0.607646;0.454248;-0.051377;0.808184;0.057969;0.583815;0.483839;-0.417738;0.748472;-0.176591;0.483839;-0.417738;0.748472;-0.176591;0.466994;0.233864;0.824635;0.217257;0.176591;0.748472;0.417738;0.483839;0.466994;0.233864;0.824635;0.217257;0.483839;-0.417738;0.748472;-0.176591
2801177;1;0.548101;-0.330971;0.748223;-0.173799;0.547162;-0.334978;0.746437;-0.176735;0.509574;-0.427936;0.693879;-0.275204;0.530003;-0.370913;0.725961;-0.233453;0.842593;-0.417535;0.148277;0.306131;0.815044;-0.190600;-0.199517;0.509478;0.577200;-0.249614;-0.117594;0.768574;0.579773;-0.503286;-0.535653;0.351627;0.674204;-0.228353;-0.698625;0.072305;0.674204;-0.228353;-0.698625;0.072305;0.637012;0.329058;-0.371706;0.589722;0.484260;0.862446;-0.115556;-0.091247;0.331614;0.715921;-0.383882;-0.479712;0.454712;0.576615;-0.572209;-0.365141;0.763348;0.043305;-0.123550;-0.632582;0.573936;0.073764;-0.108161;-0.808367;0.573936;0.073764;-0.108161;-0.808367;0.438623;0.622576;-0.363110;-0.536806;-0.391098;0.536243;-0.488516;0.566425;0.498505;-0.425282;0.587667;-0.474632;0.413256;-0.520625;0.555146;-0.499983;0.649845;0.021589;0.757094;-0.063586;0.347055;0.516779;0.682971;0.382156;0.278695;0.623285;0.587379;0.434547;0.383279;0.522926;0.613460;0.450903;-0.045062;0.806725;0.067576;0.585318;0.483595;-0.409425;0.740720;-0.223253;0.483595;-0.409425;0.740720;-0.223253;0.499817;0.234261;0.813275;0.184090;0.223253;0.740720;0.409425;0.483595;0.499817;0.234261;0.813275;0.184090;0.483595;-0.409425;0.740720;-0.223253
2834522;1;0.543596;-0.354543;0.737107;-0.188348;0.540913;-0.364803;0.732084;-0.195922;0.501534;-0.432033;0.697586;-0.274200;0.521908;-0.374699;0.729985;-0.233097;0.842139;-0.418924;0.159042;0.300016;0.806004;-0.196462;-0.198338;0.521941;0.581175;-0.252091;-0.119939;0.764395;0.624428;-0.383344;-0.672523;0.104167;0.629273;-0.345160;-0.692895;0.069108;0.629273;-0.345160;-0.692895;0.069108;0.679895;0.111547;-0.481873;0.541385;0.482249;0.866550;-0.097903;-0.083324;0.353592;0.702660;-0.381037;-0.485852;0.469207;0.577293;-0.552858;-0.375400;0.723143;-0.050928;-0.046407;-0.687253;0.581028;-0.041294;-0.055155;-0.810962;0.581028;-0.041294;-0.055155;-0.810962;-0.479593;-0.528892;0.299314;0.632988;-0.396987;0.530843;-0.494598;0.562121;0.497509;-0.426100;0.587257;-0.475449;0.418789;-0.514045;0.555422;-0.501877;0.655080;0.026466;0.752623;-0.061058;0.354172;0.521575;0.661609;0.405951;0.296015;0.606414;0.584825;0.450130;0.376791;0.524223;0.614094;0.453990;-0.051845;0.808078;0.067152;0.582934;0.471821;-0.360195;0.764472;-0.251449;0.471821;-0.360195;0.764472;-0.251449;0.511429;0.285867;0.795260;0.155827;0.251449;0.764472;0.360195;0.471821;0.511429;0.285867;0.795260;0.155827;0.471821;-0.360195;0.764472;-0.251449
2867844;1;0.542370;-0.355713;0.736691;-0.191286;0.536173;-0.378399;0.725299;-0.208022;0.489297;-0.448961;0.688725;-0.290999;0.511057;-0.392284;0.722511;-0.250823;0.829087;-0.443281;0.145445;0.308160;0.802415;-0.196952;-0.194996;0.528504;0.578251;-0.251010;-0.117504;0.767341;0.606365;-0.434428;-0.665756;0.019072;0.606654;-0.409297;-0.681493;-0.003554;0.606654;-0.409297;-0.681493;-0.003554;0.699304;0.131369;-0.552971;0.433519;0.510647;0.848430;-0.095633;-0.101293;0.365434;0.698130;-0.375372;-0.488025;0.481028;0.574673;-0.545931;-0.374597;0.717268;0.084603;-0.162538;-0.672273;0.611700;0.107375;-0.148482;-0.769576;0.611700;0.107375;-0.148482;-0.769576;0.427458;0.632734;-0.392283;-0.512876;-0.402923;0.526547;-0.500507;0.556681;0.496531;-0.427946;0.587053;-0.475066;0.414651;-0.519251;0.550627;-0.505226;0.654506;0.019364;0.752894;-0.066310;0.346981;0.528055;0.656932;0.411343;0.293740;0.605015;0.586816;0.450911;0.385479;0.509329;0.624502;0.449430;-0.042361;0.804851;0.084976;0.585833;0.488853;-0.351826;0.767589;-0.219202;0.488853;-0.351826;0.767589;-0.219202;0.500670;0.293989;0.791545;0.190671;0.219202;0.767589;0.351826;0.488853;0.500670;0.293989;0.791545;0.190671;0.488853;-0.351826;0.767589;-0.219202
2901188;1;0.529041;-0.386671;0.721620;-0.223306;0.521023;-0.411335;0.707851;-0.241424;0.494858;-0.442036;0.695416;-0.275893;0.515388;-0.384845;0.728624;-0.235320;0.835990;-0.426464;0.162578;0.304660;0.822284;-0.119922;-0.143523;0.537466;0.615477;-0.158465;-0.099342;0.765643;0.580762;-0.375605;-0.719133;-0.066958;0.584601;-0.451792;-0.673881;-0.003222;0.584601;-0.451792;-0.673881;-0.003222;0.687024;0.089238;-0.601498;0.397787;0.497295;0.855611;-0.100935;-0.102175;0.356419;0.708136;-0.374923;-0.480564;0.479124;0.571090;-0.562032;-0.358351;0.686419;0.311518;-0.317641;-0.575230;0.638514;0.335785;-0.291869;-0.627981;0.638514;0.335785;-0.291869;-0.627981;0.340847;0.735889;-0.522795;-0.262633;-0.392875;0.535838;-0.527739;0.529168;0.473521;-0.443197;0.607630;-0.458410;0.409681;-0.517606;0.573604;-0.484998;0.636810;0.036784;0.768136;-0.055561;0.329667;0.546715;0.651466;0.409896;0.290776;0.604192;0.598545;0.438344;0.370836;0.516168;0.637854;0.434965;-0.042543;0.818988;0.089639;0.565167;0.469590;-0.298355;0.801611;-0.218837;0.469590;-0.298355;0.801611;-0.218837;0.486792;0.355855;0.777793;0.177310;0.218837;0.801611;0.298355;0.469590;0.486792;0.355855;0.777793;0.177310;0.469590;-0.298355;0.801611;-0.218837
2934511;1;0.527857;-0.391289;0.718182;-0.229072;0.515416;-0.427602;0.697172;-0.255839;0.484318;-0.447848;0.695430;-0.285036;0.505616;-0.390637;0.729105;-0.245279;0.834420;-0.438384;0.167685;0.288869;0.819072;-0.136482;-0.149500;0.536790;0.616103;-0.175606;-0.100699;0.761209;0.551049;-0.375879;-0.740760;-0.079583;0.556496;-0.456479;-0.694002;-0.017366;0.556496;-0.456479;-0.694002;-0.017366;0.636146;0.102960;-0.647001;0.407563;0.504472;0.852896;-0.082762;-0.105960;0.363882;0.704274;-0.366141;-0.487369;-0.495548;-0.558476;0.564063;0.352663;0.597801;0.485149;-0.418928;-0.481419;-0.428463;-0.587431;0.256505;0.636828;-0.428463;-0.587431;0.256505;0.636828;0.319208;0.776136;-0.543068;-0.028230;-0.397216;0.534421;-0.533972;0.521044;0.467637;-0.452656;0.604847;-0.458887;0.415352;-0.513336;0.575651;-0.482282;0.638909;0.041290;0.766566;-0.049663;0.328308;0.548572;0.647203;0.415224;0.292661;0.600621;0.599215;0.441073;0.356325;0.528834;0.635280;0.435645;-0.053388;0.826110;0.078955;0.555390;0.487139;-0.265396;0.804741;-0.211312;0.487139;-0.265396;0.804741;-0.211312;0.493880;0.381374;0.756701;0.195039;0.211312;0.804741;0.265396;0.487139;0.493880;0.381374;0.756701;0.195039;0.487139;-0.265396;0.804741;-0.211312
2967855;1;0.523400;-0.401726;0.713526;-0.235690;0.505597;-0.450741;0.683619;-0.271790;0.477466;-0.447638;0.699401;-0.287202;0.498960;-0.390109;0.733046;-0.247987;0.833930;-0.439017;0.167672;0.289330;0.835930;-0.053973;-0.106309;0.535729;0.584239;-0.088902;-0.079443;0.802776;0.618576;-0.306472;-0.723348;-0.014390;0.611651;-0.427606;-0.659022;0.093412;0.611651;-0.427606;-0.659022;0.093412;0.671510;0.218386;-0.576520;0.411104;0.508125;0.848573;-0.081220;-0.123029;0.351707;0.716129;-0.367275;-0.478092;-0.493467;-0.548304;0.589147;0.329787;0.590451;0.539786;-0.412348;-0.435852;0.309829;0.671301;-0.103706;-0.665286;0.309829;0.671301;-0.103706;-0.665286;0.308975;0.796283;-0.518814;0.036053;0.400980;-0.532486;0.536967;-0.517049;0.468996;-0.452706;0.605754;-0.456249;0.424112;-0.506538;0.571292;-0.487005;0.648408;0.043057;0.758629;-0.046849;0.329724;0.548561;0.642413;0.421507;0.295864;0.597123;0.597545;0.445924;0.361076;0.528307;0.623261;0.449512;-0.059828;0.817349;0.070831;0.568633;0.509836;-0.220540;0.810133;-0.187385;0.509836;-0.220540;0.810133;-0.187385;0.493010;0.416905;0.728796;0.228008;0.187385;0.810133;0.220540;0.509836;0.493010;0.416905;0.728796;0.228008;0.509836;-0.220540;0.810133;-0.187385
3001177;1;0.525877;-0.401703;0.708318;-0.245711;0.505539;-0.454713;0.675512;-0.285221;0.474190;-0.447950;0.700626;-0.289149;0.495851;-0.390321;0.734292;-0.250191;0.840928;-0.445361;0.168450;0.257135;0.843557;-0.072645;-0.110611;0.520480;0.540267;-0.112943;-0.068964;0.831023;0.624888;-0.314989;-0.713704;0.030397;0.622457;-0.351730;-0.696331;0.062899;0.622457;-0.351730;-0.696331;0.062899;0.643484;0.327951;-0.561855;0.403355;0.504528;0.851201;-0.052992;-0.134535;0.357902;0.709146;-0.350660;-0.496040;0.515810;0.529482;-0.587792;-0.328770;0.627814;0.501769;-0.433980;-0.407110;-0.327783;-0.653731;0.112901;0.672642;-0.327783;-0.653731;0.112901;0.672642;0.345760;0.786262;-0.509041;0.055855;0.406086;-0.528189;0.539162;-0.515185;0.467306;-0.456719;0.600908;-0.460371;0.417602;-0.514237;0.570515;-0.485471;0.642736;0.037027;0.763536;-0.050315;0.335404;0.545801;0.634775;0.432049;0.301304;0.592997;0.590928;0.456481;0.356871;0.533416;0.617289;0.455044;-0.066755;0.816776;0.063034;0.569603;0.511194;-0.221246;0.813751;-0.165949;0.511194;-0.221246;0.813751;-0.165949;0.478813;0.418965;0.731854;0.244126;0.165949;0.813751;0.221246;0.511194;0.478813;0.418965;0.731854;0.244126;0.511194;-0.221246;0.813751;-0.165949
3034522;1;0.519631;-0.411439;0.703374;-0.256840;0.497850;-0.465419;0.668881;-0.296865;0.474855;-0.445405;0.701440;-0.290015;0.496583;-0.387720;0.734899;-0.251001;0.845898;-0.447636;0.173473;0.232348;0.844298;-0.119308;-0.130642;0.505826;0.522903;-0.165595;-0.062291;0.833829;0.579802;-0.329765;-0.743934;0.040575;0.581210;-0.281414;-0.763537;0.003337;0.581210;-0.281414;-0.763537;0.003337;0.606422;0.278060;-0.587352;0.458206;0.497536;0.856200;-0.030101;-0.135914;0.380634;0.690471;-0.338813;-0.513393;0.542933;0.517198;-0.569255;-0.337163;0.640618;0.489683;-0.440176;-0.395050;-0.357108;-0.644199;0.136209;0.662517;-0.357108;-0.644199;0.136209;0.662517;0.361862;0.777894;-0.508968;0.069919;0.407540;-0.527530;0.540702;-0.513093;0.468708;-0.455583;0.602573;-0.457889;0.423708;-0.508402;0.573559;-0.482730;0.645125;0.043348;0.761570;-0.044103;0.335242;0.546279;0.632022;0.435592;0.300299;0.593992;0.587409;0.460375;0.361961;0.528891;0.615273;0.459018;-0.065929;0.812182;0.064785;0.576036;0.513639;-0.210033;0.815863;-0.162567;0.513639;-0.210033;0.815863;-0.162567;0.478150;0.428387;0.725418;0.248246;0.162567;0.815863;0.210033;0.513639;0.478150;0.428387;0.725418;0.248246;0.513639;-0.210033;0.815863;-0.162567
3067844;1;0.511901;-0.425235;0.698262;-0.263747;0.489477;-0.479044;0.662504;-0.303344;0.476360;-0.444703;0.702687;-0.285573;0.497727;-0.386920;0.736086;-0.246452;0.844154;-0.443002;0.197672;0.228206;0.848914;-0.151315;-0.164913;0.478804;0.493345;-0.213693;-0.066543;0.840546;0.581042;-0.359179;-0.723692;0.098236;0.588257;-0.187359;-0.785898;-0.034852;0.588257;-0.187359;-0.785898;-0.034852;0.561313;0.374356;-0.563176;0.477093;0.492312;0.860245;-0.023343;-0.130620;0.392537;0.680731;-0.321322;-0.528461;0.565330;0.505223;-0.558026;-0.337281;0.639553;0.480999;-0.456454;-0.388922;-0.362057;-0.644155;0.157404;0.655137;-0.362057;-0.644155;0.157404;0.655137;0.388990;0.766082;-0.503608;0.090465;0.409443;-0.525418;0.543037;-0.511276;0.469887;-0.453834;0.604145;-0.456344;0.424887;-0.507663;0.569348;-0.487433;0.649257;0.040890;0.758039;-0.046595;0.330053;0.549639;0.636283;0.429075;0.294887;0.598648;0.590410;0.453959;0.362221;0.530433;0.612658;0.460529;-0.066827;0.811442;0.061848;0.577296;0.497793;-0.210202;0.824609;-0.167444;0.497793;-0.210202;0.824609;-0.167444;0.470393;0.434451;0.731722;0.233592;0.167444;0.824609;0.210202;0.497793;0.470393;0.434451;0.731722;0.233592;0.497793;-0.210202;0.824609;-0.167444
