timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2667844;1;2;138.367233;-219.174286;2290.995850;2;109.811905;-363.626953;2159.948975;2;76.203049;-450.453064;2032.807617;2;41.222828;-642.086670;1892.831299;2;82.596931;-609.334351;1905.009766;2;203.718857;-545.927368;1825.915771;2;334.555328;-272.006073;1858.669434;2;296.060181;-31.143904;1780.094360;2;294.675903;72.872292;1802.411377;2;294.587769;130.286987;1907.086548;2;247.669281;91.947990;1873.668213;2;12.177012;-612.893799;1928.610962;2;-123.814980;-561.793762;1931.458252;2;-204.822571;-287.386292;2053.617432;2;-228.359360;-29.422373;2037.988403;0;-256.974884;77.129829;2007.156860;0;-241.532486;193.380264;2002.872925;0;-206.473511;112.237114;2021.760498;2;233.231247;-208.669586;2258.745361;2;285.696350;201.739532;2102.343018;2;348.689575;604.042847;2215.833252;2;334.997253;725.774963;2048.986572;2;52.824184;-228.646820;2320.077393;2;-98.626900;177.417480;2234.034424;2;-82.537491;584.272278;2363.208008;2;-142.437851;699.354431;2223.797607;2;24.069456;-704.338135;1829.772705;2;-78.639328;-668.901733;1689.357056;2;-40.430397;-717.318359;1684.837158;2;82.249939;-752.949646;1742.274048;2;-89.190002;-718.475525;1715.792480;2;-66.608894;-775.777893;1846.799438
2701188;1;2;138.789612;-231.856979;2287.467773;2;111.430191;-377.872253;2157.279297;2;78.740494;-466.618469;2030.816528;2;42.741070;-664.236694;1898.784180;2;84.252747;-630.887268;1909.259155;2;204.951126;-564.096191;1831.656372;2;335.147858;-289.333344;1865.841309;2;292.194092;-46.694382;1793.543579;2;303.374756;58.031155;1810.105835;2;303.509918;109.196899;1918.249756;2;249.956238;74.805603;1893.550049;2;13.914392;-633.594604;1933.692749;2;-123.480217;-585.633362;1938.595947;2;-202.157806;-311.465546;2064.420898;2;-218.293579;-52.317768;2050.003418;0;-263.329987;49.327576;2021.407593;0;-216.799759;156.746933;2032.574463;0;-203.834183;92.465965;2037.065796;2;233.829132;-220.913284;2255.220947;2;290.078674;196.205704;2116.233887;2;348.457428;604.164124;2214.246826;2;334.633575;724.471375;2045.846924;2;53.088299;-241.725403;2316.546143;2;-83.902771;173.817978;2248.692871;2;-83.246002;585.864075;2364.699463;2;-142.393234;698.890076;2222.763184;2;25.081396;-729.155640;1838.338745;2;-71.875839;-684.388489;1696.041138;2;-35.357811;-734.184814;1690.815918;2;84.222855;-776.851501;1750.659668;2;-85.188995;-734.557495;1720.273804;2;-68.970634;-797.669617;1849.880615
2734511;1;2;139.382248;-241.287552;2286.953613;2;111.149818;-391.977417;2160.992920;2;76.973007;-483.802917;2036.242432;2;45.136852;-685.196289;1906.894897;2;86.145493;-650.728149;1916.993652;2;205.140411;-578.650940;1840.033936;2;335.415009;-301.862915;1869.652954;2;293.809448;-54.910286;1807.806885;2;302.916321;51.100739;1819.980469;2;296.540314;89.357384;1933.726562;2;254.398285;44.732388;1927.558472;2;15.459161;-654.385742;1941.325806;2;-120.976166;-601.933655;1946.557739;2;-201.528702;-326.344330;2071.578613;2;-218.214767;-66.119850;2056.032227;0;-251.080124;40.771374;2027.907349;0;-211.999268;148.977753;2054.697510;0;-204.299255;79.271118;2048.369873;2;234.496796;-230.990845;2253.316895;2;290.208710;192.159607;2126.490479;2;349.901855;602.886292;2220.333496;2;334.880005;720.801941;2049.212402;2;53.613266;-250.572525;2317.285645;2;-77.604584;170.147598;2257.327881;2;-84.927391;585.874634;2366.932373;2;-141.410126;697.246643;2221.487549;2;28.887003;-751.759583;1847.236084;2;-67.359062;-701.504272;1705.283447;2;-29.693336;-750.546265;1698.112305;2;90.363670;-794.192871;1757.782959;2;-80.132957;-753.271484;1726.917603;1;-64.455147;-822.734924;1854.052368
2767855;1;2;141.317139;-256.768585;2284.540527;2;106.322426;-392.071594;2142.059814;2;77.247513;-497.516663;2025.897461;2;48.112751;-708.570251;1909.300659;2;88.611641;-672.296753;1916.418335;2;209.160782;-612.003296;1830.355957;2;339.987946;-336.430634;1880.475464;2;285.403625;-91.263458;1815.395386;2;307.979156;13.111353;1829.544678;2;299.299194;73.525055;1933.883545;2;245.351700;17.550089;1928.322632;2;18.125528;-676.244385;1942.567627;2;-124.952652;-642.331787;1947.322754;2;-196.101822;-364.266724;2077.075684;2;-218.089081;-102.777481;2063.772949;0;-241.737198;7.844828;2038.155273;0;-214.775955;121.273697;2015.258789;0;-194.927704;32.837452;2038.265015;2;237.008133;-246.064789;2250.873047;2;289.015930;185.067123;2141.374023;2;350.728882;601.020020;2221.149414;2;335.435394;724.981750;2052.861572;2;55.028362;-266.420654;2314.899658;2;-46.759472;166.876740;2269.836426;2;-74.455978;586.725952;2369.953125;2;-139.111359;696.835693;2225.472412;2;32.394291;-779.535583;1853.915161;2;-60.455349;-726.026855;1709.590210;2;-23.718939;-776.286621;1702.876221;2;94.756012;-823.479980;1764.915283;2;-75.029457;-777.824280;1730.909058;2;-63.400337;-848.515503;1858.779053
2801177;1;2;141.402710;-258.262512;2281.873779;2;106.371315;-397.215973;2143.020264;2;78.168793;-507.846710;2031.608765;2;50.717636;-720.662476;1917.949707;2;91.118546;-684.308899;1925.126953;2;214.005951;-621.623352;1844.302368;2;338.022827;-341.430695;1884.796753;2;283.788727;-96.042633;1820.477661;2;299.231750;8.654177;1840.457031;2;300.850128;58.997360;1950.314209;2;247.934814;-0.219706;1946.397461;2;20.241716;-687.805054;1950.217407;2;-120.469101;-645.488403;1956.906006;2;-197.632217;-372.192688;2093.038086;2;-218.252838;-111.611519;2066.955322;0;-243.867737;-0.869974;2043.991821;0;-204.629562;111.252113;2043.409790;0;-202.990906;27.821659;2055.230713;2;236.781830;-247.785858;2247.326416;2;290.052002;185.186462;2146.416992;2;350.497711;601.575439;2224.385742;2;337.843933;719.951782;2051.962402;2;55.395157;-267.709778;2313.026611;2;-45.234444;166.659714;2277.657715;2;-74.505013;588.016968;2370.321777;2;-139.178284;694.499146;2223.208008;2;35.821724;-792.473755;1863.466309;2;-47.122337;-744.070679;1711.552246;2;-12.818182;-796.411560;1709.908936;2;99.909264;-845.215576;1780.723145;2;-65.396919;-793.553406;1735.342407;2;-63.579262;-856.136841;1867.834839
2834522;1;2;140.958527;-265.324921;2275.403809;2;110.398407;-412.717468;2143.888916;2;86.644363;-531.946472;2040.177368;2;56.919312;-745.967834;1928.464478;2;97.543793;-709.535828;1934.644531;2;220.773132;-649.945374;1851.480957;2;337.336945;-365.314758;1886.974976;2;286.047516;-118.713882;1823.052979;2;292.691010;-41.750156;1898.366089;0;296.352112;26.687115;1998.163696;2;236.345291;-19.639179;1941.414307;2;27.005779;-712.778625;1961.082397;2;-115.468544;-675.936340;1968.447021;2;-190.398590;-398.615021;2098.836426;2;-218.515335;-137.935638;2076.368896;0;-232.319763;-24.654158;2054.669678;0;-194.073425;86.945938;2039.072510;0;-197.034668;-3.849015;2060.989258;2;236.471832;-254.312897;2240.867920;2;290.840973;181.403931;2149.322754;2;351.645020;598.725464;2226.119385;2;341.893829;718.963379;2054.352295;2;54.829998;-275.254944;2306.546143;2;-37.041142;162.812149;2286.303467;2;-75.712486;585.494385;2372.805908;2;-142.216293;693.295593;2227.033691;2;40.955475;-818.303467;1874.714600;2;-34.668686;-758.846375;1722.533569;2;-7.100308;-815.142151;1720.661011;2;98.488029;-878.189331;1791.726562;2;-59.131653;-805.900208;1745.935913;2;-65.812553;-869.192444;1878.218506
2867844;1;2;141.031143;-268.093109;2269.955566;2;110.199417;-416.627777;2139.126221;2;87.994949;-540.263550;2039.784668;2;59.570946;-760.890564;1940.069336;2;100.015251;-723.780640;1944.086548;2;223.252777;-662.458191;1861.521606;2;336.608704;-375.448059;1894.026367;2;283.157990;-128.971161;1829.093994;2;295.972565;-56.314758;1908.134277;0;304.600037;10.847606;2008.809570;2;242.895554;-41.573273;1960.216553;2;29.423336;-726.084961;1970.945679;2;-112.512329;-686.846008;1981.904053;2;-188.977875;-408.370850;2110.601562;2;-221.488510;-147.848846;2085.633301;0;-231.839401;-34.020023;2063.520020;0;-204.578278;82.064415;2061.565674;0;-198.366776;-10.303802;2074.997314;2;236.780823;-257.443237;2235.299805;2;291.083588;181.141998;2153.080322;2;351.501862;599.668518;2228.851318;2;340.873535;717.161804;2054.692383;2;54.689453;-277.696564;2301.206299;2;-35.801731;162.018799;2291.568848;2;-77.193886;585.270142;2378.771240;2;-144.001160;686.863831;2228.198975;2;43.990253;-836.399048;1890.383301;2;-32.719967;-767.948425;1742.109375;2;-3.734903;-823.418091;1736.371338;2;103.344810;-888.967407;1803.450928;2;-56.169235;-817.221863;1762.037598;2;-61.762737;-890.050903;1889.740967
2901188;1;2;139.866821;-273.887024;2259.208740;2;112.547989;-434.706512;2143.076660;2;93.552116;-568.203003;2056.797852;2;64.808739;-785.031433;1949.387817;2;105.182549;-748.002075;1954.414673;2;227.363525;-688.521423;1869.107910;2;345.554932;-403.692993;1902.334351;2;295.532867;-150.151520;1870.999634;2;292.282288;-91.589287;1961.777710;0;303.409393;-18.198698;2057.686279;0;244.922943;-70.011108;2000.133301;2;34.855484;-751.467957;1981.750977;2;-106.660233;-710.973328;1992.740845;2;-187.874161;-434.903137;2123.371826;2;-217.243286;-175.152924;2089.295410;0;-232.992111;-61.410934;2070.412842;0;-237.868347;57.554520;2076.255127;0;-197.520035;-30.336536;2077.874756;2;235.681091;-264.999207;2224.361572;2;288.277100;175.954132;2155.872314;2;356.429810;593.665466;2228.495850;2;339.975342;718.442505;2060.056152;2;53.466892;-281.901611;2290.631836;2;-29.499956;159.130066;2299.006348;2;-73.242325;583.604187;2377.810791;2;-148.117966;683.179382;2229.812256;2;48.989754;-858.688354;1897.134644;2;-24.669960;-773.812988;1756.073486;2;-2.490445;-831.761597;1746.241699;2;98.677979;-912.610840;1805.181030;2;-52.872894;-821.151489;1774.395996;2;-62.135124;-899.930969;1898.224121
2934511;1;2;142.409943;-279.711548;2253.790771;2;116.025406;-442.395325;2140.080811;2;99.539421;-580.055115;2060.070068;2;68.293732;-799.565186;1959.020142;2;108.958992;-762.692993;1962.623535;2;233.600296;-708.936768;1877.091431;2;351.149780;-423.555389;1907.603271;2;304.512909;-170.187683;1870.310547;2;294.441284;-110.942993;1960.134155;0;298.821655;-36.449276;2055.729980;0;236.657593;-96.360718;1996.973022;2;38.887524;-764.911621;1990.724976;2;-103.374336;-728.295227;2005.078125;2;-184.535034;-453.230560;2137.810303;2;-214.829712;-195.016052;2094.280518;0;-231.887451;-80.617432;2081.532227;0;-238.719101;20.356037;2144.516602;0;-209.025726;-58.390228;2073.775635;2;238.346237;-271.109314;2219.223145;2;289.220398;171.309326;2159.595947;2;354.848175;590.730530;2224.117920;2;339.337311;717.915405;2057.411133;2;55.899956;-287.468567;2284.961914;2;-26.039921;153.599197;2298.694336;2;-72.559013;577.957886;2376.409180;2;-150.771149;681.964783;2233.276123;2;51.469536;-874.528381;1908.993896;2;-13.668854;-779.206848;1770.445801;2;6.576039;-837.394226;1758.172363;2;102.312485;-925.380127;1815.935669;2;-44.338398;-826.272278;1785.141235;2;-61.139278;-911.188721;1904.012085
2967855;1;2;143.496201;-283.461792;2248.111084;2;118.500969;-449.757019;2138.428711;2;105.276260;-592.788330;2066.807617;2;70.639633;-813.237549;1967.329590;2;111.814064;-776.647644;1970.233032;2;236.708023;-722.700439;1884.375977;2;362.154846;-440.592926;1921.664429;2;283.453583;-192.069077;1908.637817;0;277.938141;-137.105698;2001.865845;0;291.791718;-54.675892;2090.184082;0;234.614105;-136.502258;2051.115967;2;41.859051;-777.990601;1999.215942;2;-99.705231;-739.086487;2017.901855;2;-186.234451;-465.841553;2153.016113;2;-209.571686;-209.046875;2094.918701;0;-236.939407;-96.089386;2084.650879;0;-248.088470;-30.172958;2183.731445;0;-215.189194;-74.919785;2072.083252;2;239.570938;-274.823303;2213.119629;2;289.735321;169.620697;2159.049316;2;354.405853;590.025879;2225.828613;2;342.897125;718.373535;2058.970947;2;56.861378;-291.251465;2279.664307;2;-24.471701;151.031021;2297.128418;2;-73.122040;576.323364;2374.991699;2;-146.611786;684.345337;2231.622314;2;52.464893;-888.563599;1917.869263;2;-3.407382;-777.366943;1786.665527;2;14.996342;-835.102417;1769.474609;2;104.997147;-932.587524;1821.911865;2;-36.593666;-824.356384;1795.645752;2;-61.551537;-919.684875;1905.327026
3001177;1;2;143.914383;-286.632843;2244.106201;2;119.904594;-454.426208;2136.454102;2;107.813637;-599.339783;2068.458984;2;71.786789;-820.182434;1970.274170;2;113.138992;-783.754944;1972.813477;2;243.627136;-738.314758;1890.379517;2;378.529541;-460.199738;1924.901733;2;276.534760;-221.725174;1895.351318;0;273.299835;-160.413391;1984.662354;0;276.015961;-91.317406;2084.707764;0;232.764175;-184.219116;2045.478638;2;43.291569;-784.637268;2002.098999;2;-98.536270;-751.190369;2028.085205;2;-181.555801;-481.052551;2171.495850;2;-206.093353;-226.846512;2103.234131;0;-234.914291;-116.423569;2078.868896;0;-243.235748;-46.064541;2175.152344;0;-214.018875;-94.392044;2067.366699;2;240.627945;-278.996399;2210.633545;2;291.193176;166.170120;2162.719238;2;354.091370;587.815735;2223.477783;2;339.349396;714.088623;2055.260986;2;56.703522;-293.518921;2274.290039;2;-23.959145;148.812836;2294.911133;2;-74.062820;573.481689;2375.538330;2;-146.978729;684.779602;2234.362793;2;53.071297;-895.696045;1921.280396;2;-6.727911;-781.115967;1794.768799;2;12.726747;-837.785034;1775.305298;2;105.437309;-935.086060;1823.221191;2;-38.784332;-829.125793;1802.406860;2;-60.395985;-928.865662;1908.855103
3034522;1;2;145.276657;-285.272797;2240.134033;2;121.903465;-456.086456;2138.475586;2;110.535500;-603.008301;2076.132080;2;73.821754;-822.737915;1977.680908;2;115.204346;-786.630310;1980.393555;2;248.608536;-748.497253;1899.968018;2;389.400940;-474.037842;1930.939209;2;285.763092;-241.770645;1876.034302;2;273.288361;-175.589111;1960.497925;0;253.165573;-123.025276;2067.860352;0;221.080566;-194.380280;2016.109497;2;45.510666;-787.246216;2009.414185;2;-96.306786;-759.688110;2039.332397;2;-173.149796;-488.437775;2181.807129;2;-205.965164;-236.815903;2110.828613;0;-235.689941;-128.171951;2081.812012;0;-245.822159;-50.881237;2171.927246;0;-213.801331;-106.320587;2068.921387;2;241.670959;-278.492615;2206.578613;2;291.633362;165.543076;2161.384277;2;354.089813;585.436829;2224.757812;2;340.807800;714.192993;2059.180908;2;58.353661;-291.386841;2270.392334;2;-21.675579;149.431076;2293.788086;2;-71.115982;572.031006;2377.985107;2;-141.702438;682.577942;2235.904541;2;54.929375;-897.805969;1928.630981;2;-2.441578;-780.379883;1804.466431;2;16.188360;-836.775085;1784.084717;2;106.943604;-936.007324;1830.375488;2;-35.133572;-827.884583;1811.054932;2;-58.595127;-928.935364;1915.186157
3067844;1;2;145.569077;-284.405640;2238.953613;2;123.718964;-458.296234;2143.413574;2;113.850060;-606.975891;2086.302490;2;77.630150;-825.336365;1986.250488;2;118.801003;-789.227417;1989.170898;2;249.584106;-755.616699;1903.454712;2;400.187805;-488.842865;1945.223389;2;290.706787;-266.243988;1869.038940;2;282.485291;-190.627151;1945.338745;0;253.748245;-159.981613;2058.700195;0;228.934982;-231.750183;2013.232666;2;49.373104;-790.309937;2018.288330;2;-92.585144;-765.476868;2047.973389;2;-166.605652;-496.958862;2195.162842;2;-205.943680;-248.572784;2118.919922;0;-233.151276;-140.621323;2086.320312;0;-244.088669;-60.150608;2173.072754;0;-213.894989;-123.301109;2070.374268;2;241.383606;-277.567627;2204.594971;2;291.811218;165.560333;2163.126465;2;354.515350;583.875793;2228.856445;2;342.919708;711.013733;2062.618896;2;59.168884;-290.571777;2269.936279;2;-20.439312;149.111801;2293.050049;2;-67.729622;570.705322;2377.537109;2;-137.366028;681.943970;2236.235352;2;58.883049;-899.817932;1936.712280;2;-0.809751;-783.390381;1813.406616;2;16.337763;-840.118774;1793.167358;2;106.989807;-939.772278;1837.544312;2;-33.810089;-830.234375;1821.617676;2;-55.121460;-929.458618;1927.398438
3101188;1;2;145.691681;-283.315552;2238.653320;2;123.726128;-457.870605;2144.724609;2;113.987679;-606.862793;2088.802002;2;76.289314;-826.123413;1991.820435;2;117.552269;-790.135498;1993.936279;2;249.752792;-761.218994;1908.942505;2;403.508148;-496.380188;1949.553955;2;292.743591;-274.608002;1873.575928;2;282.042725;-200.081039;1950.506958;0;249.878677;-173.482452;2063.858398;0;219.544388;-247.354568;2014.758545;2;48.441730;-790.657410;2023.650146;2;-93.225739;-768.326294;2055.966553;2;-164.650803;-499.382416;2203.079346;2;-206.162582;-253.290771;2121.515381;0;-233.939880;-145.231369;2090.132568;0;-233.027985;-63.618443;2176.360840;0;-214.775589;-126.802162;2073.452393;2;241.010284;-276.253082;2203.238037;2;291.888092;166.547592;2163.012207;2;354.931213;584.291077;2229.645508;2;343.026245;710.589539;2063.018066;2;59.738697;-289.684082;2270.588867;2;-20.884872;149.484848;2292.468506;2;-67.626907;570.565369;2377.904297;2;-137.193771;681.514404;2236.567383;2;56.907364;-901.079956;1943.400757;2;1.692783;-784.298828;1818.578125;2;19.815571;-840.806824;1798.743286;2;108.959404;-940.291870;1846.065186;2;-31.398863;-831.262634;1825.238892;2;-56.435989;-931.047424;1929.489868
3134511;1;2;145.743011;-283.451141;2238.864014;2;123.785629;-458.060608;2145.021973;2;114.113213;-607.139954;2089.307373;2;76.503616;-826.605713;1992.738159;2;117.741112;-790.580566;1994.755737;2;250.014664;-761.999329;1909.753296;2;404.428131;-497.495667;1950.120361;2;293.952026;-275.703125;1873.756714;2;283.262970;-201.158340;1950.676514;0;250.780518;-175.224823;2064.095215;0;218.141602;-250.008606;2014.104614;2;48.654610;-791.105164;2024.530884;2;-92.997154;-768.995178;2057.086914;2;-164.662537;-500.261719;2204.487061;2;-206.779419;-254.202576;2123.110352;0;-234.888290;-146.270935;2091.570557;0;-234.513077;-67.560669;2180.465088;0;-215.699310;-127.952591;2074.878906;2;241.056442;-276.390961;2203.425537;2;291.783661;166.423553;2163.016357;2;354.713318;584.226379;2229.465576;2;342.482605;710.754700;2063.028564;2;59.794693;-289.817596;2270.820068;2;-20.888813;149.363876;2292.493896;2;-67.655533;570.487366;2377.768555;2;-137.340103;681.480286;2236.516357;2;57.138680;-901.664185;1944.464722;2;1.651220;-784.862854;1819.774414;2;19.941587;-841.294189;1799.869385;2;109.345261;-940.597168;1847.095947;2;-31.312689;-831.929688;1826.355957;2;-56.117409;-931.930664;1930.461304
3167855;1;2;150.666275;-280.801819;2234.618164;2;128.532806;-456.794434;2143.145264;2;118.130486;-605.607544;2086.549805;2;83.712936;-830.463867;2001.462402;2;124.387634;-793.693909;2001.429565;2;256.433136;-772.562744;1913.734253;2;417.212616;-515.231506;1972.848633;2;278.666168;-306.524109;1905.283447;0;274.680817;-227.779480;1978.678833;0;260.179047;-192.344376;2093.331299;0;235.799820;-292.238312;2057.552490;2;55.396706;-793.813110;2031.556885;2;-86.865677;-771.356262;2061.560547;2;-161.088379;-509.151520;2219.528076;2;-207.669647;-266.144287;2131.144043;0;-229.588074;-158.877350;2092.860840;0;-240.656189;-89.785767;2188.884521;0;-207.195923;-144.207932;2075.522705;2;245.076447;-273.017090;2196.796143;2;293.987152;171.371841;2170.580322;2;355.153198;590.897644;2229.218506;2;340.344208;712.896790;2059.464844;2;65.532478;-287.821716;2268.723877;2;-20.078621;150.682388;2291.405029;2;-68.004471;571.379639;2379.568359;2;-138.951996;681.938477;2238.427490;2;65.372986;-908.252808;1957.158203;2;4.707262;-787.147644;1838.981323;2;22.152603;-842.861267;1816.350220;2;113.494423;-943.709351;1856.323486;2;-27.983284;-834.490417;1845.283813;2;-48.450920;-938.176697;1946.834595
3201166;1;2;150.951782;-282.306793;2235.987305;2;129.241867;-460.294586;2147.290283;2;120.424820;-611.386658;2095.618896;2;83.297485;-834.348267;2005.218994;2;124.444443;-797.918945;2005.888916;2;256.564087;-775.993835;1917.814453;2;418.581177;-519.059204;1979.042480;2;279.686951;-311.574768;1906.279297;0;274.031769;-231.699402;1978.708862;0;259.176880;-187.501404;2090.538330;0;235.908478;-295.869720;2058.199707;2;55.404736;-798.040466;2036.345459;2;-87.017250;-779.060913;2069.523438;2;-161.374008;-513.625977;2223.459961;2;-208.550644;-267.849609;2141.439209;0;-229.572968;-163.215958;2095.337158;0;-241.097046;-88.017105;2186.963867;0;-207.865463;-147.016937;2080.193848;2;245.389465;-274.676117;2197.559814;2;294.288391;170.895493;2173.474365;2;355.436096;591.640442;2230.734131;2;340.225067;712.545837;2059.629639;2;65.793190;-289.187714;2270.638916;2;-20.460926;150.383682;2290.862549;2;-68.004196;571.786865;2380.837402;2;-137.226898;681.112854;2237.280273;2;63.950775;-911.066833;1959.071167;2;2.610721;-791.040405;1839.506104;2;21.429506;-846.600891;1817.193359;2;114.241493;-945.918457;1858.764648;2;-29.371651;-839.072449;1845.468872;2;-49.418205;-943.159729;1947.191284
3234522;1;2;150.956085;-282.308746;2235.997314;2;129.247223;-460.296631;2147.304199;2;120.433464;-611.390381;2095.641602;2;83.311317;-834.357727;2005.259521;2;124.456802;-797.927307;2005.925659;2;256.575562;-776.008484;1917.850830;2;418.596771;-519.075378;1979.060669;2;279.710480;-311.591919;1906.287720;0;274.059509;-231.712845;1978.712036;0;259.208313;-187.507629;2090.537842;0;235.937531;-295.881561;2058.206543;2;55.418396;-798.048828;2036.383667;2;-87.001358;-779.072876;2069.567383;2;-161.354126;-513.638123;2223.500977;2;-208.540924;-267.868530;2141.473145;0;-229.553848;-163.239975;2095.357666;0;-241.084702;-88.039223;2186.980713;0;-207.823730;-147.054199;2080.197510;2;245.392654;-274.678131;2197.569336;2;294.286041;170.889618;2173.476318;2;355.428986;591.632385;2230.728271;2;340.208221;712.535889;2059.625977;2;65.798477;-289.189606;2270.649170;2;-20.458393;150.377518;2290.865479;2;-68.004745;571.778320;2380.831299;2;-137.235703;681.101074;2237.278076;2;63.966118;-911.079590;1959.118164;2;2.638269;-791.046692;1839.555786;2;21.443703;-846.611267;1817.243286;2;114.239456;-945.944641;1858.808594;2;-29.352688;-839.071838;1845.523438;2;-49.409367;-943.150391;1947.250854
3267844;1;2;151.581314;-283.630707;2238.966553;2;129.557205;-462.067017;2150.728271;2;120.737480;-613.486023;2099.444336;2;82.868774;-837.868469;2012.163818;2;124.024544;-801.347961;2011.934326;2;256.278351;-777.910583;1924.114014;2;420.428894;-521.539062;1983.812500;2;282.700134;-314.507843;1906.605103;0;277.132904;-233.158066;1977.571655;0;261.795685;-187.676193;2088.971924;0;235.500595;-297.014496;2057.842285;2;55.234974;-801.157959;2043.162598;2;-87.018356;-781.749146;2077.550781;2;-159.019501;-515.705078;2232.301758;2;-205.304581;-269.847565;2149.048340;0;-225.306000;-167.394012;2097.570068;0;-237.585007;-103.491791;2197.478271;0;-207.350998;-148.472336;2086.988525;2;245.733444;-275.775452;2199.581299;2;294.697754;170.378326;2176.776123;2;355.572266;592.175598;2230.166504;2;339.075073;712.266602;2058.311523;2;66.680206;-290.714111;2274.481689;2;-20.352736;149.446396;2289.321777;2;-64.280685;571.938538;2378.436523;2;-139.225861;681.841553;2237.925293;2;63.098907;-915.272888;1967.144531;2;6.425645;-794.125366;1846.102539;2;24.419651;-850.213379;1824.229614;2;114.393967;-951.545837;1867.695068;2;-26.743158;-841.480591;1851.633667;2;-50.858624;-944.934387;1953.364258
