timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8534511;1;0.690807;-0.213891;0.498927;-0.477607;0.744555;-0.150566;0.521544;-0.388535;0.671873;-0.268989;0.456230;-0.517770;0.711231;-0.231536;0.476332;-0.462222;0.867884;-0.493349;0.026395;-0.051845;0.720217;-0.512018;0.326371;0.335569;0.654145;-0.450398;0.407213;0.451014;0.090477;0.767658;0.153320;-0.615636;-0.064440;0.705975;0.338240;-0.618903;-0.064440;0.705975;0.338240;-0.618903;-0.491206;0.623975;-0.213540;-0.569010;0.474221;0.772029;-0.236355;0.351029;-0.404705;-0.526636;0.570661;-0.482922;-0.281141;-0.379292;0.677597;-0.563879;-0.418857;-0.140595;0.889745;-0.114651;-0.413989;-0.601166;0.670830;0.131146;-0.413989;-0.601166;0.670830;0.131146;0.653597;0.404920;-0.472889;0.430379;-0.167117;0.351518;-0.176311;0.904114;0.761517;-0.121020;0.374221;-0.515174;0.791173;-0.085320;0.364622;-0.483546;0.903850;0.197700;0.313701;0.213452;0.658551;0.139093;0.721298;0.163379;0.309664;0.635056;0.369072;0.603820;0.231129;0.658521;0.220876;0.681280;-0.317505;0.626848;-0.305044;0.642807;0.691201;-0.285521;0.340812;-0.569706;0.691201;-0.285521;0.340812;-0.569706;0.891596;0.039097;0.442885;0.085910;0.569706;0.340812;0.285521;0.691201;0.891596;0.039097;0.442885;0.085910;0.691201;-0.285521;0.340812;-0.569706
8567855;1;0.700947;-0.203645;0.495914;-0.470395;0.747378;-0.149253;0.514904;-0.392460;0.678872;-0.277869;0.444940;-0.513761;0.717886;-0.241292;0.465790;-0.457665;0.864180;-0.502330;0.022253;-0.019034;0.700736;-0.518662;0.337140;0.355380;0.651002;-0.472619;0.399130;0.439912;0.150567;0.775452;0.142809;-0.596330;-0.042465;0.692518;0.377013;-0.613577;-0.042465;0.692518;0.377013;-0.613577;-0.466963;0.626412;-0.212293;-0.586929;0.468619;0.766033;-0.239305;0.369220;-0.421585;-0.526356;0.565024;-0.475356;-0.292800;-0.372514;0.676414;-0.563884;-0.437490;-0.132926;0.883785;-0.099286;-0.418950;-0.601402;0.661106;0.160423;-0.418950;-0.601402;0.661106;0.160423;0.661527;0.405824;-0.473186;0.416873;-0.144739;0.354315;-0.172456;0.907618;0.761438;-0.116339;0.376541;-0.514680;0.816595;-0.028536;0.329158;-0.473299;0.914294;0.213131;0.248463;0.238554;0.660626;0.117975;0.727491;0.142867;0.308177;0.637485;0.369682;0.601643;0.196770;0.653086;0.151551;0.715396;-0.366187;0.574167;-0.350151;0.643143;0.693698;-0.279349;0.386757;-0.539599;0.693698;-0.279349;0.386757;-0.539599;0.872072;0.075948;0.471008;0.108965;0.539599;0.386757;0.279349;0.693698;0.872072;0.075948;0.471008;0.108965;0.693698;-0.279349;0.386757;-0.539599
8601177;1;0.700427;-0.216522;0.511533;-0.448168;0.748563;-0.154435;0.533571;-0.362086;0.678028;-0.289111;0.447477;-0.506416;0.716456;-0.252295;0.469220;-0.450411;0.866087;-0.496866;0.030788;-0.045492;0.726211;-0.494117;0.358094;0.316598;0.671175;-0.435493;0.427468;0.420881;0.147633;0.765623;0.220151;-0.586140;0.025847;0.705159;0.370669;-0.603894;0.025847;0.705159;0.370669;-0.603894;-0.427734;0.659300;-0.157462;-0.597974;0.466638;0.769489;-0.244516;0.361038;0.429709;0.531355;-0.528927;0.503238;-0.261309;-0.350779;0.662613;-0.607960;-0.472905;-0.137327;0.869207;-0.044510;-0.426912;-0.569845;0.670564;0.208246;-0.426912;-0.569845;0.670564;0.208246;0.665932;0.431998;-0.478382;0.375584;-0.145132;0.338341;-0.171174;0.913872;0.764553;-0.107560;0.363651;-0.521198;0.821740;-0.018792;0.314610;-0.474774;0.918886;0.209805;0.231248;0.241154;0.660858;0.118636;0.727106;0.143207;0.314255;0.633767;0.375484;0.598828;0.203353;0.658224;0.174136;0.703608;-0.353141;0.593699;-0.337810;0.639295;0.704862;-0.272642;0.370217;-0.540162;0.704862;-0.272642;0.370217;-0.540162;0.880365;0.068996;0.454570;0.116461;0.540162;0.370217;0.272642;0.704862;0.880365;0.068996;0.454570;0.116461;0.704862;-0.272642;0.370217;-0.540162
8634522;1;0.705002;-0.197639;0.509365;-0.452171;0.750563;-0.140266;0.528052;-0.371673;0.695277;-0.254640;0.439383;-0.508617;0.733825;-0.218584;0.458388;-0.451223;0.880795;-0.467445;0.023048;-0.071865;0.730644;-0.477253;0.364289;0.325087;0.677114;-0.420724;0.428332;0.425487;0.130249;0.749096;0.155347;-0.630680;0.017470;0.710173;0.284484;-0.643753;0.017470;0.710173;0.284484;-0.643753;-0.463511;0.667660;-0.192930;-0.549696;0.446526;0.764919;-0.245154;0.394223;-0.441112;-0.504897;0.552861;-0.494818;-0.304720;-0.352130;0.660743;-0.588702;-0.386137;-0.051462;0.910929;-0.135864;0.367952;0.684448;-0.603299;-0.179365;0.367952;0.684448;-0.603299;-0.179365;0.693270;0.336873;-0.497402;0.398102;-0.112281;0.353545;-0.161997;0.914415;0.762769;-0.110457;0.372928;-0.516630;0.817755;-0.007442;0.306689;-0.486994;0.924594;0.212209;0.217597;0.229663;0.658253;0.091476;0.738642;0.112888;0.307601;0.643929;0.373099;0.592904;0.193074;0.670083;0.164612;0.697577;-0.356280;0.595343;-0.352906;0.627765;0.676357;-0.304212;0.385404;-0.549054;0.676357;-0.304212;0.385404;-0.549054;0.866496;0.057412;0.487632;0.090016;0.549054;0.385404;0.304212;0.676357;0.866496;0.057412;0.487632;0.090016;0.676357;-0.304212;0.385404;-0.549054
8667844;1;0.702718;-0.214115;0.508984;-0.448639;0.757444;-0.142537;0.533472;-0.348380;0.702492;-0.249941;0.445211;-0.495804;0.739990;-0.213433;0.463820;-0.437873;0.887055;-0.451298;0.017827;-0.095632;0.717643;-0.499661;0.355997;0.329536;0.665742;-0.446190;0.421081;0.424727;0.282661;0.661893;0.490811;-0.491023;0.245920;0.624148;0.537994;-0.510416;0.245920;0.624148;0.537994;-0.510416;-0.205526;0.744177;0.097501;-0.628055;0.432118;0.770310;-0.232866;0.407026;-0.461872;-0.496673;0.566436;-0.468124;-0.323587;-0.331505;0.676489;-0.572502;-0.287363;-0.160035;0.869306;-0.368943;0.450795;0.647370;-0.601844;0.124419;0.450795;0.647370;-0.601844;0.124419;0.495354;0.252479;-0.411950;0.721925;-0.101832;0.347441;-0.159060;0.918485;0.765053;-0.104381;0.367639;-0.518304;0.821608;-0.014792;0.317895;-0.472953;0.917506;0.214964;0.230767;0.242323;0.660429;0.087377;0.737334;0.111970;0.311400;0.639298;0.377467;0.593167;0.210357;0.663119;0.184346;0.694291;-0.341584;0.604354;-0.334076;0.637549;0.672831;-0.296816;0.409087;-0.540229;0.672831;-0.296816;0.409087;-0.540229;0.857763;0.079387;0.499148;0.093764;0.540229;0.409087;0.296816;0.672831;0.857763;0.079387;0.499148;0.093764;0.672831;-0.296816;0.409087;-0.540229
8701188;1;0.705222;-0.209934;0.508246;-0.447523;0.759622;-0.138724;0.532110;-0.347259;0.704234;-0.257386;0.453486;-0.481827;0.740605;-0.220191;0.472666;-0.423800;0.892059;-0.447833;0.036155;-0.048668;0.727467;-0.482232;0.353764;0.336296;0.695103;-0.449282;0.394769;0.398917;0.278473;0.716864;0.184502;-0.611979;-0.007286;-0.581076;-0.458569;0.672318;-0.007286;-0.581076;-0.458569;0.672318;-0.429580;0.633463;-0.141711;-0.627777;0.433708;0.788411;-0.218311;0.377685;-0.431890;-0.492667;0.559880;-0.507233;-0.277956;-0.322156;0.672608;-0.605438;-0.425136;-0.189205;0.761346;-0.451456;0.600158;0.565252;-0.544001;0.156087;0.600158;0.565252;-0.544001;0.156087;0.549064;0.372020;-0.201514;0.720779;-0.092038;0.342521;-0.156334;0.921829;0.764284;-0.101168;0.362718;-0.523518;0.826782;-0.006104;0.309609;-0.469613;0.918754;0.215322;0.218759;0.248338;0.652645;0.078187;0.746285;0.104882;0.304454;0.646034;0.381551;0.586828;0.194897;0.664495;0.157685;0.703987;-0.359505;0.586531;-0.353869;0.633651;0.660908;-0.319163;0.407296;-0.543549;0.660908;-0.319163;0.407296;-0.543549;0.851680;0.062319;0.513684;0.082985;0.543549;0.407296;0.319163;0.660908;0.851680;0.062319;0.513684;0.082985;0.660908;-0.319163;0.407296;-0.543549
8734511;1;0.712252;-0.202968;0.513788;-0.433038;0.758283;-0.141065;0.534112;-0.346169;0.699993;-0.267594;0.460787;-0.475477;0.735868;-0.229780;0.480763;-0.417811;0.888741;-0.456495;0.040308;-0.011271;0.702091;-0.509059;0.344945;0.359083;0.670719;-0.479465;0.385022;0.414739;0.513707;0.649456;0.410118;-0.382250;0.268641;0.374577;0.670583;-0.581242;0.268641;0.374577;0.670583;-0.581242;0.152024;-0.683195;-0.114734;0.704960;0.428108;0.787064;-0.214657;0.388814;-0.439497;-0.525787;0.561401;-0.463918;-0.305156;-0.363421;0.677900;-0.561477;-0.386434;0.137166;0.798050;-0.441554;0.579915;0.408392;-0.699224;0.089448;0.579915;0.408392;-0.699224;0.089448;0.613734;0.135664;-0.307339;0.714471;-0.077988;0.341808;-0.150605;0.924339;0.768497;-0.097359;0.360659;-0.519479;0.809538;-0.028006;0.321209;-0.490601;0.921447;0.207807;0.242409;0.221336;0.656413;0.057945;0.746984;0.088195;0.301040;0.647177;0.377347;0.590039;0.206266;0.660740;0.166076;0.702351;-0.350231;0.589815;-0.345321;0.640476;0.676514;-0.293325;0.416358;-0.531917;0.676514;-0.293325;0.416358;-0.531917;0.854490;0.086998;0.501822;0.102245;0.531917;0.416358;0.293325;0.676514;0.854490;0.086998;0.501822;0.102245;0.676514;-0.293325;0.416358;-0.531917
8767855;1;0.713736;-0.200185;0.514392;-0.431169;0.760641;-0.136508;0.534826;-0.341689;0.705197;-0.261417;0.462298;-0.469722;0.740594;-0.223502;0.481773;-0.411657;0.892664;-0.449284;0.035226;-0.007408;0.704739;-0.506225;0.335074;0.367157;0.670816;-0.475766;0.377074;0.425990;0.518541;0.644258;0.425581;-0.367325;0.284267;0.367699;0.678958;-0.568335;0.284267;0.367699;0.678958;-0.568335;0.202576;-0.647257;-0.171310;0.714615;0.415990;0.787497;-0.216928;0.399679;-0.424717;-0.522640;0.569335;-0.471508;-0.280962;-0.348692;0.689717;-0.569004;-0.202394;-0.126490;0.810447;-0.534989;0.511201;0.641877;-0.510702;0.256612;0.511201;0.641877;-0.510702;0.256612;0.573046;0.146548;-0.315772;0.741910;-0.078746;0.339761;-0.155138;0.924280;0.769949;-0.091831;0.362092;-0.517334;0.817091;-0.017061;0.321743;-0.478072;0.917933;0.216028;0.235094;0.235502;0.655913;0.060406;0.746746;0.092195;0.298108;0.647973;0.375892;0.591580;0.199128;0.665368;0.166493;0.699938;-0.353617;0.593355;-0.348265;0.633716;0.696218;-0.262406;0.462714;-0.481996;0.696218;-0.262406;0.462714;-0.481996;0.833123;0.141639;0.512737;0.151478;0.481996;0.462714;0.262406;0.696218;0.833123;0.141639;0.512737;0.151478;0.696218;-0.262406;0.462714;-0.481996
8801177;1;0.712850;-0.209270;0.526222;-0.413694;0.757263;-0.144743;0.547496;-0.325345;0.712889;-0.265682;0.453768;-0.464000;0.747803;-0.228437;0.473613;-0.405337;0.892878;-0.446723;0.048465;0.029303;0.677163;-0.540791;0.320845;0.382170;0.627434;-0.499235;0.382310;0.459271;0.371436;0.683126;0.369796;-0.508551;0.270362;0.602422;0.490406;-0.568765;0.270362;0.602422;0.490406;-0.568765;-0.243838;0.721095;0.043115;-0.647075;0.400436;0.782413;-0.241076;0.411539;-0.445308;-0.518140;0.585829;-0.435931;-0.311711;-0.341562;0.703563;-0.539602;-0.453865;-0.264873;0.758089;-0.386199;0.507174;0.376756;-0.709163;0.312917;0.507174;0.376756;-0.709163;0.312917;0.448580;0.475910;-0.233878;0.719435;-0.056853;0.329252;-0.148111;0.930819;0.777969;-0.079644;0.352191;-0.514182;0.821589;-0.017092;0.322611;-0.469704;0.915230;0.216670;0.235747;0.244605;0.647285;0.051591;0.756349;0.079359;0.294716;0.656812;0.378429;0.581835;0.180094;0.684282;0.158989;0.688510;-0.359193;0.601373;-0.366881;0.612152;0.687077;-0.231394;0.506414;-0.466827;0.687077;-0.231394;0.506414;-0.466827;0.815933;0.194468;0.521709;0.155740;0.466827;0.506414;0.231394;0.687077;0.815933;0.194468;0.521709;0.155740;0.687077;-0.231394;0.506414;-0.466827
8834522;1;0.715070;-0.205753;0.538436;-0.395509;0.750587;-0.151652;0.556102;-0.323065;0.717937;-0.256074;0.435232;-0.479130;0.754048;-0.220346;0.454366;-0.420014;0.894006;-0.445586;0.046424;0.007230;0.723299;-0.503951;0.328971;0.338599;0.668526;-0.452708;0.396540;0.436903;0.502075;0.478855;0.591710;-0.410485;0.488373;0.459234;0.607064;-0.426696;0.488373;0.459234;0.607064;-0.426696;-0.040254;0.671365;0.360961;-0.646030;0.402828;0.763972;-0.240219;0.443138;-0.393163;-0.529034;0.552650;-0.510023;-0.275204;-0.398841;0.652859;-0.582206;-0.401961;-0.348202;0.672246;-0.515041;-0.470468;-0.439378;0.616528;-0.453321;-0.470468;-0.439378;0.616528;-0.453321;0.431226;0.447467;-0.079384;0.779433;-0.044645;0.313241;-0.146345;0.937268;0.781869;-0.067489;0.339144;-0.518756;0.831349;-0.015202;0.324027;-0.451259;0.909152;0.219121;0.235455;0.264556;0.648544;0.049479;0.755932;0.074225;0.294878;0.658406;0.374524;0.582478;0.185527;0.682371;0.157316;0.689348;-0.355924;0.598864;-0.366742;0.616587;0.704801;-0.217824;0.486442;-0.468169;0.704801;-0.217824;0.486442;-0.468169;0.829415;0.189941;0.497991;0.167324;0.468169;0.486442;0.217824;0.704801;0.829415;0.189941;0.497991;0.167324;0.704801;-0.217824;0.486442;-0.468169
8867844;1;0.724939;-0.193795;0.530333;-0.394531;0.758709;-0.143263;0.546155;-0.324887;0.720596;-0.272900;0.441206;-0.460004;0.755165;-0.236640;0.461670;-0.400735;0.891195;-0.449170;0.048330;0.041015;0.692682;-0.521611;0.327391;0.375404;0.638925;-0.475408;0.391472;0.460990;0.371485;0.651208;0.419022;-0.512199;0.312268;0.600613;0.488790;-0.550307;0.312268;0.600613;0.488790;-0.550307;-0.248874;0.722108;0.134803;-0.631229;0.396432;0.779367;-0.243254;0.419829;-0.411384;-0.538255;0.564561;-0.471503;-0.259582;-0.354589;0.694777;-0.569359;-0.170773;-0.099671;0.729854;-0.654382;0.515002;0.499995;-0.540949;0.438351;0.515002;0.499995;-0.540949;0.438351;0.218348;0.366683;-0.018313;0.904175;-0.018561;0.315693;-0.141484;0.938070;0.781814;-0.063416;0.340141;-0.518700;0.824872;0.002861;0.304193;-0.476491;0.922190;0.217830;0.208578;0.242098;0.644409;0.044527;0.760854;0.062098;0.292892;0.666220;0.370024;0.577450;0.219881;0.686879;0.202997;0.662300;-0.312316;0.634265;-0.337740;0.621368;0.644994;-0.175123;0.549396;-0.501477;0.644994;-0.175123;0.549396;-0.501477;0.810677;0.264651;0.512312;0.101482;0.501477;0.549396;0.175123;0.644994;0.810677;0.264651;0.512312;0.101482;0.644994;-0.175123;0.549396;-0.501477
8901188;1;0.720560;-0.221901;0.519293;-0.402352;0.765763;-0.154263;0.543239;-0.307736;0.719645;-0.283648;0.458094;-0.437955;0.752448;-0.245998;0.479365;-0.378834;0.891812;-0.446868;0.042210;0.056554;0.681147;-0.555615;0.291365;0.377408;0.612386;-0.502151;0.376093;0.481021;0.489797;0.586647;0.516589;-0.386110;0.418371;0.492051;0.607375;-0.462544;0.418371;0.492051;0.607375;-0.462544;-0.066167;0.729274;0.229082;-0.641329;0.388213;0.794771;-0.212044;0.415532;-0.379808;-0.540290;0.574762;-0.483199;-0.245218;-0.377317;0.692746;-0.563563;-0.204159;-0.126579;0.746068;-0.621032;-0.467925;-0.456869;0.603249;-0.456517;-0.467925;-0.456869;0.603249;-0.456517;0.197766;0.571605;0.109527;0.788771;-0.014373;0.296586;-0.144157;0.943954;0.779398;-0.053340;0.325477;-0.532690;0.814886;-0.020171;0.317197;-0.484706;0.921039;0.210582;0.234043;0.229273;0.645370;0.054971;0.759131;0.064775;0.291507;0.670138;0.360697;0.579514;0.214440;0.695556;0.204512;0.654518;-0.310729;0.641436;-0.342784;0.611969;0.685249;-0.187200;0.524433;-0.469424;0.685249;-0.187200;0.524433;-0.469424;0.816478;0.238459;0.503201;0.152611;0.469424;0.524433;0.187200;0.685249;0.816478;0.238459;0.503201;0.152611;0.685249;-0.187200;0.524433;-0.469424
8934511;1;0.716339;-0.237620;0.505218;-0.418509;0.773501;-0.154748;0.536434;-0.299980;0.705948;-0.289226;0.487222;-0.424971;0.737755;-0.249223;0.508846;-0.366990;0.891204;-0.439332;0.067187;0.090709;0.673663;-0.553353;0.293465;0.392246;0.625115;-0.516717;0.354013;0.465735;0.380268;0.653962;0.413936;-0.506346;0.286964;0.572515;0.520803;-0.564484;0.286964;0.572515;0.520803;-0.564484;-0.275098;0.691726;0.133476;-0.654232;0.385528;0.810821;-0.209445;0.387389;-0.347771;-0.540301;0.598944;-0.477909;-0.185924;-0.332515;0.734910;-0.561047;0.511496;0.164906;-0.786255;0.304927;0.581708;0.405264;-0.693651;0.127375;0.581708;0.405264;-0.693651;0.127375;0.442392;0.416050;-0.361504;0.707465;0.000241;0.299929;-0.136224;0.944185;0.781659;-0.055410;0.324778;-0.529583;0.830662;-0.025975;0.332869;-0.445559;0.904727;0.217730;0.249346;0.268122;0.639556;0.041558;0.765137;0.061694;0.282522;0.673466;0.365366;0.577177;0.182431;0.706649;0.181053;0.659231;-0.336916;0.632679;-0.367099;0.592826;0.697705;-0.182234;0.528732;-0.447706;0.697705;-0.182234;0.528732;-0.447706;0.809928;0.245011;0.502729;0.176776;0.447706;0.528732;0.182234;0.697705;0.809928;0.245011;0.502729;0.176776;0.697705;-0.182234;0.528732;-0.447706
8967855;1;0.702675;-0.255813;0.501850;-0.434688;0.773696;-0.153517;0.541965;-0.290001;0.703306;-0.291438;0.499869;-0.412983;0.734159;-0.250414;0.521631;-0.355253;0.895596;-0.429966;0.074339;0.086666;0.655194;-0.572542;0.277326;0.407440;0.600938;-0.534678;0.344722;0.483899;0.369507;0.679534;0.380373;-0.506966;0.249784;0.579983;0.519683;-0.575463;0.249784;0.579983;0.519683;-0.575463;-0.289204;0.695857;0.087126;-0.651577;0.381812;0.817689;-0.162123;0.399149;-0.345665;-0.540788;0.608919;-0.466135;-0.199771;-0.346565;0.736971;-0.544846;0.588918;0.230926;-0.718435;0.289309;0.616434;0.306292;-0.689682;0.224795;0.616434;0.306292;-0.689682;0.224795;0.417099;0.380681;-0.355890;0.744616;0.008566;0.306321;-0.135658;0.942173;0.787873;-0.051581;0.331078;-0.516704;0.818412;-0.045863;0.350111;-0.453344;0.901671;0.215692;0.275611;0.253976;0.637432;0.028656;0.767892;0.056587;0.276858;0.674822;0.367396;0.577049;0.216033;0.694603;0.217405;0.650839;-0.306950;0.649831;-0.332982;0.610429;0.700317;-0.179079;0.538322;-0.433239;0.700317;-0.179079;0.538322;-0.433239;0.801545;0.254023;0.507280;0.188852;0.433239;0.538322;0.179079;0.700317;0.801545;0.254023;0.507280;0.188852;0.700317;-0.179079;0.538322;-0.433239
9001188;1;0.700787;-0.249247;0.507417;-0.435088;0.770674;-0.148323;0.545524;-0.294049;0.703911;-0.276457;0.496117;-0.426555;0.735850;-0.235781;0.516689;-0.368733;0.897221;-0.427672;0.073351;0.081915;0.690966;-0.533146;0.308432;0.378406;0.637329;-0.489671;0.373627;0.463072;0.319990;0.715728;0.312957;-0.536095;0.162545;0.603978;0.495398;-0.602803;0.162545;0.603978;0.495398;-0.602803;-0.354052;0.692004;0.015699;-0.628913;0.373683;0.808490;-0.226065;0.394461;-0.357738;-0.566267;0.570781;-0.474947;-0.167695;-0.329154;0.733558;-0.570464;-0.492925;-0.266113;0.696817;-0.447946;0.569968;0.395333;-0.632520;0.344625;0.569968;0.395333;-0.632520;0.344625;0.285097;0.429586;-0.250575;0.819382;0.016714;0.315717;-0.133774;0.939227;0.788139;-0.053562;0.338736;-0.511103;0.847158;-0.002662;0.334030;-0.413206;0.893538;0.235282;0.233803;0.302602;0.638996;0.015622;0.767380;0.050676;0.277803;0.670939;0.372614;0.577776;0.175776;0.703407;0.178313;0.665226;-0.345861;0.628444;-0.366710;0.592421;0.704274;-0.186037;0.529172;-0.435160;0.704274;-0.186037;0.529172;-0.435160;0.805702;0.242633;0.505729;0.190292;0.435160;0.529172;0.186037;0.704274;0.805702;0.242633;0.505729;0.190292;0.704274;-0.186037;0.529172;-0.435160
9034522;1;0.703201;-0.237490;0.512547;-0.431744;0.769073;-0.142005;0.546754;-0.299033;0.704346;-0.265909;0.493420;-0.435576;0.737008;-0.225484;0.513155;-0.377689;0.899500;-0.425918;0.069402;0.068388;0.698311;-0.527714;0.311819;0.369660;0.648751;-0.486354;0.373059;0.451010;0.264764;0.731849;0.240315;-0.580125;0.113436;0.649925;0.413464;-0.627517;0.113436;0.649925;0.413464;-0.627517;-0.416382;0.660311;-0.075800;-0.620379;0.373003;0.801721;-0.234056;0.404141;-0.374940;-0.558169;0.573411;-0.468047;-0.184774;-0.318783;0.733982;-0.570531;-0.405618;-0.336702;0.680879;-0.508438;0.505447;0.475218;-0.592565;0.409339;0.505447;0.475218;-0.592565;0.409339;0.230668;0.445320;-0.181159;0.845969;0.015329;0.320199;-0.137803;0.937149;0.788432;-0.051615;0.344807;-0.506773;0.839360;-0.004871;0.338347;-0.425409;0.896632;0.236677;0.238404;0.288441;0.638703;0.010982;0.767525;0.053323;0.274356;0.669388;0.375527;0.579334;0.159009;0.706093;0.167633;0.669364;-0.360734;0.622778;-0.376096;0.583584;0.711380;-0.217421;0.500787;-0.442582;0.711380;-0.217421;0.500787;-0.442582;0.815975;0.200370;0.507849;0.190069;0.442582;0.500787;0.217421;0.711380;0.815975;0.200370;0.507849;0.190069;0.711380;-0.217421;0.500787;-0.442582
9067844;1;0.705935;-0.231641;0.515053;-0.427457;0.764769;-0.147066;0.545260;-0.310146;0.698571;-0.276140;0.492622;-0.439397;0.731558;-0.235745;0.513180;-0.381961;0.892750;-0.439283;0.067063;0.074368;0.680343;-0.551871;0.300205;0.377423;0.637544;-0.517771;0.355807;0.445929;0.372278;0.648184;0.423992;-0.511368;0.281204;0.567860;0.526732;-0.566579;0.281204;0.567860;0.526732;-0.566579;-0.289613;0.677346;0.145201;-0.660488;0.392318;0.804265;-0.203553;0.397254;-0.362519;-0.538279;0.593871;-0.475555;-0.213062;-0.348137;0.721961;-0.558728;-0.495787;-0.312957;0.686249;-0.430484;0.576014;0.451776;-0.603969;0.315165;0.576014;0.451776;-0.603969;0.315165;0.248531;0.488787;-0.252678;0.797166;0.009423;0.326047;-0.139414;0.934969;0.791210;-0.052261;0.350787;-0.498200;0.824802;-0.006022;0.331816;-0.457781;0.909099;0.231070;0.234510;0.255247;0.639066;0.013615;0.767160;0.053618;0.274600;0.670189;0.373432;0.579647;0.183657;0.702410;0.198856;0.658291;-0.335292;0.642208;-0.351483;0.592965;0.712651;-0.178850;0.505333;-0.452525;0.712651;-0.178850;0.505333;-0.452525;0.823904;0.230858;0.483791;0.183937;0.452525;0.505333;0.178850;0.712651;0.823904;0.230858;0.483791;0.183937;0.712651;-0.178850;0.505333;-0.452525
9101188;1;0.706403;-0.223126;0.519986;-0.425235;0.763299;-0.140674;0.548071;-0.311777;0.701495;-0.259617;0.488682;-0.449103;0.735251;-0.219592;0.507928;-0.391401;0.900153;-0.426292;0.075039;0.048667;0.696158;-0.524696;0.332861;0.359531;0.652327;-0.484846;0.388622;0.434013;0.172581;0.767461;0.155446;-0.597542;0.035398;0.713686;0.322198;-0.620957;0.035398;0.713686;0.322198;-0.620957;-0.479827;0.672002;-0.150407;-0.543651;0.390402;0.795227;-0.201067;0.418058;-0.349451;-0.546690;0.568146;-0.506186;-0.182471;-0.352232;0.705402;-0.587405;-0.417487;-0.345355;0.668245;-0.509787;0.553097;0.532740;-0.531046;0.358136;0.553097;0.532740;-0.531046;0.358136;0.177562;0.474860;-0.185296;0.841811;0.019123;0.340181;-0.130103;0.931120;0.787660;-0.064154;0.358574;-0.496890;0.842698;0.020605;0.316034;-0.435382;0.905838;0.238998;0.204567;0.283706;0.643783;0.007664;0.763572;0.049426;0.280350;0.664254;0.376500;0.581738;0.155214;0.706296;0.168534;0.669814;-0.363742;0.623543;-0.375582;0.581227;0.705149;-0.214147;0.487716;-0.468016;0.705149;-0.214147;0.487716;-0.468016;0.829553;0.193443;0.496292;0.167679;0.468016;0.487716;0.214147;0.705149;0.829553;0.193443;0.496292;0.167679;0.705149;-0.214147;0.487716;-0.468016
