timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5367855;1;2;70.435127;341.584747;2113.661621;2;52.595001;173.016815;2058.539307;2;64.167595;81.512665;1949.915283;2;88.121414;-68.688805;1795.265869;2;114.481209;-52.039116;1833.030151;2;245.201645;-37.280468;1888.647827;2;381.286194;184.194901;1795.595947;2;365.477692;323.642181;1611.196289;2;319.610291;366.114655;1538.065674;2;267.884003;422.911133;1462.213867;2;294.727264;359.525330;1497.762451;2;53.116329;-37.170574;1809.920654;2;-28.466694;49.898869;1754.899780;2;-7.583423;330.418610;1758.525269;2;74.117081;550.367615;1754.747192;2;112.552361;642.735168;1781.607178;2;132.538513;744.170654;1805.521973;2;99.500732;654.621948;1753.095337;2;156.878860;324.801331;2137.009277;2;400.350220;363.175354;1821.998535;2;282.540955;579.107666;2114.596924;2;353.658142;746.800110;2071.527100;2;-7.514983;356.719116;2092.607666;1;63.671181;561.226318;1756.828369;1;53.088455;766.787659;2083.695801;1;62.250038;928.119080;2024.165405;2;102.312912;-115.210365;1729.728149;2;193.071457;-149.528976;1601.821533;2;196.973907;-183.851593;1645.799194;2;179.912796;-172.258789;1770.767090;2;156.294479;-184.080948;1613.029541;2;42.906849;-185.727753;1678.424072
5401177;1;2;73.070663;343.321960;2111.992432;2;50.774376;175.040359;2056.000732;2;62.667980;81.928360;1948.254639;2;85.314964;-73.753151;1798.034180;2;111.532379;-56.651443;1835.874268;2;242.497025;-40.526936;1891.571411;2;376.582214;187.091705;1808.689697;2;357.228577;331.872681;1627.954712;2;323.368652;374.996277;1548.570801;2;286.177643;392.462524;1448.409058;2;290.678131;362.185974;1519.165405;2;50.820614;-40.821262;1811.181641;2;-29.684532;47.337456;1755.428589;2;-9.230159;328.672943;1759.719238;2;73.415657;548.996582;1757.666992;2;112.805679;641.252441;1784.652588;2;133.102097;742.980164;1808.390503;2;94.163849;652.590393;1749.201416;2;158.038391;323.140747;2138.811768;2;398.839844;382.800201;1823.630371;2;279.833679;584.177612;2127.319824;2;355.935577;748.452881;2077.792969;2;-3.548481;361.520233;2087.808105;1;71.927315;563.529541;1750.119629;1;66.693565;773.837524;2075.378906;1;80.988953;930.811035;2004.826294;2;99.420349;-122.668175;1733.950317;2;194.881317;-160.810776;1610.045044;2;196.418564;-194.530304;1654.828369;2;174.508820;-180.471146;1779.147095;2;156.976501;-194.633575;1620.355103;2;40.722118;-193.237717;1681.309448
5434522;1;2;71.478508;341.847992;2106.256836;2;48.608036;175.749771;2048.046875;2;59.476231;81.734772;1942.332764;2;78.678154;-75.745560;1795.774048;2;104.773819;-59.085011;1833.445190;2;232.536041;-52.173500;1895.521851;2;359.334290;183.590881;1832.958008;2;342.815918;320.953613;1648.301758;2;311.222839;382.791809;1582.312866;2;290.510895;425.121338;1485.697754;2;279.899414;363.425385;1548.260620;2;45.385132;-41.720486;1807.880615;2;-32.836620;47.273026;1752.400879;2;-7.127542;326.074707;1760.900269;2;72.937576;545.573364;1758.524170;2;110.503304;638.373047;1783.338257;2;131.863037;739.353760;1805.939941;2;92.925240;649.687561;1753.031738;2;155.311539;320.690033;2133.691895;2;389.032898;388.400818;1818.408447;2;274.714203;585.368896;2123.374512;2;351.726013;743.570801;2061.933350;2;-4.117422;360.927032;2081.517334;1;77.445236;568.759033;1752.235962;1;73.672318;780.943481;2073.011475;1;86.264328;931.734314;1992.354736;2;91.867172;-125.712021;1733.058228;2;188.455704;-166.923248;1612.531128;2;188.265961;-199.969833;1657.346680;2;164.132751;-184.265045;1780.131836;2;149.868301;-199.564285;1622.263672;2;33.200420;-195.018936;1680.205566
5467844;1;2;73.897850;340.919434;2108.980225;2;49.364124;176.111252;2047.662231;2;58.544960;83.164749;1940.778809;2;74.871841;-75.429573;1794.956299;2;101.424889;-58.868652;1832.374390;2;229.162766;-54.070961;1894.820679;2;356.623535;184.332001;1844.313721;2;333.649078;329.190338;1666.080200;2;293.691589;382.821350;1597.446655;2;245.264252;438.365021;1519.129761;2;254.368134;368.952179;1577.206421;2;42.063610;-40.919052;1807.086304;2;-36.204784;46.937248;1749.775146;2;-11.117658;325.856537;1759.608154;2;71.201271;544.625732;1759.555298;2;110.749619;636.592102;1784.550293;2;135.356354;736.940979;1806.846191;2;92.259300;647.945190;1751.992188;2;157.690521;318.521240;2135.655273;2;395.657166;401.256378;1827.014648;2;279.788239;589.906921;2136.793213;2;348.762024;742.014282;2053.934570;2;-1.661681;361.116882;2084.926025;1;84.708496;568.157593;1756.193848;1;86.491234;785.563416;2073.644775;1;92.481064;929.450562;1980.454468;2;87.044220;-125.928596;1732.422485;2;186.218948;-172.779480;1616.048584;2;185.277512;-203.495758;1662.508179;2;158.632782;-181.631851;1783.871704;2;147.569305;-205.091736;1626.690063;2;29.710882;-198.188065;1682.040771
5501188;1;2;78.163651;349.705688;2092.148438;2;49.721630;182.599121;2040.272949;2;56.304142;86.558090;1936.268311;2;70.830452;-75.222672;1794.309082;2;97.784668;-57.821274;1830.951050;2;224.585022;-49.300152;1894.394653;2;346.550354;191.278778;1842.993652;2;314.325928;329.095123;1661.114502;2;279.151978;390.271118;1596.500732;1;229.565826;444.756165;1518.397217;2;235.592422;384.581329;1570.181885;2;38.232800;-40.464199;1805.977783;2;-40.552963;46.012051;1747.752808;2;-13.629114;324.361481;1756.256348;2;70.288834;542.127502;1757.079956;2;109.778793;633.523010;1783.549316;2;135.633392;733.173523;1806.760132;2;93.307297;645.205688;1751.306030;2;162.055664;327.378296;2118.075928;2;407.861359;391.832092;1812.037720;2;277.979248;584.992737;2112.607178;2;349.243286;752.590820;2074.099854;2;2.514526;369.839294;2068.768799;2;79.701340;571.000427;1734.897583;1;83.718018;785.133362;2053.817871;1;96.394714;940.976379;1983.933960;2;82.229813;-127.124313;1732.954956;2;180.332993;-178.736053;1618.040894;2;179.233978;-207.857574;1665.410156;2;153.296143;-181.790268;1785.887695;2;141.442871;-210.217941;1629.841187;2;24.046965;-200.261749;1685.228149
5534511;1;2;76.646812;353.660309;2085.909180;2;48.045521;186.397995;2037.259521;2;54.586540;88.887596;1935.451294;2;68.558807;-73.094345;1795.046753;2;95.405594;-55.690491;1831.494873;2;222.756546;-49.887154;1892.774048;2;344.731445;190.775879;1848.412964;2;318.871460;338.910126;1675.050537;2;278.386017;398.083191;1612.301392;1;242.680237;452.465363;1527.456177;2;246.841873;389.956207;1588.300537;2;36.245670;-38.254166;1806.395264;2;-41.836498;48.860363;1749.415039;2;-11.453366;325.720062;1756.179932;2;70.472153;543.198853;1755.906616;2;109.709244;633.955017;1783.258179;2;135.910477;732.824158;1807.394653;2;95.106117;646.048218;1753.118652;2;160.090698;331.720337;2112.283936;2;409.742889;384.047333;1809.224854;2;276.458588;579.870361;2104.522949;2;350.135468;749.123230;2087.624512;2;1.401789;373.444519;2062.125732;2;79.245735;577.917297;1732.424683;1;81.851799;792.470764;2049.131592;1;102.632019;950.903137;1989.522339;2;79.786781;-125.184464;1734.273071;2;176.044037;-180.313919;1620.364868;2;175.268539;-207.975052;1668.338623;2;150.788193;-178.523880;1787.785767;2;137.269318;-211.103027;1633.373413;2;20.981960;-198.987823;1689.384033
5567855;1;2;79.238411;358.200958;2075.434326;2;47.848656;189.708923;2035.039429;2;50.551857;85.542511;1940.386841;2;66.473518;-73.258125;1797.396240;2;92.875725;-56.446991;1834.284302;2;220.714325;-46.443077;1893.147583;2;338.886108;194.794739;1845.895386;2;308.033630;340.778015;1672.279785;2;255.272537;402.601196;1623.014771;1;230.931641;439.434967;1525.932251;2;241.135483;409.115448;1578.476562;2;33.959442;-38.904316;1809.124634;2;-43.009571;49.204865;1752.902466;2;-12.120499;325.337097;1758.499756;2;69.976158;542.133423;1758.435791;2;109.562454;633.299500;1782.802490;2;139.279724;731.695984;1803.401123;2;93.367691;644.209167;1750.249878;2;162.457703;336.366791;2101.840088;2;420.040161;379.266724;1805.292603;2;281.712189;582.144348;2092.183350;2;350.034119;753.299805;2107.268555;2;4.195914;377.889801;2051.623291;2;78.623810;603.134521;1736.157349;1;82.765800;815.858459;2052.933838;1;112.293167;978.813416;2014.008301;2;78.430779;-123.991203;1735.885010;2;168.581772;-183.512436;1619.763550;2;168.827087;-210.296066;1668.080688;2;149.691879;-178.318527;1787.526733;2;129.576385;-212.901489;1634.680298;2;16.122223;-196.629288;1694.568237
5601177;1;2;79.473755;360.230713;2068.653809;2;47.598488;191.044159;2033.798462;2;48.398811;83.312691;1943.723877;2;64.137299;-74.071762;1799.934570;2;90.466652;-57.623638;1836.883301;2;219.000427;-46.500111;1893.147339;2;340.072083;192.435120;1845.389648;2;314.599182;343.295624;1675.856934;2;274.905945;406.390381;1617.271851;1;244.847733;449.855042;1524.935791;2;243.148056;406.837891;1594.231201;2;31.754766;-39.828106;1811.852417;2;-42.858166;50.637104;1756.943970;2;-11.628987;326.078186;1760.646118;2;70.152534;542.375549;1758.432007;2;109.448318;633.053284;1784.009766;2;138.679504;731.023376;1805.986206;2;93.211494;644.387939;1751.813232;2;162.817642;339.191925;2094.557373;2;424.696442;379.909149;1802.791016;2;282.176208;585.013245;2084.789307;2;351.998840;753.614441;2111.638428;2;4.318908;379.202301;2045.295532;2;71.455116;613.534302;1736.082153;1;80.877541;828.756653;2049.920654;1;115.272530;991.655396;2017.044556;2;76.036247;-124.248817;1738.214844;2;167.454895;-184.423920;1623.966187;2;166.546616;-211.192200;1672.129395;2;145.613068;-179.220627;1790.953369;2;127.982292;-213.356247;1638.098877;2;13.905861;-196.026810;1695.784912
5634522;1;2;78.136154;364.012360;2066.441162;2;47.469421;194.599854;2030.873047;2;49.323002;84.387978;1943.679443;2;64.360481;-76.016197;1802.920654;2;90.719017;-59.026672;1839.655151;2;220.534409;-46.300240;1892.844849;2;339.225189;192.456009;1837.529175;2;314.826538;343.565613;1667.805664;2;279.058411;411.561066;1612.120361;1;259.942261;470.183075;1525.313721;2;257.068970;413.729034;1578.599121;2;32.166046;-41.284302;1814.075073;2;-41.646053;48.159153;1756.235596;2;-13.493223;324.163391;1759.874023;2;70.257286;539.922913;1759.849854;2;109.211639;630.550720;1786.444214;2;138.784088;728.391907;1808.944580;2;94.495850;641.783386;1753.545288;2;160.863983;343.124908;2094.601074;2;427.971771;381.746033;1806.877075;2;279.929932;587.025635;2086.308350;2;352.410889;752.607483;2123.831787;2;3.536828;382.847504;2041.047852;2;68.635704;629.279541;1740.511841;1;80.303818;846.640015;2053.181641;1;118.844383;1008.998413;2021.528198;2;76.089493;-127.516029;1742.178955;2;163.234772;-187.904358;1624.571045;2;163.780319;-214.876587;1672.678223;2;147.098984;-183.204712;1792.360962;2;124.035835;-216.650543;1639.942871;2;12.012460;-198.768616;1701.586914
5667844;1;2;75.073700;364.924988;2071.600586;2;46.289215;195.639740;2032.132446;2;49.417286;86.825302;1942.743286;2;65.429657;-76.003632;1804.169067;2;92.029640;-57.905548;1840.337158;2;221.488083;-45.816280;1895.344971;2;340.046326;192.856186;1836.510620;2;319.776367;339.126129;1661.404053;2;289.278534;408.681519;1604.170898;2;258.723907;480.211243;1531.110840;2;260.714264;406.648865;1576.116943;2;32.710621;-41.573315;1815.203857;2;-42.992107;44.649704;1754.349731;2;-15.399706;321.354614;1754.418701;2;68.111908;537.728088;1750.783813;2;103.299530;630.552612;1775.884277;2;130.314896;729.730896;1796.771851;2;93.384399;641.347778;1749.305786;2;158.110703;344.264618;2099.656494;2;425.926117;393.178162;1812.953369;2;285.952148;587.864807;2104.972900;2;341.865051;763.895630;2115.811035;2;0.195563;383.555359;2046.301392;2;51.048119;622.367798;1735.877930;1;74.069817;846.762512;2043.948608;1;104.712082;1008.161560;1999.367676;2;77.279259;-128.424942;1744.004150;2;164.507507;-190.674362;1626.954834;2;164.917557;-217.123108;1675.492676;2;148.206650;-183.873749;1795.033691;2;125.107140;-219.158325;1642.672363;2;12.844704;-200.097702;1704.130127
5701188;1;2;72.703743;371.537170;2038.207031;2;34.221455;200.363876;2021.852295;2;49.255451;86.657135;1940.067993;2;65.242500;-78.998283;1804.855591;2;91.409225;-60.688271;1841.237427;2;221.908875;-42.395981;1891.931396;2;349.115356;191.989578;1833.830200;2;328.201385;327.769196;1650.519409;2;300.525085;397.400665;1591.947998;2;264.769897;480.168701;1534.845703;2;262.082458;402.593262;1575.356201;2;32.913670;-43.804905;1814.571411;2;-40.962063;44.126072;1753.894043;2;-14.290903;320.872345;1747.623535;2;70.130096;536.827637;1740.570312;2;100.978363;630.688477;1767.491821;2;110.031219;732.844482;1789.546387;2;92.980118;641.371704;1742.042725;2;148.659195;350.307007;2081.686523;2;431.452789;394.379028;1808.874390;2;284.898651;585.432434;2100.102783;2;345.785645;759.786377;2111.478760;2;4.211359;390.681335;1998.999878;2;-100.671944;450.424500;1622.921753;1;24.608269;709.154114;1874.272583;1;68.980408;858.281494;1805.187500;2;77.402443;-132.735886;1745.917969;2;161.638382;-192.831543;1625.580566;2;164.028610;-219.629242;1673.874268;2;150.773697;-187.507111;1794.164673;2;123.191383;-222.012177;1642.358521;2;12.735948;-205.064819;1707.613647
5734511;1;2;74.988861;378.598114;2025.999268;2;37.355179;207.225891;2012.814819;2;52.972389;90.714264;1935.565308;2;71.484589;-79.675720;1807.226685;2;97.811295;-58.989883;1842.094849;2;228.361389;-37.362568;1890.733765;2;354.114502;191.361969;1812.318848;2;326.451996;326.691284;1629.987061;2;302.483612;400.349396;1575.042847;2;253.214981;472.792450;1514.369873;2;249.698959;405.499268;1546.280518;2;38.239616;-45.259258;1816.254395;2;-40.230980;34.513855;1750.673462;2;-17.320709;310.961304;1737.764038;2;77.648109;522.013794;1728.020020;2;104.625931;614.719849;1761.688721;2;119.712433;714.421509;1790.047974;2;95.717911;626.226990;1731.319946;2;150.062210;358.626770;2071.298340;2;439.615021;398.083740;1805.799438;2;284.771881;581.679016;2096.824219;2;346.043427;755.799438;2104.856934;2;7.291935;396.607147;1985.151001;2;-94.533905;438.490448;1606.430664;1;33.983738;718.094360;1831.586426;1;70.577515;858.711487;1743.358276;2;84.092842;-135.356491;1750.384277;2;165.300583;-196.573578;1628.840454;2;168.300461;-223.233215;1677.084839;2;157.654129;-190.710342;1797.337524;2;126.918915;-225.254044;1646.386963;2;18.047289;-206.978683;1713.545288
5767855;1;2;76.045952;381.526245;2017.169189;2;35.395752;210.119553;2005.429077;2;52.580601;90.310081;1932.819458;2;72.129890;-83.841858;1808.525146;2;98.128220;-62.384830;1843.403198;2;229.474091;-39.097919;1890.508057;2;360.345825;185.055206;1804.402710;2;332.153564;318.100220;1619.506714;2;312.854980;387.245331;1556.839844;2;265.359863;460.833862;1495.494263;2;259.607788;398.724030;1530.252686;2;38.838097;-48.916542;1816.228027;2;-37.677399;30.525841;1747.150391;2;-16.542936;307.508118;1725.314087;2;82.988167;516.896851;1708.747925;2;116.098221;604.902466;1749.810547;2;126.635345;703.132568;1785.687988;2;98.295799;619.212708;1708.379517;2;147.767273;361.039001;2067.948730;2;451.201965;389.985291;1814.879395;2;290.170044;579.118225;2100.626221;2;351.080139;754.213196;2099.198730;2;11.371679;400.000458;1971.379028;2;-100.692818;430.336823;1593.043091;1;37.398777;726.044983;1792.725586;1;73.835510;855.851685;1688.241455;2;85.327507;-141.151474;1753.061523;2;168.132858;-203.499573;1632.466797;2;170.600739;-229.891251;1681.103271;2;158.598831;-196.360733;1801.396606;2;129.419235;-232.137680;1649.860474;2;19.445143;-213.275131;1715.902100
5801177;1;2;54.910133;376.443420;2000.928833;2;29.774481;203.670013;1995.727783;2;52.874363;82.396042;1930.471924;2;80.055855;-91.025505;1810.607910;2;104.559631;-68.296989;1845.044434;2;235.318069;-38.531311;1885.103271;2;363.406250;176.487442;1782.338501;2;340.951050;309.999176;1600.032471;2;324.101044;376.799133;1535.675049;2;267.873566;455.408966;1492.653687;2;271.315277;392.886475;1510.210327;2;45.771145;-57.606266;1817.281738;2;-33.457794;17.671078;1749.205811;2;-9.780038;288.889343;1705.891235;2;85.026993;496.743317;1679.676514;2;122.450325;586.015808;1710.239136;2;119.038902;688.451477;1727.800537;2;99.113548;607.463989;1678.290039;2;128.672577;364.243652;2049.712402;1;377.432709;432.665588;1754.648071;1;257.702393;680.130310;2009.087769;1;326.621826;849.653015;1996.692993;2;-11.604700;387.444458;1956.938599;2;-101.125374;435.148712;1578.777588;1;-11.238657;750.233459;1768.312134;1;23.418228;885.092285;1672.974121;2;95.859077;-148.078262;1756.835693;2;175.542023;-211.486694;1636.915405;2;176.572479;-238.432159;1684.622070;2;165.594803;-206.632828;1804.093140;2;135.927231;-238.343307;1653.505493;2;27.741081;-215.858200;1718.661011
5834522;1;2;46.595135;374.409546;2012.890625;2;26.940943;199.555878;1996.888672;2;56.260075;82.363716;1923.694702;2;83.193108;-98.323441;1810.316895;2;108.714020;-73.120117;1843.023438;2;241.808685;-44.430500;1881.816406;2;369.607697;164.345825;1759.441895;2;344.367096;293.421295;1571.128662;2;329.186890;363.394867;1508.143188;2;287.808777;460.051544;1528.053711;2;276.802612;383.312866;1485.666016;2;48.045776;-64.929871;1816.679932;2;-37.471390;1.522921;1744.340088;2;-10.087025;273.674713;1690.119629;2;93.266579;478.142273;1649.936523;2;126.875427;572.167419;1673.864258;2;126.928764;676.386536;1688.074463;2;101.452751;590.903992;1643.697144;2;120.493034;361.502991;2063.156494;2;448.056793;418.324341;1847.152588;2;299.497009;655.786316;2102.310303;2;371.853516;822.435364;2064.716797;2;-20.041853;386.048004;1967.563354;2;-108.101768;418.303528;1582.789185;2;-26.418283;757.345215;1740.835449;1;-7.482035;872.313049;1616.092651;2;98.461365;-158.353775;1758.282349;2;178.334137;-221.775360;1636.125854;2;180.574615;-248.734787;1684.507202;2;170.728897;-216.081192;1805.332153;2;138.997971;-249.534790;1653.657227;2;30.189201;-228.313934;1721.085083
5867855;1;2;44.237148;359.779968;2008.852539;2;32.077236;186.259079;1989.941895;2;63.876526;71.663826;1916.297729;2;87.602036;-110.760155;1809.078003;2;113.353203;-85.242447;1840.646729;2;246.860809;-61.477394;1876.243652;2;378.117493;135.598938;1744.388062;2;363.291321;266.043488;1558.625488;2;321.959198;329.306671;1501.984375;2;368.857605;424.011780;1509.860596;2;327.673157;334.902496;1464.389648;2;53.282795;-77.040359;1814.561768;2;-29.124428;-11.690595;1739.902344;2;-7.514300;254.445816;1669.451782;2;95.887489;452.880341;1614.739136;2;139.319824;543.185913;1632.011108;2;129.689987;646.761292;1637.477661;2;104.724930;557.374634;1588.025269;2;118.654091;349.282959;2057.319336;2;438.983032;401.676361;1836.408569;2;293.778015;632.003479;2094.601807;2;382.212372;792.886230;2087.264893;2;-22.867878;369.245544;1965.147583;2;-110.707748;418.162476;1586.047607;2;-37.828835;761.912598;1728.529907;1;-17.467810;873.265381;1602.984131;2;101.684006;-171.860794;1759.210815;2;181.275345;-235.105789;1638.787598;2;182.591354;-262.084930;1686.576904;2;171.938171;-230.249313;1806.290527;2;141.756073;-262.152069;1655.563599;2;33.552811;-240.016418;1721.244873
5901188;1;2;43.703209;340.035736;2022.652100;2;34.121746;165.998367;1998.023926;2;72.098091;62.613495;1910.422119;2;92.030075;-126.959412;1812.678833;2;118.824989;-99.804573;1842.404419;2;252.691864;-73.915512;1878.525024;2;378.192871;117.567909;1730.436035;2;381.397827;244.173874;1539.822876;2;358.264587;303.301910;1469.140625;2;326.226837;389.063751;1414.499634;2;315.769928;319.260254;1443.713867;2;57.940376;-92.419121;1816.955322;2;-27.001169;-29.640682;1741.578369;2;-1.901703;231.461517;1650.024536;2;99.271507;428.509247;1581.883057;2;146.411911;519.149292;1587.145874;2;142.359451;623.543701;1578.907959;2;114.845634;542.080627;1558.230713;2;120.355370;329.324554;2068.522705;2;428.020294;394.328491;1829.463989;2;296.074463;630.189514;2093.038086;2;377.398254;794.269348;2067.886230;2;-25.417414;349.694489;1981.288696;2;-105.426285;425.595551;1602.429688;1;-38.814434;764.529724;1764.331055;1;-25.628508;877.136047;1637.566162;2;104.587067;-191.312500;1765.802368;2;183.996475;-237.723495;1636.656372;2;186.377808;-270.711609;1680.885254;2;176.783478;-254.382248;1804.528564;2;144.887192;-267.518555;1650.394775;2;36.593727;-255.635895;1719.994507
5934511;1;2;43.904648;329.728088;2017.449097;2;37.428864;155.257233;1990.684082;2;78.447594;53.509907;1901.776611;2;98.492126;-138.879471;1808.042969;2;124.896599;-111.428947;1838.112305;2;258.014923;-81.181755;1875.467407;2;380.434021;111.709038;1724.935791;2;380.945770;228.534729;1527.246826;2;343.740967;272.607391;1451.338135;2;337.409851;358.746704;1388.215332;2;341.886230;294.637299;1420.068848;2;64.689888;-103.663147;1810.653076;2;-17.129704;-40.194786;1731.723389;2;1.625547;218.405014;1629.319824;2;103.192032;410.353363;1546.175781;2;145.809357;503.727844;1547.509521;2;153.095032;608.379578;1540.285156;2;115.646126;522.682556;1520.342285;2;120.457848;319.709656;2064.233398;2;433.621185;396.786591;1833.836060;2;297.889069;632.641846;2097.333984;2;379.311127;796.532837;2067.146729;2;-25.126740;338.762177;1975.261841;2;-105.324196;429.730316;1598.366455;2;-52.216206;746.597290;1806.432495;1;-32.479916;872.673157;1693.137695;2;111.503944;-204.543472;1762.660522;2;190.153122;-251.176483;1632.470581;2;192.346619;-284.580750;1676.631592;2;183.387024;-268.873322;1800.832764;2;150.634216;-280.720978;1646.223633;2;42.385548;-268.031342;1716.564453
5967855;1;2;41.434109;307.461151;2020.751221;2;39.263256;133.799881;1987.819092;2;83.006081;36.228687;1895.421021;2;103.861649;-157.810501;1804.933716;2;129.942490;-129.928772;1834.950317;2;264.264191;-98.909142;1867.473389;2;384.386047;95.409233;1716.536499;2;394.402161;230.176575;1530.660645;2;374.121887;233.723145;1437.498535;2;338.125305;311.505096;1373.336304;2;331.429016;272.270905;1410.094116;2;70.088936;-122.452156;1806.528442;2;-12.480132;-59.908852;1727.471924;2;1.642228;191.792892;1607.968140;2;102.348816;378.947449;1513.156250;2;151.646591;469.033051;1510.381714;2;152.719818;573.115112;1494.875732;2;130.846207;482.608429;1479.003540;2;118.158661;297.649109;2067.435303;2;420.339020;395.687195;1829.911255;2;298.112000;633.437500;2098.691895;2;381.733795;798.474182;2083.676025;2;-27.751797;316.309082;1978.654175;2;-116.346619;421.836609;1607.145752;2;-107.626427;702.068054;1868.184937;2;-65.938736;856.260071;1807.743774;2;117.337502;-224.262726;1760.735962;2;192.028885;-275.035217;1629.614380;2;194.201004;-307.861267;1674.262085;2;188.228928;-290.071167;1798.461670;2;151.963226;-303.274414;1644.620605;2;45.492638;-286.502502;1716.979492
6001177;1;2;37.449730;283.135803;2033.382690;2;46.125858;110.756668;1996.563721;2;90.586159;18.837877;1899.198364;2;107.298691;-171.617599;1801.369507;2;134.182144;-145.278687;1831.938232;2;271.416351;-119.283714;1854.025024;2;387.193146;70.052155;1694.419922;2;408.469971;216.495865;1519.087280;2;406.293945;197.773865;1425.716675;2;376.039856;277.531433;1361.307129;2;355.397095;227.116058;1385.536743;2;74.107819;-135.951889;1804.813965;2;-7.229865;-70.204651;1727.449341;2;19.119175;170.606018;1589.985596;2;113.813385;353.059021;1481.703369;2;152.322968;447.969421;1476.414673;2;166.810730;550.993835;1461.766357;2;129.587585;456.380981;1442.957153;2;117.610725;278.396301;2074.461182;2;418.003967;384.913635;1839.415527;2;301.330688;633.715271;2099.653564;1;365.597900;805.600525;2073.809814;2;-34.834961;287.409607;1996.340332;2;-122.916878;410.550842;1630.869629;2;-135.727020;658.264832;1921.974121;2;-109.731483;823.290100;1887.888184;2;119.141289;-236.432281;1754.589722;2;189.343964;-289.845947;1622.357422;2;192.887772;-321.752075;1667.469238;2;190.968964;-301.571228;1791.223999;2;149.793945;-317.639862;1639.168579;2;45.919312;-299.222412;1714.460938
