timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12701188;1;2;940.674866;649.153748;2;940.933228;579.060608;2;942.737488;521.248352;2;949.310730;422.493591;2;963.015808;438.343597;2;1030.822754;424.456116;2;1109.704102;386.408691;2;1198.017334;343.668884;2;1190.255981;292.670441;2;1219.543701;331.923584;2;1213.634033;325.148254;2;932.794189;440.381348;2;887.541565;419.532654;2;882.505493;390.363739;2;971.902405;337.327881;2;975.837646;320.073395;2;1044.871826;362.021484;2;992.857483;344.611694;2;977.798096;642.668701;2;1088.548950;771.120850;2;1054.833496;918.585205;2;1091.804932;1009.031860;2;906.269592;655.200562;2;875.304382;786.499695;2;870.325684;950.616882;2;870.545776;1043.137939;2;954.532227;384.807495;2;973.317932;369.359619;2;992.510315;358.680450;2;1006.913635;377.308136;2;967.506226;345.983826;2;934.253845;333.674316
12734511;1;2;940.339111;642.976929;2;940.685364;571.738586;2;942.895996;513.156250;2;946.837036;411.395691;2;961.047302;427.716309;2;1029.332886;417.624939;2;1113.707520;378.297974;2;1195.276489;332.208252;2;1193.649414;275.715485;2;1222.921143;307.611877;2;1225.248047;320.801208;2;930.711548;429.779358;2;882.941589;408.527710;2;882.113647;380.400543;2;978.195435;319.603027;2;962.245483;298.415771;2;1034.288818;328.372864;2;988.829590;323.936584;2;977.520081;636.258606;2;1087.659058;768.883301;2;1054.092163;916.427307;2;1091.622803;1007.760742;2;905.816467;649.249573;2;875.230530;786.408020;2;868.745605;949.324402;2;871.167786;1044.837158;2;951.056030;372.313293;2;981.328796;332.461121;2;999.978149;336.895264;2;1003.045227;380.939209;2;979.873291;316.548798;2;945.533020;318.830994
12767855;1;2;939.187927;635.848755;2;938.237305;563.509949;2;940.925415;505.683075;2;944.737488;402.696320;2;959.030151;419.582306;2;1026.035278;401.826843;2;1121.960449;370.134644;2;1199.788086;326.992706;2;1199.898438;265.070923;2;1228.810669;293.829041;2;1230.969727;296.859131;2;928.602600;420.842834;2;882.552795;395.458130;2;878.842590;363.062317;2;970.163269;301.945953;2;960.605591;279.954102;2;1030.898193;315.668030;2;984.629517;316.950195;2;976.064514;628.709473;2;1084.531494;764.633423;2;1054.474854;916.694031;2;1092.196777;1007.427124;2;904.902161;642.518188;2;874.961670;785.337036;2;868.410156;949.829468;2;871.339600;1046.419678;2;948.766052;363.047729;2;982.727844;327.545349;2;994.172424;319.968384;2;996.969482;349.768066;2;969.847534;309.304932;2;922.878723;314.219727
12801188;1;2;939.395081;631.817566;2;937.803284;557.939026;2;939.895935;498.542786;2;943.526123;395.225433;2;957.622986;412.129517;2;1024.728516;397.774902;2;1127.035889;362.879639;2;1202.564331;311.857391;2;1200.051758;253.112915;2;1228.055786;280.546021;2;1218.318237;290.357147;2;927.606873;413.478027;2;880.147095;392.635376;2;876.498901;356.142517;2;964.836548;283.094208;2;958.579224;261.891052;2;1028.804810;295.490417;2;981.509155;293.649750;2;976.252258;624.712463;2;1082.010864;764.319580;2;1055.190674;915.908447;2;1093.815918;1007.128174;2;905.087097;638.461548;2;874.425903;785.808167;2;869.911011;948.907654;2;870.678406;1047.010498;2;947.676392;355.381653;2;983.234619;309.751801;2;994.310120;307.026398;2;995.768372;345.779266;2;970.492310;294.480927;2;923.081116;306.191437
12834522;1;2;938.780457;626.987183;2;937.684448;551.780823;2;940.270325;491.207489;2;943.155762;386.974762;2;957.360901;403.968750;2;1024.745239;391.848022;2;1128.646240;355.281311;2;1209.740112;297.347748;2;1203.529053;242.142792;2;1239.006592;266.915070;2;1228.902344;287.435608;2;927.361694;405.472656;2;878.093628;392.519165;2;873.842773;345.703064;2;964.072144;264.778534;2;953.054138;249.924133;2;1022.929688;284.755981;2;977.276978;286.268494;2;975.793823;620.301575;2;1080.566040;762.631714;2;1055.874878;915.707275;2;1092.702515;1007.410522;2;904.284790;633.246826;2;873.619873;784.039978;2;869.474854;945.760132;2;871.179077;1044.711426;2;947.108032;346.673096;2;966.243896;275.487518;2;983.800903;283.187439;2;998.603271;340.180664;2;958.802673;271.345276;2;924.985352;305.609955
12867844;1;2;938.140442;622.773560;2;937.975830;547.412537;2;942.892151;487.475647;2;940.727844;383.741516;2;955.243835;400.417236;2;1020.177612;381.970245;2;1123.906006;344.027283;2;1201.729126;295.475250;2;1210.925171;237.883453;2;1246.352783;253.636444;2;1245.352539;269.438995;2;926.322510;402.216492;2;879.746765;385.989990;2;862.140381;331.084930;2;946.618774;259.449341;2;945.049316;236.787201;2;1009.109131;276.224579;2;973.169861;290.668976;2;973.515930;616.132080;2;1076.932861;756.823975;2;1056.371094;912.826782;2;1091.331177;1003.343750;2;904.988037;629.022705;2;873.805176;784.286926;2;869.414856;946.546753;2;871.293335;1042.753906;2;942.793884;343.487732;2;978.847107;278.616699;2;979.766296;279.742340;2;977.431030;326.292084;2;957.749390;272.224976;2;905.570251;304.898071
12901188;1;2;938.937622;616.987244;2;938.331848;540.830933;2;941.607483;479.059784;2;936.823486;374.510437;2;951.513733;391.250305;2;1015.908936;374.125000;2;1120.025757;336.687683;2;1205.098755;285.899353;2;1212.034424;234.998871;2;1251.628784;255.249176;2;1249.252197;264.310852;2;923.082031;393.156006;2;876.320190;376.165100;2;862.164673;321.544922;2;943.949707;243.293732;2;937.006958;218.194092;2;1004.060669;262.185181;2;976.531128;270.953766;2;974.398560;610.188293;2;1073.619385;755.712341;2;1056.576538;912.275085;2;1091.115112;1002.798950;2;905.680969;623.387024;2;873.575317;782.764160;2;869.530945;946.205322;2;871.208618;1043.798950;2;938.074890;333.785706;2;975.352844;268.146454;2;976.723145;270.741669;2;973.744324;319.317596;2;954.764038;261.829651;2;902.140015;293.954437
12934511;1;2;938.586670;609.040588;2;937.248047;531.811829;2;939.675415;468.836639;2;937.403320;363.191864;2;951.864014;380.381653;2;1015.926270;364.746521;2;1121.452881;325.088593;2;1206.907227;271.720032;2;1220.250122;217.361328;2;1257.237671;242.796356;2;1242.390869;262.063721;2;923.041138;381.835632;2;873.345520;364.740051;2;855.832275;309.003540;2;947.734192;233.784607;2;938.875305;216.052246;2;1005.469360;255.133240;2;972.381470;260.141479;2;974.262146;602.193970;2;1069.430298;752.747681;2;1055.978882;911.621765;2;1092.044067;1003.644897;2;905.111572;615.485901;2;874.168396;780.323669;2;870.061523;945.423706;2;867.671448;1045.466187;2;939.636353;322.013824;2;966.081238;257.076050;2;976.387024;259.141144;2;984.800110;308.188263;2;951.211792;249.682465;2;907.653076;280.272400
12967855;1;2;939.417969;604.625183;2;937.968018;527.699463;2;939.446350;464.674957;2;935.698425;358.971008;2;950.589661;376.325989;2;1014.506592;357.194702;2;1127.201294;318.993958;2;1207.174438;265.492676;2;1224.152222;210.445496;2;1264.138428;238.564392;2;1249.474731;259.941132;2;921.442505;377.358154;2;873.750610;356.025574;2;852.031189;297.699951;2;944.341431;219.648621;2;929.866150;206.226532;2;997.771484;237.434875;2;973.713257;256.517639;2;976.290894;598.447998;2;1066.911499;752.298584;2;1055.552490;911.160706;2;1088.734131;1003.990601;2;905.005859;610.410706;2;874.721558;774.098938;2;870.323120;942.956726;2;867.588501;1042.234741;2;937.148926;317.712280;2;972.969238;251.339752;2;975.834961;254.114685;2;974.703125;303.483643;2;953.138123;244.947479;2;901.566895;277.318298
13001177;1;2;940.952881;598.454712;2;938.896545;520.576843;2;939.265564;456.325317;2;934.972839;349.932281;2;949.905334;367.607452;2;1014.057495;352.591187;2;1127.080933;314.073975;2;1210.910034;256.240631;2;1226.461182;202.843872;2;1265.974854;231.853638;2;1256.179443;237.654297;2;920.836548;368.176941;2;872.711487;348.024597;2;851.321655;288.865875;2;944.760193;209.211060;2;935.078186;192.654877;2;1003.768250;226.376343;2;967.588623;230.308807;2;978.316895;592.369995;2;1064.095093;751.273315;2;1052.923950;909.717773;2;1090.296265;1002.315674;2;906.115723;604.146790;2;874.767456;770.486084;2;869.303833;939.962769;2;868.071777;1039.927368;2;936.290955;308.325806;2;971.537781;241.127228;2;974.880676;244.273621;2;974.410583;294.419067;2;951.950195;234.921783;2;900.783630;267.794220
13034522;1;2;940.962952;589.160645;2;938.670471;510.333008;2;938.447571;444.966309;2;935.304077;337.416260;2;950.116516;355.251160;2;1012.867676;339.560608;2;1127.211670;301.807007;2;1212.998047;248.331299;2;1240.465454;188.393280;2;1263.571411;230.585602;2;1258.506836;237.860443;2;920.887878;356.036743;2;869.035034;337.589294;2;844.770142;273.261383;2;943.658752;198.337738;2;931.988403;186.492676;2;1000.466736;220.197693;2;966.418762;220.210236;2;978.442444;583.161499;2;1060.805176;745.416321;2;1052.147583;907.711121;2;1086.808228;1000.970215;2;905.991455;594.773743;2;878.629028;767.401794;2;869.283508;942.083313;2;868.110413;1042.943726;2;937.152161;295.270111;2;960.199280;237.782928;2;967.072021;231.280945;2;976.992737;268.389343;2;941.295959;228.061859;2;896.987061;257.435516
13067855;1;2;940.720825;581.188599;2;938.917786;502.515076;2;938.696289;437.104248;2;933.033508;330.647339;2;947.867065;348.426941;2;1010.066833;334.215210;2;1125.868896;298.043060;2;1204.543579;237.057434;2;1232.796143;186.252563;2;1274.625244;229.502106;2;1269.968384;224.932159;2;919.417908;348.822754;2;871.081543;327.336060;2;849.422852;264.056793;2;942.646729;187.181519;2;917.506104;168.015411;2;986.876465;202.098846;2;964.411499;227.327087;2;978.258850;575.816162;2;1056.875977;739.524902;2;1053.630249;902.059448;2;1085.193115;993.732788;2;905.738281;586.207703;2;880.644287;760.508667;2;869.281921;936.247681;2;868.212585;1034.982422;2;934.006042;288.849518;2;968.670227;218.992279;2;967.521118;221.060242;2;965.016418;270.140320;2;946.083130;214.291962;2;894.097107;251.888763
13101188;1;2;941.545959;576.107178;2;940.245972;496.571686;2;940.301331;430.370239;2;933.190918;323.437744;2;948.676575;341.229065;2;1011.047913;328.342285;2;1128.936035;292.344177;2;1210.145020;229.353394;2;1234.760742;180.595245;2;1284.815674;209.893951;2;1263.888794;215.834076;2;919.458435;341.727631;2;865.958679;321.924133;2;847.854614;258.617615;2;941.580994;182.435211;2;922.929321;157.822784;2;995.809448;182.388580;2;957.101074;203.562653;2;979.366699;571.134460;2;1055.221191;738.087891;2;1052.362061;903.303284;2;1083.308838;997.195862;2;906.291016;580.753235;2;882.241821;758.705750;2;869.306519;935.711426;2;868.111206;1035.638916;2;933.354797;281.351044;2;967.000061;211.967285;2;967.835327;213.857697;2;967.247375;263.062012;2;945.411133;206.683563;2;894.214966;243.289642
13134511;1;2;942.292725;570.479248;2;939.440430;490.113068;2;937.730469;423.012421;2;931.388855;315.248047;2;946.908508;333.393188;2;1009.840759;323.396820;2;1130.248657;288.469910;2;1214.402100;220.786530;2;1236.702881;171.996582;2;1284.521240;207.877258;2;1263.775391;201.087219;2;917.367493;333.458618;2;862.411560;315.485107;2;843.312256;249.182953;2;937.703796;169.736298;2;926.144897;151.283234;2;1001.248169;171.658569;2;955.708374;189.769348;2;980.788452;565.217834;2;1053.185547;735.801636;2;1051.773804;901.199646;2;1084.057495;995.401978;2;906.484131;575.382019;2;882.198303;756.631348;2;869.771851;935.591553;2;866.952576;1036.096191;2;931.814453;272.794769;2;964.002258;205.123718;2;966.447510;205.399323;2;967.837769;252.901917;2;943.098816;198.692230;2;892.805542;233.914490
13167855;1;2;942.876831;566.513794;2;940.470276;485.805023;2;938.902893;418.355652;2;931.280640;310.699097;2;946.987854;328.772644;2;1009.687988;318.620575;2;1131.596802;284.674896;2;1217.227051;219.789001;2;1233.020630;167.071472;2;1282.906128;188.762573;2;1268.216064;197.185577;2;917.497925;328.923523;2;862.884521;312.598755;2;838.895447;237.991302;2;930.551147;156.974426;2;921.417053;142.064362;2;994.973877;166.565155;2;955.711670;180.032410;2;981.692200;561.716858;2;1049.952026;734.748352;2;1051.297363;902.847046;2;1082.337402;998.223511;2;906.810486;570.978210;2;882.281982;753.707703;2;869.887817;933.144592;2;866.776062;1033.390381;2;931.219482;268.223206;2;961.465698;200.420929;2;964.414246;200.234955;2;967.378784;247.210236;2;940.731567;194.163483;2;891.644409;230.045776
13201177;1;2;942.824585;562.132568;2;940.474915;481.089569;2;938.648621;413.215149;2;930.861206;305.586975;2;946.656311;323.796875;2;1009.376465;313.662506;2;1132.698242;280.095703;2;1216.346069;212.587585;2;1230.743896;157.612396;2;1275.869629;174.855957;2;1263.122070;186.763428;2;917.047729;323.616699;2;862.175293;305.837982;2;841.539429;228.365356;2;935.518921;146.349701;2;920.288269;133.037933;2;992.999512;154.632843;2;963.175598;163.301361;2;982.184875;557.682495;2;1047.231934;732.891174;2;1050.328003;899.591858;2;1081.653442;994.253479;2;906.333984;566.263794;2;882.444519;750.894043;2;870.016296;932.439819;2;866.431274;1032.260498;2;930.701233;263.087891;2;964.007568;194.827118;2;966.017090;195.712799;2;966.364441;244.139465;2;942.982178;188.484070;2;892.040955;223.760376
13234522;1;2;943.459534;557.743225;2;941.352295;476.296112;2;939.519470;408.028076;2;932.757324;300.283569;2;948.472168;318.733276;2;1010.623413;310.852539;2;1134.040405;276.480713;2;1215.255859;205.019226;2;1228.333740;151.026764;2;1277.146240;164.739868;2;1265.074341;183.067871;2;918.689453;318.084534;2;862.702820;300.665894;2;841.310486;221.477905;2;932.427246;137.791656;2;918.297546;123.554077;2;989.774780;150.062500;2;964.127808;158.903503;2;983.094482;553.612610;2;1043.883789;730.902893;2;1049.278564;898.701538;2;1082.548218;992.587769;2;906.746094;561.573120;2;882.800049;748.165894;2;870.591064;932.417786;2;866.198120;1031.927734;2;932.940430;257.731018;2;967.072937;186.797180;2;968.159363;189.482300;2;967.459167;240.441620;2;945.582581;181.601685;2;894.045044;218.750977
13267844;1;2;943.598694;552.360718;2;943.202209;471.401917;2;942.253052;403.258881;2;933.262024;297.717438;2;949.202393;315.795044;2;1012.217163;303.840485;2;1134.553223;266.875610;2;1217.565430;192.647461;2;1231.485107;137.941345;2;1277.292114;164.921539;2;1262.442505;170.028717;2;919.716064;315.021667;2;867.252808;293.604370;2;840.004944;215.549408;2;934.073303;134.330536;2;916.449524;89.591309;2;977.710999;134.509796;2;964.156250;147.869263;2;983.192322;549.108215;2;1037.005371;727.218201;2;1046.849121;894.577637;2;1080.362061;987.363892;2;906.957581;555.372375;2;884.697083;741.827515;2;870.399780;926.972412;2;866.678711;1025.719971;2;932.532471;255.972015;2;965.670837;193.811371;2;965.745544;189.973236;2;964.827576;230.836029;2;943.596252;186.023804;2;892.634521;219.118286
13301188;1;2;943.860046;550.313904;2;943.105652;469.288696;2;941.854553;401.152222;2;933.677979;296.444702;2;949.570862;314.557007;2;1012.519897;304.004974;2;1134.000977;264.843933;2;1213.082031;187.362885;2;1226.086914;137.473480;2;1281.026611;160.406555;2;1260.784790;164.794617;2;919.929749;313.371277;2;867.023926;290.975006;2;840.005615;213.382812;2;925.526733;132.594147;2;916.394226;96.207275;2;986.366943;131.105835;2;964.598938;151.662170;2;983.601379;547.120422;2;1034.730469;725.765747;2;1045.545166;892.671997;2;1081.317383;984.031738;2;907.126770;553.266296;2;885.086914;740.259521;2;871.647217;926.702515;2;865.157349;1025.233765;2;933.138855;255.039368;2;965.114868;191.029907;2;966.814941;189.238007;2;967.466919;233.040985;2;944.187012;183.750488;2;894.453491;217.098938
13334511;1;2;944.044189;549.168396;2;943.860168;467.950348;2;943.218262;400.249573;2;934.930603;296.634186;2;950.607544;314.570679;2;1013.169373;304.991150;2;1131.583862;261.574158;2;1208.739990;183.169830;2;1225.932861;135.233032;2;1281.777588;156.536591;2;1256.761108;161.970154;2;921.429016;313.371155;2;868.330566;290.727997;2;840.412842;212.324066;2;922.914978;124.022766;2;922.933533;109.862701;2;994.919861;123.416412;2;968.588562;154.242218;2;982.247375;545.959595;2;1032.753052;722.972046;2;1043.735107;887.742554;2;1077.574585;978.395935;2;908.456543;552.157715;2;886.592529;740.588257;2;870.446533;926.150879;2;865.888428;1023.842957;2;934.391724;255.667145;2;966.388550;188.770050;2;967.416443;189.323914;2;967.472473;236.028625;2;945.393799;183.053192;2;895.942139;218.522125
13367855;1;2;944.367615;547.905945;2;944.429321;466.997589;2;943.801086;399.523926;2;935.199890;296.741302;2;950.770935;314.608154;2;1013.104980;305.533020;2;1128.825806;259.842072;2;1202.516846;179.245972;2;1229.090332;134.043274;2;1281.265991;156.414490;2;1256.567505;157.796722;2;921.894348;313.239532;2;869.390503;291.254150;2;844.261414;213.159668;2;927.923584;126.222717;2;926.157104;108.789612;2;998.657349;115.285614;2;963.761353;146.885834;2;981.999084;544.604126;2;1033.370605;720.376404;2;1043.515503;885.490112;2;1077.794067;975.338379;2;909.246399;550.987183;2;889.066711;738.982422;2;870.170837;925.402588;2;867.557800;1023.186768;2;934.596924;256.101990;2;966.519836;191.113586;2;967.607056;190.652039;2;967.613831;235.614502;2;945.673340;184.814972;2;896.428894;219.054169
13401177;1;2;944.205933;547.691589;2;945.136292;466.672028;2;945.164429;399.126923;2;935.674194;296.525940;2;951.319946;314.309082;2;1013.878052;305.578522;2;1127.266479;258.968567;2;1201.315918;184.020660;2;1228.713135;129.638184;2;1276.658203;151.277039;2;1266.792236;159.214386;2;922.576843;313.040039;2;870.343750;293.225616;2;844.278137;213.020203;2;930.848938;124.302368;2;930.832886;106.886414;2;997.636780;124.953552;2;968.137085;148.308350;2;981.654236;544.715637;2;1034.020874;720.331238;2;1043.817993;886.484436;2;1077.661743;976.780518;2;909.212952;550.471985;2;889.956055;738.659363;2;869.746338;925.394897;2;868.263245;1023.319092;2;934.785645;255.934509;2;965.058655;194.028229;2;968.169983;192.040710;2;970.347229;234.755096;2;945.372925;186.370758;2;897.484497;217.951355
13434522;1;2;941.269531;549.578918;2;944.237244;468.919769;2;945.862366;401.605194;2;936.125916;299.573486;2;951.806030;317.199768;2;1014.975830;307.613220;2;1125.781860;258.638580;2;1201.516235;185.702423;2;1223.682129;133.488220;2;1278.500977;156.990936;2;1265.785522;164.135773;2;923.085571;316.037476;2;872.832520;296.332428;2;848.495605;215.734558;2;931.832458;123.300995;2;932.757263;106.761230;2;1000.601685;133.832916;2;972.189819;153.671753;2;979.732239;548.025269;2;1035.338623;722.787964;2;1045.322266;890.162842;2;1079.024414;980.991699;2;905.501770;551.024292;2;891.325012;736.978455;2;870.013550;921.398743;2;867.942993;1018.596436;2;935.096863;259.217133;2;969.082397;202.037567;2;970.247437;197.635376;2;968.735840;236.097748;2;948.476868;192.849762;2;898.110840;221.222015
13467844;1;2;942.309143;551.575623;2;945.193970;471.110291;2;946.610657;403.860229;2;936.235168;301.954346;2;951.996521;319.471039;2;1015.323486;307.937317;2;1124.087158;258.514496;2;1204.801880;190.483978;2;1223.974365;134.576569;2;1264.440674;164.766815;2;1263.401245;169.254089;2;923.322510;318.482666;2;873.431946;299.886841;2;849.708984;219.284088;2;934.390625;127.378815;2;927.448547;108.733887;2;994.284119;134.058929;2;974.044128;157.021118;2;980.141541;549.511658;2;1037.830322;723.280518;2;1047.642212;889.952881;2;1079.791260;981.258606;2;907.028381;553.501709;2;889.737183;739.009460;2;869.730957;923.817749;2;868.177185;1020.853943;2;934.975342;261.645569;2;968.844604;210.581207;2;971.403564;203.666412;2;970.636841;237.609009;2;949.128418;199.224548;2;899.077759;222.647980
13501188;1;2;942.725281;554.884338;2;945.560181;474.576355;2;946.726807;407.225464;2;936.013977;305.290527;2;951.822876;322.825317;2;1015.380493;312.509583;2;1121.866211;263.672394;2;1198.568726;196.747955;2;1219.882324;139.739746;2;1263.181885;175.843292;2;1260.220093;171.502411;2;923.152893;321.787109;2;872.763977;303.427765;2;851.992188;223.647919;2;940.810120;135.730835;2;939.025330;117.127594;2;1003.892944;146.047516;2;975.839417;158.276123;2;980.176819;552.250732;2;1041.322388;725.000977;2;1047.889893;892.085815;2;1080.113525;984.250977;2;907.732666;557.347473;2;889.321045;742.309509;2;869.390991;926.945190;2;867.601624;1024.601929;2;934.669312;264.984924;2;967.333191;219.424011;2;971.238037;210.220001;2;971.976624;239.855652;2;948.355225;206.346436;2;899.171387;225.634674
13534500;1;2;942.566956;557.165222;2;944.884277;477.530945;2;945.866577;410.636017;2;937.147644;308.607849;2;952.634644;326.330505;2;1016.051270;314.747559;2;1120.246948;265.723145;2;1197.364868;198.569397;2;1216.064941;144.991119;2;1262.611328;180.834961;2;1254.058716;179.284668;2;923.956055;324.950531;2;874.215515;305.956787;2;852.523132;227.840393;2;942.239502;141.532104;2;931.038940;120.389954;2;998.699951;147.642181;2;979.888184;164.366150;2;979.950562;554.164673;2;1041.750122;725.693420;2;1050.038452;892.307129;2;1077.944458;984.922974;2;907.670654;559.969421;2;887.880981;742.490967;2;869.260986;926.823730;2;867.544922;1024.668945;2;936.533752;268.346008;2;970.421326;216.945007;2;972.234314;209.784271;2;971.102539;243.261353;2;950.172913;206.030426;2;899.912659;230.437622
