timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3567866;1;2;945.912048;543.982239;2;945.894287;471.132233;2;946.467957;411.738403;2;947.964050;319.484406;2;960.673706;335.960541;2;1015.920837;340.304382;2;1038.807373;449.681763;2;1021.216797;505.748840;0;1012.906555;545.641174;0;998.692322;587.509949;0;995.869690;550.770264;2;934.341187;333.939453;2;885.218933;339.188049;2;863.529724;459.107544;2;926.548950;516.494995;0;955.376892;549.646912;0;973.712036;581.208984;0;972.021118;542.214966;2;981.445557;543.224548;2;1004.355530;700.873291;2;1019.641174;844.831848;2;1055.782227;903.573975;2;913.201782;544.678467;2;886.454224;710.010620;2;865.484009;865.019287;2;859.996399;934.016479;2;950.526917;283.455658;2;978.908264;260.485443;2;984.723877;246.952393;2;986.767578;260.289948;2;963.960388;244.615753;2;921.315063;248.423737
3601188;1;2;943.530212;545.959839;2;944.809692;473.837402;2;946.058472;414.632904;2;947.319275;322.344910;2;959.942200;338.795105;2;1014.763672;343.459869;2;1035.768799;453.390839;2;1025.213745;511.791351;0;1011.648621;550.200012;0;1003.224792;592.210449;0;995.055664;551.253540;2;933.835449;336.843933;2;884.826721;341.627930;2;863.933044;462.195557;2;925.104675;521.497070;0;952.622375;554.357178;0;972.065857;583.176880;0;974.890137;549.622986;2;978.141846;544.951172;2;1007.915466;702.581116;2;1020.140808;845.200317;2;1057.648438;903.683899;2;911.526733;546.891846;2;887.121948;711.743835;2;867.741821;866.097351;2;866.049622;933.424683;2;949.913086;286.332855;2;977.829529;265.870270;2;984.490906;252.068268;2;987.139038;264.225311;2;963.588379;249.233002;2;921.569824;250.574432
3634533;1;2;940.638611;546.974243;2;942.251587;474.991852;2;942.938232;415.311768;2;946.280579;322.110809;2;958.695984;338.983612;2;1013.328979;348.461365;2;1031.399414;459.989014;2;1027.115723;521.866516;0;1015.746155;560.456421;0;1008.954712;599.756958;0;1001.455994;563.017395;2;932.305664;336.502686;2;882.866089;344.355377;2;864.441162;466.326721;2;925.994080;528.172974;0;945.528564;556.806641;0;969.307678;585.632202;0;972.005737;558.104309;2;975.611023;545.636108;2;1008.144653;703.997314;2;1020.274780;847.892944;2;1058.004517;905.651367;2;908.336853;548.209778;2;887.201050;713.891357;2;871.699585;867.027100;2;865.997070;931.731445;2;949.669617;285.789459;2;977.665710;265.958313;2;984.852051;252.053894;2;987.797119;264.179626;2;963.673706;248.792511;2;921.565918;249.112244
3667855;1;2;940.453064;548.181580;2;942.005432;476.577271;2;942.850159;417.254211;2;946.514648;324.305176;2;958.813782;341.103638;2;1013.522583;350.052185;2;1030.893433;461.059753;2;1026.875122;525.074890;0;1016.754395;562.956665;0;1011.423340;601.503174;0;1004.624451;565.891602;2;932.545593;338.707642;2;883.710144;346.799255;2;865.387451;468.571045;2;927.889709;530.875854;0;946.207153;561.632324;0;967.953369;591.532104;0;971.492004;568.856689;2;975.234619;546.804138;2;1007.971924;704.453247;2;1020.191711;848.121704;2;1058.478394;904.378296;2;908.326782;549.453918;2;887.354736;714.245544;2;871.659363;867.343140;2;866.026001;931.753784;2;950.039307;288.118835;2;974.504700;269.867157;2;982.236938;254.989838;2;987.985840;264.980438;2;960.525757;252.805573;2;920.456360;252.953308
3701200;1;2;938.007996;552.310486;2;939.614014;482.366516;2;940.814392;423.954102;2;945.837341;330.893768;2;957.903870;347.695129;2;1013.335327;354.378540;2;1025.283325;465.401764;2;1026.621216;531.833557;0;1030.321533;563.749390;0;1011.715210;603.330566;0;1009.293701;572.284363;2;931.636841;345.385864;2;882.718445;353.521118;2;866.753296;475.982178;2;924.705200;543.928772;0;943.198914;571.649536;0;964.176758;598.167358;0;969.558411;575.101868;2;972.216614;550.121948;2;1012.567627;705.179932;2;1021.177612;847.031006;2;1057.791138;904.569946;2;906.382324;554.334900;2;886.738831;715.995117;2;871.598511;866.193481;2;866.067017;932.164551;2;949.910950;294.767426;2;973.293518;272.527832;2;980.611023;258.231049;2;987.133118;270.414948;2;958.684509;256.556793;2;918.892761;260.364685
3734522;1;2;936.873718;557.464661;2;938.155518;488.149811;2;939.790161;430.525940;2;945.053040;337.594299;2;956.997864;354.205353;2;1012.521423;361.689117;2;1023.602600;471.662903;2;1027.558350;543.955811;0;1032.049438;572.357788;0;1011.037659;606.505676;0;1009.238342;583.091919;2;930.872681;352.286499;2;880.760803;359.326050;2;863.186584;481.418152;2;919.991089;551.821411;0;940.201050;578.790222;0;960.861206;602.672302;0;965.785278;577.716248;2;970.034790;554.332642;2;1018.783997;706.142334;2;1020.911865;846.225220;2;1058.907227;901.727844;2;906.080750;560.375488;2;885.621765;720.961365;2;871.857971;868.105286;2;865.902893;931.893921;2;949.306580;301.600525;2;975.677612;277.252777;2;982.496216;264.100525;2;986.667664;278.718750;2;960.991028;261.420929;2;919.432983;265.951721
3767866;1;2;933.694397;562.473206;2;936.712036;494.733002;2;939.164001;437.821198;2;944.786133;345.413208;2;956.592590;361.711182;2;1011.711121;368.471252;2;1021.954041;477.979919;2;1026.751099;551.772217;0;1029.029053;580.001892;0;1008.192810;618.367004;0;1010.714783;589.144775;2;930.606812;360.308319;2;880.212708;367.868713;2;864.451965;489.923676;2;921.462219;564.097473;0;939.119202;588.041748;0;961.580994;613.106018;0;966.618958;592.359497;2;966.444336;559.380981;2;1022.417236;707.248962;2;1021.758118;846.576294;2;1060.219360;903.868164;2;903.258728;565.350708;2;885.061218;723.246338;2;872.103516;868.643677;2;865.800476;932.822388;2;949.244934;309.722687;2;976.529541;283.762665;2;982.752563;270.999451;2;986.083374;286.611084;2;961.407715;268.415039;2;919.095520;274.351532
3801188;1;2;933.283997;566.654053;2;936.172363;499.843719;2;938.814758;443.932007;2;945.001038;352.885132;2;956.542480;368.898804;2;1011.469238;375.674438;2;1021.705078;483.716309;2;1024.294678;558.624939;0;1028.450195;585.520386;0;1008.934082;623.997498;0;1011.275269;594.125244;2;930.896606;367.611206;2;882.263855;376.456482;2;868.716064;497.463196;2;924.107910;574.606750;0;944.061218;597.624756;0;964.842407;618.180359;0;966.706970;606.963379;2;965.671265;563.503540;2;1022.663208;709.085022;2;1022.431030;847.008057;2;1061.410156;903.678833;2;903.197510;569.585632;2;884.268738;725.277100;2;870.971985;871.775391;2;865.340698;934.834106;2;949.679565;317.817078;2;975.285034;295.418060;2;981.922058;281.685913;2;986.427063;294.328522;2;960.547913;279.707550;2;919.552002;283.525848
3834533;1;2;930.979004;573.685059;2;933.615601;508.094727;2;937.120361;453.973419;2;945.039490;364.786011;2;956.194702;380.414490;2;1010.780945;386.504883;2;1021.623962;491.807343;2;1022.450012;569.502808;0;1027.114014;597.047607;0;1011.654541;635.827576;0;1011.474609;611.277649;2;930.738037;379.316895;2;881.444519;388.806091;2;866.237610;508.112762;2;920.752258;582.749512;0;949.574341;616.444153;0;974.378235;646.524597;0;961.541504;620.181152;2;962.814209;570.242493;2;1023.316101;712.001892;2;1022.119873;848.356201;2;1061.420410;904.683655;2;901.398682;576.890320;2;882.975159;729.946960;2;870.341614;874.572449;2;865.481506;935.503235;2;950.359131;330.622314;2;976.809448;306.574982;2;982.314270;293.100555;2;985.685974;306.225586;2;961.351196;291.777924;2;919.637268;297.673767
3867855;1;2;928.077148;582.286987;2;932.050232;518.417542;2;937.706970;466.373505;2;944.332825;376.832977;2;955.641785;392.330841;2;1010.276489;395.302307;2;1020.439636;499.914429;2;1025.500366;581.262878;0;1031.733032;618.560242;0;1005.582275;652.794067;0;1005.455688;620.514465;2;930.297241;391.571777;2;880.838745;397.972717;2;861.225708;516.879150;2;913.513184;590.949036;0;943.467590;625.224731;0;967.208862;661.000061;0;956.709351;627.851929;2;959.182617;578.022400;2;1030.514160;713.127686;2;1020.971069;847.302795;2;1063.414429;902.208923;2;899.093750;586.268860;2;882.101501;735.369873;2;871.525757;874.188843;2;865.160278;935.637085;2;949.250549;342.550903;2;976.711426;320.273743;2;982.171265;306.451843;2;984.814941;318.440521;2;961.302490;305.061646;2;918.980225;309.494690
3901200;1;2;924.475830;593.860474;2;929.963257;529.870850;2;938.379211;479.384277;2;946.332825;391.124390;2;957.534729;406.266876;2;1012.037659;412.359558;2;1021.068481;516.298279;2;1023.640137;597.755371;0;1023.822144;630.897888;0;1011.690552;664.168396;0;1004.230713;645.933044;2;931.965027;405.839478;2;882.851501;415.560486;2;862.189453;534.273926;2;912.527039;608.119751;0;942.527161;643.308716;0;967.005554;683.769287;0;954.181458;645.665283;2;955.431213;590.325623;2;1037.606934;717.747314;2;1020.626038;847.786133;2;1062.997192;902.141724;2;895.595093;597.169617;2;882.555786;741.947388;2;872.975159;873.714600;2;863.792664;935.091309;2;951.694702;357.511047;2;982.784363;332.168365;2;985.682495;318.555969;2;984.713989;331.507965;2;965.691162;318.228180;2;920.475830;326.176697
3934522;1;2;924.988892;599.901917;2;928.801697;535.510010;2;938.818787;487.952026;2;947.040222;400.869965;2;958.079346;415.656006;2;1010.249817;429.387268;2;1021.023132;531.619141;2;1026.407227;610.124512;0;1023.564636;643.134888;0;1015.715698;674.942688;0;1008.187988;659.693604;2;932.734497;415.554016;2;883.905212;430.130157;2;858.852478;547.214844;2;914.382263;619.168640;0;936.259338;659.553772;0;966.392700;683.787292;0;959.554626;655.932922;2;955.712402;596.098450;2;1041.177124;719.702759;2;1019.622192;847.106445;2;1063.352417;902.219543;2;896.329041;603.462524;2;883.632446;745.227661;2;873.191223;874.576843;2;866.143188;936.489624;2;952.551147;367.815277;2;981.695251;344.007050;2;985.663818;330.269165;2;986.507507;342.454163;2;965.272827;329.718933;2;921.538635;336.298035
3967866;1;2;926.485352;607.255493;2;929.636292;543.878357;2;939.682922;497.644958;2;948.222229;412.248047;2;959.059204;426.565247;2;1011.124390;439.403381;2;1023.277649;538.840210;2;1030.079346;617.618225;0;1025.936401;648.455566;0;1018.108521;681.622437;0;1008.400940;667.171875;2;934.004333;426.841125;2;885.661621;441.974274;2;859.631287;557.642212;2;916.337952;627.628967;0;934.942200;668.562378;0;965.158203;693.299622;0;956.756653;666.348694;2;956.570007;602.701599;2;1044.699585;722.019775;2;1019.734985;847.229126;2;1063.280151;901.586914;2;898.403687;611.519897;2;884.337280;750.450684;2;874.726990;876.186462;2;862.179993;936.210999;2;953.886353;379.970032;2;980.958435;358.381348;2;985.128479;343.807068;2;987.445068;353.605499;2;964.582092;344.189331;2;922.174622;350.048889
4001188;1;2;929.716919;612.780762;2;930.502747;549.648987;2;939.789124;504.756042;2;948.068909;419.388306;2;958.996704;433.520782;2;1011.214355;445.851562;2;1023.425842;546.300598;2;1033.794312;624.749756;0;1032.977661;656.709656;0;1025.496460;688.567505;0;1014.100952;676.836426;2;933.836426;434.171234;2;885.217529;449.873047;2;860.192261;566.698975;2;919.741089;636.641113;0;938.670471;677.911743;0;968.142700;700.341797;0;962.055603;674.741821;2;959.696594;606.825745;2;1048.471680;724.915344;2;1020.166687;847.809387;2;1063.532349;902.035645;2;901.741516;618.352722;2;883.254761;752.147217;2;875.114685;876.110352;2;861.907227;937.619568;2;953.682861;387.168457;2;979.839966;365.953369;2;983.557739;350.603760;2;986.492004;358.994263;2;962.821838;352.126953;2;920.527710;358.798096
4034533;1;2;928.785828;619.535461;2;930.207703;556.729431;2;938.744080;511.839478;2;947.764465;428.221008;2;958.477417;442.053528;2;1009.860779;455.201935;2;1025.394653;553.224609;2;1037.167480;630.191589;0;1037.943726;659.123779;0;1030.749512;689.749512;0;1019.432251;680.821411;2;933.507263;442.704987;2;885.481628;458.307220;2;859.429688;573.294739;2;920.020569;639.009888;0;932.897461;683.151123;0;968.801392;703.923828;0;957.819824;677.343323;2;959.342651;614.652893;2;1054.103149;728.190918;2;1019.390991;847.354248;2;1062.760986;901.818787;2;900.359009;624.094971;2;884.557861;755.546814;2;875.012451;874.995850;2;862.441895;937.406494;2;953.604370;396.794617;2;983.139343;374.813538;2;986.909973;360.933350;2;987.177979;371.779602;2;966.869995;360.542603;2;923.196289;366.027008
4067855;1;2;929.618591;624.957275;2;931.505859;562.627625;2;941.622498;520.398926;2;949.254517;436.303894;2;960.003601;450.165222;2;1010.214294;464.669220;2;1028.687256;561.809814;2;1041.705933;637.253540;0;1043.513306;661.903503;0;1041.465332;693.092346;0;1023.287720;684.466309;2;935.431335;450.844238;2;888.647949;466.957794;2;863.532227;581.261414;2;925.006226;649.048218;0;937.411926;691.058716;0;979.019165;710.569397;0;965.186707;684.614258;2;960.076782;620.333496;2;1057.603149;730.927246;2;1020.651978;847.488220;2;1061.708374;901.393921;2;901.298035;629.275146;2;886.510986;759.313293;2;876.565857;874.583862;2;863.962402;938.485596;2;954.602112;404.648438;2;987.338562;391.182709;2;989.295898;374.353577;2;986.152893;376.916077;2;970.341553;376.500793;2;924.631287;377.932678
4101200;1;2;929.068604;629.296570;2;931.177795;567.449890;2;941.395691;525.558899;2;949.615234;442.631805;2;960.137329;456.169769;2;1010.556152;468.259827;2;1028.817139;563.773438;2;1044.944580;637.893738;0;1047.470459;661.244080;0;1045.592407;696.716248;0;1026.414795;682.569641;2;935.806030;457.116364;2;889.443604;472.760986;2;863.859924;586.160828;2;925.776367;655.267822;0;942.089294;691.296326;0;984.540344;710.304871;0;968.582581;683.800354;2;959.320496;624.625000;2;1058.595825;733.096741;2;1020.091187;848.239014;2;1063.135254;901.423401;2;900.933899;633.660339;2;886.699341;763.770508;2;874.903198;876.496704;2;862.278320;938.258667;2;955.250977;411.518280;2;984.289917;397.092468;2;987.735535;380.865845;2;987.958008;384.811462;2;967.985352;382.322662;2;924.740723;383.867920
4134522;1;2;929.823486;636.874756;2;931.683411;575.441162;2;941.991760;535.443726;2;949.517639;452.821228;2;960.200317;466.264099;2;1010.416260;477.994568;2;1028.960205;571.283752;2;1047.886963;642.407471;0;1051.276733;672.118042;0;1054.182251;702.063965;0;1036.678101;691.926636;2;935.804138;467.264923;2;889.126770;484.504150;2;865.212341;598.045715;2;925.878662;664.152710;0;947.514648;702.264648;0;989.822021;722.336731;0;974.018616;692.002686;2;960.269348;632.314026;2;1063.825684;736.595337;2;1020.187073;848.366699;2;1063.537842;901.967712;2;901.554871;641.130493;2;886.193542;768.690613;2;877.022583;875.433594;2;863.752563;937.553284;2;954.795227;421.859436;2;987.965149;405.248260;2;989.644653;389.738708;2;985.889771;395.241486;2;971.055481;391.103943;2;925.391479;394.355103
4167866;1;2;927.775940;643.984375;2;931.518921;582.825684;2;943.063232;543.180542;2;951.331787;461.248779;2;961.838074;474.460236;2;1012.449524;483.664520;2;1030.861084;576.833801;2;1049.073486;649.519104;0;1053.899292;678.443726;0;1054.705078;711.651428;0;1036.842896;702.516174;2;937.525513;475.702576;2;891.010742;492.234680;2;867.563843;606.212524;2;930.753113;671.864929;0;953.421814;708.194397;0;997.072754;726.760071;0;978.818726;701.011108;2;958.273804;640.058899;2;1067.056396;738.711853;2;1020.716614;847.854370;2;1063.178589;902.304077;2;899.443787;647.653931;2;885.754944;775.324219;2;876.958313;878.522705;2;863.769836;938.006958;2;956.972107;430.651001;2;988.654846;412.109741;2;990.225159;396.807709;2;987.613892;403.211243;2;971.361389;398.583008;2;926.336670;403.792664
4201188;1;2;927.904907;649.542969;2;931.220276;588.149170;2;943.254761;549.665894;2;953.547607;468.937073;2;963.618591;482.043274;2;1012.559937;495.891174;2;1033.972290;588.690735;2;1051.389771;662.520752;0;1055.773560;692.733398;0;1057.210571;727.456543;0;1040.927979;718.267273;2;939.479675;483.085449;2;894.307861;501.928101;2;870.526123;615.578003;2;935.415894;680.541626;0;958.694336;714.711365;0;999.275879;739.893494;0;983.318054;708.748535;2;958.289978;645.566589;2;1068.151367;742.788086;2;1021.713257;850.009277;2;1062.884766;902.710510;2;899.673523;653.261475;2;885.029724;777.762573;2;876.852966;877.685791;2;863.707214;939.105835;2;960.004578;438.939087;2;988.807617;419.133575;2;990.582214;403.897491;2;990.152222;410.566467;2;971.334900;406.302307;2;927.947510;413.230835
4234533;1;2;930.755066;656.187012;2;934.415955;595.970703;2;946.005554;557.611145;2;954.912170;477.095032;2;965.114746;489.960724;2;1014.320312;501.558838;2;1035.950806;593.445251;2;1054.131714;666.207764;0;1059.875244;695.634155;0;1061.260620;729.796875;0;1044.712402;722.334167;2;941.184875;491.389648;2;896.118835;509.181854;2;871.182251;622.289734;2;938.899902;686.639832;0;961.775513;719.607361;0;999.678955;748.385986;0;987.759216;715.513062;2;960.960266;651.969910;2;1071.121460;747.404419;2;1021.338501;849.542480;2;1062.680298;902.700439;2;902.704346;660.128479;2;883.787964;781.761597;2;877.091675;877.327759;2;863.551819;938.530884;2;960.848999;447.175018;2;990.565369;430.304413;2;992.683777;414.696167;2;991.621216;419.716492;2;973.601135;416.785156;2;929.991516;421.133789
4267855;1;2;932.635315;659.982971;2;935.807861;600.143616;2;947.090393;561.570862;2;956.529480;482.657471;2;966.450317;495.150818;2;1014.652893;506.626160;2;1036.182983;596.057434;2;1056.266968;667.822205;0;1061.193115;695.929321;0;1061.486084;731.010437;0;1046.198242;722.569458;2;942.896790;496.787018;2;898.492371;515.154602;2;873.807312;626.908997;2;937.984070;694.334595;0;963.076782;723.183716;0;998.605469;753.994263;0;986.984680;719.769104;2;962.361938;655.446411;2;1072.938477;749.387695;2;1021.923401;849.246460;2;1061.619995;903.750122;2;905.015564;664.223389;2;881.436035;784.839966;2;877.421814;876.796143;2;863.248901;939.084106;2;962.705505;453.436157;2;996.788940;438.211639;2;996.852234;422.044495;2;991.338989;425.008148;2;979.191040;425.082794;2;933.107178;429.236084
4301200;1;2;935.932556;665.576172;2;937.792297;605.519653;2;951.069702;568.408447;2;958.932068;490.139862;2;968.691711;502.194855;2;1015.959717;514.136230;2;1036.598877;602.337463;2;1057.537109;672.574097;0;1065.326416;700.641846;0;1070.180664;734.554016;0;1051.471680;728.767456;2;945.971802;504.464905;2;903.766724;525.917664;2;879.467407;636.276428;2;941.216736;704.166992;0;965.577759;735.468933;0;1001.224609;764.951660;0;989.964233;728.989014;2;964.167358;659.911743;2;1075.141113;751.788086;2;1021.928345;847.865601;2;1061.288940;902.208069;2;909.589294;670.885376;2;877.966675;791.320435;2;877.085693;876.255737;2;863.803345;938.971130;2;964.654114;461.139343;2;997.307190;444.474823;2;997.384094;428.996857;2;992.652832;433.106506;2;979.877502;431.922852;2;934.998596;437.283844
4334522;1;2;933.281921;671.947937;2;936.910950;612.939575;2;949.608826;575.800232;2;957.772156;498.653351;2;967.644653;510.280853;2;1015.020996;521.880615;2;1038.053101;609.204956;2;1060.623901;679.975708;0;1067.696045;709.199280;0;1075.465332;740.407959;0;1056.297852;737.640320;2;944.594788;513.066956;2;901.375244;534.218262;2;878.025513;645.836304;2;944.421753;710.261414;0;967.913635;744.658875;0;1005.764648;772.615601;0;993.242371;737.762207;2;962.176636;666.807556;2;1077.153564;753.364197;2;1020.493225;847.526001;2;1059.498901;902.658752;2;906.372314;676.761414;2;879.863281;793.446838;2;876.004578;876.062073;2;863.988342;939.903687;2;963.598022;470.200134;2;997.175354;453.298096;2;997.262878;437.848541;2;992.048706;442.362518;2;979.661072;440.490784;2;934.043884;445.650696
4367866;1;2;933.289429;676.726929;2;937.483887;618.005554;2;950.577576;581.658447;2;959.312378;504.001770;2;969.022644;515.865723;2;1015.229858;528.644043;2;1038.465088;614.927307;2;1064.224121;685.170593;0;1071.494995;713.999939;0;1077.822754;742.137329;0;1059.106689;742.757080;2;946.101929;518.310242;2;903.192749;539.732544;2;877.942566;650.873901;2;945.899292;714.287231;0;969.983643;748.773560;0;1005.169067;779.822205;0;994.930298;743.232544;2;962.306824;671.799377;2;1080.210938;755.432007;2;1020.741943;847.414795;2;1059.388184;902.507324;2;906.277344;681.341309;2;877.145508;797.450806;2;876.381409;874.445557;2;863.590210;938.698730;2;965.374146;475.370483;2;1000.518005;464.637085;2;1000.811035;447.665222;2;994.449158;447.456879;2;983.423645;450.884521;2;937.081970;451.815216
4401188;1;2;933.591553;679.893921;2;937.862366;621.801147;2;950.168823;584.481384;2;960.464661;509.592560;2;969.722717;520.831055;2;1016.286865;531.563293;2;1038.368530;617.605652;2;1066.229614;688.236938;0;1073.745605;717.892395;0;1079.738037;745.633179;0;1059.893188;744.516968;2;947.164124;523.621155;2;904.909119;544.834045;2;881.216614;655.291626;2;947.008850;720.672363;0;971.126282;755.364380;0;1007.335999;784.559448;0;996.916138;746.729004;2;962.284363;674.981812;2;1081.283447;755.072937;2;1021.717834;846.909058;2;1059.073486;903.596802;2;906.884888;684.493286;2;879.048279;798.881592;2;876.494751;875.209229;2;863.700745;940.782104;2;967.172485;482.177490;2;1001.270813;469.028870;2;1002.593140;453.487122;2;997.382935;456.618164;2;984.961060;455.021484;2;939.712402;456.163513
