timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15301200;1;0.666662;-0.318808;0.473685;-0.479110;0.633968;-0.349047;0.451865;-0.521602;0.646388;-0.329325;0.403418;-0.557657;0.689026;-0.295913;0.428529;-0.504025;0.772031;-0.600236;-0.190101;-0.086870;0.590347;-0.503035;-0.417072;0.473812;-0.080314;-0.622592;0.198424;0.752700;0.519224;0.438176;-0.431104;-0.593766;0.102978;-0.613093;-0.044337;0.782015;0.102978;-0.613093;-0.044337;0.782015;0.459170;-0.528976;0.637128;0.321581;0.552514;0.757739;-0.285123;0.198153;0.191288;0.720355;-0.662189;-0.077479;-0.169273;0.162117;0.964948;-0.118070;-0.098977;0.688321;0.686977;-0.210904;-0.214968;0.048696;0.971263;-0.089807;-0.214968;0.048696;0.971263;-0.089807;0.689807;0.121780;-0.465200;0.541225;0.583353;-0.285005;0.464658;-0.602133;0.606322;-0.266788;0.475335;-0.579011;0.504068;-0.365296;0.464129;-0.630126;0.805004;0.067478;0.582170;-0.092161;0.475248;0.472424;0.484409;0.562408;0.426252;0.511605;0.442834;0.600389;0.500584;0.447376;0.527246;0.520848;-0.011077;0.693152;0.059377;0.718257;0.673011;-0.338448;0.445820;-0.483481;0.673011;-0.338448;0.445820;-0.483481;0.817763;0.075924;0.554561;0.134018;0.483481;0.445820;0.338448;0.673011;0.817763;0.075924;0.554561;0.134018;0.673011;-0.338448;0.445820;-0.483481
15334522;1;0.662158;-0.321154;0.470661;-0.486708;0.631449;-0.349084;0.450336;-0.525937;0.636747;-0.334648;0.399778;-0.568104;0.680254;-0.301510;0.425327;-0.515212;0.762245;-0.612259;-0.190178;-0.089189;0.602558;-0.506506;-0.416399;0.454959;-0.078568;-0.618106;0.218821;0.750926;-0.480439;-0.392651;0.476118;0.623149;0.173964;-0.617141;0.000896;0.767380;0.173964;-0.617141;0.000896;0.767380;0.478438;-0.522809;0.660248;0.248677;0.562639;0.747269;-0.296335;0.192905;0.200201;0.723842;-0.656103;-0.074172;-0.172076;0.149690;0.965407;-0.126379;-0.187161;0.697735;0.632968;-0.278367;-0.332624;-0.014377;0.941953;-0.043342;-0.332624;-0.014377;0.941953;-0.043342;0.694949;0.107607;-0.409669;0.581067;0.590793;-0.278889;0.461950;-0.599823;0.612705;-0.261568;0.471956;-0.577435;0.504719;-0.362482;0.454626;-0.638108;0.811042;0.062748;0.573410;-0.097338;0.471637;0.474257;0.474374;0.572371;0.429614;0.506987;0.439229;0.604544;0.507183;0.440115;0.530337;0.517501;-0.003992;0.690187;0.066644;0.720545;0.668371;-0.308686;0.454890;-0.501067;0.668371;-0.308686;0.454890;-0.501067;0.826918;0.103382;0.539930;0.118301;0.501067;0.454890;0.308686;0.668371;0.826918;0.103382;0.539930;0.118301;0.668371;-0.308686;0.454890;-0.501067
15367866;1;0.655170;-0.333584;0.479273;-0.479345;0.628520;-0.358807;0.460693;-0.513792;0.629771;-0.347482;0.400661;-0.567553;0.673256;-0.314232;0.427237;-0.515221;0.758600;-0.620598;-0.182113;-0.078862;0.607731;-0.504406;-0.412039;0.454379;-0.095967;-0.607078;0.235919;0.752721;-0.456073;-0.375110;0.487246;0.643336;0.207034;-0.614590;0.019902;0.760934;0.207034;-0.614590;0.019902;0.760934;0.498361;-0.513773;0.663137;0.218914;0.572609;0.743183;-0.287531;0.192673;0.208983;0.732058;-0.644546;-0.070548;-0.173818;0.135967;0.965848;-0.135787;-0.059146;0.697059;0.679345;-0.221587;-0.199059;0.007838;0.973314;-0.113906;-0.199059;0.007838;0.973314;-0.113906;0.681949;0.108589;-0.448757;0.567249;0.585356;-0.289316;0.474744;-0.590146;0.607273;-0.271205;0.485300;-0.567583;0.508331;-0.357942;0.454132;-0.638154;0.813617;0.065634;0.569846;-0.094841;0.468931;0.478599;0.484215;0.562657;0.422164;0.516095;0.444042;0.598540;0.503214;0.444997;0.531036;0.516483;-0.006111;0.694125;0.063714;0.717003;0.665009;-0.337182;0.451276;-0.490328;0.665009;-0.337182;0.451276;-0.490328;0.816947;0.080677;0.557524;0.123518;0.490328;0.451276;0.337182;0.665009;0.816947;0.080677;0.557524;0.123518;0.665009;-0.337182;0.451276;-0.490328
15401188;1;0.657210;-0.323313;0.468417;-0.494096;0.630842;-0.347050;0.451112;-0.527346;0.636824;-0.338307;0.398954;-0.566426;0.680197;-0.305224;0.424800;-0.513533;0.765502;-0.611305;-0.177722;-0.093421;0.613344;-0.497965;-0.390801;0.472350;-0.086644;-0.592137;0.223759;0.769284;0.503659;0.358862;-0.513345;-0.594998;0.184144;-0.626220;0.012383;0.757487;0.184144;-0.626220;0.012383;0.757487;0.514307;-0.511641;0.655945;0.208440;0.564123;0.745210;-0.290355;0.205236;0.209993;0.731158;-0.643854;-0.082233;-0.182174;0.150238;0.962585;-0.132936;-0.042324;0.659645;0.723852;-0.197776;-0.158430;0.048797;0.978117;-0.125724;-0.158430;0.048797;0.978117;-0.125724;0.657242;0.056327;-0.505281;0.556374;0.586869;-0.282717;0.461078;-0.602547;0.611207;-0.263536;0.472287;-0.577858;0.511240;-0.353533;0.451091;-0.640441;0.817263;0.066622;0.564561;-0.094418;0.476400;0.472093;0.480084;0.565412;0.425038;0.512439;0.436766;0.604967;0.502527;0.445992;0.527801;0.519600;-0.008811;0.692563;0.060732;0.718742;0.654188;-0.338038;0.457590;-0.498377;0.654188;-0.338038;0.457590;-0.498377;0.814987;0.084537;0.562594;0.110175;0.498377;0.457590;0.338038;0.654188;0.814987;0.084537;0.562594;0.110175;0.654188;-0.338038;0.457590;-0.498377
15434533;1;0.646174;-0.337571;0.476104;-0.491762;0.627640;-0.354862;0.463359;-0.515207;0.634494;-0.342883;0.406037;-0.561233;0.677458;-0.309217;0.432226;-0.508543;0.766602;-0.612831;-0.176073;-0.075879;0.614823;-0.496096;-0.404487;0.460729;-0.086002;-0.599993;0.222999;0.763468;-0.498461;-0.357706;0.509576;0.603254;0.193023;-0.622480;0.011800;0.758368;0.193023;-0.622480;0.011800;0.758368;0.514609;-0.512761;0.655519;0.206274;0.562626;0.748496;-0.298308;0.184983;0.229419;0.722877;-0.643831;-0.101473;-0.210182;0.145352;0.957049;-0.136943;0.006585;0.642371;0.744402;-0.182158;-0.106288;0.052349;0.981853;-0.148080;-0.106288;0.052349;0.981853;-0.148080;0.626225;-0.010659;-0.548345;0.554117;0.585124;-0.284711;0.466043;-0.599478;0.608886;-0.265698;0.477122;-0.575341;0.518000;-0.345145;0.452297;-0.638732;0.820824;0.073456;0.559484;-0.088481;0.486265;0.463988;0.480894;0.563031;0.431722;0.506856;0.435481;0.605862;0.502186;0.448922;0.511412;0.533607;-0.018997;0.683158;0.047094;0.728503;0.663950;-0.341895;0.444771;-0.494427;0.663950;-0.341895;0.444771;-0.494427;0.819096;0.072745;0.556257;0.119871;0.494427;0.444771;0.341895;0.663950;0.819096;0.072745;0.556257;0.119871;0.663950;-0.341895;0.444771;-0.494427
15467855;1;0.649369;-0.336771;0.469851;-0.494111;0.634770;-0.350251;0.459890;-0.512730;0.635837;-0.339432;0.408570;-0.559971;0.678695;-0.305575;0.434475;-0.507178;0.769256;-0.611659;-0.171783;-0.067887;0.615400;-0.493270;-0.413743;0.454736;-0.073568;-0.608496;0.210311;0.761636;0.504129;0.359849;-0.515198;-0.592397;0.179624;-0.628260;0.014455;0.756846;0.179624;-0.628260;0.014455;0.756846;0.512812;-0.504769;0.660812;0.213447;0.558510;0.748534;-0.300647;0.193329;0.212618;0.729511;-0.642817;-0.096919;-0.196820;0.143801;0.961624;-0.125943;0.005272;0.636388;0.752878;-0.167800;-0.094547;0.071034;0.983244;-0.138729;-0.094547;0.071034;0.983244;-0.138729;0.620092;-0.017789;-0.568462;0.540388;0.583091;-0.279136;0.459842;-0.608797;0.609054;-0.258907;0.471512;-0.582835;0.513138;-0.348415;0.458413;-0.636517;0.815852;0.075436;0.566156;-0.090347;0.487743;0.466451;0.480158;0.560338;0.432486;0.509929;0.433709;0.604007;0.496633;0.457342;0.511744;0.531330;-0.021370;0.689338;0.041413;0.722940;0.656938;-0.311913;0.458241;-0.511036;0.656938;-0.311913;0.458241;-0.511036;0.825883;0.103469;0.544581;0.103168;0.511036;0.458241;0.311913;0.656938;0.825883;0.103469;0.544581;0.103168;0.656938;-0.311913;0.458241;-0.511036
15501200;1;0.661861;-0.317825;0.472814;-0.487211;0.644673;-0.333934;0.461577;-0.509737;0.637095;-0.342957;0.418962;-0.548599;0.679037;-0.308254;0.445116;-0.495742;0.782490;-0.608905;-0.126650;-0.030063;0.623444;-0.456275;-0.446004;0.451897;-0.083367;-0.613542;0.175139;0.765469;0.580344;0.370764;-0.454762;-0.564736;0.156693;-0.583396;-0.062639;0.794464;0.156693;-0.583396;-0.062639;0.794464;0.505273;-0.543500;0.613499;0.270046;0.552769;0.755636;-0.300624;0.181897;0.198061;0.732133;-0.645282;-0.091455;-0.184380;0.144027;0.965227;-0.116603;-0.034499;0.652054;0.736732;-0.175671;-0.145909;-0.033773;0.983264;-0.103736;-0.145909;-0.033773;0.983264;-0.103736;0.635669;0.072350;-0.519371;0.566519;0.570340;-0.285121;0.449638;-0.625495;0.608733;-0.256198;0.466710;-0.588208;0.516288;-0.341327;0.454986;-0.640259;0.820681;0.078047;0.558701;-0.090796;0.507437;0.450223;0.496947;0.541157;0.421424;0.519143;0.424432;0.610532;0.498468;0.458061;0.493501;0.546046;-0.030509;0.677070;0.028009;0.734753;0.658858;-0.347715;0.454285;-0.488493;0.658858;-0.347715;0.454285;-0.488493;0.811300;0.075356;0.567100;0.120467;0.488493;0.454285;0.347715;0.658858;0.811300;0.075356;0.567100;0.120467;0.658858;-0.347715;0.454285;-0.488493
15534522;1;0.667037;-0.303796;0.480911;-0.481139;0.641423;-0.328115;0.464659;-0.514790;0.640416;-0.337435;0.426204;-0.542546;0.681862;-0.302169;0.451891;-0.489441;0.791311;-0.601209;-0.109854;-0.017503;0.627056;-0.454309;-0.452986;0.441822;-0.072997;-0.618593;0.170107;0.763596;0.566362;0.389474;-0.457018;-0.564517;0.144719;-0.597219;-0.062328;0.786448;0.144719;-0.597219;-0.062328;0.786448;0.497261;-0.544670;0.615984;0.276821;0.546175;0.762559;-0.288687;0.191981;0.208991;0.721922;-0.650139;-0.111673;-0.209872;0.131590;0.962567;-0.110007;0.007728;0.657162;0.738124;-0.152483;-0.094047;0.013012;0.988190;-0.120274;-0.094047;0.013012;0.988190;-0.120274;0.609898;0.038869;-0.543831;0.575119;0.561254;-0.296911;0.445644;-0.631062;0.610154;-0.260202;0.468016;-0.583925;0.523540;-0.335803;0.448603;-0.641792;0.826860;0.077490;0.550245;-0.086769;0.520956;0.435237;0.522073;0.516347;0.403631;0.533394;0.421269;0.612459;0.479849;0.474371;0.481004;0.559778;-0.053517;0.679828;0.007784;0.731375;0.653139;-0.338673;0.450104;-0.506079;0.653139;-0.338673;0.450104;-0.506079;0.819691;0.078794;0.557749;0.103987;0.506079;0.450104;0.338673;0.653139;0.819691;0.078794;0.557749;0.103987;0.653139;-0.338673;0.450104;-0.506079
15567866;1;0.676044;-0.288378;0.481321;-0.477633;0.649463;-0.313769;0.465167;-0.513193;0.649795;-0.323954;0.430194;-0.536426;0.690720;-0.288412;0.454788;-0.482589;0.795295;-0.595605;-0.112168;0.013357;0.623432;-0.448155;-0.486287;0.417152;-0.089073;-0.636642;0.178899;0.744814;0.599364;0.415009;-0.448037;-0.517488;0.110146;-0.601440;-0.106017;0.784154;0.110146;-0.601440;-0.106017;0.784154;0.504851;-0.512775;0.607324;0.336668;0.534254;0.774081;-0.278253;0.194798;0.196264;0.724396;-0.651458;-0.111053;-0.202699;0.126464;0.965999;-0.098820;-0.078512;0.649034;0.734532;-0.181808;-0.182862;-0.044536;0.979182;-0.076026;-0.182862;-0.044536;0.979182;-0.076026;0.654977;0.028242;-0.536424;0.531466;0.543768;-0.298679;0.422674;-0.660646;0.624261;-0.241872;0.457552;-0.585186;0.544300;-0.315686;0.449043;-0.634382;0.836285;0.092184;0.536326;-0.066963;0.547767;0.413711;0.518746;0.509605;0.410567;0.525484;0.405093;0.625460;0.467124;0.485345;0.460721;0.577902;-0.075445;0.673357;-0.014216;0.735320;0.654461;-0.342619;0.453824;-0.498334;0.654461;-0.342619;0.453824;-0.498334;0.815149;0.078633;0.563170;0.110399;0.498334;0.453824;0.342619;0.654461;0.815149;0.078633;0.563170;0.110399;0.654461;-0.342619;0.453824;-0.498334
15601188;1;0.674815;-0.281367;0.492864;-0.471744;0.646999;-0.308843;0.476128;-0.509225;0.657907;-0.320849;0.436655;-0.523017;0.697730;-0.284799;0.460978;-0.468573;0.806368;-0.581045;-0.109175;0.015443;0.619520;-0.452515;-0.488664;0.415490;-0.091525;-0.640205;0.183574;0.740311;0.616948;0.385712;-0.427619;-0.536416;0.136230;-0.565980;-0.106296;0.806107;0.136230;-0.565980;-0.106296;0.806107;0.448684;-0.568855;0.613086;0.314981;0.523824;0.786858;-0.266854;0.187754;0.179357;0.724844;-0.659254;-0.088407;-0.175337;0.123834;0.971947;-0.096133;-0.192884;0.677793;0.663384;-0.251623;-0.314594;0.003626;0.948403;-0.039359;-0.314594;0.003626;0.948403;-0.039359;0.685644;0.096682;-0.442539;0.569828;0.536503;-0.303679;0.414156;-0.669640;0.629651;-0.239146;0.454479;-0.582921;0.548591;-0.312741;0.443799;-0.635833;0.840319;0.090589;0.530508;-0.064959;0.551597;0.405286;0.543022;0.486427;0.400053;0.536749;0.413525;0.617134;0.442823;0.506010;0.454101;0.584511;-0.097465;0.683293;-0.033341;0.722842;0.648224;-0.329498;0.450936;-0.517584;0.648224;-0.329498;0.450936;-0.517584;0.824351;0.085869;0.551850;0.092376;0.517584;0.450936;0.329498;0.648224;0.824351;0.085869;0.551850;0.092376;0.648224;-0.329498;0.450936;-0.517584
15634533;1;0.687224;-0.264625;0.482303;-0.474426;0.661398;-0.289555;0.467761;-0.509814;0.662931;-0.304600;0.437970;-0.525284;0.702921;-0.268497;0.460987;-0.470429;0.816297;-0.568066;-0.104433;-0.007339;0.603309;-0.473531;-0.471515;0.435271;-0.100457;-0.638799;0.196196;0.737123;0.595917;0.373214;-0.467901;-0.535409;0.136878;-0.594695;-0.067509;0.789332;0.136878;-0.594695;-0.067509;0.789332;0.472088;-0.534299;0.638468;0.289855;0.512179;0.789181;-0.282658;0.187001;0.163108;0.726868;-0.663069;-0.073470;-0.151210;0.152560;0.971969;-0.095591;-0.229335;0.665780;0.667270;-0.242679;-0.333563;0.014493;0.942498;-0.014940;-0.333563;0.014493;0.942498;-0.014940;0.706756;0.130101;-0.446526;0.533089;0.516847;-0.287513;0.368822;-0.717060;0.657673;-0.202457;0.421550;-0.590570;0.548070;-0.312406;0.428702;-0.646712;0.847555;0.080141;0.519520;-0.072984;0.570181;0.386556;0.552748;0.468975;0.387578;0.544806;0.397627;0.628380;0.457607;0.495285;0.452070;0.583885;-0.086492;0.674307;-0.027292;0.732860;0.640823;-0.342406;0.449241;-0.519891;0.640823;-0.342406;0.449241;-0.519891;0.820749;0.075543;0.559779;0.085512;0.519891;0.449241;0.342406;0.640823;0.820749;0.075543;0.559779;0.085512;0.640823;-0.342406;0.449241;-0.519891
15667855;1;0.688243;-0.257153;0.477940;-0.481421;0.665746;-0.278524;0.465810;-0.512081;0.670138;-0.292021;0.444067;-0.518115;0.709529;-0.255469;0.466055;-0.462705;0.824414;-0.554941;-0.110931;-0.008723;0.597815;-0.478106;-0.460412;0.449502;-0.105013;-0.634028;0.196402;0.740545;0.608894;0.335342;-0.451428;-0.559470;0.138213;-0.561212;-0.035809;0.815264;0.138213;-0.561212;-0.035809;0.815264;0.425663;-0.586786;0.636502;0.263359;0.500220;0.799866;-0.273504;0.187589;0.177020;0.720402;-0.663551;-0.096879;-0.180781;0.131566;0.970551;-0.089666;-0.159249;0.682812;0.677656;-0.221787;-0.269442;0.003456;0.961997;-0.044167;-0.269442;0.003456;0.961997;-0.044167;0.701505;0.056297;-0.478633;0.525006;0.509588;-0.283048;0.356671;-0.730061;0.664760;-0.192853;0.412480;-0.592252;0.544885;-0.323152;0.433524;-0.640883;0.841249;0.075927;0.530550;-0.071070;0.576324;0.377526;0.562513;0.457060;0.380570;0.550180;0.395235;0.629490;0.444861;0.505434;0.445781;0.589842;-0.099804;0.677056;-0.038827;0.728098;0.663852;-0.310160;0.440971;-0.518310;0.663852;-0.310160;0.440971;-0.518310;0.835915;0.092497;0.531130;0.102914;0.518310;0.440971;0.310160;0.663852;0.835915;0.092497;0.531130;0.102914;0.663852;-0.310160;0.440971;-0.518310
15701200;1;0.693096;-0.248051;0.497156;-0.459266;0.661234;-0.280359;0.479679;-0.504060;0.673424;-0.290913;0.453025;-0.506595;0.711880;-0.253646;0.474895;-0.450959;0.833775;-0.540961;-0.108997;-0.017331;0.602750;-0.478101;-0.478177;0.423625;-0.078765;-0.649891;0.186751;0.732504;0.551370;0.311851;-0.472378;-0.612862;0.122019;-0.562848;0.059952;0.815303;0.122019;-0.562848;0.059952;0.815303;0.534608;-0.513512;0.638006;0.208442;0.497341;0.811135;-0.236980;0.196349;0.180833;0.708386;-0.676105;-0.091494;-0.180814;0.125301;0.971199;-0.091532;-0.119183;0.688159;0.685796;-0.204734;-0.224312;0.068849;0.969092;-0.076188;-0.224312;0.068849;0.969092;-0.076188;0.713391;-0.001645;-0.512369;0.478068;-0.494527;0.285569;-0.344107;0.745308;0.670978;-0.186568;0.406392;-0.591461;0.564385;-0.308074;0.434582;-0.630634;0.847803;0.087488;0.520638;-0.050121;0.594018;0.356207;0.572564;0.438668;0.376912;0.550748;0.389030;0.635036;0.414471;0.526330;0.425129;0.608651;-0.134797;0.677298;-0.068001;0.720051;0.652662;-0.334591;0.416175;-0.537476;0.652662;-0.334591;0.416175;-0.537476;0.841554;0.057689;0.530871;0.081449;0.537476;0.416175;0.334591;0.652662;0.841554;0.057689;0.530871;0.081449;0.652662;-0.334591;0.416175;-0.537476
15734522;1;0.704955;-0.230248;0.478996;-0.469668;0.676551;-0.257620;0.464847;-0.509733;0.684477;-0.266231;0.455885;-0.502773;0.722592;-0.228815;0.475767;-0.446263;0.841392;-0.525981;-0.122917;-0.017154;0.575057;-0.499653;-0.514704;0.393365;0.057759;0.694390;-0.179987;-0.694327;0.528134;0.259928;-0.437837;-0.679567;0.226071;-0.506180;0.055188;0.830439;0.226071;-0.506180;0.055188;0.830439;0.496042;-0.491399;0.683576;0.212586;0.473942;0.818404;-0.261169;0.193350;0.152331;0.713765;-0.678356;-0.084664;-0.156754;0.145918;0.973825;-0.076163;-0.229202;0.681373;0.653828;-0.236021;-0.328659;0.048481;0.943085;-0.014928;-0.328659;0.048481;0.943085;-0.014928;0.724206;0.103199;-0.453197;0.509400;-0.455227;0.293970;-0.320480;0.776944;0.693149;-0.166947;0.401576;-0.574813;0.553140;-0.324692;0.422361;-0.640486;0.846788;0.067001;0.523685;-0.064920;0.604150;0.345985;0.576585;0.427607;0.376134;0.551778;0.384248;0.637509;0.468164;0.484367;0.486132;0.556675;-0.059649;0.690474;0.004422;0.720880;0.652919;-0.355447;0.402674;-0.534048;0.652919;-0.355447;0.402674;-0.534048;0.839313;0.033395;0.536072;0.084054;0.534048;0.402674;0.355447;0.652919;0.839313;0.033395;0.536072;0.084054;0.652919;-0.355447;0.402674;-0.534048
15767866;1;0.705815;-0.230498;0.484947;-0.462085;0.699175;-0.237368;0.481621;-0.472072;0.681975;-0.279713;0.451047;-0.503217;0.720133;-0.242641;0.472025;-0.446907;0.836444;-0.533274;-0.124821;-0.020015;0.596175;-0.462081;-0.489062;0.438035;-0.095735;-0.651386;0.168511;0.733576;0.573048;0.409526;-0.474032;-0.528392;0.122420;-0.621518;-0.078318;0.769802;0.122420;-0.621518;-0.078318;0.769802;0.511893;-0.486449;0.630655;0.321881;0.478252;0.812134;-0.283236;0.177456;0.167615;0.713110;-0.670812;-0.115716;-0.189138;0.164109;0.965186;-0.075575;-0.207571;0.705319;0.636676;-0.232557;-0.309833;0.099057;0.944997;-0.034233;-0.309833;0.099057;0.944997;-0.034233;0.711239;0.012879;-0.462511;0.529204;-0.431794;0.298954;-0.311866;0.791783;0.706446;-0.153686;0.403764;-0.560616;0.551498;-0.326441;0.416049;-0.645127;0.848876;0.061287;0.520429;-0.069337;0.618871;0.328544;0.583839;0.410110;0.363230;0.558990;0.369166;0.647542;0.464927;0.486235;0.484668;0.559031;-0.063619;0.690766;0.002090;0.720271;0.613334;-0.305649;0.473037;-0.553748;0.613334;-0.305649;0.473037;-0.553748;0.825251;0.118361;0.550614;0.042134;0.553748;0.473037;0.305649;0.613334;0.825251;0.118361;0.550614;0.042134;0.613334;-0.305649;0.473037;-0.553748
15801188;1;0.708252;-0.225823;0.490565;-0.454675;0.703627;-0.230763;0.488261;-0.461800;0.681529;-0.281279;0.444166;-0.509036;0.720155;-0.244754;0.465292;-0.452743;0.831755;-0.538047;-0.133069;-0.031331;0.570736;-0.490191;-0.501209;0.427508;-0.065325;-0.683689;0.155135;0.710095;0.513761;0.354058;-0.465458;-0.627727;0.138106;-0.583635;0.037127;0.799324;0.138106;-0.583635;0.037127;0.799324;0.307200;-0.624356;0.676117;0.242227;0.484171;0.810068;-0.280615;0.174993;0.158063;0.699982;-0.687448;-0.111609;-0.181887;0.164549;0.967204;-0.066011;-0.205512;0.707423;0.639404;-0.220183;-0.301181;0.022729;0.953293;-0.002358;-0.301181;0.022729;0.953293;-0.002358;0.719837;0.036568;-0.472219;0.507452;-0.410694;0.298721;-0.294028;0.809718;0.722909;-0.140510;0.394914;-0.549274;0.559751;-0.312940;0.397187;-0.656498;0.862615;0.057559;0.497454;-0.071565;0.631447;0.314472;0.590290;0.392352;0.355690;0.564798;0.358157;0.652848;0.484432;0.473607;0.486771;0.551431;-0.044359;0.683331;0.012364;0.728655;0.654057;-0.302329;0.450470;-0.527147;0.654057;-0.302329;0.450470;-0.527147;0.835237;0.104751;0.532309;0.089739;0.527147;0.450470;0.302329;0.654057;0.835237;0.104751;0.532309;0.089739;0.654057;-0.302329;0.450470;-0.527147
15834533;1;0.708733;-0.226533;0.491417;-0.452647;0.709325;-0.225890;0.491713;-0.451719;0.691736;-0.259674;0.457867;-0.494396;0.729156;-0.222120;0.477217;-0.437331;0.848706;-0.507767;-0.138214;-0.052605;0.566659;-0.502107;-0.521594;0.393352;0.027700;0.709603;-0.143648;-0.689247;-0.480966;-0.319106;0.408239;0.707237;0.103951;-0.509002;0.096981;0.848944;0.103951;-0.509002;0.096981;0.848944;0.308991;-0.631477;0.652649;0.282508;0.462368;0.827528;-0.263368;0.179027;0.136054;0.715451;-0.678333;-0.097384;-0.157782;0.145771;0.975067;-0.055669;-0.268583;0.682592;0.635939;-0.239820;-0.360063;0.079843;0.929502;0.002231;-0.360063;0.079843;0.929502;0.002231;0.729926;0.069003;-0.449281;0.510484;-0.401235;0.304921;-0.293065;0.812494;0.720193;-0.143214;0.397955;-0.549948;0.571627;-0.306967;0.406923;-0.642984;0.861530;0.068759;0.500157;-0.053671;0.630760;0.309116;0.600230;0.382508;0.353052;0.568958;0.363390;0.647757;0.455404;0.495451;0.485713;0.557869;-0.069597;0.698001;-0.003624;0.712698;0.640358;-0.331541;0.437761;-0.537018;0.640358;-0.331541;0.437761;-0.537018;0.832530;0.075109;0.543978;0.073072;0.537018;0.437761;0.331541;0.640358;0.832530;0.075109;0.543978;0.073072;0.640358;-0.331541;0.437761;-0.537018
