timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5234533;1;2;-20.855581;-5.286921;2387.315918;2;1.788165;-163.800751;2315.484619;2;25.541241;-280.554901;2241.399170;2;49.940430;-463.879181;2134.595459;2;76.126663;-437.538666;2165.339600;2;212.658600;-427.688812;2197.533447;2;303.122345;-202.941727;2320.822266;2;231.762527;13.437986;2308.897949;0;217.580429;56.598656;2392.014893;0;236.600723;89.758705;2491.195557;0;180.686340;-6.663331;2438.823486;2;15.027150;-430.688904;2140.798340;2;-95.735245;-383.884552;2093.083984;2;-155.536560;-113.725723;2105.555908;2;14.835999;5.194597;2004.501831;2;99.446777;33.697338;1955.201050;2;183.646774;70.973526;1905.839233;2;124.360619;0.740597;1933.671265;2;64.215286;-6.012743;2415.735107;2;342.728088;259.212433;2331.055176;2;219.686310;544.170471;2543.905762;2;322.752228;681.554688;2477.093994;2;-97.567726;-4.632414;2361.689209;2;-124.013123;310.022339;2127.075195;2;-153.819778;577.884644;2395.408691;2;-183.565857;722.412048;2311.894287;2;63.876614;-525.273254;2084.660889;2;140.615891;-552.938354;1949.266724;2;147.886032;-589.159058;1990.092651;2;142.744293;-584.502869;2114.604248;2;105.020996;-587.106628;1961.745728;2;-0.188351;-591.070068;2036.086548
5267855;1;2;-14.049052;-28.504139;2392.739014;2;5.444146;-190.096252;2324.718750;2;28.608643;-306.460083;2248.485107;2;49.505493;-493.442963;2145.120605;2;76.614075;-466.506622;2174.927246;2;213.462952;-447.236938;2204.604248;2;304.606018;-234.217255;2349.440430;2;233.378326;-17.582611;2325.132568;0;215.096252;29.235094;2405.999268;0;251.584259;50.025524;2504.242432;0;173.932831;-57.537735;2446.535889;2;14.843099;-459.598785;2151.168945;2;-95.540260;-407.686432;2106.114258;2;-155.344742;-135.785736;2108.790283;2;15.695826;-13.603978;2010.040527;2;99.676994;-2.660263;1952.270996;0;172.569412;23.541832;2023.187866;2;122.226700;-37.972736;1947.273804;2;71.426804;-30.243671;2421.367188;2;336.308777;252.653275;2340.739502;2;218.344147;547.518982;2546.298096;2;318.582642;682.831482;2469.122803;2;-91.126396;-26.935526;2366.923828;2;-124.519073;296.544830;2141.974365;2;-157.423645;578.645081;2397.863525;2;-181.974747;720.141724;2306.092285;2;62.047806;-556.454712;2096.170166;2;145.092285;-583.998718;1963.542480;2;146.953995;-622.775635;2002.987427;2;134.384460;-623.597961;2127.703125;2;106.019676;-615.871460;1972.176025;2;-4.168700;-614.755371;2040.300659
5301200;1;2;-27.604410;-49.010757;2424.769531;2;-6.167562;-215.446152;2351.606445;2;19.648251;-334.379913;2270.321045;2;45.001232;-523.152954;2154.773438;2;72.585266;-496.057495;2186.938232;2;215.412262;-473.834137;2211.908691;2;303.137665;-271.459930;2390.109863;2;241.581696;-46.213837;2344.102051;0;211.804672;6.773613;2422.003906;0;240.241882;26.993977;2527.247070;0;186.093781;-52.243179;2484.041748;2;8.384062;-489.002106;2162.505615;2;-106.592331;-440.265381;2111.363770;2;-172.116928;-159.018875;2120.574707;2;10.015756;-41.529671;2015.176758;2;95.177803;-30.812418;1952.318604;0;152.780212;-16.559278;2043.732178;2;113.835098;-63.177124;1942.064697;2;60.338558;-51.675503;2456.598877;2;327.512756;240.539429;2347.150879;2;213.646835;552.569397;2556.433838;2;321.030548;679.225281;2459.581055;2;-106.906448;-46.607841;2396.067871;2;-125.209435;282.662262;2151.867920;2;-158.565048;586.237427;2405.081055;2;-179.090500;711.754395;2282.178467;2;59.265697;-586.027344;2101.208008;2;136.066589;-613.817444;1957.970703;2;141.775345;-653.694336;1998.908936;2;137.968307;-653.837219;2128.936279;2;96.987724;-647.681396;1969.992188;2;-12.055215;-648.422119;2048.631348
5334522;1;2;-19.759613;-63.674850;2436.820312;2;-1.424743;-233.119553;2358.931396;2;22.017006;-355.396759;2275.617920;2;45.692860;-550.979309;2160.781250;2;74.190720;-523.080200;2193.338379;2;218.778915;-494.424133;2221.940674;2;313.336700;-315.965271;2430.410889;2;247.335403;-92.620850;2358.933350;0;213.096970;-31.549782;2431.923828;0;237.331818;0.949908;2537.930908;0;170.555893;-115.228607;2488.077881;2;8.677649;-515.368835;2167.943115;2;-104.661430;-458.729156;2112.928223;2;-182.888580;-174.967682;2141.674072;2;3.305197;-70.536232;2018.037842;2;91.302826;-46.162792;1958.693604;0;140.402206;-33.553070;2058.068848;2;99.548248;-80.748032;1936.732910;2;69.700241;-69.485184;2470.519043;2;329.267426;238.002182;2348.495850;2;216.852661;557.326782;2565.028320;2;318.107880;675.735229;2444.837402;2;-100.429489;-58.435425;2406.432617;2;-128.465958;276.633972;2154.688477;2;-160.772598;589.661743;2411.353516;2;-177.852478;705.530701;2273.302490;2;59.594276;-616.471008;2107.122803;2;143.417953;-656.786499;1966.286621;2;147.850006;-693.898071;2011.667236;2;139.231979;-682.844055;2144.082275;2;103.072441;-690.486389;1980.058350;2;-11.330012;-685.007629;2056.351807
5367866;1;2;-6.660759;-101.064407;2459.818115;2;1.918873;-275.409637;2383.001709;2;20.821520;-399.100861;2295.890137;2;42.895061;-598.191467;2178.686523;2;71.916809;-570.477356;2212.375977;2;219.470383;-544.106628;2242.109863;2;293.580353;-362.310883;2462.837158;2;247.189774;-132.267731;2382.842041;0;224.744476;-63.258492;2455.845215;0;239.094391;-7.646676;2556.061523;0;170.730835;-129.914124;2516.301514;2;5.822807;-561.248535;2185.514648;2;-111.080772;-511.229523;2125.558838;2;-183.023422;-219.087036;2134.082031;2;13.921827;-80.350700;2063.356445;2;59.771427;-98.523331;1964.103149;0;84.816780;-24.399237;2046.375488;2;83.621513;-86.910454;1952.055664;2;83.459892;-112.232704;2495.231689;2;310.696289;223.236145;2357.524902;2;221.492203;563.647156;2565.928711;2;314.049255;682.776489;2434.225830;2;-87.926514;-90.993454;2427.884033;2;-129.229736;252.441055;2176.703613;2;-160.020477;589.496338;2413.879883;2;-178.198303;705.016174;2271.497314;2;56.608059;-664.924377;2124.063965;2;131.490860;-674.602234;1969.776489;2;138.674225;-721.245483;2006.556519;2;139.209610;-738.673340;2140.945557;2;91.068436;-711.190002;1979.056396;2;-19.746296;-722.407104;2063.970947
5401188;1;2;-0.567006;-118.758499;2448.660400;2;6.713867;-293.486450;2372.754150;2;22.943932;-419.750214;2288.952393;2;45.672073;-622.398132;2178.319092;2;74.781326;-593.296021;2210.708252;2;223.254883;-569.105103;2237.265625;2;298.041504;-365.475861;2437.621094;2;263.195953;-225.782806;2235.881348;0;182.806427;-161.605743;2238.483398;0;195.674973;-126.846909;2347.838867;0;199.303726;-228.689911;2371.323486;2;8.327501;-585.613342;2184.321045;2;-107.666183;-535.674133;2122.673340;2;-190.232773;-247.205734;2145.025391;2;24.369865;-135.990311;2077.430176;2;39.762100;-159.479492;1970.256470;2;136.803772;-109.539497;1939.110107;2;84.687279;-165.480881;1954.157837;2;89.952049;-129.886047;2482.957275;2;304.086212;220.922485;2364.264160;2;220.164780;565.726135;2567.284668;2;313.676300;681.023438;2432.979980;2;-82.192017;-108.724304;2417.733398;2;-130.622192;251.442429;2192.903076;2;-163.105133;596.251831;2418.149902;2;-182.274567;704.472351;2270.350342;2;59.430573;-690.781799;2125.841064;2;129.355576;-710.936340;1970.313354;2;140.870026;-753.172668;2011.067627;2;147.222366;-757.196533;2146.325928;2;91.795128;-748.862732;1984.713623;2;-14.981575;-758.526917;2074.755371
5434533;1;2;-0.248996;-146.020355;2440.139648;2;5.525125;-322.412323;2367.758545;2;19.952316;-451.536041;2287.918945;2;42.461491;-660.267700;2188.879395;2;71.855888;-629.138123;2219.102051;2;220.578201;-603.735596;2243.559326;2;290.924408;-356.403839;2389.089600;2;238.067596;-287.795715;2156.716797;0;150.166092;-235.822205;2143.593750;0;176.950684;-180.348450;2241.333008;0;168.264954;-320.980804;2277.914551;2;4.937690;-623.396484;2193.288086;2;-110.570297;-574.548157;2129.700195;2;-186.050323;-283.486023;2144.556641;2;31.201988;-175.796814;2079.216553;2;62.534153;-145.954453;1977.154053;2;116.801498;-106.806320;1885.401611;2;94.062111;-173.706161;1953.933960;2;90.292213;-157.168579;2474.530518;2;288.138153;209.152054;2375.106934;2;221.476410;563.941467;2567.520020;2;311.957672;683.503967;2434.705811;2;-81.893990;-135.967514;2409.127686;2;-128.536682;236.444244;2204.289795;2;-160.783234;591.766235;2413.067139;2;-176.436401;706.871277;2269.998291;2;55.929287;-731.551147;2140.242188;2;127.474724;-748.573914;1984.967896;2;139.873169;-790.822144;2025.500244;2;145.419266;-795.734619;2160.842773;2;90.850204;-787.648071;1998.822388;2;-16.291224;-800.943848;2088.089844
5467855;1;2;-0.349749;-172.233551;2434.306396;2;5.736714;-348.549744;2360.656738;2;17.819109;-480.812195;2285.027588;2;41.211239;-691.165833;2188.441650;2;70.660263;-659.340332;2218.083740;2;217.997543;-637.290344;2253.740967;2;285.023865;-367.266693;2355.153809;2;234.371292;-312.129364;2118.159180;0;146.457626;-263.378265;2094.880371;0;160.507370;-216.935120;2200.012939;0;169.433594;-369.207245;2224.505615;2;3.361078;-654.435608;2192.642822;2;-115.343971;-612.320923;2129.434814;2;-184.798096;-318.986206;2142.476807;2;44.773788;-232.823776;2085.742432;2;56.619324;-244.926056;1975.937866;2;141.499008;-183.615234;1931.329224;2;109.865257;-235.959595;1958.406982;2;90.752701;-183.123230;2467.905029;2;267.718018;198.863739;2385.413574;2;230.435776;562.078613;2571.889160;2;307.389557;682.766907;2431.130127;2;-82.500839;-162.413849;2404.009033;2;-129.802597;221.101151;2218.756592;2;-162.525620;583.652649;2416.566650;2;-174.986389;702.352478;2275.607910;2;54.882652;-763.161987;2140.567627;2;121.666466;-783.029114;1983.102051;2;133.878464;-825.597839;2023.552612;2;143.043961;-830.212280;2159.011719;2;84.147141;-820.963135;1998.169922;2;-21.072842;-830.576233;2090.628662
5501200;1;2;1.428790;-187.223907;2424.971436;2;7.603693;-366.068909;2353.445801;2;20.442873;-500.236267;2278.806641;2;40.614330;-715.236511;2187.331787;2;70.619209;-683.018372;2216.743164;2;216.623291;-654.137939;2257.901611;2;278.120300;-386.602386;2375.163574;2;224.716980;-318.401611;2140.072998;0;136.257233;-269.606934;2115.304688;0;165.726883;-209.806015;2211.113770;0;168.374268;-344.394684;2264.872803;2;3.222559;-677.304871;2190.105469;2;-115.328629;-628.060791;2129.265381;2;-183.813904;-332.748657;2153.993652;2;44.683426;-246.053741;2085.853516;2;49.506931;-255.916443;1974.395874;2;146.638779;-203.020599;1943.894165;2;106.125816;-243.819443;1956.173340;2;92.571785;-198.334763;2460.621826;2;264.148682;193.947098;2399.899658;2;225.794998;565.495911;2576.778320;2;309.766663;682.082947;2434.270996;2;-80.758858;-177.204758;2392.823730;2;-129.940063;220.638657;2231.856934;2;-164.660004;586.844788;2429.608398;2;-178.589188;701.678528;2283.714600;2;53.411266;-789.339600;2141.167236;2;128.789246;-809.952515;1986.174316;2;139.833084;-852.165649;2028.027954;2;142.434418;-855.090759;2164.912842;2;90.944405;-848.695557;1999.964233;2;-19.386175;-859.243652;2087.980469
5534522;1;2;4.457082;-217.072739;2415.139648;2;9.017876;-396.586548;2342.300293;2;19.652273;-532.373657;2268.483887;2;35.933056;-755.411865;2193.659180;2;66.776695;-721.308350;2220.493164;2;215.569061;-696.013489;2256.973389;2;273.906342;-426.550110;2375.642578;2;231.631958;-357.512970;2137.076172;0;135.176651;-323.105560;2115.814209;0;137.082123;-264.583588;2217.532959;0;179.997284;-418.734863;2250.580322;2;-1.020767;-716.545227;2193.586426;2;-119.881767;-671.729919;2128.253174;2;-193.190308;-375.654572;2150.671387;2;41.317196;-299.607880;2085.041016;2;52.458183;-285.572327;1973.859253;2;155.013489;-243.229492;1942.260986;2;99.761543;-298.785736;1952.709717;2;96.244530;-229.035065;2450.368164;2;235.732910;181.149551;2413.256592;2;225.777557;563.269714;2576.307861;2;308.004608;681.788818;2432.786133;2;-78.311707;-206.285797;2383.372559;2;-133.401459;203.770630;2251.093750;2;-163.157654;583.942139;2426.984375;2;-182.665161;701.868286;2282.889648;2;47.347878;-833.536316;2153.176514;2;110.499977;-830.717346;1990.487793;2;126.796097;-877.494202;2025.737793;2;141.121292;-897.538452;2161.214111;2;75.333160;-872.969849;2002.153931;2;-27.240574;-900.156189;2096.983643
5567866;1;2;3.654688;-237.264862;2397.508301;2;8.720281;-417.774384;2326.182617;2;18.021095;-556.388611;2256.955322;2;31.472702;-783.378662;2192.773682;2;62.833466;-748.344299;2217.962646;2;210.293167;-719.972290;2258.627930;2;269.386597;-451.860657;2381.381104;2;231.171646;-373.679474;2144.442871;0;133.683258;-342.789581;2121.559082;0;125.896301;-287.537018;2225.072021;0;177.980179;-421.110474;2267.108154;2;-5.070718;-744.030701;2190.866211;2;-123.870399;-697.650391;2125.911377;2;-200.186371;-402.194794;2153.851807;2;32.698215;-321.205444;2086.463135;2;45.354313;-298.505371;1976.662964;2;157.220032;-280.351746;1953.927612;2;98.781067;-312.775391;1957.139282;2;96.009628;-248.332779;2432.077881;2;209.598007;172.256241;2436.414795;2;226.927551;563.613647;2577.506592;2;307.592407;677.071777;2428.553711;2;-79.625824;-227.284424;2366.335693;2;-131.895233;193.865555;2269.855225;2;-163.327164;582.669250;2427.583984;2;-173.161652;703.619385;2284.544678;2;41.886024;-863.643616;2156.002686;2;119.986382;-857.128723;1999.671753;2;130.446548;-906.413696;2033.906982;2;131.118103;-933.413147;2169.201660;2;81.601891;-897.831360;2006.012451;2;-30.809652;-923.327209;2089.947266
5601200;1;2;4.445392;-248.315674;2388.922852;2;11.608819;-429.673798;2319.584717;2;21.676069;-569.852417;2253.437500;2;33.177792;-800.540222;2202.896973;2;64.739693;-764.374512;2226.248535;2;212.000977;-735.590027;2267.754150;2;263.287048;-461.896240;2381.917480;2;245.673615;-397.666290;2138.264893;0;154.593369;-354.970337;2108.620850;0;138.260956;-285.057861;2201.859131;0;180.107681;-449.688446;2249.554932;2;-2.946003;-760.970398;2198.348389;2;-123.274223;-720.390930;2132.114258;2;-199.194473;-423.837311;2150.095703;2;38.705288;-360.424927;2080.738281;0;62.579304;-315.023315;1980.148926;2;166.316010;-282.147400;1940.942871;2;109.603935;-336.373962;1954.792480;2;97.452034;-257.475616;2422.489990;2;193.936646;166.689636;2451.792236;2;224.338440;560.515259;2584.417969;2;307.060272;670.593384;2433.868896;2;-79.422791;-240.055771;2358.654297;2;-132.259918;186.273514;2287.053467;2;-166.452194;574.672852;2445.990967;2;-179.737946;693.454163;2301.250000;2;43.015991;-883.007080;2171.013428;2;113.614822;-880.791748;2010.902222;2;126.346413;-928.812073;2046.224609;2;133.762802;-951.283264;2182.242920;2;76.094872;-921.740417;2020.399780;2;-31.958733;-945.764832;2110.440674
5634533;1;2;5.214329;-262.908173;2372.276123;2;13.255713;-445.008179;2304.050293;2;20.848051;-589.240601;2246.177734;2;26.347393;-821.505127;2200.146484;2;59.148640;-785.540405;2222.278809;2;206.481155;-759.558716;2266.308838;2;261.683533;-486.360382;2381.195312;2;248.364227;-418.695801;2137.749268;0;157.565750;-375.779205;2106.943604;0;134.165909;-304.918518;2198.194824;0;181.905426;-452.481018;2258.575195;2;-9.009829;-781.153809;2195.352295;2;-131.255569;-740.000916;2132.538818;2;-196.132004;-440.210358;2149.019043;2;40.997982;-362.925781;2090.286133;0;58.455070;-343.811005;1980.180420;2;163.585358;-307.161285;1948.091431;2;98.394852;-358.817810;1959.242310;2;99.738297;-270.031738;2402.430420;2;176.284454;155.519867;2463.951660;2;214.250504;554.929749;2579.018555;2;303.683044;672.955872;2438.163818;2;-80.022102;-256.484497;2345.084473;2;-132.849106;174.798935;2305.945312;2;-166.903641;570.832031;2446.986816;2;-179.827438;690.811523;2302.783447;2;33.820099;-904.946472;2169.764160;2;105.567909;-896.624146;2010.036011;2;122.726288;-942.986084;2045.878418;2;131.007401;-963.800110;2182.350830;2;72.193954;-941.149475;2019.488770;2;-33.985699;-975.404175;2108.834717
5667855;1;2;5.148299;-262.351654;2360.689209;2;14.654222;-444.866455;2296.752441;2;20.720629;-592.311157;2250.020264;2;26.647427;-824.368958;2209.615234;2;58.943745;-788.131226;2231.376953;2;206.241592;-764.083435;2273.747559;2;265.713043;-492.966339;2387.355225;2;252.034515;-413.959290;2148.747559;0;158.830688;-378.352905;2117.653809;0;127.093910;-315.644958;2211.531494;0;186.691040;-468.268341;2260.465332;2;-8.379691;-784.307495;2203.317871;2;-128.088181;-743.807739;2136.978271;2;-195.137436;-445.922485;2149.324951;2;42.259514;-374.688263;2089.779053;0;61.581738;-352.615723;1981.145996;2;165.067322;-308.333954;1956.307129;2;106.354790;-360.097260;1963.141113;2;99.014771;-268.244873;2391.467773;2;165.853928;152.766739;2475.471924;2;211.002380;551.186096;2583.362793;2;298.902435;668.428955;2442.415527;2;-79.495232;-257.037476;2332.934570;2;-129.985703;173.997375;2327.594238;2;-168.277206;572.695312;2452.642822;2;-179.250809;687.434326;2305.308838;2;34.484402;-908.056641;2181.426758;2;98.380844;-907.871521;2019.158325;2;112.788170;-955.101440;2054.540527;2;125.748383;-975.364197;2190.007080;2;61.673882;-948.756165;2030.731201;2;-42.166275;-971.972839;2125.061035
5701200;1;2;6.209499;-261.052521;2351.069824;2;15.434429;-446.435516;2295.053955;2;22.932974;-594.519165;2249.893555;2;24.034386;-827.876709;2215.117920;2;56.933201;-791.810059;2236.429443;2;204.025925;-766.382019;2279.458008;2;261.299194;-494.346741;2393.054443;1;295.583679;-357.037994;2184.481934;0;216.389481;-357.223358;2116.079102;0;132.319611;-348.372009;2197.583984;0;221.890610;-457.315125;2253.677979;2;-10.035420;-787.145996;2207.411865;2;-128.287796;-743.845398;2139.832764;2;-196.781052;-445.773682;2149.540771;2;38.038643;-363.301453;2092.898438;0;59.545490;-349.917358;1983.109009;0;138.977646;-266.173859;1982.932495;0;101.678192;-360.805481;1966.271484;2;100.703178;-265.273987;2380.602295;2;163.986389;154.170242;2477.242676;2;209.211197;551.766418;2590.149658;2;292.312408;665.845398;2443.422852;2;-78.999603;-257.245850;2324.439209;2;-129.080704;174.059540;2342.821533;2;-167.967102;576.080444;2458.576660;2;-179.232620;684.886719;2306.523193;2;30.299149;-912.493958;2189.017334;2;97.521057;-905.160217;2028.013672;2;114.642456;-951.794434;2063.114502;2;126.203972;-973.119080;2198.730469;2;63.647614;-948.858276;2038.229004;2;-40.310783;-981.101257;2130.026367
5734511;1;2;4.313541;-259.501678;2351.918701;2;13.446219;-445.825684;2297.064453;2;19.696896;-595.738586;2256.423828;2;22.895561;-830.676331;2228.404297;2;55.358833;-793.654785;2249.126709;2;204.365753;-764.616638;2284.181396;2;252.318390;-489.770142;2397.643311;2;246.450684;-470.216309;2145.679932;0;162.907104;-431.537201;2095.291992;0;125.769165;-372.399414;2190.123779;0;159.993881;-533.304749;2234.293701;2;-11.458859;-790.323364;2219.058838;2;-124.797737;-745.018188;2143.916260;2;-199.215149;-447.374847;2150.917236;2;44.631882;-370.402771;2138.904297;0;57.839191;-353.695129;2027.927368;0;92.987221;-318.728027;2132.531982;0;91.324295;-350.389954;2008.964966;2;99.046280;-263.616943;2381.669189;2;163.679214;156.958435;2478.213379;2;208.914581;555.477966;2592.320557;2;294.360291;666.574890;2443.838867;2;-81.111130;-255.790741;2325.091309;2;-130.852386;176.450699;2350.885986;2;-169.270538;578.626709;2470.638184;2;-173.941040;680.092041;2312.607666;2;30.110106;-916.216248;2204.795166;2;89.246391;-906.453369;2040.234619;2;104.018677;-956.277832;2072.185303;2;120.863411;-985.534973;2206.166992;2;52.089676;-947.640991;2050.367920;2;-49.606144;-975.510132;2146.665527
5767866;1;2;2.144503;-261.139313;2347.610840;2;8.058774;-448.671356;2296.374268;2;12.275241;-599.018799;2256.942627;2;14.981165;-833.500183;2224.833984;2;47.890759;-796.796997;2245.453613;2;193.282211;-764.452271;2291.308838;2;264.027740;-492.615326;2400.212646;2;212.846497;-524.505615;2154.655029;0;160.198303;-511.047852;2064.836914;0;184.455704;-520.151001;2179.751709;0;107.836647;-609.958435;2195.168457;2;-19.608715;-793.016907;2216.956787;2;-134.028809;-748.521484;2142.906982;2;-194.800430;-447.711365;2149.759033;2;50.686272;-378.555298;2172.512695;0;82.369888;-293.350708;2105.338867;0;87.731712;-342.895264;2209.854980;0;123.965706;-333.568665;2068.825439;2;96.711334;-266.402405;2377.790527;2;162.411041;154.101425;2474.432129;2;207.903290;551.530334;2592.561279;2;297.160034;662.613525;2446.255127;2;-83.130577;-256.393341;2320.396729;2;-132.816635;175.653458;2351.001221;2;-173.044952;580.508301;2461.125977;2;-175.359726;683.860168;2304.212646;2;21.713217;-918.638855;2199.601074;2;90.421967;-906.548523;2038.911377;2;104.591743;-956.108826;2071.567871;2;114.097420;-985.500061;2206.276367;2;53.847958;-948.781372;2046.662598;2;-52.714645;-979.824890;2136.569092
5801200;1;2;3.958021;-260.920624;2347.720703;2;8.372817;-448.360657;2296.119385;2;11.449190;-598.632324;2256.395508;2;12.750405;-833.314575;2226.000488;2;46.096622;-796.601868;2245.864990;2;192.875244;-764.135986;2286.871582;2;270.807556;-498.912323;2406.509766;2;206.312866;-492.415741;2162.148926;0;155.674484;-527.010437;2076.969727;0;124.489395;-589.413208;2171.866943;0;99.506668;-578.703186;2184.578613;2;-21.781981;-792.755371;2218.324707;2;-138.520493;-749.408020;2147.320801;2;-193.764420;-447.508209;2146.666504;2;50.128967;-376.196899;2177.861572;0;66.922714;-270.536530;2141.451904;0;88.751320;-346.942535;2225.643799;0;117.881622;-300.133453;2087.324219;2;99.501511;-266.072723;2374.609619;2;164.048355;154.316895;2472.194824;2;208.177155;551.328064;2591.990723;2;296.485596;664.046753;2446.408691;2;-82.197739;-256.274719;2323.473389;2;-132.833878;175.945190;2348.552246;2;-172.613876;580.159058;2460.905762;2;-176.156906;684.626221;2304.792969;2;18.774076;-918.649902;2201.310791;2;86.806976;-909.997314;2040.143433;2;102.985008;-957.645996;2074.641113;2;113.767723;-981.421631;2210.334717;2;51.976692;-953.331421;2049.594238;2;-53.162647;-985.151245;2140.857178
5834533;1;2;2.806360;-261.684265;2350.415039;2;7.931396;-448.525421;2298.606934;2;12.020992;-597.903259;2257.214600;2;17.423494;-832.694885;2233.660400;2;50.134624;-794.919128;2252.169678;2;196.112320;-761.138672;2293.438477;2;275.624939;-493.381958;2404.091797;2;200.624557;-472.821106;2164.227539;0;151.997421;-540.106506;2100.450195;0;134.908768;-588.740417;2206.010254;0;103.936470;-581.747742;2176.843750;2;-17.807665;-793.113281;2225.086914;2;-134.697617;-751.335693;2154.141113;2;-191.955002;-450.782532;2144.291748;2;50.589039;-379.160614;2179.581299;0;72.265015;-281.548309;2127.546875;0;98.818123;-332.689758;2227.610107;0;103.931267;-290.414978;2093.941650;2;98.105286;-266.519196;2377.279053;2;163.413132;153.825577;2469.338379;2;206.312851;550.439148;2587.118896;2;297.994385;665.428650;2446.215576;2;-83.128876;-257.324402;2326.190430;2;-133.070038;174.100220;2346.214355;2;-171.017654;577.198364;2459.112549;2;-176.703461;685.239441;2306.112549;2;24.832804;-918.363708;2211.460205;2;73.730011;-908.692017;2044.024170;2;91.357079;-957.839294;2075.277344;2;116.684471;-985.656067;2207.867188;2;38.187824;-950.437439;2056.590088;2;-56.760258;-979.542603;2158.706543
