timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13700222;1;2;-142.078247;66.540840;2128.685059;2;-158.764603;-102.203979;2051.528320;2;-183.487457;-217.320557;1960.321899;2;-222.045914;-420.444000;1867.313721;2;-182.930862;-387.523407;1869.749023;2;-78.410187;-407.168701;1764.999023;2;-103.002434;-390.317535;1477.978271;2;-233.012680;-423.618073;1276.367676;2;-259.819092;-378.601318;1190.544556;2;-342.688538;-382.402435;1267.027466;2;-291.815247;-342.865448;1177.479858;2;-247.544449;-387.212891;1897.376953;2;-384.416382;-396.112213;1904.132202;2;-520.160889;-373.027039;1644.342529;2;-527.598145;-398.619141;1400.533936;2;-500.695831;-434.191376;1301.880615;2;-538.370605;-355.697174;1233.179565;2;-498.401825;-386.904968;1263.612915;2;-52.233799;71.864143;2097.612305;2;7.719338;314.801788;1762.730347;2;66.068680;593.741638;2042.736328;2;61.221100;738.771729;1911.541992;2;-223.094940;61.740578;2156.704346;2;-424.612000;325.084656;1902.885986;2;-300.670349;643.864502;2117.383301;2;-370.060028;771.605164;2011.260010;2;-241.263565;-489.615448;1821.247803;2;-292.110260;-461.273163;1663.872559;2;-265.941833;-512.419373;1674.616333;2;-177.024429;-555.919556;1762.511841;2;-317.287018;-501.531128;1689.645020;1;-339.841400;-539.019470;1819.277466
13733544;1;2;-140.377365;54.834679;2129.619629;2;-162.222275;-106.056526;2037.421265;2;-188.859070;-218.368622;1942.770996;2;-223.451263;-434.567444;1882.018677;2;-185.085297;-400.668060;1878.786987;2;-85.931862;-423.161926;1769.029541;2;-95.151604;-408.344116;1480.338379;2;-221.022507;-446.215240;1276.263184;2;-261.822876;-403.044678;1194.849854;2;-320.842865;-430.562988;1287.308105;2;-283.905609;-360.287231;1193.830933;2;-249.461288;-397.696869;1907.205444;2;-386.176788;-413.282349;1904.011719;2;-519.367493;-406.344391;1641.230103;2;-536.055969;-429.971832;1397.121948;2;-489.927856;-465.593170;1305.590332;2;-542.404297;-404.091187;1229.301025;2;-519.032471;-424.038788;1260.263062;2;-51.298500;61.931213;2096.129883;2;7.769614;312.615356;1765.645996;2;66.370033;596.873108;2041.512695;2;60.450867;741.819946;1909.611084;2;-220.703720;48.435421;2159.818604;2;-420.165558;316.422668;1907.685181;2;-305.544922;646.087769;2112.411865;2;-384.930115;769.870361;2007.925537;2;-241.519424;-510.518311;1847.175171;2;-287.922577;-488.014832;1687.101440;2;-266.341553;-540.531494;1701.519897;2;-182.388184;-585.843811;1793.727539;1;-316.850891;-524.332947;1714.961426;1;-344.187561;-551.460266;1846.567993
13766888;1;2;-144.894150;49.361683;2129.737549;2;-165.152740;-113.605759;2040.746460;2;-190.181656;-229.338760;1949.766968;2;-210.950302;-447.848602;1890.709595;2;-174.408646;-411.905396;1888.219360;2;-75.443146;-437.222168;1778.836182;2;-94.030144;-432.287262;1490.156128;2;-185.635666;-458.664398;1266.821533;2;-256.463409;-441.602234;1197.136719;2;-313.935760;-453.252441;1293.880371;2;-273.951569;-393.350433;1199.560913;2;-239.727142;-412.185547;1914.631348;2;-375.580078;-432.861328;1906.027100;2;-521.061279;-426.568115;1649.709473;2;-537.681580;-448.819641;1405.380493;2;-482.706604;-468.385712;1313.849487;2;-572.171326;-460.370148;1248.299316;2;-522.567932;-445.210510;1264.078857;2;-56.025677;56.903687;2095.695557;2;7.903882;309.106537;1767.090454;2;66.438530;595.587463;2040.867554;2;60.571476;740.752319;1909.101074;2;-225.030762;42.560726;2160.435059;2;-420.617950;314.097656;1908.820679;2;-300.266418;642.065491;2113.265625;2;-370.741791;771.055054;2008.578979;2;-223.731995;-525.086426;1856.283813;2;-278.333923;-538.382629;1697.712158;2;-261.295990;-587.732788;1724.326416;2;-176.334595;-617.806763;1821.759033;2;-308.878906;-562.917603;1735.117065;2;-329.885681;-552.677673;1870.285645
13800211;1;2;-145.506500;38.726013;2126.431152;2;-164.721924;-130.797028;2046.643921;2;-190.383652;-250.913864;1959.550903;2;-211.267899;-472.048279;1903.022095;2;-174.260178;-435.970734;1900.490479;2;-72.485146;-455.916687;1790.857300;2;-86.053017;-459.382568;1499.458130;2;-172.264420;-489.208466;1272.229980;2;-239.220856;-471.797302;1197.746460;2;-300.513977;-483.251984;1293.269775;2;-266.013458;-433.525940;1193.086304;2;-240.494629;-435.631226;1926.187012;2;-378.308502;-446.248810;1913.146362;2;-524.395508;-444.416077;1654.272583;2;-537.119507;-484.797546;1409.958252;2;-476.483032;-507.932831;1321.818726;2;-557.536987;-488.178284;1246.902832;2;-520.119873;-450.294189;1263.781372;2;-56.153679;45.175827;2091.208252;2;9.319171;308.705017;1767.346680;2;68.071259;595.033936;2046.105103;2;59.230534;740.778198;1912.706421;2;-226.079880;32.909931;2158.193359;2;-421.903870;315.222687;1912.859375;2;-303.524078;647.121521;2118.825684;2;-378.201385;768.791687;2005.997437;2;-223.942139;-550.401123;1869.301880;2;-274.109772;-558.251953;1707.439819;2;-252.216492;-607.686340;1731.284424;2;-165.721649;-635.634033;1829.513672;2;-302.808014;-588.704346;1742.544678;2;-327.634033;-590.305359;1878.608398
13833555;1;2;-145.616699;15.733540;2123.387695;2;-164.967834;-151.995514;2036.885742;2;-187.863541;-274.403687;1950.317261;2;-207.314850;-499.580566;1903.259644;2;-170.427597;-463.037323;1898.732300;2;-70.574539;-487.226471;1786.698853;2;-81.428055;-488.312103;1493.048462;2;-167.239426;-519.648926;1263.958130;2;-242.804535;-496.561157;1198.831177;2;-291.012573;-518.768372;1300.738647;2;-260.844757;-454.093597;1196.888672;2;-236.861496;-462.203796;1925.318115;2;-375.634918;-474.771088;1913.474487;2;-520.448120;-466.413452;1651.545044;2;-546.180908;-505.025879;1406.137939;2;-491.415039;-539.054565;1316.707031;2;-579.281250;-513.144897;1250.648438;2;-533.690125;-487.855042;1256.917236;2;-55.048676;22.767164;2089.488770;2;8.542202;302.718384;1775.154053;2;69.942505;595.254822;2051.145752;2;58.512794;736.600464;1911.233521;2;-227.285858;9.391011;2153.956055;2;-418.341156;309.293335;1920.740967;2;-303.467804;651.877563;2116.853027;2;-383.245178;770.785828;2002.444702;2;-219.666962;-580.010742;1872.868774;2;-279.824615;-582.903198;1712.963623;2;-257.084503;-633.591492;1734.319702;2;-164.678513;-665.461670;1827.151611;2;-307.017395;-614.162598;1749.159546;2;-323.922089;-619.162354;1887.363037
13866877;1;2;-146.397491;4.816553;2122.864990;2;-164.289932;-166.548172;2044.334473;2;-188.290024;-288.936768;1958.546753;2;-202.606384;-512.041687;1902.745972;2;-166.483627;-474.700928;1900.091064;2;-64.657372;-503.873657;1791.464966;2;-76.189339;-509.117310;1498.445679;2;-159.321365;-537.898804;1268.538940;2;-234.583069;-532.395813;1199.617920;2;-274.689148;-546.538452;1306.124023;2;-251.971130;-479.346527;1203.413818;2;-233.100647;-476.204102;1925.808472;2;-370.863373;-494.098114;1912.278564;2;-525.489075;-489.905579;1656.583984;2;-553.102783;-536.070435;1413.177979;2;-496.594910;-566.441040;1323.772461;2;-557.768555;-518.326599;1242.226440;2;-529.450867;-502.497986;1270.085938;2;-56.054600;11.025319;2088.732666;2;8.691520;296.563354;1780.822388;2;68.922531;595.550598;2048.904053;2;57.969578;738.570557;1911.212524;2;-227.863632;-0.782164;2153.643311;2;-409.571167;305.767883;1923.092285;2;-307.132874;651.700500;2118.574463;2;-381.443024;773.996948;2004.615723;2;-212.953705;-591.314575;1869.201782;2;-302.890198;-608.652466;1725.338501;2;-266.988861;-653.519653;1740.406616;2;-153.289017;-665.245605;1811.385620;2;-315.484406;-643.830627;1765.576660;2;-302.291534;-649.446289;1903.893311
13900222;1;2;-146.165176;-12.059826;2119.946045;2;-163.677475;-182.885239;2042.602051;2;-185.737701;-308.115387;1961.976562;2;-202.065079;-530.107239;1907.383545;2;-165.828201;-493.286346;1904.478271;2;-63.914753;-519.992493;1796.432861;2;-73.920952;-529.942871;1505.051880;2;-154.897186;-555.210449;1275.370483;2;-219.425232;-549.874023;1197.007080;2;-262.582886;-570.023254;1300.655518;2;-237.391220;-507.262360;1187.896240;2;-232.011795;-494.114746;1930.285767;2;-368.063354;-517.036743;1914.849609;2;-521.302734;-513.966003;1660.171997;2;-551.067383;-545.003845;1415.985107;2;-522.677124;-608.600037;1331.551514;2;-578.095337;-543.697327;1258.835083;2;-529.334595;-519.452148;1265.909668;2;-56.551590;-5.607351;2085.404297;2;8.932188;288.224854;1788.791870;2;69.305809;594.554077;2045.004883;2;58.084179;741.473206;1913.095215;2;-226.973679;-17.878305;2151.093750;2;-402.493134;294.347992;1927.648438;2;-300.606018;640.457031;2118.450195;2;-379.808228;773.178467;2022.431641;2;-213.144806;-608.992249;1874.359741;2;-285.606354;-629.187805;1722.318237;2;-251.039093;-673.006592;1741.717529;2;-146.429550;-681.929260;1824.705566;2;-301.947510;-664.041016;1761.064087;2;-304.302490;-668.138611;1899.296387
13933544;1;2;-144.687012;-26.630379;2116.934326;2;-160.615631;-200.992798;2043.796509;2;-181.893341;-329.522491;1966.085205;2;-201.797226;-552.725464;1910.372437;2;-164.431534;-516.425598;1908.413330;2;-49.094616;-547.718079;1814.418213;2;-66.679192;-546.188416;1521.034302;2;-150.544830;-568.245789;1290.093994;2;-212.275299;-573.583984;1208.547241;2;-256.623718;-597.357178;1311.871460;2;-236.710983;-530.985474;1200.662842;2;-231.745987;-515.836975;1932.734497;2;-370.061798;-535.240356;1925.205566;2;-529.051880;-527.892334;1671.526001;2;-550.717346;-570.237427;1426.288574;2;-533.032959;-632.116943;1336.743164;2;-562.051025;-554.781067;1259.684937;2;-530.143982;-536.068115;1280.043701;2;-54.892586;-19.741026;2080.953613;2;8.660004;288.011566;1793.642212;2;72.146622;601.514282;2045.184814;2;53.618454;747.056946;1910.369141;2;-225.658600;-32.842812;2149.379639;2;-399.178680;289.489349;1932.812988;2;-306.765656;647.875671;2112.004395;2;-385.082733;767.326233;1997.091797;2;-213.840332;-631.913757;1876.719238;2;-287.356812;-660.691040;1725.139648;2;-249.480637;-702.000610;1745.211792;2;-142.643784;-702.099426;1827.466431;2;-300.992310;-695.830444;1765.230835;2;-301.277740;-696.688782;1904.580322
13966888;1;2;-144.241501;-40.731785;2111.873047;2;-161.642029;-217.977310;2041.514648;2;-183.885971;-348.776520;1965.141724;2;-204.145752;-575.556519;1915.509766;2;-166.403946;-539.029602;1912.481689;2;-49.796165;-563.278687;1815.745850;2;-57.602242;-573.838196;1519.424683;2;-130.051010;-607.217346;1283.601440;2;-210.763260;-591.232056;1221.051636;2;-244.946030;-624.961792;1326.622681;2;-227.283279;-563.203186;1200.492676;2;-234.346710;-537.660034;1936.966064;2;-374.380035;-553.967651;1929.897583;2;-521.922424;-550.726562;1666.155640;2;-540.988586;-594.252991;1418.574341;2;-522.499451;-639.674866;1318.677124;2;-558.431885;-546.517334;1263.661499;2;-526.015564;-559.827148;1273.790405;2;-53.011215;-35.761299;2076.789062;2;10.371685;287.212738;1800.542480;2;73.134743;606.163025;2051.487549;2;53.554081;746.572510;1908.886230;2;-226.507858;-45.213890;2143.509766;2;-400.047882;288.710419;1937.056396;2;-303.904053;647.428772;2122.221436;2;-378.526123;769.339172;2004.764526;2;-216.354553;-656.418762;1883.890259;2;-277.882446;-680.701233;1724.602783;2;-240.806213;-722.681213;1746.336914;2;-139.860168;-724.623047;1837.558228;2;-294.298523;-717.751343;1762.571899;2;-305.634369;-723.711792;1902.619019
14000211;1;2;-145.938889;-55.330097;2106.827881;2;-163.005600;-233.650909;2042.522461;2;-185.033997;-366.345581;1971.396240;2;-202.167252;-591.547485;1920.059082;2;-165.344452;-554.567017;1916.769897;2;-52.144779;-579.565063;1817.679688;2;-47.300278;-592.053833;1523.174683;2;-116.863045;-635.091309;1289.650635;2;-205.739761;-609.727234;1244.810791;2;-232.709793;-664.128906;1342.797974;2;-220.245926;-602.836609;1203.526489;2;-232.443039;-554.628723;1942.306763;2;-370.846558;-576.597351;1935.551025;2;-527.289490;-567.324158;1679.285767;2;-546.509155;-606.866821;1432.604736;2;-524.867188;-657.643982;1336.752319;2;-555.105408;-578.243042;1261.786743;2;-522.524902;-574.290588;1287.661743;2;-55.738686;-50.925724;2070.675293;2;13.008028;281.463867;1811.454346;2;72.460724;606.134521;2051.564209;2;54.089191;746.635010;1910.619263;2;-227.276382;-59.301716;2139.428467;2;-390.968231;284.647797;1947.293579;2;-303.539490;647.175903;2123.508057;2;-379.073730;767.939697;2007.221191;2;-213.476196;-671.791748;1888.006470;2;-271.664825;-697.500305;1728.819336;2;-233.260468;-737.709106;1750.589844;2;-133.998672;-735.843628;1842.429321;2;-286.775787;-735.269348;1766.124146;2;-299.383606;-742.649475;1905.135376
14033555;1;2;-144.628403;-71.501419;2103.559814;2;-161.977524;-250.791077;2040.178833;2;-183.038589;-385.475464;1971.470581;2;-201.110077;-611.204285;1919.340576;2;-163.737991;-574.460022;1917.005615;2;-43.819038;-596.912476;1824.668457;2;-43.887680;-611.827271;1529.267822;2;-108.390091;-647.843628;1292.266968;2;-195.189133;-641.337463;1237.076416;2;-211.381119;-680.789551;1344.580444;2;-218.193481;-615.510620;1220.257568;2;-231.677933;-573.886841;1940.923950;2;-370.703979;-595.234009;1935.513916;2;-535.354492;-585.208435;1683.293457;2;-539.099060;-633.206299;1436.555908;2;-534.746399;-686.863403;1339.515625;2;-536.412720;-607.691589;1257.955078;2;-518.585388;-603.652832;1293.339966;2;-53.472416;-68.058739;2068.869385;2;12.200512;273.116943;1818.090820;2;72.793053;602.984802;2053.057617;2;53.764915;743.724731;1911.508301;2;-226.827774;-74.605835;2134.841797;2;-386.987640;279.431213;1955.355469;2;-302.126892;648.827942;2121.442871;2;-378.638855;769.170532;2004.405273;2;-212.420944;-691.576294;1886.833252;2;-265.594666;-723.822205;1726.479492;2;-229.766922;-764.453674;1752.062622;2;-133.872070;-761.591064;1848.016235;2;-283.865540;-758.885498;1765.251343;2;-302.271851;-757.912842;1904.270264
14066877;1;2;-143.997772;-83.492630;2100.608398;2;-162.784195;-261.854706;2035.816162;2;-184.163834;-396.406647;1967.407715;2;-201.147812;-623.551025;1923.044189;2;-163.805237;-586.921936;1920.104370;2;-43.778770;-614.699890;1829.719849;2;-41.373196;-631.040588;1534.806519;2;-102.452682;-666.341919;1297.144775;2;-185.196655;-647.147705;1239.019043;2;-204.868622;-695.818359;1341.895996;2;-201.533020;-623.900635;1214.482666;2;-232.083954;-585.577209;1942.695679;2;-371.074738;-605.563965;1936.250366;2;-529.064270;-607.778381;1680.098999;2;-537.092285;-652.577942;1433.209717;2;-515.403870;-697.299438;1334.159180;2;-541.937500;-608.464722;1268.642700;2;-517.886169;-606.716125;1292.391968;2;-52.596420;-80.866653;2066.877930;2;11.363037;267.669067;1827.007812;2;71.902191;607.709595;2045.973999;2;53.832626;749.574097;1905.813843;2;-226.418396;-85.860588;2131.024658;2;-381.301697;272.811310;1957.596680;2;-302.699310;642.004517;2125.804443;2;-375.907349;767.821106;2012.876953;2;-211.806030;-704.925659;1893.242188;2;-265.830872;-730.872498;1732.281494;2;-230.654449;-772.858276;1756.346313;2;-134.613937;-774.769836;1851.916748;2;-284.548157;-766.866455;1769.862061;2;-302.560089;-770.253845;1908.702759
14100222;1;2;-143.857666;-99.533043;2097.213623;2;-163.045959;-277.188019;2031.100220;2;-183.714386;-412.660583;1964.613892;2;-200.485413;-640.647522;1925.913818;2;-163.137924;-604.148010;1922.314453;2;-48.569107;-634.828308;1826.193604;2;-24.948650;-647.805115;1532.309448;2;-87.413109;-689.921326;1296.349731;2;-172.910339;-665.368835;1244.750610;2;-191.152100;-726.793335;1340.721558;2;-185.010651;-654.497559;1205.146240;2;-231.512070;-602.213684;1944.368042;2;-368.862579;-627.457947;1929.452148;2;-517.435791;-631.883911;1668.057495;2;-524.115967;-669.845764;1420.206787;2;-487.064636;-711.127625;1324.379028;2;-551.220398;-626.542419;1284.442871;2;-509.083862;-630.975586;1275.561523;2;-52.738972;-96.638527;2062.989990;2;10.638334;261.561615;1838.353516;2;71.864845;609.160156;2044.200439;2;53.304928;752.570129;1905.939819;2;-226.023407;-102.143150;2128.074463;2;-368.554657;266.662842;1966.645630;2;-300.902100;642.771423;2122.987305;2;-381.195892;764.290344;2010.432251;2;-210.966324;-722.673340;1898.125732;2;-256.812531;-741.596985;1733.843140;2;-221.955338;-784.022339;1757.467651;2;-130.547195;-788.870178;1857.217896;2;-276.488098;-779.719971;1768.662231;2;-300.872498;-790.313049;1906.036011
14133544;1;2;-143.237015;-119.547653;2092.931885;2;-160.522171;-297.127563;2025.970947;2;-179.394852;-432.584290;1958.840820;2;-197.155228;-661.491577;1926.162842;2;-159.644287;-625.251648;1921.595093;2;-45.269230;-655.963135;1825.197876;2;-19.939686;-666.427856;1531.287476;2;-83.448372;-707.636963;1295.386353;2;-166.192505;-678.742554;1241.548950;2;-182.805908;-736.883484;1339.864380;2;-179.432907;-661.254028;1208.794556;2;-228.019424;-622.442810;1943.605713;2;-365.332214;-647.311462;1927.457275;2;-513.996887;-649.596802;1666.007324;2;-523.727234;-702.511597;1420.956177;2;-476.286316;-728.088867;1324.204956;2;-562.837769;-661.102173;1294.320190;2;-500.260773;-651.692505;1279.149902;2;-51.483631;-116.220062;2060.422363;2;8.464452;250.611359;1848.972900;2;71.810440;607.109131;2038.499146;2;53.286907;756.652344;1906.821289;2;-225.975067;-122.548279;2122.247559;2;-357.146271;256.097656;1974.268311;2;-305.530823;639.072327;2119.947021;2;-383.300354;768.243164;2014.282471;2;-207.996750;-744.195251;1900.543701;2;-258.773865;-755.202148;1736.950073;2;-224.164047;-799.285156;1757.771851;2;-130.127945;-810.181946;1854.601562;2;-278.276215;-794.385498;1770.693115;2;-299.067505;-810.336182;1908.172852
14166888;1;2;-142.297546;-130.508759;2090.080078;2;-159.652802;-309.415283;2023.924561;2;-178.436462;-446.688660;1958.735718;2;-193.978256;-676.984375;1926.343384;2;-156.857071;-640.078125;1920.958496;2;-42.286716;-664.855530;1821.896362;2;-12.628928;-680.301453;1527.109375;2;-76.040184;-728.603638;1291.209229;2;-160.871536;-684.784058;1251.577759;2;-175.064407;-742.839050;1351.003662;2;-175.777466;-670.882568;1213.695923;2;-225.134140;-638.133545;1944.503052;2;-363.873962;-660.424316;1930.776733;2;-514.194702;-667.846558;1668.616577;2;-534.377197;-719.455750;1422.625122;2;-471.461426;-755.977722;1338.377319;2;-523.291382;-679.182495;1271.909058;2;-502.070496;-661.584839;1285.951904;2;-50.831364;-126.565964;2055.422119;2;8.496970;252.466553;1861.675171;2;71.026817;621.309265;2031.266968;2;46.492062;767.331360;1895.153687;2;-224.776642;-134.064148;2121.332764;2;-354.153137;250.283417;1980.390747;2;-296.761414;636.600281;2120.925781;2;-373.937317;770.991333;2019.808716;2;-204.327728;-760.255432;1900.853149;2;-258.579437;-783.630737;1738.768799;2;-220.887344;-824.687866;1761.230957;2;-123.613640;-824.803955;1856.421265;2;-275.137146;-821.976379;1775.384033;2;-291.798950;-831.044067;1914.761597
14200211;1;2;-141.588379;-133.626236;2086.792236;2;-158.002121;-314.700226;2026.669312;2;-177.898285;-451.729126;1961.361450;2;-194.980133;-680.758301;1921.851074;2;-157.406433;-644.099548;1918.329712;2;-38.533531;-674.476501;1826.180176;2;-20.253780;-691.344604;1530.601318;2;-71.848724;-730.639404;1290.238159;2;-157.474380;-689.955811;1249.050781;2;-173.112396;-753.576294;1344.760376;2;-171.999435;-676.556335;1210.092896;2;-226.126617;-642.147644;1940.504395;2;-365.222046;-665.554993;1934.904175;2;-516.316589;-673.056274;1673.254761;2;-529.403137;-717.926697;1425.514893;2;-479.693604;-761.390625;1335.930908;2;-530.250549;-676.375061;1279.242798;2;-498.605011;-660.496399;1286.828125;2;-50.065056;-130.455338;2052.256348;2;7.533416;252.472580;1865.963501;2;70.465881;621.782104;2034.204468;2;49.497246;762.912659;1892.503906;2;-224.118973;-136.485580;2117.934814;2;-353.339813;250.362091;1984.106445;2;-298.928192;636.194458;2126.917480;2;-381.867432;763.988953;2021.945679;2;-205.596222;-763.117432;1893.700928;2;-255.810379;-809.199097;1735.254761;2;-216.831848;-845.358032;1763.233765;2;-121.422676;-829.099548;1858.886353;2;-271.388702;-843.295715;1776.228271;2;-290.202515;-835.387451;1915.376709
14233555;1;2;-141.443970;-147.472290;2079.858398;2;-157.290802;-328.346313;2020.806274;2;-175.293686;-466.948090;1959.456543;2;-192.457596;-696.139893;1925.391235;2;-154.912888;-659.741516;1921.253174;2;-34.539177;-693.664307;1833.137817;2;-5.530797;-708.503174;1539.198853;2;-65.678162;-752.341431;1302.403564;2;-155.524399;-719.493896;1264.083862;2;-176.312500;-781.881958;1359.204590;2;-172.788193;-703.062256;1230.494263;2;-223.564209;-657.165710;1942.869873;2;-361.617310;-683.588074;1935.702026;2;-511.814606;-695.102295;1674.721924;2;-530.976074;-744.050476;1428.921021;2;-483.145905;-769.964294;1332.212891;2;-539.887329;-683.934021;1284.264771;2;-497.308899;-673.909302;1296.754028;2;-49.786331;-144.610870;2046.497070;2;5.705807;245.361786;1877.977173;2;71.835907;617.871948;2034.546875;2;53.034477;757.877991;1892.277344;2;-224.095703;-150.052582;2109.941406;2;-341.807098;245.435715;1996.384766;2;-300.738098;635.037720;2129.502930;2;-381.379150;766.209351;2027.932373;2;-203.001266;-778.881042;1899.216309;2;-256.824066;-822.759094;1741.892090;2;-218.812225;-860.164490;1769.169678;2;-121.852142;-847.388794;1863.201416;2;-272.916779;-856.299561;1782.901855;2;-289.429871;-848.090820;1921.901733
14266877;1;2;-141.599136;-161.936310;2077.554688;2;-158.237167;-342.622711;2013.842773;2;-175.187897;-482.788666;1952.988647;2;-186.943680;-715.562439;1931.849976;2;-150.139664;-678.256531;1925.119385;2;-29.540972;-709.245056;1834.340576;2;1.268802;-719.655273;1538.239746;2;-67.478195;-764.234192;1302.032715;2;-152.556625;-728.241577;1254.701172;2;-182.977325;-790.396118;1348.392944;2;-164.882446;-715.521484;1214.541260;2;-219.055908;-676.177124;1947.670776;2;-358.880402;-698.820618;1941.969116;2;-509.439941;-704.592957;1678.490479;2;-539.137268;-750.838013;1431.348389;2;-480.354950;-780.678406;1341.099487;2;-519.779358;-689.958008;1283.452515;2;-488.420593;-685.597351;1302.928467;2;-48.982353;-158.910645;2044.787598;2;6.025575;240.545731;1891.053467;2;71.626526;620.198486;2038.187988;2;53.279594;760.870361;1894.469482;2;-225.115768;-164.664688;2107.102051;2;-339.755310;239.211853;2009.294067;2;-303.786560;638.871399;2121.829346;2;-374.125122;763.279785;2003.105835;2;-195.738495;-800.490723;1910.325073;2;-257.364868;-826.816528;1750.599976;2;-217.334503;-866.791931;1771.572144;2;-115.179314;-863.417236;1862.274536;2;-271.105652;-865.451111;1788.400391;2;-280.765839;-873.838196;1929.053101
14300222;1;2;-144.145203;-169.089706;2075.092529;2;-159.507172;-350.422089;2012.748291;2;-174.205231;-492.596558;1955.997681;2;-183.364960;-725.297424;1932.213623;2;-146.850174;-687.546143;1926.328369;2;-23.972094;-717.581421;1838.253296;2;-1.591332;-725.210510;1541.228516;2;-65.051765;-773.112427;1304.120361;2;-147.822495;-738.498291;1251.861816;2;-174.448608;-801.767944;1346.001831;2;-162.017014;-717.186768;1222.366333;2;-216.068649;-686.396362;1948.071167;2;-356.105194;-708.398438;1944.463867;2;-510.434326;-706.379211;1683.021118;2;-527.927551;-749.317078;1434.051514;2;-466.584290;-776.202393;1344.542603;2;-515.771484;-687.873291;1290.750854;2;-473.246216;-685.994324;1305.630859;2;-51.023239;-166.183151;2043.692871;2;6.746613;237.155640;1901.180176;2;72.146042;621.370789;2036.401489;2;52.865646;759.002686;1889.811523;2;-228.117371;-171.710663;2103.407227;2;-331.087799;237.112457;2012.912476;2;-307.465942;636.416077;2130.305664;2;-381.943237;759.704224;2012.863647;2;-191.047577;-810.093872;1909.666992;2;-261.937714;-842.981750;1755.029663;2;-220.058029;-881.639282;1774.879395;2;-112.574768;-873.615540;1858.947144;2;-272.726501;-880.429688;1794.945801;2;-273.618652;-883.897095;1936.173096
