timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13633555;1;0.521917;-0.423428;0.671316;-0.312484;0.559789;-0.327517;0.722973;-0.238075;0.485960;-0.402362;0.704712;-0.324545;0.510421;-0.344553;0.734709;-0.284529;0.826581;-0.429387;0.360085;0.052242;0.450349;-0.503285;0.407780;0.614496;0.259331;-0.368273;0.532875;0.716357;-0.373866;-0.512441;-0.463894;0.618409;-0.340767;-0.137153;0.677483;-0.637247;-0.340767;-0.137153;0.677483;-0.637247;0.459431;-0.478760;-0.157257;0.731425;0.457115;0.889265;0.014931;0.005574;0.681631;0.504065;-0.452365;0.276883;0.611295;0.401824;-0.545209;0.409394;0.638126;-0.130901;-0.686806;0.322423;0.691306;0.357932;-0.600602;-0.182367;0.691306;0.357932;-0.600602;-0.182367;0.522310;0.528317;-0.334895;0.579585;-0.134544;0.640838;-0.282671;0.700943;0.621376;-0.199351;0.671482;-0.351089;0.487610;-0.448609;0.612671;-0.430838;0.653801;0.113794;0.747128;0.037351;0.412832;0.272355;0.852000;0.171719;0.162037;0.803287;0.393368;0.416815;0.300251;0.666483;0.573627;0.369597;-0.047515;0.879912;-0.061795;0.468698;0.595616;-0.288863;0.649995;-0.373237;0.595616;-0.288863;0.649995;-0.373237;0.685083;0.255359;0.663873;0.157245;0.373237;0.649995;0.288863;0.595616;0.685083;0.255359;0.663873;0.157245;0.595616;-0.288863;0.649995;-0.373237
13666877;1;0.520233;-0.427233;0.673070;-0.306278;0.556539;-0.333324;0.724187;-0.233909;0.484962;-0.411787;0.700233;-0.323909;0.509375;-0.354307;0.731000;-0.283975;0.823226;-0.438987;0.355889;0.054145;0.429800;-0.514970;0.403741;0.622150;0.250254;-0.390076;0.525397;0.713563;0.404022;0.468217;0.566197;-0.544940;-0.225986;-0.207725;0.704738;-0.639628;-0.225986;-0.207725;0.704738;-0.639628;0.369011;-0.453237;-0.283415;0.760318;0.462427;0.886340;0.022432;0.007652;0.690955;0.503747;-0.438820;0.276148;0.607858;0.387971;-0.543877;0.429167;0.644531;-0.061642;-0.702658;0.295045;0.684304;0.401608;-0.579861;-0.184933;0.684304;0.401608;-0.579861;-0.184933;0.466796;0.555180;-0.365440;0.583379;-0.132812;0.642316;-0.280365;0.700847;0.621215;-0.200091;0.671707;-0.350521;0.486165;-0.450997;0.610973;-0.432385;0.653869;0.110891;0.747607;0.035252;0.419590;0.272285;0.848502;0.172767;0.167368;0.799407;0.393663;0.421861;0.298320;0.661439;0.580898;0.368865;-0.048319;0.881441;-0.053076;0.466809;0.536372;-0.448237;0.646756;-0.305115;0.536372;-0.448237;0.646756;-0.305115;0.595021;0.140375;0.774277;0.163524;0.305115;0.646756;0.448237;0.536372;0.595021;0.140375;0.774277;0.163524;0.536372;-0.448237;0.646756;-0.305115
13700222;1;0.503180;-0.446849;0.680806;-0.289204;0.533785;-0.363412;0.728768;-0.227823;0.470870;-0.438729;0.708711;-0.289011;0.492530;-0.380482;0.741611;-0.250320;0.813183;-0.434543;0.369264;0.116405;0.395329;-0.548729;0.394818;0.621876;0.220673;-0.427672;0.523527;0.703078;0.187775;0.550402;0.630077;-0.514589;-0.309412;-0.192470;0.814183;-0.452023;-0.309412;-0.192470;0.814183;-0.452023;0.377443;-0.517606;-0.292703;0.709891;0.455435;0.889338;0.040084;-0.007128;0.696741;0.495369;-0.447780;0.262019;0.613195;0.373033;-0.553845;0.422012;0.640856;0.041942;-0.714583;0.277337;0.681805;0.452757;-0.554436;-0.150844;0.681805;0.452757;-0.554436;-0.150844;0.505903;0.545094;-0.324124;0.584704;-0.148612;0.637344;-0.293412;0.696862;0.622638;-0.198236;0.673091;-0.346371;0.481596;-0.456352;0.602503;-0.443620;0.658533;0.101060;0.745345;0.024117;0.422944;0.282549;0.841183;0.183564;0.175105;0.789200;0.405602;0.426600;0.310518;0.655789;0.573926;0.379643;-0.047254;0.872615;-0.054052;0.483103;0.492833;-0.389304;0.702358;-0.335038;0.492833;-0.389304;0.702358;-0.335038;0.585393;0.221363;0.771922;0.111578;0.335038;0.702358;0.389304;0.492833;0.585393;0.221363;0.771922;0.111578;0.492833;-0.389304;0.702358;-0.335038
13733544;1;0.510326;-0.422576;0.704908;-0.253182;0.530363;-0.359841;0.738905;-0.207963;0.434446;-0.484076;0.682807;-0.332718;0.459729;-0.427760;0.719428;-0.296807;0.772485;-0.484389;0.384625;0.143866;0.403608;-0.566711;0.386147;0.605664;0.220807;-0.438152;0.527536;0.693522;0.189051;0.481666;0.687692;-0.509252;-0.343023;-0.348412;0.763893;-0.421204;-0.343023;-0.348412;0.763893;-0.421204;0.379365;-0.498061;-0.394837;0.672400;0.509253;0.858668;0.042851;0.038926;0.680591;0.512621;-0.426295;0.303789;0.602775;0.413047;-0.523355;0.438355;0.562946;0.092480;-0.716508;0.401440;0.691049;0.508423;-0.513267;-0.022694;0.691049;0.508423;-0.513267;-0.022694;0.455356;0.604462;-0.179396;0.628565;-0.157584;0.636143;-0.298378;0.693873;0.619941;-0.206154;0.671758;-0.349163;0.480344;-0.459046;0.602121;-0.442716;0.657017;0.098878;0.746981;0.023888;0.423302;0.287281;0.838599;0.187180;0.184603;0.779459;0.422079;0.424518;0.293425;0.649567;0.596147;0.369558;-0.052170;0.883733;-0.033865;0.463839;0.470640;-0.371729;0.703751;-0.380854;0.470640;-0.371729;0.703751;-0.380854;0.602097;0.234775;0.760479;0.063489;0.380854;0.703751;0.371729;0.470640;0.602097;0.234775;0.760479;0.063489;0.470640;-0.371729;0.703751;-0.380854
13766888;1;0.506172;-0.432421;0.700936;-0.255912;0.525062;-0.374828;0.733350;-0.214503;0.451055;-0.500081;0.660453;-0.332069;0.476232;-0.445507;0.698429;-0.294828;0.764431;-0.496253;0.386836;0.140485;0.390353;-0.561696;0.405991;0.606047;0.279552;-0.482938;0.497094;0.664469;0.179149;0.302995;0.708295;-0.611897;-0.353574;-0.347810;0.687398;-0.530563;-0.353574;-0.347810;0.687398;-0.530563;0.337357;-0.425722;-0.393755;0.741558;0.515054;0.853265;0.048294;0.065771;0.678804;0.534768;-0.402828;0.301627;0.591806;0.428439;-0.514477;0.448909;0.451931;0.276694;-0.590331;0.608858;0.740097;0.595427;-0.265551;0.164943;0.740097;0.595427;-0.265551;0.164943;0.245251;0.604226;0.029418;0.757560;-0.158726;0.631302;-0.301398;0.696723;0.620196;-0.205650;0.668686;-0.354858;0.480149;-0.458600;0.602826;-0.442430;0.656678;0.099692;0.747169;0.023949;0.423836;0.294601;0.836579;0.183603;0.187669;0.783227;0.416098;0.422136;0.305445;0.660442;0.573541;0.376258;-0.048493;0.875612;-0.057595;0.477110;0.378020;-0.400008;0.680747;-0.483402;0.378020;-0.400008;0.680747;-0.483402;0.609118;0.198513;0.764209;-0.074516;0.483402;0.680747;0.400008;0.378020;0.609118;0.198513;0.764209;-0.074516;0.378020;-0.400008;0.680747;-0.483402
13800211;1;0.492595;-0.451331;0.692283;-0.272752;0.515497;-0.386058;0.730695;-0.226510;0.451375;-0.499948;0.655593;-0.341337;0.477294;-0.445764;0.693574;-0.304040;0.766070;-0.500329;0.371863;0.156606;0.393898;-0.567089;0.419701;0.589156;0.290505;-0.489450;0.508112;0.646427;0.198596;0.323451;0.700117;-0.604794;-0.342687;-0.337505;0.693451;-0.536453;-0.342687;-0.337505;0.693451;-0.536453;0.298621;-0.426403;-0.343956;0.781473;0.530144;0.845734;0.007469;0.060213;0.710588;0.490705;-0.416951;0.283593;0.620569;0.374903;-0.523534;0.447498;-0.455562;-0.224535;0.634622;-0.582497;0.723849;0.580931;-0.340117;0.151266;0.723849;0.580931;-0.340117;0.151266;0.158719;0.652870;-0.074355;0.736913;-0.168600;0.627787;-0.310327;0.693653;0.621318;-0.203064;0.670248;-0.351421;0.478297;-0.465059;0.602033;-0.438758;0.652799;0.094558;0.751181;0.025277;0.418857;0.304367;0.833581;0.192516;0.184987;0.781535;0.420273;0.422319;0.318324;0.639862;0.593801;0.369658;-0.034532;0.875295;-0.028799;0.481494;0.424821;-0.416756;0.670342;-0.443264;0.424821;-0.416756;0.670342;-0.443264;0.613829;0.179312;0.768694;-0.013041;0.443264;0.670342;0.416756;0.424821;0.613829;0.179312;0.768694;-0.013041;0.424821;-0.416756;0.670342;-0.443264
13833555;1;0.504460;-0.438172;0.694849;-0.265913;0.520908;-0.391364;0.722249;-0.232044;0.438535;-0.514568;0.648128;-0.350481;0.465229;-0.460935;0.687305;-0.314185;0.750618;-0.514795;0.383330;0.156900;0.389338;-0.574412;0.406194;0.594537;0.281969;-0.496516;0.498412;0.652343;0.148302;0.293122;0.740039;-0.586881;-0.366006;-0.395296;0.690882;-0.482143;-0.366006;-0.395296;0.690882;-0.482143;0.325569;-0.415705;-0.401218;0.748477;0.547371;0.834601;0.014377;0.060168;0.722718;0.468516;-0.434952;0.262655;0.648148;0.362518;-0.526565;0.413779;0.500921;0.194288;-0.615365;0.576764;0.759061;0.559303;-0.321871;0.086052;0.759061;0.559303;-0.321871;0.086052;0.238870;0.654143;-0.056696;0.715419;-0.184462;0.625527;-0.323475;0.685604;0.616191;-0.211776;0.671653;-0.352622;0.466975;-0.478851;0.594558;-0.446246;0.650071;0.079431;0.755614;0.012071;0.410385;0.327020;0.827460;0.199878;0.191680;0.776509;0.434281;0.414357;0.315028;0.635035;0.606457;0.360135;-0.030093;0.880728;-0.016441;0.472380;0.407417;-0.419626;0.691143;-0.424554;0.407417;-0.419626;0.691143;-0.424554;0.588293;0.191992;0.785432;-0.012118;0.424554;0.691143;0.419626;0.407417;0.588293;0.191992;0.785432;-0.012118;0.407417;-0.419626;0.691143;-0.424554
13866877;1;0.495364;-0.452567;0.686681;-0.279761;0.518110;-0.390232;0.723925;-0.234976;0.455760;-0.510344;0.646918;-0.336642;0.481289;-0.456822;0.685761;-0.299009;0.758691;-0.509862;0.383706;0.131144;0.400219;-0.565832;0.426740;0.580992;0.301759;-0.489986;0.512041;0.637706;0.209802;0.248504;0.711417;-0.622989;-0.378267;-0.426682;0.621137;-0.537630;-0.378267;-0.426682;0.621137;-0.537630;0.303418;-0.417091;-0.432322;0.739642;0.527647;0.845629;0.028819;0.075298;0.735701;0.466318;-0.419148;0.256139;0.655195;0.355115;-0.516750;0.421405;0.510851;0.140118;-0.705490;0.470831;0.691942;0.540885;-0.474123;0.062189;0.691942;0.540885;-0.474123;0.062189;0.272275;0.653306;-0.171238;0.685372;-0.193325;0.621638;-0.327575;0.684753;0.613990;-0.221024;0.667033;-0.359487;0.470427;-0.474755;0.597636;-0.442873;0.650138;0.084532;0.754911;0.016867;0.418913;0.332346;0.817633;0.213388;0.199121;0.764966;0.440158;0.425956;0.319687;0.635004;0.592985;0.378072;-0.039473;0.871312;-0.025928;0.488452;0.373094;-0.526350;0.686044;-0.336304;0.373094;-0.526350;0.686044;-0.336304;0.501620;0.112921;0.857292;0.026015;0.336304;0.686044;0.526350;0.373094;0.501620;0.112921;0.857292;0.026015;0.373094;-0.526350;0.686044;-0.336304
13900222;1;0.492955;-0.455960;0.686677;-0.278516;0.511313;-0.406562;0.717030;-0.243175;0.452236;-0.509014;0.649215;-0.338980;0.477963;-0.455312;0.687944;-0.301622;0.759896;-0.510122;0.378633;0.137735;0.421238;-0.552638;0.455209;0.556718;0.329739;-0.475300;0.535456;0.615345;0.268365;0.281619;0.711041;-0.585741;-0.342458;-0.439941;0.625572;-0.545742;-0.342458;-0.439941;0.625572;-0.545742;0.214735;-0.484183;-0.440358;0.724942;0.520449;0.848013;0.041488;0.091021;0.704450;0.511389;-0.401744;0.284310;0.625255;0.411191;-0.503825;0.431437;0.639213;-0.019577;-0.641803;0.423216;0.758166;0.415114;-0.489873;-0.113534;0.758166;0.415114;-0.489873;-0.113534;0.355155;0.656048;-0.287268;0.600785;-0.205924;0.616539;-0.336232;0.681485;0.608889;-0.233481;0.662347;-0.368831;0.475757;-0.466905;0.607567;-0.431876;0.646176;0.097166;0.756446;0.028354;0.416923;0.343938;0.813106;0.216197;0.203029;0.763936;0.442461;0.423567;0.271986;0.669523;0.580337;0.375462;-0.071697;0.886703;-0.059030;0.452917;0.411515;-0.514602;0.657459;-0.365496;0.411515;-0.514602;0.657459;-0.365496;0.549430;0.101016;0.828772;0.032541;0.365496;0.657459;0.514602;0.411515;0.549430;0.101016;0.828772;0.032541;0.411515;-0.514602;0.657459;-0.365496
13933544;1;0.485072;-0.469058;0.682268;-0.281425;0.503764;-0.419620;0.713740;-0.246407;0.456929;-0.497404;0.649164;-0.349845;0.483512;-0.443743;0.686962;-0.312076;0.775419;-0.527273;0.334301;0.094608;0.402488;-0.555058;0.424255;0.591542;0.308510;-0.484599;0.503235;0.645554;0.325897;0.240651;0.715834;-0.568736;-0.297638;-0.467405;0.593181;-0.584021;-0.297638;-0.467405;0.593181;-0.584021;0.163355;-0.461819;-0.478063;0.729037;0.531276;0.843908;0.044483;0.059896;0.726684;0.487215;-0.409900;0.257941;0.638442;0.368451;-0.519270;0.432429;0.667538;-0.089915;-0.675064;0.300993;0.707036;0.358523;-0.579015;-0.190533;0.707036;0.358523;-0.579015;-0.190533;0.405214;0.668732;-0.367184;0.503762;-0.218828;0.614399;-0.348419;0.673226;0.602380;-0.243168;0.663169;-0.371772;0.464819;-0.483550;0.608182;-0.424543;0.633318;0.085776;0.768687;0.025911;0.412410;0.354875;0.808941;0.222701;0.211286;0.753477;0.461013;0.418447;0.316795;0.630272;0.603810;0.371230;-0.036643;0.875535;-0.014927;0.481532;0.412386;-0.543098;0.638789;-0.356273;0.412386;-0.543098;0.638789;-0.356273;0.543524;0.067663;0.835720;0.039678;0.356273;0.638789;0.543098;0.412386;0.543524;0.067663;0.835720;0.039678;0.412386;-0.543098;0.638789;-0.356273
13966888;1;0.483270;-0.467366;0.678827;-0.295319;0.503331;-0.417132;0.710801;-0.259654;0.449613;-0.503659;0.644098;-0.359601;0.477003;-0.450384;0.682414;-0.322387;0.771050;-0.534290;0.324183;0.122156;0.386621;-0.580832;0.417918;0.581810;0.299089;-0.514817;0.496975;0.631288;0.168414;0.239292;0.772231;-0.563947;-0.352675;-0.477761;0.652185;-0.471190;-0.352675;-0.477761;0.652185;-0.471190;0.206231;-0.444675;-0.411605;0.768319;0.546774;0.834900;0.034675;0.052698;0.721079;0.473435;-0.426251;0.272425;0.638081;0.361480;-0.524559;0.432461;0.672174;-0.014335;-0.693432;0.259093;0.674258;0.450526;-0.527332;-0.253621;0.674258;0.450526;-0.527332;-0.253621;0.445519;0.656988;-0.347114;0.499391;-0.235259;0.609016;-0.359543;0.666694;0.601337;-0.248952;0.661993;-0.371729;0.456513;-0.496028;0.595621;-0.436793;0.636060;0.067990;0.768553;0.011467;0.403397;0.367589;0.805756;0.230015;0.203575;0.757891;0.458156;0.417435;0.325532;0.630112;0.595225;0.377750;-0.035067;0.869439;-0.020918;0.492350;0.449092;-0.525043;0.624952;-0.363429;0.449092;-0.525043;0.624952;-0.363429;0.574539;0.070647;0.813169;0.060573;0.363429;0.624952;0.525043;0.449092;0.574539;0.070647;0.813169;0.060573;0.449092;-0.525043;0.624952;-0.363429
14000211;1;0.472690;-0.478589;0.675854;-0.301227;0.492660;-0.429991;0.707767;-0.267320;0.449580;-0.510041;0.645539;-0.347872;0.476029;-0.456630;0.684362;-0.310698;0.767430;-0.531210;0.336177;0.125904;-0.374078;0.606862;-0.392943;-0.580844;0.273110;-0.533708;0.487690;0.634606;0.089364;0.203641;0.840399;-0.494241;-0.327839;-0.524920;0.687167;-0.380503;-0.327839;-0.524920;0.687167;-0.380503;0.139198;-0.433827;-0.409194;0.790556;0.536855;0.839661;0.053172;0.062671;0.720615;0.491036;-0.414207;0.260826;0.632508;0.371869;-0.523829;0.432725;0.659675;-0.039020;-0.697338;0.277536;0.692965;0.391449;-0.578420;-0.178875;0.692965;0.391449;-0.578420;-0.178875;0.427492;0.641610;-0.361499;0.524315;-0.253061;0.596219;-0.369977;0.666033;0.600979;-0.256895;0.652995;-0.382657;0.459449;-0.492719;0.596139;-0.436753;0.638103;0.070714;0.766577;0.013549;0.399635;0.385290;0.796024;0.241223;0.210373;0.749485;0.469383;0.416766;0.322444;0.628477;0.597992;0.378750;-0.037945;0.870218;-0.017785;0.490881;0.462414;-0.535058;0.611777;-0.354421;0.462414;-0.535058;0.611777;-0.354421;0.577590;0.054249;0.810935;0.076363;0.354421;0.611777;0.535058;0.462414;0.577590;0.054249;0.810935;0.076363;0.462414;-0.535058;0.611777;-0.354421
14033555;1;0.475592;-0.475222;0.672229;-0.309975;0.493972;-0.432438;0.700518;-0.279757;0.456185;-0.502311;0.642430;-0.356179;0.483278;-0.449175;0.680643;-0.318449;0.777262;-0.536414;0.307096;0.117540;-0.388528;0.590703;-0.417918;-0.570492;0.304895;-0.526426;0.496448;0.619237;0.169521;0.167623;0.798649;-0.552563;-0.351810;-0.553378;0.599758;-0.458576;-0.351810;-0.553378;0.599758;-0.458576;0.182373;-0.374081;-0.437423;0.797160;0.540127;0.837917;0.053488;0.057413;0.727231;0.494269;-0.404225;0.251863;0.619461;0.351733;-0.532901;0.456694;0.695500;-0.150736;-0.684951;0.156206;0.661154;0.264962;-0.649364;-0.266452;0.661154;0.264962;-0.649364;-0.266452;0.511501;0.621157;-0.435001;0.404110;-0.262960;0.595163;-0.377906;0.658650;0.596014;-0.266053;0.652904;-0.384316;0.457449;-0.493965;0.597053;-0.436196;0.636300;0.070469;0.768114;0.012537;0.388601;0.402367;0.792184;0.243999;0.213080;0.746413;0.481945;0.406440;0.322797;0.628641;0.600310;0.374488;-0.034684;0.871950;-0.016274;0.488093;0.451937;-0.527083;0.603681;-0.391797;0.451937;-0.527083;0.603681;-0.391797;0.596610;0.054163;0.799571;0.042525;0.391797;0.603681;0.527083;0.451937;0.596610;0.054163;0.799571;0.042525;0.451937;-0.527083;0.603681;-0.391797
14066877;1;0.478803;-0.468011;0.673803;-0.312575;0.495746;-0.429079;0.699239;-0.284942;0.453274;-0.507238;0.631579;-0.371968;0.481644;-0.454956;0.670222;-0.334420;0.768557;-0.549620;0.310576;0.103833;-0.394476;0.590306;-0.423070;-0.562974;0.314269;-0.527302;0.499401;0.611381;0.158346;0.222465;0.813605;-0.513305;-0.336428;-0.549230;0.640149;-0.418774;-0.336428;-0.549230;0.640149;-0.418774;0.183822;-0.433191;-0.448375;0.759944;0.557296;0.826928;0.046271;0.058909;0.713657;0.503156;-0.395879;0.284265;0.610805;0.378030;-0.516701;0.465866;0.659180;-0.031996;-0.712422;0.238563;0.663971;0.419529;-0.576684;-0.224887;0.663971;0.419529;-0.576684;-0.224887;0.402674;0.680287;-0.376613;0.482934;-0.274910;0.591346;-0.385116;0.653009;0.587838;-0.283599;0.646228;-0.395484;0.457718;-0.490013;0.600830;-0.435183;0.635777;0.075940;0.768011;0.013414;0.390968;0.407396;0.784865;0.255263;0.214818;0.740916;0.482679;0.414630;0.316574;0.636333;0.586225;0.388846;-0.049304;0.867526;-0.031605;0.493931;0.456658;-0.515051;0.615067;-0.384551;0.456658;-0.515051;0.615067;-0.384551;0.594824;0.070722;0.799114;0.050988;0.384551;0.615067;0.515051;0.456658;0.594824;0.070722;0.799114;0.050988;0.456658;-0.515051;0.615067;-0.384551
14100222;1;0.478719;-0.466883;0.676571;-0.308383;0.492192;-0.435767;0.697019;-0.286389;0.448962;-0.511490;0.625350;-0.381769;0.478132;-0.459694;0.664354;-0.344536;0.757503;-0.549017;0.335496;0.110508;-0.401233;0.615655;-0.395012;-0.551314;0.296083;-0.535017;0.498821;0.614223;0.130934;0.213003;0.849938;-0.463780;-0.304244;-0.573058;0.662849;-0.373726;-0.304244;-0.573058;0.662849;-0.373726;0.129566;-0.451331;-0.448005;0.760792;0.557698;0.823380;0.044879;0.094890;0.695109;0.513681;-0.399366;0.305716;0.596291;0.397181;-0.515372;0.470187;0.605574;0.066760;-0.700557;0.371540;0.682240;0.563345;-0.421758;-0.198272;0.682240;0.563345;-0.421758;-0.198272;0.341428;0.685311;-0.263976;0.586593;-0.289323;0.584955;-0.396913;0.645430;0.580241;-0.297315;0.641365;-0.404445;0.456841;-0.487814;0.606448;-0.430760;0.632051;0.081473;0.770468;0.015902;0.391495;0.424101;0.771799;0.266827;0.228059;0.727953;0.495554;0.415332;0.307061;0.630779;0.603694;0.378661;-0.048790;0.875804;-0.015295;0.479951;0.487375;-0.500529;0.608223;-0.376830;0.487375;-0.500529;0.608223;-0.376830;0.611085;0.076151;0.784006;0.078167;0.376830;0.608223;0.500529;0.487375;0.611085;0.076151;0.784006;0.078167;0.487375;-0.500529;0.608223;-0.376830
14133544;1;0.486253;-0.464569;0.671613;-0.310917;0.499701;-0.433998;0.691761;-0.288809;0.441294;-0.516068;0.621401;-0.390890;0.471219;-0.464573;0.660785;-0.354242;0.751020;-0.557206;0.335145;0.114755;-0.404273;0.616009;-0.390829;-0.551678;0.295579;-0.533351;0.497747;0.616781;0.125319;0.244391;0.834408;-0.477841;-0.331144;-0.564248;0.661504;-0.366579;-0.331144;-0.564248;0.661504;-0.366579;0.180708;-0.454289;-0.444400;0.750650;0.567464;0.816529;0.040111;0.098267;0.727852;0.466231;-0.421043;0.274922;0.633625;0.343382;-0.526059;0.451520;0.543389;0.172395;-0.695918;0.436699;0.684289;0.642800;-0.317538;-0.133139;0.684289;0.642800;-0.317538;-0.133139;0.233288;0.660423;-0.233746;0.674374;-0.300614;0.582699;-0.408469;0.635017;0.568166;-0.315734;0.637752;-0.413246;0.460002;-0.476776;0.622192;-0.417085;0.624674;0.100466;0.773900;0.027724;0.393836;0.437446;0.756471;0.285105;0.241750;0.709963;0.509428;0.421891;0.293217;0.644207;0.586594;0.393609;-0.069271;0.873299;-0.036772;0.480830;0.485383;-0.489146;0.627917;-0.361746;0.485383;-0.489146;0.627917;-0.361746;0.599011;0.098126;0.789882;0.087425;0.361746;0.627917;0.489146;0.485383;0.599011;0.098126;0.789882;0.087425;0.485383;-0.489146;0.627917;-0.361746
14166888;1;0.479280;-0.471639;0.674224;-0.305400;0.491052;-0.444438;0.692457;-0.286088;0.437222;-0.524222;0.622505;-0.382775;0.466509;-0.472613;0.662539;-0.346480;0.748619;-0.559313;0.328374;0.137508;-0.396048;0.627000;-0.387437;-0.547640;0.283295;-0.540753;0.500822;0.613602;0.016768;0.272941;0.826380;-0.492259;-0.397616;-0.529838;0.690414;-0.290691;-0.397616;-0.529838;0.690414;-0.290691;0.245528;-0.443515;-0.381784;0.772821;0.570998;0.815654;0.036952;0.085465;0.727910;0.467742;-0.413948;0.282861;0.641699;0.358109;-0.511756;0.445068;-0.498663;-0.049909;0.770194;-0.394520;0.632650;0.571863;-0.518327;-0.063752;0.632650;0.571863;-0.518327;-0.063752;0.215797;0.692218;-0.267138;0.634747;-0.318448;0.574083;-0.420816;0.626046;0.557647;-0.336026;0.627512;-0.427019;0.445159;-0.493663;0.620414;-0.416194;0.613577;0.087178;0.784602;0.017969;0.382772;0.450348;0.756909;0.278857;0.239484;0.715389;0.513714;0.408612;0.283514;0.660554;0.576722;0.388175;-0.072443;0.877890;-0.055276;0.470113;0.472831;-0.524604;0.609666;-0.359902;0.472831;-0.524604;0.609666;-0.359902;0.588831;0.060148;0.802050;0.079853;0.359902;0.609666;0.524604;0.472831;0.588831;0.060148;0.802050;0.079853;0.472831;-0.524604;0.609666;-0.359902
14200211;1;0.472792;-0.480704;0.667349;-0.316287;0.490400;-0.441045;0.694198;-0.288231;0.449446;-0.510593;0.626121;-0.381138;0.478563;-0.458738;0.665051;-0.343868;0.761497;-0.554502;0.319538;0.102693;-0.395232;0.612050;-0.403763;-0.553320;0.311168;-0.547314;0.487931;0.604603;0.042633;0.258738;0.845789;-0.464627;-0.359020;-0.551081;0.691819;-0.297994;-0.359020;-0.551081;0.691819;-0.297994;0.217956;-0.442952;-0.415464;0.763989;0.564586;0.820927;0.057283;0.063559;0.709820;0.496102;-0.401479;0.298082;0.615705;0.383225;-0.510335;0.462174;0.557930;0.021704;-0.746804;0.361284;0.648469;0.548834;-0.506921;-0.145948;0.648469;0.548834;-0.506921;-0.145948;0.252797;0.693141;-0.317264;0.595813;-0.323960;0.572740;-0.427194;0.620101;0.555266;-0.339204;0.628882;-0.425592;0.443384;-0.495909;0.608044;-0.433322;0.624349;0.076791;0.777348;0.004626;0.378479;0.454132;0.754353;0.285429;0.235960;0.714059;0.515136;0.411191;0.285159;0.646160;0.596818;0.380748;-0.065902;0.881799;-0.030909;0.465974;0.451001;-0.563956;0.570246;-0.391627;0.451001;-0.563956;0.570246;-0.391627;0.595828;0.004448;0.802002;0.041984;0.391627;0.570246;0.563956;0.451001;0.595828;0.004448;0.802002;0.041984;0.451001;-0.563956;0.570246;-0.391627
