timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10866888;1;2;872.457703;697.503418;2;863.087524;629.722961;2;850.129944;581.881409;2;828.963989;485.517212;2;847.723572;500.952393;2;891.257812;479.134857;2;831.362000;444.382568;2;741.917358;401.361389;2;681.293884;358.645416;2;637.326721;406.371643;2;647.557312;405.689056;2;818.120300;502.731934;2;753.459167;495.156921;2;651.214600;483.837128;2;580.460693;455.171021;2;549.801147;414.449921;2;508.209076;464.510803;2;554.384766;433.717346;2;910.792725;699.234497;2;928.388245;820.281006;2;963.522522;928.246216;2;964.205688;1027.565796;2;838.447571;696.013855;2;722.917908;825.806152;2;800.065552;947.897949;2;757.602783;1031.050537;2;817.725769;449.504242;2;801.961975;456.862671;2;809.416016;428.915161;2;844.671448;407.605957;1;783.365540;440.369110;1;764.909729;434.049042
10900222;1;2;871.489014;692.629517;2;861.606201;623.036560;2;847.944092;572.676086;2;827.231934;474.990112;2;845.928040;490.970612;2;891.207336;476.619690;2;828.571167;434.749542;2;746.735474;383.589844;2;685.498169;339.825500;2;645.850281;390.555420;2;661.838501;392.623169;2;816.357422;492.167664;2;751.172974;490.164490;2;651.221436;476.171021;2;575.560059;443.517975;2;541.356445;394.916443;2;520.355225;439.775696;2;551.582764;421.160156;2;909.958008;694.690674;2;928.908264;820.925476;2;965.385010;928.945801;2;963.971069;1028.262451;2;837.458679;690.851440;2;722.981934;823.030762;2;799.185425;946.873169;2;754.131714;1029.912231;2;815.917603;438.358276;2;799.131775;433.792145;2;808.759338;407.726410;2;845.977905;395.922852;2;781.549927;417.776520;2;763.623047;418.598022
10933555;1;2;871.347107;689.626343;2;860.417969;620.680298;2;845.848816;571.184753;2;831.370789;469.261414;2;848.842407;485.768402;2;888.089355;467.614471;2;835.083496;421.613068;2;757.899658;363.779846;2;693.409485;326.024658;2;650.497070;365.398682;2;671.224854;371.765625;2;819.541138;487.096466;2;754.518494;479.606750;2;652.961426;460.571655;2;579.782593;423.906555;2;537.627136;378.072968;2;513.630981;423.458496;2;542.964600;402.129333;2;909.835022;691.303528;2;929.190063;819.426392;2;964.791321;928.535095;2;964.372498;1028.004639;2;837.294434;688.186584;2;724.242188;822.705444;2;797.108032;949.707642;2;751.655029;1032.106201;2;822.553406;430.762543;2;778.527832;417.726990;2;794.668884;394.320709;2;849.276367;389.800049;2;770.064209;402.620941;2;776.597595;408.071716
10966866;1;2;871.734253;687.788574;2;859.849854;618.787109;2;844.391418;568.167786;2;831.275757;466.213531;2;848.382935;482.720795;2;888.020264;462.090485;2;839.837585;412.289062;2;760.749146;347.255402;2;702.075073;302.055359;2;658.429504;355.157959;2;675.319336;362.889343;2;819.340027;484.013031;2;754.740784;475.908264;2;651.807495;455.128998;2;577.741211;412.365601;2;542.944214;379.577515;2;507.999695;424.984741;2;544.875000;405.694275;2;909.596924;689.846924;2;929.182861;818.856567;2;966.895874;928.627930;2;964.817932;1028.241455;2;838.349243;686.016113;2;727.043335;819.083740;2;798.286987;945.369263;2;755.212280;1028.617920;2;822.994751;427.655029;2;782.023071;415.519348;2;796.710876;391.867584;2;848.867188;385.960876;2;772.173767;401.007690;2;776.026184;406.807190
11000222;1;2;872.229309;681.118042;2;860.758850;611.209595;2;845.967041;558.496094;2;833.292236;455.388428;2;850.313965;471.738525;2;891.696228;451.341278;2;851.947937;398.990723;2;771.958679;327.076630;2;717.425415;279.597717;2;686.029114;332.434143;2;686.521973;341.572449;2;821.278687;473.658264;2;756.707520;466.048279;2;654.263184;442.024170;2;583.463745;391.716705;2;553.380737;356.197693;2;503.305023;400.153992;2;548.168457;393.288239;2;910.028503;683.736450;2;929.284546;818.594116;2;967.062134;928.737061;2;964.807129;1028.785522;2;838.959229;678.854614;2;729.010925;816.026733;2;799.397888;948.231934;2;754.340820;1031.253296;2;825.215027;416.283386;2;783.796814;400.770630;2;798.817383;377.824585;2;851.249023;374.177246;2;774.371094;387.031464;2;778.783447;395.462708
11033544;1;2;872.507996;676.086426;2;860.784302;603.933044;2;845.395020;549.758972;2;832.640808;446.000885;2;849.802368;462.174561;2;893.266113;442.435181;2;854.173218;390.673676;2;774.552429;321.382996;2;729.307617;264.221863;2;685.379761;315.141052;2;691.904358;322.162292;2;820.483215;464.630310;2;755.362976;460.854095;2;654.390259;433.571228;2;576.375000;381.174805;2;555.354126;342.690979;2;498.502563;379.599640;2;543.794312;372.834717;2;910.574158;677.871399;2;929.187744;816.730835;2;967.502991;930.058960;2;964.117493;1029.615967;2;839.014587;674.555603;2;729.776123;814.741211;2;799.310059;947.665771;2;754.344360;1030.754883;2;824.653748;406.555695;2;778.403870;397.820801;2;796.760742;375.064880;2;853.364990;371.182922;2;772.487061;379.698853;2;782.123779;378.130371
11066888;1;2;871.916016;673.391968;2;859.416199;600.403198;2;843.827209;544.538208;2;831.467102;439.838989;2;848.715881;455.939484;2;896.047302;437.877441;2;852.953186;384.413208;2;777.224243;312.509155;2;752.067566;250.142761;2;704.203674;306.168304;2;702.487793;309.352417;2;819.063599;458.802399;2;753.914062;457.223785;2;651.296753;427.814758;2;579.058228;369.273071;2;559.367737;329.953094;2;493.644623;354.491333;2;534.131714;353.080994;2;910.121033;674.966858;2;929.672546;817.900879;2;966.961731;929.425293;2;964.959106;1029.214111;2;838.339111;672.046936;2;729.833435;814.655212;2;798.293823;949.816711;2;750.840698;1031.662476;2;823.723389;399.958313;2;783.450500;379.737549;2;802.246155;359.161926;2;855.806396;363.035217;2;776.671997;364.067413;1;781.105225;371.488586
11100211;1;2;871.561523;666.909973;2;861.041016;591.913696;2;847.318115;533.789917;2;834.328125;429.270172;2;851.711182;445.252045;2;900.210938;425.046570;2;863.095276;369.561981;2;788.568604;296.270752;2;762.355713;237.571350;2;704.185608;281.845520;2;715.954773;289.073212;2;821.987427;448.330933;2;756.964478;445.537415;2;652.763306;414.789307;2;575.098938;352.127106;2;564.755615;313.127563;2;490.868713;330.683655;2;542.457153;349.036987;2;909.931274;668.644531;2;931.801025;816.067017;2;967.520874;930.096924;2;964.610046;1028.492676;2;837.837280;665.423218;2;731.656860;811.754333;2;798.499634;946.544556;2;755.440430;1030.926514;2;826.422546;389.374817;2;783.459351;369.447723;2;805.209351;350.495636;2;861.029114;357.952515;2;780.053894;351.673798;1;788.416260;355.139099
11133555;1;2;871.428040;659.705566;2;861.616699;584.346863;2;848.384460;525.820129;2;836.827759;420.577301;2;853.873657;436.542114;2;899.947083;410.951843;2;869.104370;355.970276;2;785.071472;279.170471;2;779.890930;225.072540;2;717.209106;273.088257;2;722.339722;278.424530;2;824.355286;439.821045;2;759.420227;434.141663;2;654.356079;401.788574;2;577.444580;337.843079;2;564.699341;288.368530;2;494.893982;311.641785;2;539.152649;327.317139;2;909.914246;661.828125;2;933.660706;812.511719;2;967.646484;933.003296;2;964.853943;1033.150635;2;837.605103;657.876587;2;734.087524;808.279419;2;799.711426;948.184937;2;751.990295;1030.125000;2;829.386047;380.320435;2;780.467896;362.518066;2;800.842224;341.855591;2;859.295471;345.075989;2;777.044128;345.653229;2;790.048584;349.990662
11166877;1;2;871.677002;654.689331;2;861.382935;579.183533;2;848.914673;519.119812;2;838.153503;414.307495;2;854.952148;430.362030;2;899.998230;400.530273;2;874.512878;343.843262;2;781.852173;258.996948;2;782.882080;230.074371;2;719.036499;260.917267;2;734.310669;263.811462;2;825.669067;433.351471;2;761.460205;423.416992;2;652.700806;393.726807;2;585.195679;321.644348;2;568.597046;278.869385;2;498.990662;301.183075;2;547.115784;315.615051;2;910.006775;656.438232;2;935.394409;808.363770;2;969.257507;929.075134;2;963.454895;1027.039185;2;838.003906;653.187317;2;737.651489;805.815613;2;800.768250;946.875000;2;756.940857;1030.737793;2;830.986938;374.156799;2;785.102417;350.514526;2;804.158936;330.349487;2;860.394592;335.360687;2;780.023438;336.427734;2;789.878174;347.629425
11200222;1;2;871.817810;647.874268;2;862.395508;571.431274;2;850.129211;510.955414;2;838.768066;405.408081;2;855.717102;421.154541;2;902.139893;392.011475;2;875.843262;333.774963;2;787.359985;243.569977;2;800.247437;212.148102;2;730.416870;237.583069;2;734.181824;244.115295;2;826.327271;424.933167;2;762.050476;416.723267;2;655.442383;382.262329;2;574.439331;312.952484;2;574.149536;267.099884;2;505.342957;288.414276;2;546.980591;301.497375;2;910.421570;649.934753;2;936.417847;806.255371;2;967.713684;929.663391;2;964.764648;1028.010620;2;837.910034;646.097778;2;740.735840;802.406311;2;800.495178;947.208618;2;756.200562;1030.664062;2;831.380127;364.915039;2;780.769470;337.476929;2;802.666870;319.061737;2;862.092468;329.015350;2;779.433411;322.845154;2;794.965454;334.504700
11233544;1;2;872.028137;642.187378;2;863.518066;565.152283;2;852.125854;504.028259;2;842.167480;398.363525;2;858.747803;414.321808;2;902.839478;386.900024;2;885.127869;321.288940;2;787.668884;228.111176;2;801.248291;212.557739;2;728.739624;230.088501;2;744.323486;237.633392;2;829.653992;417.742004;2;765.691711;408.042236;2;655.670410;370.538818;2;587.400391;294.507599;2;573.747803;252.344147;2;505.873474;278.384125;2;552.589111;284.686462;2;910.771179;644.261841;2;937.449829;802.885986;2;968.208191;931.306824;2;964.580444;1030.533691;2;837.976013;640.396057;2;743.409058;799.691528;2;800.060364;949.022766;2;755.213684;1032.612427;2;835.199097;357.755676;2;786.179810;330.147278;2;805.109131;310.272339;2;862.764465;316.344482;2;781.716309;317.987183;2;794.327454;333.847595
11266888;1;2;872.386414;635.635681;2;863.175171;557.816711;2;851.543274;495.465881;2;840.930237;389.262054;2;857.706299;405.004669;2;905.142517;377.091064;2;891.915527;316.455292;2;794.647705;215.089874;2;806.569763;213.107452;2;738.348511;219.287292;2;757.422119;230.366150;2;828.431213;409.002930;2;764.694946;399.216492;2;654.800659;361.699402;2;583.452881;284.661865;2;576.316895;248.072601;2;507.060974;263.167511;2;555.784668;265.736816;2;911.180298;637.514893;2;939.150635;801.533447;2;970.204956;933.235962;2;962.272217;1032.515869;2;838.340759;634.016357;2;743.509521;794.349548;2;800.986267;943.608765;2;755.308411;1027.945190;2;833.737305;348.381348;2;786.385559;312.717865;2;807.327515;295.422424;2;864.835022;308.770081;2;783.306519;301.511902;2;795.182312;321.895325
11300222;1;2;872.802856;631.095398;2;863.518311;552.189514;2;852.157532;488.642578;2;840.787720;382.415344;2;857.536377;398.061920;2;904.314087;370.890381;2;896.687805;304.927856;2;806.194092;199.701691;2;823.136047;207.267731;2;750.759827;211.027252;2;761.157837;216.578827;2;828.596375;402.283752;2;765.236938;391.908752;2;653.890137;357.051086;2;584.252563;282.932892;2;584.128723;239.835480;2;512.425415;257.912506;2;555.464233;266.863678;2;911.697021;632.433594;2;940.677490;799.793152;2;970.769043;934.825745;2;962.006653;1033.735596;2;838.685059;629.949829;2;746.406860;793.035034;2;799.011597;947.817383;2;750.706787;1031.460327;2;833.187561;341.501190;2;786.527832;302.679077;2;808.109070;286.429657;2;865.411255;302.506470;2;783.954590;292.010803;2;795.568237;314.338928
11333555;1;2;872.906860;623.575989;2;864.435242;544.282166;2;854.057678;480.151245;2;843.083435;373.846436;2;859.687622;389.426208;2;906.228394;362.558136;2;903.364258;296.667572;2;811.281555;192.195587;2;837.003784;200.177673;2;765.500427;205.063538;2;761.643005;215.518616;2;830.913452;393.800568;2;768.391724;381.576324;2;651.532227;350.306458;2;587.186462;276.645538;2;580.389465;227.561829;2;514.907654;247.428955;2;557.657532;265.016937;2;912.103394;624.889221;2;940.950134;795.353027;2;970.703674;936.426941;2;962.005432;1035.751831;2;838.474976;622.448730;2;751.886597;789.368347;2;798.013184;946.446411;2;751.053162;1030.907104;2;835.589111;332.839722;2;789.324524;293.873199;2;810.202576;277.323975;2;867.091431;292.662811;2;786.007263;283.724976;2;796.922607;307.005951
11366866;1;2;873.068848;615.883179;2;863.949158;536.517700;2;853.504150;471.907745;2;844.011597;365.670624;2;860.494995;381.152771;2;908.094849;355.153625;2;905.312927;285.819611;2;812.022095;186.936951;2;837.942017;191.821442;2;764.824707;199.985901;2;771.682678;210.616425;2;831.434814;385.642426;2;768.265930;375.989197;2;652.169373;341.785522;2;585.215820;274.866882;2;582.514526;213.664948;2;524.117920;237.836212;2;553.545105;251.208496;2;912.491760;616.742737;2;941.045959;788.524963;2;970.890869;932.079712;2;962.055969;1032.007202;2;838.405334;615.151367;2;756.925415;785.318176;2;801.697815;945.254639;2;753.891235;1029.630615;2;837.207581;324.588470;2;793.499207;289.494659;2;812.731079;271.551575;2;867.840881;283.525421;2;788.151489;278.605896;2;796.114258;299.549103
11400222;1;2;874.740112;611.860474;2;864.801270;532.370850;2;854.173279;467.247528;2;844.610779;361.042145;2;861.143921;376.529114;2;910.465149;348.929810;2;911.236816;283.229492;2;816.259583;187.656189;2;842.512268;192.399780;2;767.808350;202.206360;2;774.537476;210.121277;2;831.997620;381.016418;2;769.359009;371.045715;2;650.059814;337.887573;2;590.195984;271.658966;2;570.221497;206.062042;2;533.652832;237.288635;2;565.993164;249.985931;2;913.978699;612.397644;2;941.013428;787.404114;2;971.801270;934.999451;2;961.498596;1036.583252;2;840.283020;611.411011;2;760.281738;782.420654;2;801.884277;943.325928;2;754.713135;1028.190186;2;837.827515;319.929260;2;797.114807;280.861145;2;815.466064;263.857208;2;868.620605;277.895538;2;790.471680;271.643951;2;795.494629;296.579803
11433544;1;2;874.505493;607.134094;2;865.343933;526.668518;2;854.841553;461.074188;2;845.916321;354.427612;2;862.423218;370.121094;2;914.045227;341.640411;2;919.652405;278.788971;2;821.005127;185.372375;2;827.974976;190.994568;2;755.846252;203.679657;2;777.822144;210.378174;2;833.115784;374.378967;2;770.995361;365.449890;2;647.233521;334.829132;2;594.494812;269.596069;2;591.542725;214.845215;2;533.379028;235.652313;2;576.059204;252.021423;2;913.665771;607.786072;2;941.137451;786.678772;2;972.004944;937.126526;2;961.439026;1037.841064;2;840.165039;606.583069;2;762.542175;779.885376;2;802.312317;941.789551;2;755.380432;1026.417603;2;839.392212;313.068298;2;796.512878;269.094116;2;815.681274;253.418640;2;870.197083;270.442505;2;790.984985;261.635345;2;798.135010;290.874695
11466888;1;2;874.374573;599.351196;2;865.183289;518.261719;2;855.556152;451.495483;2;844.416748;343.625488;2;861.468750;359.369904;2;916.936707;332.360596;2;926.429443;270.637665;2;812.740356;184.989258;2;827.553162;189.811279;2;767.812988;206.364777;2;784.256653;210.898926;2;831.817993;364.013550;2;770.260498;353.946686;2;644.771790;328.944153;2;594.676514;268.062073;2;584.887573;200.585327;2;549.509521;232.007141;2;584.784424;244.269409;2;914.082336;599.846924;2;940.831116;782.027954;2;971.334778;938.548462;2;961.650757;1037.369873;2;839.511230;598.934692;2;765.965576;776.399658;2;802.162537;942.304504;2;749.960938;1023.757202;2;837.043091;301.723145;2;793.133789;246.052185;2;814.403687;234.245361;2;870.182373;259.652771;2;789.576416;242.260101;2;798.232361;280.640778
11500211;1;2;875.914062;593.368408;2;866.343323;512.009521;2;856.487854;444.859558;2;845.755493;336.676147;2;862.909912;352.380127;2;918.127808;327.065796;2;937.808350;267.608765;2;811.115234;193.206573;2;821.761353;189.063599;2;766.098206;210.039276;2;785.194092;213.734528;2;832.890015;357.182190;2;769.840027;351.429321;2;643.087280;320.917786;2;607.890503;260.146698;2;594.427856;194.928284;2;577.459717;234.172760;2;583.359436;233.949951;2;915.745728;593.732544;2;940.386902;779.145386;2;971.285461;942.922119;2;961.690186;1042.827148;2;840.951843;593.065491;2;770.132446;772.527466;2;802.522156;941.446533;2;752.058960;1023.729126;2;838.654053;294.573212;2;798.764343;236.896149;2;818.558105;225.679016;2;871.846436;252.176270;2;792.982422;233.986694;2;797.351746;274.439911
11533555;1;2;878.285095;587.747375;2;867.857544;506.953491;2;857.844727;439.879333;2;848.169922;332.900665;2;865.056274;348.243896;2;919.703003;321.923462;2;937.737061;261.693176;2;811.271179;198.006287;2;829.195068;182.748383;2;767.133545;210.782806;2;787.832458;219.073395;2;835.192261;353.276001;2;772.472290;347.051910;2;647.669800;313.843811;2;608.005615;251.124939;2;617.409119;202.952087;2;568.751709;243.253204;2;597.403564;233.828461;2;917.883362;587.795227;2;938.960327;774.489807;2;969.568054;943.019043;2;962.120178;1043.685547;2;843.536133;587.719971;2;777.802551;768.047485;2;800.005127;941.233032;2;752.177124;1024.813965;2;841.559753;291.233521;2;795.614807;234.475983;2;817.013977;223.139038;2;873.534912;248.542053;2;793.004639;231.969025;2;803.956787;272.226685
11566877;1;2;878.790771;584.958069;2;869.389648;503.081787;2;859.116272;435.911499;2;846.835938;327.441772;2;864.349365;343.239014;2;922.494507;316.038025;2;941.647339;254.915710;2;811.864319;198.738861;2;828.644348;182.596954;2;767.021118;214.869843;2;787.750916;223.245789;2;834.117554;348.056091;2;772.390137;342.825806;2;646.508118;310.119568;2;610.246338;248.338837;2;629.137878;207.303192;2;565.934387;238.874817;2;599.267517;233.541779;2;918.550537;584.842590;2;939.273315;774.091980;2;969.252014;944.835571;2;962.229004;1045.182617;2;843.905640;585.072998;2;779.731445;767.171265;2;800.684143;941.392212;2;749.963623;1022.715820;2;839.233093;285.156769;2;805.746338;243.640808;2;816.787842;225.417480;2;862.937500;235.640564;1;792.049194;238.899719;1;788.747009;272.031158
11600222;1;2;878.484314;580.180908;2;868.526062;498.950928;2;858.391602;431.950256;2;848.897766;325.364838;2;865.727539;340.576233;2;919.495361;311.795044;2;941.078552;251.483276;2;812.094604;197.369110;2;828.200378;183.426941;2;767.250854;214.745605;2;786.377319;224.011749;2;835.905151;345.731415;2;773.584595;338.759033;2;648.831665;307.593353;2;619.336792;246.318024;2;610.769043;212.991943;1;587.074097;270.169830;2;617.007568;247.186432;2;918.551331;579.542419;2;939.655701;767.617126;2;971.811157;940.148926;2;961.456604;1041.905151;2;843.214783;580.754883;2;784.865479;763.892273;2;802.116699;940.225098;2;754.605042;1022.603638;2;842.397522;283.790222;2;804.910645;233.084137;2;819.040039;218.920044;2;868.329956;236.924225;1;794.503723;231.005676;1;795.533447;270.342896
11633544;1;2;877.667175;578.262817;2;869.239563;496.460846;2;859.677612;429.424927;2;848.173157;321.172668;2;865.386169;336.949615;2;920.869507;307.017883;2;944.674622;247.408478;2;811.523560;194.788269;2;823.567139;180.915039;2;764.138306;214.075378;2;784.199280;219.854797;2;835.517273;341.730774;2;774.318726;335.867035;2;647.834106;304.248352;2;629.806458;235.050629;2;610.153687;215.101288;1;579.078735;267.869751;2;617.101135;238.556305;2;917.770569;578.107483;2;940.006165;767.190430;2;971.352783;941.103210;2;961.446960;1043.426147;2;842.372131;578.411072;2;786.979980;762.648315;2;801.726807;939.546997;2;752.618164;1020.765503;2;840.763916;278.936890;2;802.569702;242.523163;2;813.567627;222.633759;2;862.033508;228.118591;1;789.855103;237.318604;1;790.818665;267.669220
11666888;1;2;877.142395;570.237427;2;868.161682;488.783997;2;860.035583;420.810699;2;851.103088;315.272034;2;867.720093;329.980286;2;918.338623;299.773987;2;938.885559;243.533630;2;807.490417;191.906952;2;820.838562;180.583618;2;759.447937;214.469299;2;783.991150;215.550446;2;838.131653;335.702759;2;775.386719;328.660400;2;653.468750;299.088135;2;627.868286;235.430359;2;609.692139;215.144440;1;586.270996;271.903961;2;629.631592;244.912048;2;916.965515;570.427856;2;939.761597;760.510742;2;971.424866;938.594116;2;961.356140;1044.678955;2;842.144043;570.078857;2;792.972961;755.067749;2;800.358276;934.626343;2;754.921753;1019.301941;2;844.807739;274.040100;2;807.978638;232.048370;2;822.374756;214.851044;2;871.614990;227.684448;2;797.723267;225.949585;2;798.474854;256.856201
11700211;1;2;876.562683;566.982117;2;867.100525;485.816833;2;859.579590;417.556458;2;852.685608;312.422607;2;868.888428;327.223663;2;918.329224;297.493530;2;937.714966;243.296173;2;806.159912;188.878448;2;818.442871;176.193878;2;755.286743;210.149384;2;781.837219;215.778015;2;839.460083;332.607910;2;776.801331;325.478333;2;654.696167;296.331543;2;627.185913;240.674622;2;622.013367;188.569641;2;597.265747;243.897064;2;627.492798;225.179779;2;916.529358;566.930542;2;939.644165;756.631348;2;969.870361;935.837646;2;961.954834;1042.650513;2;841.392822;567.035217;2;796.744385;752.681458;2;800.848755;934.738037;2;758.604980;1021.038818;2;847.122620;271.301941;2;804.728455;228.860809;2;821.838928;212.094086;2;875.083008;226.226593;2;797.724670;222.139343;2;804.154419;252.112183
