timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10833544;1;2;-83.088181;119.399925;2391.715576;2;-97.781990;-37.466103;2307.465576;2;-115.516190;-152.684280;2224.932617;2;-130.112381;-347.561615;2129.637207;2;-95.180206;-313.752777;2136.429932;2;35.427147;-287.402344;2084.065430;2;140.350311;-37.132473;2138.312500;2;99.189339;159.834869;2022.294312;2;61.440506;223.341339;1960.316895;2;48.673168;330.584656;1967.061890;2;6.931611;261.381012;1975.225220;2;-159.509186;-317.883728;2156.094482;2;-288.332031;-311.520203;2182.728516;2;-402.221069;-79.873505;2296.223145;2;-445.150330;128.490036;2195.889404;0;-481.242493;189.691925;2120.176025;0;-440.785614;288.059692;2119.570312;0;-406.306183;253.677246;2153.289551;2;3.174961;126.892967;2362.719238;2;85.100578;355.551910;2043.757935;2;116.632416;683.976624;2238.560303;2;111.819984;771.207214;2072.531738;2;-160.875458;112.643120;2417.862549;2;-450.577972;295.037689;2210.035889;2;-306.892792;587.326172;2419.396484;2;-404.523010;711.204956;2349.273926;2;-139.402252;-414.009521;2082.834473;2;-209.248978;-415.405334;1937.867554;2;-168.508575;-452.814362;1946.964478;2;-66.267403;-458.341248;2022.023926;2;-216.738098;-457.774902;1966.733887;1;-212.765839;-489.366760;2094.022949
10866888;1;2;-84.059128;124.899101;2397.064453;2;-101.144821;-35.658760;2321.394287;2;-122.287117;-149.868546;2238.743652;2;-138.512314;-335.543335;2127.616943;2;-103.290916;-302.932922;2137.418457;2;27.042507;-269.116150;2089.621582;2;138.980896;-20.449221;2133.475586;2;87.739517;168.720245;2009.661377;2;47.402092;238.488174;1957.046265;0;51.399242;345.360443;1972.092651;2;-2.735212;267.592224;1965.377563;2;-167.685776;-307.858765;2156.215820;2;-294.730743;-293.889801;2186.909912;2;-406.319214;-58.283104;2292.928955;2;-451.897980;140.267700;2176.266846;0;-456.624176;216.897278;2106.664551;0;-447.800476;311.542480;2153.927246;0;-402.338715;274.001282;2156.613037;2;2.879605;128.425110;2369.952881;2;85.867577;360.526428;2054.754883;2;117.978806;690.885925;2244.663574;2;115.714264;769.981995;2074.959229;2;-162.455597;121.719543;2421.512207;2;-449.638916;293.886017;2203.228760;2;-311.795197;585.870483;2415.527344;2;-414.535034;705.327209;2345.860840;2;-148.241470;-397.605865;2075.466309;2;-200.112015;-391.149414;1923.601807;2;-163.417389;-431.414429;1936.328857;2;-71.650864;-445.586548;2022.544189;2;-213.787308;-433.394135;1950.105713;1;-227.141083;-467.729614;2075.772217
10900211;1;2;-94.347168;140.843491;2402.205322;2;-106.972191;-19.359127;2323.568604;2;-123.516464;-133.423492;2238.876953;2;-139.967026;-318.166443;2124.860352;2;-104.503189;-285.825562;2135.461914;2;28.326653;-263.975952;2086.172607;2;135.223953;-12.791663;2133.868896;2;84.607841;176.297668;2008.246460;2;37.745937;244.616959;1958.637817;0;48.414612;351.645752;1971.774780;2;-6.987199;270.505280;1962.134033;2;-169.330536;-290.549805;2153.612793;2;-297.585083;-280.365509;2182.588135;2;-407.079956;-46.163441;2296.117920;2;-451.105896;151.787720;2176.313721;0;-455.833740;231.269287;2109.451172;0;-442.858002;320.358185;2166.363525;0;-405.549286;285.011963;2153.014160;2;-6.025739;145.295105;2378.956299;2;87.809647;361.074982;2053.678467;2;116.777672;696.591980;2237.511963;2;117.484718;771.873657;2065.389893;2;-173.990494;136.829285;2423.169922;2;-457.999115;306.001587;2196.135254;2;-312.212646;587.257629;2419.652832;2;-411.145264;708.370361;2346.031982;2;-149.634293;-379.696136;2071.653076;2;-203.307480;-376.617004;1919.744629;2;-168.248550;-418.184082;1933.658447;2;-75.816055;-433.395538;2019.603516;2;-218.638077;-417.260040;1948.116699;2;-231.975433;-446.187347;2075.586670
10933555;1;2;-96.451050;157.790359;2404.236572;2;-107.750984;-1.756892;2323.561523;2;-122.671257;-118.001747;2241.251709;2;-142.010422;-300.667938;2123.850342;2;-106.126923;-268.742828;2134.596191;2;27.395889;-249.461166;2085.564941;2;133.604767;2.034858;2135.216064;2;84.371094;187.610489;2003.395752;2;29.485569;250.555969;1954.668579;0;40.319050;356.356323;1976.141846;2;-9.673059;276.797272;1953.701050;2;-170.823868;-273.359528;2153.549561;2;-299.742035;-268.048492;2181.652100;2;-408.383057;-35.539955;2300.284180;2;-445.498474;159.238647;2172.595215;0;-451.769714;243.486755;2111.756348;0;-434.187073;329.807892;2171.867188;0;-403.976746;293.254883;2154.761230;2;-8.596457;164.192963;2379.268799;2;86.544914;361.178345;2042.020142;2;117.322250;685.989258;2244.849854;2;119.115395;766.265137;2074.737061;2;-175.673401;152.016861;2426.750977;2;-460.695160;307.879395;2190.713379;2;-311.612366;586.263916;2416.516846;2;-412.292419;710.451660;2350.223145;2;-152.847717;-361.187378;2069.556396;2;-208.038086;-365.037689;1917.986572;2;-172.377426;-405.686005;1933.309570;2;-78.872589;-416.365875;2019.021973;2;-222.702057;-404.652954;1948.226929;2;-234.564636;-428.354797;2077.090576
10966888;1;2;-96.663490;169.911118;2414.230957;2;-107.529106;12.192294;2329.803467;2;-121.837601;-101.702003;2244.054688;2;-141.432510;-283.160797;2124.652344;2;-105.513664;-251.330612;2135.663086;2;26.335016;-223.361008;2086.095215;2;136.998596;26.960775;2132.571045;2;82.584831;207.654190;1995.902344;2;16.097769;261.059967;1950.241699;0;30.088934;367.037292;1969.114380;2;-18.209332;292.490784;1950.186035;2;-170.192093;-256.174866;2154.734375;2;-298.735260;-247.196823;2183.891113;2;-413.718872;-19.636662;2306.390869;2;-443.185364;171.425156;2171.114990;0;-448.258636;257.620178;2112.863770;0;-428.946747;337.509796;2180.901123;0;-399.710938;304.201477;2150.900879;2;-8.234136;176.163147;2391.170898;2;82.131432;353.028961;2041.464355;2;116.190445;683.701172;2234.395508;2;116.899384;774.265686;2069.422119;2;-176.404114;164.273376;2435.025146;2;-459.722412;300.471771;2184.875488;2;-315.021149;579.910950;2412.529297;2;-409.855133;710.859619;2350.555420;2;-152.394958;-343.112671;2069.700439;2;-215.021667;-354.200012;1921.331299;2;-175.881943;-391.993378;1935.524170;2;-77.489883;-394.334930;2016.347656;2;-225.337814;-394.025452;1953.094482;2;-228.829056;-415.498932;2082.906250
11000222;1;2;-92.620193;185.525162;2418.817871;2;-106.362381;27.856709;2334.635498;2;-124.071053;-85.277367;2248.466064;2;-144.721191;-264.854858;2126.344238;2;-108.670723;-233.256409;2137.635010;2;22.970095;-207.748535;2086.136475;2;137.120331;41.770176;2128.681152;2;77.656242;218.365265;1988.715698;2;9.634405;275.692596;1950.660889;0;27.291750;380.208801;1974.169800;2;-21.646000;301.271362;1944.826660;2;-173.255844;-238.285660;2157.022705;2;-302.758270;-231.605606;2182.437988;2;-414.993134;-5.010322;2309.334229;2;-440.598663;181.319962;2166.781494;0;-449.253998;273.596313;2119.207764;0;-419.517639;350.584045;2186.867188;0;-396.027679;314.516357;2157.095215;2;-5.203888;192.122803;2392.190674;2;73.982063;355.611755;2033.287720;2;114.916496;680.568115;2234.574951;2;119.035408;768.129456;2067.992676;2;-171.447327;179.575790;2442.828613;2;-458.116486;302.651337;2189.579102;2;-314.112610;584.530334;2414.793457;2;-412.420135;709.427979;2346.013672;2;-156.126297;-323.935455;2070.519775;2;-219.394791;-323.295807;1921.973022;2;-182.038376;-363.652710;1933.756470;2;-83.745018;-375.354004;2013.926514;2;-231.524414;-364.416016;1951.375977;1;-235.859344;-393.353271;2079.732910
11033533;1;2;-84.708649;194.788589;2411.821289;2;-102.638153;33.812733;2334.884277;2;-124.863243;-79.629120;2250.105957;2;-146.662674;-257.663269;2125.826904;2;-110.319550;-226.617462;2137.758545;2;20.903818;-194.411591;2088.895752;2;131.264923;58.127777;2123.395508;2;62.787674;227.116150;1978.142456;2;10.293122;297.608765;1937.617798;0;20.407808;403.448822;1959.769653;2;-38.048275;311.106049;1939.700928;2;-175.137466;-231.077469;2156.570312;2;-303.720703;-217.070236;2183.810303;2;-422.657715;8.445560;2306.648193;2;-442.945831;201.061584;2171.679199;0;-430.434509;290.644501;2119.930176;0;-419.336426;362.311371;2198.267090;0;-400.141022;327.136932;2148.876709;2;2.674520;198.161880;2384.399658;2;70.329796;362.512421;2023.402954;2;114.995674;677.746887;2239.062988;2;122.427238;768.117554;2074.039795;2;-163.505875;191.746735;2436.548828;2;-460.448883;301.531311;2188.898438;2;-310.013306;581.883545;2412.004395;2;-409.525452;708.188965;2347.532471;2;-158.317596;-316.010803;2069.251953;2;-219.127411;-306.134521;1919.954956;2;-183.173676;-348.155151;1930.275391;2;-86.562706;-366.782867;2011.236938;2;-232.956009;-348.274384;1947.105347;1;-240.243286;-383.353638;2073.827148
11066888;1;2;-84.776657;194.922592;2411.864990;2;-102.723419;33.993290;2334.903809;2;-124.977379;-79.370049;2250.068115;2;-146.846481;-257.232849;2125.619873;2;-110.499191;-226.213577;2137.573975;2;20.690977;-193.932327;2088.741943;2;130.950745;58.545799;2123.640137;2;62.456287;227.730591;1978.686401;2;9.891092;298.297699;1938.422241;0;19.635040;404.179626;1960.451538;2;-38.557739;311.881104;1940.890015;2;-175.302383;-230.678802;2156.395020;2;-303.851013;-216.680008;2183.695801;2;-422.673737;8.642077;2306.890869;2;-443.019287;201.465225;2172.295654;0;-430.580109;291.171326;2120.778076;0;-419.558167;362.741211;2199.190186;0;-400.386780;327.656158;2149.924316;2;2.590157;198.294113;2384.441895;2;70.226814;362.714630;2023.547852;2;114.929558;677.828918;2239.262207;2;122.359421;768.284363;2074.320801;2;-163.559158;191.882355;2436.593750;2;-460.427887;301.788452;2189.016602;2;-310.009003;582.006714;2412.189941;2;-409.573761;708.301941;2347.856689;2;-158.527679;-315.505737;2068.993408;2;-219.611130;-305.104309;1919.872803;2;-183.668945;-347.173248;1929.983643;2;-86.928398;-366.121735;2010.682129;2;-233.410278;-347.317780;1946.906982;1;-240.471619;-382.802795;2073.505615
11100211;1;2;-95.783424;210.526611;2417.468506;2;-108.657646;53.094669;2338.709717;2;-128.394577;-58.000542;2253.979492;2;-151.401657;-227.277191;2123.783203;2;-115.774185;-196.602264;2135.667725;2;13.490573;-167.530411;2086.196533;2;131.265884;74.875237;2132.173096;2;50.776855;227.409241;1980.817627;2;-6.377779;302.919220;1970.461548;0;-52.869862;399.012970;1964.753784;0;-56.392361;302.408417;1984.374878;2;-178.686890;-203.259674;2156.415039;2;-304.546722;-195.755707;2188.527100;2;-423.249115;21.648973;2315.984131;2;-448.101807;211.193558;2183.884521;0;-430.829987;295.246552;2127.684570;0;-419.933899;374.462891;2195.856445;0;-402.041229;331.562317;2153.500732;2;-11.431553;219.047623;2386.647217;2;67.817047;369.954437;2029.133789;2;115.109604;684.692688;2234.021240;2;120.930229;777.580200;2073.741455;2;-171.847229;202.842850;2445.261475;2;-451.779083;307.978088;2186.193604;2;-311.670380;583.166260;2411.907959;2;-409.220978;708.731567;2350.298828;2;-164.002548;-282.063110;2065.723145;2;-228.214371;-283.818481;1920.302734;2;-190.415894;-322.655212;1931.678955;2;-92.374725;-331.498749;2009.396362;2;-238.879623;-324.356323;1949.678589;1;-240.855911;-352.056091;2076.292969
11133555;1;2;-96.074936;221.571518;2417.337158;2;-110.488846;63.327045;2342.132812;2;-133.231094;-45.699104;2256.412354;2;-154.669708;-211.519211;2122.955566;2;-119.445663;-180.950302;2135.507080;2;6.977513;-141.314011;2087.669922;2;132.224548;97.182274;2127.435791;2;15.530519;261.636200;2019.869141;2;-42.340893;320.628510;1973.242920;0;-70.535919;378.682007;2057.928711;0;-83.029434;339.009918;2083.206055;2;-182.063553;-188.560013;2155.963867;2;-306.271332;-169.141693;2187.402344;2;-425.238098;43.283657;2320.455322;2;-452.375671;218.965912;2172.255371;0;-440.525391;311.526550;2130.665039;0;-426.310547;388.658508;2199.959961;0;-407.844025;333.748138;2137.012695;2;-12.312039;228.982880;2385.687988;2;66.920853;378.065125;2029.158813;2;115.586670;686.708740;2240.114746;2;119.198479;770.970642;2075.906738;2;-171.607635;214.888382;2445.876709;2;-451.252411;307.616577;2184.186279;2;-309.499542;580.276794;2409.353271;2;-413.933289;706.700317;2365.115967;2;-166.731720;-264.871613;2063.903809;2;-227.492126;-268.391479;1917.728027;2;-192.712463;-308.926910;1931.483398;2;-97.559349;-320.854218;2011.534912;2;-241.369003;-306.771942;1948.280396;2;-247.886383;-329.014557;2075.288574
11166888;1;2;-95.881088;229.577316;2419.685059;2;-108.660156;71.604042;2344.881348;2;-131.004471;-36.337929;2258.396973;2;-154.927979;-199.856125;2123.584961;2;-119.602814;-169.491302;2135.770020;2;6.477401;-134.010223;2085.124756;2;131.381012;101.414474;2136.760742;2;4.490569;272.112366;2055.074951;0;-51.500885;347.815216;2046.031006;0;-78.506630;402.513916;2132.897705;0;-95.469116;354.304901;2118.695557;2;-181.571671;-177.467911;2157.369629;2;-305.187042;-164.396011;2192.554443;2;-426.026428;45.819267;2325.648438;2;-453.708282;221.644165;2178.837891;0;-440.172272;311.879333;2133.585449;0;-425.599731;389.335602;2201.951416;0;-407.678558;333.431396;2138.614014;2;-12.657345;238.010971;2387.657227;2;63.364616;374.068451;2026.593262;2;114.189354;683.908203;2233.166748;2;120.377350;776.704529;2074.364990;2;-170.927597;221.972321;2448.566162;2;-449.645508;304.075073;2184.178711;2;-309.483337;579.201599;2405.320801;2;-413.145966;706.095093;2362.650635;2;-168.111404;-252.258270;2064.260498;2;-227.240479;-243.479980;1918.165283;2;-192.566895;-284.824066;1928.730835;2;-98.454323;-303.235718;2008.181274;2;-241.242279;-284.235687;1945.109741;2;-248.905182;-317.144836;2069.302490
11200222;1;2;-95.752144;237.133728;2417.490479;2;-108.519760;79.469963;2343.059326;2;-130.776321;-28.453081;2257.097656;2;-155.077103;-192.260666;2123.554199;2;-119.802994;-161.905350;2135.431396;2;7.203847;-128.695435;2086.565918;2;128.107697;110.019463;2128.050293;2;0.189900;271.822845;2032.611084;0;-48.440468;350.790436;2049.995361;0;-68.844559;404.852386;2138.717773;0;-80.090981;350.345642;2121.590088;2;-181.542007;-169.756683;2157.228271;2;-304.482025;-157.344666;2193.804932;2;-425.222748;51.124737;2328.290283;2;-454.149963;224.425552;2179.636475;0;-439.479889;311.677124;2129.702148;0;-424.438446;388.963898;2197.759521;0;-407.539764;332.900940;2133.337158;2;-12.769945;245.537704;2385.454346;2;63.613609;377.613586;2024.059570;2;113.094490;683.243408;2235.464600;2;119.517075;767.644348;2072.574219;2;-170.580841;229.555496;2446.378906;2;-448.542328;309.000641;2181.842285;2;-309.795074;580.600342;2406.576416;2;-412.497101;707.442078;2363.116699;2;-168.422333;-244.839661;2064.695557;2;-226.422211;-238.148392;1918.463745;2;-192.669983;-279.785278;1930.093872;2;-99.592194;-298.168030;2010.278687;2;-241.293762;-277.944763;1946.126709;2;-250.234329;-307.934570;2070.639648
11233533;1;2;-98.445122;255.277603;2411.386475;2;-110.195587;96.995651;2342.178711;2;-132.292923;-9.840899;2256.978271;2;-157.355728;-170.036133;2122.412842;2;-121.927177;-141.060165;2135.382324;2;5.251758;-104.958656;2093.295410;2;133.128998;128.098862;2128.843750;2;30.190207;258.534668;1976.982544;2;-19.253334;333.267181;1950.441162;0;-48.698647;389.824280;2033.701172;0;-61.445080;346.085785;2038.902466;2;-183.801712;-147.369125;2155.324219;2;-304.673859;-125.595390;2190.063965;2;-427.456787;72.117569;2333.289062;2;-453.095947;230.529129;2171.390625;0;-432.026947;319.775360;2129.955811;0;-421.718445;393.690399;2201.062012;0;-413.779633;331.025970;2124.337646;2;-15.669875;262.454163;2380.919189;2;62.093204;384.026398;2020.173096;2;111.595573;681.432129;2236.927002;2;124.167679;768.977295;2078.067383;2;-173.087204;248.806198;2438.860107;2;-449.316010;317.886688;2175.107666;2;-310.296143;579.704285;2405.160156;2;-411.400482;704.411133;2358.148682;2;-170.481247;-221.146667;2063.245117;2;-231.961472;-220.949738;1919.919434;2;-197.275848;-260.994720;1931.933105;2;-102.571518;-274.301361;2009.342407;2;-245.018707;-259.691040;1949.074341;2;-249.839691;-285.194641;2073.558594
