timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9233555;1;0.490517;-0.446023;0.688886;-0.293076;0.517811;-0.373553;0.730724;-0.241602;0.465236;-0.461184;0.733137;-0.182687;0.478388;-0.400906;0.767760;-0.144790;0.848970;-0.389718;0.252807;0.251911;0.558096;-0.364649;0.033000;0.744628;-0.342698;-0.162618;0.328044;0.865159;-0.365030;-0.450114;0.811542;0.074500;0.298779;0.752300;-0.543367;-0.222550;0.298779;0.752300;-0.543367;-0.222550;-0.179287;0.667817;-0.611119;0.385241;0.428093;0.876066;0.106499;-0.194686;0.571209;0.712437;-0.316247;-0.257178;0.589336;0.292090;-0.722677;0.212377;-0.310045;0.274265;0.819891;0.395512;-0.336003;0.760182;-0.411783;-0.373711;-0.336003;0.760182;-0.411783;-0.373711;0.629009;0.001482;-0.776979;0.025483;-0.133901;0.653108;-0.250149;0.702101;0.596428;-0.276435;0.642466;-0.393820;0.450232;-0.470124;0.540063;-0.533484;0.699425;0.046799;0.710522;-0.061433;0.388170;0.185957;0.882378;0.190141;0.095241;0.804057;0.408154;0.421702;0.241720;0.631784;0.634527;0.373893;-0.091699;0.897938;0.006137;0.430419;-0.499953;0.593747;-0.580212;0.246709;-0.499953;0.593747;-0.580212;0.246709;0.527970;-0.009571;0.830115;0.179070;0.246709;0.580212;0.593747;0.499953;0.527970;-0.009571;0.830115;0.179070;-0.499953;0.593747;-0.580212;0.246709
9266888;1;0.484912;-0.453040;0.690728;-0.287246;0.509919;-0.385640;0.730501;-0.240067;0.462977;-0.461969;0.731185;-0.193919;0.477037;-0.401845;0.765877;-0.156167;0.851301;-0.402682;0.246425;0.228927;0.548704;-0.366638;0.054084;0.749383;-0.340502;-0.150090;0.338853;0.864124;-0.456539;-0.300075;0.825047;0.144305;0.264251;0.752118;-0.452844;-0.399278;0.264251;0.752118;-0.452844;-0.399278;-0.145858;0.774277;-0.525453;0.321123;0.441212;0.876060;0.075174;-0.179446;0.564579;0.701301;-0.358215;-0.247205;0.586569;0.287579;-0.733102;0.189198;-0.235245;0.261505;0.803045;0.481034;-0.433833;0.746640;-0.394709;-0.313883;-0.433833;0.746640;-0.394709;-0.313883;0.561375;-0.021674;-0.826333;-0.039521;-0.155316;0.647204;-0.268840;0.696225;0.595780;-0.278142;0.643302;-0.392233;0.455791;-0.464051;0.543608;-0.530472;0.701235;0.053640;0.708746;-0.055416;0.374888;0.212503;0.880526;0.197425;0.097207;0.803762;0.417589;0.412477;0.243235;0.631017;0.638824;0.366822;-0.085623;0.900397;0.009693;0.426451;0.518511;-0.534075;0.600829;-0.291401;0.518511;-0.534075;0.600829;-0.291401;0.572695;0.047202;0.802498;0.160591;0.291401;0.600828;0.534075;0.518511;0.572695;0.047202;0.802498;0.160591;0.518511;-0.534075;0.600829;-0.291401
9300200;1;0.487786;-0.464748;0.682721;-0.282784;0.505394;-0.418652;0.711919;-0.249957;0.478453;-0.437690;0.729913;-0.216186;0.494249;-0.377746;0.762662;-0.177121;0.851819;-0.386961;0.250942;0.248380;0.515211;-0.385078;0.018224;0.765467;-0.391378;-0.182466;0.339593;0.835588;-0.454464;-0.395715;0.788841;0.120839;0.384764;0.643811;-0.603628;-0.270364;0.384764;0.643811;-0.603628;-0.270364;-0.022425;0.743781;-0.571325;0.346231;0.444025;0.884029;0.001752;-0.146056;0.642039;0.596298;-0.457946;-0.150002;-0.476376;0.057829;0.749627;-0.455829;-0.088090;0.525322;0.844840;0.050218;-0.035160;0.747721;-0.656225;-0.095107;-0.035160;0.747721;-0.656225;-0.095107;0.601513;-0.272864;-0.739561;0.129522;-0.154864;0.643624;-0.273958;0.697647;0.598338;-0.268896;0.645796;-0.390685;0.470628;-0.451719;0.566861;-0.503118;0.692525;0.078945;0.716600;-0.025697;0.366470;0.236095;0.875958;0.206533;0.098405;0.802224;0.423573;0.409070;0.241943;0.638158;0.631033;0.368802;-0.087996;0.899983;-0.000853;0.426950;-0.489413;0.590195;-0.586052;0.262085;-0.489413;0.590195;-0.586052;0.262085;0.531389;-0.002930;0.831732;0.160745;0.262085;0.586052;0.590195;0.489413;0.531389;-0.002930;0.831732;0.160745;-0.489413;0.590195;-0.586052;0.262085
9333555;1;0.478796;-0.470771;0.682397;-0.288898;0.500563;-0.414127;0.718186;-0.249289;0.487013;-0.427599;0.722487;-0.240812;0.504756;-0.368283;0.754451;-0.200982;0.849665;-0.391189;0.249898;0.250182;0.535710;-0.370341;0.078653;0.754769;-0.362800;-0.126791;0.356739;0.851491;-0.442239;-0.552639;0.657919;0.257211;-0.480387;-0.429144;0.744380;0.175959;-0.480387;-0.429144;0.744380;0.175959;0.058985;0.751748;-0.613097;0.235601;0.450345;0.884223;-0.025667;-0.121162;0.618697;0.607929;-0.489194;-0.091243;-0.411359;0.082687;0.775920;-0.471057;-0.219604;0.651430;0.706662;-0.167456;-0.255334;-0.281846;0.918855;0.105225;-0.255334;-0.281846;0.918855;0.105225;0.720638;-0.334491;-0.498765;0.346454;-0.180779;0.637158;-0.291145;0.690350;0.593582;-0.283103;0.640810;-0.396075;0.469736;-0.450090;0.554954;-0.518453;0.702646;0.071644;0.706948;-0.037163;0.361614;0.253580;0.871041;0.214988;0.101766;0.797350;0.432649;0.408278;0.238253;0.641895;0.626990;0.371604;-0.092621;0.899785;-0.006329;0.426342;0.518158;-0.560056;0.577997;-0.289429;0.518158;-0.560056;0.577997;-0.289429;0.571050;0.012686;0.804725;0.161736;0.289429;0.577997;0.560057;0.518158;0.571050;0.012686;0.804725;0.161736;0.518158;-0.560056;0.577997;-0.289429
9366877;1;0.487098;-0.473760;0.673583;-0.290815;0.501566;-0.438082;0.697313;-0.265085;0.487872;-0.433095;0.713603;-0.255305;0.506775;-0.374474;0.746036;-0.215358;0.835804;-0.398932;0.288302;0.243242;0.521976;-0.359250;0.067110;0.770699;-0.377885;-0.133100;0.340365;0.850670;-0.449801;-0.560022;0.645818;0.258791;-0.488026;-0.438870;0.733552;0.176420;-0.488026;-0.438870;0.733552;0.176420;0.040529;0.784808;-0.579111;0.216941;0.470350;0.873775;-0.071097;-0.101162;0.658723;0.543230;-0.514506;-0.079180;-0.425566;0.135067;0.735916;-0.508998;-0.014074;0.654560;0.707077;-0.267197;-0.243562;-0.325410;0.906927;-0.110769;-0.243562;-0.325410;0.906927;-0.110769;0.670458;0.004386;-0.454032;0.586789;-0.198150;0.627486;-0.307942;0.687146;0.593557;-0.282647;0.639316;-0.398843;0.474613;-0.445921;0.561661;-0.510328;0.700389;0.079381;0.708780;-0.028005;0.341580;0.274383;0.871019;0.222178;0.094608;0.798950;0.442246;0.396416;0.238783;0.651028;0.616709;0.372579;-0.093012;0.899036;-0.020058;0.427413;0.480226;-0.551529;0.601783;-0.321023;0.480226;-0.551529;0.601783;-0.321023;0.566569;0.035535;0.815515;0.112573;0.321023;0.601783;0.551529;0.480226;0.566569;0.035535;0.815515;0.112573;0.480226;-0.551529;0.601783;-0.321023
9400222;1;0.477498;-0.487544;0.672091;-0.287385;0.495024;-0.443224;0.702109;-0.256021;0.499203;-0.420803;0.712177;-0.257922;0.518279;-0.362336;0.743629;-0.217059;0.843604;-0.390955;0.266925;0.253450;0.511828;-0.382845;0.088495;0.763957;-0.386938;-0.123247;0.373111;0.834193;-0.432851;-0.531846;0.686840;0.240896;-0.468145;-0.404310;0.768858;0.161958;-0.468145;-0.404310;0.768858;0.161958;0.092626;0.726022;-0.624960;0.271547;0.459646;0.878990;-0.110786;-0.061879;0.669268;0.550481;-0.490684;-0.091001;-0.420193;0.140522;0.723915;-0.528809;-0.009419;0.529005;0.782156;-0.329086;-0.295183;-0.443365;0.833691;-0.145785;-0.295183;-0.443365;0.833691;-0.145785;0.629847;-0.001900;-0.442574;0.638293;-0.213191;0.615448;-0.314241;0.690670;0.595507;-0.288053;0.628168;-0.409636;0.463641;-0.465806;0.549052;-0.516337;0.696871;0.056320;0.713869;-0.039871;0.356770;0.288647;0.860023;0.223068;0.116109;0.789807;0.446208;0.404502;0.248164;0.650479;0.611315;0.376278;-0.088977;0.894902;-0.023524;0.436670;0.495444;-0.571805;0.589326;-0.283318;0.495444;-0.571805;0.589326;-0.283318;0.550668;0.012389;0.821043;0.149996;0.283318;0.589326;0.571805;0.495444;0.550668;0.012389;0.821043;0.149996;0.495444;-0.571805;0.589326;-0.283318
9433555;1;0.481634;-0.485673;0.665728;-0.298256;0.499750;-0.442033;0.695470;-0.266792;0.492305;-0.428595;0.700716;-0.287992;0.513814;-0.371022;0.732830;-0.247585;0.835289;-0.417755;0.261148;0.244080;0.492217;-0.401691;0.096121;0.766243;-0.393276;-0.129299;0.392272;0.821425;-0.445898;-0.528305;0.691234;0.210391;-0.475564;-0.400804;0.772183;0.130108;-0.475564;-0.400804;0.772183;0.130108;0.135444;0.723092;-0.604736;0.305102;0.491028;0.858464;-0.130593;-0.069838;0.680267;0.520749;-0.506079;-0.099705;-0.423562;0.181703;0.703050;-0.541571;-0.070149;0.607414;0.737560;-0.286588;-0.274144;-0.248518;0.922597;-0.109080;-0.274144;-0.248518;0.922597;-0.109080;0.614295;0.087081;-0.416826;0.664315;-0.216666;0.610821;-0.312412;0.694516;0.603132;-0.281714;0.625609;-0.406796;0.482808;-0.452585;0.564494;-0.493366;0.694286;0.076751;0.715523;-0.010182;0.346399;0.306679;0.854406;0.236530;0.111192;0.786630;0.453012;0.404511;0.262711;0.626976;0.631129;0.373577;-0.076567;0.892218;0.007023;0.445011;0.531158;-0.544761;0.583245;-0.284484;0.531158;-0.544761;0.583245;-0.284484;0.576746;0.027212;0.797621;0.174425;0.284484;0.583245;0.544761;0.531158;0.576746;0.027212;0.797621;0.174425;0.531158;-0.544761;0.583245;-0.284484
9466888;1;0.475865;-0.487916;0.670652;-0.292773;0.492580;-0.446783;0.698728;-0.263683;0.488371;-0.449470;0.684568;-0.301393;0.510967;-0.393125;0.718408;-0.261258;0.818264;-0.439955;0.275198;0.247284;0.518469;-0.397336;0.111132;0.748975;-0.388871;-0.102680;0.399603;0.823743;-0.450682;-0.572269;0.635533;0.255914;-0.488343;-0.452925;0.725433;0.173570;-0.488343;-0.452925;0.725433;0.173570;0.115656;0.712022;-0.641191;0.261769;0.509595;0.851977;-0.108811;-0.051083;0.677499;0.529659;-0.503441;-0.083690;-0.405646;0.178404;0.708635;-0.549055;-0.070040;0.596214;0.727932;-0.331269;-0.309894;-0.243253;0.908946;-0.136421;-0.309894;-0.243253;0.908946;-0.136421;0.615318;0.025932;-0.394359;0.682050;-0.244703;0.591079;-0.327179;0.695486;0.603451;-0.290731;0.609867;-0.423538;0.473097;-0.467837;0.548818;-0.506071;0.696350;0.054793;0.715138;-0.025915;0.342233;0.326130;0.846859;0.243609;0.116220;0.782485;0.459562;0.403749;0.253384;0.629014;0.634287;0.371238;-0.081537;0.895840;0.007859;0.436761;0.525414;-0.531469;0.593407;-0.298912;0.525414;-0.531469;0.593407;-0.298912;0.582887;0.043797;0.795407;0.160161;0.298912;0.593407;0.531469;0.525414;0.582887;0.043797;0.795407;0.160161;0.525414;-0.531469;0.593407;-0.298912
9500200;1;0.483164;-0.494969;0.661588;-0.289586;0.502365;-0.447130;0.694814;-0.254828;0.493928;-0.445553;0.692406;-0.279449;0.514747;-0.388591;0.725906;-0.238940;0.823803;-0.421671;0.275468;0.260115;0.490954;-0.411911;0.084266;0.763016;-0.412809;-0.134216;0.398444;0.807971;0.104300;0.773301;-0.583373;0.225393;0.084152;0.719217;-0.648880;0.233664;0.084152;0.719217;-0.648880;0.233664;-0.212318;0.575208;-0.413118;0.673343;0.495133;0.860264;-0.101563;-0.066892;0.689695;0.508149;-0.512455;-0.059121;-0.406686;0.176556;0.699752;-0.560162;-0.033214;0.614603;0.710968;-0.340125;-0.306548;-0.280231;0.897041;-0.151053;-0.306548;-0.280231;0.897041;-0.151053;0.611081;-0.033429;-0.390878;0.687516;-0.235265;0.602124;-0.323482;0.690982;0.588870;-0.307985;0.610231;-0.431273;0.465794;-0.474691;0.558566;-0.495690;0.683920;0.056813;0.726955;-0.023709;0.373053;0.326382;0.833355;0.244593;0.144193;0.769484;0.456994;0.422207;0.272808;0.614936;0.637757;0.375094;-0.070390;0.888386;0.020172;0.453221;0.540293;-0.496165;0.608292;-0.303125;0.540293;-0.496165;0.608292;-0.303125;0.596386;0.079286;0.780969;0.167704;0.303125;0.608292;0.496165;0.540293;0.596386;0.079286;0.780969;0.167704;0.540293;-0.496165;0.608292;-0.303125
9533555;1;0.476382;-0.496626;0.662808;-0.295141;0.496563;-0.447165;0.697134;-0.259755;0.497211;-0.447070;0.684056;-0.291506;0.518987;-0.390774;0.717705;-0.250694;0.826740;-0.437014;0.253156;0.247856;0.487510;-0.417480;0.090961;0.761427;-0.400955;-0.137364;0.404592;0.810353;0.099269;0.733713;-0.644856;0.189661;0.103100;0.746659;-0.629821;0.187605;0.103100;0.746659;-0.629821;0.187605;-0.169452;0.568798;-0.448868;0.668037;0.500019;0.858836;-0.096302;-0.055742;0.682863;0.491089;-0.535074;-0.078904;-0.416988;0.208712;0.695638;-0.546487;-0.081009;0.652225;0.669213;-0.346690;-0.335236;-0.208722;0.910867;-0.119888;-0.335236;-0.208722;0.910867;-0.119888;0.594602;-0.144582;-0.377424;0.695051;-0.241333;0.598408;-0.322273;0.692681;0.594621;-0.305909;0.606971;-0.429456;0.471312;-0.472419;0.553742;-0.498051;0.689470;0.055038;0.721901;-0.021485;0.372313;0.335577;0.829749;0.245535;0.149661;0.767371;0.460633;0.420191;0.286625;0.607941;0.639451;0.373304;-0.059284;0.884663;0.026236;0.461702;0.565360;-0.529288;0.564594;-0.285406;0.565360;-0.529288;0.564594;-0.285406;0.601582;0.024965;0.773491;0.197957;0.285406;0.564594;0.529288;0.565360;0.601582;0.024965;0.773491;0.197957;0.565360;-0.529288;0.564594;-0.285406
9566888;1;0.474233;-0.500099;0.664718;-0.288365;0.492667;-0.453950;0.697049;-0.255598;0.492867;-0.455485;0.677014;-0.302105;0.515506;-0.399726;0.711361;-0.261608;0.820048;-0.451027;0.259025;0.238751;0.496093;-0.425442;0.083422;0.752284;-0.397412;-0.143539;0.409093;0.808767;-0.112674;0.719491;-0.567187;0.384625;-0.115895;0.714710;-0.573200;0.383666;-0.115895;0.714710;-0.573200;0.383666;-0.331765;0.400574;-0.342249;0.782521;0.514010;0.850945;-0.087794;-0.063083;0.673480;0.505090;-0.537487;-0.049159;-0.393292;0.195043;0.711313;-0.548920;-0.081912;0.708930;0.619851;-0.326334;-0.320126;-0.149738;0.929718;-0.103552;-0.320126;-0.149738;0.929718;-0.103552;0.630113;-0.256856;-0.375951;0.629002;-0.248976;0.593006;-0.327669;0.692089;0.590310;-0.312732;0.601052;-0.438714;0.475089;-0.469016;0.564939;-0.484931;0.682934;0.065411;0.727483;-0.009574;0.370157;0.348365;0.824713;0.247941;0.154495;0.765845;0.463613;0.417942;0.289275;0.602158;0.647390;0.366894;-0.052832;0.886133;0.035907;0.459008;0.572740;-0.517330;0.568713;-0.284437;0.572740;-0.517330;0.568713;-0.284437;0.606115;0.036333;0.767948;0.203861;0.284437;0.568713;0.517330;0.572740;0.606115;0.036333;0.767948;0.203861;0.572740;-0.517330;0.568713;-0.284437
9600222;1;0.475338;-0.501539;0.663476;-0.286900;0.492503;-0.458649;0.693818;-0.256317;0.488606;-0.463148;0.674156;-0.303763;0.511392;-0.407593;0.709127;-0.263601;0.816175;-0.459430;0.261885;0.232807;0.480418;-0.433581;0.092089;0.756786;-0.409594;-0.139998;0.420563;0.797345;-0.291650;0.655143;-0.409003;0.564308;-0.308058;0.642879;-0.428022;0.555521;-0.308058;0.642879;-0.428022;0.555521;-0.463618;0.226677;-0.154445;0.842509;0.523206;0.844947;-0.078488;-0.078486;0.680961;0.502515;-0.531655;-0.033380;-0.382654;0.192761;0.705706;-0.564268;-0.088604;0.713158;0.622472;-0.309972;-0.308741;-0.138821;0.936373;-0.092805;-0.308741;-0.138821;0.936373;-0.092805;0.641321;-0.261121;-0.393003;0.605039;-0.262274;0.585739;-0.338076;0.688351;0.586908;-0.318010;0.596903;-0.445101;0.475087;-0.464527;0.556572;-0.498733;0.692608;0.062644;0.718328;-0.019352;0.358305;0.363274;0.822874;0.250055;0.154766;0.764298;0.474224;0.408665;0.283315;0.609523;0.644252;0.364902;-0.055703;0.889119;0.028510;0.453379;0.539907;-0.536460;0.582810;-0.284683;0.539907;-0.536460;0.582810;-0.284683;0.583073;0.032774;0.791443;0.180471;0.284683;0.582810;0.536460;0.539907;0.583073;0.032774;0.791443;0.180471;0.539907;-0.536460;0.582810;-0.284683
9633533;1;0.486830;-0.505300;0.655282;-0.279775;0.504092;-0.461343;0.686939;-0.247323;0.483397;-0.484043;0.662541;-0.305071;0.506305;-0.429353;0.699224;-0.265324;0.806843;-0.480133;0.239787;0.246938;0.469420;-0.434663;0.159143;0.751922;-0.403658;-0.086935;0.454643;0.789178;-0.253821;0.663053;-0.497553;0.498374;-0.239990;0.676513;-0.479090;0.505180;-0.239990;0.676513;-0.479090;0.505180;-0.425912;0.270209;-0.241147;0.829117;0.539317;0.836638;-0.067145;-0.068309;0.695146;0.508765;-0.506236;-0.040681;-0.388306;0.177440;0.695437;-0.578015;-0.084859;0.732071;0.610463;-0.290183;-0.284030;-0.057909;0.951441;-0.103606;-0.284030;-0.057909;0.951441;-0.103606;0.610099;-0.245515;-0.392755;0.642842;-0.270748;0.581027;-0.348103;0.684052;0.589487;-0.311911;0.601263;-0.440113;0.476410;-0.461980;0.558141;-0.498083;0.693085;0.065564;0.717643;-0.017974;0.349916;0.381747;0.814548;0.261418;0.158121;0.755625;0.488062;0.407214;0.292184;0.602390;0.643919;0.370302;-0.053181;0.883878;0.033282;0.463490;0.488098;-0.557396;0.594057;-0.313316;0.488098;-0.557396;0.594057;-0.313316;0.566685;0.025924;0.814200;0.123590;0.313316;0.594057;0.557396;0.488098;0.566685;0.025924;0.814200;0.123590;0.488098;-0.557396;0.594057;-0.313316
9666888;1;0.485726;-0.491939;0.661283;-0.291155;0.500760;-0.455458;0.686918;-0.264462;0.477916;-0.488555;0.659920;-0.312114;0.501407;-0.434060;0.696974;-0.272783;0.805301;-0.492143;0.244164;0.222867;0.486640;-0.422940;0.120784;0.754794;-0.412659;-0.105634;0.426976;0.797650;-0.342343;0.587171;-0.424283;0.598343;-0.296553;0.617308;-0.379100;0.622310;-0.296553;0.617308;-0.379100;0.622310;-0.429565;0.159644;-0.107544;0.882282;0.542565;0.836388;-0.054442;-0.055808;0.684395;0.513525;-0.515319;-0.048401;-0.383864;0.189825;0.702302;-0.568671;-0.061803;0.748297;0.582974;-0.310441;-0.288998;-0.042807;0.947615;-0.129125;-0.288998;-0.042807;0.947615;-0.129125;0.648610;-0.233424;-0.378806;0.617515;-0.288462;0.579430;-0.364074;0.669702;0.582129;-0.323322;0.603147;-0.439093;0.467017;-0.473501;0.552995;-0.501885;0.689126;0.053711;0.722135;-0.027225;0.326012;0.398446;0.817078;0.259500;0.150825;0.756044;0.504711;0.388479;0.286075;0.606435;0.646538;0.363850;-0.052981;0.888543;0.032291;0.454579;0.536131;-0.546192;0.570920;-0.297132;0.536131;-0.546192;0.570920;-0.297132;0.589206;0.017485;0.789918;0.168998;0.297132;0.570920;0.546192;0.536131;0.589206;0.017485;0.789918;0.168998;0.536131;-0.546192;0.570920;-0.297132
9700222;1;0.476215;-0.499612;0.662906;-0.290108;0.488140;-0.470921;0.683586;-0.269559;0.484804;-0.476810;0.662340;-0.314519;0.508465;-0.422159;0.698444;-0.274628;0.811727;-0.483676;0.236369;0.226465;0.476660;-0.440362;0.103793;0.753726;-0.401952;-0.137088;0.431160;0.796079;0.062809;0.692029;-0.668101;0.266066;0.078677;0.730911;-0.625326;0.261813;0.078677;0.730911;-0.625326;0.261813;-0.123981;0.505549;-0.421963;0.742291;0.535098;0.840481;-0.064391;-0.055813;0.676692;0.514107;-0.526668;-0.020061;-0.350951;0.204898;0.706896;-0.578920;-0.120335;0.710003;0.653296;-0.233708;-0.260932;-0.141196;0.954444;-0.031851;-0.260932;-0.141196;0.954444;-0.031851;0.609765;-0.301602;-0.443407;0.583621;-0.297541;0.577254;-0.368734;0.665043;0.577367;-0.333366;0.598405;-0.444326;0.482421;-0.458106;0.569134;-0.483213;0.686897;0.076143;0.722748;-0.003249;0.335882;0.411785;0.800985;0.275754;0.170250;0.735715;0.519450;0.399887;0.299293;0.597851;0.639294;0.379871;-0.054873;0.877468;0.033205;0.475328;0.554299;-0.540182;0.562780;-0.290231;0.554299;-0.540182;0.562780;-0.290231;0.597173;0.015979;0.779912;0.186724;0.290231;0.562780;0.540182;0.554299;0.597173;0.015979;0.779912;0.186724;0.554299;-0.540182;0.562780;-0.290231
9733555;1;0.477048;-0.505010;0.657659;-0.291333;0.491613;-0.469971;0.683138;-0.266018;0.478890;-0.481084;0.659134;-0.323675;0.503304;-0.426677;0.695590;-0.284229;0.803019;-0.489333;0.240135;0.240934;0.486310;-0.447150;0.147180;0.736137;-0.397402;-0.094334;0.461201;0.787697;0.118605;0.742731;-0.628914;0.196854;0.110335;0.715999;-0.659187;0.201605;0.110335;0.715999;-0.659187;0.201605;-0.150288;0.566683;-0.448941;0.674341;0.550173;0.828224;-0.079708;-0.070726;0.668370;0.517093;-0.534506;-0.014143;-0.335024;0.218493;0.710874;-0.578513;-0.157118;0.693995;0.658634;-0.244716;-0.290812;-0.176744;0.940313;-0.000787;-0.290812;-0.176744;0.940313;-0.000787;0.619707;-0.270245;-0.433214;0.596033;-0.313973;0.560340;-0.374139;0.668925;0.582787;-0.330310;0.587272;-0.454277;0.462559;-0.484091;0.549212;-0.500061;0.684705;0.043522;0.726941;-0.029016;0.335570;0.419909;0.794293;0.283140;0.172623;0.732102;0.520782;0.403750;0.313828;0.586207;0.640236;0.384671;-0.047881;0.869945;0.042034;0.489015;0.548949;-0.534287;0.558480;-0.318265;0.548949;-0.534287;0.558480;-0.318265;0.613213;0.017108;0.772703;0.163118;0.318265;0.558480;0.534286;0.548949;0.613213;0.017108;0.772703;0.163118;0.548949;-0.534287;0.558480;-0.318265
9766866;1;0.488537;-0.501773;0.657595;-0.277713;0.502280;-0.467000;0.682729;-0.252007;0.474631;-0.498213;0.649116;-0.324280;0.499108;-0.444554;0.686978;-0.285173;0.789599;-0.500936;0.253745;0.247408;0.512346;-0.444682;0.154378;0.718281;-0.387670;-0.075985;0.464543;0.792551;-0.125807;0.694826;-0.537033;0.461502;-0.133304;0.685991;-0.548274;0.459392;-0.133304;0.685991;-0.548274;0.459392;-0.366560;0.347022;-0.291034;0.812717;0.558837;0.825573;-0.058995;-0.051472;0.658576;0.542422;-0.521520;-0.008482;-0.295446;0.232026;0.715800;-0.588648;-0.224812;0.664009;0.671250;-0.240779;-0.323852;-0.209523;0.920644;0.060293;-0.323852;-0.209523;0.920644;0.060293;0.650652;-0.152457;-0.450334;0.592122;-0.323947;0.550923;-0.382806;0.667085;0.579188;-0.333002;0.582406;-0.463092;0.463276;-0.480539;0.556580;-0.494648;0.681415;0.051259;0.729682;-0.024713;0.329087;0.440121;0.784843;0.286385;0.180834;0.725929;0.531675;0.397048;0.300460;0.593717;0.644063;0.377369;-0.052245;0.877886;0.039487;0.474370;0.541373;-0.515406;0.578705;-0.326148;0.541373;-0.515406;0.578705;-0.326148;0.613430;0.044759;0.773653;0.152187;0.326148;0.578705;0.515406;0.541373;0.613430;0.044759;0.773653;0.152187;0.541373;-0.515406;0.578705;-0.326148
