timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8066888;1;2;910.914551;750.296936;2;908.064758;686.789429;2;899.865906;641.421570;2;884.315735;567.199829;2;899.759277;579.613586;2;948.366455;589.725281;2;942.224854;686.833313;2;852.380859;630.015503;2;828.548279;606.835938;2;839.837646;565.958862;2;827.724426;567.802734;2;874.641602;579.738831;2;823.924988;592.313049;2;751.255127;676.484497;2;798.843872;625.837158;2;797.237610;579.803467;2;827.926758;574.907654;2;820.760864;573.367004;2;942.877380;754.362976;2;976.150024;831.464966;2;986.221741;939.564697;2;995.805054;1015.038696;2;882.778809;746.760437;2;746.668335;790.932190;2;820.035217;884.914917;2;774.858582;943.604858;2;876.260071;540.568604;2;847.081177;527.661743;2;863.331116;511.077179;2;905.688049;513.297913;2;841.850647;513.344116;1;842.506714;514.770081
8100200;1;2;910.692993;755.609009;2;908.506775;691.901611;2;899.554504;648.038574;2;883.603149;573.910034;2;899.212280;586.172607;2;948.539734;594.833008;2;943.524597;691.518494;2;852.793701;636.839111;2;823.319824;616.590637;2;833.590881;574.783813;2;826.466309;576.042725;2;873.884888;586.558228;2;822.936646;600.173279;2;748.768372;684.362244;2;797.996216;632.177002;2;792.280029;586.100159;2;826.133118;576.213928;2;816.199951;578.888245;2;942.551331;760.156372;2;974.400452;829.499390;2;986.351685;937.980042;2;995.724304;1011.714966;2;882.671509;751.652588;2;748.706360;791.552734;2;819.422852;886.130188;2;774.484192;945.513428;2;875.469299;547.367004;2;842.512390;533.988464;2;860.017822;517.890930;2;904.784302;521.316406;2;839.048950;519.288818;1;843.478149;520.160706
8133555;1;2;910.069580;760.897644;2;907.879028;697.654724;2;898.306396;654.568604;2;882.149902;580.842407;2;897.661255;593.142517;2;946.151367;603.451233;2;947.167053;702.937622;2;854.737305;654.234680;2;824.442505;632.892639;2;830.708252;589.317871;2;825.784790;594.721863;2;872.615967;593.301697;2;822.041626;606.665894;2;744.958252;689.789917;2;794.252258;642.992249;2;790.505859;596.360535;2;821.839355;585.624451;2;816.436768;591.126648;2;941.448364;765.969788;2;976.255127;831.849487;2;984.423889;938.766113;2;996.042236;1012.708618;2;882.515381;756.486572;2;748.144165;792.565674;2;819.247192;887.130493;2;774.327026;945.997131;2;873.843567;554.499756;2;839.862183;542.745239;2;858.654602;527.506836;2;904.130615;532.035095;2;838.078674;526.815979;1;844.426147;524.479370
8166877;1;2;903.407654;768.989868;2;903.119446;706.960449;2;894.606445;664.069397;2;880.024719;590.001404;2;895.124939;602.748962;2;944.230957;611.999268;2;932.498596;703.496826;2;837.365356;653.938660;2;815.638062;627.342285;2;828.477905;591.250488;2;820.121887;590.235168;2;870.390320;602.111511;2;819.542236;613.490295;2;742.272339;695.047485;2;785.699951;643.315552;2;787.551819;600.178223;2;814.390625;598.127808;2;812.700073;593.518738;2;933.670166;776.436340;2;974.414612;831.796631;2;984.242065;938.349243;2;995.984558;1013.445129;2;876.920654;762.515137;2;742.406250;794.343018;2;819.059570;886.900940;2;773.781738;945.108887;2;872.174255;563.528320;2;847.429016;556.006775;2;864.217102;539.505737;2;904.218384;540.339783;2;842.227234;539.592163;2;839.748474;534.862122
8200222;1;2;906.715332;776.599976;2;906.239685;714.525146;2;898.010620;672.010376;2;883.137329;599.585144;2;898.257446;612.123108;2;947.376343;621.638062;2;929.841248;709.817749;2;838.270264;654.496948;2;816.899841;629.259583;2;830.043518;589.628235;2;827.590576;590.466736;2;873.578918;611.352234;2;822.926025;622.240845;2;743.652344;702.313599;2;782.882690;652.209656;2;785.995911;608.894592;2;811.980896;600.558899;2;812.825684;602.687256;2;937.449402;783.291809;2;974.483948;833.408630;2;982.322266;938.499756;2;995.475525;1014.428467;2;879.756653;770.774353;2;744.519775;794.236511;2;819.795837;887.456299;2;773.536560;944.281982;2;875.209900;573.850342;2;845.405273;562.967896;2;861.715088;546.243103;2;904.243042;547.350769;2;840.535950;548.263794;1;841.987061;547.982483
8233555;1;2;903.843323;780.577759;2;903.664368;719.917480;2;895.463379;678.241760;2;883.113708;606.425415;2;897.403320;619.280762;2;943.099182;632.703613;2;930.681824;720.274536;2;841.705688;665.471680;2;820.057129;641.123169;2;834.569275;602.999756;2;827.231628;602.602112;2;873.533691;617.643372;2;823.756104;627.403503;2;746.455200;704.522644;2;786.485535;656.318848;2;786.118347;613.279724;2;814.664368;601.333008;2;812.480042;606.614319;2;933.460388;787.869751;2;978.542053;837.925781;2;981.364197;939.223145;2;995.944031;1011.079468;2;877.898315;774.231934;2;744.891479;795.633545;2;817.691162;887.304749;2;775.114136;945.222168;2;876.068481;580.866028;2;841.463074;571.414185;2;858.065063;555.022949;2;902.629578;555.491211;2;838.379089;556.759583;2;844.903137;555.329041
8266888;1;2;904.906006;784.967407;2;905.282227;722.926208;2;895.716492;682.531677;2;883.179932;610.155518;2;897.664856;623.032959;2;943.654907;636.441406;2;932.246948;726.837769;2;841.165100;673.793274;2;818.271484;650.861694;2;835.297852;618.002075;2;827.137207;610.915283;2;873.463013;621.536499;2;823.147705;632.177856;2;745.203613;710.073364;2;788.798706;661.826111;2;786.471924;618.165222;2;820.717163;601.248779;2;812.490784;614.419556;2;934.916138;792.045166;2;977.601379;832.809204;2;980.578003;934.176636;2;993.418396;1007.047363;2;878.615906;778.810242;2;745.019348;795.135254;2;818.098145;887.578735;2;777.321472;947.730347;2;876.097290;584.412598;2;841.618469;578.429260;2;859.294189;562.255554;2;904.328857;562.459961;2;839.334229;561.961914;2;846.115234;555.872986
8300222;1;2;904.311462;786.263855;2;904.767212;725.008789;2;894.635620;686.686401;2;882.763916;616.064514;2;896.987427;628.719666;2;942.687317;643.257080;2;930.359253;730.710022;2;840.074707;680.380798;2;817.552734;654.629028;2;831.070312;616.807251;2;824.978760;617.999084;2;873.063477;627.071289;2;823.646423;638.665894;2;745.434570;714.609924;2;788.502686;669.730774;2;787.603638;626.052795;2;816.260803;619.330566;2;810.780640;617.982056;2;934.014587;792.949585;2;977.218079;833.120483;2;980.606567;934.812988;2;993.065125;1007.221436;2;878.256592;780.441650;2;745.452881;794.218628;2;817.561951;887.380859;2;778.705933;947.529419;2;876.016663;591.032349;2;846.124695;588.364380;2;862.134338;571.281799;2;904.047180;568.183899;2;841.754089;572.035400;2;844.112183;564.641968
8333555;1;2;905.269409;790.243713;2;905.845947;729.167664;2;895.758606;691.410583;2;883.089111;620.835938;2;897.385498;633.185425;2;943.518555;645.581726;2;930.251343;732.708130;2;840.806641;683.413086;2;818.208130;657.426636;2;829.307251;617.167542;2;825.112854;621.630188;2;873.564331;632.098877;2;824.662476;643.354736;2;748.128906;717.992676;2;787.960083;670.533142;2;786.868530;627.755188;2;816.629089;619.787720;2;810.672119;618.138428;2;934.917969;796.774963;2;977.649536;832.359619;2;980.455994;934.451050;2;993.461548;1006.553223;2;879.247437;784.553833;2;746.860107;793.539978;2;817.784546;886.729858;2;777.894165;945.385925;2;876.128174;595.841980;2;845.179626;593.730896;2;862.154236;577.583862;2;904.664978;575.775452;2;842.212280;576.783203;2;846.367188;567.567017
8366866;1;2;907.657593;797.727112;2;906.872620;735.555176;2;897.231384;695.128296;2;882.424927;625.641602;2;897.147095;637.954041;2;942.154358;652.861572;2;928.790894;744.387573;2;840.348572;689.351135;2;818.298218;663.244141;2;827.206238;619.226196;2;825.208435;626.045105;2;873.247437;636.605408;2;823.775024;647.438965;2;745.438965;723.393921;2;787.745850;678.720947;2;782.754028;634.430908;2;818.232361;619.633423;2;806.973572;624.583923;2;938.004578;803.588806;2;977.722900;827.777832;2;980.175232;932.633911;2;993.282410;1007.877869;2;881.020081;792.626343;2;748.965515;791.495728;2;818.473389;887.061340;2;775.050293;944.222290;2;874.467041;601.205078;2;848.135071;595.484802;2;863.997375;578.613159;2;904.071716;577.281738;2;842.900024;579.665222;2;841.979004;574.755371
8400222;1;2;903.455933;799.672791;2;903.703674;738.449402;2;894.289429;698.304810;2;881.120117;628.540527;2;895.417664;640.888489;2;940.315247;655.306396;2;928.127136;746.395508;2;841.143860;694.095093;2;818.065430;668.743103;2;829.039551;627.694763;2;827.017334;632.198059;2;871.782959;639.532471;2;822.986938;651.302612;2;747.553528;729.526428;2;791.435791;683.744141;2;783.696289;640.435425;2;813.974731;630.125671;2;814.136841;637.394043;2;932.711243;806.628296;2;978.206299;827.953979;2;978.249878;929.695007;2;991.426086;1005.492798;2;877.832336;793.623230;2;746.226746;796.624756;2;819.206787;886.493835;2;779.170227;944.750183;2;873.877686;603.928162;2;848.663269;598.322021;2;863.801331;581.513428;2;902.682129;579.684387;2;843.025452;583.025818;2;841.350586;578.649780
8433555;1;2;903.743591;801.906677;2;903.096680;740.712524;2;893.649353;700.011597;2;881.122864;630.301270;2;895.301819;642.666504;2;940.487427;657.027527;2;928.627747;748.597168;2;841.608215;697.510132;2;818.589661;672.441162;2;830.636169;633.522644;2;826.763611;636.048279;2;871.676331;641.252563;2;822.942322;652.342407;2;748.288574;730.293823;2;789.601440;685.243958;2;783.599487;642.018066;2;816.461182;630.218079;2;814.007874;637.710449;2;933.079773;808.314148;2;978.340332;827.547241;2;976.973633;928.010315;2;993.241638;1004.942871;2;878.037720;796.334534;2;744.603149;796.502991;2;817.224121;887.717285;2;779.536987;947.554932;2;874.165283;605.699951;2;846.792297;599.812012;2;861.919739;582.970276;2;901.884338;580.983276;2;841.543457;584.818726;2;841.737671;581.020081
8466888;1;2;901.912170;802.159546;2;901.683411;740.813477;2;893.132019;699.728271;2;880.241943;630.273865;2;894.484619;642.498047;2;939.017090;657.751099;2;927.498230;750.020874;2;841.054443;698.853394;2;817.777283;673.990051;2;829.541931;634.771606;2;826.409241;637.526306;2;870.847412;641.277588;2;822.300110;652.795837;2;750.082947;731.199646;2;792.090942;684.362183;2;787.135742;641.617859;2;822.228638;629.879333;2;814.984863;636.876770;2;931.585388;808.254578;2;980.712708;829.255737;2;977.360413;930.579468;2;991.600403;1006.893494;2;875.864685;796.852478;2;742.799988;797.927368;2;816.494324;887.076660;2;776.117676;944.348633;2;873.182922;605.781372;2;850.938293;600.143372;2;865.648804;583.453064;2;902.626282;581.718872;2;844.676636;584.925842;2;840.591370;580.589844
8500211;1;2;900.240173;799.476868;2;900.765076;738.747559;2;892.620911;698.473755;2;880.542236;628.953430;2;894.583069;641.203064;2;938.570129;657.233276;2;929.260864;749.739929;2;844.424194;698.683960;2;819.415955;672.937622;2;829.051697;627.442566;2;826.310608;637.271118;2;871.062805;639.946411;2;822.822632;651.922302;2;751.181396;729.227173;2;793.881165;681.282654;2;789.677734;639.324280;2;825.409607;629.449829;2;819.948914;634.933472;2;929.712952;805.857422;2;981.886292;831.920166;2;976.823059;929.536011;2;992.740417;1002.921631;2;874.352417;793.915283;2;742.622070;798.746094;2;817.975830;884.532471;2;781.415527;944.108521;2;873.833313;604.392334;2;850.369507;598.014404;2;864.884399;581.418762;2;902.317749;579.794189;2;844.263489;583.289856;2;841.277649;579.980164
8533555;1;2;900.434387;798.359192;2;899.653809;737.920105;2;891.105957;697.440430;2;879.107483;627.992432;2;893.121094;640.183594;2;937.412720;655.205200;2;930.196960;747.951050;2;844.419922;699.570496;2;818.861572;674.149597;2;824.300232;631.625793;2;824.768616;640.108887;2;869.620667;639.017090;2;821.464050;650.606567;2;752.639954;729.527710;2;793.631470;681.074341;2;787.593750;639.478027;2;825.707153;629.682495;2;819.945923;635.957520;2;929.988953;804.044922;2;981.125366;830.126587;2;976.693726;927.180054;2;993.203430;1002.238647;2;874.458252;793.404175;2;742.127136;798.495483;2;817.944641;883.934631;2;778.189331;940.581482;2;872.459412;603.446960;2;847.409668;594.710876;2;862.901489;579.055115;2;901.407654;579.905396;2;842.542419;580.099243;2;841.465515;577.769531
8566888;1;2;899.208008;797.639954;2;898.913574;736.866821;2;890.680786;695.707703;2;879.007446;625.366333;2;893.037659;637.784058;2;937.448364;652.511536;2;930.056580;746.978333;2;843.694214;698.015381;2;819.853455;670.310791;2;823.591003;624.491028;2;824.748230;636.848511;2;869.404846;636.470703;2;820.628174;647.105103;2;752.704346;728.672852;2;793.615967;681.821472;2;789.000732;639.230896;2;823.580322;629.849854;2;819.453369;635.798279;2;928.752075;803.893372;2;980.898254;828.634888;2;976.789001;928.187500;2;993.154846;1004.267822;2;873.269836;792.192566;2;741.095886;797.595032;2;817.890015;882.563599;2;779.827271;940.484497;2;872.432434;600.449463;2;846.072266;590.935852;2;861.866943;575.279358;2;901.328247;576.581177;2;841.487183;576.373230;2;841.402100;574.605591
8600222;1;2;900.102722;795.966919;2;900.808716;734.566833;2;892.645264;692.980530;2;879.386780;622.419128;2;893.764404;634.821289;2;938.583374;648.502686;2;930.885559;744.630859;2;842.882629;695.227417;2;818.784668;667.758240;2;821.568176;621.302734;2;822.604065;633.532532;2;869.999512;633.629150;2;820.901184;643.569519;2;751.314148;725.478027;2;795.342163;682.220581;2;788.296936;638.173706;2;821.264526;629.921082;2;817.384216;635.076782;2;929.521362;803.156250;2;980.865540;825.943970;2;977.148743;928.529175;2;993.068848;1004.427368;2;874.328979;789.711426;2;747.539429;795.746338;2;816.988220;881.969238;2;779.149780;941.955444;2;872.110596;597.456177;2;844.089111;588.109619;2;860.156067;572.111084;2;900.878967;573.098877;2;839.658508;573.350525;2;840.657471;571.473450
8633555;1;2;900.082153;792.907043;2;899.729004;731.359314;2;890.672791;690.104370;2;877.380371;620.213623;2;891.776367;632.702332;2;936.666382;646.730469;2;930.454346;741.181824;2;840.859375;691.796753;2;818.061035;663.088013;2;821.361206;616.715271;2;820.963318;629.577637;2;868.005798;631.139771;2;818.640564;640.695679;2;748.601562;724.461975;2;793.698120;681.905396;2;784.783325;638.010742;2;813.985840;629.719727;2;814.144287;633.599670;2;929.764099;799.403687;2;979.095520;825.076050;2;977.858643;930.121948;2;992.415955;1006.346069;2;874.059998;787.254395;2;746.156738;793.525269;2;816.159790;884.671753;2;779.512146;946.373657;2;870.014404;595.529114;2;841.163574;581.499023;2;858.041138;566.546753;2;899.463623;571.010315;2;837.590698;567.517761;2;839.623047;568.874573
8666888;1;2;900.256897;791.745850;2;899.967285;729.909485;2;890.980713;688.299988;2;877.720886;617.708191;2;892.121704;630.322327;2;936.900146;644.263855;2;930.042053;738.461426;2;839.728638;689.111511;2;817.217102;659.529968;2;821.762024;613.978149;2;820.889526;626.497559;2;868.337830;628.744568;2;818.855713;637.966858;2;746.491028;720.548462;2;791.630676;679.320984;2;782.296448;634.967834;2;812.852783;627.919373;2;812.606689;629.780334;2;930.044373;798.281311;2;979.341064;824.842896;2;977.663208;929.600891;2;992.326843;1006.876221;2;874.147278;786.060181;2;746.405029;792.716736;2;815.994629;883.606934;2;779.012207;945.269653;2;870.328796;592.724976;2;836.906433;574.493591;2;855.001343;560.572937;2;899.077209;568.096497;2;835.382141;561.373718;2;842.035156;565.717285
8700200;1;2;902.786011;784.229248;2;903.184753;722.769470;2;894.686646;681.263184;2;881.056091;611.219910;2;895.303223;623.924805;2;937.200134;640.202698;2;930.201782;734.844116;2;840.996094;684.413940;2;816.729126;655.423218;2;818.808044;609.435120;2;821.516479;622.402039;2;871.982605;621.996948;2;823.295105;630.872681;2;750.004639;713.642944;2;797.935669;676.833984;2;784.667603;633.993530;2;815.554749;624.479370;2;811.002075;627.726562;2;932.327698;791.076172;2;977.929382;823.660767;2;977.417358;928.544800;2;993.612244;1004.533081;2;876.898438;778.271118;2;753.413940;792.675415;2;815.848389;883.549500;2;779.049011;945.276733;2;873.381287;586.420288;2;835.487671;573.010620;2;853.081543;557.796570;2;899.259583;561.391846;2;834.365845;559.157227;2;844.719849;560.385864
8733555;1;2;904.638733;778.171875;2;902.731934;718.070679;2;892.668152;676.544678;2;877.434143;607.879883;2;892.138184;620.152100;2;936.179077;635.165161;2;926.864014;728.905640;2;839.500305;674.360291;2;816.834656;646.913574;2;825.886047;603.207031;2;821.949829;611.455933;2;868.440063;618.650818;2;818.898254;629.015015;2;749.869934;711.961609;2;791.006165;665.016357;2;788.224426;619.173340;2;819.554260;622.606384;2;805.208679;612.372559;2;933.206665;785.617188;2;977.720337;822.926880;2;979.244690;928.039673;2;992.388306;1004.917847;2;879.700745;771.711792;2;758.322998;788.715698;2;816.820435;883.243408;2;777.835876;943.428711;2;869.232666;583.694153;2;838.956055;565.764343;2;855.592407;550.998169;2;897.811218;556.804688;2;835.203796;553.230225;2;838.044922;558.769470
8766888;1;2;906.072021;771.911560;2;902.973755;712.473755;2;892.061707;671.703613;2;876.198242;602.404236;2;890.900208;614.811096;2;935.018494;628.609619;2;926.257263;723.293640;2;838.030029;669.707031;2;815.478516;639.994690;2;825.262939;593.343872;2;821.720703;605.403564;2;867.444092;613.256958;2;818.323975;621.778992;2;747.998413;705.812195;2;792.418823;665.648926;2;780.571228;621.088440;2;816.184692;622.184570;2;803.308716;612.363037;2;934.759521;779.019897;2;975.688354;824.241760;2;979.758057;928.265991;2;994.269775;1004.677612;2;881.020020;765.742615;2;760.643372;791.168945;2;818.285339;885.298218;2;776.932983;944.019470;2;867.632202;577.935364;2;836.570435;558.394287;2;853.761230;544.155090;2;896.552979;551.432190;2;833.484192;546.039673;2;837.282043;552.451294
8800222;1;2;909.028076;767.363770;2;906.166748;706.926392;2;895.576782;666.149963;2;878.440491;597.073853;2;893.450439;609.279175;2;937.763916;622.440125;2;924.622681;715.776001;2;833.427673;664.901062;2;813.741028;631.232422;2;825.663818;584.112793;2;821.469360;598.785522;2;869.814575;608.065125;2;820.953796;618.099548;2;749.241455;702.620911;2;789.620178;662.969482;2;779.654114;617.681335;2;815.350037;614.706421;2;805.041687;609.865601;2;938.768555;773.344360;2;975.537231;823.213135;2;979.669250;928.287170;2;994.538452;1004.912964;2;882.977905;762.165283;2;760.229614;790.913391;2;818.799927;885.562195;2;774.234985;942.399292;2;869.405884;572.717407;2;833.798218;550.607788;2;851.960266;536.846619;2;897.392090;545.711365;2;832.440430;538.886841;2;840.603638;547.337708
8833533;1;2;910.185242;760.281067;2;906.311462;698.986328;2;895.313904;658.284668;2;877.471619;588.714905;2;892.698486;600.703796;2;936.494873;616.221313;2;921.829773;709.252686;2;832.549500;654.835632;2;812.619080;623.067810;2;822.563416;576.272278;2;819.063599;589.647583;2;868.852051;600.091248;2;820.259766;613.774353;2;747.807739;697.277649;2;782.986938;652.538330;2;785.015259;605.725830;2;816.146545;607.814697;2;809.366150;600.261902;2;940.819519;764.484436;2;974.131348;827.459778;2;982.442322;932.001099;2;993.322083;1006.384399;2;883.261475;756.627258;2;755.529297;793.049988;2;818.611084;887.976929;2;777.170410;947.677795;2;868.256470;564.129395;2;832.011536;543.331116;2;850.715088;529.656799;2;896.630005;538.616150;2;831.321899;530.747803;2;840.401184;537.220947
8866888;1;2;912.433655;754.672607;2;906.951965;693.261963;2;894.971191;652.649170;2;876.529968;582.507324;2;891.913940;594.492188;2;935.297852;610.474854;2;919.076355;702.427612;2;829.567505;645.945862;2;809.487305;616.547241;2;819.963440;572.038696;2;816.428711;581.145630;2;867.963013;594.089172;2;819.201477;607.784302;2;744.992981;689.880005;2;785.384888;644.214172;2;785.354797;597.461548;2;815.914612;608.010132;2;809.277893;591.674805;2;943.408447;757.892090;2;973.282227;825.208618;2;982.545715;932.570679;2;991.776550;1010.045044;2;885.190674;751.881042;2;756.005493;793.340698;2;820.043091;887.790161;2;779.133240;947.982788;2;867.067200;557.674805;2;834.033020;538.067932;2;852.147400;523.917664;2;896.508362;531.939758;2;831.862427;525.099487;2;837.475830;530.719482
8900211;1;2;911.140137;748.764771;2;904.941284;687.976318;2;892.792969;647.234314;2;875.498291;575.805664;2;890.648132;588.388672;2;933.382141;603.029907;2;920.234619;698.484436;2;832.452759;637.834778;2;809.392578;610.509338;2;818.947876;567.672424;2;818.057800;573.891968;2;866.813660;587.248718;2;817.321289;597.440552;2;743.753418;682.011230;2;787.303162;638.839600;2;783.731018;592.631775;2;816.434509;603.894592;2;808.909729;586.027161;2;942.205383;752.137085;2;971.472717;826.113464;2;982.780701;933.807739;2;993.240173;1007.299500;2;883.824768;745.839233;2;754.979797;793.768066;2;820.190063;887.873413;2;776.281799;945.704346;2;866.279236;550.391846;2;833.835327;529.198364;2;852.402283;515.483154;2;896.716553;525.017639;2;831.845642;516.249878;2;837.011902;522.611816
