timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;853.796753;569.408325;2;858.968262;475.901245;2;863.257446;399.949036;2;857.990906;289.414581;2;875.814575;309.282593;2;942.520752;340.443359;2;959.678955;479.302277;2;978.955872;591.235718;2;987.581665;613.513672;2;1000.351868;661.203430;2;969.724426;642.120239;2;841.430542;306.148376;2;779.206909;325.614502;2;752.833496;477.654663;2;742.210571;604.831177;2;725.790588;643.753784;2;753.680664;698.838928;2;767.044067;653.783325;2;900.346680;571.122742;2;926.576172;770.989563;2;944.572144;951.400696;2;985.164734;1026.527222;2;810.471130;567.826355;2;795.516113;784.713379;2;785.832275;988.537659;2;781.766357;1074.610840;2;857.807007;245.736786;2;895.163635;191.754761;2;897.864136;183.188995;2;897.102051;219.152954;2;872.992493;177.940247;2;817.093628;201.493134
1333555;1;2;853.983276;568.944702;2;858.664795;475.326904;2;862.643677;399.195984;2;857.900269;288.268311;2;875.693481;308.262695;2;942.396240;340.256409;2;960.122437;479.341217;2;979.374817;591.539734;2;989.586243;613.811829;2;1002.142334;660.846008;2;969.686462;641.651306;2;841.201721;305.012573;2;779.134155;324.826294;2;752.891602;477.315613;2;741.996277;604.980286;2;725.735352;643.395752;2;752.077393;698.738892;2;765.375854;652.454285;2;900.566895;570.391968;2;926.622742;770.637268;2;944.419006;951.440002;2;984.774170;1027.621948;2;810.621765;567.610718;2;795.366577;784.653503;2;785.866028;988.271851;2;781.799622;1073.348633;2;857.899536;244.437927;2;895.189148;189.562988;2;897.665771;181.110962;2;896.912842;217.523499;2;872.772583;175.999969;2;816.756653;200.392487
1366866;1;2;855.200928;568.652039;2;859.396851;475.231873;2;862.960144;399.203186;2;858.793945;287.757721;2;876.502563;307.855621;2;942.849792;340.510284;2;960.040833;479.443817;2;979.351074;591.407959;2;989.209717;613.106750;2;1001.984924;660.470398;2;971.821533;642.363770;2;841.997559;304.606812;2;779.888428;325.138489;2;752.771545;477.202362;2;740.875305;604.592346;2;725.836426;643.651184;2;754.657166;698.657959;2;767.351318;654.123657;2;901.642578;569.816101;2;927.268738;770.231750;2;944.117920;951.466064;2;985.086792;1027.357544;2;811.969299;567.581238;2;796.020813;784.788513;2;785.661133;988.118408;2;781.714966;1074.862061;2;858.991211;243.731323;2;893.661316;189.545685;2;897.322144;180.547882;2;899.001343;216.166321;2;871.741150;175.820557;2;817.424561;199.967865
1400222;1;2;855.207581;568.670471;2;859.408691;475.226410;2;862.990417;399.176331;2;858.835815;287.646606;2;876.548767;307.759094;2;942.926392;340.407776;2;960.207458;479.371246;2;979.590576;591.356995;2;989.681213;612.983398;2;1002.770508;660.145447;2;972.143066;642.282776;2;842.030945;304.511963;2;779.911621;325.054443;2;752.809570;477.190735;2;740.994751;604.636047;2;726.053162;643.645020;2;754.990356;698.624756;2;767.435425;653.988220;2;901.661743;569.838806;2;927.295044;770.394775;2;944.209290;951.890503;2;985.093140;1028.079102;2;811.964294;567.595703;2;796.020996;784.905457;2;785.604370;988.605469;2;781.694763;1075.374023;2;859.039001;243.586853;2;893.469971;189.691406;2;897.173279;180.463409;2;899.053955;215.718048;2;871.530518;175.905243;2;817.326538;199.957764
1433555;1;2;855.527649;568.597351;2;859.275696;475.352661;2;862.765198;399.397095;2;859.293335;287.130981;2;876.965149;307.344391;2;943.543579;340.143585;2;961.514648;479.003632;2;980.533325;591.189209;2;995.299805;610.757141;2;1005.480225;657.557373;2;971.708374;639.760437;2;842.324402;304.187256;2;779.765442;324.611267;2;752.994629;476.795654;2;740.920959;604.262634;2;725.644775;644.336609;2;755.448059;698.997925;2;766.970276;653.515015;2;901.934631;569.582764;2;927.841003;770.836914;2;943.585388;952.572632;2;986.186035;1030.425659;2;812.354736;567.693176;2;795.420166;785.898071;2;785.635986;988.242493;2;781.554565;1078.205688;2;859.682007;242.783905;2;895.101135;188.324310;2;897.928955;178.980316;2;898.757080;214.220215;2;872.575928;174.782288;2;817.506226;199.619598
1466888;1;2;854.962585;570.030518;2;858.985474;477.123993;2;863.129028;401.220795;2;861.148743;287.992676;2;878.626526;308.545319;2;945.625977;340.131683;2;963.125488;479.117371;2;981.381226;591.483154;2;994.068909;610.616089;2;1009.885620;658.763489;2;974.997192;640.814514;2;843.877808;305.058655;2;780.487671;324.170166;2;752.533997;476.893494;2;740.595520;604.768005;2;727.571106;644.185486;2;757.813965;696.930969;2;766.972351;651.792908;2;900.922424;570.774597;2;936.614563;774.158386;2;945.431152;950.610229;2;989.076111;1028.644775;2;812.096558;569.349182;2;796.328674;787.723877;2;785.527283;988.759766;2;781.750122;1077.375000;2;862.126282;243.307129;2;892.081787;185.582520;2;897.711975;177.622498;2;903.760742;215.819672;2;870.932495;172.787018;2;819.644836;199.692017
1500200;1;2;855.329041;570.523132;2;859.257812;478.074097;2;863.557495;402.461212;2;862.288330;288.253296;2;879.662659;309.001648;2;946.436096;340.954529;2;963.751831;479.780334;2;981.824890;592.132385;2;993.232788;606.287292;2;1016.843079;656.716064;2;975.914856;640.643982;2;844.883728;305.518311;2;781.007568;324.790894;2;752.582214;477.530670;2;740.830139;605.367371;2;727.024170;645.887573;2;755.758911;698.918274;2;763.827087;652.822083;2;901.031677;571.052734;2;939.419983;774.604797;2;944.839172;949.857300;2;988.604187;1029.619873;2;812.692993;570.041687;2;796.945312;788.325439;2;785.653015;989.360718;2;781.225769;1081.150146;2;863.554504;243.196960;2;892.035278;184.734070;2;898.071533;176.715210;2;905.403931;215.121002;2;870.950134;172.187836;2;820.514404;199.944794
1533555;1;2;855.312927;571.039795;2;859.075684;478.966370;2;863.288330;403.526611;2;862.989868;288.700745;2;880.256592;309.607300;2;947.620056;341.562195;2;965.275330;480.427948;2;982.291504;593.166016;2;996.989685;609.169800;2;1018.832336;659.751709;2;979.352966;640.124023;2;845.382019;306.056488;2;781.599121;324.820984;2;752.662231;477.845886;2;740.779907;606.186218;2;725.971558;646.673889;2;752.016052;699.190796;2;761.748962;652.534668;2;900.734070;571.232239;2;940.954773;774.945190;2;944.859741;949.189209;2;988.826965;1030.348389;2;812.899902;570.872437;2;797.997803;789.150818;2;786.209229;990.482117;2;781.994019;1084.099609;2;864.585449;243.415619;2;895.770447;186.813080;2;899.079468;176.840149;2;903.365479;211.957092;2;872.809631;174.267029;2;819.874878;202.304474
1566877;1;2;855.388977;574.705017;2;859.666565;483.140259;2;865.296143;408.504578;2;864.692200;292.533051;2;882.025818;313.549316;2;949.688660;344.740051;2;967.080017;483.956787;2;984.818420;597.060730;2;1000.740234;614.857971;2;1020.531433;662.770813;2;980.800293;639.214600;2;847.096069;310.221130;2;782.036560;329.242493;2;752.843811;482.639099;2;741.036133;611.384033;2;722.903503;649.081299;2;746.016724;701.733337;2;761.504639;656.608643;2;900.548950;574.871033;2;950.669189;777.068481;2;945.565247;948.924072;2;990.176392;1030.821655;2;813.196289;574.563782;2;802.906555;792.314270;2;786.299988;990.778442;2;783.095520;1085.173950;2;866.271484;246.820709;2;893.331116;188.734497;2;900.940491;180.680267;2;910.101318;219.387787;2;873.086670;175.598663;2;823.717163;202.377197
1600222;1;2;855.216309;579.446960;2;859.933533;488.953827;2;866.318787;415.496735;2;866.479126;298.906494;2;883.643616;319.960510;2;951.822021;348.391846;2;970.998291;486.506042;2;988.732056;598.989319;2;1005.044434;617.012390;2;1028.064453;663.058594;2;986.935364;640.632935;2;848.797668;316.868225;2;783.511963;336.578644;2;753.129333;489.173920;2;741.877319;617.694336;2;727.147644;656.014954;2;744.477478;709.767700;2;763.213257;662.712585;2;899.867798;579.504517;2;951.951904;779.811768;2;945.612305;950.716614;2;989.278320;1033.211670;2;813.479858;579.408752;2;804.564453;794.552429;2;786.061890;990.435547;2;783.622070;1087.678223;2;868.368530;253.003235;2;899.304138;190.204102;2;903.576843;183.658630;2;908.664978;224.976196;2;876.901917;179.060516;2;824.283630;210.376099
1633555;1;2;855.690430;582.296387;2;859.917969;492.772278;2;866.739441;420.402588;2;868.680237;303.352356;2;885.558716;324.670593;2;953.737244;353.187561;2;974.358215;490.944977;2;994.908875;603.369995;2;1006.702881;622.646240;2;1033.831543;669.520752;2;991.616394;647.151184;2;850.683777;321.231598;2;784.232727;339.155884;2;752.823486;491.818909;2;740.417969;620.560242;2;725.964233;659.235107;2;741.900513;713.563965;2;761.201233;664.143372;2;899.509460;581.252502;2;955.890320;779.146240;2;945.093872;948.511108;2;989.528564;1033.036987;2;814.592529;583.290710;2;806.021606;796.615356;2;787.151550;991.464966;2;782.622070;1089.338135;2;871.286438;257.336792;2;898.421509;196.560425;2;905.428894;189.297180;2;914.409058;229.529297;2;877.609131;184.510101;2;827.900635;213.837982
1666888;1;2;856.040100;587.693726;2;860.286682;499.159729;2;868.265991;428.333313;2;869.117737;310.911865;2;886.115112;332.046570;2;955.196472;358.616028;2;976.052490;496.211060;2;996.229248;608.945557;2;1010.629517;631.695312;2;1032.862427;682.651367;2;995.229004;657.230713;2;851.341064;329.155426;2;784.695923;346.949646;2;750.887878;499.266876;2;738.576843;628.107910;2;717.234253;671.650391;2;744.475769;716.094299;2;760.334473;672.119385;2;899.006653;585.831787;2;961.467773;780.037659;2;945.827454;948.285156;2;990.809082;1033.624756;2;815.619507;589.461487;2;811.667358;800.495544;2;788.250000;992.342224;2;785.208679;1089.781738;2;871.416870;264.785706;2;903.264160;205.546326;2;906.409302;196.556732;2;910.472412;233.718231;2;879.905823;193.667694;2;826.186646;223.559387
1700211;1;2;854.773560;596.852722;2;858.668945;508.772614;2;867.492249;439.614319;2;870.301453;321.644318;2;886.962219;343.004150;2;954.404907;373.984192;2;978.982422;510.394775;2;1001.517822;623.147522;2;1014.143005;641.909302;2;1036.454224;694.056885;2;995.306458;670.498962;2;852.182983;339.898010;2;785.808960;359.927155;2;749.953857;512.326843;2;738.608582;642.489990;2;720.315552;678.991882;2;739.128662;735.464111;2;762.643188;691.440613;2;897.580566;594.481873;2;969.601440;784.347839;2;945.354309;948.691528;2;992.185364;1033.939941;2;814.483765;599.103394;2;815.028992;808.073853;2;789.944214;995.404846;2;783.003357;1090.282715;2;873.451294;275.427155;2;902.171509;217.692810;2;907.919250;208.433685;2;915.483948;245.190857;2;880.225342;204.990479;2;828.820679;232.997375
1733555;1;2;854.405334;605.758179;2;858.736389;519.142334;2;867.581421;451.080139;2;870.028992;333.551880;2;886.720459;354.581421;2;955.496155;380.522766;2;981.223633;515.920105;2;1006.063660;627.795105;2;1020.478760;648.208618;2;1043.657104;699.541687;2;999.566772;680.589478;2;852.010193;352.042175;2;785.519104;371.607178;2;747.633301;522.904419;2;732.151672;652.731934;2;714.063232;696.733948;2;741.849243;747.674622;2;756.154968;697.843506;2;896.778931;602.946899;2;971.330566;789.907837;2;946.359680;949.899780;2;990.643433;1033.741089;2;814.517700;608.426514;2;815.376221;814.732666;2;791.549011;998.098999;2;782.471497;1089.389160;2;873.007751;287.584717;2;908.752441;230.886353;2;911.856323;221.980591;2;913.266052;258.618256;2;885.667358;217.813843;2;829.640686;244.399200
1766866;1;2;851.967468;614.469788;2;857.320251;528.930847;2;867.753540;463.126770;2;870.367188;345.878967;2;886.982239;366.690063;2;955.810669;391.690552;2;981.941589;525.422119;2;1006.313965;636.977905;2;1025.148071;665.041504;2;1045.055908;714.362549;2;1010.450745;691.721802;2;852.359253;364.546570;2;786.506226;386.309509;2;747.661865;537.054504;2;733.732727;667.238281;2;717.115112;713.331116;2;757.721008;752.935303;2;756.673340;714.264404;2;894.101562;611.776978;2;975.153564;793.801636;2;944.330261;950.903870;2;990.057617;1034.797607;2;812.303467;617.029541;2;817.535339;819.491821;2;790.842957;998.599792;2;785.311157;1091.990234;2;873.457153;300.120056;2;911.213989;247.454529;2;913.484314;236.768677;2;913.092529;269.808380;2;887.698181;233.452698;2;830.242432;257.511871
1800222;1;2;849.056702;623.432556;2;855.629578;538.993774;2;867.257080;475.621704;2;871.026367;359.141754;2;887.429932;379.728149;2;955.107971;406.938904;2;985.515991;538.928589;2;1010.964294;649.958984;2;1028.701294;670.759888;2;1052.905640;721.991577;2;1017.386475;703.479736;2;852.848267;377.856140;2;787.725098;401.816650;2;748.281494;551.911682;2;732.539856;682.392395;2;715.371704;727.931519;2;745.415283;779.289795;2;753.567139;729.642212;2;891.251831;621.427856;2;974.584900;800.238403;2;944.825073;953.961853;2;989.589050;1034.866699;2;809.412292;625.344604;2;816.899170;822.776306;2;791.129883;999.779419;2;783.674438;1091.404785;2;874.534241;313.807007;2;912.250671;260.877747;2;915.433716;251.120667;2;915.491699;285.402679;2;889.432922;246.754730;2;832.337097;270.102142
1833555;1;2;847.890137;634.165344;2;856.024780;551.680298;2;869.099548;490.782379;2;874.237854;375.652435;2;890.247559;395.908844;2;958.270081;418.463013;2;987.894287;549.068176;2;1013.101440;659.173340;2;1030.708984;687.667603;2;1059.468750;733.714355;2;1019.606689;708.694702;2;855.972046;394.302338;2;790.141296;415.740967;2;748.122314;564.379150;2;732.439087;694.617676;2;715.804016;737.556763;2;732.466003;795.513733;2;756.090332;746.941895;2;889.540344;632.235474;2;976.990906;805.140808;2;943.623596;953.585388;2;990.233582;1033.938965;2;808.743530;636.010681;2;820.753052;827.821045;2;791.568115;999.187866;2;783.498047;1091.841064;2;878.368103;331.021698;2;914.700256;279.990723;2;918.810669;269.779877;2;920.203674;302.713623;2;892.478271;265.554260;2;836.530823;287.564209
1866888;1;2;847.851990;641.703552;2;854.738464;560.975647;2;867.381042;502.925598;2;874.034607;389.901855;2;889.731873;409.767090;2;957.610596;432.475983;2;988.386353;559.645325;2;1012.289429;668.346008;2;1037.592163;702.225952;2;1067.606201;745.055542;2;1022.128235;721.172363;2;855.593323;408.297577;2;790.436646;431.687500;2;747.009155;578.253479;2;728.824524;707.541870;2;707.513550;759.932068;2;736.571350;791.421692;2;738.435181;758.735474;2;888.890564;638.890625;2;975.203918;807.766602;2;942.820984;952.675110;2;989.502747;1033.352173;2;809.303589;644.378052;2;824.342957;829.776123;2;793.172485;997.603638;2;783.275269;1092.791016;2;878.639954;346.259705;2;917.713562;290.850098;2;918.597900;282.180634;2;916.376099;317.443726;2;893.817688;278.539215;2;835.864319;305.004913
1900200;1;2;846.828735;652.772888;2;855.169128;573.918457;2;868.847046;518.005371;2;877.091858;406.268860;2;892.450562;425.930725;2;960.332092;446.099609;2;993.795959;571.584167;2;1020.031982;679.820496;2;1042.143799;716.664429;2;1065.910400;755.728516;2;1028.380615;732.881348;2;858.446777;424.432373;2;792.573242;445.256134;2;743.609497;589.597961;2;723.851196;718.809998;2;709.925903;769.835388;2;735.861816;811.910217;2;748.685303;773.024170;2;887.589722;650.039917;2;979.814941;812.245728;2;941.970886;953.671875;2;988.502991;1033.565674;2;808.545105;655.375000;2;826.038696;836.424561;2;792.192627;1000.627808;2;783.691101;1092.502808;2;882.328125;363.318359;2;918.611755;309.938416;2;921.377014;300.751221;2;922.009583;334.688599;2;895.734131;297.166260;2;839.852539;322.050018
1933555;1;2;846.000000;660.602295;2;853.816528;582.710571;2;868.228882;529.972473;2;877.597351;420.487000;2;892.679260;439.572540;2;960.044128;460.182037;2;995.514160;584.523743;2;1022.601746;692.354126;2;1036.415161;730.361084;2;1059.303833;774.044617;2;1030.455078;747.494141;2;858.822815;438.568787;2;793.803589;462.063782;2;743.549988;605.621826;2;725.687500;735.412354;2;707.705383;789.740479;2;739.027954;820.419922;2;757.543152;783.990540;2;886.271179;657.286255;2;981.177002;813.668152;2;943.706665;954.802429;2;990.988220;1034.149658;2;808.158203;663.754333;2;826.958923;837.971436;2;793.956543;998.463257;2;781.528381;1092.030273;2;883.347717;378.590149;2;918.908936;324.807922;2;922.188721;316.025177;2;923.608643;350.476440;2;896.313721;312.217377;2;840.978882;337.266052
1966877;1;2;846.037598;668.618408;2;854.198181;591.125549;2;869.888916;541.505798;2;879.198914;433.273254;2;894.308533;451.858337;2;961.915710;473.907654;2;1000.836182;597.898926;2;1028.685669;704.949219;2;1043.555054;743.814331;2;1056.217651;783.296021;2;1036.406494;759.197510;2;860.397339;451.494629;2;795.112427;475.164917;2;745.019531;619.642639;2;727.332581;750.646912;2;712.574219;803.463867;2;742.703186;839.123962;2;744.126587;807.575684;2;886.207153;665.274902;2;984.185669;815.492920;2;943.016235;952.371948;2;989.844971;1034.174316;2;808.289246;671.798584;2;831.248169;839.313477;2;793.609253;998.214233;2;780.451233;1093.419678;2;884.994507;391.986603;2;925.002930;342.601074;2;927.189575;332.234009;2;925.051819;363.505402;2;901.962158;328.537994;2;843.695190;349.974243
2000222;1;2;845.131714;678.428589;2;853.221924;602.448120;2;869.415894;555.353760;2;880.481628;450.370911;2;895.117798;468.227875;2;962.667053;486.480377;2;1000.951416;609.001282;2;1027.595703;715.445435;2;1046.043457;755.238647;2;1066.502075;795.543579;2;1038.039429;767.943848;2;861.520508;468.275970;2;796.050781;491.405731;2;744.791870;634.563171;2;726.741455;765.171936;2;715.620422;816.626831;1;744.190125;841.668762;2;752.892456;809.679443;2;884.755493;674.484070;2;986.140869;818.002502;2;941.578430;953.749817;2;990.700439;1033.903564;2;807.876038;682.176514;2;831.801147;843.707458;2;795.233276;1001.142883;2;779.657349;1095.463623;2;887.079956;410.602539;2;925.545044;360.825317;2;927.146790;350.033600;2;925.794434;380.344177;2;901.969055;347.607178;2;844.452515;370.708801
2033544;1;2;842.175598;688.995850;2;851.490601;612.701172;2;870.014648;566.096069;2;881.562439;462.569305;2;895.950867;479.967590;2;963.025635;501.204163;2;1004.860107;621.666626;2;1034.288940;728.715332;2;1055.345581;767.062378;2;1079.966431;809.781494;2;1042.641602;782.797607;2;862.655029;480.435425;2;799.457642;507.393890;2;746.940796;650.190613;2;728.329346;780.934631;2;712.285034;833.330688;1;741.906616;840.792542;2;734.599121;833.409058;2;881.141846;684.786133;2;987.781677;823.313354;2;941.240479;956.037720;2;991.296509;1032.853027;2;805.404053;693.008484;2;832.970581;851.809753;2;795.275452;999.672241;2;781.341187;1091.354492;2;888.477051;423.513031;2;930.113281;383.347809;2;933.514465;370.520752;2;930.586853;395.666443;2;908.294067;366.797089;2;849.685608;380.728455
2066888;1;2;838.442505;697.782471;2;849.554077;620.802856;2;871.134644;578.747681;2;883.953674;478.115234;2;898.118530;494.795715;2;964.964050;515.482544;2;1004.775269;636.466125;2;1031.130493;743.544006;2;1053.121948;783.244385;2;1087.346924;821.537231;2;1041.535278;798.251587;2;864.808167;495.775696;2;801.354248;524.179932;2;746.592285;666.408630;2;726.087402;798.205872;2;701.150208;855.073975;2;758.418457;859.383057;2;751.231689;861.130249;2;877.376221;694.654663;2;992.254272;823.835938;2;939.253357;953.591187;2;990.489868;1032.098389;2;801.681274;700.778320;2;833.433472;856.217896;2;792.814087;1002.967529;2;780.408691;1093.909302;2;891.439941;440.409424;2;932.857544;397.298157;2;935.655762;385.162292;2;932.787720;411.978943;2;910.424866;381.716553;2;851.622131;398.316345
2100211;1;2;840.182068;707.587280;2;850.895325;631.875977;2;872.401001;589.310364;2;885.582092;492.355835;2;899.455688;508.073608;2;965.189453;530.668762;2;1006.590149;647.083374;2;1034.108765;752.810791;2;1055.290527;791.013794;2;1090.471436;826.628662;2;1044.608643;808.451172;2;866.583618;509.752686;2;804.395325;539.741760;2;747.037964;678.912231;2;727.028564;809.451721;2;710.468994;866.666016;2;724.544128;921.495972;2;741.022461;872.489990;2;878.238770;703.430481;2;997.962280;824.899048;2;941.287781;951.752258;2;989.250366;1032.845947;2;804.195557;711.560059;2;835.126465;861.208191;2;794.853394;998.761108;2;782.746704;1093.223145;2;893.288208;456.290253;2;934.161682;411.800232;2;936.997498;400.645355;2;934.356934;428.775696;2;911.983154;396.857239;2;853.877747;414.413757
2133555;1;2;842.136169;719.096558;2;850.887573;643.064697;2;873.405701;604.572632;2;888.516968;508.854340;2;902.044006;524.195801;2;967.483215;547.704834;2;1009.497070;664.066711;2;1036.762085;770.923218;2;1062.665039;802.047607;2;1098.242188;842.942871;2;1046.750244;818.593506;2;869.153687;526.204407;2;806.363403;556.509583;2;748.454285;697.077942;2;727.750488;828.946533;2;707.120117;886.279419;2;723.684814;931.055298;2;743.504211;885.987122;2;880.038452;713.406799;2;1001.507935;828.193909;2;940.138672;951.763550;2;989.924194;1032.549561;2;806.251465;724.526611;2;836.643188;867.916016;2;793.525330;1001.419556;2;780.049133;1095.198730;2;897.161316;473.481842;2;939.354309;427.847595;2;942.160156;417.279480;2;938.805054;446.719360;2;917.082031;412.881622;2;858.040039;430.688660
2166877;1;2;841.209717;731.678345;2;851.570251;656.885803;2;874.668884;616.059448;2;889.987793;520.852478;2;903.387207;535.946594;2;969.604492;556.075623;2;1010.670044;673.386353;2;1038.826050;779.516785;2;1058.605347;820.591064;2;1089.247803;862.344604;2;1049.439697;832.409790;2;870.668579;538.243347;2;807.522400;567.786682;2;747.410400;707.621155;2;725.266724;840.343506;2;702.563843;900.547974;2;716.949890;940.756348;2;737.992798;901.006287;2;878.474609;725.183411;2;1009.138916;829.323181;2;939.806213;950.735535;2;989.426880;1032.106445;2;805.831665;737.887817;2;836.770325;872.720337;2;794.422424;998.718140;2;781.890381;1094.508179;2;898.779968;485.782593;2;943.509460;446.606445;2;945.455627;433.368103;2;939.796753;457.168335;2;920.940308;430.252686;2;860.272400;444.009766
