timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2466888;1;0.707370;-0.247808;0.474795;-0.461291;0.815638;-0.088134;0.528272;-0.218850;0.746039;-0.164474;0.536425;-0.358640;0.772397;-0.120926;0.547887;-0.297657;0.900555;-0.371372;-0.218447;0.057997;0.774424;-0.243829;-0.462121;0.356734;0.746385;-0.276840;-0.443135;0.412190;0.521321;-0.501217;-0.327751;0.607936;0.405861;-0.551187;-0.234161;0.690390;0.405861;-0.551187;-0.234161;0.690390;0.740061;0.026000;0.091916;0.665722;0.288738;0.919594;-0.266382;0.004276;0.174785;0.827531;-0.483952;-0.224573;0.213496;0.723107;-0.629391;-0.188155;0.675380;-0.231107;-0.201830;-0.670608;0.505903;-0.179376;-0.248938;-0.806174;0.505903;-0.179376;-0.248938;-0.806174;0.504465;0.324579;-0.650506;-0.465838;-0.044695;0.413483;-0.120813;0.901354;0.834198;-0.067240;0.425547;-0.344243;0.702363;-0.191271;0.390416;-0.563628;0.897816;0.140042;0.406705;0.094369;0.759955;0.040476;0.633091;0.141516;0.251612;0.570677;0.276872;0.731000;0.468201;0.413071;0.544987;0.559598;-0.061141;0.681316;0.096427;0.723030;0.642417;-0.421498;0.308100;-0.560993;0.642417;-0.421498;0.308100;-0.560993;0.850940;-0.080184;0.515904;0.057576;0.560993;0.308100;0.421498;0.642417;0.850940;-0.080184;0.515904;0.057576;0.642417;-0.421498;0.308100;-0.560993
2500222;1;0.709433;-0.250433;0.474762;-0.456716;0.816212;-0.090557;0.529070;-0.213733;0.746093;-0.161267;0.541584;-0.352172;0.771932;-0.117316;0.552773;-0.291206;0.901727;-0.365977;-0.220785;0.064826;0.777523;-0.235503;-0.464541;0.352418;0.742873;-0.276122;-0.441607;0.420571;-0.440220;0.566257;0.434224;-0.544986;-0.337428;0.633842;0.327782;-0.613959;-0.337428;0.633842;0.327782;-0.613959;0.704897;-0.352001;0.074007;0.611341;0.282835;0.921084;-0.267580;0.003226;0.150154;0.833155;-0.490105;-0.207615;0.185167;0.730987;-0.632461;-0.177097;0.696646;-0.203058;-0.203844;-0.657190;0.518148;-0.148074;-0.246696;-0.805443;0.518148;-0.148074;-0.246696;-0.805443;-0.483736;-0.405133;0.594581;0.498337;-0.048080;0.416827;-0.122176;0.899454;0.831410;-0.070574;0.428647;-0.346465;0.700519;-0.189402;0.391885;-0.565532;0.897848;0.142387;0.406429;0.091705;0.754897;0.045100;0.638435;0.143170;0.253805;0.575264;0.280345;0.725301;0.469928;0.419677;0.540461;0.557620;-0.058568;0.682817;0.088546;0.722835;0.633085;-0.409803;0.307753;-0.580132;0.633085;-0.409803;0.307753;-0.580132;0.857874;-0.072160;0.507389;0.037443;0.580132;0.307753;0.409803;0.633085;0.857874;-0.072160;0.507389;0.037443;0.633085;-0.409803;0.307753;-0.580132
2533555;1;0.709132;-0.250615;0.474968;-0.456870;0.815896;-0.090858;0.529289;-0.214269;0.745364;-0.161899;0.541989;-0.352801;0.771256;-0.117913;0.553227;-0.291891;0.901575;-0.366874;-0.219748;0.065395;0.777435;-0.237067;-0.462904;0.353715;0.741822;-0.278415;-0.439279;0.423344;-0.431170;0.570064;0.429715;-0.551783;-0.327296;0.636811;0.322646;-0.619071;-0.327296;0.636811;0.322646;-0.619071;0.683650;-0.381923;0.093668;0.614804;0.283765;0.920774;-0.267669;0.002368;0.150953;0.832689;-0.490319;-0.208396;0.186122;0.730392;-0.632702;-0.177691;0.695701;-0.207983;-0.205863;-0.656021;0.518574;-0.152699;-0.249639;-0.803395;0.518574;-0.152699;-0.249639;-0.803395;-0.490606;-0.392972;0.605065;0.488646;-0.047246;0.417089;-0.122641;0.899313;0.830991;-0.070183;0.429099;-0.346990;0.700469;-0.188551;0.392539;-0.565425;0.897736;0.143452;0.406294;0.091741;0.754751;0.044933;0.638621;0.143165;0.253449;0.575452;0.280354;0.725273;0.468873;0.420361;0.540275;0.558174;-0.059711;0.683170;0.087938;0.722482;0.631233;-0.410399;0.310049;-0.580506;0.631233;-0.410399;0.310049;-0.580506;0.856829;-0.070958;0.509433;0.035869;0.580506;0.310049;0.410399;0.631233;0.856829;-0.070958;0.509433;0.035869;0.631233;-0.410399;0.310049;-0.580506
2566866;1;0.707951;-0.251814;0.474882;-0.458129;0.814639;-0.093306;0.529356;-0.217805;0.742662;-0.165312;0.541744;-0.357265;0.768920;-0.121335;0.553256;-0.296558;0.899935;-0.372281;-0.217489;0.064974;0.776591;-0.243252;-0.459683;0.355564;0.737108;-0.288035;-0.433031;0.431499;-0.392047;0.588952;0.409338;-0.576088;-0.284253;0.651935;0.299002;-0.636222;-0.284253;0.651935;0.299002;-0.636222;0.617512;-0.448725;0.149217;0.628537;0.289249;0.918789;-0.268629;0.000859;0.154980;0.831008;-0.491659;-0.208995;0.190133;0.728701;-0.633480;-0.177615;0.694399;-0.214997;-0.205609;-0.655219;0.516769;-0.159342;-0.251215;-0.802777;0.516769;-0.159342;-0.251215;-0.802777;0.504991;0.371363;-0.617580;-0.475046;-0.045297;0.417908;-0.122119;0.899104;0.830137;-0.070788;0.429647;-0.348230;0.700464;-0.190243;0.393689;-0.564063;0.896784;0.143068;0.408307;0.092705;0.754706;0.044361;0.639281;0.140610;0.254444;0.576200;0.280230;0.724377;0.467298;0.423307;0.538635;0.558852;-0.061326;0.684103;0.084709;0.721850;0.617614;-0.412305;0.313998;-0.591576;0.617614;-0.412305;0.313998;-0.591576;0.855027;-0.069514;0.513574;0.018412;0.591576;0.313998;0.412306;0.617614;0.855027;-0.069514;0.513574;0.018412;0.617614;-0.412305;0.313998;-0.591576
2600222;1;0.707020;-0.253013;0.473347;-0.460489;0.815263;-0.093031;0.528600;-0.217425;0.751743;-0.159304;0.538306;-0.346021;0.777071;-0.115622;0.549348;-0.284622;0.897283;-0.365645;-0.234426;0.078933;0.767597;-0.253834;-0.469975;0.354241;0.742161;-0.284725;-0.451929;0.404831;-0.241957;0.629184;0.425885;-0.603495;-0.132777;0.693924;0.309386;-0.636490;-0.132777;0.693924;0.309386;-0.636490;0.438475;-0.545090;0.192846;0.688060;0.276904;0.918895;-0.280729;0.012111;0.140510;0.825240;-0.504767;-0.210822;0.173024;0.731824;-0.632649;-0.185072;0.751681;-0.018281;-0.457772;-0.474432;0.578822;0.117214;-0.442889;-0.674593;0.578822;0.117214;-0.442889;-0.674593;0.511747;0.462134;-0.719039;-0.086776;-0.059352;0.421273;-0.120147;0.896979;0.828274;-0.081623;0.430455;-0.349297;0.694900;-0.174649;0.383686;-0.582577;0.905784;0.146984;0.390169;0.075627;0.768559;0.059026;0.621146;0.141456;0.266876;0.565572;0.263294;0.734562;0.477765;0.418620;0.531366;0.560489;-0.055057;0.675707;0.082812;0.730432;0.634680;-0.394938;0.328289;-0.577436;0.634680;-0.394938;0.328289;-0.577436;0.857095;-0.047127;0.511399;0.040478;0.577436;0.328289;0.394938;0.634680;0.857095;-0.047127;0.511399;0.040478;0.634680;-0.394938;0.328289;-0.577436
2633544;1;0.711719;-0.236513;0.472287;-0.463101;0.814181;-0.092115;0.520104;-0.241074;0.752322;-0.180165;0.526849;-0.352111;0.778136;-0.137335;0.539600;-0.290646;0.891739;-0.377850;-0.238623;0.071343;0.766765;-0.235188;-0.461585;0.379073;0.743358;-0.261702;-0.447086;0.423137;0.610841;-0.428145;-0.028605;0.665393;0.485160;-0.426555;0.046655;0.761901;0.485160;-0.426555;0.046655;0.761901;0.617353;-0.030232;0.483828;0.619574;0.298273;0.921979;-0.245807;0.023813;0.160862;0.825228;-0.505819;-0.193053;0.186598;0.745215;-0.617664;-0.168307;0.682616;0.081198;-0.543162;-0.482097;0.556786;0.201208;-0.511012;-0.623194;0.556786;0.201208;-0.511012;-0.623194;-0.386107;-0.526953;0.754916;0.057827;-0.063810;0.421300;-0.123706;0.896176;0.825379;-0.083608;0.431107;-0.354831;0.694546;-0.182839;0.386879;-0.578360;0.902606;0.143440;0.398225;0.078389;0.772453;0.061419;0.615060;0.145759;0.273329;0.558635;0.264365;0.737109;0.488044;0.412322;0.526708;0.560698;-0.047899;0.667999;0.083898;0.737865;0.630950;-0.368047;0.331583;-0.597074;0.630950;-0.368047;0.331583;-0.597074;0.868344;-0.025784;0.494713;0.023954;0.597074;0.331583;0.368047;0.630950;0.868344;-0.025784;0.494713;0.023954;0.630950;-0.368047;0.331583;-0.597074
2666888;1;0.710407;-0.239432;0.471046;-0.464877;0.809854;-0.102719;0.518325;-0.254804;0.748639;-0.177684;0.531515;-0.354202;0.774633;-0.134488;0.544053;-0.293025;0.897242;-0.374628;-0.224947;0.063316;0.757790;-0.263416;-0.472763;0.364500;0.713658;-0.313265;-0.441314;0.444746;0.610366;-0.474641;0.081901;0.628856;0.490988;-0.453005;0.163643;0.725905;0.490988;-0.453005;0.163643;0.725905;0.659939;-0.160955;0.579674;0.450057;0.298123;0.922248;-0.245356;0.019562;0.179425;0.816665;-0.510486;-0.200674;0.206657;0.733904;-0.623636;-0.172500;0.689718;0.077834;-0.538765;-0.477455;0.562022;0.199168;-0.506614;-0.622741;0.562022;0.199168;-0.506614;-0.622741;-0.419961;-0.518211;0.743468;0.048435;-0.077652;0.414781;-0.125102;0.897929;0.827339;-0.086600;0.424548;-0.357448;0.698656;-0.177880;0.379566;-0.579800;0.906487;0.141814;0.389520;0.080274;0.775863;0.065594;0.609598;0.148743;0.275390;0.555105;0.260116;0.740512;0.471058;0.430826;0.503119;0.582550;-0.075522;0.664543;0.054282;0.741439;0.639257;-0.367610;0.327310;-0.590832;0.639257;-0.367610;0.327310;-0.590832;0.869804;-0.028497;0.491383;0.034241;0.590832;0.327310;0.367610;0.639257;0.869804;-0.028497;0.491383;0.034241;0.639257;-0.367610;0.327310;-0.590832
2700222;1;0.723287;-0.211717;0.443951;-0.484706;0.826406;-0.085566;0.484350;-0.274110;0.760609;-0.158969;0.519449;-0.355494;0.786667;-0.116800;0.530524;-0.293353;0.891963;-0.375034;-0.241552;0.073515;0.748507;-0.302373;-0.482532;0.339809;0.691454;-0.369018;-0.433696;0.444550;0.439688;-0.590607;-0.203921;0.645193;0.505925;-0.565520;-0.265685;0.594676;0.505925;-0.565520;-0.265685;0.594676;0.652784;-0.376284;0.327690;0.570003;0.280658;0.919168;-0.274741;0.029627;0.175116;0.826036;-0.495190;-0.204415;0.203870;0.742155;-0.613804;-0.175749;0.689199;0.024561;-0.438475;-0.576317;0.667132;0.040965;-0.437248;-0.601724;0.667132;0.040965;-0.437248;-0.601724;-0.447132;-0.526728;0.687935;0.222207;-0.126141;0.397688;-0.156153;0.895293;0.816612;-0.088860;0.417955;-0.388024;0.681454;-0.195932;0.377751;-0.595429;0.905364;0.127598;0.400961;0.057142;0.777939;0.098164;0.590922;0.189697;0.283207;0.542915;0.252912;0.749048;0.474193;0.433837;0.474321;0.601619;-0.086857;0.646493;0.031783;0.757293;0.620065;-0.359703;0.333485;-0.612308;0.620065;-0.359703;0.333485;-0.612308;0.871419;-0.018539;0.490158;0.005485;0.612308;0.333485;0.359703;0.620065;0.871419;-0.018539;0.490158;0.005485;0.620065;-0.359703;0.333485;-0.612308
2733555;1;0.724217;-0.217694;0.442949;-0.481575;0.828377;-0.088134;0.485620;-0.264947;0.750591;-0.180249;0.509022;-0.380815;0.778713;-0.138848;0.521837;-0.319396;0.880259;-0.404483;-0.240771;0.059713;0.736904;-0.325257;-0.487599;0.336789;0.683967;-0.388839;-0.438577;0.434331;-0.477679;0.683503;0.111827;-0.540501;0.540870;-0.664421;-0.195516;0.477261;0.540870;-0.664421;-0.195516;0.477261;0.673464;-0.407724;0.412054;0.458714;0.314022;0.909438;-0.269872;0.038499;0.169212;0.825723;-0.499283;-0.200660;0.198511;0.737482;-0.622273;-0.171728;0.676670;0.051207;-0.471130;-0.563499;0.649816;0.072995;-0.468249;-0.594267;0.649816;0.072995;-0.468249;-0.594267;-0.421669;-0.493303;0.743336;0.162165;-0.164085;0.374306;-0.164327;0.897757;0.825640;-0.084150;0.400083;-0.388807;0.649444;-0.231494;0.353485;-0.632204;0.908620;0.084994;0.408790;0.008733;0.773810;0.123160;0.585611;0.207629;0.295049;0.543401;0.250443;0.744942;0.498170;0.418222;0.498561;0.573022;-0.049530;0.652459;0.059770;0.753838;0.638892;-0.329846;0.338346;-0.607076;0.638892;-0.329846;0.338346;-0.607076;0.881032;0.006011;0.472483;0.022497;0.607076;0.338346;0.329846;0.638892;0.881032;0.006011;0.472483;0.022497;0.638892;-0.329846;0.338346;-0.607076
2766866;1;0.719940;-0.247890;0.459398;-0.457374;0.818641;-0.110553;0.510171;-0.239439;0.746107;-0.186725;0.520104;-0.371416;0.773489;-0.144414;0.533403;-0.310387;0.882752;-0.396972;-0.244233;0.059263;0.736619;-0.324562;-0.494674;0.327641;0.678836;-0.395398;-0.440118;0.434901;-0.080339;0.860240;0.300810;-0.403789;-0.117345;0.828727;0.379093;-0.394626;-0.117345;0.828727;0.379093;-0.394626;0.576057;-0.507535;0.017887;0.640505;0.313933;0.908350;-0.274863;0.028239;0.185264;0.820035;-0.496819;-0.215385;0.211650;0.748622;-0.599043;-0.189520;0.637309;0.135104;-0.596377;-0.468954;0.632504;0.141165;-0.594972;-0.475415;0.632504;0.141165;-0.594972;-0.475415;0.506795;0.427251;-0.744500;0.079593;-0.211423;0.369082;-0.180984;0.886749;0.817666;-0.096199;0.399699;-0.402999;0.603288;-0.285041;0.340878;-0.662267;0.897230;0.037817;0.437649;-0.044859;0.763985;0.155761;0.582134;0.230619;0.329808;0.540538;0.266203;0.726762;0.499036;0.420620;0.529629;0.541788;-0.026802;0.675915;0.080005;0.732134;0.626598;-0.382226;0.316071;-0.601146;0.626598;-0.382226;0.316071;-0.601146;0.868146;-0.046779;0.493771;0.017997;0.601146;0.316071;0.382226;0.626598;0.868146;-0.046779;0.493771;0.017997;0.626598;-0.382226;0.316071;-0.601146
2800222;1;0.714550;-0.256799;0.452075;-0.468082;0.820520;-0.112682;0.507563;-0.237548;0.743073;-0.178399;0.523683;-0.376527;0.770875;-0.135829;0.536303;-0.315725;0.872927;-0.404319;-0.264659;0.066940;0.728864;-0.340358;-0.496202;0.326644;0.675156;-0.407306;-0.442902;0.426736;-0.044253;0.820798;0.400084;-0.405297;-0.001934;0.857901;0.312702;-0.407701;-0.001934;0.857901;0.312702;-0.407701;0.534775;-0.569875;-0.042430;0.622461;0.308439;0.900068;-0.307480;0.014132;0.167612;0.824558;-0.500464;-0.203826;0.192585;0.752840;-0.602987;-0.180415;0.694129;0.061159;-0.594930;-0.400629;0.617348;0.159797;-0.576321;-0.511077;0.617348;0.159797;-0.576321;-0.511077;0.519759;0.362674;-0.757082;0.158572;-0.220536;0.404234;-0.209611;0.862567;0.788437;-0.114906;0.440655;-0.413507;0.581737;-0.305620;0.376003;-0.653300;0.875844;0.047923;0.477192;-0.053746;0.756289;0.170335;0.577731;0.255420;0.335514;0.536226;0.274144;0.724387;0.531650;0.405933;0.513137;0.537826;-0.000863;0.653993;0.078488;0.752418;0.617666;-0.372909;0.317052;-0.615553;0.617666;-0.372909;0.317052;-0.615553;0.872018;-0.039497;0.487876;0.001494;0.615553;0.317052;0.372909;0.617666;0.872018;-0.039497;0.487876;0.001494;0.617666;-0.372909;0.317052;-0.615553
2833555;1;0.718566;-0.252714;0.445624;-0.470338;0.811808;-0.135994;0.493914;-0.280218;0.739379;-0.189003;0.511849;-0.394471;0.768632;-0.147347;0.525357;-0.333908;0.878095;-0.414618;-0.235380;0.040463;0.737882;-0.323600;-0.463568;0.368670;0.695597;-0.370000;-0.427448;0.443319;0.002499;0.876113;0.358487;-0.322346;-0.049239;0.807266;0.494377;-0.318573;-0.049239;0.807266;0.494377;-0.318573;0.519058;-0.624968;-0.049258;0.581005;0.327609;0.891465;-0.311291;0.032568;0.207364;0.812312;-0.501988;-0.212502;0.230571;0.748733;-0.592657;-0.187066;0.616400;0.236758;-0.687588;-0.302027;0.579706;0.310474;-0.657599;-0.367573;0.579706;0.310474;-0.657599;-0.367573;-0.450508;-0.449175;0.715817;-0.287907;-0.256166;0.387205;-0.223176;0.857114;0.781823;-0.121431;0.430145;-0.434722;0.571698;-0.303144;0.366146;-0.668732;0.879550;0.042630;0.468432;-0.071739;0.750963;0.191309;0.569137;0.274843;0.355082;0.530704;0.280678;0.716582;0.519392;0.426042;0.496258;0.549953;-0.018260;0.656382;0.052444;0.752382;0.656868;-0.328458;0.341201;-0.586704;0.656868;-0.328458;0.341201;-0.586704;0.879338;0.009011;0.473520;0.049614;0.586704;0.341201;0.328458;0.656868;0.879338;0.009011;0.473520;0.049614;0.656868;-0.328458;0.341201;-0.586704
2866888;1;0.712145;-0.254907;0.450343;-0.474408;0.808349;-0.133844;0.499873;-0.280687;0.731651;-0.200935;0.510386;-0.404744;0.761753;-0.159358;0.524856;-0.344767;0.869066;-0.433507;-0.232130;0.053957;0.725131;-0.339482;-0.485557;0.350957;0.678938;-0.394115;-0.442366;0.433623;-0.073741;0.844917;0.365033;-0.383963;-0.113166;0.802502;0.450694;-0.374245;-0.113166;0.802502;0.450694;-0.374245;0.537380;-0.602392;0.019207;0.589896;0.343233;0.882723;-0.319594;0.029149;0.193012;0.813508;-0.508048;-0.206975;0.212993;0.757833;-0.587874;-0.186349;0.665164;0.092584;-0.642674;-0.368721;0.596784;0.195292;-0.619244;-0.471431;0.596784;0.195292;-0.619244;-0.471431;-0.455661;-0.443771;0.756288;-0.153195;-0.286605;0.381542;-0.230913;0.847917;0.774919;-0.134309;0.425309;-0.447854;0.555873;-0.335564;0.361459;-0.669140;0.868723;0.016263;0.488018;-0.083033;0.741455;0.202789;0.568354;0.293418;0.360393;0.528680;0.290793;0.711374;0.527053;0.427563;0.474685;0.560427;-0.020292;0.642346;0.036069;0.765297;0.645722;-0.335527;0.342929;-0.594024;0.645722;-0.335527;0.342929;-0.594024;0.876633;0.005234;0.479741;0.036556;0.594024;0.342929;0.335527;0.645722;0.876633;0.005234;0.479741;0.036556;0.645722;-0.335527;0.342929;-0.594024
2900200;1;0.708182;-0.254216;0.462295;-0.469186;0.793230;-0.147658;0.506497;-0.304046;0.729643;-0.222614;0.502821;-0.406492;0.759891;-0.181574;0.519054;-0.346670;0.864715;-0.443065;-0.230518;0.053134;0.718507;-0.360881;-0.488395;0.339092;0.664973;-0.424692;-0.434052;0.434795;-0.026431;0.807184;0.406953;-0.426783;0.011458;0.840044;0.333892;-0.427447;0.011458;0.840044;0.333892;-0.427447;0.525031;-0.615652;-0.035671;0.586551;0.365279;0.885904;-0.280349;0.056123;0.199571;0.811700;-0.512274;-0.197206;0.219147;0.753516;-0.594554;-0.175195;0.572585;0.244771;-0.718184;-0.310555;0.530171;0.331012;-0.682739;-0.378441;0.530171;0.331012;-0.682739;-0.378441;-0.324078;-0.502463;0.764202;-0.241870;-0.322521;0.374736;-0.237792;0.836067;0.766758;-0.150875;0.417419;-0.463767;0.549290;-0.334730;0.350193;-0.680883;0.872280;0.008841;0.479417;-0.095962;0.731023;0.216583;0.566958;0.311860;0.374779;0.523842;0.306358;0.700910;0.529760;0.429185;0.468425;0.561900;-0.019441;0.639106;0.030478;0.768269;0.613851;-0.351410;0.359225;-0.608814;0.613851;-0.351410;0.359225;-0.608814;0.864555;0.005526;0.502495;0.003562;0.608814;0.359225;0.351410;0.613851;0.864555;0.005526;0.502495;0.003562;0.613851;-0.351410;0.359225;-0.608814
2933555;1;0.713444;-0.249682;0.473202;-0.452478;0.783133;-0.160596;0.510362;-0.316926;0.708205;-0.245376;0.497625;-0.436585;0.740935;-0.204680;0.515699;-0.378385;0.852328;-0.474597;-0.217457;0.031722;0.702244;-0.384746;-0.503024;0.325256;0.655307;-0.445452;-0.450150;0.411717;-0.414606;0.747199;0.263680;-0.447514;-0.330703;0.781608;0.130086;-0.512642;-0.330703;0.781608;0.130086;-0.512642;0.692078;-0.444055;0.234798;0.518376;0.402936;0.869903;-0.281263;0.042455;0.224098;0.795100;-0.512196;-0.235057;0.245106;0.743692;-0.584338;-0.213060;0.655872;0.091808;-0.645475;-0.380480;0.573948;0.209902;-0.617258;-0.495496;0.573948;0.209902;-0.617258;-0.495496;0.517282;0.466649;-0.706065;0.127006;-0.356677;0.356883;-0.257938;0.823944;0.761120;-0.147656;0.414873;-0.476208;0.525803;-0.367892;0.353070;-0.680829;0.855725;-0.012750;0.504924;-0.112356;0.716339;0.242463;0.560321;0.337803;0.378849;0.526463;0.309041;0.695559;0.539246;0.422435;0.487251;0.541617;0.001683;0.647527;0.048472;0.760498;0.625135;-0.334164;0.344806;-0.615345;0.625135;-0.334164;0.344806;-0.615345;0.877152;0.007525;0.480105;0.006923;0.615345;0.344806;0.334164;0.625135;0.877152;0.007525;0.480105;0.006923;0.625135;-0.334164;0.344806;-0.615345
2966877;1;0.707865;-0.250956;0.464794;-0.468951;0.788869;-0.150500;0.506322;-0.314124;0.701089;-0.256346;0.484466;-0.456129;0.735409;-0.216669;0.503463;-0.398437;0.829765;-0.502715;-0.238878;0.041289;0.705786;-0.376655;-0.501869;0.328821;0.649671;-0.446453;-0.440933;0.429168;0.543610;-0.600797;0.151442;0.566213;0.637813;-0.618345;0.039255;0.457497;0.637813;-0.618345;0.039255;0.457497;0.693510;-0.173306;0.577576;0.394227;0.421241;0.856815;-0.295163;0.036091;0.218970;0.798558;-0.511030;-0.230663;0.248812;0.720067;-0.616726;-0.198106;0.711657;0.002825;-0.581202;-0.394639;0.545750;0.190668;-0.549044;-0.603616;0.545750;0.190668;-0.549044;-0.603616;-0.489512;-0.444068;0.747277;-0.068980;-0.391855;0.342537;-0.270898;0.809773;0.745236;-0.160461;0.406190;-0.503870;0.508742;-0.373040;0.348786;-0.693088;0.852265;-0.019539;0.505532;-0.133039;0.699807;0.267812;0.554826;0.361545;0.395719;0.524113;0.323713;0.681118;0.543080;0.421591;0.503702;0.523077;0.017534;0.658452;0.060653;0.749970;0.622789;-0.342215;0.364421;-0.601847;0.622789;-0.342215;0.364421;-0.601847;0.865949;0.015702;0.499667;0.014808;0.601847;0.364421;0.342215;0.622789;0.865949;0.015702;0.499667;0.014808;0.622789;-0.342215;0.364421;-0.601847
3000222;1;0.705573;-0.244724;0.475637;-0.464808;0.769208;-0.167872;0.507878;-0.349569;0.678473;-0.276022;0.476773;-0.485977;0.715260;-0.236899;0.497372;-0.430003;0.816726;-0.533197;-0.219567;0.021205;0.677510;-0.414544;-0.517534;0.318266;0.636166;-0.471604;-0.466130;0.394469;-0.482580;0.636232;-0.012210;-0.601810;0.564707;-0.631284;-0.080131;0.525514;0.564707;-0.631284;-0.080131;0.525514;0.687244;-0.235266;0.471004;0.500501;0.459287;0.843657;-0.275962;0.033826;0.250368;0.776989;-0.520066;-0.251268;0.279239;0.707494;-0.611255;-0.218735;0.758032;-0.027593;-0.487871;-0.431982;0.561587;0.143026;-0.467251;-0.667713;0.561587;0.143026;-0.467251;-0.667713;0.514166;0.420236;-0.747670;-0.005027;-0.429190;0.325063;-0.278132;0.795470;0.737990;-0.167662;0.393611;-0.521854;-0.497776;0.383966;-0.342876;0.698015;0.847979;-0.031519;0.509063;-0.144195;0.680957;0.288147;0.547390;0.391961;0.396437;0.521959;0.331903;0.678408;0.556251;0.411294;0.496736;0.524095;0.026181;0.646295;0.062909;0.760039;0.641820;-0.312653;0.379124;-0.588711;0.641820;-0.312653;0.379124;-0.588711;0.870117;0.047002;0.489160;0.037554;0.588711;0.379124;0.312653;0.641820;0.870117;0.047002;0.489160;0.037554;0.641820;-0.312653;0.379124;-0.588711
