timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3300222;1;2;-152.808899;-184.243881;1880.916626;2;-140.688919;-370.225739;1825.288574;2;-127.196251;-514.964172;1770.087769;2;-141.016998;-751.236877;1772.782471;2;-104.440651;-714.379944;1785.401733;2;35.861618;-672.091187;1838.466797;2;99.421188;-401.494659;1954.670044;2;159.368134;-157.264526;1981.066895;2;195.386002;-105.268639;1897.281616;2;243.249146;-18.776588;1833.205688;2;177.882416;-77.287247;1855.215210;2;-173.656113;-709.952271;1761.475464;2;-293.974915;-646.446777;1716.233765;2;-376.862396;-352.096039;1743.060181;2;-410.110870;-99.737701;1715.174805;2;-418.531342;-29.267952;1627.198242;2;-364.354828;68.586937;1597.245483;2;-339.825745;-13.009056;1608.648926;2;-58.776558;-187.705551;1912.977417;2;-12.814775;238.561005;1994.677246;2;16.347380;639.992371;2104.158691;2;100.210228;745.628052;1950.788696;2;-237.602005;-181.122345;1852.005981;2;-267.300507;253.277130;1874.272095;2;-297.763580;664.795471;1960.225952;2;-279.186035;761.569031;1800.224121;2;-141.397354;-839.365234;1759.964111;2;-67.288956;-885.290894;1608.013794;2;-64.165916;-925.538879;1653.774170;2;-64.386497;-917.528748;1791.750610;2;-111.736977;-916.229736;1623.783936;2;-224.766479;-900.903015;1709.766968
3333555;1;2;-152.610016;-181.396774;1870.884399;2;-141.321335;-369.202728;1821.135498;2;-128.264877;-515.313049;1769.298340;2;-142.949844;-751.557190;1777.016235;2;-106.220055;-714.552185;1788.860718;2;33.631325;-672.742737;1843.724487;2;97.090096;-399.082581;1953.046997;2;160.469818;-154.708450;1969.644775;2;182.640717;-105.086845;1879.758789;2;228.906403;-9.116016;1829.337769;2;176.881195;-73.999214;1844.806396;2;-175.457031;-710.381042;1764.823486;2;-295.224609;-646.745789;1718.069214;2;-376.666473;-351.712250;1743.788086;2;-409.630035;-99.274635;1714.966553;2;-420.106964;-25.786169;1629.638306;2;-353.556580;63.797794;1598.513062;2;-341.310638;-12.458518;1608.024292;2;-58.057285;-183.864426;1901.655273;2;-13.085176;240.516144;1994.310059;2;17.898176;640.537598;2109.217285;2;98.840958;743.637573;1952.436890;2;-237.872375;-179.171570;1843.136963;2;-268.233521;254.215652;1882.503540;2;-298.416809;666.869263;1964.177856;2;-279.701019;761.309448;1802.679810;2;-143.649216;-839.986145;1766.067505;2;-69.894005;-883.571350;1613.144653;2;-64.817520;-923.653381;1658.921753;2;-63.571632;-915.474731;1796.961060;2;-113.080582;-916.009033;1629.510986;2;-225.538620;-904.437073;1716.952637
3366888;1;2;-151.612564;-179.282654;1866.665161;2;-139.873535;-367.544739;1818.955078;2;-127.133324;-514.774353;1770.414551;2;-143.011353;-750.673889;1783.101562;2;-106.063797;-713.630493;1794.062500;2;34.577370;-671.702026;1846.671997;2;96.080246;-398.433258;1957.890503;2;155.329285;-153.448929;1979.221313;2;180.260696;-100.099586;1892.269043;2;229.050552;-9.178944;1835.347778;2;170.571121;-74.153259;1855.278931;2;-175.334686;-709.600830;1770.148804;2;-294.783630;-646.735046;1721.667847;2;-376.353271;-351.595215;1744.821411;2;-409.252411;-99.368660;1714.616577;2;-414.944031;-25.740795;1628.988892;2;-352.025726;66.394829;1597.853882;2;-337.198944;-14.548920;1608.522949;2;-56.833416;-180.987137;1896.711304;2;-12.864091;242.157974;1994.877808;2;17.497494;641.141052;2113.175049;2;99.489037;742.635986;1955.952271;2;-237.079086;-177.745636;1839.571167;2;-268.039581;255.653732;1877.228271;2;-298.832977;666.518677;1966.824829;2;-279.524658;758.162781;1803.841187;2;-144.199890;-839.287476;1774.005005;2;-69.493134;-879.810059;1620.746826;2;-64.707306;-920.789490;1665.735840;2;-64.336342;-915.369873;1803.885498;2;-112.772476;-912.555908;1636.184937;2;-225.757416;-902.721680;1723.106689
3400200;1;2;-150.191849;-176.857544;1856.089111;2;-139.328125;-366.132782;1815.610352;2;-127.855522;-515.257690;1774.997192;2;-143.394852;-750.331604;1787.373779;2;-106.836441;-713.348633;1798.882812;2;31.507626;-666.817627;1852.032715;2;92.432831;-393.165100;1959.599365;2;148.604218;-147.584229;1966.865479;2;172.209229;-96.112213;1878.878296;2;222.744461;-5.587973;1823.763062;2;151.258011;-61.336857;1844.119141;2;-175.473984;-709.472900;1773.957153;2;-292.379852;-646.577454;1721.058228;2;-370.512604;-352.026123;1748.389526;2;-399.702393;-100.133720;1719.502319;2;-404.065338;-26.662783;1634.204834;2;-344.681671;66.855370;1601.839111;2;-324.275055;-18.139452;1613.143677;2;-56.224636;-178.177353;1887.479370;2;-14.054552;242.377518;1990.398315;2;13.758943;638.459534;2113.622559;2;97.751320;742.627136;1960.214722;2;-234.926193;-175.667419;1827.783081;2;-267.854706;255.665359;1868.984741;2;-300.319916;664.999146;1957.788696;2;-277.872986;763.063721;1799.807983;2;-144.253601;-838.624268;1778.288818;2;-72.300194;-882.507446;1625.366821;2;-69.530754;-923.599487;1670.120972;2;-68.596710;-918.444702;1807.774658;2;-117.000839;-912.912231;1640.794189;2;-228.744705;-897.511353;1727.658936
3433555;1;2;-150.359344;-176.939911;1852.323486;2;-138.866135;-367.476868;1816.194702;2;-126.670303;-517.439819;1777.672363;2;-143.542664;-752.641663;1794.608643;2;-106.655136;-715.579651;1805.309570;2;33.585533;-667.623657;1852.897949;2;91.448303;-391.511108;1957.616699;2;146.630737;-145.603043;1974.129150;2;167.246841;-98.633591;1882.675415;2;214.356903;-5.835451;1827.775269;2;144.021500;-62.595100;1847.461060;2;-175.503143;-711.774170;1780.496704;2;-291.615814;-648.350708;1725.693481;2;-367.204468;-352.159485;1749.526855;2;-396.062500;-99.596588;1721.368042;2;-399.056732;-24.758295;1636.887329;2;-339.271301;68.856613;1604.664795;2;-312.429169;-18.071369;1618.306396;2;-55.582390;-176.835251;1881.921753;2;-13.886627;244.307861;1986.530029;2;13.138089;640.988892;2110.984131;2;99.258583;743.108765;1956.805908;2;-235.823898;-177.034271;1825.633423;2;-267.600922;255.522552;1864.605957;2;-299.575897;664.999634;1957.083618;2;-277.768585;763.662170;1798.912720;2;-144.940170;-841.272827;1787.192627;2;-70.424194;-882.919922;1634.447998;2;-65.702888;-923.528015;1679.654419;2;-65.309883;-917.149048;1817.552734;2;-113.685623;-915.441650;1650.095825;2;-226.474884;-904.842529;1736.825073
3466877;1;2;-148.893036;-175.057846;1848.114868;2;-138.921494;-365.842499;1814.113892;2;-128.306122;-516.381592;1778.183472;2;-145.196671;-751.370239;1794.213257;2;-108.407539;-714.382507;1805.198242;2;30.155643;-664.729248;1855.303467;2;88.318649;-388.203125;1957.737671;2;143.061874;-142.504440;1974.352051;2;161.515060;-94.540863;1883.091797;2;204.796463;0.012912;1828.327881;2;144.385895;-61.921432;1847.488892;2;-177.062042;-710.506714;1780.112305;2;-293.121277;-647.892273;1724.702515;2;-367.204773;-351.970459;1751.812500;2;-392.553711;-99.509392;1722.097900;2;-394.540344;-22.785143;1639.474365;2;-334.054718;72.073227;1613.230957;2;-311.925934;-12.669579;1622.827271;2;-53.947956;-175.202881;1876.773315;2;-13.405167;244.883331;1983.948364;2;12.662086;640.323547;2110.914551;2;98.987823;743.352295;1957.771973;2;-234.509201;-174.927063;1822.272217;2;-266.738281;257.427643;1857.278809;2;-298.643463;665.224792;1954.843872;2;-277.745667;764.655823;1797.290771;2;-146.543655;-839.872803;1786.494629;2;-73.139732;-885.233032;1634.503296;2;-70.235680;-925.697144;1679.896240;2;-70.205940;-918.580017;1817.598877;2;-117.673012;-915.893738;1650.104980;2;-230.209396;-900.374329;1736.147217
3500222;1;2;-146.343567;-174.425079;1845.173462;2;-137.856384;-365.313263;1812.282837;2;-128.519455;-516.104736;1777.631348;2;-146.678665;-750.649414;1795.767212;2;-109.658669;-713.812500;1806.258057;2;29.832878;-665.289917;1854.460815;2;88.483864;-388.839355;1956.089722;2;144.529922;-144.137360;1978.792847;2;164.250687;-97.533867;1887.192871;2;207.466660;-6.236524;1827.299805;2;143.511810;-64.666626;1850.896484;2;-178.344238;-709.759277;1781.463257;2;-295.284088;-648.165283;1727.075439;2;-366.688904;-351.942169;1755.208008;2;-388.415558;-99.717262;1722.574829;2;-391.667480;-21.469444;1641.563232;2;-329.951599;71.400925;1611.737793;2;-308.915619;-12.471944;1623.133301;2;-51.526936;-175.170135;1873.964355;2;-12.149889;244.415085;1982.072144;2;11.767663;638.945068;2111.149414;2;98.981697;743.478821;1959.763916;2;-231.843918;-173.753235;1819.211426;2;-265.953857;257.710144;1858.685791;2;-298.962677;665.387634;1954.877197;2;-278.087769;766.610474;1798.651855;2;-148.569107;-839.133179;1788.831543;2;-73.315277;-882.831543;1637.424927;2;-70.147675;-923.354919;1682.679932;2;-71.330414;-916.677612;1820.285400;2;-117.452759;-914.203979;1652.562134;2;-230.808807;-900.718384;1737.671265
3533544;1;2;-146.036591;-175.098480;1843.391968;2;-137.502472;-366.073364;1812.144653;2;-129.031189;-517.650818;1781.603027;2;-147.246429;-752.146973;1797.216064;2;-110.313728;-715.455078;1808.251587;2;29.131577;-665.794739;1854.929199;2;88.028046;-389.030426;1954.701416;2;143.525467;-144.449722;1977.398438;2;162.621689;-101.728386;1883.906372;2;209.288116;-10.130599;1827.374512;2;137.289658;-67.354156;1847.604614;2;-178.815918;-711.150513;1783.198242;2;-294.877289;-648.801147;1728.150391;2;-365.287933;-352.694946;1756.849854;2;-384.928589;-100.629005;1723.570557;2;-385.859436;-22.947430;1642.104248;2;-324.459686;70.459717;1613.764282;2;-302.649475;-12.974426;1627.056641;2;-51.101887;-175.449936;1871.468018;2;-11.797283;243.600540;1980.010620;2;12.172533;638.006226;2108.181152;2;99.399109;742.869873;1957.292236;2;-231.643387;-174.781540;1818.074585;2;-264.356812;256.411072;1857.138306;2;-298.429962;663.736816;1952.702148;2;-277.714386;767.523132;1798.362427;2;-149.097488;-840.470398;1789.366211;2;-76.603073;-887.052795;1637.664917;2;-73.437843;-927.039307;1683.317993;2;-72.681862;-918.714539;1820.705444;2;-120.954514;-917.545410;1653.746338;2;-232.842529;-901.357056;1740.091431
3566888;1;2;-145.297104;-176.746201;1844.995117;2;-137.745651;-367.940613;1813.160034;2;-129.829071;-519.537598;1781.487061;2;-148.427292;-753.979919;1801.752075;2;-111.181496;-717.144226;1811.546265;2;30.964941;-669.593933;1852.665771;2;88.105446;-392.615875;1954.116333;2;139.545883;-147.333618;1982.100098;2;171.770844;-106.924820;1891.051514;2;205.612991;-13.496473;1828.376221;2;130.292450;-69.577324;1847.438965;2;-180.149765;-713.102722;1787.447388;2;-296.226257;-650.834412;1731.823730;2;-364.807526;-353.720642;1759.066650;2;-383.029633;-101.070168;1726.686768;2;-379.197052;-23.069956;1645.391968;2;-325.285828;75.690811;1619.408447;2;-299.286407;-6.251276;1639.729980;2;-50.343254;-177.738373;1873.477417;2;-11.402208;242.310760;1980.722534;2;12.634398;637.934570;2106.999268;2;98.110107;745.206726;1956.417480;2;-230.921173;-175.851517;1819.311401;2;-264.740387;255.568024;1861.561157;2;-298.286591;664.671326;1952.174561;2;-277.212189;765.926208;1795.895996;2;-150.629791;-842.551636;1795.561523;2;-79.739868;-886.401611;1642.017456;2;-74.778450;-926.669434;1687.375854;2;-71.697800;-919.261597;1824.976440;2;-123.109848;-918.102844;1658.702515;2;-233.904953;-905.176697;1747.305786
3600211;1;2;-145.267303;-176.723495;1845.042603;2;-137.697937;-367.903534;1813.184326;2;-129.765579;-519.487122;1781.489014;2;-148.324600;-753.922485;1801.733643;2;-111.087433;-717.083008;1811.532227;2;31.050541;-669.509766;1852.625366;2;88.179153;-392.494934;1953.937744;2;139.600479;-147.207993;1981.802124;2;171.977524;-106.700493;1890.857300;2;205.890335;-12.769349;1828.987793;2;130.500793;-69.180679;1847.283936;2;-180.051514;-713.051453;1787.431030;2;-296.122253;-650.793762;1731.801636;2;-364.695282;-353.691040;1759.014404;2;-382.895386;-101.056755;1726.595459;2;-379.206238;-23.152308;1645.209961;2;-325.499054;75.578903;1618.721924;2;-299.405029;-6.846853;1638.730347;2;-50.319508;-177.711060;1873.527954;2;-11.437215;242.293945;1980.879272;2;12.501150;637.852539;2107.310547;2;97.981247;745.007324;1956.661499;2;-230.885925;-175.832977;1819.355957;2;-264.764862;255.546692;1861.742310;2;-298.355957;664.563538;1952.631470;2;-277.369171;766.105286;1796.538696;2;-150.511703;-842.489685;1795.536255;2;-78.915131;-886.017456;1642.238525;2;-73.905701;-926.251404;1687.617676;2;-71.307884;-918.806824;1825.219238;2;-122.182396;-917.924683;1658.787354;2;-233.320496;-905.523193;1747.024048
3633555;1;2;-145.015289;-179.948853;1851.121948;2;-138.210327;-370.218048;1817.290283;2;-130.211411;-520.459412;1781.760010;2;-149.152039;-754.559509;1796.378296;2;-111.896095;-718.160522;1806.846924;2;30.082479;-671.726318;1848.006348;2;87.393410;-396.958496;1952.572876;2;139.191315;-151.835266;1973.335083;2;168.000885;-106.650650;1883.770752;2;201.287720;-10.898575;1825.114380;2;129.888458;-62.208073;1846.521484;2;-180.758453;-713.411133;1783.266479;2;-297.742676;-650.534363;1731.498413;2;-359.134583;-353.081146;1761.421753;2;-373.890411;-100.481567;1733.396362;2;-377.013977;-20.379461;1654.637817;2;-326.658264;78.015022;1622.456299;2;-298.105896;-14.392495;1630.879761;2;-50.307728;-181.576813;1879.327271;2;-9.845585;238.532043;1980.121582;2;14.309117;633.523438;2104.099609;2;98.302711;745.053406;1956.661499;2;-230.417252;-178.480850;1825.687866;2;-264.140442;252.200958;1861.170898;2;-298.368835;660.273560;1950.135132;2;-277.529297;768.433228;1799.238525;2;-151.566193;-842.676697;1788.077881;2;-76.181068;-887.155945;1637.499023;2;-73.366722;-927.420349;1682.792236;2;-74.999367;-920.252563;1820.003052;2;-120.397911;-918.187683;1652.554321;2;-233.689194;-903.908875;1736.987549
3666877;1;2;-146.423035;-178.936310;1853.070435;2;-139.687164;-369.304108;1819.738647;2;-132.031006;-519.814270;1785.258301;2;-148.970978;-754.302612;1795.654785;2;-112.063049;-717.772461;1806.882935;2;29.249653;-670.209290;1849.056030;2;87.504089;-394.602600;1950.893188;2;140.378922;-148.905060;1957.347534;2;158.907242;-110.035294;1862.267822;2;201.930557;-5.689479;1830.977173;2;129.027786;-56.357227;1832.673340;2;-180.898453;-713.201355;1783.179810;2;-297.015747;-649.188049;1730.839966;2;-359.352875;-352.251770;1763.906372;2;-371.554291;-99.626602;1734.808960;2;-373.956299;-22.602140;1653.007202;2;-322.511597;76.451614;1624.799072;2;-298.224304;-14.188520;1631.353149;2;-51.425972;-180.344650;1880.311523;2;-10.062911;240.108536;1979.365479;2;14.131047;634.976074;2103.785645;2;99.264694;746.534363;1957.013184;2;-232.086075;-177.666321;1828.505859;2;-265.401886;253.586349;1856.959106;2;-298.300140;660.829041;1950.205078;2;-277.607147;767.596985;1798.291138;2;-150.592102;-842.279236;1785.781250;2;-72.070358;-883.441650;1635.855469;2;-70.800896;-924.980652;1680.057251;2;-75.681862;-921.608337;1817.342285;2;-116.981697;-914.359863;1648.971924;2;-232.127304;-901.103088;1731.039917
3700222;1;2;-149.396042;-177.410660;1856.993286;2;-141.277252;-367.735626;1823.549072;2;-132.066986;-517.615845;1786.678955;2;-146.273575;-752.504211;1791.461426;2;-109.710083;-715.828552;1803.361450;2;31.248644;-668.504456;1847.050171;2;88.193436;-393.430054;1951.179443;2;141.137100;-147.709579;1957.732178;2;154.804749;-114.613075;1859.673218;2;199.968063;-9.883888;1832.942505;2;128.928635;-47.596962;1836.481323;2;-178.748123;-711.476624;1780.176636;2;-295.449615;-646.920959;1729.777344;2;-357.001770;-349.788971;1762.998047;2;-369.760010;-96.901772;1736.153076;2;-377.632263;-19.798248;1654.746094;2;-322.985046;75.175011;1619.364868;2;-297.435608;-15.490591;1626.606934;2;-53.901413;-177.824646;1882.531006;2;-9.894594;243.617004;1976.408569;2;14.484156;637.397766;2104.403320;2;98.575256;745.498291;1954.432861;2;-235.507751;-177.037354;1833.964844;2;-267.462830;254.503555;1860.587280;2;-297.643524;662.767761;1950.522339;2;-277.867004;767.261902;1796.879028;2;-146.953384;-840.241760;1779.456177;2;-75.592751;-883.568665;1626.558350;2;-72.428207;-924.575500;1671.173340;2;-70.937439;-919.503662;1808.506348;2;-119.967102;-914.141113;1642.122437;2;-231.159775;-899.398499;1729.269287
3733555;1;2;-151.169098;-176.897720;1861.042358;2;-142.395905;-367.405579;1828.126343;2;-131.934097;-516.700623;1788.895752;2;-144.278351;-751.885925;1788.341675;2;-108.061089;-715.174255;1801.288086;2;32.749310;-667.010132;1844.872437;2;89.208115;-392.529358;1951.332764;2;141.224258;-146.389359;1954.660278;2;154.249680;-106.611961;1858.956909;2;201.001114;-2.118319;1833.765869;2;125.120270;-42.788528;1837.567261;2;-177.036057;-710.850220;1777.772705;2;-293.035522;-646.094971;1725.787476;2;-356.306091;-349.619141;1763.101074;2;-367.515869;-96.319199;1738.042603;2;-372.042511;-21.595098;1654.106445;2;-318.429474;74.312111;1619.441040;2;-293.894592;-16.413368;1629.161255;2;-55.604019;-176.904617;1886.553467;2;-8.962754;246.147629;1972.831543;2;14.698873;639.859436;2101.987793;2;98.214111;750.066040;1953.064209;2;-237.344330;-176.891510;1838.037964;2;-267.541260;255.496887;1855.792480;2;-297.185516;662.657776;1951.888672;2;-278.028381;767.126404;1798.011108;2;-144.178513;-839.388611;1774.366211;2;-72.148491;-883.948669;1622.016724;2;-68.906578;-924.508789;1667.082520;2;-67.815002;-918.030090;1804.444214;2;-116.444550;-914.594482;1637.781494;2;-228.012756;-899.496094;1724.527832
3766888;1;2;-155.776337;-177.084747;1872.027466;2;-144.733414;-366.217712;1831.938354;2;-132.879822;-514.199585;1788.027466;2;-143.025284;-749.558472;1781.923950;2;-106.957359;-712.796631;1795.275024;2;35.199017;-668.239563;1838.670288;2;91.055763;-396.675751;1953.152954;2;142.768646;-150.363129;1959.189819;2;155.931229;-108.220650;1864.451294;2;200.088440;-3.982074;1833.778809;2;125.813950;-27.740345;1858.444580;2;-176.330566;-708.574524;1772.794067;2;-294.759796;-646.105896;1723.305420;2;-355.485565;-349.081604;1762.017456;2;-368.718689;-95.347794;1741.055786;2;-370.044769;-23.103670;1654.775879;2;-310.431732;68.405785;1617.855713;2;-296.061188;-8.567333;1640.429077;2;-59.899597;-176.692551;1896.587402;2;-5.795590;247.869461;1971.736572;2;17.553997;641.452515;2102.167236;2;103.160065;746.334167;1950.438965;2;-242.232620;-177.438400;1849.880859;2;-269.050568;255.804367;1851.583130;2;-296.178680;662.443787;1951.688110;2;-279.057343;766.029724;1796.835449;2;-142.294907;-836.747131;1765.817139;2;-71.084206;-882.730896;1613.381104;2;-68.898201;-923.484131;1658.387329;2;-67.865448;-917.338074;1795.850342;2;-116.164505;-912.345215;1629.018433;2;-227.538956;-894.724304;1715.683105
3800200;1;2;-159.575134;-176.724121;1880.636108;2;-147.578445;-365.693085;1837.892944;2;-133.992188;-512.485901;1789.421143;2;-141.108047;-748.249023;1776.562744;2;-105.599297;-711.351501;1791.457397;2;35.686432;-665.493164;1837.584595;2;90.924072;-392.010071;1949.657227;2;142.002426;-145.189117;1962.101440;2;158.645798;-107.396927;1865.811646;2;205.477768;-5.516574;1830.464111;2;119.946976;-28.517336;1854.790894;2;-174.885208;-707.336731;1768.116699;2;-293.374664;-644.240356;1718.581665;2;-355.407623;-347.157837;1760.431274;2;-368.909698;-92.633041;1741.943970;2;-373.754669;-22.999287;1653.323364;2;-308.177917;70.231041;1634.289185;2;-292.865021;-8.869134;1637.047729;2;-64.026237;-176.698288;1907.339478;2;-0.174478;250.674255;1962.190674;2;16.058725;643.008606;2100.400879;2;103.123489;746.848816;1948.134033;2;-245.735779;-176.747421;1856.556519;2;-267.500214;257.616150;1843.164795;2;-296.827484;662.691956;1952.756958;2;-278.814850;765.525574;1796.964844;2;-139.063538;-835.141541;1757.987549;2;-71.180870;-877.749146;1602.602173;2;-66.495804;-918.966248;1647.189697;2;-61.398209;-914.135681;1784.944702;2;-115.042847;-908.818542;1619.326538;2;-224.402939;-895.087830;1709.738770
3833555;1;2;-161.892303;-177.706924;1893.327515;2;-149.281525;-365.961853;1844.995728;2;-133.255386;-509.680328;1787.261841;2;-139.345306;-746.268982;1774.370605;2;-103.987854;-709.101135;1789.594727;2;37.567539;-663.529846;1836.936646;2;93.849869;-388.680664;1947.868408;2;146.579834;-141.264709;1958.817627;2;161.692169;-99.307030;1863.620972;2;199.538239;6.446488;1827.571045;2;124.622757;-23.412533;1852.380981;2;-173.329849;-705.356506;1765.608032;2;-293.442902;-644.995239;1715.185669;2;-355.211670;-346.974335;1758.315918;2;-368.225647;-91.346893;1743.027710;2;-376.182312;-18.576763;1656.695923;2;-313.282715;72.986496;1623.460327;2;-293.275543;-6.956682;1636.875122;2;-66.739510;-178.834946;1922.548584;2;6.669700;250.628860;1957.008667;2;16.647968;642.822754;2100.353271;2;104.061951;746.728210;1947.410156;2;-247.695770;-176.689743;1866.977417;2;-264.869110;257.781494;1827.678223;2;-296.193665;660.845703;1948.967651;2;-277.468170;766.878784;1794.648193;2;-136.793915;-833.450562;1755.775269;2;-66.998779;-870.445190;1599.139404;2;-62.500874;-913.301208;1642.464478;2;-58.708748;-913.215393;1780.811768;2;-111.000031;-902.397766;1614.411499;2;-221.646332;-892.308533;1704.497437
3866877;1;2;-163.660110;-172.546707;1909.306519;2;-149.950485;-358.293945;1854.083496;2;-133.024521;-499.496826;1791.669800;2;-136.778610;-734.564392;1766.822998;2;-101.948441;-697.986206;1784.072144;2;40.981918;-656.932495;1830.072266;2;98.293480;-385.808624;1947.350952;2;150.274719;-139.508102;1967.817139;2;165.618439;-94.877556;1874.184937;2;201.316040;10.224886;1835.156250;2;136.911072;-13.506502;1870.109375;2;-171.016708;-693.681824;1759.969360;2;-292.712433;-635.363770;1712.052124;2;-353.526550;-337.726929;1753.518555;2;-369.140045;-82.647949;1743.473999;2;-379.290039;-10.078520;1657.586426;2;-320.543152;84.912819;1627.569580;2;-299.230225;-0.736058;1632.238525;2;-69.067513;-174.516418;1939.415283;2;18.221140;252.470367;1949.162476;2;15.701095;640.982300;2099.552490;2;106.739716;749.751709;1952.940918;2;-248.958405;-170.770538;1882.156128;2;-259.192749;258.285583;1808.471924;2;-296.568085;655.292114;1943.471313;2;-276.034973;770.551025;1796.775757;2;-133.306137;-820.439880;1743.903564;2;-63.143246;-862.859131;1589.326660;2;-57.736744;-903.533203;1634.394287;2;-53.790779;-897.210815;1772.235352;2;-106.355652;-894.900024;1606.058350;2;-216.790253;-883.073242;1695.606567
