timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5500222;1;2;-122.803848;-183.376724;1906.771851;2;-112.270493;-371.018097;1856.903442;2;-99.914047;-517.180481;1805.452148;2;-108.976891;-753.332764;1793.697754;2;-73.450943;-716.625977;1809.326050;2;68.900398;-678.822815;1860.128418;2;126.884682;-409.549438;1981.942627;2;183.929764;-164.075317;2001.622192;2;209.632935;-89.491951;1932.407715;2;261.966614;-0.340648;1875.997803;2;173.265366;-71.779182;1880.074585;2;-142.186371;-712.082764;1784.140625;2;-262.147888;-650.987549;1734.944824;2;-340.644775;-355.674500;1763.267090;2;-367.827576;-102.262108;1739.387085;2;-371.046570;-26.260958;1655.827026;2;-312.745178;72.436295;1639.724121;2;-297.171661;-5.947553;1644.265625;2;-28.455116;-186.337814;1937.842285;2;17.446495;245.217224;1982.845825;2;30.442495;648.330811;2088.704590;2;112.555939;750.598450;1932.221680;2;-207.882248;-180.706589;1878.754395;2;-238.612274;254.025543;1873.641602;2;-273.357758;663.814636;1965.394775;2;-264.058350;760.137146;1804.384277;2;-107.286880;-840.492859;1775.631714;2;-28.554432;-873.258667;1622.665405;2;-21.697958;-914.692810;1666.909546;2;-23.182432;-911.935486;1805.040039;2;-69.827484;-908.922546;1636.954590;2;-184.078659;-907.874878;1722.608154
5533533;1;2;-122.304085;-180.904358;1895.119507;2;-111.356071;-369.672302;1849.060913;2;-99.577133;-517.901672;1803.280640;2;-112.729691;-754.336365;1799.562622;2;-76.674171;-717.702637;1814.286499;2;65.115448;-680.497375;1867.471680;2;122.254478;-407.462677;1981.744263;2;183.472519;-162.393661;1996.118164;2;203.652161;-87.959602;1924.802002;2;251.588577;0.792265;1863.819824;2;170.139221;-65.814758;1879.552856;2;-145.139725;-712.832397;1788.250732;2;-264.418243;-651.506897;1737.337891;2;-338.835907;-354.859009;1765.691040;2;-363.917816;-101.084229;1740.926758;2;-370.251617;-25.835260;1656.730103;2;-312.250458;71.313278;1631.801025;2;-298.692108;-13.044603;1634.542969;2;-27.899242;-183.054001;1926.369385;2;8.384716;246.582977;1995.705444;2;29.148005;652.331970;2091.218262;2;114.370285;748.812805;1932.500732;2;-207.433075;-178.965942;1866.940186;2;-240.344025;255.815506;1880.491699;2;-274.549072;666.862000;1968.473389;2;-263.924652;760.344604;1805.685303;2;-112.416656;-842.163391;1784.509521;2;-27.941204;-876.068054;1634.709106;2;-23.753574;-917.795532;1679.085571;2;-30.964695;-915.408691;1817.166016;2;-70.507240;-910.979797;1647.140625;2;-188.302444;-907.915039;1728.024902
5566888;1;2;-122.742302;-178.825150;1885.703491;2;-111.771332;-369.096924;1845.874146;2;-100.708298;-519.334595;1806.689331;2;-115.816467;-755.788696;1805.285156;2;-79.537376;-719.289185;1819.883789;2;61.815411;-676.461365;1870.134766;2;120.117264;-402.432098;1981.781616;2;179.728714;-156.782669;1995.045044;2;205.339127;-81.907280;1925.894775;2;244.870224;6.834760;1859.045898;2;170.276154;-63.125477;1873.564697;2;-147.818497;-714.115906;1793.330322;2;-264.980194;-651.421204;1739.089478;2;-338.947845;-354.402222;1766.270752;2;-364.032104;-100.541023;1741.154907;2;-370.492523;-26.362442;1655.952759;2;-312.593536;72.552254;1638.643799;2;-295.587402;-8.890904;1638.764404;2;-27.702621;-179.518448;1915.194214;2;7.758625;248.387741;1995.999268;2;28.796192;652.464722;2099.093506;2;114.239159;744.804565;1937.927002;2;-208.443756;-178.199997;1859.110474;2;-241.533142;255.945618;1889.153809;2;-274.590820;668.840759;1969.536499;2;-263.922974;759.184875;1804.888184;2;-116.137428;-843.805725;1791.121094;2;-31.324312;-875.593872;1640.951660;2;-28.326714;-918.566895;1684.262451;2;-36.444836;-919.636780;1822.373901;2;-74.725166;-909.918274;1652.195557;2;-193.041382;-906.453491;1732.419067
5600211;1;2;-123.387138;-179.071655;1878.333130;2;-112.653160;-370.847870;1843.172485;2;-101.206299;-522.026672;1805.977661;2;-116.589691;-759.134583;1808.975464;2;-80.246300;-722.292175;1823.112915;2;60.126305;-673.259338;1871.818604;2;119.600700;-397.377350;1980.606445;2;179.277145;-150.789368;1989.392334;2;204.807755;-81.332184;1914.346680;2;234.736481;1.412772;1835.323364;2;170.057053;-58.791092;1870.728271;2;-148.578568;-717.546570;1796.028198;2;-264.214935;-652.194946;1740.564331;2;-337.332123;-353.884857;1765.902954;2;-360.907837;-98.958496;1742.606812;2;-359.094574;-19.497223;1661.610718;2;-299.903870;79.128578;1644.781494;2;-278.776672;-5.446181;1650.525391;2;-28.197601;-179.240921;1908.316284;2;7.416546;248.582520;1996.036011;2;28.857960;652.445496;2104.635010;2;113.978134;744.304321;1942.276489;2;-209.223724;-178.919006;1851.295898;2;-243.051117;256.785858;1875.791748;2;-277.778259;667.976990;1969.512207;2;-262.597595;760.228821;1805.655518;2;-116.925903;-847.658691;1796.441040;2;-35.583809;-879.001587;1643.687134;2;-30.934942;-921.945496;1687.130249;2;-35.349728;-922.734802;1825.811768;2;-78.406273;-913.874329;1656.209595;2;-194.897476;-911.496094;1739.810059
5633555;1;2;-121.895554;-178.704117;1874.313599;2;-112.779961;-370.792084;1841.008911;2;-102.519646;-522.225952;1804.860107;2;-118.205551;-759.148010;1810.263062;2;-81.706146;-722.245850;1823.721069;2;58.950150;-673.960999;1872.093750;2;119.588135;-397.156952;1977.405518;2;178.406830;-150.713318;1990.940552;2;200.290817;-76.087341;1919.888062;2;244.733292;13.095401;1856.295776;2;169.542099;-51.600441;1876.621216;2;-150.230850;-717.659241;1797.204956;2;-265.940155;-652.440002;1741.931274;2;-334.663361;-353.312988;1767.984619;2;-358.250519;-98.309547;1747.143188;2;-359.548462;-19.139238;1665.935059;2;-301.067932;79.580070;1647.650513;2;-281.683472;-6.332457;1649.591431;2;-26.641600;-179.315613;1903.911743;2;8.337211;248.155930;1992.464233;2;29.165104;651.293701;2103.022461;2;110.644653;743.727173;1939.262451;2;-207.790222;-178.152695;1847.623657;2;-242.168350;257.294952;1871.870239;2;-276.247864;668.879883;1963.075806;2;-263.355774;763.721924;1800.620361;2;-118.777351;-847.741516;1798.587646;2;-39.893410;-883.090698;1645.524414;2;-34.474857;-924.813904;1690.010376;2;-36.653049;-921.851746;1828.643677;2;-82.426880;-917.647827;1659.668945;2;-197.500763;-913.155579;1745.000122
5666877;1;2;-122.099686;-176.329300;1871.626953;2;-113.186203;-367.965973;1841.012817;2;-103.641228;-519.553406;1808.586792;2;-118.978294;-755.462463;1810.149658;2;-82.677505;-718.909546;1824.110229;2;59.039734;-672.821777;1869.096436;2;113.989998;-396.380920;1974.510376;2;167.262222;-150.414062;1995.727295;2;196.194992;-80.481720;1923.152100;2;249.089691;6.634139;1864.349976;2;158.275436;-61.417282;1875.543701;2;-150.915268;-713.995911;1797.849854;2;-265.121460;-648.581116;1741.407959;2;-335.325134;-351.559387;1770.723022;2;-355.442749;-97.804817;1745.886963;2;-359.391541;-16.851559;1667.289551;2;-300.073914;79.530602;1643.455200;2;-280.398804;-9.595886;1643.735229;2;-27.097233;-176.521545;1900.490845;2;8.282163;248.824661;1989.201660;2;29.001415;650.060791;2099.442871;2;111.544632;748.049011;1940.696289;2;-207.767578;-176.155945;1845.599121;2;-241.268341;257.779053;1860.090088;2;-274.813538;666.138306;1956.844238;2;-263.020386;764.963867;1797.715820;2;-119.455490;-843.449829;1797.098633;2;-38.622139;-885.749756;1647.785767;2;-35.387447;-925.947083;1693.486816;2;-40.514534;-918.436218;1831.232544;2;-82.219910;-918.486328;1661.983521;2;-198.438354;-908.078308;1744.083496
5700222;1;2;-121.820709;-176.274033;1869.635620;2;-113.040779;-368.277802;1839.455444;2;-103.647064;-520.153381;1807.229736;2;-118.855766;-756.397461;1810.992920;2;-82.452148;-719.646057;1824.458740;2;59.030548;-673.252747;1870.652710;2;114.445648;-395.633057;1973.980103;2;169.307266;-148.790222;1979.981934;2;188.455170;-81.088432;1902.024902;2;228.336182;3.645204;1830.501831;2;156.388748;-51.469265;1872.288208;2;-150.927917;-714.999451;1798.466919;2;-265.722565;-650.225403;1741.940308;2;-334.920654;-352.506409;1771.334351;2;-355.670929;-98.255516;1748.245239;2;-360.928467;-16.139954;1670.696411;2;-300.726715;79.790291;1646.426147;2;-280.090027;-12.965620;1642.513672;2;-26.398636;-176.307632;1897.609375;2;9.047170;249.617538;1986.696167;2;29.876942;651.438843;2097.123291;2;113.742470;747.568115;1937.546021;2;-207.866989;-176.243729;1844.410400;2;-241.501495;258.272125;1860.526001;2;-274.708282;667.419128;1956.787842;2;-262.944977;765.147888;1796.654175;2;-119.347305;-844.629395;1798.716187;2;-36.516197;-886.700745;1650.130859;2;-38.102345;-929.054382;1694.057617;2;-47.686539;-927.199463;1831.962891;2;-83.091934;-916.502686;1661.355713;2;-201.251175;-900.472473;1740.078979
5733555;1;2;-121.447212;-175.936935;1867.913208;2;-112.858253;-367.400055;1837.830933;2;-104.257393;-519.347961;1807.957642;2;-120.258949;-754.889832;1808.166016;2;-83.800171;-718.580994;1822.069580;2;59.415897;-677.660522;1866.557983;2;109.510048;-400.684296;1971.797119;2;157.940750;-154.709839;1999.406250;2;189.655396;-92.667732;1921.243896;2;242.843262;-9.837813;1857.082764;2;158.137497;-70.680328;1880.559204;2;-152.117355;-713.312073;1796.373535;2;-268.339386;-650.152039;1742.019653;2;-334.205444;-352.509308;1770.656982;2;-352.086426;-98.884048;1746.441406;2;-359.643677;-18.451162;1667.798218;2;-301.689911;78.872200;1645.244019;2;-286.648499;-13.400316;1637.272095;2;-26.409365;-176.115097;1896.181885;2;8.509830;248.488480;1985.664795;2;28.777464;649.039368;2096.302490;2;113.835709;748.414062;1940.128784;2;-207.147034;-175.776291;1842.422119;2;-240.758575;257.418457;1860.301514;2;-274.490662;665.149902;1957.103394;2;-263.316071;765.279724;1799.055664;2;-121.090317;-842.670593;1794.591187;2;-38.629860;-884.952576;1646.451294;2;-34.497292;-924.293518;1692.709229;2;-40.390949;-914.847534;1830.113281;2;-81.319366;-918.600830;1660.964722;2;-197.956436;-910.134766;1742.348145
5766888;1;2;-121.890434;-176.431595;1867.888428;2;-113.789459;-367.871704;1837.688477;2;-105.359215;-519.678650;1807.162354;2;-120.543640;-755.243713;1807.073608;2;-84.299828;-718.825928;1821.225098;2;58.449127;-676.028381;1865.376221;2;109.001022;-400.966888;1975.206055;2;159.115234;-154.071640;1986.425293;2;178.615387;-79.534447;1915.534790;2;225.334656;10.102242;1855.656860;2;153.417511;-59.876511;1867.323120;2;-152.470291;-713.771545;1795.126831;2;-268.171082;-652.394714;1737.751221;2;-332.725372;-355.100433;1772.013672;2;-347.591919;-101.115761;1749.977295;2;-354.452881;-24.020039;1668.019043;2;-298.693024;76.037048;1653.353394;2;-283.094208;-16.353302;1640.898682;2;-27.064510;-176.981537;1896.811035;2;8.449488;247.354538;1987.048706;2;29.010324;647.307251;2099.575928;2;111.479698;745.211243;1941.135864;2;-207.399124;-175.935699;1841.807739;2;-241.188278;257.111847;1861.447388;2;-274.409668;665.310974;1956.194580;2;-262.941528;763.424133;1796.936768;2;-120.989265;-843.003479;1793.420898;2;-37.909149;-884.939575;1645.556152;2;-35.524406;-925.229797;1691.104248;2;-42.907902;-918.161865;1828.561279;2;-81.741325;-917.574524;1658.902222;2;-199.104431;-907.186523;1738.976074
5800200;1;2;-122.141968;-177.564301;1870.227783;2;-113.674095;-368.973816;1838.372192;2;-104.906998;-520.678772;1806.449585;2;-119.352280;-756.595154;1806.190430;2;-83.219360;-720.021729;1820.482422;2;58.926575;-676.429199;1866.469116;2;108.497726;-399.495392;1973.053467;2;159.061417;-152.384735;1984.813721;2;174.952362;-80.539551;1910.144043;2;216.736694;8.769408;1845.985107;2;150.475128;-56.418613;1871.222046;2;-151.419479;-715.165833;1794.160156;2;-267.033722;-653.668396;1736.281738;2;-332.303009;-356.074249;1770.113037;2;-346.741974;-101.872444;1746.532104;2;-352.371307;-23.156240;1665.829956;2;-296.813385;75.512207;1642.421997;2;-281.899780;-16.343199;1638.166504;2;-27.273417;-178.229889;1899.445068;2;8.681774;246.725372;1989.302246;2;30.033215;647.558899;2100.524170;2;112.027359;743.943542;1940.575317;2;-207.689102;-176.964127;1843.881348;2;-241.122131;256.824829;1859.843018;2;-274.197754;665.261475;1956.012695;2;-262.898682;766.126404;1798.183716;2;-119.477295;-844.461487;1792.471558;2;-34.170292;-889.325989;1646.479736;2;-34.476562;-929.804016;1692.027710;2;-45.119839;-922.677063;1829.446045;2;-79.589546;-920.341614;1658.632935;2;-198.642349;-905.634338;1735.810181
5833555;1;2;-127.036232;-176.579483;1870.631226;2;-116.294640;-368.110535;1839.897339;2;-104.957878;-519.168030;1805.601440;2;-118.620453;-755.191101;1804.434692;2;-82.675941;-718.539490;1819.050537;2;58.719017;-672.864929;1865.469482;2;107.782364;-395.871796;1972.359619;2;156.857361;-149.164093;1995.151733;2;169.900330;-82.963982;1914.883057;2;206.791962;3.926314;1844.634644;2;142.917313;-63.370743;1874.915161;2;-150.769730;-713.814819;1792.377197;2;-265.843994;-652.963501;1732.674561;2;-331.446777;-355.698059;1769.366821;2;-345.532104;-101.105843;1749.310791;2;-352.925507;-21.632753;1669.455322;2;-296.668243;74.462761;1638.183105;2;-281.832123;-17.545492;1637.916382;2;-31.546392;-175.589478;1897.835449;2;6.982137;248.550766;1990.977783;2;30.511114;648.649109;2104.791748;2;111.378777;745.234680;1944.322388;2;-213.143616;-177.472229;1846.099976;2;-242.311554;256.711487;1862.824707;2;-274.631470;666.412354;1954.245239;2;-260.029846;766.415283;1796.079834;2;-118.380608;-843.031555;1790.402222;2;-34.722431;-888.011902;1643.439575;2;-32.848289;-927.633728;1689.718506;2;-40.888100;-918.266968;1827.216187;2;-78.918594;-920.169922;1657.107788;2;-196.791412;-907.646606;1736.519165
5866888;1;2;-131.030807;-176.466187;1874.991089;2;-119.124016;-368.058746;1843.922607;2;-106.136520;-518.370911;1806.428345;2;-117.799591;-754.698364;1802.840332;2;-82.221283;-717.857910;1818.047974;2;57.469921;-667.575684;1865.343262;2;103.637177;-390.228241;1973.391357;2;151.117004;-141.922729;1974.800415;2;161.514130;-70.983620;1898.146973;2;190.269180;16.280710;1824.460205;2;144.536377;-48.474602;1858.233887;2;-150.257187;-713.437988;1790.989258;2;-263.899078;-651.896179;1728.974243;2;-330.778900;-354.449524;1764.264160;2;-344.925812;-99.564819;1744.926636;2;-352.054016;-24.383671;1660.853027;2;-297.421356;76.773827;1647.264648;2;-279.055878;-12.591377;1637.494385;2;-35.285690;-174.830750;1901.599487;2;5.830362;250.265961;1991.113770;2;30.821819;651.223877;2103.001465;2;112.245392;745.348938;1941.114624;2;-217.368393;-177.940918;1850.997070;2;-243.917435;256.950073;1863.875122;2;-273.275024;666.423401;1959.051514;2;-263.242523;762.473755;1797.900391;2;-116.730301;-842.471802;1787.927002;2;-34.697296;-882.452332;1638.430054;2;-30.557634;-922.736877;1684.060181;2;-36.000408;-915.750793;1821.955933;2;-77.567581;-916.281311;1652.499146;2;-194.192612;-908.849060;1734.587280
5900222;1;2;-133.714783;-177.047928;1879.683960;2;-121.653351;-368.328217;1846.531250;2;-107.660263;-517.277222;1804.126831;2;-116.746689;-753.711792;1797.622559;2;-81.564400;-716.666931;1813.292480;2;56.422428;-664.012512;1863.066650;2;104.123421;-387.435150;1972.611816;2;153.157623;-139.368118;1973.455078;2;161.483551;-69.640297;1895.415649;2;190.782990;17.116421;1821.300415;2;145.136917;-46.798931;1856.956421;2;-149.659973;-712.655273;1786.273071;2;-264.126465;-650.415649;1726.430054;2;-330.193024;-352.921173;1763.441040;2;-344.620239;-97.840485;1746.203491;2;-351.924377;-21.969236;1662.730957;2;-293.032898;75.415833;1641.364624;2;-279.115662;-12.759447;1636.837646;2;-37.930168;-175.612534;1906.250122;2;3.865130;250.525299;1990.871704;2;28.007877;652.361755;2100.132812;2;112.604019;746.792419;1939.999146;2;-220.087982;-178.342270;1855.728027;2;-244.262543;256.807220;1868.051270;2;-273.721191;668.054443;1955.694214;2;-259.482086;762.719238;1793.988770;2;-114.719109;-841.298706;1781.624634;2;-31.664461;-879.394897;1632.150879;2;-26.879473;-919.727417;1677.695068;2;-32.715729;-913.204163;1815.630249;2;-73.949341;-914.043274;1646.050415;2;-190.876160;-908.948975;1727.946411
5933533;1;2;-133.709274;-177.054291;1879.689331;2;-121.645798;-368.339661;1846.537720;2;-107.648254;-517.289978;1804.124756;2;-116.733078;-753.729858;1797.591064;2;-81.552338;-716.685791;1813.270996;2;56.426579;-664.044434;1863.093506;2;104.102699;-387.511230;1972.781860;2;153.132172;-139.437515;1973.845825;2;161.532837;-69.618271;1895.892456;2;191.064926;17.242655;1821.987183;2;145.212097;-46.670467;1857.521973;2;-149.645691;-712.671021;1786.241333;2;-264.103455;-650.423157;1726.381470;2;-330.170685;-352.921173;1763.395996;2;-344.584595;-97.832802;1746.163330;2;-351.864868;-21.957979;1662.688110;2;-292.961945;75.426720;1641.335327;2;-279.037476;-12.759134;1636.807739;2;-37.922726;-175.618073;1906.257812;2;3.873020;250.535904;1990.855469;2;28.026493;652.392029;2100.082520;2;112.601349;746.810120;1939.923706;2;-220.084229;-178.349396;1855.731201;2;-244.264984;256.811035;1868.044067;2;-273.728699;668.071777;1955.672974;2;-259.501526;762.774475;1793.983276;2;-114.702766;-841.317139;1781.582886;2;-31.586014;-879.481628;1632.155640;2;-26.820433;-919.795410;1677.720459;2;-32.712875;-913.211426;1815.653931;2;-73.878464;-914.123779;1646.053711;2;-190.841507;-908.990662;1727.901978
5966888;1;2;-134.173981;-180.617340;1890.963501;2;-124.144608;-371.506256;1854.371460;2;-109.850945;-517.837830;1803.464233;2;-114.120346;-754.314453;1791.054810;2;-79.536179;-716.925537;1807.336670;2;58.542423;-665.463867;1858.380615;2;104.651855;-387.762451;1966.247925;2;152.608398;-139.386734;1971.609497;2;161.307648;-69.090958;1894.036865;2;193.417923;18.880919;1822.449219;2;141.821487;-49.670124;1851.222290;2;-148.005447;-713.657898;1781.051636;2;-264.606689;-652.545166;1724.028931;2;-325.014282;-352.955353;1754.811646;2;-346.100220;-97.759697;1745.827759;2;-352.454376;-22.572561;1661.570312;2;-293.439880;76.003532;1646.579468;2;-277.367035;-14.557965;1636.205200;2;-38.614319;-180.890427;1918.579712;2;3.731556;248.690414;1984.889404;2;24.908516;652.726624;2087.400635;2;112.759781;748.832886;1929.881470;2;-220.344315;-180.371063;1866.060913;2;-243.563766;255.224045;1859.957764;2;-273.332642;665.027466;1955.150635;2;-262.253479;765.027161;1796.303223;2;-110.441185;-841.462708;1772.815552;2;-26.162601;-884.116394;1625.145508;2;-27.459845;-926.008789;1669.549194;2;-37.889240;-922.741516;1807.412354;2;-72.428391;-914.406677;1636.437744;2;-191.289963;-899.038574;1714.316162
6000211;1;2;-133.870331;-180.470001;1893.909668;2;-124.143715;-371.254211;1857.815063;2;-109.490173;-516.728882;1805.101807;2;-112.440155;-752.741943;1788.946533;2;-78.045250;-715.457031;1805.671387;2;60.040207;-663.866638;1856.046021;2;104.780914;-387.255127;1966.349854;2;150.860519;-138.817612;1972.335327;2;158.606659;-69.954613;1893.540405;2;192.244568;17.663769;1822.432617;2;141.665344;-47.081047;1855.949463;2;-146.561981;-712.173401;1779.736572;2;-263.258575;-650.783081;1723.605103;2;-324.559998;-351.859772;1755.749268;2;-344.443848;-96.886871;1745.683838;2;-351.754761;-22.417150;1661.032227;2;-293.623871;75.926994;1642.463013;2;-279.863403;-12.604102;1635.633423;2;-38.370991;-180.791748;1921.345093;2;7.171858;248.868866;1981.627808;2;29.734190;652.635437;2083.058594;2;122.046509;751.870056;1930.392456;2;-219.986282;-180.179871;1869.169922;2;-242.962143;254.880341;1859.085449;2;-272.232788;665.149902;1950.316528;2;-262.668823;767.757874;1793.285645;2;-108.334923;-839.470764;1769.323120;2;-21.455162;-881.262573;1623.147095;2;-21.235939;-922.259521;1668.307617;2;-32.663952;-916.780640;1805.870728;2;-66.399834;-913.257874;1634.762207;2;-186.176697;-901.529663;1711.579834
6033555;1;2;-138.579453;-176.958969;1923.683472;2;-125.234962;-363.036682;1870.422729;2;-107.797531;-502.624084;1805.095215;2;-108.921921;-736.733826;1774.571655;2;-74.680435;-700.290649;1793.024536;2;65.587250;-658.423950;1845.355713;2;107.521919;-384.514893;1961.643066;2;147.261978;-135.841187;1975.721802;2;161.870529;-67.455963;1897.777710;2;198.930923;22.118666;1831.367065;2;141.963882;-41.398518;1864.990112;2;-143.458542;-696.091919;1768.374268;2;-263.270386;-638.624390;1715.504150;2;-326.309967;-342.103851;1758.612671;2;-341.651672;-87.300987;1749.836792;2;-350.426941;-15.725702;1663.163574;2;-294.117065;79.005920;1628.590454;2;-278.926788;-6.267734;1636.825806;2;-43.421783;-178.107117;1951.536621;2;25.959425;251.677658;1950.793945;2;29.090353;644.721008;2087.222900;2;114.191360;751.170593;1935.796387;2;-224.387314;-175.923615;1898.567139;2;-237.269043;254.901291;1840.727173;2;-266.952301;659.121155;1952.495239;2;-262.153595;766.213257;1798.739258;2;-104.360397;-821.875671;1749.649780;2;-18.263496;-874.871521;1607.122437;2;-19.525871;-912.994629;1654.555664;2;-31.435595;-898.959167;1791.180908;2;-64.132576;-904.669556;1620.297729;2;-183.622772;-884.760620;1695.307129
6066877;1;2;-140.428116;-171.473282;1934.845825;2;-126.348061;-356.090240;1875.746582;2;-108.321381;-494.250519;1806.977173;2;-106.263847;-728.826904;1776.820068;2;-72.401047;-691.803650;1795.091553;2;69.733902;-651.251343;1844.142822;2;111.081169;-376.114685;1959.124634;2;146.668365;-127.006439;1981.979858;2;170.196045;-54.836563;1909.575317;2;216.843140;36.316982;1851.506958;2;143.176682;-29.882833;1870.894165;2;-141.461029;-688.616760;1770.690430;2;-264.316193;-636.519775;1718.552734;2;-324.279144;-338.147827;1756.904663;2;-343.292267;-83.017525;1752.739502;2;-351.869720;-12.489207;1664.933350;2;-304.469391;84.928490;1624.302002;2;-279.822021;0.628352;1641.779907;2;-45.439720;-173.508636;1963.834351;2;32.753883;255.251770;1947.783081;2;32.197681;648.745667;2085.214600;2;119.798157;754.561035;1934.279663;2;-226.083328;-169.637924;1908.705566;2;-232.218063;258.905609;1830.532715;2;-267.634094;658.968811;1957.396973;2;-261.269043;764.654846;1802.321899;2;-100.596756;-814.093384;1751.985229;2;-23.572430;-853.348511;1599.765625;2;-18.693058;-894.228333;1644.745239;2;-20.022060;-888.879517;1782.741333;2;-66.477028;-886.723877;1614.668335;2;-180.485641;-878.671265;1700.169922
