timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6900222;1;0.700323;-0.248088;0.478177;-0.468345;0.808681;-0.092955;0.530622;-0.236292;0.732262;-0.199325;0.525602;-0.384454;0.760734;-0.156533;0.539894;-0.324493;0.890521;-0.406130;-0.199235;0.048343;0.758747;-0.311818;-0.458146;0.342308;0.687168;-0.387153;-0.396536;0.469758;0.442691;0.660650;0.496710;0.347627;0.561041;0.147842;0.813217;-0.045312;0.561041;0.147842;0.813217;-0.045312;-0.071181;0.558494;0.787504;0.250708;0.333941;0.910844;-0.242441;0.008298;0.190754;0.820682;-0.489736;-0.224170;0.228780;0.716437;-0.632518;-0.185200;0.547282;-0.448512;0.060774;-0.704007;-0.414093;0.452189;0.019537;0.789728;-0.414093;0.452189;0.019537;0.789728;-0.450236;-0.141311;0.396523;0.787457;-0.092805;0.394547;-0.132486;0.904526;0.832784;-0.079187;0.408649;-0.364975;0.694215;-0.212348;0.374077;-0.577097;0.901548;0.113487;0.409947;0.079221;0.755360;0.059867;0.626804;0.181561;0.242549;0.564662;0.278416;0.738114;0.479646;0.423176;0.488891;0.593168;-0.076929;0.649172;0.049576;0.755116;0.617192;-0.396100;0.308358;-0.605883;0.617192;-0.396100;0.308358;-0.605883;0.864844;-0.062043;0.498127;0.007996;0.605883;0.308358;0.396100;0.617192;0.864844;-0.062043;0.498127;0.007996;0.617192;-0.396100;0.308358;-0.605883
6933533;1;0.703527;-0.248321;0.472241;-0.469441;0.812320;-0.094398;0.525132;-0.235502;0.734062;-0.197506;0.523925;-0.384249;0.762512;-0.154855;0.538076;-0.324145;0.885356;-0.409458;-0.212709;0.056950;0.755422;-0.312005;-0.460974;0.345678;0.691963;-0.380350;-0.406421;0.459721;0.411021;0.674558;0.536241;0.297455;0.506094;0.172842;0.844221;-0.035862;0.506094;0.172842;0.844221;-0.035862;-0.112408;0.530515;0.813836;0.208782;0.330636;0.909413;-0.252281;0.001308;0.188839;0.819186;-0.493840;-0.222253;0.225141;0.719028;-0.630826;-0.185385;0.587795;-0.380552;-0.060265;-0.711368;0.501256;-0.370985;-0.104028;-0.774784;0.501256;-0.370985;-0.104028;-0.774784;0.521865;0.218094;-0.448395;-0.692123;-0.097811;0.392844;-0.128858;0.905264;0.834507;-0.083054;0.405064;-0.364175;0.686903;-0.209830;0.363648;-0.593208;0.907664;0.107830;0.400739;0.062670;0.760464;0.062427;0.619974;0.182839;0.241375;0.561207;0.270559;0.744031;0.480703;0.423497;0.478899;0.600192;-0.081168;0.642397;0.042281;0.760887;0.609912;-0.388857;0.315503;-0.614211;0.609912;-0.388857;0.315503;-0.614211;0.865586;-0.051869;0.498058;-0.003040;0.614211;0.315503;0.388857;0.609912;0.865586;-0.051869;0.498058;-0.003040;0.609912;-0.388857;0.315503;-0.614211
6966888;1;0.708944;-0.246660;0.460043;-0.474255;0.809333;-0.115822;0.508986;-0.269257;0.737094;-0.197656;0.522999;-0.379600;0.765162;-0.155079;0.537165;-0.319267;0.883527;-0.409407;-0.216314;0.070527;0.756573;-0.310134;-0.458963;0.347516;0.689872;-0.380743;-0.402323;0.466098;0.344938;0.665748;0.485160;0.449908;0.545296;0.244561;0.786633;0.155084;0.545296;0.244561;0.786633;0.155084;-0.132666;0.482100;0.865017;0.041538;0.327946;0.906215;-0.266640;0.011324;0.210364;0.812333;-0.492281;-0.231346;0.244416;0.723905;-0.614970;-0.195025;0.656977;-0.200582;-0.238336;-0.686545;0.603170;-0.181982;-0.252824;-0.734267;0.603170;-0.181982;-0.252824;-0.734267;-0.455887;-0.355360;0.674630;0.459087;-0.099865;0.391081;-0.139758;0.904185;0.831404;-0.076277;0.408292;-0.369116;0.682544;-0.208193;0.369699;-0.595073;0.905904;0.113231;0.403887;0.058245;0.764345;0.068366;0.616179;0.177274;0.248213;0.561050;0.263562;0.744411;0.467871;0.434860;0.475868;0.604601;-0.093444;0.648295;0.032199;0.754947;0.612158;-0.404223;0.320438;-0.599322;0.612158;-0.404223;0.320438;-0.599322;0.856645;-0.059245;0.512412;0.009077;0.599322;0.320438;0.404223;0.612158;0.856645;-0.059245;0.512412;0.009077;0.612158;-0.404223;0.320438;-0.599322
7000211;1;0.707583;-0.238560;0.456013;-0.484219;0.805406;-0.118286;0.500866;-0.294045;0.746607;-0.192835;0.514397;-0.375218;0.774292;-0.150963;0.528205;-0.314137;0.879061;-0.409703;-0.228379;0.085081;0.756746;-0.314355;-0.449625;0.355463;0.692311;-0.380410;-0.395310;0.468747;-0.092279;0.865919;0.480156;0.105445;-0.002809;0.354020;0.924682;0.140094;-0.002809;0.354020;0.924682;0.140094;0.094813;-0.488215;-0.485474;0.719007;0.320980;0.904747;-0.277292;0.038901;0.124663;0.826817;-0.518337;-0.179328;0.147277;0.751032;-0.623098;-0.161273;0.578032;-0.514582;0.041925;-0.631923;-0.287140;0.490452;0.161274;0.806845;-0.287140;0.490452;0.161274;0.806845;-0.407387;-0.161686;0.630706;0.640393;-0.111456;0.391574;-0.140172;0.902551;0.826629;-0.086350;0.406897;-0.379030;0.667725;-0.227564;0.364292;-0.607987;0.904549;0.095567;0.413711;0.038738;0.771242;0.075910;0.604436;0.184611;0.253458;0.552314;0.256801;0.751506;0.469923;0.427551;0.479397;0.605435;-0.092529;0.645603;0.039846;0.756999;0.619540;-0.377686;0.327725;-0.605078;0.619540;-0.377686;0.327725;-0.605078;0.865936;-0.035328;0.498801;0.010226;0.605078;0.327725;0.377686;0.619540;0.865936;-0.035328;0.498801;0.010226;0.619540;-0.377686;0.327725;-0.605078
7033555;1;0.714118;-0.243739;0.444819;-0.482455;0.815818;-0.118253;0.493243;-0.277792;0.742968;-0.190573;0.514552;-0.383298;0.771313;-0.148695;0.528178;-0.322482;0.874022;-0.413920;-0.245101;0.068424;0.730336;-0.364617;-0.473805;0.330413;0.680006;-0.424292;-0.421204;0.424447;0.116745;0.758348;0.451795;0.455148;0.368638;0.329587;0.818892;0.291367;0.368638;0.329587;0.818892;0.291367;0.032852;0.498901;0.672277;-0.545951;0.322613;0.903861;-0.280450;0.017408;0.203813;0.816370;-0.490123;-0.227550;0.234866;0.736018;-0.604118;-0.195337;0.655399;-0.393624;-0.107819;-0.635521;-0.420307;0.339193;0.226966;0.810418;-0.420307;0.339193;0.226966;0.810418;0.521236;0.255564;-0.587419;-0.563861;-0.141313;0.365332;-0.135801;0.910012;0.835381;-0.089862;0.379307;-0.387542;0.660891;-0.230876;0.333055;-0.631659;0.916273;0.071081;0.393818;0.017267;0.772894;0.097661;0.597070;0.191327;0.273845;0.549466;0.253005;0.747719;0.461743;0.435353;0.491173;0.596666;-0.092144;0.659365;0.042711;0.744932;0.600719;-0.397000;0.339930;-0.604959;0.600719;-0.397000;0.339930;-0.604959;0.852543;-0.040355;0.521088;-0.002998;0.604959;0.339930;0.397000;0.600719;0.852543;-0.040355;0.521088;-0.002998;0.600719;-0.397000;0.339930;-0.604959
7066877;1;0.716463;-0.240362;0.454372;-0.471649;0.806158;-0.128695;0.497660;-0.293054;0.741405;-0.202025;0.513123;-0.382373;0.769681;-0.160226;0.527671;-0.321686;0.876040;-0.415411;-0.235633;0.066813;0.734308;-0.355141;-0.466273;0.342426;0.684586;-0.411760;-0.417121;0.433366;0.637123;0.475703;0.352946;0.493164;0.783460;0.022684;0.591903;-0.187952;0.783460;0.022684;0.591903;-0.187952;0.085609;0.499296;0.670073;-0.542565;0.333739;0.904819;-0.262186;0.034333;0.222568;0.811507;-0.483639;-0.240859;0.258057;0.724212;-0.606603;-0.202376;0.606395;-0.315515;-0.085136;-0.724905;0.621411;-0.317225;-0.078524;-0.712075;0.621411;-0.317225;-0.078524;-0.712075;-0.421183;-0.302857;0.535508;0.666418;-0.169670;0.373517;-0.155238;0.898664;0.824706;-0.096049;0.392973;-0.395229;0.642853;-0.253343;0.344196;-0.635678;0.906444;0.062907;0.417611;0.001748;0.769179;0.122748;0.588939;0.215514;0.291945;0.543779;0.257138;0.743608;0.480597;0.423370;0.506142;0.577585;-0.065209;0.661398;0.061619;0.744650;0.609062;-0.359234;0.327077;-0.626910;0.609062;-0.359234;0.327077;-0.626910;0.873964;-0.022739;0.485295;-0.012620;0.626910;0.327077;0.359234;0.609062;0.873964;-0.022739;0.485295;-0.012620;0.609062;-0.359234;0.327077;-0.626910
7100222;1;0.709593;-0.249960;0.449564;-0.481549;0.810209;-0.124802;0.499011;-0.281023;0.730300;-0.207642;0.519304;-0.392262;0.759405;-0.165328;0.534283;-0.332433;0.864936;-0.432969;-0.239623;0.083693;0.724866;-0.373799;-0.478815;0.324930;0.669174;-0.440175;-0.418610;0.428038;0.570817;0.619597;0.326064;0.428894;0.693029;0.138471;0.686326;-0.171733;0.693029;0.138471;0.686326;-0.171733;-0.023843;-0.592809;-0.521616;0.613128;0.343142;0.896448;-0.280207;0.010888;0.245639;0.802817;-0.488471;-0.237786;0.274817;0.731491;-0.589950;-0.203363;0.609847;-0.267321;-0.158222;-0.729103;0.559072;-0.255993;-0.175962;-0.768729;0.559072;-0.255993;-0.175962;-0.768729;-0.434688;-0.375479;0.483693;0.660381;-0.194519;0.381258;-0.164719;0.888635;0.820802;-0.104153;0.402096;-0.392116;0.636833;-0.266553;0.348838;-0.633803;0.900923;0.056790;0.430246;-0.001131;0.763292;0.133868;0.589544;0.227821;0.301608;0.542986;0.265611;0.737326;0.486104;0.424052;0.506701;0.571959;-0.057339;0.662275;0.061489;0.744529;0.628616;-0.392637;0.334991;-0.581773;0.628616;-0.392637;0.334991;-0.581773;0.855874;-0.040762;0.514510;0.033123;0.581773;0.334991;0.392637;0.628616;0.855874;-0.040762;0.514510;0.033123;0.628616;-0.392637;0.334991;-0.581773
7133544;1;0.703632;-0.253016;0.462313;-0.476605;0.802608;-0.125477;0.511865;-0.279409;0.729355;-0.203461;0.522329;-0.392196;0.758457;-0.160918;0.536963;-0.332444;0.875336;-0.423309;-0.224822;0.063652;0.724842;-0.358819;-0.473982;0.348130;0.674367;-0.416490;-0.424200;0.437973;0.570268;0.674142;0.437154;0.170951;0.569139;0.317675;0.738006;-0.174671;0.569139;0.317675;0.738006;-0.174671;-0.092595;0.608298;0.534525;-0.579381;0.341632;0.897211;-0.278621;0.025909;0.232522;0.803489;-0.491420;-0.242583;0.269404;0.711259;-0.617412;-0.200834;0.687828;-0.307539;-0.174616;-0.633894;-0.496251;0.250585;0.249557;0.792883;-0.496251;0.250585;0.249557;0.792883;0.525348;0.252804;-0.689810;-0.429258;-0.219192;0.408824;-0.185406;0.866281;0.795275;-0.130782;0.429474;-0.407413;0.600415;-0.316053;0.366173;-0.636812;0.877477;0.033734;0.477564;-0.028804;0.750756;0.154555;0.590310;0.253006;0.320993;0.539486;0.284975;0.724367;0.501405;0.414524;0.523541;0.550153;-0.031011;0.667344;0.080001;0.739791;0.610276;-0.367002;0.338066;-0.615291;0.610276;-0.367002;0.338066;-0.615291;0.866607;-0.020461;0.498559;-0.003546;0.615291;0.338066;0.367002;0.610276;0.866607;-0.020461;0.498559;-0.003546;0.610276;-0.367002;0.338066;-0.615291
7166888;1;0.702362;-0.265184;0.461125;-0.473001;0.800611;-0.137248;0.513928;-0.275796;0.724772;-0.211211;0.513733;-0.407645;0.755128;-0.169333;0.529016;-0.348210;0.865175;-0.440193;-0.233999;0.054287;0.717397;-0.375446;-0.477279;0.341449;0.667447;-0.433788;-0.424950;0.430998;0.541022;0.697571;0.452668;0.125626;0.530747;0.375023;0.742207;-0.163691;0.530747;0.375023;0.742207;-0.163691;0.128241;-0.576985;-0.490123;0.640642;0.354944;0.887596;-0.293119;0.016436;0.246487;0.795971;-0.491925;-0.252358;0.282696;0.709895;-0.609597;-0.211007;0.728229;-0.197722;-0.258157;-0.603277;0.522846;-0.114692;-0.304277;-0.787967;0.522846;-0.114692;-0.304277;-0.787967;0.560937;0.289918;-0.712894;-0.305089;-0.250406;0.387735;-0.192714;0.865922;0.801373;-0.126264;0.414211;-0.412660;0.591450;-0.325664;0.350216;-0.649214;0.879833;0.015584;0.473003;-0.043818;0.749269;0.169519;0.578917;0.273338;0.333472;0.530426;0.287119;0.724574;0.522803;0.406160;0.508383;0.550688;-0.016223;0.650823;0.075043;0.755338;0.614245;-0.364504;0.332518;-0.615850;0.614245;-0.364504;0.332518;-0.615850;0.869809;-0.022617;0.492869;-0.001135;0.615850;0.332518;0.364504;0.614245;0.869809;-0.022617;0.492869;-0.001135;0.614245;-0.364504;0.332518;-0.615850
7200211;1;0.699098;-0.277501;0.468129;-0.463801;0.786179;-0.163905;0.518928;-0.292868;0.714175;-0.225179;0.516780;-0.414954;0.745152;-0.183012;0.533173;-0.356345;0.865809;-0.450513;-0.210690;0.054979;0.716309;-0.370215;-0.480179;0.345356;0.660864;-0.433832;-0.423580;0.442298;0.562398;0.676008;0.463372;0.109581;0.569431;0.506504;0.644325;-0.063617;0.569431;0.506504;0.644325;-0.063617;-0.099924;0.634087;0.532869;-0.551361;0.372928;0.879980;-0.293110;0.025433;0.240660;0.797368;-0.501705;-0.233620;0.269754;0.723073;-0.603879;-0.199320;0.563708;0.406934;-0.717643;-0.040333;0.538856;0.562730;-0.603276;-0.170375;0.538856;0.562730;-0.603276;-0.170375;0.410032;0.551748;-0.527865;0.498805;-0.276625;0.389793;-0.215218;0.851599;0.790296;-0.131202;0.425532;-0.420881;0.560699;-0.361413;0.354549;-0.655204;0.862400;-0.006870;0.501371;-0.069615;0.737057;0.185386;0.583580;0.286030;0.343082;0.533951;0.299566;0.712356;0.526348;0.410293;0.510539;0.542187;-0.007728;0.655255;0.073613;0.751773;0.630071;-0.348828;0.332623;-0.608845;0.630071;-0.348828;0.332623;-0.608845;0.876045;-0.011459;0.481859;0.015009;0.608845;0.332623;0.348828;0.630071;0.876045;-0.011459;0.481859;0.015009;0.630071;-0.348828;0.332623;-0.608845
7233555;1;0.700853;-0.287920;0.466413;-0.456472;0.789395;-0.168564;0.521560;-0.276436;0.706588;-0.228383;0.517701;-0.424924;0.738388;-0.186131;0.534349;-0.366892;0.854848;-0.463898;-0.224946;0.058596;0.716296;-0.369938;-0.492480;0.327918;0.655083;-0.443499;-0.427433;0.437580;0.501587;0.747668;0.422991;0.102377;0.486353;0.439571;0.738042;-0.159787;0.486353;0.439571;0.738042;-0.159787;-0.137779;0.642329;0.436607;-0.614658;0.379177;0.872758;-0.307430;-0.002169;0.234072;0.797070;-0.502898;-0.238711;0.264237;0.721640;-0.606187;-0.204821;0.673593;0.157802;-0.685973;-0.225416;0.524161;0.422597;-0.562914;-0.479369;0.524161;0.422597;-0.562914;-0.479369;-0.412128;-0.447839;0.724409;-0.323763;-0.303682;0.370705;-0.217936;0.850211;0.786578;-0.137219;0.407579;-0.443109;0.562944;-0.365422;0.349526;-0.653752;0.862966;-0.013239;0.500630;-0.066967;0.730743;0.208631;0.571131;0.310318;0.358679;0.527634;0.302051;0.708320;0.529425;0.412341;0.509011;0.539065;-0.003360;0.655633;0.071060;0.751721;0.622722;-0.348487;0.298945;-0.633566;0.622722;-0.348487;0.298945;-0.633566;0.888330;-0.035031;0.457803;-0.007667;0.633566;0.298945;0.348487;0.622722;0.888330;-0.035031;0.457803;-0.007667;0.622722;-0.348487;0.298945;-0.633566
7266888;1;0.705205;-0.261702;0.473539;-0.458213;0.778039;-0.169197;0.513906;-0.319262;0.703037;-0.231255;0.511921;-0.436116;0.735746;-0.189458;0.528817;-0.378333;0.865015;-0.464005;-0.189070;0.026469;0.708772;-0.368486;-0.490921;0.347644;0.651964;-0.434716;-0.433368;0.445149;0.542199;0.688592;0.445949;0.181634;0.567018;0.424074;0.702276;-0.073899;0.567018;0.424074;0.702276;-0.073899;-0.060736;0.651777;0.512708;-0.555543;0.392572;0.875082;-0.281802;0.026563;0.232288;0.792246;-0.510799;-0.239734;0.261900;0.717887;-0.610908;-0.206973;0.711572;0.016921;-0.549067;-0.438069;0.528281;0.196268;-0.513069;-0.647425;0.528281;0.196268;-0.513069;-0.647425;-0.429444;-0.423212;0.797492;-0.021796;-0.330399;0.373743;-0.225718;0.836782;0.776403;-0.154822;0.408280;-0.454462;0.561900;-0.367962;0.351275;-0.652287;0.861209;-0.013806;0.503671;-0.066660;0.716918;0.220417;0.574626;0.327489;0.361647;0.528228;0.315709;0.700367;0.514640;0.425688;0.501266;0.550152;-0.021752;0.659639;0.056270;0.749158;0.623603;-0.331927;0.301129;-0.640519;0.623603;-0.331927;0.301129;-0.640519;0.893869;-0.021778;0.447638;-0.011961;0.640519;0.301129;0.331927;0.623603;0.893869;-0.021778;0.447638;-0.011961;0.623603;-0.331927;0.301129;-0.640519
7300222;1;0.701427;-0.269806;0.469872;-0.463061;0.775126;-0.178002;0.511752;-0.324970;0.703309;-0.245154;0.504472;-0.436764;0.736070;-0.203909;0.522507;-0.378957;0.856573;-0.472624;-0.205169;0.028555;0.698585;-0.388495;-0.492881;0.343685;0.647672;-0.449582;-0.437876;0.432043;0.367614;0.804360;0.465880;0.028653;0.347013;0.542454;0.754839;-0.124670;0.347013;0.542454;0.754839;-0.124670;-0.200693;0.673226;0.398068;-0.589942;0.403512;0.873127;-0.272271;0.026380;0.250849;0.786355;-0.512221;-0.237380;0.279304;0.713922;-0.609131;-0.203135;0.701601;0.039546;-0.565686;-0.431500;-0.480486;-0.254973;0.506511;0.669006;-0.480486;-0.254973;0.506511;0.669006;-0.414928;-0.438568;0.796430;-0.034538;-0.351591;0.376142;-0.245793;0.821271;0.759498;-0.166813;0.417251;-0.470359;0.552752;-0.378191;0.366754;-0.645700;0.850180;-0.010164;0.521924;-0.068456;0.705537;0.241254;0.568060;0.348313;0.377189;0.523925;0.326071;0.690586;0.529555;0.422196;0.493041;0.546107;-0.008334;0.651413;0.052810;0.756838;0.603123;-0.346684;0.307476;-0.649239;0.603123;-0.346684;0.307476;-0.649239;0.885554;-0.027724;0.462561;-0.032609;0.649239;0.307476;0.346684;0.603123;0.885554;-0.027724;0.462561;-0.032609;0.603123;-0.346684;0.307476;-0.649239
7333533;1;0.704225;-0.254686;0.476746;-0.460343;0.769543;-0.174022;0.511731;-0.340076;0.681166;-0.272998;0.489230;-0.471317;0.716768;-0.232885;0.509547;-0.415174;0.836403;-0.514099;-0.189473;0.015254;0.683887;-0.398931;-0.504088;0.345034;0.636188;-0.457975;-0.451120;0.426631;0.504508;0.692670;0.504643;0.104956;0.512871;0.510929;0.688047;-0.050072;0.512871;0.510929;0.688047;-0.050072;-0.055709;0.696709;0.480761;-0.529493;0.449029;0.850546;-0.271619;0.034164;0.224687;0.784721;-0.528714;-0.232788;0.247386;0.726332;-0.606438;-0.208506;0.748362;-0.008309;-0.494397;-0.442105;0.573082;0.146348;-0.472313;-0.653513;0.573082;0.146348;-0.472313;-0.653513;-0.473769;-0.416788;0.775721;0.009364;-0.389407;0.365241;-0.264215;0.803214;0.746343;-0.178011;0.414180;-0.489632;0.544977;-0.375869;0.367235;-0.653346;0.850046;-0.008239;0.520629;-0.079371;0.685675;0.271917;0.560215;0.376922;0.388148;0.524363;0.335790;0.679434;0.534059;0.418448;0.516209;0.522696;0.011462;0.664989;0.071783;0.743307;0.626015;-0.324679;0.343290;-0.620355;0.626015;-0.324679;0.343290;-0.620355;0.881317;0.013161;0.472326;0.004002;0.620355;0.343291;0.324679;0.626015;0.881317;0.013161;0.472326;0.004002;0.626015;-0.324679;0.343290;-0.620355
7366888;1;0.706583;-0.262012;0.478203;-0.451012;0.761857;-0.193813;0.509672;-0.349636;0.664081;-0.282815;0.481192;-0.497461;0.701835;-0.243316;0.502322;-0.442604;0.819927;-0.539736;-0.190794;-0.001147;0.666140;-0.422276;-0.515234;0.335371;0.626090;-0.475376;-0.466692;0.405251;0.456663;0.732228;0.502518;0.052691;0.439050;0.466936;0.755416;-0.136210;0.439050;0.466936;0.755416;-0.136210;-0.155305;0.635276;0.485821;-0.579899;0.471056;0.832910;-0.289824;0.019197;0.240805;0.778315;-0.523683;-0.248987;0.265944;0.718141;-0.603567;-0.221935;0.746531;-0.012758;-0.523371;-0.410624;0.521474;0.196564;-0.485224;-0.673784;0.521474;0.196564;-0.485224;-0.673784;-0.469772;-0.422904;0.774313;-0.030102;-0.424758;0.347829;-0.276247;0.788849;0.739462;-0.182283;0.405079;-0.505846;0.527427;-0.384336;0.358385;-0.667582;0.847629;-0.020611;0.520331;-0.101769;0.669925;0.294372;0.552501;0.399109;0.394912;0.524104;0.342294;0.672454;0.531951;0.424494;0.512596;0.523525;0.009341;0.666731;0.064972;0.742402;0.631142;-0.307475;0.342987;-0.624082;0.631142;-0.307475;0.342987;-0.624082;0.887577;0.025111;0.459947;0.004992;0.624082;0.342987;0.307475;0.631142;0.887577;0.025111;0.459947;0.004992;0.631142;-0.307475;0.342987;-0.624082
7400222;1;0.699480;-0.268587;0.478302;-0.458056;0.753181;-0.204003;0.509210;-0.363051;0.659093;-0.295177;0.470141;-0.507379;0.697659;-0.256524;0.492299;-0.452890;0.797738;-0.557779;-0.228966;0.008423;0.646871;-0.447868;-0.526359;0.322363;0.607543;-0.502980;-0.473973;0.391474;0.667453;0.517847;0.532967;-0.047829;0.663687;0.486926;0.561358;-0.085441;0.663687;0.486926;0.561358;-0.085441;-0.030897;0.560137;0.653490;-0.508175;0.486522;0.823764;-0.290178;0.022466;0.251161;0.775500;-0.523790;-0.247312;0.274324;0.720070;-0.597708;-0.221340;0.709173;0.027192;-0.579757;-0.400270;-0.483222;-0.262102;0.517842;0.655468;-0.483222;-0.262102;0.517842;0.655468;-0.492884;-0.445565;0.743682;-0.073989;-0.449476;0.344801;-0.295534;0.769248;0.725180;-0.193522;0.410844;-0.517562;0.511527;-0.401691;0.367432;-0.664815;0.834504;-0.026599;0.539054;-0.110980;0.651763;0.314981;0.550584;0.415751;0.400316;0.526250;0.354063;0.661398;0.535227;0.424635;0.517262;0.515419;0.017395;0.670098;0.068138;0.738934;0.615960;-0.323872;0.352692;-0.625547;0.615960;-0.323872;0.352692;-0.625547;0.877878;0.020378;0.478403;-0.006779;0.625547;0.352692;0.323872;0.615960;0.877878;0.020378;0.478403;-0.006779;0.615960;-0.323872;0.352692;-0.625547
7433555;1;0.696214;-0.262170;0.479231;-0.465715;0.738638;-0.213771;0.502690;-0.394991;0.647315;-0.311180;0.456978;-0.524710;0.687308;-0.273531;0.480461;-0.471110;0.786079;-0.580598;-0.212062;0.003882;0.646421;-0.451496;-0.521638;0.325859;0.597998;-0.516126;-0.457788;0.407974;0.548372;0.515441;0.649835;-0.106412;0.556037;0.575253;0.597535;-0.053455;0.556037;0.575253;0.597535;-0.053455;-0.023601;0.641131;0.648092;-0.410330;0.514811;0.809153;-0.279164;0.048059;0.245785;0.768253;-0.532579;-0.256391;0.269646;0.712578;-0.605051;-0.231166;0.742331;-0.015750;-0.536129;-0.401574;-0.484611;-0.225509;0.486650;0.690992;-0.484611;-0.225509;0.486650;0.690992;-0.428850;-0.455373;0.780013;-0.017416;-0.477797;0.333766;-0.305788;0.752864;0.717743;-0.200642;0.405784;-0.529082;0.512923;-0.391971;0.364740;-0.670995;0.839800;-0.021620;0.530264;-0.114408;0.634450;0.335415;0.534081;0.446909;0.408990;0.517710;0.360104;0.659567;0.550617;0.410340;0.517880;0.510140;0.032100;0.660426;0.078558;0.746080;0.629875;-0.314609;0.371769;-0.605034;0.629875;-0.314609;0.371769;-0.605034;0.873213;0.040419;0.485342;0.017565;0.605034;0.371769;0.314609;0.629875;0.873213;0.040419;0.485342;0.017565;0.629875;-0.314609;0.371769;-0.605034
