timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3566888;1;2;872.348511;566.075928;2;876.322937;471.194153;2;880.328491;393.683594;2;870.683777;283.877380;2;889.318298;303.319031;2;958.082581;332.520447;2;979.929932;471.594055;2;1004.325928;583.435913;2;1020.426575;609.516968;2;1049.068726;648.436401;2;1007.081787;617.845947;2;854.698486;300.687378;2;792.172058;320.236328;2;756.991211;473.047913;2;740.887695;601.529846;2;727.289368;637.313171;2;760.903076;690.919434;2;769.708496;647.319519;2;919.170593;566.995544;2;938.758423;769.036011;2;951.296021;950.853333;2;992.759094;1027.871094;2;828.755554;565.231384;2;811.882080;783.139526;2;798.936707;986.484985;2;790.465393;1072.536621;2;869.033875;240.335999;2;903.124878;182.755341;2;906.040527;174.133026;2;907.975281;211.289368;2;880.372375;170.141235;2;825.957581;197.710175
3600211;1;2;872.348450;566.076111;2;876.322693;471.194153;2;880.328003;393.683472;2;870.682678;283.877380;2;889.317261;303.318939;2;958.081726;332.520203;2;979.929199;471.594116;2;1004.325562;583.436096;2;1020.426697;609.517456;2;1049.069580;648.437256;2;1007.080688;617.846497;2;854.697449;300.687378;2;792.171509;320.236389;2;756.992920;473.048767;2;740.893127;601.531067;2;727.297607;637.310791;2;760.912903;690.915894;2;769.720032;647.310913;2;919.170593;566.995605;2;938.759094;769.036316;2;951.297424;950.854126;2;992.760376;1027.872070;2;828.755493;565.231689;2;811.882629;783.140015;2;798.937866;986.485352;2;790.467590;1072.538086;2;869.032471;240.335999;2;903.120178;182.754822;2;906.035461;174.131470;2;907.972412;211.286102;2;880.367004;170.141632;2;825.953857;197.712738
3633555;1;2;872.408264;565.996582;2;876.028748;470.901093;2;879.843506;393.258667;2;869.423584;283.068909;2;888.186035;302.505371;2;957.236450;332.099457;2;980.257446;471.226501;2;1005.831543;582.884338;2;1015.840454;613.451355;2;1040.371460;655.702026;2;1005.511719;623.384460;2;853.554749;300.028595;2;791.543762;319.355743;2;757.134521;473.006104;2;742.835327;602.046265;2;729.395203;636.984070;2;762.781250;691.756531;2;772.011475;648.258728;2;919.296387;566.792969;2;938.997009;768.933533;2;951.464844;950.479736;2;992.395020;1027.866455;2;828.739685;565.266357;2;811.696289;783.813599;2;799.155823;986.273010;2;790.548645;1073.133545;2;867.520142;239.358124;2;905.774963;181.948883;2;905.822815;172.682037;2;903.422241;208.786682;2;881.479309;169.513092;2;824.012573;197.721893
3666888;1;2;872.283813;565.722900;2;875.507080;470.780670;2;879.107300;393.159363;2;869.688477;282.498505;2;888.387878;302.029907;2;957.724731;331.194855;2;980.527466;470.592438;2;1005.942627;582.488525;2;1013.295959;613.169678;2;1031.786499;655.298828;2;1003.550598;622.743774;2;853.578369;299.531799;2;791.137573;319.155396;2;757.926758;473.077698;2;744.609436;601.709412;2;730.137695;639.502441;2;766.413269;691.256897;2;774.175354;648.690186;2;919.149719;566.269775;2;938.950989;768.546448;2;951.180420;950.233459;2;993.442505;1028.427612;2;828.658142;565.225037;2;811.398071;783.956726;2;799.252014;985.865845;2;790.502991;1073.750488;2;868.069702;238.614594;2;900.655518;179.498718;2;904.198059;171.339203;2;907.583130;209.655121;2;878.083618;167.236267;2;824.548645;195.925079
3700222;1;2;871.980591;565.897766;2;875.128174;471.015839;2;878.677124;393.365417;2;869.552429;281.949646;2;888.245117;301.608948;2;957.521301;331.042328;2;980.707336;470.938782;2;1006.428711;583.196716;2;1012.496582;615.863953;2;1033.408691;659.697327;2;1004.090393;623.111450;2;853.356140;299.134888;2;790.432251;319.461517;2;758.703064;473.787354;2;746.062866;602.699768;2;730.983887;638.291809;2;766.425110;691.525024;2;774.303589;648.064636;2;918.706055;566.268555;2;939.028931;768.856140;2;951.587219;951.315308;2;994.432983;1029.569824;2;828.445068;565.563293;2;811.537048;784.171509;2;799.194153;985.499756;2;790.578613;1072.202148;2;868.039490;237.774261;2;905.228943;178.194916;2;905.950684;169.889740;2;904.768982;208.026794;2;881.142822;166.148193;2;824.277161;195.569824
3733533;1;2;869.593079;565.854248;2;873.849670;471.258148;2;878.228882;393.823853;2;870.001160;281.504578;2;888.598999;301.330933;2;957.865662;330.424377;2;980.723877;470.100708;2;1005.715698;582.341370;2;1014.328613;611.847839;2;1036.574951;653.767761;2;1005.277710;621.904907;2;853.621277;298.868530;2;790.458801;319.601013;2;758.809753;473.896698;2;746.577026;602.873352;2;732.863098;638.403748;2;768.750183;691.182251;2;780.559570;647.091309;2;916.553589;566.884888;2;938.571716;769.264404;2;952.279114;951.295288;2;993.679443;1030.014771;2;825.954041;564.908142;2;810.460388;783.481323;2;799.839111;984.838501;2;790.643066;1073.659424;2;868.779175;236.988708;2;904.659241;174.515045;2;906.082214;167.671234;2;906.234009;208.510559;2;880.879944;163.203918;2;824.885742;194.373352
3766888;1;2;867.240601;564.502380;2;871.824036;470.334290;2;876.643799;393.251343;2;869.828125;280.163788;2;888.244080;300.200134;2;957.396912;330.415405;2;980.901733;469.848694;2;1004.832336;582.316528;2;1013.788025;609.830566;2;1035.365967;650.728027;2;1005.308716;618.852722;2;853.187073;297.621582;2;790.453857;319.225433;2;758.517700;473.323334;2;746.636963;601.974304;2;733.153503;638.331604;2;767.921631;691.384094;2;776.178223;646.904419;2;914.068726;565.716858;2;938.382629;768.222351;2;952.487793;950.698853;2;994.255066;1031.277588;2;823.742249;563.385376;2;810.141296;782.169678;2;800.268921;983.156616;2;790.601746;1073.521240;2;869.069702;235.360992;2;904.808899;173.185791;2;906.170288;166.000031;2;906.407166;206.367157;2;880.937500;161.799835;2;824.965820;192.941284
3800222;1;2;867.165588;564.611816;2;871.313660;470.576996;2;876.098022;393.609406;2;870.562988;279.377258;2;888.803528;299.760010;2;958.117065;329.939392;2;980.917908;469.988861;2;1004.529358;582.868225;2;1016.685181;609.531189;2;1038.020386;652.072449;2;1005.458069;616.701904;2;853.671509;296.916962;2;790.547363;317.814575;2;759.129700;472.615540;2;746.968018;602.263794;2;732.906372;639.282227;2;766.372803;690.836060;2;775.897644;646.293030;2;913.786621;565.474670;2;940.738708;770.205261;2;950.509338;951.425110;2;995.363770;1031.736206;2;823.805115;563.820068;2;810.011719;783.860901;2;800.385376;982.498901;2;790.861328;1073.787109;2;870.319763;234.148041;2;907.350342;170.403748;2;909.102173;164.573273;2;908.736755;207.341675;2;883.791199;158.985779;2;827.098999;190.081421
3833555;1;2;864.853210;565.368774;2;869.339233;472.357880;2;874.534363;396.190857;2;870.437378;280.532959;2;888.526550;301.150909;2;958.222717;329.809906;2;980.909302;469.573303;2;1004.123352;582.353882;2;1018.398560;606.882996;2;1042.594116;646.949585;2;1007.066528;618.710754;2;853.250549;298.416412;2;788.518677;317.994476;2;758.195190;472.776764;2;746.263794;601.887512;2;730.022156;639.462280;2;762.650940;690.038147;2;778.867676;644.985901;2;911.123352;566.177979;2;944.387085;770.848450;2;951.136169;949.798889;2;994.641479;1033.260986;2;821.843262;564.627441;2;810.711060;783.651245;2;800.442383;981.561157;2;791.424133;1076.154297;2;870.646484;234.765472;2;907.785095;167.357910;2;909.615173;163.657318;2;909.299988;209.998779;2;884.270020;156.978149;2;827.523315;190.197357
3866866;1;2;862.647339;566.851135;2;867.477539;474.910614;2;873.257935;399.785309;2;871.265747;283.529175;2;889.000061;304.441559;2;958.404297;333.242859;2;981.783997;472.148987;2;1004.029724;584.783875;2;1018.340393;612.278381;2;1042.993164;654.477905;2;1009.507385;623.741699;2;853.745544;301.373444;2;788.502869;320.096802;2;757.825928;474.494812;2;746.804688;603.246826;2;731.190308;641.111694;2;762.466797;691.169495;2;776.201294;645.536133;2;908.477661;567.579895;2;947.741943;771.305115;2;951.807312;948.839233;2;995.071289;1033.097534;2;820.033936;566.184875;2;810.537109;783.931641;2;800.700195;979.467529;2;791.332092;1077.517822;2;872.254639;237.586792;2;908.463074;171.507843;2;909.820862;166.296783;2;909.921143;210.321838;2;884.473633;161.035156;2;828.064819;194.431061
3900222;1;2;862.309814;570.032104;2;866.894348;479.040771;2;873.123352;405.039734;2;871.893005;288.023132;2;889.437805;309.159851;2;958.947266;337.516632;2;983.741272;476.448822;2;1007.940430;588.949341;2;1021.426575;616.727295;2;1043.225220;656.314636;2;1012.342712;627.581055;2;854.281921;305.948486;2;788.535461;322.895721;2;756.751221;477.572021;2;746.239136;607.096375;2;735.282104;647.482849;2;765.518921;698.503357;2;776.015015;653.018188;2;907.542664;570.093018;2;951.536743;772.624878;2;953.296753;950.716736;2;996.689087;1035.848267;2;820.156372;569.987183;2;811.503357;786.266174;2;799.480042;980.966431;2;790.615295;1081.487793;2;873.294800;241.838745;2;908.671021;177.554108;2;911.382935;171.724243;2;912.814880;214.764221;2;885.393311;166.252258;2;829.635071;197.841278
3933555;1;2;861.819153;577.049988;2;865.987061;487.470551;2;872.055115;414.872925;2;872.951111;297.215088;2;890.070190;318.493164;2;959.289246;345.715576;2;983.430725;482.879425;2;1005.688843;595.001404;2;1025.333740;622.713318;2;1057.007324;662.833679;2;1007.705688;635.456909;2;855.064270;315.368500;2;789.346497;333.600861;2;756.592834;486.948151;2;746.536682;616.048584;2;728.951843;652.102051;2;755.522095;707.424316;2;768.204895;660.643066;2;906.404602;576.572876;2;957.023438;775.976929;2;954.539734;950.758911;2;995.582886;1036.145264;2;820.247070;577.509033;2;811.795776;790.597900;2;799.690063;979.708740;2;790.497864;1079.524902;2;875.160034;250.872162;2;907.212463;181.748138;2;911.127258;178.445709;2;915.447815;225.472046;2;884.563599;172.399475;2;831.141602;207.710693
3966888;1;2;860.100403;581.355103;2;865.149536;492.735413;2;873.219666;421.749390;2;872.919189;302.992432;2;890.203125;324.201843;2;959.789429;350.573425;2;984.298340;488.161407;2;1007.303711;600.731262;2;1026.619385;626.517212;2;1057.837646;665.518738;2;1014.455200;639.333557;2;855.224487;321.683411;2;789.579956;342.074707;2;756.195374;496.083801;2;746.239441;626.246277;2;732.776550;662.365173;2;759.511230;716.538025;2;770.993774;671.072327;2;903.812805;580.272156;2;963.685852;776.438965;2;954.496033;950.001709;2;996.051880;1037.642456;2;819.145264;582.384705;2;813.445679;793.852905;2;798.954651;983.718201;2;790.420471;1084.166626;2;874.853210;256.226929;2;908.697754;187.225159;2;913.770325;184.953064;2;917.544800;233.626740;2;886.889587;177.150696;2;832.622986;210.634735
4000200;1;2;860.210144;588.173767;2;864.694519;500.736633;2;872.654419;431.274536;2;872.650879;312.359070;2;889.929932;333.496521;2;960.122803;358.145325;2;984.807068;495.519806;2;1008.132690;608.236511;2;1023.792908;635.642944;2;1051.681763;676.248718;2;1014.626953;650.656006;2;854.867554;331.207947;2;788.709656;351.122650;2;756.029297;505.383728;2;747.750366;636.120178;2;736.213379;670.833923;2;754.484131;725.867432;2;781.489685;680.481262;2;903.628906;586.291138;2;966.254883;780.372925;2;953.122375;950.524170;2;996.778870;1036.626587;2;819.530396;589.954529;2;813.436829;799.289551;2;798.738159;990.546814;2;789.895508;1087.405273;2;874.677551;265.600647;2;915.942749;202.899139;2;917.196777;197.323730;2;913.997925;240.317871;2;892.080139;190.659790;2;832.450928;219.775543
4033555;1;2;858.820190;596.406494;2;863.846985;509.976807;2;872.654419;441.764893;2;873.819031;323.039062;2;890.852112;344.165192;2;960.909912;369.348938;2;989.358032;505.222412;2;1013.984314;617.851868;2;1031.583252;646.533813;2;1061.755127;687.839111;2;1020.270996;660.534180;2;855.882568;341.866638;2;789.842163;362.649231;2;756.525146;516.528748;2;746.426514;647.749756;2;729.878662;681.466797;2;742.718445;737.561218;2;769.848816;694.051758;2;901.752441;594.130798;2;972.882263;783.466431;2;953.356934;950.771118;2;997.758484;1037.327881;2;818.527100;598.561768;2;817.129639;805.555664;2;799.856445;992.680298;2;789.539490;1087.392090;2;876.334229;276.464081;2;912.994873;217.304504;2;916.010559;209.265991;2;916.936340;248.149292;2;889.708618;204.440491;2;832.894592;232.283966
4066877;1;2;857.248901;606.434387;2;862.578369;521.719971;2;872.632812;456.032837;2;874.748535;338.323547;2;891.456055;359.141357;2;961.485229;381.699036;2;989.903931;515.291992;2;1015.239563;626.567627;2;1032.821411;657.282288;2;1060.830200;699.359070;2;1026.260620;667.467163;2;856.808533;357.200195;2;790.132019;376.415833;2;753.016663;528.131897;2;741.567627;658.700073;2;727.236572;693.960693;2;740.895569;750.338501;2;768.851929;700.234558;2;899.199768;603.482544;2;975.619995;787.011658;2;952.965881;950.865112;2;996.303955;1037.832764;2;817.789185;609.232727;2;818.010254;812.728455;2;799.295227;996.113892;2;789.515686;1088.784180;2;877.686768;292.289795;2;909.992981;231.015015;2;915.337158;224.571655;2;920.270447;265.726837;2;888.150635;219.071106;2;834.717224;248.223358
4100222;1;2;855.488647;614.902954;2;861.776794;531.733521;2;872.720154;468.273010;2;876.919067;351.454834;2;893.195068;372.187012;2;961.599243;397.671204;2;991.511169;529.779968;2;1015.614075;641.121155;2;1039.586792;673.341736;2;1067.855713;715.019897;2;1031.086060;691.470337;2;858.705383;370.167969;2;792.598267;390.194641;2;752.820312;540.590210;2;741.527588;670.972534;2;729.391846;707.075500;2;741.019043;763.465088;2;766.848999;719.843323;2;897.277344;612.182129;2;977.274597;790.987183;2;952.232849;950.724121;2;997.065613;1037.428589;2;816.225891;617.484131;2;818.575073;815.857300;2;800.438538;995.712097;2;789.044617;1089.557129;2;880.683105;305.924072;2;914.909546;249.871002;2;918.673706;240.586853;2;921.524292;276.396118;2;892.054016;236.868866;2;837.006958;263.382629
4133555;1;2;853.797607;624.874634;2;860.229309;542.296326;2;872.354614;481.784454;2;877.131653;366.311523;2;893.311646;386.587341;2;962.143188;410.846191;2;995.090149;540.677795;2;1021.713379;651.151672;2;1038.494141;683.837280;2;1068.095215;727.669800;2;1027.311157;699.703186;2;858.833923;385.135986;2;793.352600;407.860291;2;749.282715;556.241516;2;734.010864;686.576050;2;715.764038;730.458191;2;738.760620;786.820923;2;763.935242;732.074585;2;895.377441;622.393188;2;982.643066;795.154785;2;952.932007;952.796509;2;997.165222;1039.092773;2;814.760742;627.232544;2;821.096069;820.743896;2;799.868408;996.487244;2;790.768921;1090.996216;2;881.053101;321.431824;2;913.529541;264.633850;2;918.572449;256.234039;2;923.206848;293.240509;2;891.503723;251.884460;2;837.915588;278.508423
4166888;1;2;853.163635;635.513428;2;860.389099;554.601868;2;873.239136;496.137604;2;879.806763;381.768738;2;895.592957;401.854950;2;963.557739;426.320984;2;996.988159;554.598450;2;1025.692505;664.195618;2;1042.288452;699.934021;2;1070.826904;745.384399;2;1032.499023;714.498596;2;861.274780;400.444763;2;795.645935;423.294678;2;749.764343;570.896545;2;734.188477;701.547668;2;711.168579;742.253296;2;729.992065;799.802002;2;760.067993;751.384949;2;894.418579;632.739319;2;985.843384;800.684082;2;953.566406;955.169678;2;996.439575;1039.710449;2;814.423218;638.149597;2;823.706726;827.547241;2;799.439087;998.945679;2;790.659485;1091.679199;2;884.513855;337.501648;2;918.004028;278.859192;2;920.994812;270.581024;2;924.010376;307.652344;2;894.600708;267.387360;2;839.872803;296.776886
4200200;1;2;852.845154;646.161926;2;860.783936;566.768860;2;874.247253;510.414124;2;881.846985;397.578644;2;897.454102;417.335388;2;965.818420;438.847076;2;998.633789;566.007019;2;1025.629272;675.609985;2;1052.221191;711.283936;2;1073.752563;754.674805;2;1041.754395;724.364807;2;863.159668;416.093811;2;796.592102;437.353180;2;748.116089;583.438354;2;729.695679;713.923279;2;710.036011;761.450195;2;733.606995;813.735840;2;749.221558;763.367615;2;893.832031;643.352722;2;988.302673;806.544800;2;953.252625;955.797241;2;996.715637;1038.354248;2;814.373352;648.832886;2;827.537231;832.411377;2;800.280151;997.836304;2;790.583252;1089.233643;2;886.884705;354.076538;2;921.223572;294.073303;2;922.776855;286.283112;2;924.427185;323.761658;2;897.053040;283.597748;2;841.657715;314.793976
4233555;1;2;852.589661;655.859680;2;860.752747;577.229614;2;874.883484;522.460510;2;882.655334;410.209229;2;898.238708;429.621948;2;966.244751;451.162323;2;1000.912354;577.624756;2;1030.008057;687.301758;2;1053.601929;725.477173;2;1080.564209;755.054565;2;1045.351685;742.142700;2;863.900635;428.927490;2;797.850830;453.024597;2;749.677612;599.836853;2;730.809448;731.389404;2;705.758118;780.080566;2;734.611877;828.127197;2;747.484070;784.791077;2;893.441345;652.533142;2;989.393555;812.550354;2;951.430420;956.977661;2;997.998657;1036.303101;2;814.211670;659.021301;2;832.189026;837.849121;2;799.478027;997.007812;2;790.984985;1089.677612;2;887.887329;367.049591;2;925.004517;308.339600;2;927.547241;301.126648;2;927.941345;339.481018;2;901.594727;296.611328;2;844.680481;324.854858
4266888;1;2;850.892761;665.844299;2;859.490540;587.396362;2;875.432739;536.346252;2;885.457275;427.286835;2;900.449524;446.106445;2;967.526123;468.950195;2;1002.812134;593.827820;2;1031.778320;702.794250;2;1057.902710;739.321960;2;1077.720337;772.667969;2;1054.208618;753.235657;2;866.507874;445.571289;2;801.633728;470.612732;2;749.831604;614.841125;2;729.963989;745.815918;2;708.360596;795.645386;2;735.296082;844.817810;2;747.054749;798.512207;2;891.276733;662.873901;2;991.779358;814.418762;2;951.190369;956.355896;2;995.053772;1038.348145;2;812.945435;668.674316;2;833.311157;840.083496;2;799.851257;997.992188;2;790.801636;1090.396362;2;891.632324;385.622253;2;928.746765;330.385437;2;931.284851;321.819885;2;931.530212;357.142456;2;905.482666;318.041992;2;848.768066;344.205933
4300222;1;2;851.998535;674.801086;2;859.513672;595.883789;2;875.932617;547.205750;2;884.864380;440.158600;2;900.029541;458.202209;2;967.771240;481.388794;2;1006.118286;604.947205;2;1033.892212;714.405823;2;1058.781494;756.260681;2;1075.928467;777.250610;2;1047.395508;767.388062;2;866.109192;458.606445;2;803.057373;487.273987;2;751.485718;631.765564;2;732.102722;763.471313;2;711.475037;814.822388;2;735.946533;865.926025;2;749.366211;818.099121;2;892.171997;671.460754;2;993.700745;819.545654;2;950.507080;958.493103;2;995.700928;1038.505127;2;814.244934;677.981018;2;833.129272;843.615723;2;802.220703;998.271851;2;791.399353;1090.545410;2;890.628540;399.392303;2;929.967041;353.744385;2;933.527710;342.003357;2;932.637878;370.731995;2;907.595337;338.349487;2;849.820312;356.641602
4333533;1;2;851.491821;687.441956;2;859.939453;611.939453;2;876.075806;563.611267;2;887.307068;457.889160;2;901.861816;475.995972;2;969.206665;496.172119;2;1006.589600;616.811829;2;1035.426392;724.202454;2;1061.332520;764.058838;2;1082.516113;788.535278;2;1054.614746;770.916199;2;868.395081;475.691376;2;803.572144;499.391327;2;749.920471;640.238464;2;729.122009;769.378418;2;710.111694;825.045288;2;729.653687;861.133301;2;750.851257;819.910095;2;890.875549;683.075134;2;998.866028;823.247559;2;948.680176;956.928955;2;995.198914;1038.184814;2;814.440796;691.591797;2;835.041992;854.133850;2;802.205322;999.166748;2;789.708252;1089.903809;2;893.912964;417.874146;2;933.553223;371.083252;2;936.489685;360.436829;2;934.742798;390.199860;2;911.287903;356.588928;2;853.845581;375.917816
4366888;1;2;847.283386;698.067871;2;857.460876;621.098206;2;876.381653;573.779663;2;887.875122;470.654633;2;902.367432;487.976013;2;969.528137;509.940369;2;1009.377075;629.963074;2;1035.668335;738.059631;2;1053.630371;780.576416;2;1088.482178;802.641235;2;1045.345215;785.540833;2;868.907104;488.452576;2;805.473816;516.298096;2;750.669373;657.109863;2;730.307007;787.747437;2;718.078003;840.090393;1;705.526489;902.180298;2;734.440552;845.544678;2;886.421753;694.465515;2;1003.169006;824.130127;2;947.905884;954.458252;2;995.056519;1037.238525;2;810.373291;701.509216;2;834.817566;862.040894;2;801.135559;1000.039429;2;791.570312;1092.122803;2;894.671692;431.814575;2;936.361877;387.008667;2;937.772278;374.920288;2;933.961426;402.003937;2;913.089905;372.356415;2;853.898621;391.256836
4400211;1;2;847.918457;706.967957;2;859.227356;629.358704;2;880.154907;587.574585;2;892.860657;487.281189;2;907.189758;503.885468;2;973.430969;528.142822;2;1013.208862;647.434448;2;1039.337036;756.104553;2;1062.212402;791.061401;2;1082.902100;833.614807;2;1047.546387;805.568237;2;873.613464;504.902039;2;810.612366;534.287659;2;753.026611;675.007812;2;733.100159;806.879150;2;708.266235;858.890686;2;714.204773;925.791931;2;739.064087;867.228638;2;887.404419;704.618042;2;1006.893860;828.148560;2;949.153503;955.174561;2;997.810425;1036.508179;2;810.751892;709.228027;2;834.972168;864.028625;2;801.103882;1000.873474;2;788.627258;1092.098511;2;900.210754;449.770844;2;938.933899;400.834686;2;941.798401;390.455994;2;941.030151;421.145630;2;916.142273;387.077820;2;858.781067;408.541504
