timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4301188;1;0.493937;-0.462938;0.676542;-0.289837;0.529743;-0.363347;0.734846;-0.217604;0.454188;-0.491691;0.663406;-0.334434;0.479544;-0.436907;0.700700;-0.296934;0.823136;-0.510396;0.036941;0.246127;0.767525;-0.265135;-0.243479;0.530402;0.690267;-0.295128;-0.206102;0.627656;0.022110;0.740931;0.457183;-0.491443;-0.118460;0.580460;0.648892;-0.477464;-0.118460;0.580460;0.648892;-0.477464;0.405435;-0.514840;-0.015318;0.755200;0.563871;0.782404;-0.036727;-0.261811;0.419166;0.646396;-0.375943;-0.514917;0.491299;0.583071;-0.468175;-0.446615;0.791032;0.004949;-0.433043;-0.432110;0.799833;-0.004044;-0.433052;-0.415592;0.799833;-0.004044;-0.433052;-0.415592;0.613764;0.552540;-0.553250;-0.109125;-0.291865;0.659260;-0.415303;0.554720;0.523288;-0.377126;0.681841;-0.345020;0.412800;-0.539744;0.547529;-0.488348;0.641369;0.002702;0.765214;-0.055547;0.381931;0.428661;0.768324;0.282943;0.196974;0.747412;0.464117;0.432634;0.302351;0.589809;0.657693;0.357978;-0.037175;0.884639;0.051827;0.461894;-0.370273;0.628486;-0.624213;0.279753;-0.370273;0.628486;-0.624213;0.279753;0.459638;-0.003022;0.885792;0.064008;0.279753;0.624213;0.628486;0.370273;0.459638;-0.003022;0.885792;0.064008;-0.370273;0.628486;-0.624213;0.279753
4334511;1;0.498152;-0.457643;0.676673;-0.290723;0.536596;-0.349324;0.738442;-0.211519;0.463912;-0.483477;0.668348;-0.323028;0.488323;-0.428323;0.704967;-0.284785;0.832227;-0.496579;0.033733;0.244274;0.771338;-0.262585;-0.237629;0.528790;0.692055;-0.292527;-0.199616;0.629000;-0.058041;0.632084;0.447963;-0.629627;-0.241362;0.471634;0.614624;-0.584417;-0.241362;0.471634;0.614624;-0.584417;0.417038;-0.353294;0.059361;0.835308;0.554319;0.789283;-0.048270;-0.259679;0.413306;0.647191;-0.370185;-0.522766;0.490038;0.581270;-0.466925;-0.451630;0.778132;-0.054992;-0.368678;-0.505532;0.808218;-0.077936;-0.364518;-0.455890;0.808218;-0.077936;-0.364518;-0.455890;0.651746;0.477013;-0.560146;-0.184180;-0.272485;0.671184;-0.403753;0.558791;0.520920;-0.368319;0.691288;-0.339270;-0.396148;0.548825;-0.537798;0.502624;0.639615;-0.010722;0.764721;-0.077335;0.391630;0.410047;0.777915;0.270807;0.191179;0.757466;0.446639;0.436129;0.299234;0.576398;0.677806;0.344679;-0.029883;0.889213;0.075509;0.450229;-0.334637;0.650158;-0.623826;0.275959;-0.334637;0.650158;-0.623826;0.275959;0.431756;-0.018620;0.900843;0.041492;0.275959;0.623826;0.650158;0.334637;0.431756;-0.018620;0.900843;0.041492;-0.334637;0.650158;-0.623826;0.275959
4367855;1;0.494582;-0.453883;0.682058;-0.290129;0.536324;-0.332738;0.748665;-0.202838;0.470098;-0.467734;0.678482;-0.316062;0.493930;-0.411818;0.713806;-0.277345;0.841541;-0.480561;0.034753;0.244258;0.776489;-0.269731;-0.233249;0.519524;0.693225;-0.300618;-0.191804;0.626322;-0.045985;0.720719;0.418281;-0.550900;-0.201861;0.570704;0.607200;-0.514643;-0.201861;0.570704;0.607200;-0.514643;0.407465;-0.437187;0.064552;0.799170;0.536476;0.802836;-0.046917;-0.255826;0.401517;0.661642;-0.373520;-0.511367;0.475834;0.595849;-0.471436;-0.443052;0.728687;0.345195;-0.485834;-0.337372;0.776272;0.255400;-0.538484;-0.205443;0.776272;0.255400;-0.538484;-0.205443;0.518040;0.640445;-0.536587;0.183137;-0.256602;0.685372;-0.386898;0.561009;0.520959;-0.363682;0.697994;-0.330367;0.414870;-0.525172;0.558851;-0.489655;0.643744;0.021022;0.762963;-0.055118;0.397985;0.391054;0.785881;0.266599;0.187648;0.757029;0.444284;0.440802;0.303531;0.576994;0.671102;0.352944;-0.032684;0.884967;0.070346;0.459149;-0.349647;0.646742;-0.620294;0.273326;-0.349647;0.646742;-0.620294;0.273326;0.440508;-0.018701;0.895930;0.053967;0.273326;0.620294;0.646742;0.349647;0.440508;-0.018701;0.895930;0.053967;-0.349647;0.646742;-0.620294;0.273326
4401177;1;0.490218;-0.451975;0.679961;-0.305056;0.543414;-0.298847;0.759815;-0.195123;0.479261;-0.444057;0.694109;-0.302216;0.501954;-0.386964;0.727484;-0.262809;0.853336;-0.452487;0.030278;0.257211;0.785193;-0.253853;-0.216871;0.521533;0.702403;-0.282297;-0.178278;0.628613;0.111732;0.746803;0.531626;-0.383634;-0.000436;0.567568;0.719866;-0.399574;-0.000436;0.567568;0.719866;-0.399574;0.316860;-0.456789;-0.151627;0.817284;0.516631;0.808719;-0.079568;-0.269695;0.389152;0.668414;-0.377071;-0.509511;0.470822;0.593782;-0.486192;-0.435163;0.725489;0.336002;-0.510745;-0.316083;0.769272;0.242457;-0.561223;-0.185643;0.769272;0.242457;-0.561223;-0.185643;0.489113;0.612204;-0.582364;0.216392;-0.242172;0.698941;-0.369203;0.562604;0.519528;-0.364159;0.701609;-0.324381;0.403582;-0.539462;0.549133;-0.494525;0.639187;0.003971;0.766166;-0.066433;0.400253;0.371958;0.796897;0.257682;0.185004;0.756890;0.447727;0.438669;0.311583;0.561740;0.683365;0.346955;-0.022635;0.882781;0.089736;0.460578;-0.343772;0.646229;-0.613221;0.296931;-0.343772;0.646229;-0.613221;0.296931;0.453046;-0.023340;0.890566;0.033122;0.296931;0.613221;0.646229;0.343772;0.453046;-0.023340;0.890566;0.033122;-0.343772;0.646229;-0.613221;0.296931
4434522;1;0.488176;-0.453573;0.683722;-0.297457;0.543040;-0.286158;0.768971;-0.178616;0.485396;-0.430528;0.704543;-0.287498;0.506888;-0.372641;0.736800;-0.247647;0.860641;-0.431441;0.033582;0.268379;0.797932;-0.237377;-0.198184;0.517377;0.708433;-0.265142;-0.159137;0.634427;0.049658;0.732851;0.431820;-0.523445;-0.130026;0.543974;0.653936;-0.509464;-0.130026;0.543974;0.653936;-0.509464;0.383046;-0.427090;0.009517;0.819011;0.494782;0.826444;-0.065273;-0.260615;0.385056;0.675979;-0.380339;-0.500127;0.459733;0.606843;-0.483060;-0.432482;0.633956;0.550664;-0.527968;-0.126959;0.646381;0.450208;-0.615868;-0.014516;0.646381;0.450208;-0.615868;-0.014516;0.324713;0.707670;-0.484714;0.398519;-0.231588;0.698754;-0.341954;0.584104;0.537778;-0.349510;0.695035;-0.324906;0.416653;-0.532173;0.549312;-0.491375;0.646211;0.009333;0.761116;-0.055016;0.416642;0.346502;0.801987;0.251323;0.184476;0.756593;0.436753;0.450313;0.308330;0.561464;0.681701;0.353518;-0.029572;0.881427;0.088790;0.462956;-0.327822;0.646686;-0.613812;0.312354;-0.327822;0.646686;-0.613812;0.312354;0.452673;-0.023246;0.891307;0.010938;0.312354;0.613812;0.646686;0.327822;0.452673;-0.023246;0.891307;0.010938;-0.327822;0.646686;-0.613812;0.312354
4467844;1;0.491707;-0.441213;0.685996;-0.304899;0.549397;-0.268461;0.770187;-0.181389;0.485750;-0.418338;0.712328;-0.285708;0.507097;-0.359866;0.743582;-0.245834;0.866282;-0.422882;0.046164;0.261907;0.798744;-0.244048;-0.202927;0.511145;0.702459;-0.274436;-0.159448;0.637034;0.097886;0.722359;0.535340;-0.426647;-0.015945;0.559073;0.704151;-0.437442;-0.015945;0.559073;0.704151;-0.437442;0.333700;-0.467381;-0.128283;0.808544;0.485299;0.824271;-0.078274;-0.280954;0.383938;0.677585;-0.378171;-0.500457;0.460994;0.606189;-0.484427;-0.430523;0.759299;0.308913;-0.431471;-0.376657;0.791864;0.266198;-0.459057;-0.302254;0.791864;0.266198;-0.459057;-0.302254;0.519808;0.569885;-0.609386;0.183517;-0.221067;0.707149;-0.328289;0.585915;0.539836;-0.344507;0.699422;-0.317334;-0.403423;0.545641;-0.534202;0.504136;0.645814;-0.010974;0.759891;-0.073278;0.422587;0.325061;0.809675;0.245322;0.174138;0.762139;0.424639;0.456620;0.315086;0.546250;0.691286;0.352782;-0.024154;0.877401;0.106278;0.467214;-0.347094;0.653393;-0.604796;0.294662;-0.347094;0.653393;-0.604796;0.294662;0.453790;-0.034363;0.889674;0.037075;0.294662;0.604796;0.653393;0.347094;0.453790;-0.034363;0.889674;0.037075;-0.347094;0.653393;-0.604796;0.294662
4501188;1;0.485145;-0.434065;0.693588;-0.308477;0.545206;-0.254040;0.777779;-0.182412;0.497393;-0.409571;0.712358;-0.278206;0.518101;-0.351126;0.742908;-0.237423;0.869904;-0.412179;0.044208;0.267249;0.795151;-0.252257;-0.191940;0.516972;0.718068;-0.275863;-0.156123;0.619600;-0.029248;0.733520;0.374571;-0.566382;-0.207280;0.576954;0.587776;-0.527901;-0.207280;0.576954;0.587776;-0.527901;0.434128;-0.460323;0.096974;0.768265;0.472348;0.841991;-0.072164;-0.250461;0.358071;0.696870;-0.389032;-0.484573;0.435427;0.620362;-0.502120;-0.416449;0.707398;0.445255;-0.488686;-0.250045;0.740282;0.352667;-0.559189;-0.122132;0.740282;0.352667;-0.559189;-0.122132;0.425771;0.703851;-0.507992;0.255454;-0.204421;0.721321;-0.309462;0.584928;0.537973;-0.341491;0.706753;-0.307357;-0.405649;0.539910;-0.539392;0.502994;0.646586;-0.003237;0.759528;-0.070944;0.433673;0.289250;0.822601;0.227134;0.167278;0.768179;0.412514;0.460163;0.293930;0.577157;0.667685;0.367004;-0.049415;0.882694;0.067903;0.462383;0.346389;-0.623682;0.624607;-0.317650;0.346389;-0.623682;0.624607;-0.317650;0.469547;0.000654;0.882674;0.020322;0.317650;0.624607;0.623682;0.346389;0.469547;0.000654;0.882674;0.020322;0.346389;-0.623682;0.624607;-0.317650
4534511;1;0.493077;-0.431860;0.692493;-0.301373;0.551922;-0.248878;0.777245;-0.171271;0.497630;-0.398890;0.718963;-0.276302;0.518185;-0.339950;0.748636;-0.235506;0.877085;-0.404570;0.053266;0.253391;0.803792;-0.222488;-0.168323;0.525437;0.733212;-0.241468;-0.139738;0.620134;0.023951;0.736282;0.428138;-0.523463;-0.133537;0.574739;0.628560;-0.506710;-0.133537;0.574739;0.628560;-0.506710;0.388136;-0.481531;0.032335;0.785132;0.464746;0.844344;-0.083875;-0.253099;0.348115;0.698941;-0.384844;-0.492131;0.432093;0.616956;-0.505954;-0.420324;0.765830;0.233394;-0.456988;-0.387548;0.821462;0.150552;-0.490556;-0.248775;0.821462;0.150552;-0.490556;-0.248775;0.571873;0.599277;-0.552594;0.092025;-0.189624;0.719536;-0.291141;0.601288;0.550818;-0.322977;0.705853;-0.306686;0.408969;-0.544779;0.545571;-0.488173;0.638540;-0.002264;0.767390;-0.058095;0.446814;0.267270;0.824868;0.220265;0.161025;0.771617;0.395441;0.471491;0.270640;0.586045;0.665513;0.374696;-0.071413;0.887410;0.060231;0.451415;-0.352519;0.634944;-0.620521;0.295854;-0.352519;0.634944;-0.620521;0.295854;0.458469;-0.010198;0.887748;0.040068;0.295854;0.620521;0.634944;0.352519;0.458469;-0.010198;0.887748;0.040068;-0.352519;0.634944;-0.620521;0.295854
4567855;1;0.494517;-0.431306;0.691830;-0.301328;0.554281;-0.244031;0.777884;-0.167687;0.504593;-0.400877;0.717639;-0.263965;0.524136;-0.342036;0.747475;-0.222650;0.878361;-0.395842;0.042659;0.264520;0.810597;-0.200979;-0.149543;0.529317;0.732429;-0.219192;-0.121288;0.633081;0.117100;0.773659;0.478221;-0.398802;-0.020571;0.573347;0.706058;-0.415130;-0.020571;0.573347;0.706058;-0.415130;0.344437;-0.472532;-0.106243;0.804232;0.460299;0.850650;-0.079075;-0.241386;0.332734;0.710504;-0.397740;-0.475683;0.406867;0.634885;-0.509838;-0.414060;0.690987;0.457245;-0.503330;-0.245200;0.723301;0.361786;-0.575782;-0.120092;0.723301;0.361786;-0.575782;-0.120092;0.431846;0.673468;-0.520476;0.298421;-0.173709;0.722827;-0.273901;0.610184;0.558248;-0.308271;0.708886;-0.301344;-0.403796;0.549164;-0.539283;0.494511;0.639330;-0.009853;0.766015;-0.066194;0.441894;0.249253;0.837686;0.202199;0.153922;0.782322;0.389540;0.461020;0.276196;0.588545;0.665507;0.366649;-0.061812;0.889170;0.058409;0.449604;0.347401;-0.605316;0.647515;-0.305990;0.347401;-0.605316;0.647515;-0.305990;0.462017;0.029839;0.885885;0.029282;0.305990;0.647515;0.605316;0.347401;0.462017;0.029839;0.885885;0.029282;0.347401;-0.605316;0.647515;-0.305990
4601177;1;0.492741;-0.436311;0.691691;-0.297326;0.555253;-0.230601;0.784618;-0.151298;0.510614;-0.384346;0.726541;-0.252370;0.529208;-0.324844;0.755022;-0.210610;0.888381;-0.376702;0.049201;0.257786;0.814330;-0.205947;-0.147286;0.522264;0.744375;-0.222408;-0.121005;0.617898;0.232947;0.733368;0.585202;-0.255822;0.145425;0.523915;0.778334;-0.313944;0.145425;0.523915;0.778334;-0.313944;0.214078;-0.578765;-0.248470;0.746635;0.441341;0.857230;-0.084595;-0.251431;0.347322;0.705295;-0.383074;-0.484954;0.426877;0.627316;-0.500661;-0.416640;0.744058;0.325499;-0.479555;-0.332348;0.790496;0.237200;-0.528828;-0.197974;0.790496;0.237200;-0.528828;-0.197974;0.502139;0.623797;-0.570011;0.183904;-0.161272;0.726765;-0.255883;0.616708;0.563972;-0.301527;0.709081;-0.297020;-0.408384;0.535134;-0.535126;0.510386;0.653699;-0.002874;0.753097;-0.074262;0.443978;0.227468;0.846470;0.186092;0.150884;0.788070;0.383560;0.457231;0.270462;0.599557;0.658291;0.366108;-0.065579;0.891881;0.045553;0.445167;-0.333801;0.638216;-0.625907;0.299162;-0.333801;0.638216;-0.625907;0.299162;0.447572;-0.008703;0.893870;0.024493;0.299162;0.625907;0.638216;0.333801;0.447572;-0.008703;0.893870;0.024493;-0.333801;0.638216;-0.625907;0.299162
4634522;1;0.491267;-0.446354;0.679796;-0.311933;0.563868;-0.213067;0.784829;-0.143871;0.519575;-0.372579;0.730393;-0.240319;0.537174;-0.312807;0.757918;-0.197878;0.888392;-0.358781;0.033958;0.284399;0.810374;-0.234771;-0.150312;0.515347;0.735443;-0.252523;-0.118083;0.617586;-0.028618;0.740657;0.384620;-0.550160;-0.236009;0.538332;0.637734;-0.497790;-0.236009;0.538332;0.637734;-0.497790;0.372174;-0.464774;0.119537;0.794470;0.431025;0.859650;-0.104583;-0.253538;0.330793;0.715970;-0.391974;-0.473624;0.410892;0.633403;-0.514836;-0.406092;0.771076;0.128252;-0.396290;-0.481609;0.843427;0.056961;-0.412613;-0.339317;0.843427;0.056961;-0.412613;-0.339317;0.573176;0.563619;-0.589376;-0.080241;-0.140192;0.728354;-0.235084;0.628157;0.570284;-0.290514;0.708110;-0.298258;-0.401401;0.550152;-0.530294;0.504974;0.644972;-0.016940;0.760302;-0.075265;0.447342;0.206320;0.853840;0.168152;0.146902;0.796676;0.369912;0.454855;0.268782;0.599272;0.662693;0.359816;-0.062321;0.894745;0.048860;0.439500;0.334517;-0.618289;0.633353;-0.323544;0.334517;-0.618289;0.633353;-0.323544;0.465320;0.010651;0.885045;0.007759;0.323544;0.633353;0.618289;0.334517;0.465320;0.010651;0.885045;0.007759;0.334517;-0.618289;0.633353;-0.323544
4667844;1;0.485682;-0.443534;0.688370;-0.305839;0.556478;-0.208781;0.791825;-0.140556;0.518035;-0.368212;0.735477;-0.234805;0.535196;-0.308046;0.762636;-0.192506;0.894229;-0.351719;0.044783;0.273208;0.815883;-0.226817;-0.152712;0.509478;0.731206;-0.246975;-0.117347;0.624957;-0.082293;0.733188;0.294061;-0.607611;-0.310855;0.562437;0.554709;-0.528519;-0.310855;0.562437;0.554709;-0.528519;0.419154;-0.475380;0.234437;0.737132;0.421351;0.867308;-0.093152;-0.248118;0.304139;0.722199;-0.408916;-0.467670;0.384526;0.635252;-0.534078;-0.404173;0.806567;0.123849;-0.353204;-0.457557;0.873863;0.060520;-0.369363;-0.310278;0.873863;0.060520;-0.369363;-0.310278;0.614435;0.489048;-0.618825;0.018894;-0.121092;0.736180;-0.209010;0.632211;0.574743;-0.283631;0.710813;-0.289773;0.429444;-0.521228;0.557601;-0.482680;0.649146;0.023025;0.759267;-0.039910;0.440301;0.179663;0.865628;0.156667;0.137054;0.801833;0.372250;0.446888;0.254286;0.607533;0.661889;0.357972;-0.071351;0.899977;0.042523;0.427952;-0.318235;0.635955;-0.633168;0.305591;-0.318235;0.635955;-0.633168;0.305591;0.441111;-0.001971;0.897406;0.008940;0.305591;0.633168;0.635955;0.318235;0.441111;-0.001971;0.897406;0.008940;-0.318235;0.635955;-0.633168;0.305591
4701188;1;0.486605;-0.440011;0.689961;-0.305877;0.557564;-0.203824;0.792535;-0.139523;0.518342;-0.360657;0.739521;-0.233145;0.535369;-0.300190;0.766062;-0.190827;0.895250;-0.345125;0.066999;0.273730;0.827999;-0.173422;-0.137588;0.515181;0.733956;-0.193362;-0.107783;0.642108;0.382338;0.736070;0.548074;-0.107856;0.327425;0.520993;0.755481;-0.224962;0.327425;0.520993;0.755481;-0.224962;0.187311;-0.544533;-0.360439;0.733813;0.415694;0.868402;-0.100574;-0.250921;0.308636;0.726757;-0.396479;-0.468373;0.398182;0.629929;-0.537178;-0.395070;0.796013;0.186146;-0.325954;-0.474833;0.866889;0.126163;-0.353524;-0.328035;0.866889;0.126163;-0.353524;-0.328035;0.604340;0.490086;-0.625380;0.059067;-0.113861;0.735527;-0.193266;0.639284;0.580093;-0.285823;0.704779;-0.291691;0.439425;-0.523459;0.561711;-0.466238;0.644664;0.024445;0.763780;-0.021218;0.441564;0.162898;0.867842;0.159174;0.126674;0.801276;0.370887;0.452055;0.247119;0.618400;0.646505;0.372216;-0.086580;0.896887;0.024037;0.433036;0.324495;-0.621945;0.640602;-0.312276;0.324495;-0.621945;0.640602;-0.312276;0.450265;0.013192;0.892756;0.008641;0.312276;0.640602;0.621945;0.324495;0.450265;0.013192;0.892756;0.008641;0.324495;-0.621945;0.640602;-0.312276
4734511;1;0.494216;-0.431567;0.692658;-0.299543;0.560399;-0.209079;0.788866;-0.141166;0.527403;-0.353550;0.737797;-0.229137;0.544080;-0.293245;0.763773;-0.186105;0.903471;-0.339597;0.052679;0.256201;0.823177;-0.195671;-0.139306;0.514476;0.735188;-0.214610;-0.107869;0.633881;0.538727;0.652826;0.490790;0.206681;0.559305;0.250269;0.777446;-0.141851;0.559305;0.250269;0.777446;-0.141851;0.046206;-0.501143;-0.486610;0.714095;0.402967;0.879501;-0.091534;-0.236044;0.290552;0.738565;-0.387969;-0.468596;0.389991;0.630302;-0.546551;-0.389755;0.808473;0.099132;-0.225293;-0.534590;0.889187;0.058402;-0.239109;-0.385698;0.889187;0.058402;-0.239109;-0.385698;0.650955;0.383419;-0.654885;-0.019296;-0.113420;0.728335;-0.184807;0.650008;0.593446;-0.276350;0.698795;-0.288336;0.447573;-0.510118;0.549455;-0.487398;0.665255;0.025220;0.745567;-0.030492;0.442271;0.149741;0.871094;0.152217;0.120566;0.806370;0.361811;0.452021;0.222178;0.626983;0.647620;0.371642;-0.103914;0.903659;0.018886;0.415024;-0.298828;0.639540;-0.634894;0.314009;-0.298828;0.639540;-0.634894;0.314009;0.433341;-0.003285;0.901160;-0.010735;0.314009;0.634894;0.639540;0.298828;0.433341;-0.003285;0.901160;-0.010735;-0.298828;0.639540;-0.634894;0.314009
4767855;1;0.498936;-0.424319;0.689639;-0.308893;0.564891;-0.217103;0.780074;-0.158903;0.529415;-0.356251;0.738746;-0.216931;0.545107;-0.295862;0.764935;-0.173777;0.901020;-0.330689;0.042313;0.277520;0.821361;-0.214986;-0.142784;0.508684;0.744256;-0.232461;-0.112109;0.616017;0.497019;0.666058;0.466023;0.303579;0.571962;0.179272;0.792889;-0.109766;0.571962;0.179272;0.792889;-0.109766;0.041622;-0.480515;-0.547731;0.683640;0.394171;0.889522;-0.072059;-0.219516;0.292486;0.736792;-0.390222;-0.468312;0.379059;0.645418;-0.527799;-0.401470;0.688247;-0.224602;-0.080611;-0.685108;0.650643;-0.219973;-0.092501;-0.720916;0.650643;-0.219973;-0.092501;-0.720916;0.617877;0.087264;-0.686776;-0.372762;-0.101876;0.729919;-0.179523;0.651622;0.592472;-0.270932;0.701188;-0.289668;0.451483;-0.498443;0.558589;-0.485485;0.666671;0.039962;0.743810;-0.026462;0.444267;0.137641;0.873394;0.144448;0.117162;0.810362;0.353536;0.452326;0.193891;0.645494;0.636954;0.374211;-0.125927;0.909183;-0.001594;0.396896;0.302554;-0.626066;0.638765;-0.329365;0.302554;-0.626066;0.638765;-0.329365;0.446835;0.008980;0.894371;-0.018958;0.329365;0.638765;0.626066;0.302554;0.446835;0.008980;0.894371;-0.018958;0.302554;-0.626066;0.638765;-0.329365
4801166;1;0.497048;-0.421050;0.693902;-0.306855;0.558394;-0.232331;0.777692;-0.171504;0.530034;-0.346686;0.745413;-0.207925;0.545001;-0.285792;0.770814;-0.164750;0.913594;-0.319037;0.060054;0.244856;0.820570;-0.212109;-0.144178;0.510771;0.744480;-0.229562;-0.114363;0.616419;0.564971;0.524128;0.531499;0.351577;0.665358;0.153366;0.730534;-0.009871;0.665358;0.153366;0.730534;-0.009871;0.047887;0.445238;0.705600;-0.549180;0.372814;0.900376;-0.041775;-0.220425;0.232719;0.750075;-0.447285;-0.427978;0.283968;0.688855;-0.536801;-0.395835;-0.481803;0.538132;0.042139;0.690293;-0.246248;0.499115;0.205539;0.804985;-0.246248;0.499115;0.205539;0.804985;0.542628;0.019061;-0.511460;-0.666033;-0.094969;0.726996;-0.160607;0.660805;0.607496;-0.257255;0.698712;-0.276714;0.467537;-0.485004;0.557837;-0.484766;0.677496;0.049034;0.733743;-0.014688;0.442112;0.119424;0.876182;0.150269;0.101557;0.810508;0.353477;0.455870;0.191920;0.643908;0.632892;0.384703;-0.134725;0.905232;-0.003310;0.402980;-0.303378;0.640744;-0.628234;0.320518;-0.303378;0.640744;-0.628234;0.320518;0.441161;-0.008846;0.897303;-0.012120;0.320518;0.628234;0.640744;0.303378;0.441161;-0.008846;0.897303;-0.012120;-0.303378;0.640744;-0.628234;0.320518
4834522;1;0.500756;-0.426887;0.694713;-0.290491;0.561157;-0.220361;0.785048;-0.142283;0.535120;-0.348957;0.742675;-0.200771;0.549497;-0.288275;0.768267;-0.157212;0.906235;-0.313476;0.048178;0.279552;0.829887;-0.178195;-0.131103;0.512197;0.747056;-0.195288;-0.103944;0.626870;0.574685;0.470648;0.545886;0.387605;0.693080;0.072695;0.717088;-0.011857;0.693080;0.072695;0.717088;-0.011857;0.089880;0.392803;0.679043;-0.613619;0.373957;0.903264;-0.055317;-0.203006;0.178331;0.771233;-0.451099;-0.412198;-0.282074;-0.622497;0.640928;0.349490;0.741467;-0.477363;0.328238;-0.338543;-0.163633;0.546546;0.192100;0.798504;-0.163633;0.546546;0.192100;0.798504;0.623106;-0.012127;-0.666522;-0.409074;-0.075439;0.724460;-0.135357;0.671674;0.614339;-0.257662;0.690533;-0.281714;0.473668;-0.490671;0.554912;-0.476396;0.675957;0.043010;0.735671;-0.004394;0.446689;0.103018;0.878090;0.137161;0.107718;0.809520;0.355308;0.454787;0.217829;0.631723;0.639362;0.380385;-0.113212;0.901227;0.009739;0.418184;-0.279868;0.644512;-0.632537;0.325846;-0.279868;0.644512;-0.632537;0.325846;0.428304;-0.008468;0.903010;-0.032511;0.325846;0.632537;0.644512;0.279868;0.428304;-0.008468;0.903010;-0.032511;-0.279868;0.644512;-0.632537;0.325846
