timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8034522;1;2;993.722473;529.141235;2;991.621277;436.401642;2;988.709106;360.304443;2;991.338074;250.834351;2;1007.858948;266.307190;2;1073.720947;282.567200;2;1107.731689;429.692200;2;1120.800537;552.818726;2;1131.176758;579.037842;2;1091.479248;628.825439;2;1077.481812;595.794373;2;974.600647;271.636017;2;916.231079;304.791809;2;893.793030;446.681976;2;872.834961;559.674377;2;861.372986;582.911682;2;840.075256;635.035095;2;875.322693;602.709595;2;1040.187256;528.418274;2;1065.919312;737.302673;2;1090.437012;932.758911;2;1095.217773;1014.961975;2;953.006836;529.765381;2;943.637390;728.559448;2;942.944092;909.202393;2;900.119019;973.526733;2;990.045227;207.284515;2;942.048218;144.166962;2;966.371216;131.952484;2;1026.335571;160.311096;2;941.904846;142.007812;2;955.164307;186.915039
8067844;1;2;992.038452;527.334595;2;991.078430;434.486633;2;989.063843;358.247437;2;991.571777;249.414185;2;1008.047913;264.566406;2;1073.215454;280.882172;2;1108.027100;428.099640;2;1120.477173;550.981873;2;1130.833252;581.511719;2;1086.333252;625.838501;2;1075.482300;594.543213;2;974.937683;270.285919;2;917.607422;304.980652;2;895.728821;446.814850;2;873.870178;559.682495;2;860.976440;582.916748;2;840.633057;634.971863;2;876.867065;602.735718;2;1038.341797;527.232971;2;1065.256836;735.968750;2;1090.897949;931.617737;2;1095.020142;1014.140747;2;951.524353;527.413025;2;942.707153;726.265137;2;942.324585;907.196411;2;900.966675;972.724854;2;990.156677;206.119415;2;942.855835;144.660919;2;967.269714;131.910706;2;1026.928955;159.945404;2;942.659119;141.117828;2;955.421509;183.698608
8101188;1;2;992.128906;525.976685;2;991.244141;433.138397;2;988.861511;356.785614;2;991.421204;248.564697;2;1007.914856;263.556732;2;1073.162842;280.743042;2;1107.318604;427.984222;2;1119.924316;550.918762;2;1128.332764;579.249878;2;1082.497925;622.233704;2;1075.730957;592.177307;2;974.747375;269.360321;2;917.604248;304.659607;2;897.375977;446.851624;2;875.489746;559.778015;2;862.992676;583.720642;2;847.485474;637.327515;2;876.643982;602.457764;2;1038.455444;525.884949;2;1065.271851;734.590271;2;1090.750977;929.666382;2;1095.028564;1014.245667;2;951.580261;526.045715;2;942.019592;724.810791;2;941.021667;905.511719;2;900.481689;973.139160;2;990.052734;205.494415;2;942.885803;145.129791;2;967.130859;131.969025;2;1026.709717;159.326355;2;942.451782;141.068329;2;954.975586;182.630676
8134511;1;2;991.613647;525.986023;2;991.142944;433.097656;2;988.841980;356.670837;2;991.088135;248.241028;2;1007.645630;263.215057;2;1072.110962;280.609436;2;1106.762451;428.323395;2;1118.458618;551.806091;2;1127.936157;579.461060;2;1081.806152;623.352722;2;1074.624634;593.488342;2;974.456177;269.124847;2;917.338623;304.978485;2;896.938904;447.427917;2;875.953552;560.830688;2;864.153931;584.963074;2;848.566284;639.123047;2;876.638611;603.083496;2;1037.883545;526.098328;2;1065.624146;734.728638;2;1092.015625;930.238708;2;1095.528076;1013.292725;2;951.142456;525.876465;2;942.046021;724.737488;2;941.085388;905.431396;2;902.792847;972.025757;2;989.589539;205.095367;2;941.684509;145.354675;2;966.278992;131.955872;2;1026.337646;159.176575;2;941.763245;140.743408;2;955.161377;181.392334
8167855;1;2;991.915894;526.142517;2;991.199890;433.572296;2;988.767151;357.389099;2;989.990784;248.229889;2;1006.703430;263.325623;2;1071.603149;280.682770;2;1105.371948;428.438538;2;1116.341064;551.532043;2;1127.748291;581.098511;2;1080.082031;622.768677;2;1073.263916;594.578003;2;973.533386;269.276703;2;916.976440;306.066864;2;896.729492;448.319885;2;875.962402;561.481079;2;865.660522;586.361389;2;852.104858;640.902344;2;876.337097;604.409790;2;1038.132690;526.166199;2;1065.144043;734.490295;2;1090.836426;929.028625;2;1095.156738;1013.062134;2;951.443604;526.110657;2;942.044189;724.381287;2;941.323486;904.661987;2;902.216309;972.297607;2;988.123047;204.820770;2;941.646667;142.498779;2;966.457642;130.179749;2;1025.773315;159.570648;2;941.719238;138.670319;2;954.053894;181.163666
8201177;1;2;991.558838;526.510864;2;991.058289;434.222565;2;988.695618;358.245819;2;989.252258;248.413818;2;1006.030701;263.602753;2;1071.708740;279.344269;2;1105.519287;427.126953;2;1115.294312;549.878418;2;1127.841553;581.119324;2;1080.488525;623.104492;2;1076.274292;593.712036;2;972.955505;269.629639;2;916.561157;306.517761;2;896.854492;448.706024;2;875.869812;561.673645;2;865.618408;587.770264;2;853.941223;642.638428;2;877.124634;603.875671;2;1037.509277;526.737061;2;1064.927490;734.304688;2;1091.445801;929.171265;2;1095.110840;1014.897217;2;951.355103;526.302002;2;941.781128;724.226074;2;941.388123;904.555664;2;901.895874;973.281006;2;987.095520;204.765625;2;941.495667;140.936737;2;966.533325;129.289307;2;1025.409668;160.110382;2;941.677856;137.447998;2;953.441589;180.845398
8234522;1;2;992.479370;526.598328;2;992.162537;434.204346;2;989.579285;358.057007;2;988.615112;247.011139;2;1005.741272;262.280884;2;1071.843384;278.276398;2;1105.362061;427.053467;2;1115.789917;550.755249;2;1125.906982;578.976868;2;1079.887939;622.795105;2;1073.940308;593.056946;2;972.470825;268.581787;2;916.315674;306.218994;2;897.831848;449.191559;2;877.992798;562.994080;2;866.250427;585.146790;2;865.616394;638.928162;2;877.073120;604.693481;2;1038.400269;527.071106;2;1065.995239;735.701172;2;1092.116943;931.731323;2;1093.359741;1014.115601;2;952.328735;526.174011;2;941.490356;725.098145;2;941.542114;906.318115;2;899.974304;972.961670;2;985.891174;202.904480;2;941.002991;136.039368;2;966.957458;125.575897;2;1025.680054;159.356018;2;942.029297;132.974762;2;953.767029;177.958099
8267844;1;2;992.603943;527.295898;2;991.428406;434.896027;2;987.934448;358.765686;2;986.786194;246.117035;2;1003.962708;261.753021;2;1070.681763;277.243896;2;1105.202393;426.588623;2;1116.603394;550.848083;2;1125.831665;578.855347;2;1080.346436;622.754089;2;1074.249878;594.441162;2;970.671814;267.930328;2;914.196411;305.289490;2;897.062744;448.935089;2;877.821960;563.182678;2;869.424744;582.680237;2;865.299255;637.792236;2;877.765625;606.450439;2;1038.454834;527.441101;2;1065.914795;737.127930;2;1092.098511;933.061279;2;1094.336792;1017.724548;2;952.545044;527.158691;2;940.655884;726.473145;2;941.590515;907.558350;2;899.929504;973.009155;2;983.909485;201.382874;2;939.395630;133.395599;2;965.099915;123.037720;2;1023.821594;157.122498;2;939.735413;130.880005;2;950.554016;177.175293
8301188;1;2;993.235779;526.783203;2;991.614075;434.414642;2;987.614136;358.270081;2;985.452698;244.342438;2;1002.938293;260.247986;2;1070.437744;275.603516;2;1105.402832;425.470764;2;1117.520630;550.236572;2;1125.766113;578.643066;2;1080.766357;622.924622;2;1074.161011;594.575073;2;969.350403;266.369751;2;911.555969;303.013031;2;896.397705;447.883698;2;879.375305;562.988159;2;866.524353;583.357056;2;863.503540;637.523071;2;878.674194;605.630127;2;1039.137207;526.876282;2;1065.781738;738.322632;2;1092.786621;931.652466;2;1094.018188;1016.154480;2;953.105286;526.691162;2;936.404541;727.810791;2;942.689697;908.395264;2;900.786377;974.664612;2;982.256104;199.088959;2;936.938232;131.430908;2;963.275513;120.760040;2;1022.687317;155.176300;2;937.949829;128.024078;2;949.711914;173.234344
8334511;1;2;993.831543;527.546814;2;992.024902;435.701660;2;987.608215;360.018158;2;984.566467;245.099884;2;1002.171326;261.194702;2;1070.292114;275.385040;2;1105.743896;425.396057;2;1118.538086;550.416443;2;1126.153564;579.185303;2;1080.624146;622.850281;2;1077.296997;594.146606;2;968.650146;267.338318;2;910.868042;303.254059;2;895.739014;448.002747;2;879.160339;563.213379;2;867.086243;582.682251;2;865.486450;636.275085;2;878.033691;607.634766;2;1039.408203;527.812744;2;1068.522461;738.899414;2;1094.124023;929.620483;2;1095.868164;1017.737793;2;954.004639;527.304260;2;934.453796;728.672119;2;942.990234;907.838867;2;899.898254;974.842285;2;980.979248;199.480469;2;934.225159;132.546021;2;961.107300;121.555725;2;1021.368835;155.797577;2;936.131531;128.484680;2;949.543518;172.635956
8367855;1;2;995.509644;528.795044;2;992.691223;437.759705;2;987.006042;362.994598;2;982.782471;247.072876;2;1000.687500;263.445435;2;1070.687378;276.598969;2;1105.708740;426.536743;2;1119.836548;551.571960;2;1128.274658;580.331177;2;1083.169434;624.482056;2;1083.259155;601.115356;2;966.940186;269.442352;2;908.483765;304.128540;2;893.469971;449.061829;2;877.790222;564.526489;2;866.972229;587.217224;2;865.517517;638.516541;2;877.948059;609.996582;2;1040.826294;528.926575;2;1066.945923;738.796326;2;1092.248901;925.210144;2;1097.068970;1016.869995;2;955.882080;528.670715;2;930.716675;729.827087;2;944.329712;906.605103;2;900.318909;975.337891;2;978.827881;201.064697;2;932.294006;132.324341;2;959.545227;122.007294;2;1019.781677;157.678345;2;934.534851;128.809479;2;947.955078;174.275482
8401177;1;2;996.267029;532.749939;2;991.950928;442.970032;2;985.134644;369.252502;2;980.822632;252.273743;2;998.670410;269.239685;2;1068.241821;282.830109;2;1105.748169;431.770081;2;1118.718506;556.389893;2;1127.934448;584.704712;2;1084.578979;629.093384;2;1083.016968;605.133057;2;965.080444;274.566437;2;905.589417;306.317749;2;892.204102;450.814301;2;877.850586;565.875977;2;865.935730;592.685303;2;863.216431;645.926208;2;877.018005;616.757141;2;1040.920898;532.618225;2;1066.925415;739.746582;2;1091.394043;923.798828;2;1094.287354;1019.512939;2;957.271790;532.857910;2;926.761963;732.110962;2;942.910828;905.105042;2;900.318665;976.622681;2;976.779724;205.867493;2;929.439941;137.977325;2;955.733276;126.986664;2;1016.428711;160.500671;2;930.441895;135.251831;2;943.445374;181.603882
8434522;1;2;996.310486;536.823975;2;992.689758;447.753174;2;985.376648;375.208740;2;980.307983;257.664062;2;998.301880;274.757294;2;1068.530518;288.031555;2;1107.440918;436.867920;2;1122.494385;561.805115;2;1131.553345;587.934509;2;1098.622070;641.740723;2;1085.396118;608.528870;2;964.683838;280.062988;2;905.664856;312.326416;2;891.913574;456.654419;2;877.430786;571.874939;2;864.945557;600.309204;2;862.020874;652.252991;2;878.289795;620.942993;2;1040.447876;537.620789;2;1066.438477;743.158813;2;1089.619507;925.738953;2;1096.004028;1022.088745;2;957.840881;536.124207;2;922.191345;733.752075;2;940.519836;904.676086;2;898.653076;978.112061;2;975.934021;211.081848;2;929.702209;143.520599;2;955.505188;132.303680;2;1015.746582;165.476318;2;929.637085;140.641663;2;940.985657;186.799011
8467833;1;2;996.578003;542.343628;2;993.361816;454.157532;2;985.472534;383.086182;2;979.510132;265.548553;2;997.590515;282.761444;2;1067.216309;297.607819;2;1109.194824;444.940704;2;1124.344849;569.637634;2;1139.261963;597.035339;2;1112.052734;651.654907;2;1094.016113;622.151367;2;964.104858;287.893921;2;905.022095;319.911987;2;890.560669;463.516083;2;877.129700;578.637817;2;865.315796;609.117126;2;858.022644;664.214844;2;878.436035;629.096191;2;1040.186401;543.646362;2;1064.668335;746.210693;2;1090.417603;923.143921;2;1092.089111;1020.371582;2;958.607849;541.206543;2;920.623291;736.815186;2;940.939453;906.785339;2;898.799316;979.926514;2;974.770386;219.037842;2;926.248962;153.018921;2;953.793213;141.807159;2;1015.207825;175.866058;2;929.069885;148.279907;2;944.268005;191.134796
8501188;1;2;998.459961;548.062012;2;995.383789;460.598602;2;987.087341;390.506775;2;979.575378;272.509064;2;997.969910;289.669647;2;1068.567261;303.884521;2;1108.664795;452.344849;2;1125.193115;578.398376;2;1137.231445;605.045349;2;1116.387573;661.603333;2;1096.675049;632.602783;2;964.386230;295.076324;2;904.459229;325.773193;2;891.047119;469.902344;2;879.458740;585.548096;2;853.038147;617.449280;2;834.935120;663.242126;2;873.352234;633.390015;2;1041.682495;550.294922;2;1060.051270;752.254883;2;1087.682861;926.574951;2;1091.611694;1020.690125;2;960.901978;546.121216;2;915.907227;739.215393;2;942.085266;906.429932;2;898.104004;979.888306;2;974.208557;225.895203;2;924.043335;164.511169;2;951.457703;151.490051;2;1014.043396;182.579498;2;926.614075;157.575928;2;942.696289;196.125153
8534511;1;2;1000.985535;555.090698;2;996.282654;468.850952;2;986.297852;400.887207;2;977.290894;283.040405;2;995.926758;300.210022;2;1067.137939;314.026367;2;1110.759644;461.006561;2;1130.479370;586.679382;2;1151.199829;616.720337;2;1130.483521;673.101501;2;1106.281250;630.471558;2;962.361938;305.596313;2;903.395142;337.302002;2;888.544312;480.415558;2;875.363098;595.615906;2;856.875122;630.938721;2;837.477783;673.466553;2;872.855591;641.754150;2;1044.119141;556.795654;2;1057.595459;755.250916;2;1085.892334;926.548218;2;1093.611328;1022.025574;2;963.463684;553.610413;2;912.229553;743.009888;2;943.525757;904.954468;2;897.885254;978.280212;2;971.358521;236.581055;2;919.392578;177.205627;2;946.272278;163.258179;2;1009.796570;191.843262;2;921.572021;170.357391;2;938.627441;208.350372
8567855;1;2;1001.188293;564.113037;2;996.498779;479.028442;2;986.584412;412.913025;2;977.528992;295.350647;2;996.152222;312.789154;2;1066.838135;328.955078;2;1112.554199;474.747040;2;1132.858887;600.358398;2;1152.139160;629.127197;2;1130.181274;685.433472;2;1105.003906;643.693665;2;962.636108;317.622192;2;904.464844;349.488037;2;887.736572;491.168671;2;873.793579;605.676880;2;858.823853;644.674744;2;836.643433;676.246643;2;871.511353;657.094543;2;1044.285522;565.857056;2;1056.302612;760.420715;2;1086.375977;930.013550;2;1093.770264;1026.148071;2;963.612549;562.599426;2;908.280334;748.790161;2;945.324585;904.499023;2;899.651306;977.420532;2;971.563660;249.083984;2;917.139587;190.826874;2;943.887268;176.404602;2;1008.568115;203.223633;2;919.784546;184.434662;2;938.969299;222.524963
8601166;1;2;1002.175659;573.070190;2;997.529053;489.626343;2;987.302856;425.882385;2;975.735352;309.267853;2;994.697571;326.516174;2;1065.601685;341.470215;2;1114.239258;485.737701;2;1138.570068;611.209900;2;1156.550781;645.872803;2;1143.740234;703.551941;2;1121.179321;655.778381;2;961.359863;331.473694;2;903.970093;363.423828;2;886.082397;504.014587;2;871.293823;618.147522;2;856.760559;659.484802;2;834.690063;693.855347;2;875.554321;664.532104;2;1044.814941;575.325012;2;1054.645264;765.250488;2;1087.307739;931.817078;2;1096.360840;1028.373779;2;964.993896;571.114502;2;907.453979;753.207458;2;944.500793;907.478638;2;899.481384;980.457520;2;968.781494;263.532959;2;918.711975;206.146667;2;945.318970;192.143066;2;1007.879822;220.204468;2;920.078491;198.413727;2;935.161438;234.169708
8634522;1;2;1004.239258;582.679810;2;998.069885;500.319061;2;986.617798;438.471069;2;974.841675;322.243164;2;993.927124;339.730286;2;1065.209106;355.674744;2;1116.435913;498.963196;2;1141.287964;624.457520;2;1165.502930;664.112793;2;1141.169922;711.444214;2;1123.738770;670.814209;2;960.409546;344.159607;2;902.895752;376.533630;2;884.250488;516.293091;2;869.846375;630.672241;2;854.595764;670.786499;2;834.140686;703.837341;2;873.898010;683.292603;2;1046.852051;584.393616;2;1054.680542;770.725342;2;1087.474609;933.983154;2;1095.763550;1028.367676;2;967.056885;581.199219;2;902.218201;758.872070;2;946.569946;908.411377;2;897.841492;979.104553;2;967.851868;276.738770;2;913.605347;220.799988;2;940.273865;206.003632;2;1004.977905;231.784943;2;915.924866;213.457123;2;934.668640;249.203369
8667844;1;2;1007.110657;592.357483;2;1000.368774;511.260895;2;988.532654;453.015747;2;974.091309;338.902313;2;993.586792;356.089966;2;1064.763062;372.734558;2;1116.543945;514.677795;2;1144.206299;639.467590;2;1160.113037;675.195007;2;1145.449585;734.183899;2;1122.667847;683.826477;2;960.146667;360.505646;2;903.404968;392.016418;2;883.440796;529.673218;2;868.269470;642.593872;2;848.945129;682.639160;2;828.832642;717.007080;2;866.265137;693.627991;2;1049.647339;593.186646;2;1054.688843;772.622192;2;1086.840332;933.987427;2;1096.832764;1030.129883;2;969.867188;591.650879;2;900.219055;764.237061;2;944.063965;910.029419;2;898.981995;981.937988;2;966.148132;294.419189;2;914.328918;237.357971;2;941.919434;223.964447;2;1005.316589;252.829590;2;917.466309;229.298248;2;935.114807;263.944672
8701188;1;2;1009.090332;601.535156;2;1002.047485;520.645752;2;989.137451;465.484863;2;973.846436;352.588898;2;993.571350;369.855286;2;1063.306519;392.110474;2;1117.971313;533.409119;2;1144.449829;659.567688;2;1169.978516;697.176270;2;1148.503052;752.767578;2;1117.788330;706.577637;2;959.978760;373.808899;2;903.572632;406.878723;2;882.149658;543.576965;2;866.658447;657.645264;2;849.134521;695.653076;2;830.274658;740.880310;2;872.239258;708.771606;2;1051.560791;602.168701;2;1056.067871;777.304749;2;1086.845459;936.027405;2;1097.902832;1030.560547;2;971.903137;601.003662;2;903.687378;772.041992;2;946.099060;915.550232;2;897.249695;981.985474;2;965.560486;308.711304;2;912.891663;252.189484;2;939.343567;237.906158;2;1003.354004;264.113647;2;914.377258;245.372955;2;931.214111;281.773865
8734500;1;2;1010.842773;612.795776;2;1004.135132;533.625183;2;991.102539;481.260620;2;972.472717;370.954163;2;992.701233;387.526093;2;1063.585327;407.204620;2;1120.137573;546.854065;2;1147.705200;672.510254;2;1168.010864;710.946045;2;1159.186279;770.296265;2;1130.173950;719.223572;2;959.231812;392.004028;2;902.967041;423.913757;2;879.320557;557.976257;2;862.593750;671.550659;2;844.029480;714.007935;2;821.328613;750.714783;2;856.813660;720.694336;2;1052.848511;614.158630;2;1058.687256;782.640747;2;1086.957520;936.060425;2;1096.139648;1029.163086;2;974.082947;611.630005;2;903.055115;776.593384;2;946.195190;915.945068;2;897.632202;982.156738;2;962.971008;328.345642;2;913.022217;273.102448;2;939.564270;259.157684;2;1002.150024;286.076172;2;914.087524;265.102814;2;928.705322;299.096863
8767855;1;2;1013.460754;623.676941;2;1004.598511;545.861328;2;990.617920;495.914185;2;971.268433;387.570496;2;991.591675;403.995605;2;1062.156006;424.301025;2;1117.975586;564.183350;2;1146.471313;690.177002;2;1166.401733;726.988037;2;1160.362915;787.817383;2;1128.958984;737.559570;2;958.192566;408.133362;2;903.106018;440.324493;2;881.375427;573.438660;2;866.713135;686.841064;2;846.543091;733.123352;2;817.687927;775.098755;2;871.537109;734.717529;2;1055.417236;623.871399;2;1058.862793;786.332092;2;1085.580322;937.365112;2;1098.108887;1029.623047;2;976.688354;623.538208;2;901.386108;781.871765;2;947.569702;915.459045;2;896.423462;981.211914;2;961.464539;345.918549;2;912.617310;289.253632;2;938.728210;275.865265;2;1000.641052;303.192200;2;912.959717;282.397552;2;926.227295;318.278625
8801177;1;2;1015.393127;634.658630;2;1005.756470;558.903625;2;991.190918;510.747223;2;972.020935;404.544067;2;992.184631;420.805908;2;1062.206787;441.822266;2;1120.545288;579.265259;2;1147.450195;705.010742;2;1175.942993;750.356079;2;1172.572632;799.145203;2;1140.189697;750.584595;2;959.038818;424.527222;2;902.903870;453.974182;2;878.758606;584.830444;2;862.794617;697.494202;2;841.724670;743.033386;2;812.530518;784.139404;2;858.202881;747.670166;2;1056.842896;635.078796;2;1054.382935;792.316650;2;1085.178345;934.310181;2;1093.139404;1024.931396;2;979.094849;634.325500;2;899.876038;785.459351;2;947.894897;914.772888;2;897.503052;981.052856;2;962.307800;363.914337;2;914.508240;312.473267;2;939.519470;297.685791;2;1000.578613;321.430542;2;913.537170;304.125305;2;925.328613;335.935455
8834522;1;2;1015.745544;645.877014;2;1007.157410;570.488403;2;991.992065;526.113586;2;971.697205;423.079773;2;992.074280;439.011108;2;1062.628784;459.938324;2;1122.006348;597.179626;2;1150.850708;723.744751;2;1175.257935;764.916077;2;1169.831299;825.066406;2;1139.689941;774.982727;2;958.903259;442.374725;2;903.560059;472.858917;2;877.780945;602.603943;2;862.589355;715.733826;2;842.893372;762.084412;2;813.570007;803.949646;2;857.999268;764.517395;2;1056.833862;647.232422;2;1055.266357;797.623657;2;1085.191406;937.055176;2;1093.316040;1026.584106;2;979.807617;644.729065;2;899.630676;787.872620;2;947.716614;914.450928;2;896.996216;981.654907;2;961.555115;383.939941;2;912.942322;333.095459;2;939.180359;318.806335;2;1000.856995;343.778687;2;913.582275;323.677185;2;927.039368;353.417999
8867844;1;2;1014.994751;655.925537;2;1006.002747;581.891357;2;991.249634;539.063843;2;973.977844;437.331665;2;993.880432;453.756592;2;1063.057495;478.724060;2;1121.345093;616.760437;2;1146.553955;745.048340;2;1177.564209;793.123657;2;1170.717041;844.809875;2;1144.056763;800.233704;2;960.630371;455.726013;2;903.175415;482.683380;2;875.625916;612.074951;2;860.926636;725.280334;2;843.031921;771.795715;1;809.504395;816.396973;2;862.650574;781.156799;2;1056.035522;657.069641;2;1055.423706;800.140686;2;1084.262695;938.591187;2;1095.014282;1028.026855;2;979.041260;654.964600;2;899.543030;793.863892;2;946.976746;917.031738;2;896.175537;983.420105;2;964.979797;398.793579;2;912.988159;354.422424;2;936.873901;337.109406;2;999.919373;354.241638;2;911.535217;345.087708;2;926.072205;372.916016
