timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8034522;1;2;126.516792;-237.303238;1894.010620;2;123.413643;-429.778931;1862.419189;2;117.852470;-581.538513;1826.927856;2;126.973930;-818.497681;1837.965088;2;160.174698;-778.914490;1823.707031;2;286.890381;-715.700562;1757.526367;2;352.600403;-421.687012;1780.785156;2;366.621552;-170.083221;1752.216675;2;367.439636;-112.512123;1664.063599;2;295.547302;-21.842285;1687.940430;2;267.148712;-82.218384;1659.577515;2;91.709435;-779.640564;1850.664307;2;-33.690498;-727.296509;1897.707153;2;-89.206917;-435.171997;1977.527222;2;-136.495056;-182.747162;1976.345093;2;-152.198517;-125.271988;1879.896118;2;-195.219360;-17.617367;1873.048706;2;-122.640289;-83.294540;1872.533691;2;222.116974;-234.226608;1865.875366;2;270.284760;198.606873;1910.069336;2;319.683533;606.506592;1988.753296;2;297.332275;696.843262;1806.268433;2;40.309898;-240.077576;1919.381470;2;15.447019;187.261627;2008.649780;2;9.383043;594.008484;2123.694336;2;-78.913994;678.771790;1980.381470;2;125.004829;-907.286072;1828.438721;2;26.520424;-967.886719;1696.150513;2;74.562294;-1001.852844;1713.002319;2;197.203888;-976.355774;1772.363037;2;26.127092;-999.210693;1743.257080;2;53.145241;-979.672119;1882.586426
8067844;1;2;122.969391;-241.105804;1893.266968;2;122.255989;-433.518005;1860.889771;2;118.568466;-585.342529;1825.282104;2;127.580521;-822.192627;1839.430908;2;160.657532;-782.837158;1824.241211;2;285.711243;-718.505554;1755.929688;2;353.342651;-425.026794;1781.207397;2;365.784912;-173.528290;1750.562866;2;367.448853;-108.198677;1667.978271;2;288.455719;-27.745865;1703.378662;2;263.797058;-84.656647;1661.460205;2;92.500984;-783.116577;1852.020630;2;-30.861816;-728.438232;1901.810547;2;-84.857048;-434.654175;1976.690918;2;-134.085098;-182.548370;1974.680908;2;-152.904282;-125.189484;1878.692261;2;-192.512314;-17.588839;1860.079834;2;-119.226013;-83.075523;1869.803955;2;218.103027;-236.486572;1863.719238;2;268.996979;195.896820;1910.157349;2;320.545013;603.880249;1987.504883;2;296.913177;695.148682;1805.595337;2;37.183205;-245.271194;1919.911377;2;13.454860;182.326981;2008.717041;2;8.038527;589.463684;2122.751221;2;-77.080627;676.777222;1978.992676;2;125.407654;-911.119141;1831.133545;2;28.081707;-966.666748;1695.754517;2;76.289665;-1000.992798;1711.409058;2;198.437805;-977.202637;1772.540405;2;27.659685;-1000.003784;1741.473633;2;53.770699;-986.301392;1881.701660
8101188;1;2;123.149200;-243.855240;1892.113892;2;122.587639;-436.112640;1859.717773;2;117.974556;-586.944580;1820.689087;2;127.216133;-823.390259;1838.032227;2;160.287323;-784.227295;1822.481934;2;285.622009;-718.821960;1756.004639;2;351.918671;-425.265320;1781.138184;2;364.996216;-173.811798;1752.040771;2;362.716583;-112.347084;1666.654541;2;281.250061;-34.540764;1702.061768;2;263.978241;-88.864159;1658.672485;2;92.056015;-784.226562;1849.927368;2;-30.772902;-728.111389;1899.115723;2;-81.086021;-434.110748;1974.734375;2;-130.477585;-182.231216;1973.964600;2;-148.729507;-123.469070;1878.821899;2;-178.747177;-12.605794;1862.068970;2;-119.648087;-83.634758;1869.335693;2;218.317993;-239.217819;1862.943237;2;268.915009;192.942169;1908.607422;2;320.451202;600.190674;1988.068115;2;297.411835;696.611694;1808.939331;2;37.331306;-248.037003;1918.418457;2;11.990129;179.078690;2007.445312;2;5.149243;585.670532;2122.140869;2;-78.185036;678.174072;1980.792725;2;125.196609;-912.354187;1830.920288;2;28.133162;-964.928345;1694.346069;2;75.970184;-999.844788;1709.644531;2;197.926773;-977.997986;1771.636108;2;27.252148;-998.965088;1739.485596;2;52.817375;-987.727173;1879.920654
8134511;1;2;122.118629;-244.014587;1893.403564;2;122.448883;-436.554779;1861.216675;2;117.945755;-587.243896;1820.867065;2;126.519875;-824.034363;1837.906982;2;159.728317;-784.900085;1822.346191;2;283.143097;-718.026489;1753.327026;2;350.863220;-424.686584;1781.545410;2;362.823700;-172.483749;1755.894165;2;362.538361;-112.158386;1669.509277;2;278.542480;-32.261631;1692.755371;2;262.456207;-86.690262;1662.812378;2;91.447525;-784.733398;1849.914307;2;-31.309546;-726.913940;1897.816528;2;-81.937134;-432.331482;1972.521484;2;-129.329102;-179.740585;1972.277344;2;-146.132233;-120.716873;1876.861206;2;-178.176208;-9.006225;1876.805542;2;-119.524094;-82.263733;1867.647461;2;217.177689;-238.859985;1863.544189;2;269.899384;193.438293;1910.713989;2;323.083862;601.386658;1988.226685;2;298.155853;694.289917;1807.208984;2;36.399693;-248.662735;1920.328979;2;12.031047;179.083282;2009.284302;2;5.265725;586.113953;2124.374023;2;-73.234650;675.075867;1977.768921;2;124.224770;-913.093628;1830.671021;2;25.793760;-964.492676;1694.346191;2;74.268295;-999.173340;1708.432495;2;196.953308;-976.997620;1769.245972;2;25.887381;-999.337341;1738.963379;2;53.242622;-990.176392;1879.394531
8167855;1;2;122.842522;-243.913177;1895.250122;2;122.606857;-435.795502;1862.297852;2;117.785004;-585.832092;1821.169556;2;124.021858;-822.325867;1833.999146;2;157.552826;-783.349731;1819.246826;2;281.951660;-717.384094;1752.090088;2;348.338776;-424.845490;1783.029419;2;359.043304;-173.240479;1757.644775;2;363.030273;-109.437157;1674.244019;2;276.223694;-33.508213;1698.822266;2;260.343567;-84.872719;1666.062622;2;89.393555;-783.011353;1846.589111;2;-31.997286;-723.213928;1894.392700;2;-82.393181;-430.244598;1972.150146;2;-129.266983;-178.254700;1971.714966;2;-143.028091;-117.777344;1877.084473;2;-170.669083;-5.238786;1874.813110;2;-120.312859;-79.619110;1869.656128;2;217.990402;-239.097397;1866.527100;2;268.685913;192.761612;1908.853271;2;320.802887;599.198425;1988.963135;2;297.843475;694.848877;1809.743408;2;37.043491;-248.255768;1921.150879;2;12.030113;178.351868;2009.657349;2;5.818524;584.405273;2124.084717;2;-74.620316;676.796387;1981.348999;2;120.895157;-910.979736;1825.206177;2;25.801912;-967.114685;1688.984253;2;74.564598;-1000.454285;1704.528931;2;195.541534;-974.666626;1766.486206;2;25.862547;-1000.859741;1734.250488;2;50.815903;-988.091614;1874.457397
8201177;1;2;122.122536;-243.268387;1896.292969;2;122.292908;-434.426758;1862.363892;2;117.574928;-583.769775;1820.355957;2;122.236618;-819.816406;1829.250854;2;155.858566;-780.941956;1814.987549;2;281.640442;-718.461975;1748.087646;2;348.438660;-427.170166;1781.579590;2;356.661987;-176.278259;1755.286377;2;363.322662;-109.437897;1674.858276;2;276.349640;-32.782993;1694.520996;2;264.942810;-86.042404;1658.954712;2;88.047676;-780.588928;1842.642578;2;-32.774933;-720.828552;1890.726318;2;-81.933846;-428.661652;1968.897461;2;-129.143799;-177.467285;1967.720215;2;-142.920135;-114.708832;1874.974487;2;-166.562012;-1.617074;1871.767334;2;-118.386635;-80.538040;1865.942505;2;216.683060;-237.931534;1866.699585;2;268.376038;192.484604;1909.895996;2;321.564423;598.448120;1985.488037;2;297.550507;697.815674;1809.103516;2;36.853149;-248.080856;1922.978516;2;11.470345;177.896774;2008.340332;2;6.006201;583.283875;2120.800537;2;-75.280739;678.651794;1981.231445;2;118.459091;-908.042847;1819.053955;2;25.565975;-966.815186;1683.057861;2;74.602013;-999.125793;1699.231445;2;194.344315;-970.889038;1761.653687;2;25.827969;-1000.035400;1728.514404;2;49.453335;-985.591858;1868.380371
8234522;1;2;124.355118;-243.812561;1902.105835;2;124.788048;-435.260010;1865.859009;2;119.376076;-583.948181;1819.733765;2;120.748604;-820.996643;1825.199707;2;155.064392;-782.249084;1811.532837;2;281.500641;-719.338562;1744.958740;2;347.976685;-427.119019;1780.726562;2;358.295715;-174.935196;1759.171265;2;359.683105;-113.397087;1673.898315;2;274.799561;-33.304325;1691.423706;2;261.460693;-87.595222;1664.588867;2;86.952507;-781.354797;1839.139282;2;-33.255966;-721.039856;1889.557983;2;-79.740273;-427.406891;1968.226685;2;-124.877037;-174.921387;1972.276611;2;-141.572342;-120.133057;1874.593384;2;-139.862198;-8.696482;1842.424561;2;-118.594666;-78.905151;1867.178589;2;219.039291;-237.865463;1871.825439;2;270.085632;194.993637;1906.469604;2;322.337555;602.568115;1982.363281;2;293.190308;693.476807;1801.394653;2;38.974232;-249.175323;1929.410889;2;10.828237;179.665405;2007.289429;2;6.335141;586.695007;2119.568359;2;-79.086578;676.908630;1978.140137;2;115.755096;-909.322205;1813.661621;2;24.741367;-973.638611;1678.088867;2;75.396484;-1003.708984;1694.424194;2;194.423355;-969.508179;1756.335571;2;26.638025;-1006.506897;1724.012817;2;50.180717;-989.666992;1864.151733
8267844;1;2;124.757187;-242.734360;1905.387939;2;123.335320;-434.345551;1868.204590;2;115.992233;-582.723450;1820.452148;2;116.685570;-820.250732;1819.252441;2;151.064163;-781.163452;1806.364746;2;278.533813;-719.423767;1740.022827;2;347.269562;-427.512482;1778.411255;2;359.947693;-174.774078;1759.552490;2;359.525818;-113.615883;1673.769897;2;277.151672;-33.595287;1701.828857;2;262.333588;-85.171532;1667.257568;2;83.070465;-780.851624;1834.611328;2;-37.651649;-721.694824;1885.886230;2;-81.360176;-427.702026;1966.878296;2;-125.336617;-174.605255;1973.340210;2;-134.734756;-125.001938;1871.758911;2;-141.206482;-11.054084;1849.916016;2;-117.360985;-75.358009;1869.549194;2;219.378128;-237.391068;1874.234741;2;268.888336;197.105637;1898.843018;2;321.822296;604.386047;1979.718262;2;294.609741;699.269470;1800.087402;2;39.433315;-247.552628;1933.479858;2;8.974937;182.600555;2007.452271;2;6.396629;589.893127;2121.610107;2;-79.161972;676.893921;1977.831543;2;111.315376;-908.357361;1805.259521;2;21.761023;-973.372192;1668.653076;2;71.655960;-1004.074951;1686.484741;2;190.207901;-970.836243;1750.344360;2;22.196676;-1005.604614;1715.183105;2;43.290169;-986.943909;1855.737427
8301188;1;2;126.545876;-244.936310;1914.011353;2;124.005875;-436.636078;1873.607666;2;115.407280;-584.214905;1821.829346;2;113.817688;-822.566650;1815.999634;2;148.859726;-783.432129;1804.247803;2;277.977234;-722.363403;1739.087158;2;347.340179;-429.259979;1776.252319;2;361.243073;-175.674316;1756.724854;2;358.873535;-113.818558;1670.984741;2;278.279297;-33.319817;1704.246704;2;262.007568;-84.865898;1666.127441;2;80.271469;-782.992249;1831.771973;2;-42.962559;-723.785095;1878.322876;2;-82.728195;-429.748718;1965.393433;2;-121.827881;-174.873886;1971.978027;2;-140.767899;-123.684242;1872.049072;2;-143.910049;-11.573203;1840.009644;2;-115.103798;-76.825294;1864.736450;2;221.754135;-239.749710;1883.417725;2;266.286224;197.634476;1880.656250;2;323.438507;601.799866;1980.304565;2;294.101898;696.513977;1800.035278;2;40.692398;-249.613297;1941.598999;2;-0.160709;184.286377;1995.838623;2;8.886383;590.764221;2118.205322;2;-77.214737;679.019409;1974.579346;2;107.747620;-910.660522;1800.173218;2;17.152504;-973.614502;1662.436523;2;68.010910;-1004.021912;1678.786133;2;187.269485;-970.352173;1742.242554;2;18.798056;-1007.266541;1708.188354;2;41.564636;-992.164490;1849.459961
8334511;1;2;128.138702;-244.151428;1920.854370;2;125.008049;-434.677002;1877.099487;2;115.329330;-580.420349;1821.464844;2;111.671036;-818.008118;1809.436035;2;146.885895;-778.956177;1798.478271;2;276.915131;-720.500366;1733.539551;2;347.542755;-428.744141;1773.540405;2;363.601288;-175.508057;1758.785034;2;360.114655;-113.000259;1673.837158;2;278.142853;-33.480377;1705.127808;2;267.625244;-85.533569;1664.800537;2;78.647911;-778.666504;1826.448975;2;-44.352985;-722.486633;1876.297607;2;-84.003143;-428.816956;1962.314453;2;-122.506233;-174.619980;1974.622681;2;-139.762161;-125.193192;1873.781738;2;-139.837921;-14.027633;1839.291504;2;-116.958946;-72.978355;1871.408569;2;222.918839;-238.555573;1889.706299;2;269.271790;196.718704;1860.372681;2;325.542938;596.150208;1974.750244;2;297.361816;699.019470;1799.330933;2;42.671291;-249.197449;1948.941895;2;-4.215039;185.052338;1984.822754;2;9.616843;588.385254;2113.832031;2;-79.006020;679.073730;1973.832520;2;104.750992;-905.416077;1791.392822;2;12.044191;-967.090576;1654.969971;2;63.635670;-996.921082;1669.491333;2;183.598221;-962.621521;1730.589478;2;15.305046;-1001.486511;1699.924683;2;41.178719;-988.690247;1840.576050
8367855;1;2;132.316788;-242.908142;1932.677612;2;126.656456;-431.614044;1883.076538;2;113.911423;-573.539551;1819.462891;2;107.600777;-810.317688;1801.531250;2;143.378601;-771.506348;1792.063599;2;277.481842;-717.540833;1732.335815;2;347.016663;-425.879791;1771.270142;2;365.971008;-173.154892;1758.283447;2;363.878479;-110.799080;1673.387451;2;282.568054;-30.337929;1703.249512;2;278.828308;-72.734787;1668.612915;2;74.857689;-771.065857;1819.011597;2;-49.131916;-717.769653;1868.912109;2;-88.761070;-425.558685;1958.081299;2;-125.541481;-171.784790;1974.948975;2;-140.326935;-115.973633;1877.301636;2;-138.986053;-9.452812;1830.873047;2;-117.527184;-68.279327;1876.244141;2;227.133118;-237.711578;1902.087280;2;263.640717;194.462204;1840.840820;2;321.787628;587.145752;1973.699341;2;300.254822;699.069214;1803.337524;2;46.816715;-247.594086;1960.262329;2;-11.953827;185.901016;1968.830811;2;12.684535;584.385437;2108.624023;2;-78.140663;680.054565;1973.855347;2;99.913239;-897.024902;1781.264038;2;8.509941;-962.294861;1646.002319;2;60.485088;-990.992615;1661.016357;2;179.618866;-953.812439;1721.544067;2;12.282621;-995.850464;1691.435425;2;37.763020;-980.392700;1831.656494
8401177;1;2;134.382874;-235.579468;1943.356934;2;125.249069;-421.880402;1889.676392;2;110.119522;-562.210205;1825.206543;2;103.151939;-796.298767;1794.485840;2;138.791626;-757.333374;1787.060913;2;271.756683;-703.035461;1727.396240;2;346.749847;-415.132874;1770.705078;2;363.472229;-163.671677;1758.050903;2;362.899475;-102.637711;1672.906982;2;285.931641;-21.765694;1709.722290;2;277.735168;-65.190506;1665.580078;2;70.766502;-758.204773;1814.121094;2;-55.045837;-710.832458;1863.089600;2;-91.442497;-421.224609;1956.054443;2;-124.784126;-168.117737;1967.007935;2;-142.317108;-104.503609;1875.523560;2;-144.439575;5.338736;1839.716309;2;-119.786270;-54.424934;1880.183105;2;228.106628;-230.905380;1911.188354;2;261.484589;194.595657;1824.401123;2;318.913269;581.954163;1965.520020;2;294.971497;703.880310;1803.961304;2;49.868038;-239.794266;1972.364868;2;-20.098478;189.272598;1955.175781;2;9.567529;580.596863;2106.532471;2;-78.304527;683.523010;1976.730957;2;95.199921;-881.259094;1769.655640;2;3.192663;-945.291565;1635.503296;2;52.989170;-976.092834;1652.229004;2;172.256271;-943.712097;1713.458008;2;4.365890;-977.402649;1681.718018;2;28.154276;-959.126709;1821.069336
8434522;1;2;134.908173;-227.935654;1954.195435;2;126.996994;-412.929413;1896.095215;2;110.402573;-549.301086;1824.002686;2;101.749825;-782.724182;1789.210571;2;137.602707;-743.872375;1782.296631;2;271.629944;-691.100159;1723.715210;2;349.347748;-404.085815;1767.772339;2;370.364868;-152.886993;1757.314209;2;368.630005;-96.352875;1669.153687;2;304.624573;2.197556;1666.633545;2;281.523041;-58.789330;1662.776489;2;69.715897;-744.778992;1809.669434;2;-54.915585;-697.186401;1861.303711;2;-92.098755;-407.991821;1955.077148;2;-125.988083;-155.216492;1970.234375;2;-144.879425;-88.948456;1880.953369;2;-146.593613;17.993591;1837.270996;2;-117.032310;-45.676731;1878.573730;2;227.780426;-221.179642;1920.037964;2;259.072021;200.101273;1814.306396;2;314.706726;584.907410;1962.738892;2;297.524109;707.044495;1800.522095;2;51.161156;-234.027847;1984.996582;2;-29.461428;191.382309;1943.113770;2;4.284624;578.743896;2103.359131;2;-81.699715;686.054077;1975.908691;2;93.121124;-867.166870;1762.933960;2;3.737204;-929.283325;1626.169556;2;52.340687;-961.132385;1644.343750;2;170.414871;-931.289307;1709.026611;2;2.866292;-961.376648;1672.392090;2;22.950790;-943.528259;1812.356934
8467833;1;2;135.762451;-216.760925;1962.898804;2;128.625122;-400.667450;1903.814575;2;110.521912;-533.703796;1827.306763;2;99.806000;-765.094849;1786.384399;2;135.822266;-726.526245;1780.423096;2;268.564087;-671.518860;1722.605713;2;351.755432;-386.894897;1763.995972;2;371.937988;-136.844849;1749.268066;2;380.932312;-79.074875;1662.859253;2;323.676361;20.160429;1638.770996;2;295.586121;-33.506474;1656.206787;2;68.290588;-727.599976;1807.894897;2;-56.244427;-679.525024;1857.718628;2;-95.016510;-392.283813;1952.892090;2;-126.537201;-140.250473;1968.505859;2;-144.217224;-70.664780;1882.109985;2;-157.419174;42.397655;1865.231689;2;-116.781883;-28.831036;1879.011353;2;227.728424;-209.007370;1927.655518;2;253.425446;204.132309;1798.065063;2;316.423584;579.623901;1961.994141;2;290.952026;705.759766;1805.022827;2;52.832684;-223.752640;1994.679199;2;-32.568657;196.937012;1935.852783;2;5.257793;581.564148;2097.410400;2;-81.074287;687.583984;1970.204346;2;90.407211;-848.385681;1757.968994;2;-2.852187;-910.274658;1624.613892;2;48.833672;-939.068298;1637.924805;2;168.038635;-903.624878;1696.232300;2;1.688233;-944.365479;1668.879639;2;29.664970;-931.766418;1807.480713
8501188;1;2;140.236710;-205.149826;1972.884644;2;132.943680;-387.332916;1907.314331;2;113.587967;-517.622131;1825.798096;2;99.608665;-748.980042;1782.488770;2;136.180008;-710.731445;1776.709595;2;270.597107;-657.846375;1719.790771;2;349.392303;-370.870239;1758.678467;2;374.362701;-120.225998;1756.003174;2;377.691010;-64.560127;1667.530640;2;330.287079;37.920265;1635.550415;2;300.958221;-14.496364;1662.916260;2;68.624306;-711.210266;1804.601807;2;-57.363613;-665.619995;1854.087769;2;-93.831406;-377.464142;1949.759399;2;-122.400955;-125.813812;1980.185425;2;-172.506607;-54.504654;1908.882080;2;-202.408340;39.384418;1848.909302;2;-127.012863;-20.071835;1875.636841;2;231.469574;-195.391754;1935.625244;2;243.402573;214.872757;1792.151733;2;310.868500;586.985901;1964.322388;2;289.230652;704.107117;1799.362183;2;57.968021;-213.949112;2006.483032;2;-42.035492;200.446136;1923.337646;2;7.832613;580.268372;2095.275146;2;-82.595551;688.027161;1971.770142;2;88.949860;-832.046997;1753.212402;2;-6.997071;-884.245789;1617.100220;2;44.162930;-915.076172;1628.393188;2;164.916046;-885.808411;1687.711914;2;-2.996186;-920.928833;1659.476318;2;26.327789;-916.721130;1798.656494
8534511;1;2;146.074966;-190.417068;1982.052734;2;134.921890;-370.489777;1913.126099;2;111.677200;-495.921783;1826.139282;2;94.529617;-725.306396;1777.889526;2;131.543762;-687.595886;1773.049072;2;267.257111;-637.133667;1718.416992;2;352.384399;-352.656921;1754.779297;2;382.480774;-103.475121;1747.922729;2;402.058044;-42.818382;1665.435425;2;354.031464;58.391541;1631.770020;2;313.242554;-17.849579;1631.490601;2;64.134758;-687.707153;1800.682007;2;-59.730106;-640.351868;1852.487671;2;-99.425308;-354.187286;1949.690063;2;-131.407074;-103.789001;1980.161011;2;-164.116776;-26.042820;1906.109619;2;-195.581100;59.573963;1836.109131;2;-128.283920;-2.901144;1878.523560;2;237.497925;-182.184341;1945.751221;2;237.390381;219.368607;1782.713989;2;306.838959;586.222168;1962.005493;2;292.869598;706.405701;1799.243652;2;63.634857;-197.840881;2014.787476;2;-49.151264;206.568466;1909.173950;2;11.062801;576.998596;2094.468506;2;-83.322960;686.576843;1976.566650;2;82.787323;-807.283752;1746.874146;2;-15.715755;-857.853149;1612.707397;2;34.224209;-890.235596;1624.063232;2;156.017319;-864.549377;1681.866089;2;-12.720100;-893.899658;1655.470703;2;17.719522;-888.682495;1793.906494
8567855;1;2;146.659363;-171.077393;1990.108765;2;135.373444;-349.381256;1918.997314;2;112.017487;-471.206299;1828.191650;2;94.519379;-697.927429;1772.969238;2;131.437897;-660.313965;1769.324829;2;265.874817;-606.712952;1716.464355;2;354.660736;-324.596069;1751.725342;2;384.956604;-76.648979;1741.747925;2;400.919830;-19.965294;1656.283569;2;350.944183;79.738663;1622.731934;2;309.589386;5.781799;1627.782227;2;64.331543;-661.173645;1796.844116;2;-57.650364;-613.895569;1851.410278;2;-101.421188;-330.675812;1951.287231;2;-135.199081;-81.944344;1984.136841;2;-160.965393;2.691545;1915.864380;2;-195.991852;64.739761;1826.263672;2;-133.076721;28.851751;1901.970581;2;238.527054;-163.315186;1956.065796;2;233.678543;228.018539;1774.340454;2;306.728607;591.101196;1955.697266;2;292.207916;711.627808;1794.344238;2;63.818203;-178.076889;2020.806763;2;-56.804924;216.757568;1896.932251;2;15.056118;576.258789;2095.041016;2;-79.795563;685.717529;1978.698975;2;82.672119;-778.509766;1739.531006;2;-20.044371;-830.870728;1610.283691;2;29.515528;-863.561157;1620.995728;2;152.790924;-838.336731;1674.262329;2;-16.323893;-865.659302;1653.707397;2;18.130764;-857.276672;1790.402710
8601166;1;2;149.235352;-152.068878;2002.364868;2;137.696579;-327.631439;1927.187256;2;113.303772;-444.931244;1832.097046;2;90.430695;-668.071411;1769.676270;2;128.007278;-631.401855;1767.127930;2;262.681763;-581.021729;1713.948975;2;355.810822;-301.193878;1743.157471;2;394.201111;-55.514156;1736.960205;2;408.350250;10.466691;1658.789185;2;371.877106;110.961197;1614.076904;2;335.591736;27.310411;1616.227905;2;61.351528;-631.642090;1794.799316;2;-58.912506;-583.991943;1850.991333;2;-104.951492;-301.830688;1948.202026;2;-140.408432;-54.612411;1980.958618;2;-165.451996;33.611523;1918.086792;2;-200.401611;99.684944;1832.139038;2;-123.650085;44.105553;1889.880371;2;240.539719;-143.529938;1968.409912;2;229.595596;236.252502;1768.472534;2;308.217285;593.950500;1953.478516;2;296.806122;715.266846;1793.737793;2;66.902191;-159.768814;2032.983521;2;-58.214321;224.805145;1890.219727;2;13.218328;581.074646;2089.935791;2;-79.808167;689.466064;1972.606689;2;76.644661;-746.787842;1733.784790;2;-17.042286;-795.687622;1597.663330;2;31.846739;-828.137451;1610.316284;2;150.807358;-803.722290;1671.440308;2;-15.633393;-831.592529;1639.941895;2;10.240190;-827.195312;1777.981567
8634522;1;2;153.991608;-131.123688;2010.932251;2;138.850891;-305.205414;1933.341064;2;111.661530;-419.245667;1835.269165;2;88.172462;-640.018982;1765.699097;2;125.962631;-603.549011;1764.703735;2;261.433472;-552.946045;1714.143433;2;359.738037;-275.298950;1744.982056;2;397.092316;-30.007034;1730.225342;2;424.315216;43.629494;1663.251221;2;364.895813;123.887253;1604.623291;2;338.271027;53.619106;1611.258789;2;59.057556;-604.238281;1791.619385;2;-61.129696;-554.494446;1845.871704;2;-109.095940;-274.909454;1948.750488;2;-143.349136;-27.328417;1978.509766;2;-169.153992;56.885353;1910.776733;2;-199.838837;118.552551;1820.162231;2;-127.494675;82.708702;1895.112061;2;245.534775;-124.169189;1977.465942;2;228.448303;245.278290;1760.027832;2;308.367188;598.045532;1953.111084;2;295.064423;713.543640;1789.435303;2;71.443100;-137.394882;2041.110229;2;-68.493988;234.852676;1881.372681;2;17.783106;582.845581;2089.039795;2;-83.358780;687.835693;1975.608521;2;74.324738;-717.431702;1727.242065;2;-26.609167;-768.169861;1597.270874;2;22.279367;-801.098328;1608.390381;2;144.375900;-777.189026;1662.960571;2;-23.709961;-802.963745;1640.342529;2;8.931465;-795.453247;1776.699707
