timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3967855;1;0.525446;-0.364306;0.735318;-0.224711;0.517692;-0.388531;0.722811;-0.242041;0.446146;-0.451812;0.708331;-0.308362;0.469437;-0.393554;0.742282;-0.271591;0.825352;-0.455988;0.225563;0.244930;0.952684;0.157571;-0.245973;0.084032;0.649604;-0.048374;-0.288082;0.701914;-0.097463;0.459969;0.550946;0.689484;0.428659;-0.077302;0.713539;0.548761;0.428659;-0.077302;0.713539;0.548761;0.077072;0.002515;0.966326;-0.245494;0.520979;0.838280;-0.050755;-0.152614;-0.093948;0.747630;-0.137673;-0.642860;-0.359263;-0.464676;0.601648;0.541319;-0.417442;0.395559;-0.064157;0.815573;0.554220;-0.378138;0.132647;-0.729559;0.554220;-0.378138;0.132647;-0.729559;-0.179225;-0.171157;0.523884;0.814942;-0.407394;0.550952;-0.477560;0.549926;0.521315;-0.428604;0.589849;-0.443405;0.498840;-0.452878;0.596604;-0.436033;0.665381;0.099466;0.738673;0.041662;0.279601;0.543638;0.715319;0.338526;0.200544;0.684499;0.581961;0.390595;0.258723;0.638090;0.594742;0.414954;-0.108733;0.874638;-0.026448;0.471684;0.464852;-0.416938;0.752271;-0.210153;0.464852;-0.416938;0.752271;-0.210153;0.477301;0.237116;0.826755;0.180099;0.210153;0.752271;0.416938;0.464852;0.477301;0.237116;0.826755;0.180099;0.464852;-0.416938;0.752271;-0.210153
4001177;1;0.524972;-0.364036;0.735662;-0.225132;0.517298;-0.387993;0.723313;-0.242246;0.444768;-0.451314;0.709158;-0.309180;0.468129;-0.392991;0.743066;-0.272517;0.825944;-0.456609;0.224016;0.243191;0.953316;0.157873;-0.242040;0.087646;0.642981;-0.047391;-0.285064;0.709273;-0.091117;0.446324;0.557858;0.693749;0.437420;-0.093416;0.708296;0.546126;0.437420;-0.093416;0.708296;0.546126;0.092383;0.002046;0.964668;-0.246732;0.521156;0.837566;-0.049910;-0.156172;-0.096812;0.747694;-0.138147;-0.642258;-0.358609;-0.462316;0.603652;0.541542;-0.417508;0.397103;-0.072723;0.814068;0.553949;-0.378167;0.141313;-0.728121;0.553949;-0.378167;0.141313;-0.728121;-0.206917;-0.169408;0.433843;0.860388;-0.407283;0.551222;-0.477264;0.549995;0.521580;-0.428459;0.589967;-0.443076;0.493115;-0.459622;0.596583;-0.435516;0.660983;0.094646;0.743437;0.038021;0.279891;0.544139;0.715491;0.337115;0.201639;0.684263;0.582917;0.389017;0.253166;0.646570;0.586745;0.416636;-0.113931;0.875011;-0.038067;0.468963;0.476934;-0.419925;0.748609;-0.189160;0.476934;-0.419925;0.748609;-0.189160;0.470999;0.232415;0.826279;0.203487;0.189160;0.748609;0.419925;0.476934;0.470999;0.232415;0.826279;0.203487;0.476934;-0.419925;0.748609;-0.189160
4034522;1;0.527635;-0.358503;0.737540;-0.221611;0.520168;-0.382240;0.725522;-0.238611;0.440588;-0.458920;0.703959;-0.315778;0.464492;-0.400990;0.738494;-0.279429;0.820420;-0.467221;0.219660;0.245693;0.954577;0.154631;-0.239281;0.087278;0.631430;-0.052901;-0.279942;0.721201;-0.123899;0.458634;0.521179;0.708997;0.442974;-0.079198;0.689710;0.567276;0.442974;-0.079198;0.689710;0.567276;0.102470;-0.009376;0.963779;-0.246054;0.532407;0.830131;-0.051854;-0.157277;-0.104549;0.749260;-0.138537;-0.639129;-0.353023;-0.460706;0.606905;0.542947;-0.442299;0.356993;-0.023133;0.822431;0.579323;-0.347445;0.085214;-0.732397;0.579323;-0.347445;0.085214;-0.732397;-0.467821;-0.119143;0.425244;0.765582;-0.405485;0.553831;-0.478304;0.547794;0.520684;-0.428942;0.592895;-0.439741;0.486906;-0.468455;0.588566;-0.443918;0.662503;0.082671;0.743966;0.027752;0.278817;0.544281;0.717267;0.333987;0.200962;0.685226;0.584099;0.385885;0.259416;0.643394;0.586161;0.418526;-0.110815;0.872379;-0.036264;0.474722;0.471096;-0.407348;0.756162;-0.200884;0.471096;-0.407348;0.756162;-0.200884;0.475161;0.246649;0.822726;0.191068;0.200884;0.756162;0.407348;0.471096;0.475161;0.246649;0.822726;0.191068;0.471096;-0.407348;0.756162;-0.200884
4067844;1;0.527178;-0.358353;0.737408;-0.223374;0.520189;-0.380468;0.726245;-0.239199;0.447468;-0.452411;0.704790;-0.313636;0.471178;-0.394434;0.738801;-0.276742;0.824919;-0.461252;0.218890;0.242575;0.955995;0.142850;-0.242243;0.083579;0.622990;-0.068012;-0.272878;0.729928;-0.145130;0.451646;0.473524;0.742111;0.458965;-0.054644;0.652091;0.600951;0.458965;-0.054644;0.652091;0.600951;0.109635;-0.030871;0.971485;-0.207951;0.523231;0.837128;-0.046854;-0.152482;-0.105707;0.750062;-0.127914;-0.640211;-0.368536;-0.450869;0.612921;0.534065;-0.453343;0.316810;-0.010898;0.833062;0.591761;-0.310047;0.066016;-0.741169;0.591761;-0.310047;0.066016;-0.741169;-0.246245;-0.208075;0.555159;0.766725;-0.403265;0.555726;-0.474151;0.551114;0.522700;-0.427174;0.592609;-0.439456;0.490142;-0.464837;0.591609;-0.440098;0.662104;0.087411;0.743577;0.032715;0.281662;0.538371;0.721256;0.332586;0.199299;0.687487;0.580866;0.387602;0.263636;0.640340;0.586327;0.420336;-0.109080;0.870352;-0.034005;0.478991;0.481310;-0.407857;0.750657;-0.196234;0.481310;-0.407857;0.750657;-0.196234;0.479096;0.242396;0.819193;0.201579;0.196234;0.750657;0.407857;0.481310;0.479096;0.242396;0.819193;0.201579;0.481310;-0.407857;0.750657;-0.196234
4101188;1;0.526844;-0.361147;0.734828;-0.228112;0.519865;-0.382731;0.723821;-0.243600;0.447047;-0.450245;0.707333;-0.311623;0.470597;-0.392071;0.741162;-0.274769;0.825778;-0.457852;0.228940;0.236746;0.956671;0.148361;-0.234621;0.087875;0.624424;-0.057268;-0.271622;0.730094;-0.148153;0.445859;0.459417;0.753788;0.467273;-0.049576;0.638276;0.609756;0.467273;-0.049576;0.638276;0.609756;0.107421;-0.031164;0.976962;-0.181754;0.520747;0.840022;-0.053096;-0.142711;-0.100277;0.752360;-0.115205;-0.640802;-0.364023;-0.471298;0.597659;0.536814;-0.487812;0.193135;0.122860;0.842404;0.627197;-0.211596;-0.087310;-0.744465;0.627197;-0.211596;-0.087310;-0.744465;-0.331478;-0.216311;0.683309;0.613532;-0.407203;0.550934;-0.470615;0.556039;0.526644;-0.424750;0.587032;-0.444552;0.501617;-0.452630;0.591602;-0.439901;0.670057;0.096112;0.734924;0.040895;0.277288;0.540917;0.720187;0.334443;0.195610;0.688245;0.581009;0.387923;0.243354;0.653878;0.584795;0.413808;-0.118945;0.878774;-0.044570;0.460024;0.483774;-0.444530;0.734078;-0.171714;0.483774;-0.444530;0.734078;-0.171714;0.463500;0.204742;0.833402;0.220660;0.171714;0.734078;0.444530;0.483774;0.463500;0.204742;0.833402;0.220660;0.483774;-0.444530;0.734078;-0.171714
4134500;1;0.526859;-0.360790;0.736045;-0.224695;0.519016;-0.385305;0.723513;-0.242262;0.445523;-0.456347;0.701941;-0.317073;0.469516;-0.398586;0.736276;-0.280324;0.819804;-0.465069;0.227033;0.245128;0.958250;0.143623;-0.229462;0.092068;0.619845;-0.058068;-0.264402;0.736554;-0.169731;0.457347;0.454892;0.745049;0.452769;-0.045173;0.643470;0.615554;0.452769;-0.045173;0.643470;0.615554;0.100237;-0.051528;0.974494;-0.194060;0.530936;0.832214;-0.057321;-0.149139;-0.107874;0.758400;-0.120855;-0.631338;-0.365676;-0.456095;0.617862;0.525838;-0.431552;0.341048;-0.054671;0.833343;0.570943;-0.326185;0.113605;-0.744796;0.570943;-0.326185;0.113605;-0.744796;-0.191158;-0.175131;0.574545;0.776328;-0.404432;0.554509;-0.474947;0.550799;0.522699;-0.427231;0.592065;-0.440135;0.494296;-0.459751;0.592791;-0.439202;0.664404;0.091873;0.740819;0.036254;0.276171;0.542460;0.721061;0.330965;0.195411;0.689775;0.581718;0.384226;0.249599;0.644740;0.598693;0.404447;-0.107824;0.882061;-0.028332;0.457756;0.476074;-0.412324;0.755693;-0.179639;0.476074;-0.412324;0.755693;-0.179639;0.463659;0.242799;0.825913;0.209612;0.179639;0.755693;0.412324;0.476074;0.463659;0.242799;0.825913;0.209612;0.476074;-0.412324;0.755693;-0.179639
4167855;1;0.526864;-0.360783;0.736048;-0.224684;0.519032;-0.385265;0.723535;-0.242226;0.445544;-0.456377;0.701980;-0.316914;0.469524;-0.398613;0.736317;-0.280164;0.819744;-0.464900;0.227254;0.245445;0.958395;0.143977;-0.228625;0.092094;0.619905;-0.057239;-0.264050;0.736695;-0.171608;0.458803;0.454388;0.744030;0.450029;-0.043064;0.644294;0.616850;0.450029;-0.043064;0.644294;0.616850;0.099249;-0.052952;0.974273;-0.195291;0.530820;0.832295;-0.057044;-0.149200;-0.108072;0.758398;-0.120487;-0.631376;-0.365390;-0.456554;0.617449;0.526123;-0.432140;0.340452;-0.055575;0.833222;0.571569;-0.325429;0.114421;-0.744522;0.571569;-0.325429;0.114421;-0.744522;-0.191584;-0.170113;0.583763;0.770440;-0.404413;0.554505;-0.474945;0.550819;0.522670;-0.427249;0.592046;-0.440177;0.494540;-0.459504;0.592494;-0.439587;0.664847;0.091837;0.740431;0.036153;0.276171;0.542491;0.721026;0.330989;0.195365;0.689858;0.581605;0.384270;0.249911;0.644746;0.598260;0.404886;-0.107913;0.881763;-0.028643;0.458289;0.477882;-0.413199;0.754029;-0.179821;0.477882;-0.413199;0.754029;-0.179821;0.465066;0.241003;0.825355;0.210761;0.179821;0.754029;0.413199;0.477882;0.465066;0.241003;0.825355;0.210761;0.477882;-0.413199;0.754029;-0.179821
4201177;1;0.526864;-0.360783;0.736048;-0.224684;0.519032;-0.385265;0.723535;-0.242226;0.445544;-0.456377;0.701980;-0.316914;0.469524;-0.398613;0.736317;-0.280164;0.819744;-0.464900;0.227254;0.245445;0.958395;0.143977;-0.228625;0.092094;0.619905;-0.057239;-0.264050;0.736695;-0.171608;0.458803;0.454388;0.744030;0.450029;-0.043064;0.644294;0.616850;0.450029;-0.043064;0.644294;0.616850;0.099249;-0.052952;0.974273;-0.195291;0.530820;0.832295;-0.057044;-0.149200;-0.108072;0.758398;-0.120487;-0.631376;-0.365390;-0.456554;0.617449;0.526123;-0.432140;0.340452;-0.055575;0.833222;0.571569;-0.325429;0.114421;-0.744522;0.571569;-0.325429;0.114421;-0.744522;-0.191584;-0.170113;0.583763;0.770440;-0.404413;0.554505;-0.474945;0.550819;0.522670;-0.427249;0.592046;-0.440177;0.494540;-0.459504;0.592494;-0.439587;0.664847;0.091837;0.740431;0.036153;0.276171;0.542491;0.721026;0.330989;0.195365;0.689858;0.581605;0.384270;0.249911;0.644746;0.598260;0.404886;-0.107913;0.881763;-0.028643;0.458289;0.477882;-0.413199;0.754029;-0.179821;0.477882;-0.413199;0.754029;-0.179821;0.465066;0.241003;0.825355;0.210761;0.179821;0.754029;0.413199;0.477882;0.465066;0.241003;0.825355;0.210761;0.477882;-0.413199;0.754029;-0.179821
4234522;1;0.526867;-0.360785;0.736046;-0.224682;0.519037;-0.385265;0.723533;-0.242224;0.445552;-0.456381;0.701974;-0.316911;0.469531;-0.398618;0.736312;-0.280160;0.819736;-0.464896;0.227266;0.245466;0.958405;0.143988;-0.228567;0.092116;0.619884;-0.057195;-0.264015;0.736728;-0.171624;0.458784;0.454414;0.744023;0.450014;-0.043097;0.644296;0.616857;0.450014;-0.043097;0.644296;0.616857;0.099313;-0.052958;0.974252;-0.195360;0.530822;0.832296;-0.057049;-0.149185;-0.108058;0.758415;-0.120495;-0.631357;-0.365385;-0.456561;0.617466;0.526100;-0.432151;0.340448;-0.055570;0.833218;0.571581;-0.325426;0.114416;-0.744515;0.571581;-0.325426;0.114416;-0.744515;-0.192561;-0.169657;0.583453;0.770531;-0.404417;0.554505;-0.474941;0.550820;0.522672;-0.427251;0.592042;-0.440178;0.494542;-0.459505;0.592500;-0.439576;0.664840;0.091841;0.740436;0.036162;0.276174;0.542487;0.721028;0.330990;0.195370;0.689851;0.581611;0.384271;0.249948;0.644710;0.598277;0.404895;-0.107893;0.881750;-0.028606;0.458321;0.478014;-0.413225;0.753934;-0.179809;0.478014;-0.413225;0.753934;-0.179809;0.465151;0.240918;0.825306;0.210863;0.179809;0.753934;0.413225;0.478014;0.465151;0.240918;0.825306;0.210863;0.478014;-0.413225;0.753934;-0.179809
4267844;1;0.526300;-0.362250;0.736023;-0.223728;0.518928;-0.385445;0.724145;-0.240332;0.446417;-0.456933;0.701857;-0.315154;0.470252;-0.399177;0.736239;-0.278339;0.820878;-0.465183;0.228789;0.239624;0.961590;0.144387;-0.214237;0.092729;0.614004;-0.049518;-0.253561;0.745824;-0.193622;0.457591;0.439225;0.748466;0.438396;-0.031826;0.633479;0.636789;0.438396;-0.031826;0.633479;0.636789;0.077131;-0.073025;0.982617;-0.152256;0.528292;0.834303;-0.047934;-0.150160;-0.094178;0.758212;-0.125744;-0.632799;-0.374871;-0.454446;0.619819;0.518435;-0.467519;0.304554;-0.011895;0.829778;0.605161;-0.297804;0.064864;-0.735449;0.605161;-0.297804;0.064864;-0.735449;-0.326036;-0.148410;0.593225;0.720943;-0.401811;0.555905;-0.474094;0.552044;0.522986;-0.425368;0.594029;-0.438951;0.496088;-0.456535;0.593671;-0.439348;0.665768;0.094780;0.739169;0.037397;0.276218;0.541763;0.721701;0.330673;0.193843;0.691776;0.579481;0.384802;0.252969;0.641876;0.600069;0.404870;-0.105712;0.881012;-0.025351;0.460435;0.499109;-0.430957;0.731679;-0.172662;0.499109;-0.430957;0.731679;-0.172662;0.475014;0.212642;0.822108;0.230833;0.172662;0.731679;0.430957;0.499109;0.475014;0.212642;0.822108;0.230833;0.499109;-0.430957;0.731679;-0.172662
4301188;1;0.526534;-0.361719;0.736419;-0.222729;0.519081;-0.385268;0.724378;-0.239585;0.443714;-0.462209;0.699812;-0.315821;0.467612;-0.404600;0.734625;-0.279221;0.817603;-0.469513;0.229040;0.242125;0.960859;0.142266;-0.219134;0.092139;0.615618;-0.053894;-0.255646;0.743475;-0.188707;0.453918;0.436792;0.753367;0.447145;-0.034203;0.629014;0.635006;0.447145;-0.034203;0.629014;0.635006;0.083505;-0.068159;0.982613;-0.151171;0.531580;0.832801;-0.039436;-0.149367;-0.086780;0.756593;-0.122186;-0.636481;-0.383614;-0.454723;0.616919;0.515246;-0.478648;0.275464;0.011044;0.833603;0.617198;-0.273143;0.037353;-0.736929;0.617198;-0.273143;0.037353;-0.736929;-0.301886;-0.135771;0.664009;0.670465;-0.402973;0.554856;-0.473947;0.552379;0.524497;-0.423976;0.593926;-0.438634;0.495183;-0.458827;0.589068;-0.444151;0.668503;0.089888;0.737503;0.033379;0.274786;0.543434;0.721187;0.330244;0.193525;0.691808;0.580368;0.383566;0.256882;0.639654;0.599450;0.406833;-0.104309;0.879024;-0.024233;0.464596;0.500166;-0.425235;0.735448;-0.167708;0.500166;-0.425235;0.735448;-0.167708;0.472258;0.219354;0.820727;0.235083;0.167708;0.735448;0.425235;0.500166;0.472258;0.219354;0.820727;0.235083;0.500166;-0.425235;0.735448;-0.167708
4334500;1;0.526248;-0.361004;0.737071;-0.222411;0.518399;-0.385802;0.724399;-0.240137;0.442112;-0.465815;0.697986;-0.316811;0.466094;-0.408340;0.733093;-0.280336;0.814478;-0.472356;0.232895;0.243445;0.961491;0.142785;-0.214528;0.095526;0.614705;-0.049925;-0.252819;0.745471;-0.196738;0.456941;0.429770;0.753523;0.442166;-0.027058;0.626710;0.641086;0.442166;-0.027058;0.626710;0.641086;0.076843;-0.070016;0.984467;-0.141485;0.534269;0.832560;-0.037356;-0.141437;-0.086287;0.759304;-0.129668;-0.631822;-0.378412;-0.454210;0.622132;0.513272;-0.470407;0.287865;0.001183;0.834176;0.608814;-0.283651;0.049091;-0.739241;0.608814;-0.283651;0.049091;-0.739241;-0.346741;-0.160228;0.582762;0.717277;-0.402123;0.554937;-0.473773;0.553064;0.524374;-0.423372;0.594295;-0.438865;0.492781;-0.460719;0.590468;-0.443005;0.666004;0.089527;0.739843;0.032501;0.274259;0.544096;0.720769;0.330505;0.192813;0.692570;0.579559;0.383773;0.252457;0.643676;0.597570;0.406026;-0.106907;0.880533;-0.028386;0.460898;0.497342;-0.432790;0.732533;-0.169524;0.497342;-0.432790;0.732533;-0.169524;0.471546;0.211951;0.824008;0.231802;0.169524;0.732533;0.432790;0.497342;0.471546;0.211951;0.824008;0.231802;0.497342;-0.432790;0.732533;-0.169524
4367855;1;0.530810;-0.358161;0.735317;-0.221971;0.524622;-0.377888;0.725376;-0.236224;0.441290;-0.467965;0.695330;-0.320607;0.465579;-0.410697;0.730618;-0.284186;0.813473;-0.478122;0.232490;0.235816;0.961277;0.142066;-0.216065;0.095289;0.613472;-0.051943;-0.253316;0.746180;-0.201888;0.455567;0.416466;0.760431;0.445060;-0.018855;0.616952;0.648796;0.445060;-0.018855;0.616952;0.648796;0.082452;-0.083286;0.983260;-0.139514;0.535470;0.831023;-0.022246;-0.148925;-0.089099;0.759921;-0.127980;-0.631032;-0.384114;-0.445727;0.628639;0.508525;0.502194;-0.243169;-0.035011;-0.829123;0.639141;-0.245548;0.007949;-0.728795;0.639141;-0.245548;0.007949;-0.728795;-0.399910;-0.124361;0.650014;0.634104;-0.403963;0.551680;-0.467975;0.559876;0.528083;-0.421263;0.588135;-0.444706;0.507437;-0.442668;0.600442;-0.431303;0.668121;0.109467;0.734186;0.051020;0.276208;0.544920;0.718326;0.332836;0.195077;0.691490;0.578589;0.386033;0.254491;0.641111;0.599716;0.405649;-0.105178;0.880230;-0.025065;0.462065;0.499870;-0.426376;0.734181;-0.171209;0.499870;-0.426376;0.734181;-0.171209;0.474524;0.217651;0.820637;0.232399;0.171209;0.734181;0.426376;0.499870;0.474524;0.217651;0.820637;0.232399;0.499870;-0.426376;0.734181;-0.171209
4401188;1;0.526190;-0.360024;0.738741;-0.218562;0.520224;-0.379439;0.728959;-0.232404;0.443863;-0.470951;0.692964;-0.317791;0.467918;-0.413864;0.728500;-0.281172;0.813320;-0.479226;0.230657;0.235904;0.961602;0.139835;-0.216587;0.094117;0.611501;-0.054914;-0.251889;0.748066;-0.180882;0.429296;0.431166;0.772711;0.456171;-0.035937;0.607378;0.649390;0.456171;-0.035937;0.607378;0.649390;0.072490;-0.092589;0.989405;-0.085153;0.533433;0.835670;-0.016326;-0.129761;-0.062373;0.752380;-0.118678;-0.644941;-0.397073;-0.465989;0.602507;0.512028;-0.488047;0.243378;0.060364;0.836022;0.626114;-0.250170;-0.017081;-0.738312;0.626114;-0.250170;-0.017081;-0.738312;-0.350199;-0.187183;0.635914;0.661768;-0.403682;0.551736;-0.471396;0.557148;0.525940;-0.422095;0.590319;-0.443563;0.505810;-0.442250;0.604961;-0.427310;0.664169;0.112958;0.737119;0.052686;0.272699;0.545984;0.720570;0.329114;0.193337;0.691733;0.582081;0.381193;0.254569;0.641503;0.600006;0.404551;-0.104350;0.880708;-0.025141;0.461337;0.482303;-0.446708;0.732399;-0.177279;0.482303;-0.446708;0.732399;-0.177279;0.466395;0.202014;0.833754;0.215685;0.177279;0.732399;0.446708;0.482303;0.466395;0.202014;0.833754;0.215685;0.482303;-0.446708;0.732399;-0.177279
4434522;1;0.525042;-0.362014;0.738085;-0.220245;0.516831;-0.388172;0.724670;-0.238876;0.443985;-0.468636;0.695842;-0.314741;0.467795;-0.411325;0.731182;-0.278123;0.814690;-0.474319;0.230480;0.241207;0.962103;0.140463;-0.213293;0.095577;0.610178;-0.052349;-0.249966;0.749973;-0.189314;0.435196;0.430298;0.767860;0.456419;-0.040284;0.610679;0.645856;0.456419;-0.040284;0.610679;0.645856;0.072654;-0.093045;0.988225;-0.097337;0.531726;0.835146;-0.021413;-0.139069;-0.076786;0.757988;-0.119055;-0.636698;-0.401953;-0.444307;0.625548;0.499714;-0.489395;0.257696;0.011457;0.833039;0.627262;-0.255741;0.033691;-0.734849;0.627262;-0.255741;0.033691;-0.734849;-0.440857;-0.080630;0.628447;0.635765;-0.402794;0.552777;-0.471011;0.557084;0.526801;-0.420875;0.591854;-0.441648;0.503768;-0.445630;0.601762;-0.430714;0.665120;0.108284;0.737226;0.048859;0.276401;0.543475;0.720321;0.330719;0.194423;0.692509;0.578491;0.384680;0.255060;0.642124;0.598099;0.406078;-0.105087;0.879815;-0.026927;0.462772;0.492578;-0.429466;0.733514;-0.186772;0.492578;-0.429466;0.733514;-0.186772;0.480373;0.214995;0.822351;0.216238;0.186772;0.733514;0.429466;0.492578;0.480373;0.214995;0.822351;0.216238;0.492578;-0.429466;0.733514;-0.186772
4467844;1;0.527562;-0.361691;0.736446;-0.220239;0.520011;-0.385785;0.724115;-0.237520;0.440724;-0.471684;0.692739;-0.321542;0.465090;-0.414612;0.728334;-0.285163;0.810504;-0.480737;0.228931;0.244063;0.963368;0.132799;-0.212498;0.095556;0.608723;-0.057952;-0.243788;0.752772;-0.204657;0.446959;0.424129;0.760564;0.437127;-0.024406;0.615680;0.655181;0.437127;-0.024406;0.615680;0.655181;0.060252;-0.093805;0.988985;-0.097361;0.539663;0.830413;-0.028633;-0.135494;-0.067583;0.757780;-0.123360;-0.637169;-0.403241;-0.447999;0.623494;0.497944;-0.487486;0.253775;0.009549;0.835383;0.625326;-0.251569;0.034725;-0.737886;0.625326;-0.251569;0.034725;-0.737886;-0.421737;-0.059096;0.653593;0.625669;-0.405122;0.549761;-0.469699;0.559484;0.530254;-0.417461;0.590418;-0.442678;0.507687;-0.440164;0.607731;-0.423288;0.662669;0.116413;0.737623;0.056842;0.280557;0.543330;0.717180;0.334266;0.198612;0.690257;0.577141;0.388596;0.256179;0.639423;0.601507;0.404599;-0.103226;0.880295;-0.022617;0.462507;0.504612;-0.428005;0.728307;-0.178175;0.504612;-0.428005;0.728307;-0.178175;0.482803;0.212346;0.817637;0.230826;0.178175;0.728307;0.428005;0.504612;0.482803;0.212346;0.817637;0.230826;0.504612;-0.428005;0.728307;-0.178175
4501188;1;0.526811;-0.362494;0.735176;-0.224908;0.518477;-0.388419;0.721815;-0.243507;0.442129;-0.469143;0.693821;-0.320996;0.466447;-0.411993;0.729209;-0.284506;0.812109;-0.478350;0.228113;0.244179;0.963872;0.131473;-0.210113;0.097563;0.606998;-0.057394;-0.241120;0.755063;-0.206267;0.450342;0.416538;0.762326;0.436104;-0.015268;0.613253;0.658408;0.436104;-0.015268;0.613253;0.658408;0.048826;-0.098521;0.990664;-0.080590;0.537653;0.831515;-0.031323;-0.136131;-0.070889;0.763653;-0.134450;-0.627480;-0.394624;-0.443556;0.636004;0.492979;-0.490552;0.244904;0.017951;0.836097;0.628486;-0.244294;0.024915;-0.738042;0.628486;-0.244294;0.024915;-0.738042;-0.426530;-0.065100;0.655951;0.619325;-0.404483;0.551054;-0.473697;0.555287;0.526385;-0.420724;0.592498;-0.441426;0.492013;-0.459220;0.599840;-0.432702;0.658230;0.097234;0.745480;0.039225;0.277919;0.544537;0.716397;0.336178;0.196048;0.690616;0.576879;0.389649;0.255790;0.639266;0.599629;0.407868;-0.105811;0.878873;-0.023824;0.464563;0.494640;-0.428260;0.734989;-0.178090;0.494640;-0.428260;0.734989;-0.178090;0.475692;0.216890;0.822541;0.223834;0.178090;0.734989;0.428260;0.494640;0.475692;0.216890;0.822541;0.223834;0.494640;-0.428260;0.734989;-0.178090
