timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7667844;1;2;1034.774658;605.218689;2;1000.746216;560.834839;2;973.180908;550.627930;2;912.753967;517.291687;2;936.797668;515.470642;2;1006.480042;515.006226;2;1064.430542;597.902954;2;1029.261230;673.138123;0;1003.145935;696.868347;0;996.501709;745.812622;0;990.115112;703.831665;2;910.318115;529.967224;2;881.440491;581.902283;2;886.398193;715.905762;2;916.539734;829.701538;2;922.581421;885.794189;2;928.027283;944.992004;2;949.098083;895.804443;2;1069.657104;595.155090;2;1080.172974;760.026001;2;1089.346191;909.078125;2;1089.105347;982.287598;2;1004.369934;614.014954;2;988.812500;780.920715;1;1060.825439;841.560303;1;1056.427979;915.774048;2;888.371094;509.155609;2;887.606323;581.382324;2;902.300903;581.566711;2;934.882812;534.554871;2;875.049072;582.459961;2;844.636597;536.137268
7701188;1;2;1031.770020;602.237793;2;998.613586;555.699524;2;971.458252;546.813110;2;913.560547;515.087585;2;937.701233;513.463623;2;1009.378723;515.332214;2;1063.251831;598.085938;2;1027.007568;673.721313;0;999.237305;695.570374;0;996.602600;745.033569;0;988.860596;695.361694;2;910.204407;527.008057;2;880.628784;576.649048;2;884.896118;709.952637;2;916.431702;822.804321;2;919.847778;879.263184;2;924.094971;939.238647;2;939.951111;890.679321;2;1067.092407;592.911621;2;1080.715088;759.314819;2;1089.130737;909.121582;2;1089.917480;983.478455;2;1000.987976;610.388428;2;988.882690;779.403870;1;1060.385254;843.052002;1;1055.094238;917.403198;2;890.119690;507.798279;2;884.532837;574.647705;2;899.720825;578.677124;2;935.895508;538.236267;2;872.356812;578.010864;2;845.021240;535.929810
7734511;1;2;1030.703857;600.435486;2;996.458374;555.112305;2;969.304932;546.491150;2;911.668518;511.879700;2;935.857849;510.432281;2;1008.230652;512.892090;2;1062.281006;596.255127;2;1026.033325;669.557190;0;999.953979;693.685181;0;998.029602;743.140503;0;986.269470;693.140564;2;908.154175;524.669861;2;881.934753;575.395508;2;885.508545;706.655579;2;917.786377;818.170044;2;918.326660;874.452087;2;923.355835;934.382874;2;945.626831;884.432007;2;1065.924561;590.019104;2;1080.202515;757.696655;2;1088.015381;908.233643;2;1088.039062;982.093140;2;999.989197;609.542847;2;986.797241;778.998718;1;1059.614014;840.955322;1;1053.990479;915.366150;2;888.386658;503.253906;2;887.427368;573.641174;2;904.031372;574.774841;2;937.731934;528.382141;2;876.509033;576.834473;2;846.979431;534.263550
7767855;1;2;1031.479126;601.393921;2;998.329529;554.860107;2;971.562683;546.678223;2;912.345215;504.300476;2;936.527222;504.453918;2;1007.127380;506.987549;2;1063.522217;593.085083;2;1030.034546;669.955688;0;998.278625;688.119019;0;997.516785;737.169067;0;970.538269;687.581360;2;909.356628;518.229675;2;881.106812;569.232483;2;879.389343;700.642883;2;901.644958;814.349487;2;906.377991;869.530579;0;916.430054;926.673584;2;936.804932;877.723755;2;1066.609009;591.841064;2;1080.014893;757.084595;2;1086.223267;905.779114;2;1089.595459;981.634277;2;1000.851501;609.745361;2;981.408508;777.817383;1;1054.084351;840.940308;1;1045.993530;913.958496;2;888.122009;492.188782;2;886.023743;566.799988;2;899.872070;566.045593;2;933.003601;518.022095;2;872.606873;565.946411;2;842.558228;515.808105
7801177;1;2;1029.974854;597.078064;2;997.883789;552.834656;2;969.362732;545.181335;2;910.486511;498.718719;2;934.826355;500.095642;2;1005.602600;505.172699;2;1063.241699;592.357971;2;1025.368652;669.014648;0;994.625366;687.249817;0;997.331116;735.741699;0;965.551697;688.132324;2;907.259155;512.871216;2;881.237488;565.299988;2;879.138977;695.974731;2;897.102112;810.114136;0;898.586792;865.381348;0;898.071045;923.819580;2;929.442017;875.518433;2;1065.315186;590.525024;2;1078.505615;755.308777;2;1086.833984;904.260315;2;1087.838989;980.645752;2;999.269714;602.790588;2;960.820190;765.807983;1;1035.739624;829.605347;1;1023.325562;901.098511;2;886.093689;484.887512;2;889.751343;559.796936;2;901.976318;558.382629;2;930.825195;508.628632;2;874.897888;559.446167;2;840.178833;510.559265
7834522;1;2;1025.042847;595.743835;2;994.985168;547.677124;2;968.869629;542.047424;2;908.153809;495.130341;2;932.637634;496.610992;2;1003.699158;501.965759;2;1062.509888;588.376221;2;1028.056030;663.933289;0;994.666504;680.065063;0;995.562500;729.871460;0;969.502319;680.972839;2;905.438965;509.318634;2;881.140503;560.709595;2;877.876343;689.868164;2;892.433228;803.591553;0;890.557129;857.861755;0;899.733826;912.387085;2;916.587952;871.906494;2;1060.783813;588.947571;2;1078.613037;754.531006;2;1086.747681;902.936279;2;1087.890991;981.127686;2;993.902954;601.684265;2;951.826477;764.994446;1;1022.568970;828.249084;1;1007.638977;898.406311;2;882.899048;481.133820;2;887.413391;555.084167;2;901.870239;553.267090;2;930.888062;502.666199;2;874.736694;555.948608;2;840.835938;509.729187
7867844;1;2;1024.046997;595.910950;2;993.802124;546.812561;2;967.457214;539.733459;2;907.310547;489.923340;2;931.893127;491.887817;2;1003.090942;498.640564;2;1062.631470;585.766418;2;1028.149658;663.099182;0;995.126953;679.672729;0;995.389832;730.005737;0;969.624268;678.828796;2;904.302490;504.665405;2;879.004517;556.667847;2;876.041260;685.895996;2;889.743286;800.357056;0;893.218384;854.860352;0;909.714050;907.495728;0;912.790588;864.930786;2;1059.991455;588.858521;2;1078.625610;754.952881;2;1087.006592;902.617065;2;1086.663574;980.961426;2;992.725342;602.075928;2;939.326843;762.111084;1;1011.547791;828.131775;1;994.675842;898.681335;2;882.228516;474.637573;2;889.792480;551.704163;2;905.399780;546.953186;2;932.683533;491.616699;2;878.191162;551.471497;2;843.050720;503.559448
7901188;1;2;1023.747253;595.683472;2;993.625244;545.264954;2;967.195129;538.604431;2;909.487854;488.658569;2;933.877441;491.066864;2;1004.904358;498.502533;2;1062.261475;586.709167;2;1027.815430;663.390137;0;994.885010;680.022949;0;995.238892;730.169434;0;969.858459;680.292053;2;905.837830;503.029327;2;878.735352;554.099060;2;872.561462;682.617432;2;886.554810;796.798218;0;887.021362;850.694275;0;884.592834;907.824463;2;900.943237;859.054199;2;1059.581665;588.693542;2;1077.817383;755.139954;2;1087.240356;902.803833;2;1086.424072;980.373413;2;992.528870;601.792297;2;934.749756;760.025085;2;988.521057;854.226257;1;961.949768;924.335205;2;885.340332;473.328308;2;889.467590;550.725525;2;906.466370;546.041260;2;936.267700;491.189484;2;879.276550;550.052246;2;847.438660;501.070526
7934511;1;2;1023.564697;595.176331;2;993.547119;544.465942;2;967.013062;537.252747;2;908.903015;486.687500;2;933.336792;489.222504;2;1004.286621;496.599457;2;1062.248901;586.274109;2;1027.373291;663.715637;0;994.294922;680.076660;0;995.247253;730.390869;0;968.825256;680.916443;2;905.354370;501.146362;2;878.176392;552.106995;2;871.056641;680.418152;2;883.196716;794.712830;0;880.550110;848.168823;0;877.389404;903.778687;0;901.253784;860.573059;2;1059.447632;588.268738;2;1076.913574;754.867676;2;1086.770142;903.594055;2;1087.553833;981.505798;2;992.306152;601.212830;2;926.202698;754.846436;1;992.101318;845.005310;1;966.789429;915.780823;2;884.544556;471.091858;2;889.400635;547.370239;2;905.287109;543.692566;2;934.479492;490.118256;2;878.051880;547.349854;2;844.825806;499.486938
7967855;1;2;1017.641479;590.317383;2;991.210022;543.358398;2;962.112976;532.847717;2;909.050964;481.708923;2;933.384521;485.466156;2;1004.441162;489.465271;2;1062.546875;582.038452;2;1035.174194;668.937378;0;995.368652;678.610291;0;997.702271;729.523987;0;972.781494;680.763977;2;903.928101;495.220154;2;871.314819;546.204468;2;868.268494;676.196655;2;877.349854;792.287170;0;872.664124;846.076050;0;875.736877;901.226929;0;898.064941;860.010010;2;1053.394165;590.095093;2;1074.682495;754.671997;2;1086.549316;905.856201;2;1088.054077;983.306641;2;986.640869;590.523254;2;907.795227;739.882446;2;951.280945;877.552612;1;900.706726;932.818420;2;886.466309;465.972229;2;888.771423;541.290833;2;903.291016;540.062378;2;934.347778;489.734711;2;875.649597;541.763672;2;842.411438;493.600769
8001177;1;2;1017.741760;590.959106;2;990.894836;543.420593;2;961.602844;531.184814;2;908.987366;480.105988;2;933.436768;483.763245;2;1004.826660;489.025421;2;1062.846313;582.110352;2;1035.248169;668.287720;0;995.142273;678.022644;0;997.079224;729.173340;0;972.750305;678.966187;2;903.600708;493.712097;2;869.974426;545.032288;2;867.080383;676.167542;2;877.058167;793.118591;0;872.527405;847.336792;0;873.709351;903.071655;0;896.998657;861.245239;2;1053.719727;590.431641;2;1073.564575;755.855713;2;1086.416992;905.654175;2;1088.103149;982.613831;2;986.552551;591.429932;2;906.924744;741.713196;2;950.669678;879.396606;2;917.034363;943.183228;2;886.628296;464.404663;2;890.511841;542.183594;2;907.928833;538.355835;2;938.695190;483.518341;2;880.236267;542.415161;2;847.962219;493.959747
8034522;1;2;1017.027710;590.703003;2;990.151611;542.979614;2;960.993835;530.415588;2;908.538818;479.378174;2;933.000183;482.959778;2;1004.799194;488.719849;2;1061.728760;583.028931;2;1035.656494;668.998291;0;994.710571;677.592896;0;996.759399;728.734314;0;973.588257;678.911011;2;903.081116;493.050720;2;869.113342;544.523499;2;866.570618;676.347778;2;876.799744;793.515625;0;872.807861;847.722290;0;875.114563;903.189331;0;897.620728;861.346069;2;1053.079346;589.956177;2;1073.103027;755.772583;2;1086.212646;905.894165;2;1088.036499;982.575378;2;985.765381;591.364380;2;906.577393;742.003479;1;963.916870;838.098877;1;927.334045;900.663330;2;886.279419;463.686279;2;892.883667;541.917480;2;910.394531;537.075684;2;939.279968;480.558350;2;882.849365;542.208252;2;849.064148;494.308319
8067844;1;2;1017.575317;591.348877;2;990.701355;544.601074;2;961.880310;529.242615;2;908.695068;478.868774;2;933.306580;482.481140;2;1005.725647;488.594543;2;1063.117310;583.911377;2;1037.341187;669.148926;0;995.730469;676.879028;0;996.608704;728.047363;0;975.234253;677.439026;2;903.374634;492.269226;2;869.088928;543.303223;2;866.089722;676.394836;2;877.125793;794.165161;0;871.399963;848.798462;0;875.906555;903.087891;0;897.993713;862.796265;2;1053.783447;590.767334;2;1074.210815;755.734375;2;1085.930176;905.968506;2;1088.547607;983.866150;2;986.173584;591.867188;2;907.105835;743.145081;2;962.693359;859.871765;1;917.645691;918.920288;2;886.041931;463.529327;2;890.062378;542.384216;2;908.450134;537.720215;2;939.329285;481.460114;2;880.768860;542.360291;2;849.115845;493.332611
8101188;1;2;1017.580444;591.358398;2;990.706848;544.609314;2;961.887878;529.251160;2;908.707703;478.869049;2;933.320496;482.479919;2;1005.749634;488.584839;2;1063.142944;583.921875;2;1037.360962;669.172302;0;995.745239;676.898132;0;996.608521;728.071411;0;975.244324;677.456055;2;903.384033;492.274139;2;869.102234;543.329468;2;866.137268;676.468140;2;877.220398;794.265808;0;871.542480;848.937622;0;876.088074;903.288940;0;898.241760;862.916992;2;1053.792114;590.775146;2;1074.246948;755.753662;2;1085.982178;906.003662;2;1088.632202;983.899536;2;986.175415;591.878235;2;907.108765;743.168701;1;962.878113;859.519409;1;917.961487;918.634521;2;886.057739;463.525818;2;890.107178;542.397644;2;908.498657;537.718445;2;939.360352;481.430786;2;880.816895;542.370422;2;849.146545;493.337402
8134511;1;2;1017.610962;591.422302;2;990.748291;544.671021;2;961.947449;529.320496;2;908.823669;478.914551;2;933.437439;482.517212;2;1005.910583;488.611206;2;1063.229248;584.043030;2;1037.366455;669.310547;0;995.729919;676.992920;0;996.470337;728.180481;0;975.221863;677.533997;2;903.478333;492.337250;2;869.227295;543.501404;2;866.486145;676.889954;2;877.871033;794.819092;0;872.580933;849.701660;0;877.772217;904.319824;0;900.010681;863.614868;2;1053.837158;590.832214;2;1074.385620;755.847168;2;1086.123169;906.140747;2;1088.806274;984.067139;2;986.192810;591.948059;2;907.248657;743.354370;2;963.057922;859.891235;1;918.136169;919.058533;2;886.203857;463.559326;2;890.370544;542.425415;2;908.752441;537.738281;2;939.543091;481.410461;2;881.068542;542.429626;2;849.308105;493.457825
8167855;1;2;1018.272705;593.686096;2;991.191345;547.620300;2;962.356445;533.424377;2;908.309814;485.784668;2;932.879333;488.651733;2;1004.910950;495.109863;2;1061.358032;591.017151;2;1033.792603;673.410522;0;991.602539;679.114380;0;989.729309;729.884277;0;971.641846;679.630737;2;903.310364;498.942749;2;869.261475;550.506226;2;868.013428;686.260925;2;880.680908;805.337830;0;878.382996;860.036499;0;880.151978;915.628113;0;899.777283;875.037903;2;1054.325684;592.969116;2;1075.633057;757.152466;2;1086.980225;905.733521;2;1089.822021;982.349487;2;987.002869;594.322571;2;904.847778;742.820862;1;963.883606;825.151306;1;928.785400;886.466309;2;885.457764;471.641235;2;895.504211;546.194275;2;911.082764;543.393982;2;937.346924;489.545898;2;883.664856;548.696899;2;846.331543;505.390900
8201177;1;2;1019.631775;594.180298;2;992.395691;548.083557;2;963.482666;534.314087;2;909.411865;487.421448;2;934.041565;489.939880;2;1006.421448;496.954376;2;1060.663574;593.915039;2;1031.918701;675.322266;0;989.511475;680.375061;0;986.764465;731.163513;0;969.824951;680.204346;2;904.352722;500.665009;2;869.995483;552.874878;2;869.499451;690.497314;2;883.106567;810.858337;0;882.512451;866.118103;0;884.085999;922.374390;0;905.461121;879.387207;2;1055.813843;593.356384;2;1076.969482;757.557068;2;1086.760254;905.551941;2;1089.647339;982.109497;2;988.254517;594.909607;2;903.003601;742.039673;1;965.627075;809.389648;1;933.344177;870.254822;2;886.652039;473.603851;2;896.558777;546.995972;2;911.287903;545.531311;2;937.645691;493.515442;2;883.729431;550.112732;2;845.631104;507.621002
8234522;1;2;1021.344360;595.189575;2;994.205933;549.567322;2;965.479248;536.537292;2;911.415710;491.378723;2;935.907593;493.523621;2;1007.847900;500.930939;2;1059.655762;597.359436;2;1029.384521;677.679382;0;987.304565;682.296875;0;983.755188;732.795166;0;967.866638;683.335205;2;906.472900;504.369781;2;871.632812;556.053650;2;869.997009;693.670288;2;883.537903;813.981812;0;885.562744;869.346619;0;888.947876;925.936157;2;910.940796;881.796631;2;1057.368286;594.345825;2;1078.258789;757.367310;2;1086.223389;905.270996;2;1089.638306;982.191650;2;990.101501;595.936401;2;901.642029;739.942932;2;960.121887;804.751343;1;927.638062;864.373230;2;888.749817;478.311768;2;897.460571;550.384399;2;912.003052;549.749573;2;938.975830;499.432190;2;884.566772;553.773315;2;847.308105;511.976135
8267844;1;2;1033.457520;598.249756;2;1003.221191;559.911865;2;975.483154;548.475281;2;914.494019;498.531128;2;939.497070;500.893127;2;1011.400940;511.553009;2;1052.842651;603.866760;2;1023.694092;681.203369;0;983.011719;688.995605;0;980.252869;739.153503;0;965.818542;685.029419;2;911.420715;512.900757;2;876.721619;564.889160;2;875.987793;703.518311;2;893.920654;824.221680;2;889.480713;880.998901;0;891.471985;940.272095;2;911.898682;894.251953;2;1069.896240;593.475098;2;1077.979858;756.588135;2;1090.869751;905.659546;2;1089.090454;983.510742;2;1001.789917;602.418152;2;895.755005;732.832764;1;942.253296;801.051453;1;903.468689;854.463623;2;888.861145;483.381470;2;894.426758;559.150940;2;908.741333;557.152527;2;937.663086;505.065948;2;881.042786;559.984131;2;845.478210;512.660095
8301188;1;2;1032.253052;596.733459;2;1002.686218;561.586365;2;975.561829;552.460327;2;917.132812;504.296936;2;942.118103;506.665161;2;1015.045837;519.210754;2;1052.508545;607.576172;2;1020.373230;690.640503;0;982.370361;702.029358;0;983.366333;750.928101;0;959.576660;688.843201;2;913.216553;518.064453;2;879.729675;569.717285;2;877.594238;709.202393;2;895.016541;831.003418;2;893.418213;887.696411;0;909.197632;945.645874;2;916.785645;897.725098;2;1068.842285;592.594543;2;1078.578125;754.034485;2;1089.899170;903.641907;2;1089.482910;983.290161;2;1000.440613;600.350098;2;900.327515;735.237122;1;939.349854;802.636963;1;899.784912;855.722107;2;892.560425;489.983002;2;896.356567;564.463745;2;909.041260;564.658081;2;938.854309;515.882812;2;881.263000;565.612671;2;845.532898;518.130676
8334511;1;2;1030.260132;600.391846;2;1000.392334;561.728027;2;973.669922;553.229248;2;915.934204;515.243652;2;940.604187;515.325012;2;1013.917297;525.063354;2;1054.693970;610.753540;2;1022.157471;692.601868;0;983.937622;703.169861;0;983.704590;750.882263;0;960.282288;693.666565;2;912.060303;527.690552;2;879.517090;578.904297;2;879.819580;717.727417;2;899.987915;838.772095;2;900.291382;895.613159;0;920.486450;951.858032;2;931.906494;901.958252;2;1066.518799;594.996521;2;1080.065430;756.045593;2;1089.658569;902.508179;2;1088.088135;981.679016;2;998.699707;605.108093;1;931.824036;760.070984;1;972.170593;823.213928;1;938.691772;881.829224;2;892.137207;505.362732;2;898.782104;569.941345;2;910.504822;574.759216;2;937.960083;534.493469;2;883.341492;575.410583;2;845.686523;537.940674
8367855;1;2;1036.111206;597.966187;2;1004.263367;558.586243;2;975.097717;547.790527;2;914.577148;520.420837;2;939.196411;517.818054;2;1012.323608;525.656128;2;1058.308960;610.760315;2;1022.130676;688.472046;0;988.217834;704.546814;0;983.005615;749.499878;0;960.278198;703.830444;2;911.708191;531.734070;2;881.364624;585.225952;2;883.947998;725.859619;2;907.528076;847.889038;2;920.138306;903.667480;0;932.299500;960.951416;2;944.826294;908.112488;2;1072.158691;592.802246;2;1078.709717;754.960449;2;1093.212891;903.486206;2;1090.670044;981.519165;2;1004.838623;602.464905;2;906.068970;739.952820;1;958.411987;809.068665;1;923.680237;867.318970;2;890.115417;515.181213;2;892.151611;576.162537;2;907.684204;581.637390;2;939.637756;542.774536;2;880.175232;583.805725;2;847.612183;551.466797
8401177;1;2;1035.469849;597.706787;2;1004.357056;562.876892;2;976.445679;555.637451;2;914.774048;522.305542;2;939.932617;520.992737;2;1014.653687;526.961304;2;1061.772217;611.562683;2;1024.414551;686.822266;0;988.285278;701.623535;0;983.102478;748.918335;0;963.066956;702.929443;2;911.813721;534.452026;2;881.060364;588.240662;2;887.332825;729.611572;2;912.282532;852.631470;2;924.926758;909.582764;0;938.434753;968.168579;2;955.586243;914.341553;2;1072.070312;592.636841;2;1080.472778;753.350830;2;1091.312134;901.152954;2;1090.133911;982.543213;2;1003.677979;602.129761;2;908.752075;742.081604;1;952.354919;807.035156;1;915.325684;862.360107;2;889.517761;514.551147;2;894.244019;584.371216;2;911.227173;585.313232;2;942.013306;536.974915;2;883.308228;589.628296;2;849.571594;550.893860
8434522;1;2;1031.330322;596.879578;2;1000.764160;563.213440;2;972.937256;557.583801;2;913.088501;528.000854;2;938.021973;525.879578;2;1012.835083;529.094299;2;1065.073486;611.250183;2;1029.515381;691.394897;0;989.601379;700.263855;0;985.576050;747.462769;0;966.234558;703.052246;2;909.703430;539.631226;2;878.405579;593.639099;2;887.162720;734.942017;2;916.249023;857.321594;2;928.993042;914.504639;2;935.538574;977.291199;2;962.370911;917.981567;2;1067.874146;592.773376;2;1080.897583;751.685059;2;1091.593872;900.973511;2;1091.387939;983.223022;2;999.586182;600.464539;2;906.920776;740.770935;1;948.505493;801.168579;1;912.423096;855.926270;2;888.785767;521.877014;2;900.507324;593.722107;2;919.049561;590.623108;2;944.794495;535.733521;2;892.008240;598.994324;2;856.166016;561.902954
8467844;1;2;1025.918701;592.995300;2;997.546082;558.790894;2;970.387207;553.869690;2;917.621033;535.938721;2;942.126282;531.848267;2;1018.995605;531.142090;2;1069.168335;612.470886;2;1030.469116;692.142334;0;990.286743;700.649414;0;985.664734;749.467163;0;967.856628;703.004700;2;912.191467;545.365234;2;878.000610;599.055176;2;889.135315;741.890991;2;924.694336;864.875854;2;938.107056;923.025879;0;962.052429;976.481567;2;975.519287;926.501282;2;1063.077271;591.063965;2;1079.404175;748.699646;2;1092.652588;901.954834;2;1091.156128;983.899963;2;993.622864;594.689880;2;914.360657;747.073975;1;956.726196;801.523315;1;922.920776;859.616699;2;896.658813;535.138550;2;905.397461;595.102173;2;923.521118;599.026917;2;952.592712;555.699768;2;895.687561;605.842285;2;860.039001;580.354065
8501188;1;2;1026.887207;596.131775;2;997.524048;556.151367;2;967.908569;547.014160;2;917.579651;543.002136;2;940.909668;536.564514;2;1011.122742;537.476013;2;1070.629761;614.295044;2;1031.970947;695.696716;0;992.185181;704.381592;0;985.336609;751.541321;0;967.273254;698.371948;2;912.366699;549.754944;2;875.105408;602.666809;2;890.610962;745.359375;2;927.144470;867.330933;2;942.261414;924.764160;0;968.378540;978.490662;2;973.950439;927.659424;2;1062.724731;594.986816;2;1079.218018;743.511963;2;1092.899536;899.394470;2;1089.562134;984.322632;2;995.839722;597.138916;2;910.429688;742.428101;1;963.203308;803.414795;1;935.242615;865.758850;2;898.125183;548.134583;2;914.907837;606.484070;2;935.463867;603.542053;2;955.999329;552.156799;2;911.594910;617.357605;2;878.762634;598.419800
8534500;1;2;1026.672485;600.658386;2;998.503723;560.979248;2;970.791931;552.510803;2;921.044800;550.388672;2;944.288574;543.862549;2;1012.953003;541.902527;2;1070.162842;618.559509;2;1032.006104;698.304382;0;991.969482;706.751709;0;985.434753;755.631409;0;969.603638;699.125488;2;915.710266;556.547424;2;875.759705;607.820801;2;889.555115;750.196533;2;927.716492;871.385132;0;943.089783;927.444580;0;971.746155;978.587280;0;976.382080;927.806274;2;1062.753418;598.690430;2;1079.409302;743.293640;2;1092.333984;899.058838;2;1089.983398;984.574829;2;995.335938;602.384949;2;907.879517;745.408752;1;962.092041;809.241516;1;934.503967;872.670654;2;901.822510;556.360840;2;917.326843;613.333252;2;937.997742;611.092712;2;959.429382;561.065796;2;914.100403;624.669922;2;882.165039;606.848450
