timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6067844;1;2;254.635834;-49.691505;2480.734863;2;195.537247;-194.464737;2308.488037;2;133.913223;-221.231918;2135.064209;2;36.691605;-189.606232;1871.066040;2;93.451134;-186.476395;1900.283813;2;237.642853;-76.956718;1944.580811;2;349.365936;238.049622;2079.261719;2;350.590118;528.749084;2162.710938;0;342.028778;654.005066;2164.754150;0;359.506683;792.069214;2142.706787;0;327.151245;683.851746;2096.702148;2;12.657031;-205.808945;1928.556396;2;-132.633881;-175.924225;2014.612427;2;-232.981567;159.096466;2126.421143;2;-194.646179;462.346497;2107.141113;0;-209.012115;526.044006;2225.525146;0;-216.616745;640.170593;2303.619141;0;-156.628769;567.691711;2195.783691;2;366.559723;-47.696056;2440.656250;2;308.012482;360.197510;2120.167725;2;376.813293;661.368835;2511.914307;2;374.183533;901.782166;2468.656250;2;153.709167;-51.490887;2516.875488;2;-173.002869;220.637314;2214.986816;2;-11.918947;610.475769;2491.112061;2;-99.661217;815.916565;2466.385254;2;-2.354801;-160.921448;1776.203979;2;-84.467339;-26.686356;1637.841797;2;-61.567635;-91.063446;1612.184326;2;52.260254;-201.901657;1657.848022;2;-119.398117;-83.588943;1647.510254;2;-133.332458;-202.864014;1769.037964
6101188;1;2;241.333847;-53.301994;2420.888428;2;179.169571;-192.890488;2265.509521;2;110.896675;-225.869659;2108.651855;2;24.920918;-191.048996;1860.204712;2;77.855217;-198.062332;1887.288330;2;237.277573;-135.223541;1920.870117;1;353.540131;155.319031;2047.414307;1;302.621338;422.987823;2125.056396;0;365.557159;521.389709;2111.217529;0;424.802643;635.093811;2079.866211;0;331.108551;580.614197;2121.420898;2;0.413522;-198.084900;1914.862183;2;-122.697868;-142.069992;2001.534180;2;-223.599167;166.905487;2114.009521;2;-176.840103;448.023804;2080.862549;0;-169.348450;549.828125;2155.825684;0;-159.221542;644.707703;2243.730469;0;-105.953949;567.669983;2099.768311;2;342.945282;-48.108418;2375.569824;2;304.989166;338.452728;2078.469971;1;389.365570;569.989380;2475.569092;1;403.025269;798.316223;2468.677490;2;149.706329;-57.985268;2461.754395;2;-168.248352;228.469971;2226.229004;1;37.869095;551.916870;2501.788818;1;-11.380811;756.616821;2500.794678;2;-6.271588;-161.888168;1770.020508;2;-85.162956;-23.403957;1655.451050;2;-66.113472;-81.712578;1625.254272;2;39.591427;-191.125839;1654.153076;2;-118.771065;-76.633392;1661.034302;2;-130.038528;-197.912292;1764.855713
6134511;1;2;241.421173;-53.166145;2420.845459;2;179.225464;-192.738586;2265.498047;2;110.976204;-225.680298;2108.643311;2;25.118113;-190.826981;1860.190796;2;78.030281;-197.904770;1887.286377;2;237.510086;-135.299210;1920.932007;2;354.090881;154.939774;2047.781738;1;303.494690;422.602478;2125.543213;0;366.557495;520.924316;2111.822998;0;425.939667;634.571045;2080.583008;0;332.186371;580.183716;2122.058838;2;0.590473;-197.809097;1914.838745;2;-122.513252;-141.333969;2001.189941;2;-222.242188;168.319916;2112.726807;2;-173.492203;448.898895;2078.178467;0;-164.109787;551.401367;2151.944336;0;-151.602463;648.134766;2237.469482;0;-99.423035;567.658386;2091.282471;2;343.035217;-48.037678;2375.554932;2;305.361237;338.485962;2078.458008;1;390.041595;569.137512;2475.947266;1;404.058441;797.430237;2469.485840;2;149.791321;-57.790703;2461.685791;2;-167.316895;228.896194;2225.412598;1;38.420513;551.079468;2502.643799;1;-10.385286;755.864014;2502.165527;2;-6.008456;-161.656143;1769.999023;2;-84.426193;-22.729218;1655.677490;2;-65.672470;-81.084579;1625.402832;2;39.576046;-190.976883;1654.058472;2;-118.256790;-75.810478;1661.249756;2;-129.925110;-197.128174;1764.954590
6167855;1;2;232.617966;-27.791569;2399.338379;2;174.442963;-178.355209;2264.675781;2;105.451416;-216.318130;2116.216064;2;14.768638;-186.242325;1878.920044;2;66.572639;-193.535751;1903.384399;2;222.334412;-134.820206;1929.099731;2;353.394012;132.941315;2060.038818;1;326.930511;393.658051;2137.560547;0;372.937103;491.832031;2104.123047;0;431.675018;600.403931;2072.954346;0;338.549988;560.548157;2117.452637;2;-7.117212;-191.346970;1932.580566;2;-115.788513;-119.258240;2016.273315;2;-187.743149;197.766739;2082.492920;2;-134.941284;458.596039;2006.558838;0;-102.646545;558.642212;2068.781250;0;-103.196732;658.488403;2144.222168;0;-59.401474;566.365601;2070.477295;2;329.627777;-24.112045;2353.315674;2;305.145966;347.572327;2063.915527;1;400.416077;535.223206;2462.577148;1;414.780945;755.340759;2470.687988;2;145.139938;-31.109558;2440.839355;2;-169.966492;240.994461;2220.182129;1;63.731773;519.241821;2494.921631;1;32.950439;719.920959;2499.914062;2;-17.799545;-159.396896;1792.418945;2;-76.887344;-22.741035;1675.452515;2;-62.268742;-81.134911;1648.510986;2;28.673626;-194.345123;1683.504028;2;-113.906395;-70.909149;1680.511475;2;-139.442810;-183.758820;1782.713013
6201177;1;2;280.190308;-53.282665;2380.843994;2;195.043854;-189.540863;2255.417480;2;100.477142;-218.716553;2125.956543;2;-9.330734;-170.025238;1908.932495;2;42.321934;-182.814896;1926.383057;2;198.322891;-135.478699;1936.316040;2;348.213196;86.721046;2103.183105;1;346.041229;325.013458;2219.086670;0;381.484497;408.930176;2157.397461;0;409.066193;520.075256;2111.276367;0;332.500916;477.426819;2154.273438;2;-25.003000;-175.679123;1962.827759;2;-126.546234;-101.502380;2045.065918;2;-159.774689;217.958603;2063.299561;2;-95.672050;464.534790;1979.027954;0;-64.754379;566.309509;2031.164673;0;-61.818565;676.307861;2082.322021;0;15.478212;560.236816;2033.293701;2;363.677216;-48.278469;2318.731934;2;293.966461;331.353088;2073.315918;1;458.183594;508.806122;2437.490479;1;463.950592;722.761658;2435.791260;1;204.906509;-57.795170;2436.853027;1;-118.641541;216.156326;2266.482910;1;140.163818;487.306610;2500.188965;1;109.482109;681.829712;2500.167236;2;-47.416321;-137.001801;1830.387329;2;-73.453522;-23.641691;1688.340210;2;-60.172623;-84.723030;1674.840088;2;11.286590;-191.633148;1741.492310;2;-113.609528;-66.589394;1694.436035;2;-163.817123;-155.081970;1804.239746
6234522;1;2;292.899048;-114.925369;2608.000000;2;212.287033;-245.334534;2429.928711;2;126.020729;-236.381317;2263.295654;2;21.994881;-198.474808;1999.651855;2;80.365623;-204.370804;2026.591309;2;246.443573;-115.670280;2025.987183;2;337.382843;230.062164;2094.342529;2;340.611389;529.809204;2153.169922;0;321.748810;652.924133;2177.085205;0;337.789795;789.210938;2214.807129;0;353.537659;633.242676;2014.180176;2;-1.899749;-207.838623;2059.404785;2;-137.876617;-130.702469;2133.987549;2;-149.043716;232.777542;2061.250000;2;-60.297653;505.973114;1946.422852;0;-21.221430;633.906372;1918.964478;0;84.056519;719.484802;1953.049561;0;71.029884;609.983398;1990.192627;2;399.454803;-106.113388;2553.309326;2;321.827393;215.799194;2142.980713;1;455.455414;478.956573;2551.420654;1;469.369873;720.274658;2501.880371;1;196.813049;-122.871521;2657.316895;1;-117.313774;141.877563;2327.684814;1;149.982483;447.606964;2634.905029;1;116.194908;670.121216;2605.199951;2;-16.384445;-166.914047;1904.224365;2;-73.832764;-4.881620;1780.782959;2;-67.285927;-70.919067;1748.674927;2;21.801929;-208.963943;1778.442505;2;-120.579063;-53.811798;1788.790283;2;-155.008759;-178.360168;1903.165283
6267844;1;2;284.126923;-139.734421;2542.030762;2;189.496445;-244.504944;2378.260742;2;101.335251;-224.818054;2230.881836;2;-7.292449;-189.850220;1993.790283;2;46.697536;-202.633118;2015.017944;2;203.710175;-143.732178;1971.488281;2;325.395630;150.062271;2076.600342;1;356.085358;407.238007;2185.854492;0;325.982300;519.743774;2193.349609;0;320.518433;646.976135;2223.883789;0;367.764832;556.552795;2102.512939;2;-25.736786;-191.137634;2050.703125;2;-140.487030;-96.721107;2108.341553;2;-124.569000;236.232635;2035.239502;2;-50.986969;495.300781;1943.042358;0;-8.279614;612.394836;1927.073242;0;68.573822;713.265137;1949.177368;0;79.740204;598.810120;1959.657959;2;379.086548;-137.233307;2485.560547;2;311.879089;134.080933;2088.967041;2;356.085907;576.238708;2221.471191;2;330.238068;728.369629;2054.918213;1;198.497681;-141.989777;2592.952393;1;-71.227043;182.362625;2354.305664;1;138.643250;473.266479;2655.788574;1;101.780968;678.565247;2644.303223;2;-44.600632;-160.931641;1906.765625;2;-62.999950;-11.686221;1783.010986;2;-56.750362;-73.622742;1756.054688;2;7.866148;-205.846970;1800.190552;2;-110.251144;-52.907291;1782.959106;2;-170.231018;-161.335358;1882.263184
6301188;1;2;284.244629;-139.300842;2541.687744;2;189.557373;-244.057327;2377.768799;2;101.363419;-224.166565;2230.313965;2;-7.254653;-188.700226;1993.114990;2;46.751789;-201.577103;2014.344727;2;203.735535;-142.359177;1970.722656;2;324.509674;152.150787;2075.529785;2;354.294861;409.621063;2184.778809;0;324.980103;521.903381;2197.807861;0;320.055573;647.488403;2234.891357;0;371.843628;566.000916;2120.970215;2;-25.721281;-190.059265;2050.056885;2;-140.398895;-95.302559;2107.548828;2;-122.195442;238.050156;2035.845947;2;-46.511353;496.985260;1944.447632;0;-1.299970;613.358582;1929.538818;0;78.576355;712.115540;1950.911743;0;91.693741;595.172791;1951.681274;2;379.267181;-136.788605;2485.192871;2;312.311676;134.535736;2088.203857;2;355.650391;577.397827;2219.621582;2;328.430908;729.437927;2053.016602;2;198.558594;-141.566223;2592.631592;1;-70.571152;185.476120;2356.399658;1;138.967117;474.219635;2660.619385;1;101.997360;679.739868;2651.350830;2;-44.541939;-159.591476;1906.076416;2;-63.717113;-9.852513;1782.851318;2;-57.536179;-71.727722;1755.636230;2;7.470331;-204.116409;1799.024292;2;-110.955460;-51.146076;1782.893433;2;-170.368423;-160.039276;1882.183228
6334511;1;2;298.765930;-143.436752;2537.497803;2;195.629013;-224.805740;2363.413818;2;104.322243;-201.199127;2216.769287;2;-5.093984;-221.257126;1975.808594;2;49.898460;-225.969513;1999.127686;2;212.984085;-164.092636;1988.536499;2;313.187317;146.581863;2075.471191;2;336.450439;425.821991;2118.740479;0;360.877350;525.698120;2176.049316;0;322.906372;630.863342;2246.378906;0;383.687408;586.790100;2121.339355;2;-24.110645;-212.462692;2032.413208;2;-136.492905;-109.488297;2083.515869;2;-92.286247;226.692566;2024.322266;2;-39.616749;499.981232;1953.783081;0;29.344238;605.759033;1964.705322;0;86.119064;720.399902;1942.538208;0;95.217926;586.782654;1950.882202;2;393.636353;-138.879578;2479.161377;2;314.768188;138.527832;2083.783691;2;360.220062;588.020264;2204.761475;2;320.004578;740.796875;2038.966431;2;213.217087;-147.546173;2590.102539;1;3.255352;243.079865;2384.407227;1;174.383652;561.558472;2688.804688;1;92.210297;755.521423;2684.199463;2;-43.761417;-212.578674;1884.151611;2;-66.261200;-17.845110;1871.563599;2;-65.907898;-53.061169;1812.900391;2;-3.887568;-186.822296;1765.177490;2;-115.833000;-52.350372;1852.799683;2;-172.109802;-200.223175;1877.689453
6367855;1;2;298.319702;-133.968048;2524.495605;2;194.244415;-215.929810;2354.086182;2;102.397804;-194.241882;2209.622314;2;-15.561409;-215.711807;1975.918335;2;39.644554;-221.010773;1996.913574;2;202.797852;-174.677338;1963.056030;2;329.302734;104.625137;2096.342529;1;357.550751;372.750153;2174.138672;0;357.442078;486.038635;2201.304443;0;331.560974;611.392517;2227.890625;0;372.427429;539.891357;2129.974854;2;-31.998850;-205.829620;2032.491455;2;-137.387207;-101.493462;2090.133789;2;-90.164520;231.666107;2037.003784;2;-40.894913;504.990753;1976.890991;0;26.261587;610.785400;1982.565918;0;80.452858;723.938232;1954.787231;0;93.367538;597.204407;1998.799927;2;391.612610;-130.266510;2465.737793;2;312.636292;135.994888;2068.927002;2;358.980255;577.934448;2198.559326;2;324.935486;746.990540;2051.479736;2;214.193359;-137.305893;2577.479980;1;31.389713;282.673523;2421.638916;1;193.276566;606.840515;2717.447754;1;117.593109;801.047241;2711.013672;2;-57.229893;-207.795578;1886.653198;2;-68.431038;-13.827443;1879.861938;2;-61.145210;-46.411118;1820.947144;2;0.306802;-179.945541;1777.173340;2;-115.752045;-44.613232;1852.823853;2;-181.217346;-188.660019;1862.422119
6401177;1;2;285.366791;-146.563400;2487.334473;2;181.628296;-208.649612;2318.300049;2;95.926964;-187.832123;2177.498779;2;-21.707899;-213.433685;1955.091675;2;31.006367;-221.941010;1975.310303;2;192.255295;-181.823486;1964.416138;2;329.176727;84.266304;2083.035156;2;332.781311;354.418121;2083.482666;0;335.599640;446.939117;2146.837158;0;330.821442;557.670959;2206.492676;0;369.410980;513.826416;2125.230713;2;-35.965969;-198.828033;2008.863159;2;-124.996902;-86.578850;2063.100342;2;-101.638268;240.572754;2060.690430;2;-42.560303;500.668762;1999.741211;0;15.016362;605.910767;1985.758057;0;81.190971;699.868530;1939.934326;0;77.295174;590.248291;2011.008789;2;376.035248;-147.451019;2432.016113;2;312.929657;143.045639;2072.708984;2;357.352936;571.575195;2186.797852;2;326.785828;755.408997;2073.248535;2;203.607086;-145.763000;2537.217285;1;78.244659;295.154572;2454.270752;1;225.075012;615.395935;2734.831787;1;160.939484;805.529968;2741.760254;2;-61.994663;-208.090576;1869.051758;2;-58.301552;-24.759382;1906.644165;2;-50.982578;-42.476215;1844.325439;2;0.234654;-162.164352;1774.620117;2;-104.681152;-43.521263;1873.042114;2;-178.388931;-174.674713;1847.359131
6434522;1;2;286.414734;-147.686798;2477.354736;2;182.451721;-205.652847;2309.045654;2;97.138893;-185.164932;2169.538086;2;-9.405203;-204.232208;1943.225464;2;42.231014;-212.051514;1965.139893;2;201.056122;-166.688171;1963.983032;2;331.123291;86.647186;2108.425293;1;346.944794;345.008484;2177.877686;0;334.788361;455.296509;2169.580566;0;329.707489;577.809998;2193.110596;0;368.094238;500.480591;2126.379150;2;-26.196234;-192.484741;1996.470215;2;-120.548859;-85.835442;2049.528320;2;-116.112144;239.364014;2058.466309;2;-69.097862;501.988098;2008.740479;0;-13.237230;607.495605;1998.725464;0;45.111317;706.163513;1954.889893;0;57.232281;569.277466;1995.707275;2;376.221008;-148.813278;2422.270264;2;311.817352;147.899002;2073.274170;2;361.256256;572.530151;2185.905762;2;323.653595;754.646179;2075.096680;2;205.432510;-146.670990;2527.026855;1;102.852180;299.839630;2466.782471;1;254.178757;614.770752;2745.159668;1;198.792816;805.772400;2755.956055;2;-45.906178;-196.357742;1856.536987;2;-63.364738;-19.694551;1910.947876;2;-59.134468;-30.677931;1847.352539;2;0.959500;-134.665146;1763.489868;2;-109.155266;-41.651726;1879.403687;2;-166.166138;-178.059006;1846.801392
6467844;1;2;303.437836;-115.059662;2483.046631;2;195.510437;-198.012177;2325.829346;2;103.169983;-188.040390;2187.938965;2;-15.392646;-207.516846;1965.212158;2;37.886494;-214.607925;1984.586426;2;195.716385;-166.672409;1960.958984;2;333.739136;93.418213;2091.583252;1;375.687683;343.663940;2184.911133;0;341.860809;450.356415;2176.478027;0;327.952759;574.698425;2190.966553;0;367.797302;495.546295;2127.288574;2;-29.795237;-196.392426;2019.812622;2;-128.204285;-90.485222;2070.790039;2;-124.524193;237.539536;2060.323730;2;-96.449127;506.855652;2019.881714;0;-29.806896;606.284424;2003.187866;0;38.238243;699.737488;1958.873291;0;35.343678;567.037781;2005.208740;2;391.644135;-117.532570;2423.799072;2;318.292023;180.999161;2072.713867;1;464.413513;560.688843;2255.406982;1;430.549591;742.910767;2139.931396;2;223.898346;-112.829720;2536.472656;1;102.042336;329.416901;2453.628418;1;291.182220;603.620544;2757.169922;1;226.104233;793.673157;2753.848145;2;-56.742882;-199.588287;1879.808228;2;-59.143448;-15.991449;1916.827026;2;-48.391796;-33.722271;1854.966064;2;8.954883;-152.456635;1788.258179;2;-103.418526;-35.943695;1881.068726;2;-172.770111;-168.948944;1852.350220
6501188;1;2;301.823364;-112.997253;2492.352783;2;194.665131;-197.985199;2332.348633;2;102.352493;-189.478928;2191.907471;2;-15.851498;-211.153595;1965.694946;2;37.991352;-217.796982;1985.724243;2;197.097809;-168.199539;1959.793213;2;333.252258;99.155693;2087.416016;1;387.956299;350.300995;2181.322754;0;343.539673;454.816193;2177.957520;0;323.593536;580.178833;2189.774658;0;367.886597;499.678436;2126.286621;2;-30.922495;-199.780579;2020.805420;2;-131.852448;-93.286667;2071.281006;2;-134.220764;238.849197;2064.578369;2;-112.479210;512.905029;2029.741577;0;-54.647774;619.891357;2016.567261;0;11.163219;716.415771;1971.233032;0;7.326871;611.414429;2055.553467;2;391.656769;-114.882347;2433.190674;2;307.540649;168.957413;2065.139404;2;427.043610;582.996460;2199.527344;2;337.739441;747.888977;2082.519775;2;220.816666;-111.297386;2545.701660;1;108.855583;337.230988;2451.312988;1;302.382446;612.725769;2759.093750;1;232.908340;803.839417;2756.882324;2;-57.144001;-203.846237;1878.917236;2;-57.945782;-16.978830;1910.920044;2;-49.276127;-36.800461;1848.525269;2;6.178636;-159.087463;1782.627319;2;-104.025871;-38.111618;1876.916382;2;-175.425293;-173.343277;1854.305298
6534511;1;2;291.529449;-151.045837;2473.482178;2;192.056015;-208.824570;2302.690674;2;105.750999;-179.092728;2165.693604;2;-16.872906;-204.474335;1948.637085;2;36.694603;-208.879745;1966.293579;2;191.256149;-152.604736;1953.312012;2;335.898529;100.982414;2081.795654;1;405.873169;343.770294;2170.250977;0;357.988739;443.842773;2176.993164;0;327.666229;564.062988;2190.500000;0;367.940308;488.236572;2128.214844;2;-30.091532;-194.071777;2003.087524;2;-122.684700;-93.689644;2069.351074;2;-148.454346;229.143890;2042.218262;2;-169.984207;498.440643;2019.671021;0;-116.431282;604.910522;2030.500122;0;-60.422699;711.315674;2006.638550;0;-78.041481;550.955933;2155.568604;2;381.082520;-143.377716;2418.729980;2;309.288635;160.521713;2078.134766;2;386.140930;580.679810;2190.265625;2;291.270233;742.616882;2082.879150;2;210.775497;-157.960526;2522.854492;1;133.177399;294.742462;2477.098633;1;292.437073;586.641418;2774.703125;1;218.194504;771.197327;2777.126465;2;-60.571499;-198.780533;1865.284424;2;-69.707504;-27.915836;1936.847656;2;-34.893795;-35.449959;1882.949951;2;38.949707;-145.813812;1821.489502;2;-95.236969;-34.865677;1883.312500;2;-151.460999;-148.781265;1801.264526
6567855;1;2;285.501190;-104.076172;2494.582031;2;195.848343;-189.398804;2328.069824;2;119.525345;-180.045456;2181.108643;2;2.138130;-206.058334;1959.102295;2;55.688000;-209.791412;1978.272217;2;209.248337;-152.086105;1951.338623;2;335.250427;111.916153;2084.378662;1;407.794708;349.701569;2188.998291;0;353.608002;447.464081;2182.226074;0;322.429077;569.106201;2186.801025;0;366.534912;489.744751;2127.266846;2;-12.767471;-196.142349;2013.658325;2;-119.463844;-97.342247;2061.024658;2;-158.804459;226.622589;2034.246216;2;-193.069870;496.868317;2014.335205;0;-145.677017;604.102600;2042.480713;0;-95.850563;716.903564;2035.496460;0;-84.401253;584.507446;2099.995605;2;379.482269;-107.188278;2445.575684;2;303.795502;161.366577;2072.895020;2;373.441284;580.592407;2204.647705;2;302.831940;734.275635;2067.322266;2;200.754318;-101.269852;2538.772949;2;-35.993664;224.641861;2306.379883;1;143.722244;495.896393;2616.653320;1;77.070709;684.016724;2635.230225;2;-39.765034;-200.440857;1874.034302;2;-68.348404;-17.734184;1900.879150;2;-57.510330;-37.411934;1839.788086;2;14.276178;-149.940002;1777.193237;2;-110.374916;-46.143032;1868.526733;2;-159.796661;-189.152451;1850.605225
6601177;1;2;272.592590;-58.214970;2490.506592;2;191.005737;-173.696243;2344.892334;2;116.063065;-187.692261;2201.655029;2;6.947517;-204.096817;1980.676636;2;58.727531;-209.230362;2000.726685;2;213.406128;-164.521194;1977.808228;2;325.247284;95.166298;2115.262451;1;379.999878;328.681335;2225.259766;0;353.265289;431.463074;2198.382324;0;328.198944;551.246399;2186.737305;0;368.945435;466.316986;2137.398193;2;-8.965321;-195.910797;2033.922485;2;-116.118065;-99.155861;2073.187988;2;-155.971634;217.474350;2045.403687;2;-191.532166;481.565887;2025.614502;0;-206.963150;589.321350;2071.045654;0;-237.688583;687.945740;2133.733154;0;-179.701385;606.843567;2072.948975;2;364.600739;-63.122383;2442.846924;2;306.231018;205.541519;2079.737305;1;429.051147;569.331299;2284.756592;1;395.761322;743.314880;2166.239258;2;189.624817;-53.789742;2533.483398;2;-61.345428;237.780579;2290.604004;1;114.205208;510.661011;2587.565430;1;37.951344;691.157959;2579.938477;2;-31.615465;-195.196091;1896.591797;2;-70.633141;-16.596392;1896.523926;2;-62.186077;-44.486835;1839.905151;2;12.003879;-158.470947;1791.901001;2;-111.441208;-51.551880;1872.495239;2;-150.664749;-195.143097;1880.355103
6634522;1;2;273.466095;-56.380089;2550.317871;2;200.142471;-185.221619;2386.653076;2;127.361420;-198.121994;2226.335449;2;29.920101;-212.472046;1976.312744;2;84.752258;-209.376297;2002.090942;2;235.678162;-117.027107;2001.208984;2;316.239563;205.467346;2081.840088;2;334.440643;485.447327;2142.628174;0;335.147156;600.236816;2110.559570;0;317.776215;715.603088;2045.164062;0;273.663727;641.216187;2120.796387;2;7.584572;-213.410629;2033.190918;2;-130.471893;-137.642029;2074.375244;2;-158.229996;208.424240;2043.872559;2;-184.153198;497.110779;2021.443848;0;-231.063217;602.766846;2077.167236;0;-307.911377;672.985840;2157.454346;0;-219.498398;621.681335;2083.622559;2;376.203369;-55.512459;2503.607178;2;293.482605;187.785904;2079.932617;2;395.138214;623.991638;2233.720947;2;342.655396;729.444885;2033.987305;2;180.823349;-57.162472;2592.438721;2;-68.928001;241.892044;2287.153076;1;81.651764;578.096741;2592.595703;1;-30.103773;751.017822;2536.706543;2;-7.323880;-201.245087;1882.986694;2;-74.106934;-14.900550;1902.337158;2;-76.174561;-42.768852;1838.943359;2;5.280126;-153.380737;1763.103516;2;-118.027840;-58.450031;1885.744751;2;-136.068222;-219.240189;1896.735962
6667844;1;2;281.492493;-64.108826;2625.655762;2;211.021774;-196.662155;2444.627441;2;143.861649;-205.972763;2269.267334;2;46.943619;-213.284546;2000.086792;2;104.393265;-207.615204;2029.105713;2;265.423370;-111.121353;2045.485229;2;334.846252;239.611923;2115.229248;2;346.565491;541.630005;2161.327881;0;332.695526;651.011414;2098.434326;0;320.303345;749.394348;1996.180298;0;319.763275;698.317200;2079.880615;2;22.023573;-219.260910;2059.915527;2;-128.988754;-159.740417;2120.789795;2;-167.171326;204.620743;2061.215820;2;-201.247452;508.724976;2014.116333;0;-224.741547;591.802185;2120.067383;0;-276.456085;691.573730;2203.573486;0;-202.394012;642.339478;2101.013184;2;393.753082;-65.149673;2582.717041;2;289.141907;159.475296;2116.783447;2;373.166138;646.093567;2219.271484;2;313.441772;741.857727;1999.618042;2;180.262192;-63.170246;2664.375244;2;-63.313946;221.988953;2293.903320;1;64.777687;633.085510;2566.544189;1;-57.104572;804.545166;2480.695312;2;8.633330;-198.482269;1900.546387;2;-80.040840;-9.572625;1936.857178;2;-86.815674;-37.398483;1868.858887;2;1.993813;-142.768051;1774.325928;2;-123.417664;-60.235619;1922.606934;2;-123.151024;-232.812531;1929.458252
